"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-05 11:00:00","Pine Marten",1367,416,2007,1,5,"11:00:00","2007-01-05","MBA6361781"
"2007-01-07 07:56:00","Sunrise",808,246,2007,1,7,"07:56:00","2007-01-07","MBA6361781"
"2007-01-07 08:09:00","Skyliner",1306,398,2007,1,7,"08:09:00","2007-01-07","MBA6361781"
"2007-01-07 08:30:00","Pine Marten",1367,416,2007,1,7,"08:30:00","2007-01-07","MBA6361781"
"2007-01-07 09:37:00","Skyliner",1306,398,2007,1,7,"09:37:00","2007-01-07","MBA6361781"
"2007-01-07 10:08:00","Sunrise",808,246,2007,1,7,"10:08:00","2007-01-07","MBA6361781"
"2007-01-07 10:44:00","Rainbow",1209,368,2007,1,7,"10:44:00","2007-01-07","MBA6361781"
"2007-01-07 11:06:00","Rainbow",1209,368,2007,1,7,"11:06:00","2007-01-07","MBA6361781"
"2007-01-12 13:30:00","Sunrise",808,246,2007,1,12,"13:30:00","2007-01-12","MBA6361781"
"2007-01-12 13:40:00","Sunrise",808,246,2007,1,12,"13:40:00","2007-01-12","MBA6361781"
"2007-01-12 13:51:00","Skyliner",1306,398,2007,1,12,"13:51:00","2007-01-12","MBA6361781"
"2007-01-12 14:12:00","Pine Marten",1367,416,2007,1,12,"14:12:00","2007-01-12","MBA6361781"
"2007-01-12 14:28:00","Skyliner",1306,398,2007,1,12,"14:28:00","2007-01-12","MBA6361781"
"2007-01-12 15:54:00","Pine Marten",1367,416,2007,1,12,"15:54:00","2007-01-12","MBA6361781"
"2007-01-13 08:11:00","Sunrise",808,246,2007,1,13,"08:11:00","2007-01-13","MBA6361781"
"2007-01-13 08:21:00","Sunrise",808,246,2007,1,13,"08:21:00","2007-01-13","MBA6361781"
"2007-01-13 08:32:00","Skyliner",1306,398,2007,1,13,"08:32:00","2007-01-13","MBA6361781"
"2007-01-13 08:42:00","Skyliner",1306,398,2007,1,13,"08:42:00","2007-01-13","MBA6361781"
"2007-01-13 08:53:00","Summit",1709,520,2007,1,13,"08:53:00","2007-01-13","MBA6361781"
"2007-01-13 09:53:00","Pine Marten",1367,416,2007,1,13,"09:53:00","2007-01-13","MBA6361781"
"2007-01-13 10:09:00","Outback",1780,542,2007,1,13,"10:09:00","2007-01-13","MBA6361781"
"2007-01-13 10:25:00","Outback",1780,542,2007,1,13,"10:25:00","2007-01-13","MBA6361781"
"2007-01-13 10:40:00","Skyliner",1306,398,2007,1,13,"10:40:00","2007-01-13","MBA6361781"
"2007-01-13 10:55:00","Skyliner",1306,398,2007,1,13,"10:55:00","2007-01-13","MBA6361781"
"2007-01-13 11:21:00","Sunrise",808,246,2007,1,13,"11:21:00","2007-01-13","MBA6361781"
"2007-01-13 11:37:00","Rainbow",1209,368,2007,1,13,"11:37:00","2007-01-13","MBA6361781"
"2007-01-14 13:26:00","Red",1167,355,2007,1,14,"13:26:00","2007-01-14","MBA6361781"
"2007-01-14 13:44:00","Outback",1780,542,2007,1,14,"13:44:00","2007-01-14","MBA6361781"
"2007-01-14 14:03:00","Outback",1780,542,2007,1,14,"14:03:00","2007-01-14","MBA6361781"
"2007-01-14 14:18:00","Pine Marten",1367,416,2007,1,14,"14:18:00","2007-01-14","MBA6361781"
"2007-01-14 14:32:00","Pine Marten",1367,416,2007,1,14,"14:32:00","2007-01-14","MBA6361781"
"2007-01-19 09:06:00","Sunrise",808,246,2007,1,19,"09:06:00","2007-01-19","MBA6361781"
"2007-01-19 09:14:00","Sunrise",808,246,2007,1,19,"09:14:00","2007-01-19","MBA6361781"
"2007-01-19 09:24:00","Skyliner",1306,398,2007,1,19,"09:24:00","2007-01-19","MBA6361781"
"2007-01-19 09:36:00","Skyliner",1306,398,2007,1,19,"09:36:00","2007-01-19","MBA6361781"
"2007-01-19 09:49:00","Skyliner",1306,398,2007,1,19,"09:49:00","2007-01-19","MBA6361781"
"2007-01-19 10:34:00","Pine Marten",1367,416,2007,1,19,"10:34:00","2007-01-19","MBA6361781"
"2007-01-19 10:47:00","Pine Marten",1367,416,2007,1,19,"10:47:00","2007-01-19","MBA6361781"
"2007-01-19 11:44:00","Sunshine",257,78,2007,1,19,"11:44:00","2007-01-19","MBA6361781"
"2007-01-19 11:51:00","Skyliner",1306,398,2007,1,19,"11:51:00","2007-01-19","MBA6361781"
"2007-01-20 07:54:00","Skyliner",1306,398,2007,1,20,"07:54:00","2007-01-20","MBA6361781"
"2007-01-20 08:09:00","Skyliner",1306,398,2007,1,20,"08:09:00","2007-01-20","MBA6361781"
"2007-01-20 08:31:00","Skyliner",1306,398,2007,1,20,"08:31:00","2007-01-20","MBA6361781"
"2007-01-20 08:44:00","Pine Marten",1367,416,2007,1,20,"08:44:00","2007-01-20","MBA6361781"
"2007-01-20 08:59:00","Pine Marten",1367,416,2007,1,20,"08:59:00","2007-01-20","MBA6361781"
"2007-01-20 09:13:00","Outback",1780,542,2007,1,20,"09:13:00","2007-01-20","MBA6361781"
"2007-01-20 09:33:00","Northwest",2377,724,2007,1,20,"09:33:00","2007-01-20","MBA6361781"
"2007-01-20 09:52:00","Northwest",2377,724,2007,1,20,"09:52:00","2007-01-20","MBA6361781"
"2007-01-20 10:57:00","Outback",1780,542,2007,1,20,"10:57:00","2007-01-20","MBA6361781"
"2007-01-20 11:15:00","Northwest",2377,724,2007,1,20,"11:15:00","2007-01-20","MBA6361781"
"2007-01-20 11:35:00","Skyliner",1306,398,2007,1,20,"11:35:00","2007-01-20","MBA6361781"
"2007-01-21 13:03:00","Sunrise",808,246,2007,1,21,"13:03:00","2007-01-21","MBA6361781"
"2007-01-21 13:24:00","Skyliner",1306,398,2007,1,21,"13:24:00","2007-01-21","MBA6361781"
"2007-01-21 13:38:00","Skyliner",1306,398,2007,1,21,"13:38:00","2007-01-21","MBA6361781"
"2007-01-21 14:13:00","Pine Marten",1367,416,2007,1,21,"14:13:00","2007-01-21","MBA6361781"
"2007-01-21 14:28:00","Outback",1780,542,2007,1,21,"14:28:00","2007-01-21","MBA6361781"
"2007-01-21 14:46:00","Outback",1780,542,2007,1,21,"14:46:00","2007-01-21","MBA6361781"
"2007-01-26 08:44:00","Skyliner",1306,398,2007,1,26,"08:44:00","2007-01-26","MBA6361781"
"2007-01-26 08:55:00","Skyliner",1306,398,2007,1,26,"08:55:00","2007-01-26","MBA6361781"
"2007-01-26 09:06:00","Skyliner",1306,398,2007,1,26,"09:06:00","2007-01-26","MBA6361781"
"2007-01-26 09:28:00","Red",1167,355,2007,1,26,"09:28:00","2007-01-26","MBA6361781"
"2007-01-26 09:44:00","Outback",1780,542,2007,1,26,"09:44:00","2007-01-26","MBA6361781"
"2007-01-26 10:00:00","Outback",1780,542,2007,1,26,"10:00:00","2007-01-26","MBA6361781"
"2007-01-26 10:54:00","Pine Marten",1367,416,2007,1,26,"10:54:00","2007-01-26","MBA6361781"
"2007-01-27 07:59:00","Skyliner",1306,398,2007,1,27,"07:59:00","2007-01-27","MBA6361781"
"2007-01-27 08:24:00","Sunrise",808,246,2007,1,27,"08:24:00","2007-01-27","MBA6361781"
"2007-01-27 08:34:00","Sunrise",808,246,2007,1,27,"08:34:00","2007-01-27","MBA6361781"
"2007-01-27 08:43:00","Sunrise",808,246,2007,1,27,"08:43:00","2007-01-27","MBA6361781"
"2007-01-27 08:50:00","Summit",1709,520,2007,1,27,"08:50:00","2007-01-27","MBA6361781"
"2007-01-27 09:08:00","Rainbow",1209,368,2007,1,27,"09:08:00","2007-01-27","MBA6361781"
"2007-01-27 09:27:00","Rainbow",1209,368,2007,1,27,"09:27:00","2007-01-27","MBA6361781"
"2007-01-27 10:03:00","Pine Marten",1367,416,2007,1,27,"10:03:00","2007-01-27","MBA6361781"
"2007-01-27 11:12:00","Outback",1780,542,2007,1,27,"11:12:00","2007-01-27","MBA6361781"
"2007-01-27 11:31:00","Skyliner",1306,398,2007,1,27,"11:31:00","2007-01-27","MBA6361781"
"2007-02-03 08:06:00","Sunrise",808,246,2007,2,3,"08:06:00","2007-02-03","MBA6361781"
"2007-02-03 09:02:00","Pine Marten",1367,416,2007,2,3,"09:02:00","2007-02-03","MBA6361781"
"2007-02-03 09:18:00","Outback",1780,542,2007,2,3,"09:18:00","2007-02-03","MBA6361781"
"2007-02-03 09:34:00","Northwest",2377,724,2007,2,3,"09:34:00","2007-02-03","MBA6361781"
"2007-02-03 09:53:00","Outback",1780,542,2007,2,3,"09:53:00","2007-02-03","MBA6361781"
"2007-02-03 11:08:00","Pine Marten",1367,416,2007,2,3,"11:08:00","2007-02-03","MBA6361781"
"2007-02-03 11:45:00","Pine Marten",1367,416,2007,2,3,"11:45:00","2007-02-03","MBA6361781"
"2007-02-04 13:42:00","Pine Marten",1367,416,2007,2,4,"13:42:00","2007-02-04","MBA6361781"
"2007-02-23 08:59:00","Sunrise",808,246,2007,2,23,"08:59:00","2007-02-23","MBA6361781"
"2007-02-23 09:12:00","Sunrise",808,246,2007,2,23,"09:12:00","2007-02-23","MBA6361781"
"2007-02-23 09:26:00","Skyliner",1306,398,2007,2,23,"09:26:00","2007-02-23","MBA6361781"
"2007-02-23 09:47:00","Skyliner",1306,398,2007,2,23,"09:47:00","2007-02-23","MBA6361781"
"2007-02-23 10:50:00","Pine Marten",1367,416,2007,2,23,"10:50:00","2007-02-23","MBA6361781"
"2007-02-23 11:11:00","Skyliner",1306,398,2007,2,23,"11:11:00","2007-02-23","MBA6361781"
"2007-03-10 07:52:00","Skyliner",1306,398,2007,3,10,"07:52:00","2007-03-10","MBA6361781"
"2007-03-10 08:05:00","Skyliner",1306,398,2007,3,10,"08:05:00","2007-03-10","MBA6361781"
"2007-03-10 08:17:00","Skyliner",1306,398,2007,3,10,"08:17:00","2007-03-10","MBA6361781"
"2007-03-10 08:50:00","Pine Marten",1367,416,2007,3,10,"08:50:00","2007-03-10","MBA6361781"
"2007-03-10 09:06:00","Outback",1780,542,2007,3,10,"09:06:00","2007-03-10","MBA6361781"
"2007-03-10 09:24:00","Northwest",2377,724,2007,3,10,"09:24:00","2007-03-10","MBA6361781"
"2007-03-10 09:46:00","Northwest",2377,724,2007,3,10,"09:46:00","2007-03-10","MBA6361781"
"2007-03-10 10:06:00","Outback",1780,542,2007,3,10,"10:06:00","2007-03-10","MBA6361781"
"2007-03-10 11:15:00","Pine Marten",1367,416,2007,3,10,"11:15:00","2007-03-10","MBA6361781"
"2007-03-10 11:27:00","Summit",1709,520,2007,3,10,"11:27:00","2007-03-10","MBA6361781"
"2007-03-10 11:58:00","Sunrise",808,246,2007,3,10,"11:58:00","2007-03-10","MBA6361781"
"2007-03-17 08:06:00","Skyliner",1306,398,2007,3,17,"08:06:00","2007-03-17","MBA6361781"
"2007-03-17 08:21:00","Skyliner",1306,398,2007,3,17,"08:21:00","2007-03-17","MBA6361781"
"2007-03-17 08:48:00","Pine Marten",1367,416,2007,3,17,"08:48:00","2007-03-17","MBA6361781"
"2007-03-17 09:07:00","Outback",1780,542,2007,3,17,"09:07:00","2007-03-17","MBA6361781"
"2007-03-17 09:12:00","Northwest",2377,724,2007,3,17,"09:12:00","2007-03-17","MBA6361781"
"2007-11-22 08:57:00","Pine Marten",1367,416,2007,11,22,"08:57:00","2007-11-22","MBA6361781"
"2007-11-22 09:16:00","Pine Marten",1367,416,2007,11,22,"09:16:00","2007-11-22","MBA6361781"
"2007-11-22 09:33:00","Pine Marten",1367,416,2007,11,22,"09:33:00","2007-11-22","MBA6361781"
"2007-11-22 10:48:00","Sunshine",257,78,2007,11,22,"10:48:00","2007-11-22","MBA6361781"
"2007-11-22 11:01:00","Sunshine",257,78,2007,11,22,"11:01:00","2007-11-22","MBA6361781"
"2007-11-22 11:31:00","Pine Marten",1367,416,2007,11,22,"11:31:00","2007-11-22","MBA6361781"
"2007-11-22 12:10:00","Pine Marten",1367,416,2007,11,22,"12:10:00","2007-11-22","MBA6361781"
"2007-11-23 09:05:00","Pine Marten",1367,416,2007,11,23,"09:05:00","2007-11-23","MBA6361781"
"2007-11-23 09:18:00","Pine Marten",1367,416,2007,11,23,"09:18:00","2007-11-23","MBA6361781"
"2007-11-23 09:32:00","Pine Marten",1367,416,2007,11,23,"09:32:00","2007-11-23","MBA6361781"
"2007-11-23 10:16:00","Pine Marten",1367,416,2007,11,23,"10:16:00","2007-11-23","MBA6361781"
"2007-11-23 10:45:00","Pine Marten",1367,416,2007,11,23,"10:45:00","2007-11-23","MBA6361781"
"2007-11-24 07:58:00","Pine Marten",1367,416,2007,11,24,"07:58:00","2007-11-24","MBA6361781"
"2007-11-24 08:12:00","Pine Marten",1367,416,2007,11,24,"08:12:00","2007-11-24","MBA6361781"
"2007-11-24 08:26:00","Pine Marten",1367,416,2007,11,24,"08:26:00","2007-11-24","MBA6361781"
"2007-11-24 10:02:00","Pine Marten",1367,416,2007,11,24,"10:02:00","2007-11-24","MBA6361781"
"2007-11-26 09:14:00","Pine Marten",1367,416,2007,11,26,"09:14:00","2007-11-26","MBA6361781"
"2007-11-26 09:40:00","Pine Marten",1367,416,2007,11,26,"09:40:00","2007-11-26","MBA6361781"
"2007-11-29 10:19:00","Pine Marten",1367,416,2007,11,29,"10:19:00","2007-11-29","MBA6361781"
"2007-11-29 10:41:00","Pine Marten",1367,416,2007,11,29,"10:41:00","2007-11-29","MBA6361781"
"2007-11-29 12:10:00","Pine Marten",1367,416,2007,11,29,"12:10:00","2007-11-29","MBA6361781"
"2007-11-29 12:28:00","Pine Marten",1367,416,2007,11,29,"12:28:00","2007-11-29","MBA6361781"
"2007-12-01 08:04:00","Pine Marten",1367,416,2007,12,1,"08:04:00","2007-12-01","MBA6361781"
"2007-12-01 08:19:00","Pine Marten",1367,416,2007,12,1,"08:19:00","2007-12-01","MBA6361781"
"2007-12-01 08:57:00","Pine Marten",1367,416,2007,12,1,"08:57:00","2007-12-01","MBA6361781"
"2007-12-01 09:27:00","Sunrise",808,246,2007,12,1,"09:27:00","2007-12-01","MBA6361781"
"2007-12-01 09:44:00","Sunrise",808,246,2007,12,1,"09:44:00","2007-12-01","MBA6361781"
"2007-12-01 09:58:00","Sunrise",808,246,2007,12,1,"09:58:00","2007-12-01","MBA6361781"
"2007-12-01 10:59:00","Sunrise",808,246,2007,12,1,"10:59:00","2007-12-01","MBA6361781"
"2007-12-01 11:14:00","Skyliner",1306,398,2007,12,1,"11:14:00","2007-12-01","MBA6361781"
"2007-12-02 08:55:00","Sunrise",808,246,2007,12,2,"08:55:00","2007-12-02","MBA6361781"
"2007-12-02 09:06:00","Sunrise",808,246,2007,12,2,"09:06:00","2007-12-02","MBA6361781"
"2007-12-02 09:17:00","Sunrise",808,246,2007,12,2,"09:17:00","2007-12-02","MBA6361781"
"2007-12-02 09:31:00","Skyliner",1306,398,2007,12,2,"09:31:00","2007-12-02","MBA6361781"
"2007-12-02 09:53:00","Skyliner",1306,398,2007,12,2,"09:53:00","2007-12-02","MBA6361781"
"2007-12-05 09:13:00","Sunrise",808,246,2007,12,5,"09:13:00","2007-12-05","MBA6361781"
"2007-12-05 09:23:00","Sunrise",808,246,2007,12,5,"09:23:00","2007-12-05","MBA6361781"
"2007-12-05 09:55:00","Sunrise",808,246,2007,12,5,"09:55:00","2007-12-05","MBA6361781"
"2007-12-05 10:10:00","Sunrise",808,246,2007,12,5,"10:10:00","2007-12-05","MBA6361781"
"2007-12-05 10:22:00","Skyliner",1306,398,2007,12,5,"10:22:00","2007-12-05","MBA6361781"
"2007-12-05 10:40:00","Skyliner",1306,398,2007,12,5,"10:40:00","2007-12-05","MBA6361781"
"2007-12-05 11:01:00","Skyliner",1306,398,2007,12,5,"11:01:00","2007-12-05","MBA6361781"
"2007-12-07 09:00:00","Sunrise",808,246,2007,12,7,"09:00:00","2007-12-07","MBA6361781"
"2007-12-07 09:11:00","Sunrise",808,246,2007,12,7,"09:11:00","2007-12-07","MBA6361781"
"2007-12-07 09:21:00","Sunrise",808,246,2007,12,7,"09:21:00","2007-12-07","MBA6361781"
"2007-12-07 10:08:00","Sunrise",808,246,2007,12,7,"10:08:00","2007-12-07","MBA6361781"
"2007-12-07 10:20:00","Skyliner",1306,398,2007,12,7,"10:20:00","2007-12-07","MBA6361781"
"2007-12-07 10:35:00","Sunrise",808,246,2007,12,7,"10:35:00","2007-12-07","MBA6361781"
"2007-12-09 08:17:00","Sunrise",808,246,2007,12,9,"08:17:00","2007-12-09","MBA6361781"
"2007-12-09 08:29:00","Sunrise",808,246,2007,12,9,"08:29:00","2007-12-09","MBA6361781"
"2007-12-09 08:42:00","Skyliner",1306,398,2007,12,9,"08:42:00","2007-12-09","MBA6361781"
"2007-12-09 08:55:00","Skyliner",1306,398,2007,12,9,"08:55:00","2007-12-09","MBA6361781"
"2007-12-09 09:43:00","Pine Marten",1367,416,2007,12,9,"09:43:00","2007-12-09","MBA6361781"
"2007-12-09 09:59:00","Pine Marten",1367,416,2007,12,9,"09:59:00","2007-12-09","MBA6361781"
"2007-12-09 10:25:00","Sunshine",257,78,2007,12,9,"10:25:00","2007-12-09","MBA6361781"
"2007-12-09 10:32:00","Skyliner",1306,398,2007,12,9,"10:32:00","2007-12-09","MBA6361781"
"2007-12-09 11:20:00","Sunrise",808,246,2007,12,9,"11:20:00","2007-12-09","MBA6361781"
"2007-12-09 11:30:00","Sunrise",808,246,2007,12,9,"11:30:00","2007-12-09","MBA6361781"
"2007-12-14 08:57:00","Sunrise",808,246,2007,12,14,"08:57:00","2007-12-14","MBA6361781"
"2007-12-14 09:07:00","Sunrise",808,246,2007,12,14,"09:07:00","2007-12-14","MBA6361781"
"2007-12-14 09:18:00","Sunrise",808,246,2007,12,14,"09:18:00","2007-12-14","MBA6361781"
"2007-12-14 10:04:00","Sunrise",808,246,2007,12,14,"10:04:00","2007-12-14","MBA6361781"
"2007-12-14 10:13:00","Sunrise",808,246,2007,12,14,"10:13:00","2007-12-14","MBA6361781"
"2007-12-14 10:24:00","Sunrise",808,246,2007,12,14,"10:24:00","2007-12-14","MBA6361781"
"2007-12-14 10:39:00","Sunrise",808,246,2007,12,14,"10:39:00","2007-12-14","MBA6361781"
"2007-12-15 08:18:00","Pine Marten",1367,416,2007,12,15,"08:18:00","2007-12-15","MBA6361781"
"2007-12-15 08:36:00","Pine Marten",1367,416,2007,12,15,"08:36:00","2007-12-15","MBA6361781"
"2007-12-15 08:54:00","Skyliner",1306,398,2007,12,15,"08:54:00","2007-12-15","MBA6361781"
"2007-12-15 10:23:00","Sunrise",808,246,2007,12,15,"10:23:00","2007-12-15","MBA6361781"
"2007-12-15 10:35:00","Sunrise",808,246,2007,12,15,"10:35:00","2007-12-15","MBA6361781"
"2007-12-15 10:48:00","Skyliner",1306,398,2007,12,15,"10:48:00","2007-12-15","MBA6361781"
"2007-12-21 09:02:00","Sunrise",808,246,2007,12,21,"09:02:00","2007-12-21","MBA6361781"
"2007-12-21 09:11:00","Sunrise",808,246,2007,12,21,"09:11:00","2007-12-21","MBA6361781"
"2007-12-21 09:32:00","Sunrise",808,246,2007,12,21,"09:32:00","2007-12-21","MBA6361781"
"2007-12-21 09:45:00","Skyliner",1306,398,2007,12,21,"09:45:00","2007-12-21","MBA6361781"
"2007-12-21 10:02:00","Skyliner",1306,398,2007,12,21,"10:02:00","2007-12-21","MBA6361781"
"2007-12-22 08:01:00","Sunrise",808,246,2007,12,22,"08:01:00","2007-12-22","MBA6361781"
"2007-12-22 08:12:00","Sunrise",808,246,2007,12,22,"08:12:00","2007-12-22","MBA6361781"
"2007-12-22 08:23:00","Skyliner",1306,398,2007,12,22,"08:23:00","2007-12-22","MBA6361781"
"2007-12-22 08:37:00","Skyliner",1306,398,2007,12,22,"08:37:00","2007-12-22","MBA6361781"
"2007-12-22 08:59:00","Pine Marten",1367,416,2007,12,22,"08:59:00","2007-12-22","MBA6361781"
"2007-12-22 09:21:00","Sunshine",257,78,2007,12,22,"09:21:00","2007-12-22","MBA6361781"
"2007-12-22 09:27:00","Skyliner",1306,398,2007,12,22,"09:27:00","2007-12-22","MBA6361781"
"2007-12-22 09:44:00","Skyliner",1306,398,2007,12,22,"09:44:00","2007-12-22","MBA6361781"
"2007-12-22 10:05:00","Pine Marten",1367,416,2007,12,22,"10:05:00","2007-12-22","MBA6361781"
"2007-12-22 12:04:00","Skyliner",1306,398,2007,12,22,"12:04:00","2007-12-22","MBA6361781"
"2007-12-22 12:25:00","Skyliner",1306,398,2007,12,22,"12:25:00","2007-12-22","MBA6361781"
"2007-12-22 12:44:00","Skyliner",1306,398,2007,12,22,"12:44:00","2007-12-22","MBA6361781"
"2007-12-22 13:09:00","Sunrise",808,246,2007,12,22,"13:09:00","2007-12-22","MBA6361781"
"2007-12-22 13:20:00","Sunrise",808,246,2007,12,22,"13:20:00","2007-12-22","MBA6361781"
"2007-12-24 08:30:00","Pine Marten",1367,416,2007,12,24,"08:30:00","2007-12-24","MBA6361781"
"2007-12-24 08:48:00","Pine Marten",1367,416,2007,12,24,"08:48:00","2007-12-24","MBA6361781"
"2007-12-24 09:05:00","Pine Marten",1367,416,2007,12,24,"09:05:00","2007-12-24","MBA6361781"
"2007-12-24 09:57:00","Sunshine",257,78,2007,12,24,"09:57:00","2007-12-24","MBA6361781"
"2007-12-24 10:05:00","Skyliner",1306,398,2007,12,24,"10:05:00","2007-12-24","MBA6361781"
"2007-12-24 10:28:00","Skyliner",1306,398,2007,12,24,"10:28:00","2007-12-24","MBA6361781"
"2007-12-25 08:23:00","Sunrise",808,246,2007,12,25,"08:23:00","2007-12-25","MBA6361781"
"2007-12-25 08:34:00","Sunrise",808,246,2007,12,25,"08:34:00","2007-12-25","MBA6361781"
"2007-12-25 08:45:00","Skyliner",1306,398,2007,12,25,"08:45:00","2007-12-25","MBA6361781"
"2007-12-25 09:01:00","Pine Marten",1367,416,2007,12,25,"09:01:00","2007-12-25","MBA6361781"
"2007-12-25 09:30:00","Outback",1780,542,2007,12,25,"09:30:00","2007-12-25","MBA6361781"
"2007-12-25 09:50:00","Outback",1780,542,2007,12,25,"09:50:00","2007-12-25","MBA6361781"
"2007-12-25 10:09:00","Northwest",2377,724,2007,12,25,"10:09:00","2007-12-25","MBA6361781"
"2007-12-25 10:29:00","Outback",1780,542,2007,12,25,"10:29:00","2007-12-25","MBA6361781"
"2007-12-25 11:40:00","Sunrise",808,246,2007,12,25,"11:40:00","2007-12-25","MBA6361781"
"2007-12-25 11:53:00","Sunrise",808,246,2007,12,25,"11:53:00","2007-12-25","MBA6361781"
"2007-12-25 12:06:00","Sunrise",808,246,2007,12,25,"12:06:00","2007-12-25","MBA6361781"
"2007-12-25 12:23:00","Rainbow",1209,368,2007,12,25,"12:23:00","2007-12-25","MBA6361781"
"2007-12-25 12:55:00","Rainbow",1209,368,2007,12,25,"12:55:00","2007-12-25","MBA6361781"
"2007-12-25 14:01:00","Sunrise",808,246,2007,12,25,"14:01:00","2007-12-25","MBA6361781"
"2007-12-25 14:19:00","Sunrise",808,246,2007,12,25,"14:19:00","2007-12-25","MBA6361781"
"2007-12-27 14:25:00","Skyliner",1306,398,2007,12,27,"14:25:00","2007-12-27","MBA6361781"
"2007-12-27 14:43:00","Skyliner",1306,398,2007,12,27,"14:43:00","2007-12-27","MBA6361781"
"2007-12-27 15:03:00","Skyliner",1306,398,2007,12,27,"15:03:00","2007-12-27","MBA6361781"
"2007-12-27 15:40:00","Skyliner",1306,398,2007,12,27,"15:40:00","2007-12-27","MBA6361781"
"2007-12-28 09:37:00","Skyliner",1306,398,2007,12,28,"09:37:00","2007-12-28","MBA6361781"
"2007-12-28 10:05:00","Pine Marten",1367,416,2007,12,28,"10:05:00","2007-12-28","MBA6361781"
"2007-12-28 10:53:00","Outback",1780,542,2007,12,28,"10:53:00","2007-12-28","MBA6361781"
"2007-12-30 08:29:00","Sunrise",808,246,2007,12,30,"08:29:00","2007-12-30","MBA6361781"
"2007-12-30 08:40:00","Sunrise",808,246,2007,12,30,"08:40:00","2007-12-30","MBA6361781"
"2007-12-30 08:55:00","Sunrise",808,246,2007,12,30,"08:55:00","2007-12-30","MBA6361781"
"2007-12-30 09:07:00","Sunrise",808,246,2007,12,30,"09:07:00","2007-12-30","MBA6361781"
"2007-12-30 09:57:00","Sunrise",808,246,2007,12,30,"09:57:00","2007-12-30","MBA6361781"
"2007-12-30 10:09:00","Sunrise",808,246,2007,12,30,"10:09:00","2007-12-30","MBA6361781"
"2007-12-31 09:57:00","Skyliner",1306,398,2007,12,31,"09:57:00","2007-12-31","MBA6361781"
"2007-12-31 10:24:00","Pine Marten",1367,416,2007,12,31,"10:24:00","2007-12-31","MBA6361781"
"2007-12-31 10:45:00","Outback",1780,542,2007,12,31,"10:45:00","2007-12-31","MBA6361781"
"2007-12-31 11:09:00","Outback",1780,542,2007,12,31,"11:09:00","2007-12-31","MBA6361781"
"2008-01-01 08:00:00","Skyliner",1306,398,2008,1,1,"08:00:00","2008-01-01","MBA6361781"
"2008-01-01 08:27:00","Skyliner",1306,398,2008,1,1,"08:27:00","2008-01-01","MBA6361781"
"2008-01-01 08:41:00","Skyliner",1306,398,2008,1,1,"08:41:00","2008-01-01","MBA6361781"
"2008-01-01 09:14:00","Pine Marten",1367,416,2008,1,1,"09:14:00","2008-01-01","MBA6361781"
"2008-01-01 09:28:00","Pine Marten",1367,416,2008,1,1,"09:28:00","2008-01-01","MBA6361781"
"2008-01-01 09:43:00","Pine Marten",1367,416,2008,1,1,"09:43:00","2008-01-01","MBA6361781"
"2008-01-01 10:14:00","Sunrise",808,246,2008,1,1,"10:14:00","2008-01-01","MBA6361781"
"2008-01-01 10:23:00","Summit",1709,520,2008,1,1,"10:23:00","2008-01-01","MBA6361781"
"2008-01-01 10:42:00","Summit",1709,520,2008,1,1,"10:42:00","2008-01-01","MBA6361781"
"2008-01-01 11:13:00","Rainbow",1209,368,2008,1,1,"11:13:00","2008-01-01","MBA6361781"
"2008-01-04 08:16:00","Sunrise",808,246,2008,1,4,"08:16:00","2008-01-04","MBA6361781"
"2008-01-04 08:25:00","Sunrise",808,246,2008,1,4,"08:25:00","2008-01-04","MBA6361781"
"2008-01-04 08:34:00","Sunrise",808,246,2008,1,4,"08:34:00","2008-01-04","MBA6361781"
"2008-01-04 08:43:00","Sunrise",808,246,2008,1,4,"08:43:00","2008-01-04","MBA6361781"
"2008-01-04 08:54:00","Skyliner",1306,398,2008,1,4,"08:54:00","2008-01-04","MBA6361781"
"2008-01-04 09:14:00","Sunrise",808,246,2008,1,4,"09:14:00","2008-01-04","MBA6361781"
"2008-01-05 08:03:00","Skyliner",1306,398,2008,1,5,"08:03:00","2008-01-05","MBA6361781"
"2008-01-05 08:18:00","Skyliner",1306,398,2008,1,5,"08:18:00","2008-01-05","MBA6361781"
"2008-01-05 08:37:00","Skyliner",1306,398,2008,1,5,"08:37:00","2008-01-05","MBA6361781"
"2008-01-05 09:03:00","Pine Marten",1367,416,2008,1,5,"09:03:00","2008-01-05","MBA6361781"
"2008-01-05 09:26:00","Outback",1780,542,2008,1,5,"09:26:00","2008-01-05","MBA6361781"
"2008-01-05 09:47:00","Outback",1780,542,2008,1,5,"09:47:00","2008-01-05","MBA6361781"
"2008-01-05 10:57:00","Skyliner",1306,398,2008,1,5,"10:57:00","2008-01-05","MBA6361781"
"2008-01-06 08:01:00","Pine Marten",1367,416,2008,1,6,"08:01:00","2008-01-06","MBA6361781"
"2008-01-06 08:16:00","Pine Marten",1367,416,2008,1,6,"08:16:00","2008-01-06","MBA6361781"
"2008-01-06 08:29:00","Pine Marten",1367,416,2008,1,6,"08:29:00","2008-01-06","MBA6361781"
"2008-01-06 09:17:00","Outback",1780,542,2008,1,6,"09:17:00","2008-01-06","MBA6361781"
"2008-01-06 09:39:00","Outback",1780,542,2008,1,6,"09:39:00","2008-01-06","MBA6361781"
