"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-11 13:53:00","Pine Marten",1367,416,2006,3,11,"13:53:00","2006-03-11","MBA6364581"
"2006-03-11 14:04:23","Pine Marten",1367,416,2006,3,11,"14:04:23","2006-03-11","MBA6364581"
"2006-03-11 14:29:00","Skyliner",1306,398,2006,3,11,"14:29:00","2006-03-11","MBA6364581"
"2006-03-11 14:37:59","Skyliner",1306,398,2006,3,11,"14:37:59","2006-03-11","MBA6364581"
"2006-03-11 14:46:00","Skyliner",1306,398,2006,3,11,"14:46:00","2006-03-11","MBA6364581"
"2006-03-11 14:54:56","Skyliner",1306,398,2006,3,11,"14:54:56","2006-03-11","MBA6364581"
"2006-03-11 14:58:00","Pine Marten",1367,416,2006,3,11,"14:58:00","2006-03-11","MBA6364581"
"2006-03-11 15:09:47","Pine Marten",1367,416,2006,3,11,"15:09:47","2006-03-11","MBA6364581"
"2006-03-11 15:13:00","Pine Marten",1367,416,2006,3,11,"15:13:00","2006-03-11","MBA6364581"
"2006-03-11 15:26:00","Pine Marten",1367,416,2006,3,11,"15:26:00","2006-03-11","MBA6364581"
"2006-03-11 15:26:09","Pine Marten",1367,416,2006,3,11,"15:26:09","2006-03-11","MBA6364581"
"2006-03-11 15:35:49","Pine Marten",1367,416,2006,3,11,"15:35:49","2006-03-11","MBA6364581"
"2006-03-17 10:20:00","Pine Marten",1367,416,2006,3,17,"10:20:00","2006-03-17","MBA6364581"
"2006-03-17 10:53:00","Pine Marten",1367,416,2006,3,17,"10:53:00","2006-03-17","MBA6364581"
"2006-03-17 11:22:00","Pine Marten",1367,416,2006,3,17,"11:22:00","2006-03-17","MBA6364581"
"2006-03-17 12:04:00","Pine Marten",1367,416,2006,3,17,"12:04:00","2006-03-17","MBA6364581"
"2006-03-17 12:26:00","Pine Marten",1367,416,2006,3,17,"12:26:00","2006-03-17","MBA6364581"
"2006-03-17 13:55:36","Outback",1780,542,2006,3,17,"13:55:36","2006-03-17","MBA6364581"
"2006-03-17 14:23:58","Sunshine",257,78,2006,3,17,"14:23:58","2006-03-17","MBA6364581"
"2006-03-17 14:40:00","Pine Marten",1367,416,2006,3,17,"14:40:00","2006-03-17","MBA6364581"
"2006-03-17 15:01:43","Sunshine",257,78,2006,3,17,"15:01:43","2006-03-17","MBA6364581"
"2006-03-17 15:08:09","Sunshine",257,78,2006,3,17,"15:08:09","2006-03-17","MBA6364581"
"2006-03-17 15:15:34","Sunshine",257,78,2006,3,17,"15:15:34","2006-03-17","MBA6364581"
"2006-03-26 10:44:49","Pine Marten",1367,416,2006,3,26,"10:44:49","2006-03-26","MBA6364581"
"2006-03-26 11:13:00","Northwest",2377,724,2006,3,26,"11:13:00","2006-03-26","MBA6364581"
"2006-03-26 11:36:43","Northwest",2377,724,2006,3,26,"11:36:43","2006-03-26","MBA6364581"
"2006-03-26 12:13:30","Northwest",2377,724,2006,3,26,"12:13:30","2006-03-26","MBA6364581"
"2006-03-26 12:38:42","Skyliner",1306,398,2006,3,26,"12:38:42","2006-03-26","MBA6364581"
"2006-03-26 12:58:14","Pine Marten",1367,416,2006,3,26,"12:58:14","2006-03-26","MBA6364581"
"2006-03-26 14:23:25","Pine Marten",1367,416,2006,3,26,"14:23:25","2006-03-26","MBA6364581"
"2006-03-26 14:40:55","Pine Marten",1367,416,2006,3,26,"14:40:55","2006-03-26","MBA6364581"
"2006-03-26 14:54:26","Outback",1780,542,2006,3,26,"14:54:26","2006-03-26","MBA6364581"
"2006-03-26 15:07:19","Outback",1780,542,2006,3,26,"15:07:19","2006-03-26","MBA6364581"
"2006-03-26 15:24:17","Outback",1780,542,2006,3,26,"15:24:17","2006-03-26","MBA6364581"
"2006-03-26 15:37:16","Pine Marten",1367,416,2006,3,26,"15:37:16","2006-03-26","MBA6364581"
"2006-04-02 10:39:32","Pine Marten",1367,416,2006,4,2,"10:39:32","2006-04-02","MBA6364581"
"2006-04-02 10:53:07","Pine Marten",1367,416,2006,4,2,"10:53:07","2006-04-02","MBA6364581"
"2006-04-02 11:09:54","Outback",1780,542,2006,4,2,"11:09:54","2006-04-02","MBA6364581"
"2006-04-02 11:25:48","Outback",1780,542,2006,4,2,"11:25:48","2006-04-02","MBA6364581"
"2006-04-02 11:42:40","Northwest",2377,724,2006,4,2,"11:42:40","2006-04-02","MBA6364581"
"2006-04-02 12:02:49","Northwest",2377,724,2006,4,2,"12:02:49","2006-04-02","MBA6364581"
"2006-04-02 12:30:27","Pine Marten",1367,416,2006,4,2,"12:30:27","2006-04-02","MBA6364581"
"2006-04-02 12:43:24","Pine Marten",1367,416,2006,4,2,"12:43:24","2006-04-02","MBA6364581"
"2006-04-02 12:56:42","Skyliner",1306,398,2006,4,2,"12:56:42","2006-04-02","MBA6364581"
"2006-04-02 14:26:51","Pine Marten",1367,416,2006,4,2,"14:26:51","2006-04-02","MBA6364581"
"2006-04-02 14:40:24","Pine Marten",1367,416,2006,4,2,"14:40:24","2006-04-02","MBA6364581"
"2006-04-02 14:58:31","Pine Marten",1367,416,2006,4,2,"14:58:31","2006-04-02","MBA6364581"
"2006-04-02 15:19:14","Pine Marten",1367,416,2006,4,2,"15:19:14","2006-04-02","MBA6364581"
"2006-04-04 12:38:03","Pine Marten",1367,416,2006,4,4,"12:38:03","2006-04-04","MBA6364581"
"2006-04-04 13:18:49","Pine Marten",1367,416,2006,4,4,"13:18:49","2006-04-04","MBA6364581"
"2006-04-04 13:43:16","Pine Marten",1367,416,2006,4,4,"13:43:16","2006-04-04","MBA6364581"
"2006-04-04 14:10:09","Sunshine",257,78,2006,4,4,"14:10:09","2006-04-04","MBA6364581"
"2006-04-04 14:17:31","Skyliner",1306,398,2006,4,4,"14:17:31","2006-04-04","MBA6364581"
"2006-04-04 15:25:18","Pine Marten",1367,416,2006,4,4,"15:25:18","2006-04-04","MBA6364581"
"2006-04-04 15:43:20","Pine Marten",1367,416,2006,4,4,"15:43:20","2006-04-04","MBA6364581"
"2007-01-21 10:20:00","Pine Marten",1367,416,2007,1,21,"10:20:00","2007-01-21","MBA6364581"
"2007-01-21 10:30:00","Summit",1709,520,2007,1,21,"10:30:00","2007-01-21","MBA6364581"
"2007-01-21 10:42:00","Summit",1709,520,2007,1,21,"10:42:00","2007-01-21","MBA6364581"
"2007-01-21 11:07:00","Skyliner",1306,398,2007,1,21,"11:07:00","2007-01-21","MBA6364581"
"2007-01-21 11:19:00","Skyliner",1306,398,2007,1,21,"11:19:00","2007-01-21","MBA6364581"
"2007-01-21 11:31:00","Pine Marten",1367,416,2007,1,21,"11:31:00","2007-01-21","MBA6364581"
"2007-01-21 11:44:00","Northwest",2377,724,2007,1,21,"11:44:00","2007-01-21","MBA6364581"
"2007-01-21 12:02:00","Northwest",2377,724,2007,1,21,"12:02:00","2007-01-21","MBA6364581"
"2007-01-21 12:20:00","Outback",1780,542,2007,1,21,"12:20:00","2007-01-21","MBA6364581"
"2007-01-21 12:33:00","Outback",1780,542,2007,1,21,"12:33:00","2007-01-21","MBA6364581"
"2007-02-04 09:01:00","Pine Marten",1367,416,2007,2,4,"09:01:00","2007-02-04","MBA6364581"
"2007-02-04 09:18:00","Pine Marten",1367,416,2007,2,4,"09:18:00","2007-02-04","MBA6364581"
"2007-02-04 09:30:00","Pine Marten",1367,416,2007,2,4,"09:30:00","2007-02-04","MBA6364581"
"2007-02-04 09:46:00","Outback",1780,542,2007,2,4,"09:46:00","2007-02-04","MBA6364581"
"2007-02-04 10:36:00","Skyliner",1306,398,2007,2,4,"10:36:00","2007-02-04","MBA6364581"
"2007-02-04 10:52:00","Pine Marten",1367,416,2007,2,4,"10:52:00","2007-02-04","MBA6364581"
"2007-02-04 11:04:00","Pine Marten",1367,416,2007,2,4,"11:04:00","2007-02-04","MBA6364581"
"2007-02-04 11:26:00","Pine Marten",1367,416,2007,2,4,"11:26:00","2007-02-04","MBA6364581"
"2007-02-10 10:34:00","Pine Marten",1367,416,2007,2,10,"10:34:00","2007-02-10","MBA6364581"
"2007-02-10 10:46:00","Outback",1780,542,2007,2,10,"10:46:00","2007-02-10","MBA6364581"
"2007-02-10 11:02:00","Outback",1780,542,2007,2,10,"11:02:00","2007-02-10","MBA6364581"
"2007-02-10 11:17:00","Outback",1780,542,2007,2,10,"11:17:00","2007-02-10","MBA6364581"
"2007-02-10 11:32:00","Pine Marten",1367,416,2007,2,10,"11:32:00","2007-02-10","MBA6364581"
"2007-02-10 11:43:00","Pine Marten",1367,416,2007,2,10,"11:43:00","2007-02-10","MBA6364581"
"2007-02-16 12:42:00","Pine Marten",1367,416,2007,2,16,"12:42:00","2007-02-16","MBA6364581"
"2007-02-16 13:01:00","Pine Marten",1367,416,2007,2,16,"13:01:00","2007-02-16","MBA6364581"
"2007-02-16 13:18:00","Pine Marten",1367,416,2007,2,16,"13:18:00","2007-02-16","MBA6364581"
"2007-02-16 13:36:00","Pine Marten",1367,416,2007,2,16,"13:36:00","2007-02-16","MBA6364581"
"2007-02-16 13:52:00","Pine Marten",1367,416,2007,2,16,"13:52:00","2007-02-16","MBA6364581"
"2007-02-16 14:15:00","Outback",1780,542,2007,2,16,"14:15:00","2007-02-16","MBA6364581"
"2007-02-23 11:45:00","Pine Marten",1367,416,2007,2,23,"11:45:00","2007-02-23","MBA6364581"
"2007-02-23 11:59:00","Pine Marten",1367,416,2007,2,23,"11:59:00","2007-02-23","MBA6364581"
"2007-02-23 12:15:00","Pine Marten",1367,416,2007,2,23,"12:15:00","2007-02-23","MBA6364581"
"2007-02-23 12:37:00","Outback",1780,542,2007,2,23,"12:37:00","2007-02-23","MBA6364581"
"2007-02-23 12:42:00","Northwest",2377,724,2007,2,23,"12:42:00","2007-02-23","MBA6364581"
"2007-02-23 13:04:00","Northwest",2377,724,2007,2,23,"13:04:00","2007-02-23","MBA6364581"
"2007-02-23 13:29:00","Northwest",2377,724,2007,2,23,"13:29:00","2007-02-23","MBA6364581"
"2007-02-23 13:50:00","Pine Marten",1367,416,2007,2,23,"13:50:00","2007-02-23","MBA6364581"
"2007-03-02 12:09:00","Pine Marten",1367,416,2007,3,2,"12:09:00","2007-03-02","MBA6364581"
"2007-03-02 12:34:00","Outback",1780,542,2007,3,2,"12:34:00","2007-03-02","MBA6364581"
"2007-03-02 14:08:00","Outback",1780,542,2007,3,2,"14:08:00","2007-03-02","MBA6364581"
"2007-03-02 14:26:00","Outback",1780,542,2007,3,2,"14:26:00","2007-03-02","MBA6364581"
"2007-03-04 09:53:00","Pine Marten",1367,416,2007,3,4,"09:53:00","2007-03-04","MBA6364581"
"2007-03-04 10:05:00","Outback",1780,542,2007,3,4,"10:05:00","2007-03-04","MBA6364581"
"2007-03-04 10:26:00","Northwest",2377,724,2007,3,4,"10:26:00","2007-03-04","MBA6364581"
"2007-03-04 10:42:00","Northwest",2377,724,2007,3,4,"10:42:00","2007-03-04","MBA6364581"
"2007-03-04 10:56:00","Northwest",2377,724,2007,3,4,"10:56:00","2007-03-04","MBA6364581"
"2007-03-04 11:09:00","Summit",1709,520,2007,3,4,"11:09:00","2007-03-04","MBA6364581"
"2007-03-04 11:23:00","Summit",1709,520,2007,3,4,"11:23:00","2007-03-04","MBA6364581"
"2007-03-04 12:15:00","Pine Marten",1367,416,2007,3,4,"12:15:00","2007-03-04","MBA6364581"
"2007-03-04 12:27:00","Pine Marten",1367,416,2007,3,4,"12:27:00","2007-03-04","MBA6364581"
"2007-03-04 12:40:00","Pine Marten",1367,416,2007,3,4,"12:40:00","2007-03-04","MBA6364581"
"2007-03-04 14:18:00","Pine Marten",1367,416,2007,3,4,"14:18:00","2007-03-04","MBA6364581"
"2007-03-04 14:29:00","Pine Marten",1367,416,2007,3,4,"14:29:00","2007-03-04","MBA6364581"
"2009-12-12 11:38:09","Pine Marten",1367,416,2009,12,12,"11:38:09","2009-12-12","MBA6364581"
"2009-12-12 11:59:35","Pine Marten",1367,416,2009,12,12,"11:59:35","2009-12-12","MBA6364581"
"2009-12-12 12:17:54","Skyliner",1306,398,2009,12,12,"12:17:54","2009-12-12","MBA6364581"
"2009-12-12 12:35:34","Pine Marten",1367,416,2009,12,12,"12:35:34","2009-12-12","MBA6364581"
"2009-12-12 12:57:23","Pine Marten",1367,416,2009,12,12,"12:57:23","2009-12-12","MBA6364581"
"2009-12-12 13:13:17","Pine Marten",1367,416,2009,12,12,"13:13:17","2009-12-12","MBA6364581"
"2009-12-12 14:07:37","Pine Marten",1367,416,2009,12,12,"14:07:37","2009-12-12","MBA6364581"
"2009-12-12 14:24:12","Pine Marten",1367,416,2009,12,12,"14:24:12","2009-12-12","MBA6364581"
"2009-12-12 14:40:37","Pine Marten",1367,416,2009,12,12,"14:40:37","2009-12-12","MBA6364581"
"2009-12-12 14:54:27","Pine Marten",1367,416,2009,12,12,"14:54:27","2009-12-12","MBA6364581"
"2009-12-12 15:10:29","Pine Marten",1367,416,2009,12,12,"15:10:29","2009-12-12","MBA6364581"
"2009-12-12 15:25:29","Pine Marten",1367,416,2009,12,12,"15:25:29","2009-12-12","MBA6364581"
"2009-12-22 10:19:18","Pine Marten",1367,416,2009,12,22,"10:19:18","2009-12-22","MBA6364581"
"2009-12-22 10:36:46","Outback",1780,542,2009,12,22,"10:36:46","2009-12-22","MBA6364581"
"2009-12-22 10:57:27","Outback",1780,542,2009,12,22,"10:57:27","2009-12-22","MBA6364581"
"2009-12-22 11:21:14","Outback",1780,542,2009,12,22,"11:21:14","2009-12-22","MBA6364581"
"2009-12-22 11:41:28","Pine Marten",1367,416,2009,12,22,"11:41:28","2009-12-22","MBA6364581"
"2009-12-22 12:00:16","Pine Marten",1367,416,2009,12,22,"12:00:16","2009-12-22","MBA6364581"
"2009-12-22 12:16:10","Pine Marten",1367,416,2009,12,22,"12:16:10","2009-12-22","MBA6364581"
"2009-12-22 13:27:18","Pine Marten",1367,416,2009,12,22,"13:27:18","2009-12-22","MBA6364581"
"2009-12-22 13:44:13","Skyliner",1306,398,2009,12,22,"13:44:13","2009-12-22","MBA6364581"
"2009-12-22 14:07:40","Skyliner",1306,398,2009,12,22,"14:07:40","2009-12-22","MBA6364581"
"2009-12-22 14:33:32","Pine Marten",1367,416,2009,12,22,"14:33:32","2009-12-22","MBA6364581"
"2010-01-10 11:41:34","Pine Marten",1367,416,2010,1,10,"11:41:34","2010-01-10","MBA6364581"
"2010-01-10 11:53:18","Pine Marten",1367,416,2010,1,10,"11:53:18","2010-01-10","MBA6364581"
"2010-01-10 12:04:18","Outback",1780,542,2010,1,10,"12:04:18","2010-01-10","MBA6364581"
"2010-01-10 12:22:22","Outback",1780,542,2010,1,10,"12:22:22","2010-01-10","MBA6364581"
"2010-01-10 12:39:40","Pine Marten",1367,416,2010,1,10,"12:39:40","2010-01-10","MBA6364581"
"2010-01-10 12:50:19","Skyliner",1306,398,2010,1,10,"12:50:19","2010-01-10","MBA6364581"
"2010-01-10 13:06:25","Skyliner",1306,398,2010,1,10,"13:06:25","2010-01-10","MBA6364581"
"2010-01-10 13:21:21","Pine Marten",1367,416,2010,1,10,"13:21:21","2010-01-10","MBA6364581"
"2010-01-10 14:43:01","Pine Marten",1367,416,2010,1,10,"14:43:01","2010-01-10","MBA6364581"
"2010-01-10 14:53:30","Pine Marten",1367,416,2010,1,10,"14:53:30","2010-01-10","MBA6364581"
"2010-01-30 10:15:14","Sunrise",808,246,2010,1,30,"10:15:14","2010-01-30","MBA6364581"
"2010-01-30 10:33:57","Skyliner",1306,398,2010,1,30,"10:33:57","2010-01-30","MBA6364581"
"2010-01-30 10:53:38","Pine Marten",1367,416,2010,1,30,"10:53:38","2010-01-30","MBA6364581"
"2010-01-30 11:07:33","Pine Marten",1367,416,2010,1,30,"11:07:33","2010-01-30","MBA6364581"
"2010-01-30 11:23:15","Pine Marten",1367,416,2010,1,30,"11:23:15","2010-01-30","MBA6364581"
"2010-01-30 11:35:59","Pine Marten",1367,416,2010,1,30,"11:35:59","2010-01-30","MBA6364581"
"2010-01-30 11:49:51","Pine Marten",1367,416,2010,1,30,"11:49:51","2010-01-30","MBA6364581"
"2010-01-30 12:03:32","Outback",1780,542,2010,1,30,"12:03:32","2010-01-30","MBA6364581"
"2010-01-30 12:29:43","Outback",1780,542,2010,1,30,"12:29:43","2010-01-30","MBA6364581"
"2010-01-30 14:11:48","Outback",1780,542,2010,1,30,"14:11:48","2010-01-30","MBA6364581"
"2010-01-30 14:28:25","Pine Marten",1367,416,2010,1,30,"14:28:25","2010-01-30","MBA6364581"
"2010-01-30 14:43:02","Skyliner",1306,398,2010,1,30,"14:43:02","2010-01-30","MBA6364581"
"2010-01-30 15:02:15","Sunrise",808,246,2010,1,30,"15:02:15","2010-01-30","MBA6364581"
"2010-01-30 15:14:56","Sunrise",808,246,2010,1,30,"15:14:56","2010-01-30","MBA6364581"
"2010-01-30 15:30:02","Sunrise",808,246,2010,1,30,"15:30:02","2010-01-30","MBA6364581"
"2010-02-12 11:03:02","Pine Marten",1367,416,2010,2,12,"11:03:02","2010-02-12","MBA6364581"
"2010-02-12 11:17:56","Pine Marten",1367,416,2010,2,12,"11:17:56","2010-02-12","MBA6364581"
"2010-02-12 11:39:47","Pine Marten",1367,416,2010,2,12,"11:39:47","2010-02-12","MBA6364581"
"2010-02-12 11:53:42","Outback",1780,542,2010,2,12,"11:53:42","2010-02-12","MBA6364581"
"2010-02-12 12:10:50","Outback",1780,542,2010,2,12,"12:10:50","2010-02-12","MBA6364581"
"2010-02-12 12:32:12","Outback",1780,542,2010,2,12,"12:32:12","2010-02-12","MBA6364581"
"2010-02-12 14:06:54","Skyliner",1306,398,2010,2,12,"14:06:54","2010-02-12","MBA6364581"
"2010-02-12 14:28:08","Skyliner",1306,398,2010,2,12,"14:28:08","2010-02-12","MBA6364581"
"2010-02-12 14:50:30","Skyliner",1306,398,2010,2,12,"14:50:30","2010-02-12","MBA6364581"
"2010-02-12 15:08:34","Sunrise",808,246,2010,2,12,"15:08:34","2010-02-12","MBA6364581"
"2010-02-12 15:22:16","Sunrise",808,246,2010,2,12,"15:22:16","2010-02-12","MBA6364581"
"2010-02-12 15:35:26","Sunrise",808,246,2010,2,12,"15:35:26","2010-02-12","MBA6364581"
"2010-02-12 15:52:58","Skyliner",1306,398,2010,2,12,"15:52:58","2010-02-12","MBA6364581"
"2010-02-21 12:24:47","Pine Marten",1367,416,2010,2,21,"12:24:47","2010-02-21","MBA6364581"
"2010-02-21 12:35:33","Pine Marten",1367,416,2010,2,21,"12:35:33","2010-02-21","MBA6364581"
"2010-02-21 12:45:01","Summit",1709,520,2010,2,21,"12:45:01","2010-02-21","MBA6364581"
"2010-02-21 12:58:07","Summit",1709,520,2010,2,21,"12:58:07","2010-02-21","MBA6364581"
"2010-02-21 13:20:00","Rainbow",1209,368,2010,2,21,"13:20:00","2010-02-21","MBA6364581"
"2010-02-21 13:34:01","Summit",1709,520,2010,2,21,"13:34:01","2010-02-21","MBA6364581"
"2010-02-21 13:51:46","Skyliner",1306,398,2010,2,21,"13:51:46","2010-02-21","MBA6364581"
"2010-02-21 14:04:00","Skyliner",1306,398,2010,2,21,"14:04:00","2010-02-21","MBA6364581"
"2010-02-21 14:15:42","Pine Marten",1367,416,2010,2,21,"14:15:42","2010-02-21","MBA6364581"
"2010-02-21 14:26:18","Pine Marten",1367,416,2010,2,21,"14:26:18","2010-02-21","MBA6364581"
"2010-03-07 11:03:45","Pine Marten",1367,416,2010,3,7,"11:03:45","2010-03-07","MBA6364581"
"2010-03-07 11:14:14","Pine Marten",1367,416,2010,3,7,"11:14:14","2010-03-07","MBA6364581"
"2010-03-07 11:27:55","Northwest",2377,724,2010,3,7,"11:27:55","2010-03-07","MBA6364581"
"2010-03-07 11:42:18","Northwest",2377,724,2010,3,7,"11:42:18","2010-03-07","MBA6364581"
"2010-03-07 11:59:02","Pine Marten",1367,416,2010,3,7,"11:59:02","2010-03-07","MBA6364581"
"2010-03-07 12:10:16","Pine Marten",1367,416,2010,3,7,"12:10:16","2010-03-07","MBA6364581"
"2010-03-07 12:22:53","Pine Marten",1367,416,2010,3,7,"12:22:53","2010-03-07","MBA6364581"
"2010-03-07 12:32:33","Pine Marten",1367,416,2010,3,7,"12:32:33","2010-03-07","MBA6364581"
"2010-03-07 12:45:47","Summit",1709,520,2010,3,7,"12:45:47","2010-03-07","MBA6364581"
"2010-03-07 12:57:31","Summit",1709,520,2010,3,7,"12:57:31","2010-03-07","MBA6364581"
"2010-03-07 13:13:28","Skyliner",1306,398,2010,3,7,"13:13:28","2010-03-07","MBA6364581"
"2010-03-07 14:18:03","Pine Marten",1367,416,2010,3,7,"14:18:03","2010-03-07","MBA6364581"
"2010-03-07 14:27:23","Pine Marten",1367,416,2010,3,7,"14:27:23","2010-03-07","MBA6364581"
"2010-03-07 14:37:29","Pine Marten",1367,416,2010,3,7,"14:37:29","2010-03-07","MBA6364581"
"2010-03-13 11:14:36","Pine Marten",1367,416,2010,3,13,"11:14:36","2010-03-13","MBA6364581"
"2010-03-13 11:29:25","Northwest",2377,724,2010,3,13,"11:29:25","2010-03-13","MBA6364581"
"2010-03-13 11:51:53","Northwest",2377,724,2010,3,13,"11:51:53","2010-03-13","MBA6364581"
"2010-03-13 12:22:12","Northwest",2377,724,2010,3,13,"12:22:12","2010-03-13","MBA6364581"
"2010-03-13 12:54:21","Northwest",2377,724,2010,3,13,"12:54:21","2010-03-13","MBA6364581"
"2010-03-13 13:12:49","Outback",1780,542,2010,3,13,"13:12:49","2010-03-13","MBA6364581"
"2010-03-13 13:30:51","Pine Marten",1367,416,2010,3,13,"13:30:51","2010-03-13","MBA6364581"
"2010-03-13 13:44:41","Pine Marten",1367,416,2010,3,13,"13:44:41","2010-03-13","MBA6364581"
"2010-03-13 13:57:29","Summit",1709,520,2010,3,13,"13:57:29","2010-03-13","MBA6364581"
"2010-03-13 15:28:01","Pine Marten",1367,416,2010,3,13,"15:28:01","2010-03-13","MBA6364581"
"2010-03-13 15:39:43","Pine Marten",1367,416,2010,3,13,"15:39:43","2010-03-13","MBA6364581"
"2010-03-20 11:07:56","Pine Marten",1367,416,2010,3,20,"11:07:56","2010-03-20","MBA6364581"
"2010-03-20 11:22:52","Pine Marten",1367,416,2010,3,20,"11:22:52","2010-03-20","MBA6364581"
"2010-03-20 11:38:11","Pine Marten",1367,416,2010,3,20,"11:38:11","2010-03-20","MBA6364581"
"2010-03-20 11:53:56","Skyliner",1306,398,2010,3,20,"11:53:56","2010-03-20","MBA6364581"
"2010-03-20 12:08:54","Skyliner",1306,398,2010,3,20,"12:08:54","2010-03-20","MBA6364581"
"2010-03-20 12:24:23","Skyliner",1306,398,2010,3,20,"12:24:23","2010-03-20","MBA6364581"
"2010-03-20 13:02:03","Pine Marten",1367,416,2010,3,20,"13:02:03","2010-03-20","MBA6364581"
"2010-03-20 13:55:33","Outback",1780,542,2010,3,20,"13:55:33","2010-03-20","MBA6364581"
"2010-03-20 14:10:18","Outback",1780,542,2010,3,20,"14:10:18","2010-03-20","MBA6364581"
"2010-03-20 14:26:54","Outback",1780,542,2010,3,20,"14:26:54","2010-03-20","MBA6364581"
"2010-03-27 11:19:28","Pine Marten",1367,416,2010,3,27,"11:19:28","2010-03-27","MBA6364581"
"2010-03-27 11:36:04","Northwest",2377,724,2010,3,27,"11:36:04","2010-03-27","MBA6364581"
"2010-03-27 11:59:03","Northwest",2377,724,2010,3,27,"11:59:03","2010-03-27","MBA6364581"
"2010-04-03 11:38:05","Pine Marten",1367,416,2010,4,3,"11:38:05","2010-04-03","MBA6364581"
"2010-04-03 11:58:34","Pine Marten",1367,416,2010,4,3,"11:58:34","2010-04-03","MBA6364581"
"2010-04-03 12:24:45","Northwest",2377,724,2010,4,3,"12:24:45","2010-04-03","MBA6364581"
"2010-04-03 12:51:43","Northwest",2377,724,2010,4,3,"12:51:43","2010-04-03","MBA6364581"
"2010-04-03 13:15:27","Northwest",2377,724,2010,4,3,"13:15:27","2010-04-03","MBA6364581"
"2010-04-03 13:43:55","Northwest",2377,724,2010,4,3,"13:43:55","2010-04-03","MBA6364581"
"2010-04-03 14:04:56","Pine Marten",1367,416,2010,4,3,"14:04:56","2010-04-03","MBA6364581"
"2010-04-03 14:24:14","Pine Marten",1367,416,2010,4,3,"14:24:14","2010-04-03","MBA6364581"
"2010-12-18 10:13:33","Sunshine",257,78,2010,12,18,"10:13:33","2010-12-18","MBA6364581"
"2010-12-18 10:37:43","Sunshine",257,78,2010,12,18,"10:37:43","2010-12-18","MBA6364581"
"2010-12-18 10:46:55","Sunshine",257,78,2010,12,18,"10:46:55","2010-12-18","MBA6364581"
"2010-12-18 11:01:31","Sunshine",257,78,2010,12,18,"11:01:31","2010-12-18","MBA6364581"
"2010-12-18 11:15:06","Pine Marten",1367,416,2010,12,18,"11:15:06","2010-12-18","MBA6364581"
"2010-12-18 11:37:59","Pine Marten",1367,416,2010,12,18,"11:37:59","2010-12-18","MBA6364581"
"2010-12-18 11:54:32","Pine Marten",1367,416,2010,12,18,"11:54:32","2010-12-18","MBA6364581"
"2010-12-18 14:07:37","Pine Marten",1367,416,2010,12,18,"14:07:37","2010-12-18","MBA6364581"
"2010-12-18 14:25:37","Outback",1780,542,2010,12,18,"14:25:37","2010-12-18","MBA6364581"
"2010-12-18 14:44:06","Outback",1780,542,2010,12,18,"14:44:06","2010-12-18","MBA6364581"
"2010-12-18 15:04:00","Outback",1780,542,2010,12,18,"15:04:00","2010-12-18","MBA6364581"
"2011-02-18 11:16:16","Pine Marten",1367,416,2011,2,18,"11:16:16","2011-02-18","MBA6364581"
"2011-02-18 11:36:59","Northwest",2377,724,2011,2,18,"11:36:59","2011-02-18","MBA6364581"
"2011-02-18 11:55:50","Northwest",2377,724,2011,2,18,"11:55:50","2011-02-18","MBA6364581"
