"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-20 09:43:41","Skyliner",1306,398,2013,5,20,"09:43:41","2013-05-20","MBA6364121"
"2013-05-20 09:56:05","Skyliner",1306,398,2013,5,20,"09:56:05","2013-05-20","MBA6364121"
"2013-05-20 10:05:28","Summit",1709,520,2013,5,20,"10:05:28","2013-05-20","MBA6364121"
"2013-05-20 10:23:57","Skyliner",1306,398,2013,5,20,"10:23:57","2013-05-20","MBA6364121"
"2013-05-20 10:33:29","Summit",1709,520,2013,5,20,"10:33:29","2013-05-20","MBA6364121"
"2013-05-20 10:46:59","Summit",1709,520,2013,5,20,"10:46:59","2013-05-20","MBA6364121"
"2013-05-20 11:06:26","Skyliner",1306,398,2013,5,20,"11:06:26","2013-05-20","MBA6364121"
"2013-05-20 11:40:47","Pine Marten",1367,416,2013,5,20,"11:40:47","2013-05-20","MBA6364121"
"2013-05-20 11:52:05","Pine Marten",1367,416,2013,5,20,"11:52:05","2013-05-20","MBA6364121"
"2013-05-20 12:03:55","Pine Marten",1367,416,2013,5,20,"12:03:55","2013-05-20","MBA6364121"
"2013-05-20 12:16:07","Skyliner",1306,398,2013,5,20,"12:16:07","2013-05-20","MBA6364121"
"2013-05-20 12:25:34","Summit",1709,520,2013,5,20,"12:25:34","2013-05-20","MBA6364121"
"2013-05-20 12:45:39","Skyliner",1306,398,2013,5,20,"12:45:39","2013-05-20","MBA6364121"
"2014-07-06 13:15:26","Pine Marten",1367,416,2014,7,6,"13:15:26","2014-07-06","MBA6364121"
"2014-07-08 15:51:29","Pine Marten",1367,416,2014,7,8,"15:51:29","2014-07-08","MBA6364121"
"2014-07-27 13:52:09","Pine Marten",1367,416,2014,7,27,"13:52:09","2014-07-27","MBA6364121"
"2014-08-01 12:46:41","Pine Marten",1367,416,2014,8,1,"12:46:41","2014-08-01","MBA6364121"
