"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-01 10:23:57","Outback",1780,542,2012,4,1,"10:23:57","2012-04-01","MBA6364222"
"2012-04-01 10:44:42","Skyliner",1306,398,2012,4,1,"10:44:42","2012-04-01","MBA6364222"
"2012-04-01 11:00:18","Skyliner",1306,398,2012,4,1,"11:00:18","2012-04-01","MBA6364222"
"2012-04-06 17:56:25","Pine Marten",1367,416,2012,4,6,"17:56:25","2012-04-06","MBA6364222"
"2012-04-06 18:19:24","Pine Marten",1367,416,2012,4,6,"18:19:24","2012-04-06","MBA6364222"
"2012-04-06 18:53:37","Pine Marten",1367,416,2012,4,6,"18:53:37","2012-04-06","MBA6364222"
"2012-04-08 10:13:37","Pine Marten",1367,416,2012,4,8,"10:13:37","2012-04-08","MBA6364222"
"2012-04-08 10:39:12","Pine Marten",1367,416,2012,4,8,"10:39:12","2012-04-08","MBA6364222"
"2012-04-08 10:52:59","Northwest",2377,724,2012,4,8,"10:52:59","2012-04-08","MBA6364222"
"2012-04-08 11:44:32","Northwest",2377,724,2012,4,8,"11:44:32","2012-04-08","MBA6364222"
"2012-04-08 12:10:43","Northwest",2377,724,2012,4,8,"12:10:43","2012-04-08","MBA6364222"
"2012-04-08 12:44:49","Northwest",2377,724,2012,4,8,"12:44:49","2012-04-08","MBA6364222"
"2012-04-08 14:18:24","Northwest",2377,724,2012,4,8,"14:18:24","2012-04-08","MBA6364222"
"2012-04-08 14:49:30","Northwest",2377,724,2012,4,8,"14:49:30","2012-04-08","MBA6364222"
"2012-04-08 15:21:42","Pine Marten",1367,416,2012,4,8,"15:21:42","2012-04-08","MBA6364222"
"2012-04-22 11:46:58","Pine Marten",1367,416,2012,4,22,"11:46:58","2012-04-22","MBA6364222"
"2012-04-22 12:06:28","Pine Marten",1367,416,2012,4,22,"12:06:28","2012-04-22","MBA6364222"
"2012-04-22 12:20:36","Summit",1709,520,2012,4,22,"12:20:36","2012-04-22","MBA6364222"
"2012-05-05 11:49:24","Pine Marten",1367,416,2012,5,5,"11:49:24","2012-05-05","MBA6364222"
"2012-05-05 12:12:46","Pine Marten",1367,416,2012,5,5,"12:12:46","2012-05-05","MBA6364222"
"2012-05-05 12:32:12","Pine Marten",1367,416,2012,5,5,"12:32:12","2012-05-05","MBA6364222"
"2012-05-05 12:42:20","Summit",1709,520,2012,5,5,"12:42:20","2012-05-05","MBA6364222"
"2012-05-05 13:23:45","Pine Marten",1367,416,2012,5,5,"13:23:45","2012-05-05","MBA6364222"
"2012-05-05 13:34:41","Summit",1709,520,2012,5,5,"13:34:41","2012-05-05","MBA6364222"
"2012-05-06 10:30:46","Pine Marten",1367,416,2012,5,6,"10:30:46","2012-05-06","MBA6364222"
"2012-05-06 11:09:58","Pine Marten",1367,416,2012,5,6,"11:09:58","2012-05-06","MBA6364222"
"2012-05-06 13:11:19","Pine Marten",1367,416,2012,5,6,"13:11:19","2012-05-06","MBA6364222"
"2012-05-06 13:40:52","Pine Marten",1367,416,2012,5,6,"13:40:52","2012-05-06","MBA6364222"
"2012-05-12 13:35:06","Pine Marten",1367,416,2012,5,12,"13:35:06","2012-05-12","MBA6364222"
"2012-05-12 13:48:19","Skyliner",1306,398,2012,5,12,"13:48:19","2012-05-12","MBA6364222"
"2012-07-06 19:43:44","Pine Marten",1367,416,2012,7,6,"19:43:44","2012-07-06","MBA6364222"
"2012-12-02 14:14:11","Pine Marten",1367,416,2012,12,2,"14:14:11","2012-12-02","MBA6364222"
"2012-12-02 14:41:36","Outback",1780,542,2012,12,2,"14:41:36","2012-12-02","MBA6364222"
"2012-12-02 15:04:32","Pine Marten",1367,416,2012,12,2,"15:04:32","2012-12-02","MBA6364222"
"2012-12-02 15:27:12","Skyliner",1306,398,2012,12,2,"15:27:12","2012-12-02","MBA6364222"
"2012-12-08 12:26:37","Pine Marten",1367,416,2012,12,8,"12:26:37","2012-12-08","MBA6364222"
"2012-12-08 12:42:10","Pine Marten",1367,416,2012,12,8,"12:42:10","2012-12-08","MBA6364222"
"2012-12-08 13:07:28","Skyliner",1306,398,2012,12,8,"13:07:28","2012-12-08","MBA6364222"
"2012-12-08 13:39:41","Skyliner",1306,398,2012,12,8,"13:39:41","2012-12-08","MBA6364222"
"2012-12-16 10:18:44","Pine Marten",1367,416,2012,12,16,"10:18:44","2012-12-16","MBA6364222"
"2012-12-16 10:37:01","Rainbow",1209,368,2012,12,16,"10:37:01","2012-12-16","MBA6364222"
"2012-12-16 11:03:05","Rainbow",1209,368,2012,12,16,"11:03:05","2012-12-16","MBA6364222"
"2012-12-16 11:34:00","Rainbow",1209,368,2012,12,16,"11:34:00","2012-12-16","MBA6364222"
"2012-12-16 12:02:38","Skyliner",1306,398,2012,12,16,"12:02:38","2012-12-16","MBA6364222"
"2012-12-16 12:42:06","Sunrise",808,246,2012,12,16,"12:42:06","2012-12-16","MBA6364222"
"2012-12-16 12:55:33","Skyliner",1306,398,2012,12,16,"12:55:33","2012-12-16","MBA6364222"
"2012-12-16 13:16:08","Skyliner",1306,398,2012,12,16,"13:16:08","2012-12-16","MBA6364222"
"2012-12-16 13:35:20","Sunrise",808,246,2012,12,16,"13:35:20","2012-12-16","MBA6364222"
"2012-12-16 13:48:08","Pine Marten",1367,416,2012,12,16,"13:48:08","2012-12-16","MBA6364222"
"2012-12-23 10:55:42","Pine Marten",1367,416,2012,12,23,"10:55:42","2012-12-23","MBA6364222"
"2012-12-23 11:17:55","Outback",1780,542,2012,12,23,"11:17:55","2012-12-23","MBA6364222"
"2012-12-23 11:46:00","Pine Marten",1367,416,2012,12,23,"11:46:00","2012-12-23","MBA6364222"
"2012-12-24 12:31:47","Skyliner",1306,398,2012,12,24,"12:31:47","2012-12-24","MBA6364222"
"2012-12-24 12:55:40","Skyliner",1306,398,2012,12,24,"12:55:40","2012-12-24","MBA6364222"
"2012-12-24 13:21:26","Skyliner",1306,398,2012,12,24,"13:21:26","2012-12-24","MBA6364222"
"2012-12-24 13:50:40","Pine Marten",1367,416,2012,12,24,"13:50:40","2012-12-24","MBA6364222"
"2012-12-24 14:18:25","Northwest",2377,724,2012,12,24,"14:18:25","2012-12-24","MBA6364222"
"2012-12-24 14:53:29","Northwest",2377,724,2012,12,24,"14:53:29","2012-12-24","MBA6364222"
"2012-12-27 11:40:43","Skyliner",1306,398,2012,12,27,"11:40:43","2012-12-27","MBA6364222"
"2012-12-27 12:07:20","Skyliner",1306,398,2012,12,27,"12:07:20","2012-12-27","MBA6364222"
"2012-12-27 12:23:00","Rainbow",1209,368,2012,12,27,"12:23:00","2012-12-27","MBA6364222"
"2012-12-27 12:44:36","Rainbow",1209,368,2012,12,27,"12:44:36","2012-12-27","MBA6364222"
"2012-12-27 13:03:59","Summit",1709,520,2012,12,27,"13:03:59","2012-12-27","MBA6364222"
"2012-12-27 13:36:17","Summit",1709,520,2012,12,27,"13:36:17","2012-12-27","MBA6364222"
"2012-12-27 14:08:20","Northwest",2377,724,2012,12,27,"14:08:20","2012-12-27","MBA6364222"
"2013-01-02 11:44:46","Sunrise",808,246,2013,1,2,"11:44:46","2013-01-02","MBA6364222"
"2013-01-02 13:00:13","Sunrise",808,246,2013,1,2,"13:00:13","2013-01-02","MBA6364222"
"2013-01-02 13:32:05","Skyliner",1306,398,2013,1,2,"13:32:05","2013-01-02","MBA6364222"
"2013-01-02 14:07:03","Pine Marten",1367,416,2013,1,2,"14:07:03","2013-01-02","MBA6364222"
"2013-01-02 14:38:19","Pine Marten",1367,416,2013,1,2,"14:38:19","2013-01-02","MBA6364222"
"2013-01-20 11:42:49","Skyliner",1306,398,2013,1,20,"11:42:49","2013-01-20","MBA6364222"
"2013-01-20 11:57:36","Skyliner",1306,398,2013,1,20,"11:57:36","2013-01-20","MBA6364222"
"2013-01-20 12:09:20","Summit",1709,520,2013,1,20,"12:09:20","2013-01-20","MBA6364222"
"2013-01-20 12:41:59","Northwest",2377,724,2013,1,20,"12:41:59","2013-01-20","MBA6364222"
"2013-01-20 12:57:49","Northwest",2377,724,2013,1,20,"12:57:49","2013-01-20","MBA6364222"
"2013-01-20 13:13:17","Northwest",2377,724,2013,1,20,"13:13:17","2013-01-20","MBA6364222"
"2013-01-20 13:28:33","Northwest",2377,724,2013,1,20,"13:28:33","2013-01-20","MBA6364222"
"2013-01-20 13:45:02","Northwest",2377,724,2013,1,20,"13:45:02","2013-01-20","MBA6364222"
"2013-01-26 11:01:12","Skyliner",1306,398,2013,1,26,"11:01:12","2013-01-26","MBA6364222"
"2013-01-26 11:33:47","Pine Marten",1367,416,2013,1,26,"11:33:47","2013-01-26","MBA6364222"
"2013-01-26 11:51:57","Outback",1780,542,2013,1,26,"11:51:57","2013-01-26","MBA6364222"
"2013-01-26 12:12:10","Outback",1780,542,2013,1,26,"12:12:10","2013-01-26","MBA6364222"
"2013-01-26 12:30:17","Outback",1780,542,2013,1,26,"12:30:17","2013-01-26","MBA6364222"
"2013-01-26 12:51:07","Outback",1780,542,2013,1,26,"12:51:07","2013-01-26","MBA6364222"
"2013-01-26 13:29:55","Northwest",2377,724,2013,1,26,"13:29:55","2013-01-26","MBA6364222"
"2013-01-26 13:56:51","Outback",1780,542,2013,1,26,"13:56:51","2013-01-26","MBA6364222"
"2013-01-26 14:20:29","Pine Marten",1367,416,2013,1,26,"14:20:29","2013-01-26","MBA6364222"
"2013-01-27 09:24:12","Skyliner",1306,398,2013,1,27,"09:24:12","2013-01-27","MBA6364222"
"2013-01-27 09:44:46","Northwest",2377,724,2013,1,27,"09:44:46","2013-01-27","MBA6364222"
"2013-01-27 10:10:02","Northwest",2377,724,2013,1,27,"10:10:02","2013-01-27","MBA6364222"
"2013-01-27 10:34:51","Northwest",2377,724,2013,1,27,"10:34:51","2013-01-27","MBA6364222"
"2013-01-27 11:02:44","Northwest",2377,724,2013,1,27,"11:02:44","2013-01-27","MBA6364222"
"2013-01-27 11:22:35","Outback",1780,542,2013,1,27,"11:22:35","2013-01-27","MBA6364222"
"2013-01-27 11:40:51","Pine Marten",1367,416,2013,1,27,"11:40:51","2013-01-27","MBA6364222"
"2013-01-27 12:22:08","Sunrise",808,246,2013,1,27,"12:22:08","2013-01-27","MBA6364222"
"2013-01-27 12:35:18","Rainbow",1209,368,2013,1,27,"12:35:18","2013-01-27","MBA6364222"
"2013-01-27 14:00:49","Pine Marten",1367,416,2013,1,27,"14:00:49","2013-01-27","MBA6364222"
"2013-01-27 14:21:55","Pine Marten",1367,416,2013,1,27,"14:21:55","2013-01-27","MBA6364222"
"2013-01-27 14:40:08","Outback",1780,542,2013,1,27,"14:40:08","2013-01-27","MBA6364222"
"2013-01-31 09:34:22","Skyliner",1306,398,2013,1,31,"09:34:22","2013-01-31","MBA6364222"
"2013-01-31 09:43:58","Skyliner",1306,398,2013,1,31,"09:43:58","2013-01-31","MBA6364222"
"2013-01-31 09:52:14","Summit",1709,520,2013,1,31,"09:52:14","2013-01-31","MBA6364222"
"2013-01-31 10:27:09","Northwest",2377,724,2013,1,31,"10:27:09","2013-01-31","MBA6364222"
"2013-01-31 10:42:15","Northwest",2377,724,2013,1,31,"10:42:15","2013-01-31","MBA6364222"
"2013-01-31 10:59:06","Northwest",2377,724,2013,1,31,"10:59:06","2013-01-31","MBA6364222"
"2013-01-31 11:14:26","Northwest",2377,724,2013,1,31,"11:14:26","2013-01-31","MBA6364222"
"2013-01-31 11:32:16","Pine Marten",1367,416,2013,1,31,"11:32:16","2013-01-31","MBA6364222"
"2013-01-31 11:43:25","Pine Marten",1367,416,2013,1,31,"11:43:25","2013-01-31","MBA6364222"
"2013-01-31 12:19:41","Skyliner",1306,398,2013,1,31,"12:19:41","2013-01-31","MBA6364222"
"2013-01-31 12:30:16","Skyliner",1306,398,2013,1,31,"12:30:16","2013-01-31","MBA6364222"
"2013-02-10 11:24:45","Pine Marten",1367,416,2013,2,10,"11:24:45","2013-02-10","MBA6364222"
"2013-02-10 11:52:52","Pine Marten",1367,416,2013,2,10,"11:52:52","2013-02-10","MBA6364222"
"2013-02-10 13:08:59","Pine Marten",1367,416,2013,2,10,"13:08:59","2013-02-10","MBA6364222"
"2013-02-10 13:39:30","Skyliner",1306,398,2013,2,10,"13:39:30","2013-02-10","MBA6364222"
"2013-02-10 14:12:51","Skyliner",1306,398,2013,2,10,"14:12:51","2013-02-10","MBA6364222"
"2013-02-10 14:24:28","Skyliner",1306,398,2013,2,10,"14:24:28","2013-02-10","MBA6364222"
"2013-02-10 14:37:38","Pine Marten",1367,416,2013,2,10,"14:37:38","2013-02-10","MBA6364222"
"2013-02-15 09:21:44","Skyliner",1306,398,2013,2,15,"09:21:44","2013-02-15","MBA6364222"
"2013-02-15 09:31:20","Skyliner",1306,398,2013,2,15,"09:31:20","2013-02-15","MBA6364222"
"2013-02-15 09:45:34","Skyliner",1306,398,2013,2,15,"09:45:34","2013-02-15","MBA6364222"
"2013-02-15 09:56:54","Pine Marten",1367,416,2013,2,15,"09:56:54","2013-02-15","MBA6364222"
"2013-02-15 10:08:44","Northwest",2377,724,2013,2,15,"10:08:44","2013-02-15","MBA6364222"
"2013-02-15 10:23:11","Northwest",2377,724,2013,2,15,"10:23:11","2013-02-15","MBA6364222"
"2013-02-15 10:37:31","Northwest",2377,724,2013,2,15,"10:37:31","2013-02-15","MBA6364222"
"2013-02-15 10:52:11","Northwest",2377,724,2013,2,15,"10:52:11","2013-02-15","MBA6364222"
"2013-02-15 11:08:17","Skyliner",1306,398,2013,2,15,"11:08:17","2013-02-15","MBA6364222"
"2013-02-15 11:17:57","Summit",1709,520,2013,2,15,"11:17:57","2013-02-15","MBA6364222"
"2013-02-15 11:32:11","Sunrise",808,246,2013,2,15,"11:32:11","2013-02-15","MBA6364222"
"2013-02-23 09:51:51","Sunrise",808,246,2013,2,23,"09:51:51","2013-02-23","MBA6364222"
"2013-02-23 10:09:58","Sunrise",808,246,2013,2,23,"10:09:58","2013-02-23","MBA6364222"
"2013-02-23 10:33:36","Sunrise",808,246,2013,2,23,"10:33:36","2013-02-23","MBA6364222"
"2013-02-23 10:56:30","Sunrise",808,246,2013,2,23,"10:56:30","2013-02-23","MBA6364222"
"2013-02-23 11:20:27","Pine Marten",1367,416,2013,2,23,"11:20:27","2013-02-23","MBA6364222"
"2013-02-23 12:25:26","Red",1167,355,2013,2,23,"12:25:26","2013-02-23","MBA6364222"
"2013-02-23 12:42:20","Red",1167,355,2013,2,23,"12:42:20","2013-02-23","MBA6364222"
"2013-02-23 14:11:16","Pine Marten",1367,416,2013,2,23,"14:11:16","2013-02-23","MBA6364222"
"2013-04-07 10:31:17","Pine Marten",1367,416,2013,4,7,"10:31:17","2013-04-07","MBA6364222"
"2013-04-07 10:54:48","Skyliner",1306,398,2013,4,7,"10:54:48","2013-04-07","MBA6364222"
"2013-04-07 11:15:25","Skyliner",1306,398,2013,4,7,"11:15:25","2013-04-07","MBA6364222"
"2013-04-07 11:37:31","Skyliner",1306,398,2013,4,7,"11:37:31","2013-04-07","MBA6364222"
"2013-04-07 12:00:59","Sunrise",808,246,2013,4,7,"12:00:59","2013-04-07","MBA6364222"
"2013-04-07 12:15:34","Sunrise",808,246,2013,4,7,"12:15:34","2013-04-07","MBA6364222"
"2013-04-07 12:29:35","Skyliner",1306,398,2013,4,7,"12:29:35","2013-04-07","MBA6364222"
"2013-05-04 10:56:51","Pine Marten",1367,416,2013,5,4,"10:56:51","2013-05-04","MBA6364222"
"2013-05-04 11:22:38","Skyliner",1306,398,2013,5,4,"11:22:38","2013-05-04","MBA6364222"
"2013-05-04 11:46:04","Skyliner",1306,398,2013,5,4,"11:46:04","2013-05-04","MBA6364222"
"2013-05-04 12:09:17","Skyliner",1306,398,2013,5,4,"12:09:17","2013-05-04","MBA6364222"
"2013-05-04 12:29:36","Skyliner",1306,398,2013,5,4,"12:29:36","2013-05-04","MBA6364222"
"2013-05-26 10:25:55","Pine Marten",1367,416,2013,5,26,"10:25:55","2013-05-26","MBA6364222"
"2013-12-15 10:42:35","Pine Marten",1367,416,2013,12,15,"10:42:35","2013-12-15","MBA6364222"
"2013-12-15 10:59:20","Skyliner",1306,398,2013,12,15,"10:59:20","2013-12-15","MBA6364222"
"2013-12-15 11:21:07","Skyliner",1306,398,2013,12,15,"11:21:07","2013-12-15","MBA6364222"
"2013-12-15 11:40:23","Skyliner",1306,398,2013,12,15,"11:40:23","2013-12-15","MBA6364222"
"2013-12-15 11:59:14","Skyliner",1306,398,2013,12,15,"11:59:14","2013-12-15","MBA6364222"
"2013-12-15 12:13:38","Skyliner",1306,398,2013,12,15,"12:13:38","2013-12-15","MBA6364222"
"2014-01-12 10:20:13","Sunrise",808,246,2014,1,12,"10:20:13","2014-01-12","MBA6364222"
"2014-01-12 10:40:45","Sunrise",808,246,2014,1,12,"10:40:45","2014-01-12","MBA6364222"
"2014-01-12 11:01:47","Sunrise",808,246,2014,1,12,"11:01:47","2014-01-12","MBA6364222"
"2014-01-12 11:22:00","Sunrise",808,246,2014,1,12,"11:22:00","2014-01-12","MBA6364222"
"2014-01-12 11:46:26","Sunrise",808,246,2014,1,12,"11:46:26","2014-01-12","MBA6364222"
"2014-01-12 12:07:31","Sunrise",808,246,2014,1,12,"12:07:31","2014-01-12","MBA6364222"
"2014-01-12 12:27:52","Sunrise",808,246,2014,1,12,"12:27:52","2014-01-12","MBA6364222"
"2014-02-22 09:03:50","Sunrise",808,246,2014,2,22,"09:03:50","2014-02-22","MBA6364222"
"2014-02-22 09:11:21","Summit",1709,520,2014,2,22,"09:11:21","2014-02-22","MBA6364222"
"2014-02-22 09:51:29","Northwest",2377,724,2014,2,22,"09:51:29","2014-02-22","MBA6364222"
"2014-02-22 10:19:27","Northwest",2377,724,2014,2,22,"10:19:27","2014-02-22","MBA6364222"
"2014-02-22 10:51:15","Rainbow",1209,368,2014,2,22,"10:51:15","2014-02-22","MBA6364222"
"2014-02-22 11:20:07","Rainbow",1209,368,2014,2,22,"11:20:07","2014-02-22","MBA6364222"
"2014-02-22 11:43:47","Rainbow",1209,368,2014,2,22,"11:43:47","2014-02-22","MBA6364222"
"2014-02-22 12:10:00","Rainbow",1209,368,2014,2,22,"12:10:00","2014-02-22","MBA6364222"
"2014-02-22 12:35:44","Rainbow",1209,368,2014,2,22,"12:35:44","2014-02-22","MBA6364222"
"2014-02-22 13:08:13","Skyliner",1306,398,2014,2,22,"13:08:13","2014-02-22","MBA6364222"
"2014-02-22 13:27:10","Skyliner",1306,398,2014,2,22,"13:27:10","2014-02-22","MBA6364222"
"2014-05-15 09:51:32","Pine Marten",1367,416,2014,5,15,"09:51:32","2014-05-15","MBA6364222"
"2014-05-15 10:05:15","Skyliner",1306,398,2014,5,15,"10:05:15","2014-05-15","MBA6364222"
"2014-05-15 10:18:32","Skyliner",1306,398,2014,5,15,"10:18:32","2014-05-15","MBA6364222"
"2014-05-15 10:32:07","Skyliner",1306,398,2014,5,15,"10:32:07","2014-05-15","MBA6364222"
"2014-05-15 10:44:37","Skyliner",1306,398,2014,5,15,"10:44:37","2014-05-15","MBA6364222"
"2014-05-15 10:54:58","Summit",1709,520,2014,5,15,"10:54:58","2014-05-15","MBA6364222"
"2014-05-15 11:24:42","Pine Marten",1367,416,2014,5,15,"11:24:42","2014-05-15","MBA6364222"
"2014-05-15 11:56:07","Pine Marten",1367,416,2014,5,15,"11:56:07","2014-05-15","MBA6364222"
