"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-26 12:00:02","Skyliner",1306,398,2011,5,26,"12:00:02","2011-05-26","MBA6362468"
"2011-05-26 12:13:43","Pine Marten",1367,416,2011,5,26,"12:13:43","2011-05-26","MBA6362468"
"2011-05-26 12:28:55","Pine Marten",1367,416,2011,5,26,"12:28:55","2011-05-26","MBA6362468"
"2011-05-26 12:42:25","Pine Marten",1367,416,2011,5,26,"12:42:25","2011-05-26","MBA6362468"
"2011-05-26 12:58:25","Skyliner",1306,398,2011,5,26,"12:58:25","2011-05-26","MBA6362468"
"2011-05-26 13:12:09","Skyliner",1306,398,2011,5,26,"13:12:09","2011-05-26","MBA6362468"
"2012-02-13 11:08:23","Skyliner",1306,398,2012,2,13,"11:08:23","2012-02-13","MBA6362468"
"2012-02-13 11:24:39","Pine Marten",1367,416,2012,2,13,"11:24:39","2012-02-13","MBA6362468"
"2012-02-13 11:38:47","Pine Marten",1367,416,2012,2,13,"11:38:47","2012-02-13","MBA6362468"
"2012-02-13 11:50:09","Pine Marten",1367,416,2012,2,13,"11:50:09","2012-02-13","MBA6362468"
"2012-02-13 12:02:59","Pine Marten",1367,416,2012,2,13,"12:02:59","2012-02-13","MBA6362468"
"2012-02-13 12:16:03","Pine Marten",1367,416,2012,2,13,"12:16:03","2012-02-13","MBA6362468"
"2012-02-13 12:29:02","Pine Marten",1367,416,2012,2,13,"12:29:02","2012-02-13","MBA6362468"
"2012-02-13 12:43:14","Skyliner",1306,398,2012,2,13,"12:43:14","2012-02-13","MBA6362468"
"2012-02-13 12:56:09","Skyliner",1306,398,2012,2,13,"12:56:09","2012-02-13","MBA6362468"
"2012-02-13 13:20:34","Skyliner",1306,398,2012,2,13,"13:20:34","2012-02-13","MBA6362468"
"2012-02-13 14:39:31","Pine Marten",1367,416,2012,2,13,"14:39:31","2012-02-13","MBA6362468"
"2012-02-13 14:54:18","Skyliner",1306,398,2012,2,13,"14:54:18","2012-02-13","MBA6362468"
"2012-02-13 15:08:25","Skyliner",1306,398,2012,2,13,"15:08:25","2012-02-13","MBA6362468"
"2012-04-06 10:12:51","Pine Marten",1367,416,2012,4,6,"10:12:51","2012-04-06","MBA6362468"
"2012-04-06 10:29:31","Northwest",2377,724,2012,4,6,"10:29:31","2012-04-06","MBA6362468"
"2012-04-06 10:47:21","Northwest",2377,724,2012,4,6,"10:47:21","2012-04-06","MBA6362468"
"2012-04-06 11:04:40","Northwest",2377,724,2012,4,6,"11:04:40","2012-04-06","MBA6362468"
"2012-04-06 11:24:24","Skyliner",1306,398,2012,4,6,"11:24:24","2012-04-06","MBA6362468"
"2012-04-06 11:34:47","Summit",1709,520,2012,4,6,"11:34:47","2012-04-06","MBA6362468"
"2012-04-06 13:01:35","Pine Marten",1367,416,2012,4,6,"13:01:35","2012-04-06","MBA6362468"
"2012-04-06 13:17:39","Northwest",2377,724,2012,4,6,"13:17:39","2012-04-06","MBA6362468"
"2012-04-06 13:36:27","Northwest",2377,724,2012,4,6,"13:36:27","2012-04-06","MBA6362468"
"2012-04-06 13:59:53","Northwest",2377,724,2012,4,6,"13:59:53","2012-04-06","MBA6362468"
"2012-04-06 14:23:59","Northwest",2377,724,2012,4,6,"14:23:59","2012-04-06","MBA6362468"
"2012-04-07 10:59:57","Pine Marten",1367,416,2012,4,7,"10:59:57","2012-04-07","MBA6362468"
"2012-04-07 11:12:29","Summit",1709,520,2012,4,7,"11:12:29","2012-04-07","MBA6362468"
"2012-04-07 11:31:25","Summit",1709,520,2012,4,7,"11:31:25","2012-04-07","MBA6362468"
"2012-04-07 11:48:20","Summit",1709,520,2012,4,7,"11:48:20","2012-04-07","MBA6362468"
"2012-04-07 12:10:39","Pine Marten",1367,416,2012,4,7,"12:10:39","2012-04-07","MBA6362468"
"2012-04-07 12:26:44","Northwest",2377,724,2012,4,7,"12:26:44","2012-04-07","MBA6362468"
"2012-04-07 12:49:19","Northwest",2377,724,2012,4,7,"12:49:19","2012-04-07","MBA6362468"
"2012-04-07 13:47:57","Northwest",2377,724,2012,4,7,"13:47:57","2012-04-07","MBA6362468"
"2012-04-07 14:08:30","Northwest",2377,724,2012,4,7,"14:08:30","2012-04-07","MBA6362468"
"2012-04-07 14:29:17","Northwest",2377,724,2012,4,7,"14:29:17","2012-04-07","MBA6362468"
"2012-12-12 10:36:39","Pine Marten",1367,416,2012,12,12,"10:36:39","2012-12-12","MBA6362468"
"2012-12-12 11:06:40","Pine Marten",1367,416,2012,12,12,"11:06:40","2012-12-12","MBA6362468"
"2012-12-12 11:28:39","Pine Marten",1367,416,2012,12,12,"11:28:39","2012-12-12","MBA6362468"
"2012-12-12 11:48:47","Pine Marten",1367,416,2012,12,12,"11:48:47","2012-12-12","MBA6362468"
"2012-12-12 12:10:25","Skyliner",1306,398,2012,12,12,"12:10:25","2012-12-12","MBA6362468"
"2012-12-12 12:32:08","Pine Marten",1367,416,2012,12,12,"12:32:08","2012-12-12","MBA6362468"
"2012-12-12 12:43:41","Pine Marten",1367,416,2012,12,12,"12:43:41","2012-12-12","MBA6362468"
"2012-12-12 12:56:19","Pine Marten",1367,416,2012,12,12,"12:56:19","2012-12-12","MBA6362468"
"2012-12-12 13:09:58","Pine Marten",1367,416,2012,12,12,"13:09:58","2012-12-12","MBA6362468"
"2012-12-12 13:24:52","Skyliner",1306,398,2012,12,12,"13:24:52","2012-12-12","MBA6362468"
"2012-12-12 13:40:26","Skyliner",1306,398,2012,12,12,"13:40:26","2012-12-12","MBA6362468"
"2012-12-12 13:55:05","Pine Marten",1367,416,2012,12,12,"13:55:05","2012-12-12","MBA6362468"
"2013-01-17 11:07:26","Skyliner",1306,398,2013,1,17,"11:07:26","2013-01-17","MBA6362468"
"2013-01-17 11:20:45","Pine Marten",1367,416,2013,1,17,"11:20:45","2013-01-17","MBA6362468"
"2013-01-17 11:35:09","Outback",1780,542,2013,1,17,"11:35:09","2013-01-17","MBA6362468"
"2013-01-17 11:49:31","Outback",1780,542,2013,1,17,"11:49:31","2013-01-17","MBA6362468"
"2013-01-17 12:02:45","Outback",1780,542,2013,1,17,"12:02:45","2013-01-17","MBA6362468"
"2013-01-17 12:18:32","Northwest",2377,724,2013,1,17,"12:18:32","2013-01-17","MBA6362468"
"2013-01-17 12:37:27","Northwest",2377,724,2013,1,17,"12:37:27","2013-01-17","MBA6362468"
"2013-01-17 12:56:56","Outback",1780,542,2013,1,17,"12:56:56","2013-01-17","MBA6362468"
"2013-01-17 13:11:21","Outback",1780,542,2013,1,17,"13:11:21","2013-01-17","MBA6362468"
"2013-01-17 13:24:55","Outback",1780,542,2013,1,17,"13:24:55","2013-01-17","MBA6362468"
"2013-01-17 13:39:20","Outback",1780,542,2013,1,17,"13:39:20","2013-01-17","MBA6362468"
"2013-01-17 13:53:05","Outback",1780,542,2013,1,17,"13:53:05","2013-01-17","MBA6362468"
"2013-01-17 14:10:14","Northwest",2377,724,2013,1,17,"14:10:14","2013-01-17","MBA6362468"
"2013-01-17 14:31:01","Outback",1780,542,2013,1,17,"14:31:01","2013-01-17","MBA6362468"
"2013-01-17 14:45:26","Pine Marten",1367,416,2013,1,17,"14:45:26","2013-01-17","MBA6362468"
"2013-01-17 14:58:05","Skyliner",1306,398,2013,1,17,"14:58:05","2013-01-17","MBA6362468"
"2013-01-18 12:35:08","Pine Marten",1367,416,2013,1,18,"12:35:08","2013-01-18","MBA6362468"
"2013-01-18 12:49:11","Pine Marten",1367,416,2013,1,18,"12:49:11","2013-01-18","MBA6362468"
"2013-01-18 13:03:12","Pine Marten",1367,416,2013,1,18,"13:03:12","2013-01-18","MBA6362468"
"2013-01-18 13:16:41","Outback",1780,542,2013,1,18,"13:16:41","2013-01-18","MBA6362468"
"2013-01-18 13:36:34","Northwest",2377,724,2013,1,18,"13:36:34","2013-01-18","MBA6362468"
"2013-01-18 13:57:00","Northwest",2377,724,2013,1,18,"13:57:00","2013-01-18","MBA6362468"
"2013-01-18 14:17:44","Northwest",2377,724,2013,1,18,"14:17:44","2013-01-18","MBA6362468"
"2013-01-18 14:38:48","Northwest",2377,724,2013,1,18,"14:38:48","2013-01-18","MBA6362468"
"2013-01-18 14:56:55","Outback",1780,542,2013,1,18,"14:56:55","2013-01-18","MBA6362468"
"2013-01-18 15:19:59","Outback",1780,542,2013,1,18,"15:19:59","2013-01-18","MBA6362468"
"2013-03-01 10:52:17","Skyliner",1306,398,2013,3,1,"10:52:17","2013-03-01","MBA6362468"
"2013-03-01 11:07:15","Pine Marten",1367,416,2013,3,1,"11:07:15","2013-03-01","MBA6362468"
"2013-03-01 11:22:44","Outback",1780,542,2013,3,1,"11:22:44","2013-03-01","MBA6362468"
"2013-03-01 11:39:13","Outback",1780,542,2013,3,1,"11:39:13","2013-03-01","MBA6362468"
"2013-03-01 11:53:50","Outback",1780,542,2013,3,1,"11:53:50","2013-03-01","MBA6362468"
"2013-03-01 12:09:28","Northwest",2377,724,2013,3,1,"12:09:28","2013-03-01","MBA6362468"
"2013-03-01 12:34:19","Northwest",2377,724,2013,3,1,"12:34:19","2013-03-01","MBA6362468"
"2013-03-01 12:51:12","Outback",1780,542,2013,3,1,"12:51:12","2013-03-01","MBA6362468"
"2013-03-01 13:07:17","Outback",1780,542,2013,3,1,"13:07:17","2013-03-01","MBA6362468"
"2013-03-01 13:21:36","Outback",1780,542,2013,3,1,"13:21:36","2013-03-01","MBA6362468"
"2013-03-01 13:36:03","Outback",1780,542,2013,3,1,"13:36:03","2013-03-01","MBA6362468"
"2013-03-01 13:50:38","Pine Marten",1367,416,2013,3,1,"13:50:38","2013-03-01","MBA6362468"
"2013-03-01 14:04:59","Pine Marten",1367,416,2013,3,1,"14:04:59","2013-03-01","MBA6362468"
"2013-04-12 10:36:33","Pine Marten",1367,416,2013,4,12,"10:36:33","2013-04-12","MBA6362468"
"2013-04-12 10:54:04","Northwest",2377,724,2013,4,12,"10:54:04","2013-04-12","MBA6362468"
"2013-04-12 11:53:48","Pine Marten",1367,416,2013,4,12,"11:53:48","2013-04-12","MBA6362468"
"2013-04-12 12:03:19","Summit",1709,520,2013,4,12,"12:03:19","2013-04-12","MBA6362468"
"2013-04-12 12:14:59","Summit",1709,520,2013,4,12,"12:14:59","2013-04-12","MBA6362468"
"2013-04-12 12:45:22","Skyliner",1306,398,2013,4,12,"12:45:22","2013-04-12","MBA6362468"
"2013-04-12 14:00:09","Pine Marten",1367,416,2013,4,12,"14:00:09","2013-04-12","MBA6362468"
"2013-04-12 14:16:32","Northwest",2377,724,2013,4,12,"14:16:32","2013-04-12","MBA6362468"
"2013-04-12 14:33:53","Northwest",2377,724,2013,4,12,"14:33:53","2013-04-12","MBA6362468"
"2013-04-12 14:50:38","Northwest",2377,724,2013,4,12,"14:50:38","2013-04-12","MBA6362468"
"2013-04-12 15:07:14","Northwest",2377,724,2013,4,12,"15:07:14","2013-04-12","MBA6362468"
"2013-04-12 15:23:31","Northwest",2377,724,2013,4,12,"15:23:31","2013-04-12","MBA6362468"
"2013-04-13 12:14:58","Skyliner",1306,398,2013,4,13,"12:14:58","2013-04-13","MBA6362468"
"2013-04-13 12:31:28","Skyliner",1306,398,2013,4,13,"12:31:28","2013-04-13","MBA6362468"
"2013-04-13 12:50:48","Skyliner",1306,398,2013,4,13,"12:50:48","2013-04-13","MBA6362468"
"2013-04-13 13:04:16","Pine Marten",1367,416,2013,4,13,"13:04:16","2013-04-13","MBA6362468"
"2013-04-13 13:21:29","Northwest",2377,724,2013,4,13,"13:21:29","2013-04-13","MBA6362468"
"2013-04-13 13:42:34","Northwest",2377,724,2013,4,13,"13:42:34","2013-04-13","MBA6362468"
"2013-04-13 14:06:58","Northwest",2377,724,2013,4,13,"14:06:58","2013-04-13","MBA6362468"
"2013-04-13 15:09:06","Skyliner",1306,398,2013,4,13,"15:09:06","2013-04-13","MBA6362468"
"2013-04-13 15:32:28","Skyliner",1306,398,2013,4,13,"15:32:28","2013-04-13","MBA6362468"
"2013-04-13 15:48:54","Skyliner",1306,398,2013,4,13,"15:48:54","2013-04-13","MBA6362468"
"2013-04-30 11:59:47","Skyliner",1306,398,2013,4,30,"11:59:47","2013-04-30","MBA6362468"
"2013-04-30 12:12:35","Skyliner",1306,398,2013,4,30,"12:12:35","2013-04-30","MBA6362468"
"2013-04-30 12:24:04","Skyliner",1306,398,2013,4,30,"12:24:04","2013-04-30","MBA6362468"
"2013-04-30 12:35:55","Skyliner",1306,398,2013,4,30,"12:35:55","2013-04-30","MBA6362468"
"2013-04-30 12:47:39","Skyliner",1306,398,2013,4,30,"12:47:39","2013-04-30","MBA6362468"
"2013-04-30 12:58:41","Skyliner",1306,398,2013,4,30,"12:58:41","2013-04-30","MBA6362468"
"2013-04-30 13:10:58","Skyliner",1306,398,2013,4,30,"13:10:58","2013-04-30","MBA6362468"
"2013-04-30 13:23:28","Skyliner",1306,398,2013,4,30,"13:23:28","2013-04-30","MBA6362468"
"2013-04-30 13:36:33","Skyliner",1306,398,2013,4,30,"13:36:33","2013-04-30","MBA6362468"
"2013-04-30 13:48:03","Skyliner",1306,398,2013,4,30,"13:48:03","2013-04-30","MBA6362468"
"2013-05-01 11:09:00","Skyliner",1306,398,2013,5,1,"11:09:00","2013-05-01","MBA6362468"
"2013-05-01 11:21:23","Skyliner",1306,398,2013,5,1,"11:21:23","2013-05-01","MBA6362468"
"2013-05-01 11:33:16","Pine Marten",1367,416,2013,5,1,"11:33:16","2013-05-01","MBA6362468"
"2013-05-01 12:10:02","Pine Marten",1367,416,2013,5,1,"12:10:02","2013-05-01","MBA6362468"
"2013-05-01 12:22:33","Skyliner",1306,398,2013,5,1,"12:22:33","2013-05-01","MBA6362468"
"2013-05-01 12:31:24","Summit",1709,520,2013,5,1,"12:31:24","2013-05-01","MBA6362468"
"2013-05-01 12:51:25","Skyliner",1306,398,2013,5,1,"12:51:25","2013-05-01","MBA6362468"
"2013-05-01 13:04:21","Skyliner",1306,398,2013,5,1,"13:04:21","2013-05-01","MBA6362468"
"2013-05-01 13:17:24","Skyliner",1306,398,2013,5,1,"13:17:24","2013-05-01","MBA6362468"
"2013-05-01 13:28:52","Skyliner",1306,398,2013,5,1,"13:28:52","2013-05-01","MBA6362468"
"2013-05-01 13:40:33","Skyliner",1306,398,2013,5,1,"13:40:33","2013-05-01","MBA6362468"
"2013-05-02 10:14:04","Skyliner",1306,398,2013,5,2,"10:14:04","2013-05-02","MBA6362468"
"2013-05-02 10:27:54","Skyliner",1306,398,2013,5,2,"10:27:54","2013-05-02","MBA6362468"
"2013-05-02 10:40:22","Skyliner",1306,398,2013,5,2,"10:40:22","2013-05-02","MBA6362468"
"2013-05-02 10:56:30","Skyliner",1306,398,2013,5,2,"10:56:30","2013-05-02","MBA6362468"
"2013-05-02 11:13:28","Pine Marten",1367,416,2013,5,2,"11:13:28","2013-05-02","MBA6362468"
"2013-05-02 11:23:59","Pine Marten",1367,416,2013,5,2,"11:23:59","2013-05-02","MBA6362468"
"2013-05-02 11:34:29","Pine Marten",1367,416,2013,5,2,"11:34:29","2013-05-02","MBA6362468"
"2013-05-02 11:51:42","Northwest",2377,724,2013,5,2,"11:51:42","2013-05-02","MBA6362468"
"2013-05-02 12:17:44","Pine Marten",1367,416,2013,5,2,"12:17:44","2013-05-02","MBA6362468"
"2013-05-02 12:29:48","Pine Marten",1367,416,2013,5,2,"12:29:48","2013-05-02","MBA6362468"
"2013-05-02 12:41:49","Pine Marten",1367,416,2013,5,2,"12:41:49","2013-05-02","MBA6362468"
"2013-05-02 12:53:20","Pine Marten",1367,416,2013,5,2,"12:53:20","2013-05-02","MBA6362468"
"2013-05-02 13:05:15","Summit",1709,520,2013,5,2,"13:05:15","2013-05-02","MBA6362468"
"2014-02-25 10:15:22","Skyliner",1306,398,2014,2,25,"10:15:22","2014-02-25","MBA6362468"
"2014-02-25 10:30:20","Pine Marten",1367,416,2014,2,25,"10:30:20","2014-02-25","MBA6362468"
"2014-02-25 10:44:43","Outback",1780,542,2014,2,25,"10:44:43","2014-02-25","MBA6362468"
"2014-02-25 11:00:08","Outback",1780,542,2014,2,25,"11:00:08","2014-02-25","MBA6362468"
"2014-02-25 11:15:39","Outback",1780,542,2014,2,25,"11:15:39","2014-02-25","MBA6362468"
"2014-02-25 11:29:21","Outback",1780,542,2014,2,25,"11:29:21","2014-02-25","MBA6362468"
"2014-02-25 11:43:30","Pine Marten",1367,416,2014,2,25,"11:43:30","2014-02-25","MBA6362468"
"2014-02-25 11:54:02","Pine Marten",1367,416,2014,2,25,"11:54:02","2014-02-25","MBA6362468"
"2014-02-25 12:04:27","Pine Marten",1367,416,2014,2,25,"12:04:27","2014-02-25","MBA6362468"
"2014-02-25 12:19:36","Outback",1780,542,2014,2,25,"12:19:36","2014-02-25","MBA6362468"
"2014-02-25 12:36:04","Northwest",2377,724,2014,2,25,"12:36:04","2014-02-25","MBA6362468"
"2014-02-25 12:54:36","Northwest",2377,724,2014,2,25,"12:54:36","2014-02-25","MBA6362468"
"2014-02-25 13:12:32","Outback",1780,542,2014,2,25,"13:12:32","2014-02-25","MBA6362468"
"2014-02-25 13:27:50","Outback",1780,542,2014,2,25,"13:27:50","2014-02-25","MBA6362468"
"2014-02-25 13:42:56","Skyliner",1306,398,2014,2,25,"13:42:56","2014-02-25","MBA6362468"
"2014-02-26 11:50:20","Skyliner",1306,398,2014,2,26,"11:50:20","2014-02-26","MBA6362468"
"2014-02-26 12:04:02","Skyliner",1306,398,2014,2,26,"12:04:02","2014-02-26","MBA6362468"
"2014-02-26 12:15:55","Skyliner",1306,398,2014,2,26,"12:15:55","2014-02-26","MBA6362468"
"2014-02-26 12:28:28","Pine Marten",1367,416,2014,2,26,"12:28:28","2014-02-26","MBA6362468"
"2014-02-26 12:42:54","Outback",1780,542,2014,2,26,"12:42:54","2014-02-26","MBA6362468"
"2014-02-26 12:59:05","Outback",1780,542,2014,2,26,"12:59:05","2014-02-26","MBA6362468"
"2014-02-26 13:13:11","Outback",1780,542,2014,2,26,"13:13:11","2014-02-26","MBA6362468"
"2014-02-26 13:29:39","Outback",1780,542,2014,2,26,"13:29:39","2014-02-26","MBA6362468"
"2014-02-26 13:45:10","Outback",1780,542,2014,2,26,"13:45:10","2014-02-26","MBA6362468"
"2014-02-26 13:59:00","Pine Marten",1367,416,2014,2,26,"13:59:00","2014-02-26","MBA6362468"
"2014-03-13 10:48:39","Skyliner",1306,398,2014,3,13,"10:48:39","2014-03-13","MBA6362468"
