"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-05 10:50:34","Pine Marten",1367,416,2012,5,5,"10:50:34","2012-05-05","MBA6363789"
"2012-05-05 11:01:31","Summit",1709,520,2012,5,5,"11:01:31","2012-05-05","MBA6363789"
"2012-05-05 11:21:12","Skyliner",1306,398,2012,5,5,"11:21:12","2012-05-05","MBA6363789"
"2012-05-05 11:34:31","Summit",1709,520,2012,5,5,"11:34:31","2012-05-05","MBA6363789"
"2012-05-06 09:49:46","Pine Marten",1367,416,2012,5,6,"09:49:46","2012-05-06","MBA6363789"
"2012-05-06 10:01:06","Skyliner",1306,398,2012,5,6,"10:01:06","2012-05-06","MBA6363789"
"2012-05-06 10:15:05","Skyliner",1306,398,2012,5,6,"10:15:05","2012-05-06","MBA6363789"
"2012-05-06 10:24:43","Summit",1709,520,2012,5,6,"10:24:43","2012-05-06","MBA6363789"
"2012-05-06 10:50:48","Pine Marten",1367,416,2012,5,6,"10:50:48","2012-05-06","MBA6363789"
"2012-05-06 11:02:00","Summit",1709,520,2012,5,6,"11:02:00","2012-05-06","MBA6363789"
"2012-05-06 11:22:50","Skyliner",1306,398,2012,5,6,"11:22:50","2012-05-06","MBA6363789"
"2012-05-06 11:33:11","Summit",1709,520,2012,5,6,"11:33:11","2012-05-06","MBA6363789"
"2012-05-06 11:53:33","Skyliner",1306,398,2012,5,6,"11:53:33","2012-05-06","MBA6363789"
"2012-05-06 12:06:52","Pine Marten",1367,416,2012,5,6,"12:06:52","2012-05-06","MBA6363789"
"2012-05-06 12:19:01","Pine Marten",1367,416,2012,5,6,"12:19:01","2012-05-06","MBA6363789"
"2012-05-10 10:37:52","Pine Marten",1367,416,2012,5,10,"10:37:52","2012-05-10","MBA6363789"
"2012-05-10 10:54:13","Skyliner",1306,398,2012,5,10,"10:54:13","2012-05-10","MBA6363789"
"2012-05-10 11:08:46","Skyliner",1306,398,2012,5,10,"11:08:46","2012-05-10","MBA6363789"
"2012-05-10 11:22:42","Skyliner",1306,398,2012,5,10,"11:22:42","2012-05-10","MBA6363789"
"2012-05-10 11:35:38","Skyliner",1306,398,2012,5,10,"11:35:38","2012-05-10","MBA6363789"
"2012-05-10 11:50:11","Skyliner",1306,398,2012,5,10,"11:50:11","2012-05-10","MBA6363789"
"2012-05-10 12:01:56","Skyliner",1306,398,2012,5,10,"12:01:56","2012-05-10","MBA6363789"
"2012-05-10 12:13:44","Pine Marten",1367,416,2012,5,10,"12:13:44","2012-05-10","MBA6363789"
"2012-05-10 12:24:58","Pine Marten",1367,416,2012,5,10,"12:24:58","2012-05-10","MBA6363789"
"2012-05-12 09:54:28","Pine Marten",1367,416,2012,5,12,"09:54:28","2012-05-12","MBA6363789"
"2012-05-12 10:08:40","Skyliner",1306,398,2012,5,12,"10:08:40","2012-05-12","MBA6363789"
"2012-05-12 10:24:08","Skyliner",1306,398,2012,5,12,"10:24:08","2012-05-12","MBA6363789"
"2012-05-12 10:36:41","Skyliner",1306,398,2012,5,12,"10:36:41","2012-05-12","MBA6363789"
"2012-05-12 10:47:08","Summit",1709,520,2012,5,12,"10:47:08","2012-05-12","MBA6363789"
"2012-05-12 11:07:44","Skyliner",1306,398,2012,5,12,"11:07:44","2012-05-12","MBA6363789"
"2012-05-12 11:18:17","Summit",1709,520,2012,5,12,"11:18:17","2012-05-12","MBA6363789"
"2012-05-12 11:44:26","Skyliner",1306,398,2012,5,12,"11:44:26","2012-05-12","MBA6363789"
"2012-05-18 11:26:55","Skyliner",1306,398,2012,5,18,"11:26:55","2012-05-18","MBA6363789"
"2012-05-18 11:37:40","Summit",1709,520,2012,5,18,"11:37:40","2012-05-18","MBA6363789"
"2012-05-18 12:04:04","Skyliner",1306,398,2012,5,18,"12:04:04","2012-05-18","MBA6363789"
"2012-05-26 09:54:50","Summit",1709,520,2012,5,26,"09:54:50","2012-05-26","MBA6363789"
"2012-05-26 10:56:59","Summit",1709,520,2012,5,26,"10:56:59","2012-05-26","MBA6363789"
"2012-05-26 12:08:18","Summit",1709,520,2012,5,26,"12:08:18","2012-05-26","MBA6363789"
"2012-05-27 12:24:36","Pine Marten",1367,416,2012,5,27,"12:24:36","2012-05-27","MBA6363789"
"2012-12-24 12:25:50","Pine Marten",1367,416,2012,12,24,"12:25:50","2012-12-24","MBA6363789"
"2012-12-24 12:45:54","Skyliner",1306,398,2012,12,24,"12:45:54","2012-12-24","MBA6363789"
"2012-12-24 13:05:14","Rainbow",1209,368,2012,12,24,"13:05:14","2012-12-24","MBA6363789"
"2012-12-24 13:29:10","Rainbow",1209,368,2012,12,24,"13:29:10","2012-12-24","MBA6363789"
"2012-12-24 14:01:56","Sunrise",808,246,2012,12,24,"14:01:56","2012-12-24","MBA6363789"
"2012-12-24 15:01:01","Pine Marten",1367,416,2012,12,24,"15:01:01","2012-12-24","MBA6363789"
"2012-12-24 15:20:43","Northwest",2377,724,2012,12,24,"15:20:43","2012-12-24","MBA6363789"
"2013-01-22 11:33:30","Sunrise",808,246,2013,1,22,"11:33:30","2013-01-22","MBA6363789"
"2013-01-22 11:39:16","Summit",1709,520,2013,1,22,"11:39:16","2013-01-22","MBA6363789"
"2013-01-22 11:53:49","Sunrise",808,246,2013,1,22,"11:53:49","2013-01-22","MBA6363789"
"2013-01-22 12:06:22","Pine Marten",1367,416,2013,1,22,"12:06:22","2013-01-22","MBA6363789"
"2013-01-22 12:20:49","Northwest",2377,724,2013,1,22,"12:20:49","2013-01-22","MBA6363789"
"2013-01-22 12:35:46","Northwest",2377,724,2013,1,22,"12:35:46","2013-01-22","MBA6363789"
"2013-01-22 13:14:27","Sunrise",808,246,2013,1,22,"13:14:27","2013-01-22","MBA6363789"
"2013-01-22 13:23:48","Sunrise",808,246,2013,1,22,"13:23:48","2013-01-22","MBA6363789"
"2013-01-22 13:29:32","Summit",1709,520,2013,1,22,"13:29:32","2013-01-22","MBA6363789"
"2013-01-27 11:58:43","Sunrise",808,246,2013,1,27,"11:58:43","2013-01-27","MBA6363789"
"2013-01-27 12:16:34","Sunrise",808,246,2013,1,27,"12:16:34","2013-01-27","MBA6363789"
"2013-01-27 12:29:35","Pine Marten",1367,416,2013,1,27,"12:29:35","2013-01-27","MBA6363789"
"2013-01-27 13:02:08","Northwest",2377,724,2013,1,27,"13:02:08","2013-01-27","MBA6363789"
"2013-01-27 13:22:14","Northwest",2377,724,2013,1,27,"13:22:14","2013-01-27","MBA6363789"
"2013-01-27 13:53:58","Northwest",2377,724,2013,1,27,"13:53:58","2013-01-27","MBA6363789"
"2013-01-27 14:15:15","Northwest",2377,724,2013,1,27,"14:15:15","2013-01-27","MBA6363789"
"2013-01-27 15:18:39","Skyliner",1306,398,2013,1,27,"15:18:39","2013-01-27","MBA6363789"
"2013-01-27 15:33:32","Sunrise",808,246,2013,1,27,"15:33:32","2013-01-27","MBA6363789"
"2013-01-27 15:44:25","Sunrise",808,246,2013,1,27,"15:44:25","2013-01-27","MBA6363789"
"2013-02-19 10:49:36","Sunshine",257,78,2013,2,19,"10:49:36","2013-02-19","MBA6363789"
"2013-02-19 11:08:10","Sunshine",257,78,2013,2,19,"11:08:10","2013-02-19","MBA6363789"
"2013-02-19 11:19:06","Sunshine",257,78,2013,2,19,"11:19:06","2013-02-19","MBA6363789"
"2013-02-19 11:32:07","Sunshine",257,78,2013,2,19,"11:32:07","2013-02-19","MBA6363789"
"2013-02-19 11:41:18","Sunshine",257,78,2013,2,19,"11:41:18","2013-02-19","MBA6363789"
"2013-02-19 11:48:38","Sunshine",257,78,2013,2,19,"11:48:38","2013-02-19","MBA6363789"
"2013-02-19 12:51:46","Pine Marten",1367,416,2013,2,19,"12:51:46","2013-02-19","MBA6363789"
"2013-02-19 13:10:19","Northwest",2377,724,2013,2,19,"13:10:19","2013-02-19","MBA6363789"
"2013-02-19 13:31:10","Northwest",2377,724,2013,2,19,"13:31:10","2013-02-19","MBA6363789"
"2013-02-19 13:50:15","Northwest",2377,724,2013,2,19,"13:50:15","2013-02-19","MBA6363789"
"2013-02-19 14:13:00","Northwest",2377,724,2013,2,19,"14:13:00","2013-02-19","MBA6363789"
"2013-02-19 14:32:51","Northwest",2377,724,2013,2,19,"14:32:51","2013-02-19","MBA6363789"
"2013-02-19 15:02:39","Pine Marten",1367,416,2013,2,19,"15:02:39","2013-02-19","MBA6363789"
"2013-02-19 15:33:52","Pine Marten",1367,416,2013,2,19,"15:33:52","2013-02-19","MBA6363789"
"2013-02-21 10:37:06","Pine Marten",1367,416,2013,2,21,"10:37:06","2013-02-21","MBA6363789"
"2013-02-21 11:07:48","Northwest",2377,724,2013,2,21,"11:07:48","2013-02-21","MBA6363789"
"2013-02-21 11:33:01","Northwest",2377,724,2013,2,21,"11:33:01","2013-02-21","MBA6363789"
"2013-02-21 12:32:39","Outback",1780,542,2013,2,21,"12:32:39","2013-02-21","MBA6363789"
"2013-02-21 13:33:52","Pine Marten",1367,416,2013,2,21,"13:33:52","2013-02-21","MBA6363789"
"2013-02-21 14:13:30","Northwest",2377,724,2013,2,21,"14:13:30","2013-02-21","MBA6363789"
"2013-02-21 14:38:57","Northwest",2377,724,2013,2,21,"14:38:57","2013-02-21","MBA6363789"
"2013-02-21 15:07:12","Northwest",2377,724,2013,2,21,"15:07:12","2013-02-21","MBA6363789"
"2013-02-21 15:31:07","Outback",1780,542,2013,2,21,"15:31:07","2013-02-21","MBA6363789"
"2013-02-24 10:40:49","Pine Marten",1367,416,2013,2,24,"10:40:49","2013-02-24","MBA6363789"
"2013-02-24 10:58:59","Summit",1709,520,2013,2,24,"10:58:59","2013-02-24","MBA6363789"
"2013-02-24 12:02:44","Northwest",2377,724,2013,2,24,"12:02:44","2013-02-24","MBA6363789"
"2013-02-24 12:37:39","Northwest",2377,724,2013,2,24,"12:37:39","2013-02-24","MBA6363789"
"2013-02-24 13:06:49","Northwest",2377,724,2013,2,24,"13:06:49","2013-02-24","MBA6363789"
"2013-02-24 13:31:59","Northwest",2377,724,2013,2,24,"13:31:59","2013-02-24","MBA6363789"
"2013-02-24 13:57:04","Outback",1780,542,2013,2,24,"13:57:04","2013-02-24","MBA6363789"
"2013-02-25 11:24:49","Pine Marten",1367,416,2013,2,25,"11:24:49","2013-02-25","MBA6363789"
"2013-02-25 11:46:52","Skyliner",1306,398,2013,2,25,"11:46:52","2013-02-25","MBA6363789"
"2013-02-25 12:02:52","Skyliner",1306,398,2013,2,25,"12:02:52","2013-02-25","MBA6363789"
"2013-02-25 12:18:28","Pine Marten",1367,416,2013,2,25,"12:18:28","2013-02-25","MBA6363789"
"2013-02-25 12:35:07","Outback",1780,542,2013,2,25,"12:35:07","2013-02-25","MBA6363789"
"2013-02-25 12:53:43","Pine Marten",1367,416,2013,2,25,"12:53:43","2013-02-25","MBA6363789"
"2013-02-25 13:08:43","Pine Marten",1367,416,2013,2,25,"13:08:43","2013-02-25","MBA6363789"
"2013-02-25 13:55:03","Pine Marten",1367,416,2013,2,25,"13:55:03","2013-02-25","MBA6363789"
"2013-02-25 14:10:23","Skyliner",1306,398,2013,2,25,"14:10:23","2013-02-25","MBA6363789"
"2013-02-25 14:25:48","Sunrise",808,246,2013,2,25,"14:25:48","2013-02-25","MBA6363789"
"2013-02-25 14:36:19","Rainbow",1209,368,2013,2,25,"14:36:19","2013-02-25","MBA6363789"
"2013-02-25 14:59:22","Rainbow",1209,368,2013,2,25,"14:59:22","2013-02-25","MBA6363789"
"2013-02-25 15:19:12","Pine Marten",1367,416,2013,2,25,"15:19:12","2013-02-25","MBA6363789"
"2013-02-25 15:34:36","Pine Marten",1367,416,2013,2,25,"15:34:36","2013-02-25","MBA6363789"
"2013-02-26 11:11:00","Pine Marten",1367,416,2013,2,26,"11:11:00","2013-02-26","MBA6363789"
"2013-02-26 11:29:51","Northwest",2377,724,2013,2,26,"11:29:51","2013-02-26","MBA6363789"
"2013-02-26 11:44:09","Summit",1709,520,2013,2,26,"11:44:09","2013-02-26","MBA6363789"
"2013-02-26 12:09:08","Northwest",2377,724,2013,2,26,"12:09:08","2013-02-26","MBA6363789"
"2013-02-26 12:23:53","Summit",1709,520,2013,2,26,"12:23:53","2013-02-26","MBA6363789"
"2013-02-26 12:48:34","Northwest",2377,724,2013,2,26,"12:48:34","2013-02-26","MBA6363789"
"2013-02-26 13:03:52","Summit",1709,520,2013,2,26,"13:03:52","2013-02-26","MBA6363789"
"2013-02-26 14:01:36","Sunrise",808,246,2013,2,26,"14:01:36","2013-02-26","MBA6363789"
"2013-02-26 14:08:17","Summit",1709,520,2013,2,26,"14:08:17","2013-02-26","MBA6363789"
"2013-02-26 14:28:56","Northwest",2377,724,2013,2,26,"14:28:56","2013-02-26","MBA6363789"
"2013-03-03 13:35:36","Skyliner",1306,398,2013,3,3,"13:35:36","2013-03-03","MBA6363789"
"2013-03-03 13:52:16","Skyliner",1306,398,2013,3,3,"13:52:16","2013-03-03","MBA6363789"
"2013-03-03 14:01:58","Summit",1709,520,2013,3,3,"14:01:58","2013-03-03","MBA6363789"
"2013-03-03 14:22:35","Sunrise",808,246,2013,3,3,"14:22:35","2013-03-03","MBA6363789"
"2013-03-03 14:33:14","Summit",1709,520,2013,3,3,"14:33:14","2013-03-03","MBA6363789"
"2013-03-03 14:43:57","Summit",1709,520,2013,3,3,"14:43:57","2013-03-03","MBA6363789"
"2013-03-03 15:01:59","Skyliner",1306,398,2013,3,3,"15:01:59","2013-03-03","MBA6363789"
"2013-03-05 13:40:53","Pine Marten",1367,416,2013,3,5,"13:40:53","2013-03-05","MBA6363789"
"2013-03-05 13:52:31","Northwest",2377,724,2013,3,5,"13:52:31","2013-03-05","MBA6363789"
"2013-03-05 14:08:01","Northwest",2377,724,2013,3,5,"14:08:01","2013-03-05","MBA6363789"
"2013-03-05 14:29:52","Northwest",2377,724,2013,3,5,"14:29:52","2013-03-05","MBA6363789"
"2013-03-05 14:45:47","Northwest",2377,724,2013,3,5,"14:45:47","2013-03-05","MBA6363789"
"2013-03-05 15:02:49","Northwest",2377,724,2013,3,5,"15:02:49","2013-03-05","MBA6363789"
"2013-03-05 15:18:02","Northwest",2377,724,2013,3,5,"15:18:02","2013-03-05","MBA6363789"
"2013-03-05 15:32:55","Pine Marten",1367,416,2013,3,5,"15:32:55","2013-03-05","MBA6363789"
"2013-03-06 10:55:50","Pine Marten",1367,416,2013,3,6,"10:55:50","2013-03-06","MBA6363789"
"2013-03-06 11:10:50","Outback",1780,542,2013,3,6,"11:10:50","2013-03-06","MBA6363789"
"2013-03-06 11:24:52","Pine Marten",1367,416,2013,3,6,"11:24:52","2013-03-06","MBA6363789"
"2013-03-06 11:38:31","Skyliner",1306,398,2013,3,6,"11:38:31","2013-03-06","MBA6363789"
"2013-03-07 09:34:43","Sunrise",808,246,2013,3,7,"09:34:43","2013-03-07","MBA6363789"
"2013-03-07 09:40:23","Summit",1709,520,2013,3,7,"09:40:23","2013-03-07","MBA6363789"
"2013-03-07 10:04:51","Summit",1709,520,2013,3,7,"10:04:51","2013-03-07","MBA6363789"
"2013-03-07 10:31:49","Summit",1709,520,2013,3,7,"10:31:49","2013-03-07","MBA6363789"
"2013-03-07 10:54:45","Sunrise",808,246,2013,3,7,"10:54:45","2013-03-07","MBA6363789"
"2013-03-07 11:01:17","Summit",1709,520,2013,3,7,"11:01:17","2013-03-07","MBA6363789"
"2013-03-07 11:25:21","Northwest",2377,724,2013,3,7,"11:25:21","2013-03-07","MBA6363789"
"2013-03-07 11:40:15","Summit",1709,520,2013,3,7,"11:40:15","2013-03-07","MBA6363789"
"2013-03-07 12:10:47","Northwest",2377,724,2013,3,7,"12:10:47","2013-03-07","MBA6363789"
"2013-03-14 11:10:31","Skyliner",1306,398,2013,3,14,"11:10:31","2013-03-14","MBA6363789"
"2013-03-14 11:21:50","Skyliner",1306,398,2013,3,14,"11:21:50","2013-03-14","MBA6363789"
"2013-03-14 11:30:46","Summit",1709,520,2013,3,14,"11:30:46","2013-03-14","MBA6363789"
"2013-03-14 11:48:37","Skyliner",1306,398,2013,3,14,"11:48:37","2013-03-14","MBA6363789"
"2013-03-14 12:02:55","Skyliner",1306,398,2013,3,14,"12:02:55","2013-03-14","MBA6363789"
"2013-03-14 12:15:12","Pine Marten",1367,416,2013,3,14,"12:15:12","2013-03-14","MBA6363789"
"2013-03-14 12:27:48","Northwest",2377,724,2013,3,14,"12:27:48","2013-03-14","MBA6363789"
"2013-03-14 12:41:40","Northwest",2377,724,2013,3,14,"12:41:40","2013-03-14","MBA6363789"
"2013-03-14 12:55:57","Northwest",2377,724,2013,3,14,"12:55:57","2013-03-14","MBA6363789"
"2013-03-18 12:13:28","Sunrise",808,246,2013,3,18,"12:13:28","2013-03-18","MBA6363789"
"2013-03-18 12:19:47","Summit",1709,520,2013,3,18,"12:19:47","2013-03-18","MBA6363789"
"2013-03-18 12:43:04","Summit",1709,520,2013,3,18,"12:43:04","2013-03-18","MBA6363789"
"2013-03-18 13:04:31","Sunrise",808,246,2013,3,18,"13:04:31","2013-03-18","MBA6363789"
"2013-03-18 13:10:42","Summit",1709,520,2013,3,18,"13:10:42","2013-03-18","MBA6363789"
"2013-03-18 13:34:18","Northwest",2377,724,2013,3,18,"13:34:18","2013-03-18","MBA6363789"
"2013-03-18 13:49:46","Northwest",2377,724,2013,3,18,"13:49:46","2013-03-18","MBA6363789"
"2013-03-22 09:27:19","Pine Marten",1367,416,2013,3,22,"09:27:19","2013-03-22","MBA6363789"
"2013-03-22 09:39:47","Pine Marten",1367,416,2013,3,22,"09:39:47","2013-03-22","MBA6363789"
"2013-03-22 09:53:05","Pine Marten",1367,416,2013,3,22,"09:53:05","2013-03-22","MBA6363789"
"2013-03-22 10:13:12","Northwest",2377,724,2013,3,22,"10:13:12","2013-03-22","MBA6363789"
"2013-03-22 10:33:48","Northwest",2377,724,2013,3,22,"10:33:48","2013-03-22","MBA6363789"
"2013-03-22 10:56:22","Northwest",2377,724,2013,3,22,"10:56:22","2013-03-22","MBA6363789"
"2013-03-22 11:22:26","Northwest",2377,724,2013,3,22,"11:22:26","2013-03-22","MBA6363789"
"2013-03-22 11:47:57","Northwest",2377,724,2013,3,22,"11:47:57","2013-03-22","MBA6363789"
"2013-03-22 12:13:58","Northwest",2377,724,2013,3,22,"12:13:58","2013-03-22","MBA6363789"
"2013-03-22 12:38:19","Northwest",2377,724,2013,3,22,"12:38:19","2013-03-22","MBA6363789"
"2013-03-22 13:04:07","Northwest",2377,724,2013,3,22,"13:04:07","2013-03-22","MBA6363789"
"2013-03-23 09:14:50","Pine Marten",1367,416,2013,3,23,"09:14:50","2013-03-23","MBA6363789"
"2013-03-23 09:25:42","Summit",1709,520,2013,3,23,"09:25:42","2013-03-23","MBA6363789"
"2013-03-23 09:45:32","Sunrise",808,246,2013,3,23,"09:45:32","2013-03-23","MBA6363789"
"2013-03-23 09:54:07","Summit",1709,520,2013,3,23,"09:54:07","2013-03-23","MBA6363789"
"2013-03-23 10:13:12","Sunrise",808,246,2013,3,23,"10:13:12","2013-03-23","MBA6363789"
"2013-03-23 10:23:33","Summit",1709,520,2013,3,23,"10:23:33","2013-03-23","MBA6363789"
"2013-03-23 10:57:35","Summit",1709,520,2013,3,23,"10:57:35","2013-03-23","MBA6363789"
"2013-03-23 11:30:27","Northwest",2377,724,2013,3,23,"11:30:27","2013-03-23","MBA6363789"
"2013-03-23 11:54:50","Northwest",2377,724,2013,3,23,"11:54:50","2013-03-23","MBA6363789"
"2013-03-23 12:22:48","Northwest",2377,724,2013,3,23,"12:22:48","2013-03-23","MBA6363789"
"2013-03-23 13:44:09","Summit",1709,520,2013,3,23,"13:44:09","2013-03-23","MBA6363789"
"2013-03-23 14:25:39","Northwest",2377,724,2013,3,23,"14:25:39","2013-03-23","MBA6363789"
"2013-03-23 14:48:32","Outback",1780,542,2013,3,23,"14:48:32","2013-03-23","MBA6363789"
"2013-04-28 11:36:08","Pine Marten",1367,416,2013,4,28,"11:36:08","2013-04-28","MBA6363789"
"2013-04-28 11:48:08","Pine Marten",1367,416,2013,4,28,"11:48:08","2013-04-28","MBA6363789"
"2013-04-28 12:00:13","Pine Marten",1367,416,2013,4,28,"12:00:13","2013-04-28","MBA6363789"
"2013-04-28 12:11:16","Pine Marten",1367,416,2013,4,28,"12:11:16","2013-04-28","MBA6363789"
"2013-04-28 12:24:48","Skyliner",1306,398,2013,4,28,"12:24:48","2013-04-28","MBA6363789"
"2013-04-28 12:36:14","Pine Marten",1367,416,2013,4,28,"12:36:14","2013-04-28","MBA6363789"
"2013-05-15 10:32:39","Skyliner",1306,398,2013,5,15,"10:32:39","2013-05-15","MBA6363789"
"2013-05-15 10:41:43","Summit",1709,520,2013,5,15,"10:41:43","2013-05-15","MBA6363789"
"2013-05-15 11:06:06","Skyliner",1306,398,2013,5,15,"11:06:06","2013-05-15","MBA6363789"
"2013-05-19 11:21:20","Skyliner",1306,398,2013,5,19,"11:21:20","2013-05-19","MBA6363789"
"2013-05-19 11:30:16","Summit",1709,520,2013,5,19,"11:30:16","2013-05-19","MBA6363789"
"2013-05-19 11:41:14","Summit",1709,520,2013,5,19,"11:41:14","2013-05-19","MBA6363789"
"2013-05-19 12:15:39","Pine Marten",1367,416,2013,5,19,"12:15:39","2013-05-19","MBA6363789"
"2013-05-19 12:26:32","Pine Marten",1367,416,2013,5,19,"12:26:32","2013-05-19","MBA6363789"
"2013-05-19 12:36:53","Pine Marten",1367,416,2013,5,19,"12:36:53","2013-05-19","MBA6363789"
"2013-05-23 09:17:13","Pine Marten",1367,416,2013,5,23,"09:17:13","2013-05-23","MBA6363789"
"2013-05-23 09:27:11","Pine Marten",1367,416,2013,5,23,"09:27:11","2013-05-23","MBA6363789"
"2013-05-23 09:37:14","Pine Marten",1367,416,2013,5,23,"09:37:14","2013-05-23","MBA6363789"
"2013-05-23 09:46:41","Summit",1709,520,2013,5,23,"09:46:41","2013-05-23","MBA6363789"
"2013-05-23 10:20:01","Pine Marten",1367,416,2013,5,23,"10:20:01","2013-05-23","MBA6363789"
"2013-05-23 10:28:59","Summit",1709,520,2013,5,23,"10:28:59","2013-05-23","MBA6363789"
"2013-05-23 10:56:12","Pine Marten",1367,416,2013,5,23,"10:56:12","2013-05-23","MBA6363789"
"2013-05-23 11:05:30","Summit",1709,520,2013,5,23,"11:05:30","2013-05-23","MBA6363789"
"2013-05-24 09:19:39","Pine Marten",1367,416,2013,5,24,"09:19:39","2013-05-24","MBA6363789"
"2013-05-24 09:30:40","Pine Marten",1367,416,2013,5,24,"09:30:40","2013-05-24","MBA6363789"
"2013-05-24 09:41:52","Pine Marten",1367,416,2013,5,24,"09:41:52","2013-05-24","MBA6363789"
"2013-05-24 09:54:40","Skyliner",1306,398,2013,5,24,"09:54:40","2013-05-24","MBA6363789"
"2013-05-25 09:31:18","Pine Marten",1367,416,2013,5,25,"09:31:18","2013-05-25","MBA6363789"
"2013-05-25 09:40:58","Summit",1709,520,2013,5,25,"09:40:58","2013-05-25","MBA6363789"
"2013-05-25 10:03:53","Pine Marten",1367,416,2013,5,25,"10:03:53","2013-05-25","MBA6363789"
"2013-05-25 10:17:57","Skyliner",1306,398,2013,5,25,"10:17:57","2013-05-25","MBA6363789"
"2013-05-25 10:30:51","Summit",1709,520,2013,5,25,"10:30:51","2013-05-25","MBA6363789"
"2013-05-25 11:46:16","Pine Marten",1367,416,2013,5,25,"11:46:16","2013-05-25","MBA6363789"
"2013-05-25 11:57:05","Summit",1709,520,2013,5,25,"11:57:05","2013-05-25","MBA6363789"
"2013-05-25 12:33:31","Skyliner",1306,398,2013,5,25,"12:33:31","2013-05-25","MBA6363789"
"2013-05-26 09:52:39","Pine Marten",1367,416,2013,5,26,"09:52:39","2013-05-26","MBA6363789"
"2013-05-26 10:04:28","Pine Marten",1367,416,2013,5,26,"10:04:28","2013-05-26","MBA6363789"
"2013-05-26 10:15:45","Pine Marten",1367,416,2013,5,26,"10:15:45","2013-05-26","MBA6363789"
"2013-05-26 10:37:16","Pine Marten",1367,416,2013,5,26,"10:37:16","2013-05-26","MBA6363789"
"2013-05-26 11:06:15","Pine Marten",1367,416,2013,5,26,"11:06:15","2013-05-26","MBA6363789"
"2013-05-26 11:32:33","Pine Marten",1367,416,2013,5,26,"11:32:33","2013-05-26","MBA6363789"
"2013-05-26 11:47:52","Pine Marten",1367,416,2013,5,26,"11:47:52","2013-05-26","MBA6363789"
"2013-05-26 12:04:09","Pine Marten",1367,416,2013,5,26,"12:04:09","2013-05-26","MBA6363789"
"2014-01-16 14:00:01","Pine Marten",1367,416,2014,1,16,"14:00:01","2014-01-16","MBA6363789"
"2014-01-16 14:15:58","Skyliner",1306,398,2014,1,16,"14:15:58","2014-01-16","MBA6363789"
"2014-01-16 14:29:21","Skyliner",1306,398,2014,1,16,"14:29:21","2014-01-16","MBA6363789"
"2014-01-16 14:40:12","Pine Marten",1367,416,2014,1,16,"14:40:12","2014-01-16","MBA6363789"
"2014-01-16 14:51:43","Outback",1780,542,2014,1,16,"14:51:43","2014-01-16","MBA6363789"
"2014-01-16 15:05:56","Outback",1780,542,2014,1,16,"15:05:56","2014-01-16","MBA6363789"
"2014-02-05 10:32:50","Pine Marten",1367,416,2014,2,5,"10:32:50","2014-02-05","MBA6363789"
"2014-02-05 10:48:01","Northwest",2377,724,2014,2,5,"10:48:01","2014-02-05","MBA6363789"
"2014-02-05 11:08:50","Northwest",2377,724,2014,2,5,"11:08:50","2014-02-05","MBA6363789"
"2014-02-05 11:23:38","Summit",1709,520,2014,2,5,"11:23:38","2014-02-05","MBA6363789"
"2014-02-05 11:54:58","Sunrise",808,246,2014,2,5,"11:54:58","2014-02-05","MBA6363789"
"2014-02-07 09:45:36","Pine Marten",1367,416,2014,2,7,"09:45:36","2014-02-07","MBA6363789"
"2014-02-07 10:01:12","Northwest",2377,724,2014,2,7,"10:01:12","2014-02-07","MBA6363789"
"2014-02-07 10:32:27","Northwest",2377,724,2014,2,7,"10:32:27","2014-02-07","MBA6363789"
"2014-02-07 11:00:53","Northwest",2377,724,2014,2,7,"11:00:53","2014-02-07","MBA6363789"
"2014-03-01 13:23:03","Pine Marten",1367,416,2014,3,1,"13:23:03","2014-03-01","MBA6363789"
"2014-03-04 10:20:29","Sunrise",808,246,2014,3,4,"10:20:29","2014-03-04","MBA6363789"
"2014-03-04 10:34:36","Skyliner",1306,398,2014,3,4,"10:34:36","2014-03-04","MBA6363789"
"2014-03-04 10:47:25","Skyliner",1306,398,2014,3,4,"10:47:25","2014-03-04","MBA6363789"
"2014-03-04 11:00:44","Pine Marten",1367,416,2014,3,4,"11:00:44","2014-03-04","MBA6363789"
"2014-03-04 11:14:33","Northwest",2377,724,2014,3,4,"11:14:33","2014-03-04","MBA6363789"
"2014-03-04 11:31:56","Northwest",2377,724,2014,3,4,"11:31:56","2014-03-04","MBA6363789"
"2014-03-04 11:50:37","Northwest",2377,724,2014,3,4,"11:50:37","2014-03-04","MBA6363789"
"2014-03-04 12:11:26","Northwest",2377,724,2014,3,4,"12:11:26","2014-03-04","MBA6363789"
"2014-03-30 12:20:22","Pine Marten",1367,416,2014,3,30,"12:20:22","2014-03-30","MBA6363789"
"2014-03-30 12:45:02","Northwest",2377,724,2014,3,30,"12:45:02","2014-03-30","MBA6363789"
"2014-03-30 13:20:19","Northwest",2377,724,2014,3,30,"13:20:19","2014-03-30","MBA6363789"
"2014-03-30 13:56:11","Northwest",2377,724,2014,3,30,"13:56:11","2014-03-30","MBA6363789"
"2014-03-30 14:24:45","Northwest",2377,724,2014,3,30,"14:24:45","2014-03-30","MBA6363789"
"2014-03-30 16:00:27","Outback",1780,542,2014,3,30,"16:00:27","2014-03-30","MBA6363789"
