"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-18 11:34:24","Pine Marten",1367,416,2011,2,18,"11:34:24","2011-02-18","MBA6362804"
"2011-02-18 13:03:09","Pine Marten",1367,416,2011,2,18,"13:03:09","2011-02-18","MBA6362804"
"2011-02-18 13:18:40","Pine Marten",1367,416,2011,2,18,"13:18:40","2011-02-18","MBA6362804"
"2011-02-18 13:40:01","Sunrise",808,246,2011,2,18,"13:40:01","2011-02-18","MBA6362804"
"2011-02-18 13:52:11","Skyliner",1306,398,2011,2,18,"13:52:11","2011-02-18","MBA6362804"
"2011-02-22 10:37:36","Sunrise",808,246,2011,2,22,"10:37:36","2011-02-22","MBA6362804"
"2011-02-22 10:50:22","Sunrise",808,246,2011,2,22,"10:50:22","2011-02-22","MBA6362804"
"2011-02-22 11:03:05","Sunrise",808,246,2011,2,22,"11:03:05","2011-02-22","MBA6362804"
"2011-02-22 11:17:13","Sunrise",808,246,2011,2,22,"11:17:13","2011-02-22","MBA6362804"
"2011-02-22 11:30:59","Sunrise",808,246,2011,2,22,"11:30:59","2011-02-22","MBA6362804"
"2011-02-22 11:45:09","Sunrise",808,246,2011,2,22,"11:45:09","2011-02-22","MBA6362804"
"2011-03-02 10:01:26","Sunrise",808,246,2011,3,2,"10:01:26","2011-03-02","MBA6362804"
"2011-03-02 10:11:20","Rainbow",1209,368,2011,3,2,"10:11:20","2011-03-02","MBA6362804"
"2011-03-02 10:34:43","Rainbow",1209,368,2011,3,2,"10:34:43","2011-03-02","MBA6362804"
"2011-03-02 10:52:37","Sunrise",808,246,2011,3,2,"10:52:37","2011-03-02","MBA6362804"
"2011-03-02 11:02:43","Pine Marten",1367,416,2011,3,2,"11:02:43","2011-03-02","MBA6362804"
"2011-03-02 12:37:34","Pine Marten",1367,416,2011,3,2,"12:37:34","2011-03-02","MBA6362804"
"2011-03-04 10:46:48","Sunrise",808,246,2011,3,4,"10:46:48","2011-03-04","MBA6362804"
"2011-03-04 10:56:19","Sunrise",808,246,2011,3,4,"10:56:19","2011-03-04","MBA6362804"
"2011-03-04 11:06:06","Rainbow",1209,368,2011,3,4,"11:06:06","2011-03-04","MBA6362804"
"2011-03-04 11:25:21","Sunrise",808,246,2011,3,4,"11:25:21","2011-03-04","MBA6362804"
"2011-03-04 12:45:02","Pine Marten",1367,416,2011,3,4,"12:45:02","2011-03-04","MBA6362804"
"2011-03-04 12:58:29","Pine Marten",1367,416,2011,3,4,"12:58:29","2011-03-04","MBA6362804"
"2011-03-04 13:14:35","Skyliner",1306,398,2011,3,4,"13:14:35","2011-03-04","MBA6362804"
"2011-03-04 13:27:45","Skyliner",1306,398,2011,3,4,"13:27:45","2011-03-04","MBA6362804"
"2011-03-04 13:42:37","Rainbow",1209,368,2011,3,4,"13:42:37","2011-03-04","MBA6362804"
"2011-03-07 11:08:39","Sunrise",808,246,2011,3,7,"11:08:39","2011-03-07","MBA6362804"
"2011-03-07 11:19:19","Skyliner",1306,398,2011,3,7,"11:19:19","2011-03-07","MBA6362804"
"2011-03-07 11:36:26","Skyliner",1306,398,2011,3,7,"11:36:26","2011-03-07","MBA6362804"
"2011-03-07 11:50:54","Pine Marten",1367,416,2011,3,7,"11:50:54","2011-03-07","MBA6362804"
"2011-03-07 12:06:01","Outback",1780,542,2011,3,7,"12:06:01","2011-03-07","MBA6362804"
"2011-03-20 09:07:08","Sunrise",808,246,2011,3,20,"09:07:08","2011-03-20","MBA6362804"
"2011-03-20 09:19:18","Pine Marten",1367,416,2011,3,20,"09:19:18","2011-03-20","MBA6362804"
"2011-03-20 09:58:07","Pine Marten",1367,416,2011,3,20,"09:58:07","2011-03-20","MBA6362804"
"2011-03-20 10:22:59","Outback",1780,542,2011,3,20,"10:22:59","2011-03-20","MBA6362804"
"2011-03-20 10:50:18","Sunrise",808,246,2011,3,20,"10:50:18","2011-03-20","MBA6362804"
"2011-03-20 11:07:08","Sunrise",808,246,2011,3,20,"11:07:08","2011-03-20","MBA6362804"
"2011-03-20 11:25:27","Sunrise",808,246,2011,3,20,"11:25:27","2011-03-20","MBA6362804"
"2011-03-20 13:35:59","Pine Marten",1367,416,2011,3,20,"13:35:59","2011-03-20","MBA6362804"
"2011-03-20 14:00:59","Outback",1780,542,2011,3,20,"14:00:59","2011-03-20","MBA6362804"
"2011-03-20 14:31:57","Outback",1780,542,2011,3,20,"14:31:57","2011-03-20","MBA6362804"
"2011-03-20 15:00:19","Skyliner",1306,398,2011,3,20,"15:00:19","2011-03-20","MBA6362804"
"2011-03-21 09:40:38","Sunrise",808,246,2011,3,21,"09:40:38","2011-03-21","MBA6362804"
"2011-03-21 10:35:20","Pine Marten",1367,416,2011,3,21,"10:35:20","2011-03-21","MBA6362804"
"2011-03-21 10:55:47","Outback",1780,542,2011,3,21,"10:55:47","2011-03-21","MBA6362804"
"2011-03-21 11:18:51","Outback",1780,542,2011,3,21,"11:18:51","2011-03-21","MBA6362804"
"2011-03-21 12:06:16","Rainbow",1209,368,2011,3,21,"12:06:16","2011-03-21","MBA6362804"
"2011-03-21 13:46:14","Rainbow",1209,368,2011,3,21,"13:46:14","2011-03-21","MBA6362804"
"2011-03-21 14:16:06","Rainbow",1209,368,2011,3,21,"14:16:06","2011-03-21","MBA6362804"
"2011-03-21 14:43:51","Sunrise",808,246,2011,3,21,"14:43:51","2011-03-21","MBA6362804"
"2011-03-24 09:33:05","Pine Marten",1367,416,2011,3,24,"09:33:05","2011-03-24","MBA6362804"
"2011-03-24 09:52:25","Outback",1780,542,2011,3,24,"09:52:25","2011-03-24","MBA6362804"
"2011-03-24 10:15:49","Outback",1780,542,2011,3,24,"10:15:49","2011-03-24","MBA6362804"
"2011-03-24 10:35:25","Outback",1780,542,2011,3,24,"10:35:25","2011-03-24","MBA6362804"
"2011-03-24 11:38:11","Pine Marten",1367,416,2011,3,24,"11:38:11","2011-03-24","MBA6362804"
"2011-03-24 11:56:19","Pine Marten",1367,416,2011,3,24,"11:56:19","2011-03-24","MBA6362804"
"2011-03-24 12:09:24","Pine Marten",1367,416,2011,3,24,"12:09:24","2011-03-24","MBA6362804"
"2011-03-24 13:34:55","Pine Marten",1367,416,2011,3,24,"13:34:55","2011-03-24","MBA6362804"
"2011-03-24 13:50:04","Pine Marten",1367,416,2011,3,24,"13:50:04","2011-03-24","MBA6362804"
"2011-03-24 14:05:36","Skyliner",1306,398,2011,3,24,"14:05:36","2011-03-24","MBA6362804"
"2011-03-24 14:23:54","Skyliner",1306,398,2011,3,24,"14:23:54","2011-03-24","MBA6362804"
"2011-03-25 10:55:00","Sunrise",808,246,2011,3,25,"10:55:00","2011-03-25","MBA6362804"
"2011-03-25 11:11:24","Rainbow",1209,368,2011,3,25,"11:11:24","2011-03-25","MBA6362804"
"2011-03-25 11:38:42","Rainbow",1209,368,2011,3,25,"11:38:42","2011-03-25","MBA6362804"
"2011-03-25 12:05:06","Skyliner",1306,398,2011,3,25,"12:05:06","2011-03-25","MBA6362804"
"2011-03-25 12:23:56","Pine Marten",1367,416,2011,3,25,"12:23:56","2011-03-25","MBA6362804"
"2011-03-25 12:42:19","Pine Marten",1367,416,2011,3,25,"12:42:19","2011-03-25","MBA6362804"
"2011-03-25 14:00:27","Outback",1780,542,2011,3,25,"14:00:27","2011-03-25","MBA6362804"
"2012-05-06 09:38:32","Pine Marten",1367,416,2012,5,6,"09:38:32","2012-05-06","MBA6362804"
"2012-05-06 10:08:33","Pine Marten",1367,416,2012,5,6,"10:08:33","2012-05-06","MBA6362804"
"2013-02-26 09:49:52","Sunrise",808,246,2013,2,26,"09:49:52","2013-02-26","MBA6362804"
"2013-02-26 10:03:49","Sunrise",808,246,2013,2,26,"10:03:49","2013-02-26","MBA6362804"
"2013-02-26 10:17:52","Sunrise",808,246,2013,2,26,"10:17:52","2013-02-26","MBA6362804"
"2013-02-26 10:33:16","Sunrise",808,246,2013,2,26,"10:33:16","2013-02-26","MBA6362804"
"2013-02-26 10:47:49","Rainbow",1209,368,2013,2,26,"10:47:49","2013-02-26","MBA6362804"
"2013-04-11 09:21:07","Skyliner",1306,398,2013,4,11,"09:21:07","2013-04-11","MBA6362804"
"2013-04-11 09:36:12","Sunrise",808,246,2013,4,11,"09:36:12","2013-04-11","MBA6362804"
"2013-04-11 09:46:37","Sunrise",808,246,2013,4,11,"09:46:37","2013-04-11","MBA6362804"
"2013-04-11 09:58:13","Sunrise",808,246,2013,4,11,"09:58:13","2013-04-11","MBA6362804"
"2013-04-11 10:08:01","Sunrise",808,246,2013,4,11,"10:08:01","2013-04-11","MBA6362804"
"2013-04-11 10:19:42","Skyliner",1306,398,2013,4,11,"10:19:42","2013-04-11","MBA6362804"
"2013-04-11 12:14:30","Pine Marten",1367,416,2013,4,11,"12:14:30","2013-04-11","MBA6362804"
"2013-04-11 12:31:42","Pine Marten",1367,416,2013,4,11,"12:31:42","2013-04-11","MBA6362804"
"2013-04-12 09:24:37","Skyliner",1306,398,2013,4,12,"09:24:37","2013-04-12","MBA6362804"
"2013-04-12 10:59:06","Pine Marten",1367,416,2013,4,12,"10:59:06","2013-04-12","MBA6362804"
"2013-04-12 11:19:08","Sunrise",808,246,2013,4,12,"11:19:08","2013-04-12","MBA6362804"
"2013-04-17 10:31:12","Skyliner",1306,398,2013,4,17,"10:31:12","2013-04-17","MBA6362804"
"2013-04-17 10:45:33","Skyliner",1306,398,2013,4,17,"10:45:33","2013-04-17","MBA6362804"
"2013-04-17 10:58:44","Skyliner",1306,398,2013,4,17,"10:58:44","2013-04-17","MBA6362804"
"2013-04-17 11:19:22","Pine Marten",1367,416,2013,4,17,"11:19:22","2013-04-17","MBA6362804"
"2013-04-17 11:35:36","Northwest",2377,724,2013,4,17,"11:35:36","2013-04-17","MBA6362804"
"2013-04-17 11:52:28","Pine Marten",1367,416,2013,4,17,"11:52:28","2013-04-17","MBA6362804"
"2013-04-17 12:49:57","Pine Marten",1367,416,2013,4,17,"12:49:57","2013-04-17","MBA6362804"
"2013-04-17 13:08:32","Skyliner",1306,398,2013,4,17,"13:08:32","2013-04-17","MBA6362804"
"2014-02-03 10:40:51","Sunrise",808,246,2014,2,3,"10:40:51","2014-02-03","MBA6362804"
"2014-02-03 10:52:08","Sunrise",808,246,2014,2,3,"10:52:08","2014-02-03","MBA6362804"
"2014-02-03 11:02:47","Sunrise",808,246,2014,2,3,"11:02:47","2014-02-03","MBA6362804"
"2014-02-03 12:02:19","Sunrise",808,246,2014,2,3,"12:02:19","2014-02-03","MBA6362804"
"2014-02-17 10:23:00","Sunrise",808,246,2014,2,17,"10:23:00","2014-02-17","MBA6362804"
"2014-02-17 10:40:12","Sunrise",808,246,2014,2,17,"10:40:12","2014-02-17","MBA6362804"
"2014-02-17 11:00:54","Sunrise",808,246,2014,2,17,"11:00:54","2014-02-17","MBA6362804"
"2014-02-17 11:22:43","Rainbow",1209,368,2014,2,17,"11:22:43","2014-02-17","MBA6362804"
"2014-02-17 11:55:29","Rainbow",1209,368,2014,2,17,"11:55:29","2014-02-17","MBA6362804"
"2014-03-13 09:42:22","Sunrise",808,246,2014,3,13,"09:42:22","2014-03-13","MBA6362804"
"2014-03-13 09:54:31","Skyliner",1306,398,2014,3,13,"09:54:31","2014-03-13","MBA6362804"
"2014-03-13 10:10:55","Pine Marten",1367,416,2014,3,13,"10:10:55","2014-03-13","MBA6362804"
"2014-03-13 10:58:14","Pine Marten",1367,416,2014,3,13,"10:58:14","2014-03-13","MBA6362804"
"2014-03-13 11:17:46","Skyliner",1306,398,2014,3,13,"11:17:46","2014-03-13","MBA6362804"
"2014-03-13 11:37:33","Sunrise",808,246,2014,3,13,"11:37:33","2014-03-13","MBA6362804"
"2014-03-13 13:03:22","Sunrise",808,246,2014,3,13,"13:03:22","2014-03-13","MBA6362804"
"2014-03-15 10:13:56","Sunrise",808,246,2014,3,15,"10:13:56","2014-03-15","MBA6362804"
"2014-03-15 10:45:33","Sunrise",808,246,2014,3,15,"10:45:33","2014-03-15","MBA6362804"
"2014-03-15 11:17:52","Sunrise",808,246,2014,3,15,"11:17:52","2014-03-15","MBA6362804"
"2014-03-15 11:48:04","Rainbow",1209,368,2014,3,15,"11:48:04","2014-03-15","MBA6362804"
"2014-03-20 09:53:59","Sunrise",808,246,2014,3,20,"09:53:59","2014-03-20","MBA6362804"
"2014-03-20 10:06:04","Skyliner",1306,398,2014,3,20,"10:06:04","2014-03-20","MBA6362804"
"2014-03-20 10:20:46","Pine Marten",1367,416,2014,3,20,"10:20:46","2014-03-20","MBA6362804"
"2014-03-20 10:40:49","Outback",1780,542,2014,3,20,"10:40:49","2014-03-20","MBA6362804"
"2014-03-20 13:04:11","Pine Marten",1367,416,2014,3,20,"13:04:11","2014-03-20","MBA6362804"
"2014-04-11 09:49:56","Skyliner",1306,398,2014,4,11,"09:49:56","2014-04-11","MBA6362804"
"2014-04-11 10:08:05","Pine Marten",1367,416,2014,4,11,"10:08:05","2014-04-11","MBA6362804"
"2014-04-11 10:48:30","Pine Marten",1367,416,2014,4,11,"10:48:30","2014-04-11","MBA6362804"
"2014-04-11 11:06:32","Pine Marten",1367,416,2014,4,11,"11:06:32","2014-04-11","MBA6362804"
"2015-03-31 10:46:31","Pine Marten",1367,416,2015,3,31,"10:46:31","2015-03-31","MBA6362804"
"2015-04-16 10:06:37","Skyliner",1306,398,2015,4,16,"10:06:37","2015-04-16","MBA6362804"
"2015-04-16 10:29:29","Pine Marten",1367,416,2015,4,16,"10:29:29","2015-04-16","MBA6362804"
"2015-04-16 11:30:09","Pine Marten",1367,416,2015,4,16,"11:30:09","2015-04-16","MBA6362804"
"2015-04-16 11:48:50","Sunrise",808,246,2015,4,16,"11:48:50","2015-04-16","MBA6362804"
