"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-13 11:13:49","Northwest",2377,724,2012,1,13,"11:13:49","2012-01-13","MBA6361794"
"2012-01-13 11:30:54","Northwest",2377,724,2012,1,13,"11:30:54","2012-01-13","MBA6361794"
"2012-01-13 11:45:10","Northwest",2377,724,2012,1,13,"11:45:10","2012-01-13","MBA6361794"
"2012-01-13 12:00:06","Northwest",2377,724,2012,1,13,"12:00:06","2012-01-13","MBA6361794"
"2012-01-13 12:28:45","Summit",1709,520,2012,1,13,"12:28:45","2012-01-13","MBA6361794"
"2012-01-13 12:43:24","Pine Marten",1367,416,2012,1,13,"12:43:24","2012-01-13","MBA6361794"
"2012-01-13 12:52:08","Pine Marten",1367,416,2012,1,13,"12:52:08","2012-01-13","MBA6361794"
"2012-01-13 13:01:06","Skyliner",1306,398,2012,1,13,"13:01:06","2012-01-13","MBA6361794"
"2012-01-20 08:57:07","Pine Marten",1367,416,2012,1,20,"08:57:07","2012-01-20","MBA6361794"
"2012-01-20 09:38:32","Sunshine",257,78,2012,1,20,"09:38:32","2012-01-20","MBA6361794"
"2012-01-20 09:46:55","Skyliner",1306,398,2012,1,20,"09:46:55","2012-01-20","MBA6361794"
"2012-01-20 10:03:07","Pine Marten",1367,416,2012,1,20,"10:03:07","2012-01-20","MBA6361794"
"2012-01-20 10:16:45","Pine Marten",1367,416,2012,1,20,"10:16:45","2012-01-20","MBA6361794"
"2012-01-20 10:30:56","Pine Marten",1367,416,2012,1,20,"10:30:56","2012-01-20","MBA6361794"
"2012-01-20 10:49:36","Pine Marten",1367,416,2012,1,20,"10:49:36","2012-01-20","MBA6361794"
"2012-01-20 11:08:02","Pine Marten",1367,416,2012,1,20,"11:08:02","2012-01-20","MBA6361794"
"2012-01-20 11:37:56","Pine Marten",1367,416,2012,1,20,"11:37:56","2012-01-20","MBA6361794"
"2012-01-20 11:56:36","Pine Marten",1367,416,2012,1,20,"11:56:36","2012-01-20","MBA6361794"
"2012-01-20 12:15:53","Pine Marten",1367,416,2012,1,20,"12:15:53","2012-01-20","MBA6361794"
"2012-01-20 12:33:21","Pine Marten",1367,416,2012,1,20,"12:33:21","2012-01-20","MBA6361794"
"2012-01-20 12:49:56","Pine Marten",1367,416,2012,1,20,"12:49:56","2012-01-20","MBA6361794"
"2012-01-20 13:05:22","Pine Marten",1367,416,2012,1,20,"13:05:22","2012-01-20","MBA6361794"
"2012-01-20 13:30:15","Pine Marten",1367,416,2012,1,20,"13:30:15","2012-01-20","MBA6361794"
"2012-01-27 09:06:32","Skyliner",1306,398,2012,1,27,"09:06:32","2012-01-27","MBA6361794"
"2012-01-27 09:18:51","Pine Marten",1367,416,2012,1,27,"09:18:51","2012-01-27","MBA6361794"
"2012-01-27 09:31:20","Northwest",2377,724,2012,1,27,"09:31:20","2012-01-27","MBA6361794"
"2012-01-27 09:50:29","Northwest",2377,724,2012,1,27,"09:50:29","2012-01-27","MBA6361794"
"2012-01-27 10:10:34","Northwest",2377,724,2012,1,27,"10:10:34","2012-01-27","MBA6361794"
"2012-01-27 10:37:27","Northwest",2377,724,2012,1,27,"10:37:27","2012-01-27","MBA6361794"
"2012-01-27 10:57:26","Northwest",2377,724,2012,1,27,"10:57:26","2012-01-27","MBA6361794"
"2012-01-27 11:17:15","Northwest",2377,724,2012,1,27,"11:17:15","2012-01-27","MBA6361794"
"2012-01-27 11:34:44","Northwest",2377,724,2012,1,27,"11:34:44","2012-01-27","MBA6361794"
"2012-01-27 11:48:49","Summit",1709,520,2012,1,27,"11:48:49","2012-01-27","MBA6361794"
"2012-01-27 12:05:25","Sunrise",808,246,2012,1,27,"12:05:25","2012-01-27","MBA6361794"
"2012-01-27 12:12:14","Summit",1709,520,2012,1,27,"12:12:14","2012-01-27","MBA6361794"
"2012-01-27 12:32:24","Summit",1709,520,2012,1,27,"12:32:24","2012-01-27","MBA6361794"
"2012-01-27 14:38:08","Pine Marten",1367,416,2012,1,27,"14:38:08","2012-01-27","MBA6361794"
"2012-01-27 14:51:48","Skyliner",1306,398,2012,1,27,"14:51:48","2012-01-27","MBA6361794"
"2012-02-20 09:28:18","Pine Marten",1367,416,2012,2,20,"09:28:18","2012-02-20","MBA6361794"
"2012-02-20 09:51:57","Northwest",2377,724,2012,2,20,"09:51:57","2012-02-20","MBA6361794"
"2012-02-20 10:23:03","Northwest",2377,724,2012,2,20,"10:23:03","2012-02-20","MBA6361794"
"2012-02-20 10:55:43","Northwest",2377,724,2012,2,20,"10:55:43","2012-02-20","MBA6361794"
"2012-02-20 11:27:43","Northwest",2377,724,2012,2,20,"11:27:43","2012-02-20","MBA6361794"
"2012-02-26 10:15:53","Pine Marten",1367,416,2012,2,26,"10:15:53","2012-02-26","MBA6361794"
"2012-02-26 10:42:49","Northwest",2377,724,2012,2,26,"10:42:49","2012-02-26","MBA6361794"
"2012-02-26 12:27:05","Pine Marten",1367,416,2012,2,26,"12:27:05","2012-02-26","MBA6361794"
"2012-02-26 12:49:00","Pine Marten",1367,416,2012,2,26,"12:49:00","2012-02-26","MBA6361794"
"2012-02-26 13:14:04","Pine Marten",1367,416,2012,2,26,"13:14:04","2012-02-26","MBA6361794"
"2012-02-26 13:39:52","Pine Marten",1367,416,2012,2,26,"13:39:52","2012-02-26","MBA6361794"
"2012-03-17 09:38:05","Pine Marten",1367,416,2012,3,17,"09:38:05","2012-03-17","MBA6361794"
"2012-03-17 10:06:34","Northwest",2377,724,2012,3,17,"10:06:34","2012-03-17","MBA6361794"
"2012-03-17 10:42:47","Northwest",2377,724,2012,3,17,"10:42:47","2012-03-17","MBA6361794"
"2012-03-17 11:12:17","Northwest",2377,724,2012,3,17,"11:12:17","2012-03-17","MBA6361794"
"2012-03-17 11:49:25","Northwest",2377,724,2012,3,17,"11:49:25","2012-03-17","MBA6361794"
"2012-03-17 12:25:57","Northwest",2377,724,2012,3,17,"12:25:57","2012-03-17","MBA6361794"
"2012-03-17 13:34:45","Pine Marten",1367,416,2012,3,17,"13:34:45","2012-03-17","MBA6361794"
"2012-03-17 13:54:03","Summit",1709,520,2012,3,17,"13:54:03","2012-03-17","MBA6361794"
"2012-03-17 14:33:58","Northwest",2377,724,2012,3,17,"14:33:58","2012-03-17","MBA6361794"
"2012-03-17 14:48:07","Summit",1709,520,2012,3,17,"14:48:07","2012-03-17","MBA6361794"
"2012-03-18 09:49:48","Pine Marten",1367,416,2012,3,18,"09:49:48","2012-03-18","MBA6361794"
"2012-03-18 10:05:02","Pine Marten",1367,416,2012,3,18,"10:05:02","2012-03-18","MBA6361794"
"2012-03-18 10:21:11","Pine Marten",1367,416,2012,3,18,"10:21:11","2012-03-18","MBA6361794"
"2012-03-18 10:43:37","Northwest",2377,724,2012,3,18,"10:43:37","2012-03-18","MBA6361794"
"2012-03-18 11:09:25","Northwest",2377,724,2012,3,18,"11:09:25","2012-03-18","MBA6361794"
"2012-03-18 11:35:43","Northwest",2377,724,2012,3,18,"11:35:43","2012-03-18","MBA6361794"
"2012-03-18 12:06:11","Northwest",2377,724,2012,3,18,"12:06:11","2012-03-18","MBA6361794"
"2012-03-18 12:41:52","Northwest",2377,724,2012,3,18,"12:41:52","2012-03-18","MBA6361794"
"2012-03-18 13:09:20","Outback",1780,542,2012,3,18,"13:09:20","2012-03-18","MBA6361794"
"2012-03-18 14:20:25","Pine Marten",1367,416,2012,3,18,"14:20:25","2012-03-18","MBA6361794"
"2012-03-18 14:48:19","Northwest",2377,724,2012,3,18,"14:48:19","2012-03-18","MBA6361794"
"2012-03-18 15:23:52","Northwest",2377,724,2012,3,18,"15:23:52","2012-03-18","MBA6361794"
"2012-03-18 15:46:22","Pine Marten",1367,416,2012,3,18,"15:46:22","2012-03-18","MBA6361794"
"2012-04-07 12:55:24","Pine Marten",1367,416,2012,4,7,"12:55:24","2012-04-07","MBA6361794"
"2012-04-07 13:11:51","Northwest",2377,724,2012,4,7,"13:11:51","2012-04-07","MBA6361794"
"2012-04-07 13:37:47","Northwest",2377,724,2012,4,7,"13:37:47","2012-04-07","MBA6361794"
"2012-04-07 13:53:08","Summit",1709,520,2012,4,7,"13:53:08","2012-04-07","MBA6361794"
"2012-04-07 14:23:04","Sunrise",808,246,2012,4,7,"14:23:04","2012-04-07","MBA6361794"
"2012-04-07 14:29:24","Summit",1709,520,2012,4,7,"14:29:24","2012-04-07","MBA6361794"
"2012-04-15 12:43:30","Pine Marten",1367,416,2012,4,15,"12:43:30","2012-04-15","MBA6361794"
"2012-04-15 12:54:33","Summit",1709,520,2012,4,15,"12:54:33","2012-04-15","MBA6361794"
"2012-04-15 13:09:33","Summit",1709,520,2012,4,15,"13:09:33","2012-04-15","MBA6361794"
"2012-04-15 13:43:10","Northwest",2377,724,2012,4,15,"13:43:10","2012-04-15","MBA6361794"
"2012-04-15 14:03:36","Northwest",2377,724,2012,4,15,"14:03:36","2012-04-15","MBA6361794"
"2012-04-15 14:27:32","Summit",1709,520,2012,4,15,"14:27:32","2012-04-15","MBA6361794"
"2012-04-15 14:48:04","Summit",1709,520,2012,4,15,"14:48:04","2012-04-15","MBA6361794"
"2012-04-29 10:20:33","Pine Marten",1367,416,2012,4,29,"10:20:33","2012-04-29","MBA6361794"
"2012-04-29 10:29:53","Summit",1709,520,2012,4,29,"10:29:53","2012-04-29","MBA6361794"
"2012-04-29 11:01:48","Skyliner",1306,398,2012,4,29,"11:01:48","2012-04-29","MBA6361794"
"2012-04-29 11:17:06","Pine Marten",1367,416,2012,4,29,"11:17:06","2012-04-29","MBA6361794"
"2012-04-29 11:27:39","Summit",1709,520,2012,4,29,"11:27:39","2012-04-29","MBA6361794"
"2012-04-29 12:47:39","Pine Marten",1367,416,2012,4,29,"12:47:39","2012-04-29","MBA6361794"
"2012-04-29 12:58:59","Summit",1709,520,2012,4,29,"12:58:59","2012-04-29","MBA6361794"
"2012-04-29 13:12:52","Summit",1709,520,2012,4,29,"13:12:52","2012-04-29","MBA6361794"
"2012-04-29 13:28:17","Summit",1709,520,2012,4,29,"13:28:17","2012-04-29","MBA6361794"
"2012-05-06 11:00:04","Pine Marten",1367,416,2012,5,6,"11:00:04","2012-05-06","MBA6361794"
"2012-05-06 11:10:57","Summit",1709,520,2012,5,6,"11:10:57","2012-05-06","MBA6361794"
"2012-05-06 11:35:08","Summit",1709,520,2012,5,6,"11:35:08","2012-05-06","MBA6361794"
"2012-05-06 11:55:37","Summit",1709,520,2012,5,6,"11:55:37","2012-05-06","MBA6361794"
"2012-05-06 12:25:40","Summit",1709,520,2012,5,6,"12:25:40","2012-05-06","MBA6361794"
"2012-05-06 12:49:07","Skyliner",1306,398,2012,5,6,"12:49:07","2012-05-06","MBA6361794"
"2012-12-16 10:22:23","Pine Marten",1367,416,2012,12,16,"10:22:23","2012-12-16","MBA6361794"
"2012-12-16 10:51:49","Outback",1780,542,2012,12,16,"10:51:49","2012-12-16","MBA6361794"
"2012-12-16 11:23:28","Outback",1780,542,2012,12,16,"11:23:28","2012-12-16","MBA6361794"
"2012-12-16 11:53:05","Outback",1780,542,2012,12,16,"11:53:05","2012-12-16","MBA6361794"
"2012-12-16 12:14:41","Pine Marten",1367,416,2012,12,16,"12:14:41","2012-12-16","MBA6361794"
"2012-12-16 13:12:22","Pine Marten",1367,416,2012,12,16,"13:12:22","2012-12-16","MBA6361794"
"2012-12-16 13:29:02","Pine Marten",1367,416,2012,12,16,"13:29:02","2012-12-16","MBA6361794"
"2012-12-16 13:46:15","Pine Marten",1367,416,2012,12,16,"13:46:15","2012-12-16","MBA6361794"
"2012-12-21 09:54:53","Pine Marten",1367,416,2012,12,21,"09:54:53","2012-12-21","MBA6361794"
"2012-12-21 10:14:10","Northwest",2377,724,2012,12,21,"10:14:10","2012-12-21","MBA6361794"
"2012-12-21 10:41:03","Northwest",2377,724,2012,12,21,"10:41:03","2012-12-21","MBA6361794"
"2012-12-21 11:08:11","Northwest",2377,724,2012,12,21,"11:08:11","2012-12-21","MBA6361794"
"2012-12-21 11:38:46","Northwest",2377,724,2012,12,21,"11:38:46","2012-12-21","MBA6361794"
"2012-12-21 12:03:44","Northwest",2377,724,2012,12,21,"12:03:44","2012-12-21","MBA6361794"
"2012-12-21 12:23:54","Outback",1780,542,2012,12,21,"12:23:54","2012-12-21","MBA6361794"
"2012-12-21 12:43:25","Outback",1780,542,2012,12,21,"12:43:25","2012-12-21","MBA6361794"
"2012-12-21 13:27:59","Pine Marten",1367,416,2012,12,21,"13:27:59","2012-12-21","MBA6361794"
"2012-12-21 13:50:40","Outback",1780,542,2012,12,21,"13:50:40","2012-12-21","MBA6361794"
"2012-12-21 14:13:10","Northwest",2377,724,2012,12,21,"14:13:10","2012-12-21","MBA6361794"
"2012-12-21 14:44:59","Northwest",2377,724,2012,12,21,"14:44:59","2012-12-21","MBA6361794"
"2013-02-09 11:22:11","Pine Marten",1367,416,2013,2,9,"11:22:11","2013-02-09","MBA6361794"
"2013-02-09 11:34:46","Northwest",2377,724,2013,2,9,"11:34:46","2013-02-09","MBA6361794"
"2013-02-09 11:54:02","Northwest",2377,724,2013,2,9,"11:54:02","2013-02-09","MBA6361794"
"2013-02-09 12:11:58","Northwest",2377,724,2013,2,9,"12:11:58","2013-02-09","MBA6361794"
"2013-02-09 12:27:09","Northwest",2377,724,2013,2,9,"12:27:09","2013-02-09","MBA6361794"
"2013-02-09 12:44:07","Northwest",2377,724,2013,2,9,"12:44:07","2013-02-09","MBA6361794"
"2013-02-09 13:09:42","Northwest",2377,724,2013,2,9,"13:09:42","2013-02-09","MBA6361794"
"2013-02-09 13:36:03","Northwest",2377,724,2013,2,9,"13:36:03","2013-02-09","MBA6361794"
"2013-02-09 14:04:57","Northwest",2377,724,2013,2,9,"14:04:57","2013-02-09","MBA6361794"
"2013-02-09 14:20:22","Summit",1709,520,2013,2,9,"14:20:22","2013-02-09","MBA6361794"
"2013-02-23 11:30:27","Red",1167,355,2013,2,23,"11:30:27","2013-02-23","MBA6361794"
"2013-03-08 09:23:34","Pine Marten",1367,416,2013,3,8,"09:23:34","2013-03-08","MBA6361794"
"2013-03-08 09:37:21","Northwest",2377,724,2013,3,8,"09:37:21","2013-03-08","MBA6361794"
"2013-03-08 09:52:15","Northwest",2377,724,2013,3,8,"09:52:15","2013-03-08","MBA6361794"
"2013-03-08 10:06:56","Northwest",2377,724,2013,3,8,"10:06:56","2013-03-08","MBA6361794"
"2013-03-08 10:33:24","Northwest",2377,724,2013,3,8,"10:33:24","2013-03-08","MBA6361794"
"2013-03-08 10:56:05","Northwest",2377,724,2013,3,8,"10:56:05","2013-03-08","MBA6361794"
"2013-03-08 11:17:52","Northwest",2377,724,2013,3,8,"11:17:52","2013-03-08","MBA6361794"
"2013-03-08 11:41:32","Northwest",2377,724,2013,3,8,"11:41:32","2013-03-08","MBA6361794"
"2013-03-08 12:09:43","Northwest",2377,724,2013,3,8,"12:09:43","2013-03-08","MBA6361794"
"2013-03-08 12:36:36","Northwest",2377,724,2013,3,8,"12:36:36","2013-03-08","MBA6361794"
"2013-03-08 13:04:38","Northwest",2377,724,2013,3,8,"13:04:38","2013-03-08","MBA6361794"
"2013-03-08 13:36:35","Pine Marten",1367,416,2013,3,8,"13:36:35","2013-03-08","MBA6361794"
"2013-03-08 13:47:06","Summit",1709,520,2013,3,8,"13:47:06","2013-03-08","MBA6361794"
"2013-03-08 14:06:22","Northwest",2377,724,2013,3,8,"14:06:22","2013-03-08","MBA6361794"
"2013-03-08 14:23:51","Northwest",2377,724,2013,3,8,"14:23:51","2013-03-08","MBA6361794"
"2013-03-08 14:39:18","Northwest",2377,724,2013,3,8,"14:39:18","2013-03-08","MBA6361794"
"2013-03-08 14:55:41","Outback",1780,542,2013,3,8,"14:55:41","2013-03-08","MBA6361794"
"2013-05-24 10:21:16","Pine Marten",1367,416,2013,5,24,"10:21:16","2013-05-24","MBA6361794"
"2013-05-24 10:37:53","Pine Marten",1367,416,2013,5,24,"10:37:53","2013-05-24","MBA6361794"
"2013-05-24 10:52:13","Pine Marten",1367,416,2013,5,24,"10:52:13","2013-05-24","MBA6361794"
"2013-05-24 11:06:28","Skyliner",1306,398,2013,5,24,"11:06:28","2013-05-24","MBA6361794"
"2013-05-24 11:36:20","Pine Marten",1367,416,2013,5,24,"11:36:20","2013-05-24","MBA6361794"
"2013-05-24 11:50:06","Pine Marten",1367,416,2013,5,24,"11:50:06","2013-05-24","MBA6361794"
"2013-05-24 12:00:11","Pine Marten",1367,416,2013,5,24,"12:00:11","2013-05-24","MBA6361794"
"2013-05-24 12:19:53","Pine Marten",1367,416,2013,5,24,"12:19:53","2013-05-24","MBA6361794"
"2013-05-24 12:31:37","Pine Marten",1367,416,2013,5,24,"12:31:37","2013-05-24","MBA6361794"
"2013-05-24 12:45:22","Pine Marten",1367,416,2013,5,24,"12:45:22","2013-05-24","MBA6361794"
"2014-02-08 09:01:11","Pine Marten",1367,416,2014,2,8,"09:01:11","2014-02-08","MBA6361794"
"2014-02-08 09:21:00","Red",1167,355,2014,2,8,"09:21:00","2014-02-08","MBA6361794"
"2014-02-08 09:55:14","Pine Marten",1367,416,2014,2,8,"09:55:14","2014-02-08","MBA6361794"
"2014-02-08 10:28:12","Pine Marten",1367,416,2014,2,8,"10:28:12","2014-02-08","MBA6361794"
"2014-02-08 11:00:32","Outback",1780,542,2014,2,8,"11:00:32","2014-02-08","MBA6361794"
"2014-02-08 11:50:11","Outback",1780,542,2014,2,8,"11:50:11","2014-02-08","MBA6361794"
"2014-02-08 12:59:45","Pine Marten",1367,416,2014,2,8,"12:59:45","2014-02-08","MBA6361794"
"2014-02-08 13:23:02","Northwest",2377,724,2014,2,8,"13:23:02","2014-02-08","MBA6361794"
"2014-02-08 13:52:51","Northwest",2377,724,2014,2,8,"13:52:51","2014-02-08","MBA6361794"
"2014-02-08 14:29:12","Northwest",2377,724,2014,2,8,"14:29:12","2014-02-08","MBA6361794"
"2014-02-14 09:16:41","Pine Marten",1367,416,2014,2,14,"09:16:41","2014-02-14","MBA6361794"
"2014-02-14 09:28:52","Pine Marten",1367,416,2014,2,14,"09:28:52","2014-02-14","MBA6361794"
"2014-02-14 09:42:56","Pine Marten",1367,416,2014,2,14,"09:42:56","2014-02-14","MBA6361794"
"2014-02-14 09:55:45","Pine Marten",1367,416,2014,2,14,"09:55:45","2014-02-14","MBA6361794"
"2014-02-14 10:09:10","Pine Marten",1367,416,2014,2,14,"10:09:10","2014-02-14","MBA6361794"
"2014-02-14 10:31:52","Pine Marten",1367,416,2014,2,14,"10:31:52","2014-02-14","MBA6361794"
"2014-02-14 10:48:50","Pine Marten",1367,416,2014,2,14,"10:48:50","2014-02-14","MBA6361794"
"2014-02-14 11:04:01","Outback",1780,542,2014,2,14,"11:04:01","2014-02-14","MBA6361794"
"2014-02-14 11:28:09","Outback",1780,542,2014,2,14,"11:28:09","2014-02-14","MBA6361794"
"2014-02-14 11:49:01","Outback",1780,542,2014,2,14,"11:49:01","2014-02-14","MBA6361794"
"2014-02-14 12:57:43","Pine Marten",1367,416,2014,2,14,"12:57:43","2014-02-14","MBA6361794"
"2014-02-14 13:14:42","Pine Marten",1367,416,2014,2,14,"13:14:42","2014-02-14","MBA6361794"
"2014-02-14 13:32:10","Pine Marten",1367,416,2014,2,14,"13:32:10","2014-02-14","MBA6361794"
"2014-03-15 12:15:59","Pine Marten",1367,416,2014,3,15,"12:15:59","2014-03-15","MBA6361794"
"2014-03-15 12:25:54","Summit",1709,520,2014,3,15,"12:25:54","2014-03-15","MBA6361794"
"2014-03-15 12:50:26","Sunrise",808,246,2014,3,15,"12:50:26","2014-03-15","MBA6361794"
"2014-03-15 13:04:28","Pine Marten",1367,416,2014,3,15,"13:04:28","2014-03-15","MBA6361794"
"2014-03-15 13:16:44","Northwest",2377,724,2014,3,15,"13:16:44","2014-03-15","MBA6361794"
"2014-03-15 13:33:11","Northwest",2377,724,2014,3,15,"13:33:11","2014-03-15","MBA6361794"
"2014-03-15 13:58:10","Summit",1709,520,2014,3,15,"13:58:10","2014-03-15","MBA6361794"
"2014-03-15 14:19:32","Sunrise",808,246,2014,3,15,"14:19:32","2014-03-15","MBA6361794"
"2014-03-15 14:49:18","Skyliner",1306,398,2014,3,15,"14:49:18","2014-03-15","MBA6361794"
"2014-03-15 14:58:27","Summit",1709,520,2014,3,15,"14:58:27","2014-03-15","MBA6361794"
"2014-03-15 15:14:58","Skyliner",1306,398,2014,3,15,"15:14:58","2014-03-15","MBA6361794"
"2014-03-29 11:01:15","Pine Marten",1367,416,2014,3,29,"11:01:15","2014-03-29","MBA6361794"
"2014-03-29 11:29:35","Northwest",2377,724,2014,3,29,"11:29:35","2014-03-29","MBA6361794"
"2014-03-29 12:03:48","Northwest",2377,724,2014,3,29,"12:03:48","2014-03-29","MBA6361794"
"2014-03-29 12:30:54","Northwest",2377,724,2014,3,29,"12:30:54","2014-03-29","MBA6361794"
"2014-03-29 13:03:00","Northwest",2377,724,2014,3,29,"13:03:00","2014-03-29","MBA6361794"
"2014-03-29 13:31:46","Northwest",2377,724,2014,3,29,"13:31:46","2014-03-29","MBA6361794"
"2015-01-16 09:27:14","Pine Marten",1367,416,2015,1,16,"09:27:14","2015-01-16","MBA6361794"
"2015-01-16 09:50:57","Pine Marten",1367,416,2015,1,16,"09:50:57","2015-01-16","MBA6361794"
"2015-01-16 10:13:36","Pine Marten",1367,416,2015,1,16,"10:13:36","2015-01-16","MBA6361794"
"2015-01-16 10:41:43","Outback",1780,542,2015,1,16,"10:41:43","2015-01-16","MBA6361794"
"2015-01-16 11:00:05","Outback",1780,542,2015,1,16,"11:00:05","2015-01-16","MBA6361794"
"2015-01-16 11:17:58","Outback",1780,542,2015,1,16,"11:17:58","2015-01-16","MBA6361794"
