"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-14 10:45:14","Summit",1709,520,2010,1,14,"10:45:14","2010-01-14","MBA6364301"
"2010-01-14 11:28:29","Sunrise",808,246,2010,1,14,"11:28:29","2010-01-14","MBA6364301"
"2010-01-14 11:36:22","Summit",1709,520,2010,1,14,"11:36:22","2010-01-14","MBA6364301"
"2010-01-14 12:09:42","Sunrise",808,246,2010,1,14,"12:09:42","2010-01-14","MBA6364301"
"2010-01-16 11:41:58","Skyliner",1306,398,2010,1,16,"11:41:58","2010-01-16","MBA6364301"
"2010-01-16 12:11:32","Sunrise",808,246,2010,1,16,"12:11:32","2010-01-16","MBA6364301"
"2010-01-16 12:25:00","Rainbow",1209,368,2010,1,16,"12:25:00","2010-01-16","MBA6364301"
"2010-01-16 12:48:10","Sunrise",808,246,2010,1,16,"12:48:10","2010-01-16","MBA6364301"
"2010-01-20 11:39:06","Skyliner",1306,398,2010,1,20,"11:39:06","2010-01-20","MBA6364301"
"2010-01-20 12:05:05","Pine Marten",1367,416,2010,1,20,"12:05:05","2010-01-20","MBA6364301"
"2010-01-20 12:21:49","Northwest",2377,724,2010,1,20,"12:21:49","2010-01-20","MBA6364301"
"2010-01-20 12:40:32","Northwest",2377,724,2010,1,20,"12:40:32","2010-01-20","MBA6364301"
"2010-01-20 13:00:43","Northwest",2377,724,2010,1,20,"13:00:43","2010-01-20","MBA6364301"
"2010-01-20 13:19:10","Northwest",2377,724,2010,1,20,"13:19:10","2010-01-20","MBA6364301"
"2010-01-20 14:21:04","Skyliner",1306,398,2010,1,20,"14:21:04","2010-01-20","MBA6364301"
"2010-01-20 14:40:40","Skyliner",1306,398,2010,1,20,"14:40:40","2010-01-20","MBA6364301"
"2010-01-20 14:59:57","Skyliner",1306,398,2010,1,20,"14:59:57","2010-01-20","MBA6364301"
"2010-01-21 10:30:40","Skyliner",1306,398,2010,1,21,"10:30:40","2010-01-21","MBA6364301"
"2010-01-21 10:46:11","Skyliner",1306,398,2010,1,21,"10:46:11","2010-01-21","MBA6364301"
"2010-01-21 11:20:39","Pine Marten",1367,416,2010,1,21,"11:20:39","2010-01-21","MBA6364301"
"2010-01-21 11:40:19","Northwest",2377,724,2010,1,21,"11:40:19","2010-01-21","MBA6364301"
"2010-01-21 12:01:48","Northwest",2377,724,2010,1,21,"12:01:48","2010-01-21","MBA6364301"
"2010-01-21 12:23:52","Sunrise",808,246,2010,1,21,"12:23:52","2010-01-21","MBA6364301"
"2010-01-21 12:41:14","Sunrise",808,246,2010,1,21,"12:41:14","2010-01-21","MBA6364301"
"2010-01-22 12:20:06","Sunrise",808,246,2010,1,22,"12:20:06","2010-01-22","MBA6364301"
"2010-01-22 12:31:44","Sunrise",808,246,2010,1,22,"12:31:44","2010-01-22","MBA6364301"
"2010-01-22 12:41:52","Sunrise",808,246,2010,1,22,"12:41:52","2010-01-22","MBA6364301"
"2010-01-22 12:53:32","Skyliner",1306,398,2010,1,22,"12:53:32","2010-01-22","MBA6364301"
"2010-01-22 13:08:59","Skyliner",1306,398,2010,1,22,"13:08:59","2010-01-22","MBA6364301"
"2010-01-22 13:24:30","Skyliner",1306,398,2010,1,22,"13:24:30","2010-01-22","MBA6364301"
"2010-01-22 13:38:45","Sunrise",808,246,2010,1,22,"13:38:45","2010-01-22","MBA6364301"
"2010-01-22 14:25:30","Sunrise",808,246,2010,1,22,"14:25:30","2010-01-22","MBA6364301"
"2010-01-22 14:37:39","Rainbow",1209,368,2010,1,22,"14:37:39","2010-01-22","MBA6364301"
"2010-01-22 15:02:00","Rainbow",1209,368,2010,1,22,"15:02:00","2010-01-22","MBA6364301"
"2010-01-22 15:25:06","Skyliner",1306,398,2010,1,22,"15:25:06","2010-01-22","MBA6364301"
"2010-01-22 15:40:36","Skyliner",1306,398,2010,1,22,"15:40:36","2010-01-22","MBA6364301"
"2010-01-22 15:56:03","Skyliner",1306,398,2010,1,22,"15:56:03","2010-01-22","MBA6364301"
"2010-01-23 09:23:01","Skyliner",1306,398,2010,1,23,"09:23:01","2010-01-23","MBA6364301"
"2010-01-23 09:37:32","Skyliner",1306,398,2010,1,23,"09:37:32","2010-01-23","MBA6364301"
"2010-01-23 09:53:40","Skyliner",1306,398,2010,1,23,"09:53:40","2010-01-23","MBA6364301"
"2010-01-26 11:50:09","Skyliner",1306,398,2010,1,26,"11:50:09","2010-01-26","MBA6364301"
"2010-01-26 12:07:25","Skyliner",1306,398,2010,1,26,"12:07:25","2010-01-26","MBA6364301"
"2010-01-26 12:50:33","Sunrise",808,246,2010,1,26,"12:50:33","2010-01-26","MBA6364301"
"2010-01-26 13:03:03","Skyliner",1306,398,2010,1,26,"13:03:03","2010-01-26","MBA6364301"
"2010-01-27 12:42:19","Sunrise",808,246,2010,1,27,"12:42:19","2010-01-27","MBA6364301"
"2010-01-27 12:52:54","Sunrise",808,246,2010,1,27,"12:52:54","2010-01-27","MBA6364301"
"2010-01-27 12:59:56","Summit",1709,520,2010,1,27,"12:59:56","2010-01-27","MBA6364301"
"2010-01-27 13:28:04","Sunrise",808,246,2010,1,27,"13:28:04","2010-01-27","MBA6364301"
"2010-01-27 13:34:28","Summit",1709,520,2010,1,27,"13:34:28","2010-01-27","MBA6364301"
"2010-01-27 14:29:02","Sunrise",808,246,2010,1,27,"14:29:02","2010-01-27","MBA6364301"
"2010-01-27 14:35:09","Summit",1709,520,2010,1,27,"14:35:09","2010-01-27","MBA6364301"
"2010-01-27 15:04:12","Sunrise",808,246,2010,1,27,"15:04:12","2010-01-27","MBA6364301"
"2010-01-27 15:12:25","Summit",1709,520,2010,1,27,"15:12:25","2010-01-27","MBA6364301"
"2010-01-30 11:02:32","Skyliner",1306,398,2010,1,30,"11:02:32","2010-01-30","MBA6364301"
"2010-01-30 11:21:00","Rainbow",1209,368,2010,1,30,"11:21:00","2010-01-30","MBA6364301"
"2010-01-30 11:47:00","Rainbow",1209,368,2010,1,30,"11:47:00","2010-01-30","MBA6364301"
"2010-01-30 12:13:58","Sunrise",808,246,2010,1,30,"12:13:58","2010-01-30","MBA6364301"
"2010-01-30 12:28:16","Skyliner",1306,398,2010,1,30,"12:28:16","2010-01-30","MBA6364301"
"2010-02-03 10:53:55","Sunrise",808,246,2010,2,3,"10:53:55","2010-02-03","MBA6364301"
"2010-02-03 11:07:00","Rainbow",1209,368,2010,2,3,"11:07:00","2010-02-03","MBA6364301"
"2010-02-03 11:29:00","Rainbow",1209,368,2010,2,3,"11:29:00","2010-02-03","MBA6364301"
"2010-02-03 11:49:49","Sunrise",808,246,2010,2,3,"11:49:49","2010-02-03","MBA6364301"
"2010-02-03 12:01:31","Skyliner",1306,398,2010,2,3,"12:01:31","2010-02-03","MBA6364301"
"2010-02-03 12:16:57","Skyliner",1306,398,2010,2,3,"12:16:57","2010-02-03","MBA6364301"
"2010-02-03 12:32:36","Skyliner",1306,398,2010,2,3,"12:32:36","2010-02-03","MBA6364301"
"2010-02-07 09:29:57","Pine Marten",1367,416,2010,2,7,"09:29:57","2010-02-07","MBA6364301"
"2010-02-07 09:51:22","Outback",1780,542,2010,2,7,"09:51:22","2010-02-07","MBA6364301"
"2010-02-07 10:04:39","Summit",1709,520,2010,2,7,"10:04:39","2010-02-07","MBA6364301"
"2010-02-07 10:46:34","Sunrise",808,246,2010,2,7,"10:46:34","2010-02-07","MBA6364301"
"2010-02-07 10:56:09","Summit",1709,520,2010,2,7,"10:56:09","2010-02-07","MBA6364301"
"2010-02-07 11:26:01","Rainbow",1209,368,2010,2,7,"11:26:01","2010-02-07","MBA6364301"
"2010-02-07 11:42:41","Summit",1709,520,2010,2,7,"11:42:41","2010-02-07","MBA6364301"
"2010-02-07 12:01:15","Sunrise",808,246,2010,2,7,"12:01:15","2010-02-07","MBA6364301"
"2010-02-07 14:20:10","Sunrise",808,246,2010,2,7,"14:20:10","2010-02-07","MBA6364301"
"2010-02-07 14:29:20","Summit",1709,520,2010,2,7,"14:29:20","2010-02-07","MBA6364301"
"2010-02-08 10:56:39","Skyliner",1306,398,2010,2,8,"10:56:39","2010-02-08","MBA6364301"
"2010-02-08 11:10:19","Skyliner",1306,398,2010,2,8,"11:10:19","2010-02-08","MBA6364301"
"2010-02-08 11:35:05","Pine Marten",1367,416,2010,2,8,"11:35:05","2010-02-08","MBA6364301"
"2010-02-08 11:49:01","Pine Marten",1367,416,2010,2,8,"11:49:01","2010-02-08","MBA6364301"
"2010-02-08 12:05:14","Pine Marten",1367,416,2010,2,8,"12:05:14","2010-02-08","MBA6364301"
"2010-02-08 12:26:10","Pine Marten",1367,416,2010,2,8,"12:26:10","2010-02-08","MBA6364301"
"2010-02-08 12:37:21","Summit",1709,520,2010,2,8,"12:37:21","2010-02-08","MBA6364301"
"2010-02-08 14:32:46","Pine Marten",1367,416,2010,2,8,"14:32:46","2010-02-08","MBA6364301"
"2010-02-08 14:43:36","Summit",1709,520,2010,2,8,"14:43:36","2010-02-08","MBA6364301"
"2010-02-11 10:22:52","Pine Marten",1367,416,2010,2,11,"10:22:52","2010-02-11","MBA6364301"
"2010-02-11 10:48:01","Pine Marten",1367,416,2010,2,11,"10:48:01","2010-02-11","MBA6364301"
"2010-02-11 11:04:00","Outback",1780,542,2010,2,11,"11:04:00","2010-02-11","MBA6364301"
"2010-02-11 11:24:55","Skyliner",1306,398,2010,2,11,"11:24:55","2010-02-11","MBA6364301"
"2010-02-11 11:51:59","Pine Marten",1367,416,2010,2,11,"11:51:59","2010-02-11","MBA6364301"
"2010-02-11 12:04:17","Pine Marten",1367,416,2010,2,11,"12:04:17","2010-02-11","MBA6364301"
"2010-02-12 10:22:34","Pine Marten",1367,416,2010,2,12,"10:22:34","2010-02-12","MBA6364301"
"2010-02-12 10:38:36","Pine Marten",1367,416,2010,2,12,"10:38:36","2010-02-12","MBA6364301"
"2010-02-12 11:02:04","Northwest",2377,724,2010,2,12,"11:02:04","2010-02-12","MBA6364301"
"2010-02-12 11:31:07","Northwest",2377,724,2010,2,12,"11:31:07","2010-02-12","MBA6364301"
"2010-02-12 11:59:03","Northwest",2377,724,2010,2,12,"11:59:03","2010-02-12","MBA6364301"
"2010-02-12 12:21:07","Outback",1780,542,2010,2,12,"12:21:07","2010-02-12","MBA6364301"
"2010-02-12 14:05:30","Pine Marten",1367,416,2010,2,12,"14:05:30","2010-02-12","MBA6364301"
"2010-02-12 14:23:45","Pine Marten",1367,416,2010,2,12,"14:23:45","2010-02-12","MBA6364301"
"2010-02-12 15:10:33","Pine Marten",1367,416,2010,2,12,"15:10:33","2010-02-12","MBA6364301"
"2010-02-12 15:27:48","Skyliner",1306,398,2010,2,12,"15:27:48","2010-02-12","MBA6364301"
"2010-02-12 15:46:40","Skyliner",1306,398,2010,2,12,"15:46:40","2010-02-12","MBA6364301"
"2010-02-24 10:16:19","Pine Marten",1367,416,2010,2,24,"10:16:19","2010-02-24","MBA6364301"
"2010-02-24 10:35:02","Northwest",2377,724,2010,2,24,"10:35:02","2010-02-24","MBA6364301"
"2010-02-24 11:06:33","Northwest",2377,724,2010,2,24,"11:06:33","2010-02-24","MBA6364301"
"2010-02-24 11:28:59","Pine Marten",1367,416,2010,2,24,"11:28:59","2010-02-24","MBA6364301"
"2010-02-24 11:44:42","Pine Marten",1367,416,2010,2,24,"11:44:42","2010-02-24","MBA6364301"
"2010-02-24 13:31:40","Pine Marten",1367,416,2010,2,24,"13:31:40","2010-02-24","MBA6364301"
"2010-02-24 13:48:01","Pine Marten",1367,416,2010,2,24,"13:48:01","2010-02-24","MBA6364301"
"2010-02-24 14:29:33","Pine Marten",1367,416,2010,2,24,"14:29:33","2010-02-24","MBA6364301"
"2010-02-25 10:01:51","Skyliner",1306,398,2010,2,25,"10:01:51","2010-02-25","MBA6364301"
"2010-02-25 10:11:32","Summit",1709,520,2010,2,25,"10:11:32","2010-02-25","MBA6364301"
"2010-02-25 10:42:12","Sunrise",808,246,2010,2,25,"10:42:12","2010-02-25","MBA6364301"
"2010-02-25 10:49:06","Summit",1709,520,2010,2,25,"10:49:06","2010-02-25","MBA6364301"
"2010-02-25 11:25:56","Northwest",2377,724,2010,2,25,"11:25:56","2010-02-25","MBA6364301"
"2010-02-25 11:50:28","Northwest",2377,724,2010,2,25,"11:50:28","2010-02-25","MBA6364301"
"2010-02-25 12:09:42","Skyliner",1306,398,2010,2,25,"12:09:42","2010-02-25","MBA6364301"
"2010-03-03 13:38:57","Sunrise",808,246,2010,3,3,"13:38:57","2010-03-03","MBA6364301"
"2010-03-03 13:51:00","Skyliner",1306,398,2010,3,3,"13:51:00","2010-03-03","MBA6364301"
"2010-03-03 14:05:27","Skyliner",1306,398,2010,3,3,"14:05:27","2010-03-03","MBA6364301"
"2010-03-03 14:23:41","Sunrise",808,246,2010,3,3,"14:23:41","2010-03-03","MBA6364301"
"2010-03-03 14:33:23","Sunrise",808,246,2010,3,3,"14:33:23","2010-03-03","MBA6364301"
"2010-03-03 14:43:32","Sunrise",808,246,2010,3,3,"14:43:32","2010-03-03","MBA6364301"
"2010-03-04 14:53:40","Sunrise",808,246,2010,3,4,"14:53:40","2010-03-04","MBA6364301"
"2010-03-04 15:13:26","Sunrise",808,246,2010,3,4,"15:13:26","2010-03-04","MBA6364301"
"2010-03-04 15:27:14","Sunrise",808,246,2010,3,4,"15:27:14","2010-03-04","MBA6364301"
"2010-03-10 10:04:48","Sunrise",808,246,2010,3,10,"10:04:48","2010-03-10","MBA6364301"
"2010-03-10 10:18:36","Pine Marten",1367,416,2010,3,10,"10:18:36","2010-03-10","MBA6364301"
"2010-03-10 10:33:27","Northwest",2377,724,2010,3,10,"10:33:27","2010-03-10","MBA6364301"
"2010-03-10 10:55:54","Northwest",2377,724,2010,3,10,"10:55:54","2010-03-10","MBA6364301"
"2010-03-10 11:49:16","Northwest",2377,724,2010,3,10,"11:49:16","2010-03-10","MBA6364301"
"2010-03-10 12:12:28","Northwest",2377,724,2010,3,10,"12:12:28","2010-03-10","MBA6364301"
"2010-03-10 13:09:19","Sunrise",808,246,2010,3,10,"13:09:19","2010-03-10","MBA6364301"
"2010-03-10 13:23:18","Rainbow",1209,368,2010,3,10,"13:23:18","2010-03-10","MBA6364301"
"2010-03-10 13:44:41","Rainbow",1209,368,2010,3,10,"13:44:41","2010-03-10","MBA6364301"
"2010-03-10 14:05:31","Sunrise",808,246,2010,3,10,"14:05:31","2010-03-10","MBA6364301"
"2010-03-10 14:24:11","Pine Marten",1367,416,2010,3,10,"14:24:11","2010-03-10","MBA6364301"
"2010-03-10 14:42:30","Northwest",2377,724,2010,3,10,"14:42:30","2010-03-10","MBA6364301"
"2010-03-10 15:07:38","Northwest",2377,724,2010,3,10,"15:07:38","2010-03-10","MBA6364301"
"2010-03-10 15:26:51","Skyliner",1306,398,2010,3,10,"15:26:51","2010-03-10","MBA6364301"
"2010-03-11 14:32:25","Skyliner",1306,398,2010,3,11,"14:32:25","2010-03-11","MBA6364301"
"2010-03-11 14:48:42","Skyliner",1306,398,2010,3,11,"14:48:42","2010-03-11","MBA6364301"
"2010-03-11 15:04:51","Skyliner",1306,398,2010,3,11,"15:04:51","2010-03-11","MBA6364301"
"2010-03-11 15:26:53","Sunrise",808,246,2010,3,11,"15:26:53","2010-03-11","MBA6364301"
"2010-03-12 10:52:40","Pine Marten",1367,416,2010,3,12,"10:52:40","2010-03-12","MBA6364301"
"2010-03-12 11:15:05","Northwest",2377,724,2010,3,12,"11:15:05","2010-03-12","MBA6364301"
"2010-03-12 11:45:12","Northwest",2377,724,2010,3,12,"11:45:12","2010-03-12","MBA6364301"
"2010-03-12 12:07:42","Northwest",2377,724,2010,3,12,"12:07:42","2010-03-12","MBA6364301"
"2010-03-12 12:33:23","Northwest",2377,724,2010,3,12,"12:33:23","2010-03-12","MBA6364301"
"2010-03-12 13:44:49","Pine Marten",1367,416,2010,3,12,"13:44:49","2010-03-12","MBA6364301"
"2010-03-13 09:31:15","Pine Marten",1367,416,2010,3,13,"09:31:15","2010-03-13","MBA6364301"
"2010-03-13 09:48:52","Northwest",2377,724,2010,3,13,"09:48:52","2010-03-13","MBA6364301"
"2010-03-13 10:08:38","Outback",1780,542,2010,3,13,"10:08:38","2010-03-13","MBA6364301"
"2010-03-13 10:27:14","Northwest",2377,724,2010,3,13,"10:27:14","2010-03-13","MBA6364301"
"2010-03-13 10:49:32","Outback",1780,542,2010,3,13,"10:49:32","2010-03-13","MBA6364301"
"2010-03-13 11:11:09","Summit",1709,520,2010,3,13,"11:11:09","2010-03-13","MBA6364301"
"2010-03-13 11:41:40","Summit",1709,520,2010,3,13,"11:41:40","2010-03-13","MBA6364301"
"2010-03-13 12:12:41","Sunrise",808,246,2010,3,13,"12:12:41","2010-03-13","MBA6364301"
"2010-03-24 14:04:17","Skyliner",1306,398,2010,3,24,"14:04:17","2010-03-24","MBA6364301"
"2010-03-24 14:18:57","Skyliner",1306,398,2010,3,24,"14:18:57","2010-03-24","MBA6364301"
"2010-03-24 14:31:57","Summit",1709,520,2010,3,24,"14:31:57","2010-03-24","MBA6364301"
"2010-03-24 14:58:12","Sunrise",808,246,2010,3,24,"14:58:12","2010-03-24","MBA6364301"
"2010-03-25 13:29:42","Sunrise",808,246,2010,3,25,"13:29:42","2010-03-25","MBA6364301"
"2010-03-25 13:44:07","Skyliner",1306,398,2010,3,25,"13:44:07","2010-03-25","MBA6364301"
"2010-03-25 14:01:32","Pine Marten",1367,416,2010,3,25,"14:01:32","2010-03-25","MBA6364301"
"2010-03-25 14:18:40","Pine Marten",1367,416,2010,3,25,"14:18:40","2010-03-25","MBA6364301"
"2010-03-25 14:40:10","Skyliner",1306,398,2010,3,25,"14:40:10","2010-03-25","MBA6364301"
"2010-03-26 10:02:56","Sunrise",808,246,2010,3,26,"10:02:56","2010-03-26","MBA6364301"
"2010-03-26 10:34:15","Pine Marten",1367,416,2010,3,26,"10:34:15","2010-03-26","MBA6364301"
"2010-03-26 10:55:12","Northwest",2377,724,2010,3,26,"10:55:12","2010-03-26","MBA6364301"
"2010-03-26 11:20:01","Northwest",2377,724,2010,3,26,"11:20:01","2010-03-26","MBA6364301"
"2010-03-26 11:42:17","Northwest",2377,724,2010,3,26,"11:42:17","2010-03-26","MBA6364301"
"2010-03-26 12:12:41","Northwest",2377,724,2010,3,26,"12:12:41","2010-03-26","MBA6364301"
"2010-03-26 14:30:03","Pine Marten",1367,416,2010,3,26,"14:30:03","2010-03-26","MBA6364301"
"2010-04-09 13:40:13","Skyliner",1306,398,2010,4,9,"13:40:13","2010-04-09","MBA6364301"
"2010-04-09 13:55:57","Skyliner",1306,398,2010,4,9,"13:55:57","2010-04-09","MBA6364301"
"2010-04-09 14:20:39","Pine Marten",1367,416,2010,4,9,"14:20:39","2010-04-09","MBA6364301"
"2010-04-09 14:36:30","Skyliner",1306,398,2010,4,9,"14:36:30","2010-04-09","MBA6364301"
"2010-04-28 10:44:58","Pine Marten",1367,416,2010,4,28,"10:44:58","2010-04-28","MBA6364301"
"2010-04-28 11:00:16","Skyliner",1306,398,2010,4,28,"11:00:16","2010-04-28","MBA6364301"
"2010-04-28 11:17:39","Skyliner",1306,398,2010,4,28,"11:17:39","2010-04-28","MBA6364301"
"2010-04-28 11:37:47","Skyliner",1306,398,2010,4,28,"11:37:47","2010-04-28","MBA6364301"
"2010-04-28 11:54:22","Pine Marten",1367,416,2010,4,28,"11:54:22","2010-04-28","MBA6364301"
"2010-05-02 12:10:08","Skyliner",1306,398,2010,5,2,"12:10:08","2010-05-02","MBA6364301"
"2010-05-02 12:21:14","Summit",1709,520,2010,5,2,"12:21:14","2010-05-02","MBA6364301"
"2010-05-02 13:04:57","Pine Marten",1367,416,2010,5,2,"13:04:57","2010-05-02","MBA6364301"
"2010-05-02 13:17:16","Summit",1709,520,2010,5,2,"13:17:16","2010-05-02","MBA6364301"
"2010-05-02 13:29:07","Summit",1709,520,2010,5,2,"13:29:07","2010-05-02","MBA6364301"
"2010-05-11 12:00:10","Pine Marten",1367,416,2010,5,11,"12:00:10","2010-05-11","MBA6364301"
"2010-05-11 12:16:03","Pine Marten",1367,416,2010,5,11,"12:16:03","2010-05-11","MBA6364301"
"2010-05-11 12:27:45","Pine Marten",1367,416,2010,5,11,"12:27:45","2010-05-11","MBA6364301"
"2010-05-13 11:10:30","Pine Marten",1367,416,2010,5,13,"11:10:30","2010-05-13","MBA6364301"
"2010-05-13 11:20:36","Pine Marten",1367,416,2010,5,13,"11:20:36","2010-05-13","MBA6364301"
"2010-05-13 11:30:32","Summit",1709,520,2010,5,13,"11:30:32","2010-05-13","MBA6364301"
"2010-05-13 11:45:57","Summit",1709,520,2010,5,13,"11:45:57","2010-05-13","MBA6364301"
"2010-05-13 11:59:49","Summit",1709,520,2010,5,13,"11:59:49","2010-05-13","MBA6364301"
"2010-05-13 12:11:21","Summit",1709,520,2010,5,13,"12:11:21","2010-05-13","MBA6364301"
"2010-05-16 11:43:24","Pine Marten",1367,416,2010,5,16,"11:43:24","2010-05-16","MBA6364301"
"2010-05-16 11:57:04","Skyliner",1306,398,2010,5,16,"11:57:04","2010-05-16","MBA6364301"
"2010-05-16 12:07:44","Summit",1709,520,2010,5,16,"12:07:44","2010-05-16","MBA6364301"
"2010-11-28 12:49:53","Pine Marten",1367,416,2010,11,28,"12:49:53","2010-11-28","MBA6364301"
"2010-11-28 13:07:43","Skyliner",1306,398,2010,11,28,"13:07:43","2010-11-28","MBA6364301"
"2010-11-28 13:26:05","Sunrise",808,246,2010,11,28,"13:26:05","2010-11-28","MBA6364301"
"2010-12-01 13:34:06","Pine Marten",1367,416,2010,12,1,"13:34:06","2010-12-01","MBA6364301"
"2010-12-01 13:49:13","Pine Marten",1367,416,2010,12,1,"13:49:13","2010-12-01","MBA6364301"
"2010-12-02 13:51:11","Pine Marten",1367,416,2010,12,2,"13:51:11","2010-12-02","MBA6364301"
"2010-12-02 14:05:48","Pine Marten",1367,416,2010,12,2,"14:05:48","2010-12-02","MBA6364301"
"2010-12-02 14:21:10","Skyliner",1306,398,2010,12,2,"14:21:10","2010-12-02","MBA6364301"
"2010-12-02 14:41:13","Skyliner",1306,398,2010,12,2,"14:41:13","2010-12-02","MBA6364301"
"2010-12-02 14:58:47","Skyliner",1306,398,2010,12,2,"14:58:47","2010-12-02","MBA6364301"
"2010-12-02 15:14:01","Skyliner",1306,398,2010,12,2,"15:14:01","2010-12-02","MBA6364301"
"2010-12-02 15:29:21","Skyliner",1306,398,2010,12,2,"15:29:21","2010-12-02","MBA6364301"
"2010-12-15 11:57:45","Pine Marten",1367,416,2010,12,15,"11:57:45","2010-12-15","MBA6364301"
"2010-12-15 12:17:36","Outback",1780,542,2010,12,15,"12:17:36","2010-12-15","MBA6364301"
"2010-12-15 12:43:40","Outback",1780,542,2010,12,15,"12:43:40","2010-12-15","MBA6364301"
"2010-12-17 11:53:12","Pine Marten",1367,416,2010,12,17,"11:53:12","2010-12-17","MBA6364301"
"2010-12-17 12:14:23","Outback",1780,542,2010,12,17,"12:14:23","2010-12-17","MBA6364301"
"2010-12-17 12:36:07","Northwest",2377,724,2010,12,17,"12:36:07","2010-12-17","MBA6364301"
"2010-12-17 13:12:00","Northwest",2377,724,2010,12,17,"13:12:00","2010-12-17","MBA6364301"
"2010-12-17 14:41:19","Pine Marten",1367,416,2010,12,17,"14:41:19","2010-12-17","MBA6364301"
"2010-12-29 11:22:38","Pine Marten",1367,416,2010,12,29,"11:22:38","2010-12-29","MBA6364301"
"2010-12-29 12:13:17","Outback",1780,542,2010,12,29,"12:13:17","2010-12-29","MBA6364301"
"2010-12-29 12:49:04","Red",1167,355,2010,12,29,"12:49:04","2010-12-29","MBA6364301"
"2010-12-30 09:28:58","Pine Marten",1367,416,2010,12,30,"09:28:58","2010-12-30","MBA6364301"
"2010-12-30 09:57:42","Outback",1780,542,2010,12,30,"09:57:42","2010-12-30","MBA6364301"
"2010-12-30 10:25:23","Outback",1780,542,2010,12,30,"10:25:23","2010-12-30","MBA6364301"
"2011-02-16 09:53:34","Pine Marten",1367,416,2011,2,16,"09:53:34","2011-02-16","MBA6364301"
"2011-02-16 10:11:32","Outback",1780,542,2011,2,16,"10:11:32","2011-02-16","MBA6364301"
"2011-02-16 11:22:25","Pine Marten",1367,416,2011,2,16,"11:22:25","2011-02-16","MBA6364301"
"2011-02-16 11:38:02","Pine Marten",1367,416,2011,2,16,"11:38:02","2011-02-16","MBA6364301"
"2011-02-16 11:52:44","Skyliner",1306,398,2011,2,16,"11:52:44","2011-02-16","MBA6364301"
"2011-02-23 11:49:08","Sunrise",808,246,2011,2,23,"11:49:08","2011-02-23","MBA6364301"
"2011-02-23 12:01:01","Rainbow",1209,368,2011,2,23,"12:01:01","2011-02-23","MBA6364301"
"2011-02-23 12:25:48","Sunrise",808,246,2011,2,23,"12:25:48","2011-02-23","MBA6364301"
"2011-02-23 12:37:55","Skyliner",1306,398,2011,2,23,"12:37:55","2011-02-23","MBA6364301"
"2011-02-23 12:54:34","Rainbow",1209,368,2011,2,23,"12:54:34","2011-02-23","MBA6364301"
"2011-02-24 09:49:31","Pine Marten",1367,416,2011,2,24,"09:49:31","2011-02-24","MBA6364301"
"2011-02-24 10:10:08","Outback",1780,542,2011,2,24,"10:10:08","2011-02-24","MBA6364301"
"2011-02-24 10:31:02","Skyliner",1306,398,2011,2,24,"10:31:02","2011-02-24","MBA6364301"
"2011-02-24 10:47:33","Skyliner",1306,398,2011,2,24,"10:47:33","2011-02-24","MBA6364301"
"2011-03-04 12:36:16","Sunrise",808,246,2011,3,4,"12:36:16","2011-03-04","MBA6364301"
"2011-03-04 12:43:26","Summit",1709,520,2011,3,4,"12:43:26","2011-03-04","MBA6364301"
"2011-03-04 13:03:12","Rainbow",1209,368,2011,3,4,"13:03:12","2011-03-04","MBA6364301"
"2011-03-04 13:20:00","Summit",1709,520,2011,3,4,"13:20:00","2011-03-04","MBA6364301"
"2011-03-05 13:07:24","Pine Marten",1367,416,2011,3,5,"13:07:24","2011-03-05","MBA6364301"
"2011-03-05 13:26:07","Skyliner",1306,398,2011,3,5,"13:26:07","2011-03-05","MBA6364301"
"2011-03-08 11:55:56","Skyliner",1306,398,2011,3,8,"11:55:56","2011-03-08","MBA6364301"
"2011-03-08 12:14:55","Skyliner",1306,398,2011,3,8,"12:14:55","2011-03-08","MBA6364301"
"2011-03-08 12:56:56","Sunrise",808,246,2011,3,8,"12:56:56","2011-03-08","MBA6364301"
"2011-03-08 13:10:08","Sunrise",808,246,2011,3,8,"13:10:08","2011-03-08","MBA6364301"
"2011-03-08 13:27:06","Skyliner",1306,398,2011,3,8,"13:27:06","2011-03-08","MBA6364301"
"2011-03-08 14:45:56","Sunrise",808,246,2011,3,8,"14:45:56","2011-03-08","MBA6364301"
"2011-03-09 10:19:20","Pine Marten",1367,416,2011,3,9,"10:19:20","2011-03-09","MBA6364301"
"2011-03-09 10:40:09","Pine Marten",1367,416,2011,3,9,"10:40:09","2011-03-09","MBA6364301"
"2011-03-09 11:42:59","Pine Marten",1367,416,2011,3,9,"11:42:59","2011-03-09","MBA6364301"
"2011-03-09 12:30:28","Sunshine",257,78,2011,3,9,"12:30:28","2011-03-09","MBA6364301"
"2011-03-09 12:41:00","Skyliner",1306,398,2011,3,9,"12:41:00","2011-03-09","MBA6364301"
"2011-03-14 12:25:04","Pine Marten",1367,416,2011,3,14,"12:25:04","2011-03-14","MBA6364301"
"2011-03-14 13:08:41","Skyliner",1306,398,2011,3,14,"13:08:41","2011-03-14","MBA6364301"
"2011-03-14 13:28:49","Skyliner",1306,398,2011,3,14,"13:28:49","2011-03-14","MBA6364301"
"2011-03-14 15:34:54","Sunrise",808,246,2011,3,14,"15:34:54","2011-03-14","MBA6364301"
