"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-18 13:25:15","Skyliner",1306,398,2014,4,18,"13:25:15","2014-04-18","MBA6361848"
"2014-04-18 13:36:13","Summit",1709,520,2014,4,18,"13:36:13","2014-04-18","MBA6361848"
"2014-04-18 13:53:45","Summit",1709,520,2014,4,18,"13:53:45","2014-04-18","MBA6361848"
"2014-04-18 14:12:26","Summit",1709,520,2014,4,18,"14:12:26","2014-04-18","MBA6361848"
"2014-04-18 14:26:07","Summit",1709,520,2014,4,18,"14:26:07","2014-04-18","MBA6361848"
"2014-04-18 14:51:40","Sunrise",808,246,2014,4,18,"14:51:40","2014-04-18","MBA6361848"
"2014-04-19 10:49:50","Pine Marten",1367,416,2014,4,19,"10:49:50","2014-04-19","MBA6361848"
"2014-04-19 11:10:36","Skyliner",1306,398,2014,4,19,"11:10:36","2014-04-19","MBA6361848"
"2014-04-19 11:26:44","Skyliner",1306,398,2014,4,19,"11:26:44","2014-04-19","MBA6361848"
"2014-04-19 11:43:08","Skyliner",1306,398,2014,4,19,"11:43:08","2014-04-19","MBA6361848"
"2014-04-19 11:58:56","Skyliner",1306,398,2014,4,19,"11:58:56","2014-04-19","MBA6361848"
"2014-04-19 12:15:31","Pine Marten",1367,416,2014,4,19,"12:15:31","2014-04-19","MBA6361848"
"2014-04-19 13:41:08","Northwest",2377,724,2014,4,19,"13:41:08","2014-04-19","MBA6361848"
"2014-04-19 14:06:01","Skyliner",1306,398,2014,4,19,"14:06:01","2014-04-19","MBA6361848"
"2014-04-20 10:06:55","Pine Marten",1367,416,2014,4,20,"10:06:55","2014-04-20","MBA6361848"
"2014-04-20 10:22:34","Skyliner",1306,398,2014,4,20,"10:22:34","2014-04-20","MBA6361848"
"2014-04-20 10:39:26","Skyliner",1306,398,2014,4,20,"10:39:26","2014-04-20","MBA6361848"
"2014-04-20 10:56:45","Skyliner",1306,398,2014,4,20,"10:56:45","2014-04-20","MBA6361848"
"2014-04-20 11:12:31","Skyliner",1306,398,2014,4,20,"11:12:31","2014-04-20","MBA6361848"
"2014-04-20 11:27:29","Skyliner",1306,398,2014,4,20,"11:27:29","2014-04-20","MBA6361848"
"2014-04-20 11:43:56","Skyliner",1306,398,2014,4,20,"11:43:56","2014-04-20","MBA6361848"
"2014-04-20 13:12:10","Pine Marten",1367,416,2014,4,20,"13:12:10","2014-04-20","MBA6361848"
"2014-04-20 13:22:25","Summit",1709,520,2014,4,20,"13:22:25","2014-04-20","MBA6361848"
"2014-04-20 13:43:37","Summit",1709,520,2014,4,20,"13:43:37","2014-04-20","MBA6361848"
"2014-04-20 13:59:32","Summit",1709,520,2014,4,20,"13:59:32","2014-04-20","MBA6361848"
"2015-04-11 12:47:02","Pine Marten",1367,416,2015,4,11,"12:47:02","2015-04-11","MBA6361848"
"2015-04-11 15:02:29","Pine Marten",1367,416,2015,4,11,"15:02:29","2015-04-11","MBA6361848"
"2015-04-11 15:20:38","Skyliner",1306,398,2015,4,11,"15:20:38","2015-04-11","MBA6361848"
"2015-04-11 15:36:13","Skyliner",1306,398,2015,4,11,"15:36:13","2015-04-11","MBA6361848"
"2015-04-11 15:51:41","Skyliner",1306,398,2015,4,11,"15:51:41","2015-04-11","MBA6361848"
"2015-04-13 10:44:27","Pine Marten",1367,416,2015,4,13,"10:44:27","2015-04-13","MBA6361848"
"2015-04-13 10:57:18","Pine Marten",1367,416,2015,4,13,"10:57:18","2015-04-13","MBA6361848"
"2015-04-13 11:11:19","Outback",1780,542,2015,4,13,"11:11:19","2015-04-13","MBA6361848"
"2015-04-13 13:27:43","Pine Marten",1367,416,2015,4,13,"13:27:43","2015-04-13","MBA6361848"
"2015-04-13 13:42:49","Pine Marten",1367,416,2015,4,13,"13:42:49","2015-04-13","MBA6361848"
"2015-04-13 13:54:40","Pine Marten",1367,416,2015,4,13,"13:54:40","2015-04-13","MBA6361848"
"2015-04-13 14:06:38","Pine Marten",1367,416,2015,4,13,"14:06:38","2015-04-13","MBA6361848"
"2015-04-13 14:19:47","Pine Marten",1367,416,2015,4,13,"14:19:47","2015-04-13","MBA6361848"
"2015-04-13 14:30:15","Pine Marten",1367,416,2015,4,13,"14:30:15","2015-04-13","MBA6361848"
"2015-04-14 11:04:01","Pine Marten",1367,416,2015,4,14,"11:04:01","2015-04-14","MBA6361848"
"2015-04-14 11:20:01","Pine Marten",1367,416,2015,4,14,"11:20:01","2015-04-14","MBA6361848"
"2015-04-14 11:39:53","Pine Marten",1367,416,2015,4,14,"11:39:53","2015-04-14","MBA6361848"
"2015-04-14 11:55:24","Skyliner",1306,398,2015,4,14,"11:55:24","2015-04-14","MBA6361848"
"2015-04-14 12:12:43","Skyliner",1306,398,2015,4,14,"12:12:43","2015-04-14","MBA6361848"
"2015-04-14 13:48:08","Pine Marten",1367,416,2015,4,14,"13:48:08","2015-04-14","MBA6361848"
"2015-04-15 10:21:43","Pine Marten",1367,416,2015,4,15,"10:21:43","2015-04-15","MBA6361848"
"2015-04-15 10:32:11","Summit",1709,520,2015,4,15,"10:32:11","2015-04-15","MBA6361848"
"2015-04-15 10:49:18","Summit",1709,520,2015,4,15,"10:49:18","2015-04-15","MBA6361848"
"2015-04-15 11:12:41","Sunrise",808,246,2015,4,15,"11:12:41","2015-04-15","MBA6361848"
"2015-04-15 11:18:39","Summit",1709,520,2015,4,15,"11:18:39","2015-04-15","MBA6361848"
"2015-04-15 11:42:56","Sunrise",808,246,2015,4,15,"11:42:56","2015-04-15","MBA6361848"
"2015-04-15 11:48:56","Summit",1709,520,2015,4,15,"11:48:56","2015-04-15","MBA6361848"
"2015-04-15 12:11:37","Sunrise",808,246,2015,4,15,"12:11:37","2015-04-15","MBA6361848"
"2015-04-15 12:17:42","Summit",1709,520,2015,4,15,"12:17:42","2015-04-15","MBA6361848"
"2015-04-15 13:40:55","Pine Marten",1367,416,2015,4,15,"13:40:55","2015-04-15","MBA6361848"
"2015-04-15 13:50:42","Summit",1709,520,2015,4,15,"13:50:42","2015-04-15","MBA6361848"
"2015-04-15 14:19:05","Sunrise",808,246,2015,4,15,"14:19:05","2015-04-15","MBA6361848"
"2015-04-15 14:24:48","Summit",1709,520,2015,4,15,"14:24:48","2015-04-15","MBA6361848"
"2015-04-15 14:36:40","Summit",1709,520,2015,4,15,"14:36:40","2015-04-15","MBA6361848"
"2015-04-15 14:47:26","Summit",1709,520,2015,4,15,"14:47:26","2015-04-15","MBA6361848"
"2015-04-15 15:04:10","Pine Marten",1367,416,2015,4,15,"15:04:10","2015-04-15","MBA6361848"
"2015-04-16 11:51:55","Pine Marten",1367,416,2015,4,16,"11:51:55","2015-04-16","MBA6361848"
"2015-04-16 12:29:52","Pine Marten",1367,416,2015,4,16,"12:29:52","2015-04-16","MBA6361848"
"2015-04-16 13:01:57","Sunrise",808,246,2015,4,16,"13:01:57","2015-04-16","MBA6361848"
"2015-04-16 14:39:59","Pine Marten",1367,416,2015,4,16,"14:39:59","2015-04-16","MBA6361848"
"2015-04-16 14:48:56","Summit",1709,520,2015,4,16,"14:48:56","2015-04-16","MBA6361848"
"2015-04-16 15:18:46","Skyliner",1306,398,2015,4,16,"15:18:46","2015-04-16","MBA6361848"
"2015-04-17 10:10:35","Pine Marten",1367,416,2015,4,17,"10:10:35","2015-04-17","MBA6361848"
"2015-04-17 10:45:09","Sunrise",808,246,2015,4,17,"10:45:09","2015-04-17","MBA6361848"
"2015-04-17 10:53:26","Summit",1709,520,2015,4,17,"10:53:26","2015-04-17","MBA6361848"
"2015-04-17 11:05:04","Summit",1709,520,2015,4,17,"11:05:04","2015-04-17","MBA6361848"
"2015-04-17 11:17:22","Summit",1709,520,2015,4,17,"11:17:22","2015-04-17","MBA6361848"
"2015-04-17 11:31:33","Summit",1709,520,2015,4,17,"11:31:33","2015-04-17","MBA6361848"
"2015-04-17 11:44:04","Summit",1709,520,2015,4,17,"11:44:04","2015-04-17","MBA6361848"
"2015-04-17 12:00:10","Summit",1709,520,2015,4,17,"12:00:10","2015-04-17","MBA6361848"
"2015-04-17 12:18:58","Skyliner",1306,398,2015,4,17,"12:18:58","2015-04-17","MBA6361848"
"2015-04-17 14:28:24","Pine Marten",1367,416,2015,4,17,"14:28:24","2015-04-17","MBA6361848"
"2015-04-17 14:39:42","Summit",1709,520,2015,4,17,"14:39:42","2015-04-17","MBA6361848"
