"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-11-23 14:50:51","Skyliner",1306,398,2009,11,23,"14:50:51","2009-11-23","MBA6364289"
"2009-11-23 15:14:21","Sunshine",257,78,2009,11,23,"15:14:21","2009-11-23","MBA6364289"
"2009-11-23 15:22:34","Sunshine",257,78,2009,11,23,"15:22:34","2009-11-23","MBA6364289"
"2009-11-25 11:39:00","Pine Marten",1367,416,2009,11,25,"11:39:00","2009-11-25","MBA6364289"
"2009-11-25 12:02:00","Pine Marten",1367,416,2009,11,25,"12:02:00","2009-11-25","MBA6364289"
"2009-11-25 12:23:00","Pine Marten",1367,416,2009,11,25,"12:23:00","2009-11-25","MBA6364289"
"2009-11-25 12:56:52","Sunshine",257,78,2009,11,25,"12:56:52","2009-11-25","MBA6364289"
"2009-11-25 13:49:18","Skyliner",1306,398,2009,11,25,"13:49:18","2009-11-25","MBA6364289"
"2009-11-25 14:16:26","Skyliner",1306,398,2009,11,25,"14:16:26","2009-11-25","MBA6364289"
"2009-11-25 14:37:27","Skyliner",1306,398,2009,11,25,"14:37:27","2009-11-25","MBA6364289"
"2009-11-25 15:00:26","Skyliner",1306,398,2009,11,25,"15:00:26","2009-11-25","MBA6364289"
"2009-12-12 11:39:57","Pine Marten",1367,416,2009,12,12,"11:39:57","2009-12-12","MBA6364289"
"2009-12-12 12:00:56","Sunrise",808,246,2009,12,12,"12:00:56","2009-12-12","MBA6364289"
"2009-12-12 12:19:21","Sunrise",808,246,2009,12,12,"12:19:21","2009-12-12","MBA6364289"
"2009-12-12 12:36:28","Rainbow",1209,368,2009,12,12,"12:36:28","2009-12-12","MBA6364289"
"2009-12-12 14:20:01","Pine Marten",1367,416,2009,12,12,"14:20:01","2009-12-12","MBA6364289"
"2009-12-12 14:38:42","Pine Marten",1367,416,2009,12,12,"14:38:42","2009-12-12","MBA6364289"
"2009-12-12 14:57:15","Pine Marten",1367,416,2009,12,12,"14:57:15","2009-12-12","MBA6364289"
"2009-12-12 15:20:26","Pine Marten",1367,416,2009,12,12,"15:20:26","2009-12-12","MBA6364289"
"2010-01-23 08:59:27","Pine Marten",1367,416,2010,1,23,"08:59:27","2010-01-23","MBA6364289"
"2010-01-23 09:12:36","Outback",1780,542,2010,1,23,"09:12:36","2010-01-23","MBA6364289"
"2010-01-23 09:29:24","Northwest",2377,724,2010,1,23,"09:29:24","2010-01-23","MBA6364289"
"2010-01-23 09:53:03","Northwest",2377,724,2010,1,23,"09:53:03","2010-01-23","MBA6364289"
"2010-01-23 10:14:17","Outback",1780,542,2010,1,23,"10:14:17","2010-01-23","MBA6364289"
"2010-01-23 10:27:49","Summit",1709,520,2010,1,23,"10:27:49","2010-01-23","MBA6364289"
"2010-01-23 10:54:36","Summit",1709,520,2010,1,23,"10:54:36","2010-01-23","MBA6364289"
"2010-01-23 11:20:18","Northwest",2377,724,2010,1,23,"11:20:18","2010-01-23","MBA6364289"
"2010-01-23 11:54:12","Northwest",2377,724,2010,1,23,"11:54:12","2010-01-23","MBA6364289"
"2010-01-23 12:50:10","Pine Marten",1367,416,2010,1,23,"12:50:10","2010-01-23","MBA6364289"
"2010-01-23 13:10:40","Pine Marten",1367,416,2010,1,23,"13:10:40","2010-01-23","MBA6364289"
"2010-01-23 13:38:40","Outback",1780,542,2010,1,23,"13:38:40","2010-01-23","MBA6364289"
"2010-01-23 14:02:37","Skyliner",1306,398,2010,1,23,"14:02:37","2010-01-23","MBA6364289"
"2010-01-23 14:29:40","Skyliner",1306,398,2010,1,23,"14:29:40","2010-01-23","MBA6364289"
"2010-01-23 14:57:55","Sunrise",808,246,2010,1,23,"14:57:55","2010-01-23","MBA6364289"
"2010-01-23 15:46:50","Sunshine",257,78,2010,1,23,"15:46:50","2010-01-23","MBA6364289"
"2010-01-23 16:00:21","Pine Marten",1367,416,2010,1,23,"16:00:21","2010-01-23","MBA6364289"
"2010-02-07 09:03:47","Pine Marten",1367,416,2010,2,7,"09:03:47","2010-02-07","MBA6364289"
"2010-02-07 09:19:18","Northwest",2377,724,2010,2,7,"09:19:18","2010-02-07","MBA6364289"
"2010-02-07 09:31:52","Summit",1709,520,2010,2,7,"09:31:52","2010-02-07","MBA6364289"
"2010-02-07 09:47:42","Sunrise",808,246,2010,2,7,"09:47:42","2010-02-07","MBA6364289"
"2010-02-07 09:56:24","Summit",1709,520,2010,2,7,"09:56:24","2010-02-07","MBA6364289"
"2010-02-07 10:20:44","Northwest",2377,724,2010,2,7,"10:20:44","2010-02-07","MBA6364289"
"2010-02-07 10:33:17","Summit",1709,520,2010,2,7,"10:33:17","2010-02-07","MBA6364289"
"2010-02-07 10:57:23","Northwest",2377,724,2010,2,7,"10:57:23","2010-02-07","MBA6364289"
"2010-02-07 11:10:08","Summit",1709,520,2010,2,7,"11:10:08","2010-02-07","MBA6364289"
"2010-02-07 11:36:47","Summit",1709,520,2010,2,7,"11:36:47","2010-02-07","MBA6364289"
"2010-02-07 12:01:05","Summit",1709,520,2010,2,7,"12:01:05","2010-02-07","MBA6364289"
"2010-02-07 12:36:39","Summit",1709,520,2010,2,7,"12:36:39","2010-02-07","MBA6364289"
"2010-02-21 10:41:42","Pine Marten",1367,416,2010,2,21,"10:41:42","2010-02-21","MBA6364289"
"2010-02-21 11:02:50","Pine Marten",1367,416,2010,2,21,"11:02:50","2010-02-21","MBA6364289"
"2010-02-21 12:18:23","Pine Marten",1367,416,2010,2,21,"12:18:23","2010-02-21","MBA6364289"
"2010-02-21 12:43:36","Skyliner",1306,398,2010,2,21,"12:43:36","2010-02-21","MBA6364289"
"2010-02-21 13:13:09","Skyliner",1306,398,2010,2,21,"13:13:09","2010-02-21","MBA6364289"
"2010-03-06 11:05:37","Pine Marten",1367,416,2010,3,6,"11:05:37","2010-03-06","MBA6364289"
"2010-03-06 11:24:20","Outback",1780,542,2010,3,6,"11:24:20","2010-03-06","MBA6364289"
"2010-03-06 11:52:41","Outback",1780,542,2010,3,6,"11:52:41","2010-03-06","MBA6364289"
"2010-03-06 12:08:48","Summit",1709,520,2010,3,6,"12:08:48","2010-03-06","MBA6364289"
"2010-03-06 13:27:42","Sunshine",257,78,2010,3,6,"13:27:42","2010-03-06","MBA6364289"
"2010-03-06 13:36:45","Skyliner",1306,398,2010,3,6,"13:36:45","2010-03-06","MBA6364289"
"2010-03-06 14:04:12","Sunrise",808,246,2010,3,6,"14:04:12","2010-03-06","MBA6364289"
"2010-03-06 14:15:12","Summit",1709,520,2010,3,6,"14:15:12","2010-03-06","MBA6364289"
"2010-03-27 13:35:47","Pine Marten",1367,416,2010,3,27,"13:35:47","2010-03-27","MBA6364289"
"2010-03-27 13:54:54","Pine Marten",1367,416,2010,3,27,"13:54:54","2010-03-27","MBA6364289"
"2010-05-16 09:27:25","Pine Marten",1367,416,2010,5,16,"09:27:25","2010-05-16","MBA6364289"
"2010-05-16 09:43:29","Pine Marten",1367,416,2010,5,16,"09:43:29","2010-05-16","MBA6364289"
"2010-05-16 10:06:57","Pine Marten",1367,416,2010,5,16,"10:06:57","2010-05-16","MBA6364289"
"2010-05-16 10:21:33","Summit",1709,520,2010,5,16,"10:21:33","2010-05-16","MBA6364289"
"2010-11-28 09:21:13","Pine Marten",1367,416,2010,11,28,"09:21:13","2010-11-28","MBA6364289"
"2010-11-28 09:50:20","Skyliner",1306,398,2010,11,28,"09:50:20","2010-11-28","MBA6364289"
"2010-11-28 10:20:08","Skyliner",1306,398,2010,11,28,"10:20:08","2010-11-28","MBA6364289"
"2010-11-28 10:44:21","Skyliner",1306,398,2010,11,28,"10:44:21","2010-11-28","MBA6364289"
"2010-11-28 12:11:57","Pine Marten",1367,416,2010,11,28,"12:11:57","2010-11-28","MBA6364289"
"2010-11-28 12:34:46","Pine Marten",1367,416,2010,11,28,"12:34:46","2010-11-28","MBA6364289"
"2010-11-28 13:09:15","Pine Marten",1367,416,2010,11,28,"13:09:15","2010-11-28","MBA6364289"
"2010-11-28 13:32:49","Pine Marten",1367,416,2010,11,28,"13:32:49","2010-11-28","MBA6364289"
"2010-11-28 13:51:08","Pine Marten",1367,416,2010,11,28,"13:51:08","2010-11-28","MBA6364289"
"2010-11-28 14:11:12","Pine Marten",1367,416,2010,11,28,"14:11:12","2010-11-28","MBA6364289"
"2010-12-19 11:35:36","Pine Marten",1367,416,2010,12,19,"11:35:36","2010-12-19","MBA6364289"
"2010-12-19 11:56:59","Pine Marten",1367,416,2010,12,19,"11:56:59","2010-12-19","MBA6364289"
"2010-12-19 12:16:14","Pine Marten",1367,416,2010,12,19,"12:16:14","2010-12-19","MBA6364289"
"2010-12-19 13:28:10","Pine Marten",1367,416,2010,12,19,"13:28:10","2010-12-19","MBA6364289"
"2010-12-19 13:47:17","Skyliner",1306,398,2010,12,19,"13:47:17","2010-12-19","MBA6364289"
"2010-12-19 14:11:55","Sunrise",808,246,2010,12,19,"14:11:55","2010-12-19","MBA6364289"
"2010-12-19 14:35:31","Skyliner",1306,398,2010,12,19,"14:35:31","2010-12-19","MBA6364289"
"2010-12-19 14:54:09","Pine Marten",1367,416,2010,12,19,"14:54:09","2010-12-19","MBA6364289"
"2010-12-19 15:22:16","Outback",1780,542,2010,12,19,"15:22:16","2010-12-19","MBA6364289"
"2010-12-20 09:24:21","Pine Marten",1367,416,2010,12,20,"09:24:21","2010-12-20","MBA6364289"
"2010-12-20 09:43:46","Outback",1780,542,2010,12,20,"09:43:46","2010-12-20","MBA6364289"
"2010-12-20 10:03:25","Northwest",2377,724,2010,12,20,"10:03:25","2010-12-20","MBA6364289"
"2010-12-20 10:29:23","Northwest",2377,724,2010,12,20,"10:29:23","2010-12-20","MBA6364289"
"2010-12-20 11:05:30","Northwest",2377,724,2010,12,20,"11:05:30","2010-12-20","MBA6364289"
"2010-12-20 11:28:45","Outback",1780,542,2010,12,20,"11:28:45","2010-12-20","MBA6364289"
"2010-12-20 12:28:58","Pine Marten",1367,416,2010,12,20,"12:28:58","2010-12-20","MBA6364289"
"2010-12-20 12:51:30","Pine Marten",1367,416,2010,12,20,"12:51:30","2010-12-20","MBA6364289"
"2010-12-20 13:12:48","Pine Marten",1367,416,2010,12,20,"13:12:48","2010-12-20","MBA6364289"
"2010-12-20 13:38:53","Skyliner",1306,398,2010,12,20,"13:38:53","2010-12-20","MBA6364289"
"2010-12-20 14:04:29","Sunrise",808,246,2010,12,20,"14:04:29","2010-12-20","MBA6364289"
"2010-12-20 14:42:00","Sunrise",808,246,2010,12,20,"14:42:00","2010-12-20","MBA6364289"
"2010-12-20 14:54:30","Skyliner",1306,398,2010,12,20,"14:54:30","2010-12-20","MBA6364289"
"2010-12-20 15:07:59","Skyliner",1306,398,2010,12,20,"15:07:59","2010-12-20","MBA6364289"
"2010-12-20 15:42:27","Sunrise",808,246,2010,12,20,"15:42:27","2010-12-20","MBA6364289"
"2010-12-20 15:58:11","Sunrise",808,246,2010,12,20,"15:58:11","2010-12-20","MBA6364289"
"2011-01-08 10:40:05","Sunrise",808,246,2011,1,8,"10:40:05","2011-01-08","MBA6364289"
"2011-01-08 11:01:26","Skyliner",1306,398,2011,1,8,"11:01:26","2011-01-08","MBA6364289"
"2011-01-08 11:20:23","Skyliner",1306,398,2011,1,8,"11:20:23","2011-01-08","MBA6364289"
"2011-01-08 11:31:27","Summit",1709,520,2011,1,8,"11:31:27","2011-01-08","MBA6364289"
"2011-01-08 13:06:25","Sunrise",808,246,2011,1,8,"13:06:25","2011-01-08","MBA6364289"
"2011-01-08 13:24:17","Skyliner",1306,398,2011,1,8,"13:24:17","2011-01-08","MBA6364289"
"2011-01-08 13:42:38","Skyliner",1306,398,2011,1,8,"13:42:38","2011-01-08","MBA6364289"
"2011-01-08 14:20:06","Sunrise",808,246,2011,1,8,"14:20:06","2011-01-08","MBA6364289"
"2011-01-08 14:33:19","Sunrise",808,246,2011,1,8,"14:33:19","2011-01-08","MBA6364289"
"2011-01-08 14:48:51","Sunrise",808,246,2011,1,8,"14:48:51","2011-01-08","MBA6364289"
"2011-02-21 09:20:36","Sunrise",808,246,2011,2,21,"09:20:36","2011-02-21","MBA6364289"
"2011-02-21 09:30:47","Summit",1709,520,2011,2,21,"09:30:47","2011-02-21","MBA6364289"
"2011-02-21 09:51:09","Northwest",2377,724,2011,2,21,"09:51:09","2011-02-21","MBA6364289"
"2011-02-21 10:13:27","Northwest",2377,724,2011,2,21,"10:13:27","2011-02-21","MBA6364289"
"2011-02-21 10:34:33","Outback",1780,542,2011,2,21,"10:34:33","2011-02-21","MBA6364289"
"2011-02-21 11:33:45","Sunrise",808,246,2011,2,21,"11:33:45","2011-02-21","MBA6364289"
"2011-02-21 11:51:06","Pine Marten",1367,416,2011,2,21,"11:51:06","2011-02-21","MBA6364289"
"2011-02-21 12:18:44","Outback",1780,542,2011,2,21,"12:18:44","2011-02-21","MBA6364289"
"2011-02-21 12:44:27","Outback",1780,542,2011,2,21,"12:44:27","2011-02-21","MBA6364289"
"2011-02-21 13:58:51","Outback",1780,542,2011,2,21,"13:58:51","2011-02-21","MBA6364289"
"2011-02-21 14:21:14","Skyliner",1306,398,2011,2,21,"14:21:14","2011-02-21","MBA6364289"
"2011-02-21 14:36:13","Skyliner",1306,398,2011,2,21,"14:36:13","2011-02-21","MBA6364289"
"2011-02-21 14:48:41","Summit",1709,520,2011,2,21,"14:48:41","2011-02-21","MBA6364289"
"2011-02-26 12:19:14","Red",1167,355,2011,2,26,"12:19:14","2011-02-26","MBA6364289"
"2011-02-26 12:45:35","Outback",1780,542,2011,2,26,"12:45:35","2011-02-26","MBA6364289"
"2011-02-26 13:09:59","Northwest",2377,724,2011,2,26,"13:09:59","2011-02-26","MBA6364289"
"2011-02-26 14:12:01","Northwest",2377,724,2011,2,26,"14:12:01","2011-02-26","MBA6364289"
"2011-02-26 14:45:12","Sunrise",808,246,2011,2,26,"14:45:12","2011-02-26","MBA6364289"
"2011-02-26 15:23:06","Sunrise",808,246,2011,2,26,"15:23:06","2011-02-26","MBA6364289"
"2011-02-26 15:37:06","Pine Marten",1367,416,2011,2,26,"15:37:06","2011-02-26","MBA6364289"
"2011-02-26 15:50:00","Pine Marten",1367,416,2011,2,26,"15:50:00","2011-02-26","MBA6364289"
"2011-03-05 10:49:32","Pine Marten",1367,416,2011,3,5,"10:49:32","2011-03-05","MBA6364289"
"2011-03-05 11:21:28","Outback",1780,542,2011,3,5,"11:21:28","2011-03-05","MBA6364289"
"2011-03-05 11:55:56","Outback",1780,542,2011,3,5,"11:55:56","2011-03-05","MBA6364289"
"2011-03-05 12:29:05","Outback",1780,542,2011,3,5,"12:29:05","2011-03-05","MBA6364289"
"2011-03-05 14:13:28","Outback",1780,542,2011,3,5,"14:13:28","2011-03-05","MBA6364289"
"2011-03-05 14:46:03","Outback",1780,542,2011,3,5,"14:46:03","2011-03-05","MBA6364289"
"2011-03-19 11:18:48","Pine Marten",1367,416,2011,3,19,"11:18:48","2011-03-19","MBA6364289"
"2011-03-19 11:35:07","Northwest",2377,724,2011,3,19,"11:35:07","2011-03-19","MBA6364289"
"2011-03-19 12:01:51","Northwest",2377,724,2011,3,19,"12:01:51","2011-03-19","MBA6364289"
"2011-03-19 12:26:00","Northwest",2377,724,2011,3,19,"12:26:00","2011-03-19","MBA6364289"
"2011-03-19 12:50:50","Northwest",2377,724,2011,3,19,"12:50:50","2011-03-19","MBA6364289"
"2011-03-19 13:17:50","Northwest",2377,724,2011,3,19,"13:17:50","2011-03-19","MBA6364289"
"2011-03-19 13:30:21","Summit",1709,520,2011,3,19,"13:30:21","2011-03-19","MBA6364289"
"2011-05-01 10:20:46","Pine Marten",1367,416,2011,5,1,"10:20:46","2011-05-01","MBA6364289"
"2011-05-01 10:41:36","Skyliner",1306,398,2011,5,1,"10:41:36","2011-05-01","MBA6364289"
"2011-05-01 10:52:23","Summit",1709,520,2011,5,1,"10:52:23","2011-05-01","MBA6364289"
"2011-05-01 11:41:26","Pine Marten",1367,416,2011,5,1,"11:41:26","2011-05-01","MBA6364289"
"2011-05-01 11:58:40","Pine Marten",1367,416,2011,5,1,"11:58:40","2011-05-01","MBA6364289"
"2011-05-01 12:20:36","Pine Marten",1367,416,2011,5,1,"12:20:36","2011-05-01","MBA6364289"
"2011-05-01 12:34:53","Pine Marten",1367,416,2011,5,1,"12:34:53","2011-05-01","MBA6364289"
"2011-05-01 12:51:50","Pine Marten",1367,416,2011,5,1,"12:51:50","2011-05-01","MBA6364289"
"2011-05-01 13:12:46","Pine Marten",1367,416,2011,5,1,"13:12:46","2011-05-01","MBA6364289"
"2011-05-01 13:35:35","Pine Marten",1367,416,2011,5,1,"13:35:35","2011-05-01","MBA6364289"
"2011-05-01 13:47:21","Pine Marten",1367,416,2011,5,1,"13:47:21","2011-05-01","MBA6364289"
"2011-12-03 11:08:41","Pine Marten",1367,416,2011,12,3,"11:08:41","2011-12-03","MBA6364289"
"2011-12-03 11:36:03","Pine Marten",1367,416,2011,12,3,"11:36:03","2011-12-03","MBA6364289"
"2011-12-03 11:55:18","Pine Marten",1367,416,2011,12,3,"11:55:18","2011-12-03","MBA6364289"
"2011-12-03 12:16:08","Skyliner",1306,398,2011,12,3,"12:16:08","2011-12-03","MBA6364289"
"2011-12-03 12:36:07","Skyliner",1306,398,2011,12,3,"12:36:07","2011-12-03","MBA6364289"
"2011-12-03 12:49:47","Pine Marten",1367,416,2011,12,3,"12:49:47","2011-12-03","MBA6364289"
"2011-12-03 13:06:30","Pine Marten",1367,416,2011,12,3,"13:06:30","2011-12-03","MBA6364289"
"2011-12-03 14:12:42","Pine Marten",1367,416,2011,12,3,"14:12:42","2011-12-03","MBA6364289"
"2011-12-03 14:36:15","Pine Marten",1367,416,2011,12,3,"14:36:15","2011-12-03","MBA6364289"
"2011-12-03 14:50:08","Skyliner",1306,398,2011,12,3,"14:50:08","2011-12-03","MBA6364289"
"2011-12-03 15:04:26","Skyliner",1306,398,2011,12,3,"15:04:26","2011-12-03","MBA6364289"
"2011-12-03 15:17:22","Pine Marten",1367,416,2011,12,3,"15:17:22","2011-12-03","MBA6364289"
"2011-12-03 15:28:52","Pine Marten",1367,416,2011,12,3,"15:28:52","2011-12-03","MBA6364289"
"2011-12-03 15:38:18","Pine Marten",1367,416,2011,12,3,"15:38:18","2011-12-03","MBA6364289"
"2012-01-02 10:01:08","Red",1167,355,2012,1,2,"10:01:08","2012-01-02","MBA6364289"
"2012-01-02 10:29:39","Outback",1780,542,2012,1,2,"10:29:39","2012-01-02","MBA6364289"
"2012-01-02 10:52:47","Northwest",2377,724,2012,1,2,"10:52:47","2012-01-02","MBA6364289"
"2012-01-02 11:18:36","Outback",1780,542,2012,1,2,"11:18:36","2012-01-02","MBA6364289"
"2012-01-02 11:41:03","Outback",1780,542,2012,1,2,"11:41:03","2012-01-02","MBA6364289"
"2012-01-02 12:01:45","Outback",1780,542,2012,1,2,"12:01:45","2012-01-02","MBA6364289"
"2012-01-02 12:26:46","Skyliner",1306,398,2012,1,2,"12:26:46","2012-01-02","MBA6364289"
"2012-01-02 12:46:03","Skyliner",1306,398,2012,1,2,"12:46:03","2012-01-02","MBA6364289"
"2012-01-02 13:04:43","Skyliner",1306,398,2012,1,2,"13:04:43","2012-01-02","MBA6364289"
"2012-01-02 13:25:39","Skyliner",1306,398,2012,1,2,"13:25:39","2012-01-02","MBA6364289"
"2012-01-07 10:26:59","Pine Marten",1367,416,2012,1,7,"10:26:59","2012-01-07","MBA6364289"
"2012-01-07 10:37:20","Summit",1709,520,2012,1,7,"10:37:20","2012-01-07","MBA6364289"
"2012-01-07 10:59:32","Rainbow",1209,368,2012,1,7,"10:59:32","2012-01-07","MBA6364289"
"2012-01-07 11:21:32","Skyliner",1306,398,2012,1,7,"11:21:32","2012-01-07","MBA6364289"
"2012-01-07 11:36:38","Pine Marten",1367,416,2012,1,7,"11:36:38","2012-01-07","MBA6364289"
"2012-01-07 12:39:08","Northwest",2377,724,2012,1,7,"12:39:08","2012-01-07","MBA6364289"
"2012-01-07 12:59:28","Northwest",2377,724,2012,1,7,"12:59:28","2012-01-07","MBA6364289"
"2012-01-07 13:22:40","Northwest",2377,724,2012,1,7,"13:22:40","2012-01-07","MBA6364289"
"2012-01-07 13:45:34","Northwest",2377,724,2012,1,7,"13:45:34","2012-01-07","MBA6364289"
"2012-01-07 14:04:30","Pine Marten",1367,416,2012,1,7,"14:04:30","2012-01-07","MBA6364289"
"2012-01-07 14:38:52","Pine Marten",1367,416,2012,1,7,"14:38:52","2012-01-07","MBA6364289"
"2012-01-07 14:51:44","Pine Marten",1367,416,2012,1,7,"14:51:44","2012-01-07","MBA6364289"
"2012-01-07 15:04:43","Pine Marten",1367,416,2012,1,7,"15:04:43","2012-01-07","MBA6364289"
"2012-01-07 15:18:04","Skyliner",1306,398,2012,1,7,"15:18:04","2012-01-07","MBA6364289"
"2012-01-16 09:00:49","Skyliner",1306,398,2012,1,16,"09:00:49","2012-01-16","MBA6364289"
"2012-01-16 09:12:50","Pine Marten",1367,416,2012,1,16,"09:12:50","2012-01-16","MBA6364289"
"2012-01-16 09:30:20","Northwest",2377,724,2012,1,16,"09:30:20","2012-01-16","MBA6364289"
"2012-01-16 09:48:42","Northwest",2377,724,2012,1,16,"09:48:42","2012-01-16","MBA6364289"
"2012-01-16 10:09:13","Northwest",2377,724,2012,1,16,"10:09:13","2012-01-16","MBA6364289"
"2012-01-16 10:30:17","Northwest",2377,724,2012,1,16,"10:30:17","2012-01-16","MBA6364289"
"2012-01-16 10:50:29","Northwest",2377,724,2012,1,16,"10:50:29","2012-01-16","MBA6364289"
"2012-01-16 11:11:32","Outback",1780,542,2012,1,16,"11:11:32","2012-01-16","MBA6364289"
"2012-01-16 11:51:49","Skyliner",1306,398,2012,1,16,"11:51:49","2012-01-16","MBA6364289"
"2012-01-16 12:11:30","Pine Marten",1367,416,2012,1,16,"12:11:30","2012-01-16","MBA6364289"
"2012-01-16 12:42:38","Pine Marten",1367,416,2012,1,16,"12:42:38","2012-01-16","MBA6364289"
"2012-01-16 13:56:33","Skyliner",1306,398,2012,1,16,"13:56:33","2012-01-16","MBA6364289"
"2012-01-16 14:18:25","Skyliner",1306,398,2012,1,16,"14:18:25","2012-01-16","MBA6364289"
"2012-01-16 14:48:21","Skyliner",1306,398,2012,1,16,"14:48:21","2012-01-16","MBA6364289"
"2012-01-29 11:25:30","Pine Marten",1367,416,2012,1,29,"11:25:30","2012-01-29","MBA6364289"
"2012-01-29 11:40:01","Outback",1780,542,2012,1,29,"11:40:01","2012-01-29","MBA6364289"
"2012-01-29 12:04:14","Northwest",2377,724,2012,1,29,"12:04:14","2012-01-29","MBA6364289"
"2012-01-29 12:52:45","Northwest",2377,724,2012,1,29,"12:52:45","2012-01-29","MBA6364289"
"2012-01-29 13:54:25","Pine Marten",1367,416,2012,1,29,"13:54:25","2012-01-29","MBA6364289"
"2012-01-29 14:11:59","Pine Marten",1367,416,2012,1,29,"14:11:59","2012-01-29","MBA6364289"
"2012-01-29 14:27:06","Skyliner",1306,398,2012,1,29,"14:27:06","2012-01-29","MBA6364289"
"2012-01-29 14:56:45","Skyliner",1306,398,2012,1,29,"14:56:45","2012-01-29","MBA6364289"
"2012-02-11 11:52:03","Pine Marten",1367,416,2012,2,11,"11:52:03","2012-02-11","MBA6364289"
"2012-02-11 12:11:47","Skyliner",1306,398,2012,2,11,"12:11:47","2012-02-11","MBA6364289"
"2012-02-11 12:21:21","Summit",1709,520,2012,2,11,"12:21:21","2012-02-11","MBA6364289"
"2012-02-11 13:00:51","Skyliner",1306,398,2012,2,11,"13:00:51","2012-02-11","MBA6364289"
"2012-02-11 14:09:34","Pine Marten",1367,416,2012,2,11,"14:09:34","2012-02-11","MBA6364289"
"2012-02-11 14:25:54","Outback",1780,542,2012,2,11,"14:25:54","2012-02-11","MBA6364289"
"2012-02-11 14:47:59","Pine Marten",1367,416,2012,2,11,"14:47:59","2012-02-11","MBA6364289"
"2012-02-11 15:00:59","Pine Marten",1367,416,2012,2,11,"15:00:59","2012-02-11","MBA6364289"
"2012-02-11 15:14:06","Pine Marten",1367,416,2012,2,11,"15:14:06","2012-02-11","MBA6364289"
"2012-02-11 15:26:05","Pine Marten",1367,416,2012,2,11,"15:26:05","2012-02-11","MBA6364289"
"2012-02-11 15:38:13","Pine Marten",1367,416,2012,2,11,"15:38:13","2012-02-11","MBA6364289"
"2012-02-11 15:52:35","Pine Marten",1367,416,2012,2,11,"15:52:35","2012-02-11","MBA6364289"
"2012-03-03 12:35:53","Pine Marten",1367,416,2012,3,3,"12:35:53","2012-03-03","MBA6364289"
"2012-03-03 12:54:22","Outback",1780,542,2012,3,3,"12:54:22","2012-03-03","MBA6364289"
"2012-03-03 13:16:01","Outback",1780,542,2012,3,3,"13:16:01","2012-03-03","MBA6364289"
"2012-03-03 13:44:15","Outback",1780,542,2012,3,3,"13:44:15","2012-03-03","MBA6364289"
"2012-03-03 14:03:50","Outback",1780,542,2012,3,3,"14:03:50","2012-03-03","MBA6364289"
"2012-03-03 15:05:29","Skyliner",1306,398,2012,3,3,"15:05:29","2012-03-03","MBA6364289"
"2012-03-03 15:19:16","Skyliner",1306,398,2012,3,3,"15:19:16","2012-03-03","MBA6364289"
"2012-03-03 15:33:06","Skyliner",1306,398,2012,3,3,"15:33:06","2012-03-03","MBA6364289"
"2012-03-03 15:46:43","Pine Marten",1367,416,2012,3,3,"15:46:43","2012-03-03","MBA6364289"
"2012-03-03 16:02:15","Pine Marten",1367,416,2012,3,3,"16:02:15","2012-03-03","MBA6364289"
"2012-05-06 10:27:51","Pine Marten",1367,416,2012,5,6,"10:27:51","2012-05-06","MBA6364289"
"2012-05-06 10:40:34","Pine Marten",1367,416,2012,5,6,"10:40:34","2012-05-06","MBA6364289"
"2012-05-06 10:54:58","Pine Marten",1367,416,2012,5,6,"10:54:58","2012-05-06","MBA6364289"
"2012-05-06 11:10:22","Pine Marten",1367,416,2012,5,6,"11:10:22","2012-05-06","MBA6364289"
"2012-05-06 11:23:47","Skyliner",1306,398,2012,5,6,"11:23:47","2012-05-06","MBA6364289"
"2012-05-06 11:34:08","Summit",1709,520,2012,5,6,"11:34:08","2012-05-06","MBA6364289"
"2012-05-06 11:49:51","Summit",1709,520,2012,5,6,"11:49:51","2012-05-06","MBA6364289"
"2012-05-06 12:21:34","Summit",1709,520,2012,5,6,"12:21:34","2012-05-06","MBA6364289"
"2012-05-06 12:44:56","Summit",1709,520,2012,5,6,"12:44:56","2012-05-06","MBA6364289"
"2012-05-06 13:19:27","Pine Marten",1367,416,2012,5,6,"13:19:27","2012-05-06","MBA6364289"
"2012-05-27 11:07:47","Pine Marten",1367,416,2012,5,27,"11:07:47","2012-05-27","MBA6364289"
"2012-05-27 11:29:32","Pine Marten",1367,416,2012,5,27,"11:29:32","2012-05-27","MBA6364289"
"2012-05-27 12:01:18","Pine Marten",1367,416,2012,5,27,"12:01:18","2012-05-27","MBA6364289"
"2012-05-27 12:12:10","Summit",1709,520,2012,5,27,"12:12:10","2012-05-27","MBA6364289"
"2012-05-27 12:58:20","Pine Marten",1367,416,2012,5,27,"12:58:20","2012-05-27","MBA6364289"
"2012-05-27 13:07:34","Summit",1709,520,2012,5,27,"13:07:34","2012-05-27","MBA6364289"
"2012-11-23 11:59:53","Pine Marten",1367,416,2012,11,23,"11:59:53","2012-11-23","MBA6364289"
"2012-11-23 12:19:33","Pine Marten",1367,416,2012,11,23,"12:19:33","2012-11-23","MBA6364289"
"2012-11-23 14:47:43","Pine Marten",1367,416,2012,11,23,"14:47:43","2012-11-23","MBA6364289"
"2012-11-23 15:11:00","Pine Marten",1367,416,2012,11,23,"15:11:00","2012-11-23","MBA6364289"
