"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-13 13:45:29","Summit",1709,520,2013,1,13,"13:45:29","2013-01-13","MBA6365162"
"2013-01-13 14:07:02","Pine Marten",1367,416,2013,1,13,"14:07:02","2013-01-13","MBA6365162"
"2013-01-13 14:21:56","Pine Marten",1367,416,2013,1,13,"14:21:56","2013-01-13","MBA6365162"
"2013-01-13 14:34:50","Pine Marten",1367,416,2013,1,13,"14:34:50","2013-01-13","MBA6365162"
"2013-01-13 14:47:23","Pine Marten",1367,416,2013,1,13,"14:47:23","2013-01-13","MBA6365162"
"2013-01-16 12:01:00","Pine Marten",1367,416,2013,1,16,"12:01:00","2013-01-16","MBA6365162"
"2013-01-16 12:11:30","Pine Marten",1367,416,2013,1,16,"12:11:30","2013-01-16","MBA6365162"
"2013-01-16 12:20:16","Summit",1709,520,2013,1,16,"12:20:16","2013-01-16","MBA6365162"
"2013-01-16 12:40:24","Pine Marten",1367,416,2013,1,16,"12:40:24","2013-01-16","MBA6365162"
"2013-01-16 12:50:09","Pine Marten",1367,416,2013,1,16,"12:50:09","2013-01-16","MBA6365162"
"2013-01-16 13:00:47","Pine Marten",1367,416,2013,1,16,"13:00:47","2013-01-16","MBA6365162"
"2013-01-16 13:20:57","Pine Marten",1367,416,2013,1,16,"13:20:57","2013-01-16","MBA6365162"
"2013-01-16 13:30:23","Pine Marten",1367,416,2013,1,16,"13:30:23","2013-01-16","MBA6365162"
"2013-01-16 13:41:59","Pine Marten",1367,416,2013,1,16,"13:41:59","2013-01-16","MBA6365162"
"2013-01-18 13:23:08","Pine Marten",1367,416,2013,1,18,"13:23:08","2013-01-18","MBA6365162"
"2013-01-18 13:33:07","Pine Marten",1367,416,2013,1,18,"13:33:07","2013-01-18","MBA6365162"
"2013-01-18 13:43:22","Pine Marten",1367,416,2013,1,18,"13:43:22","2013-01-18","MBA6365162"
"2013-01-18 13:54:22","Pine Marten",1367,416,2013,1,18,"13:54:22","2013-01-18","MBA6365162"
"2013-01-18 14:05:09","Pine Marten",1367,416,2013,1,18,"14:05:09","2013-01-18","MBA6365162"
"2013-01-18 14:43:50","Pine Marten",1367,416,2013,1,18,"14:43:50","2013-01-18","MBA6365162"
"2013-01-18 14:53:45","Pine Marten",1367,416,2013,1,18,"14:53:45","2013-01-18","MBA6365162"
"2013-01-18 15:03:57","Pine Marten",1367,416,2013,1,18,"15:03:57","2013-01-18","MBA6365162"
"2013-02-08 10:42:50","Pine Marten",1367,416,2013,2,8,"10:42:50","2013-02-08","MBA6365162"
"2013-02-08 10:54:51","Pine Marten",1367,416,2013,2,8,"10:54:51","2013-02-08","MBA6365162"
"2013-02-08 11:08:30","Pine Marten",1367,416,2013,2,8,"11:08:30","2013-02-08","MBA6365162"
"2013-02-08 11:19:04","Pine Marten",1367,416,2013,2,8,"11:19:04","2013-02-08","MBA6365162"
"2013-02-08 11:28:33","Summit",1709,520,2013,2,8,"11:28:33","2013-02-08","MBA6365162"
"2013-02-08 12:14:40","Pine Marten",1367,416,2013,2,8,"12:14:40","2013-02-08","MBA6365162"
"2013-02-08 12:24:48","Pine Marten",1367,416,2013,2,8,"12:24:48","2013-02-08","MBA6365162"
"2013-02-08 12:34:54","Pine Marten",1367,416,2013,2,8,"12:34:54","2013-02-08","MBA6365162"
"2013-02-08 12:48:25","Outback",1780,542,2013,2,8,"12:48:25","2013-02-08","MBA6365162"
"2013-02-11 11:05:38","Pine Marten",1367,416,2013,2,11,"11:05:38","2013-02-11","MBA6365162"
"2013-02-11 11:17:36","Outback",1780,542,2013,2,11,"11:17:36","2013-02-11","MBA6365162"
"2013-02-11 11:30:40","Outback",1780,542,2013,2,11,"11:30:40","2013-02-11","MBA6365162"
"2013-02-11 11:43:57","Outback",1780,542,2013,2,11,"11:43:57","2013-02-11","MBA6365162"
"2013-02-11 12:05:12","Pine Marten",1367,416,2013,2,11,"12:05:12","2013-02-11","MBA6365162"
"2013-02-11 12:14:06","Pine Marten",1367,416,2013,2,11,"12:14:06","2013-02-11","MBA6365162"
"2013-02-11 12:23:16","Pine Marten",1367,416,2013,2,11,"12:23:16","2013-02-11","MBA6365162"
"2013-02-11 13:39:21","Pine Marten",1367,416,2013,2,11,"13:39:21","2013-02-11","MBA6365162"
"2013-02-11 13:48:02","Pine Marten",1367,416,2013,2,11,"13:48:02","2013-02-11","MBA6365162"
"2013-02-11 13:56:45","Pine Marten",1367,416,2013,2,11,"13:56:45","2013-02-11","MBA6365162"
"2013-02-15 10:23:53","Pine Marten",1367,416,2013,2,15,"10:23:53","2013-02-15","MBA6365162"
"2013-02-15 10:34:08","Outback",1780,542,2013,2,15,"10:34:08","2013-02-15","MBA6365162"
"2013-02-15 12:24:44","Pine Marten",1367,416,2013,2,15,"12:24:44","2013-02-15","MBA6365162"
"2013-02-15 13:06:45","Pine Marten",1367,416,2013,2,15,"13:06:45","2013-02-15","MBA6365162"
"2013-02-15 13:19:35","Outback",1780,542,2013,2,15,"13:19:35","2013-02-15","MBA6365162"
"2013-02-15 13:36:35","Outback",1780,542,2013,2,15,"13:36:35","2013-02-15","MBA6365162"
"2013-02-15 13:50:18","Outback",1780,542,2013,2,15,"13:50:18","2013-02-15","MBA6365162"
"2013-02-15 14:30:54","Outback",1780,542,2013,2,15,"14:30:54","2013-02-15","MBA6365162"
"2013-02-15 14:47:44","Outback",1780,542,2013,2,15,"14:47:44","2013-02-15","MBA6365162"
"2014-01-25 12:26:59","Pine Marten",1367,416,2014,1,25,"12:26:59","2014-01-25","MBA6365162"
"2014-01-25 12:42:21","Outback",1780,542,2014,1,25,"12:42:21","2014-01-25","MBA6365162"
"2014-01-25 12:58:12","Outback",1780,542,2014,1,25,"12:58:12","2014-01-25","MBA6365162"
"2014-01-25 13:15:39","Outback",1780,542,2014,1,25,"13:15:39","2014-01-25","MBA6365162"
"2014-01-25 13:47:40","Outback",1780,542,2014,1,25,"13:47:40","2014-01-25","MBA6365162"
"2014-01-25 14:03:33","Outback",1780,542,2014,1,25,"14:03:33","2014-01-25","MBA6365162"
"2014-01-27 13:02:26","Pine Marten",1367,416,2014,1,27,"13:02:26","2014-01-27","MBA6365162"
"2014-01-27 13:14:30","Pine Marten",1367,416,2014,1,27,"13:14:30","2014-01-27","MBA6365162"
"2014-01-27 13:25:04","Pine Marten",1367,416,2014,1,27,"13:25:04","2014-01-27","MBA6365162"
"2014-01-27 13:36:49","Pine Marten",1367,416,2014,1,27,"13:36:49","2014-01-27","MBA6365162"
"2014-01-27 13:47:23","Pine Marten",1367,416,2014,1,27,"13:47:23","2014-01-27","MBA6365162"
"2014-01-27 13:57:29","Pine Marten",1367,416,2014,1,27,"13:57:29","2014-01-27","MBA6365162"
"2014-01-27 14:07:37","Pine Marten",1367,416,2014,1,27,"14:07:37","2014-01-27","MBA6365162"
"2014-02-01 12:45:07","Pine Marten",1367,416,2014,2,1,"12:45:07","2014-02-01","MBA6365162"
"2014-02-01 12:59:45","Pine Marten",1367,416,2014,2,1,"12:59:45","2014-02-01","MBA6365162"
"2014-02-01 13:11:07","Pine Marten",1367,416,2014,2,1,"13:11:07","2014-02-01","MBA6365162"
"2014-02-01 13:24:23","Outback",1780,542,2014,2,1,"13:24:23","2014-02-01","MBA6365162"
"2014-02-01 13:37:47","Outback",1780,542,2014,2,1,"13:37:47","2014-02-01","MBA6365162"
"2014-02-01 13:51:49","Outback",1780,542,2014,2,1,"13:51:49","2014-02-01","MBA6365162"
"2014-02-01 14:18:51","Pine Marten",1367,416,2014,2,1,"14:18:51","2014-02-01","MBA6365162"
"2014-02-01 14:31:41","Outback",1780,542,2014,2,1,"14:31:41","2014-02-01","MBA6365162"
"2014-02-02 11:44:26","Sunrise",808,246,2014,2,2,"11:44:26","2014-02-02","MBA6365162"
"2014-02-02 11:55:56","Skyliner",1306,398,2014,2,2,"11:55:56","2014-02-02","MBA6365162"
"2014-02-02 12:09:34","Skyliner",1306,398,2014,2,2,"12:09:34","2014-02-02","MBA6365162"
"2014-02-02 12:39:32","Sunrise",808,246,2014,2,2,"12:39:32","2014-02-02","MBA6365162"
"2014-02-02 12:53:31","Skyliner",1306,398,2014,2,2,"12:53:31","2014-02-02","MBA6365162"
"2014-02-02 13:08:37","Skyliner",1306,398,2014,2,2,"13:08:37","2014-02-02","MBA6365162"
"2014-02-25 09:48:57","Pine Marten",1367,416,2014,2,25,"09:48:57","2014-02-25","MBA6365162"
"2014-02-25 10:01:21","Skyliner",1306,398,2014,2,25,"10:01:21","2014-02-25","MBA6365162"
"2014-02-25 10:14:25","Skyliner",1306,398,2014,2,25,"10:14:25","2014-02-25","MBA6365162"
"2014-02-25 10:29:22","Skyliner",1306,398,2014,2,25,"10:29:22","2014-02-25","MBA6365162"
"2014-02-25 12:01:33","Pine Marten",1367,416,2014,2,25,"12:01:33","2014-02-25","MBA6365162"
"2014-02-25 12:16:39","Outback",1780,542,2014,2,25,"12:16:39","2014-02-25","MBA6365162"
"2014-02-25 12:35:37","Outback",1780,542,2014,2,25,"12:35:37","2014-02-25","MBA6365162"
"2014-02-25 12:59:36","Northwest",2377,724,2014,2,25,"12:59:36","2014-02-25","MBA6365162"
"2014-02-25 13:20:51","Outback",1780,542,2014,2,25,"13:20:51","2014-02-25","MBA6365162"
"2014-02-25 14:17:08","Pine Marten",1367,416,2014,2,25,"14:17:08","2014-02-25","MBA6365162"
"2014-02-25 14:26:54","Pine Marten",1367,416,2014,2,25,"14:26:54","2014-02-25","MBA6365162"
"2014-03-21 11:12:46","Pine Marten",1367,416,2014,3,21,"11:12:46","2014-03-21","MBA6365162"
"2014-03-21 11:23:29","Pine Marten",1367,416,2014,3,21,"11:23:29","2014-03-21","MBA6365162"
"2014-03-21 11:37:09","Pine Marten",1367,416,2014,3,21,"11:37:09","2014-03-21","MBA6365162"
"2014-03-21 11:48:55","Outback",1780,542,2014,3,21,"11:48:55","2014-03-21","MBA6365162"
"2014-03-21 12:02:11","Pine Marten",1367,416,2014,3,21,"12:02:11","2014-03-21","MBA6365162"
"2014-03-21 12:13:26","Skyliner",1306,398,2014,3,21,"12:13:26","2014-03-21","MBA6365162"
"2014-03-21 12:23:51","Skyliner",1306,398,2014,3,21,"12:23:51","2014-03-21","MBA6365162"
"2014-03-21 12:52:27","Pine Marten",1367,416,2014,3,21,"12:52:27","2014-03-21","MBA6365162"
"2014-03-22 10:13:08","Pine Marten",1367,416,2014,3,22,"10:13:08","2014-03-22","MBA6365162"
"2014-03-22 10:32:33","Skyliner",1306,398,2014,3,22,"10:32:33","2014-03-22","MBA6365162"
"2014-03-22 10:48:57","Skyliner",1306,398,2014,3,22,"10:48:57","2014-03-22","MBA6365162"
"2014-03-22 11:11:59","Pine Marten",1367,416,2014,3,22,"11:11:59","2014-03-22","MBA6365162"
"2014-03-22 11:31:49","Outback",1780,542,2014,3,22,"11:31:49","2014-03-22","MBA6365162"
"2014-03-22 11:52:07","Outback",1780,542,2014,3,22,"11:52:07","2014-03-22","MBA6365162"
"2014-03-31 10:03:38","Pine Marten",1367,416,2014,3,31,"10:03:38","2014-03-31","MBA6365162"
"2014-03-31 10:19:32","Skyliner",1306,398,2014,3,31,"10:19:32","2014-03-31","MBA6365162"
"2014-03-31 10:33:53","Skyliner",1306,398,2014,3,31,"10:33:53","2014-03-31","MBA6365162"
"2014-03-31 10:47:42","Skyliner",1306,398,2014,3,31,"10:47:42","2014-03-31","MBA6365162"
"2014-03-31 12:09:55","Pine Marten",1367,416,2014,3,31,"12:09:55","2014-03-31","MBA6365162"
"2014-03-31 12:23:08","Pine Marten",1367,416,2014,3,31,"12:23:08","2014-03-31","MBA6365162"
"2014-03-31 12:38:17","Northwest",2377,724,2014,3,31,"12:38:17","2014-03-31","MBA6365162"
"2014-03-31 13:10:10","Northwest",2377,724,2014,3,31,"13:10:10","2014-03-31","MBA6365162"
"2014-03-31 13:35:11","Pine Marten",1367,416,2014,3,31,"13:35:11","2014-03-31","MBA6365162"
"2014-03-31 13:50:39","Pine Marten",1367,416,2014,3,31,"13:50:39","2014-03-31","MBA6365162"
"2014-03-31 14:49:47","Pine Marten",1367,416,2014,3,31,"14:49:47","2014-03-31","MBA6365162"
"2014-03-31 15:05:26","Pine Marten",1367,416,2014,3,31,"15:05:26","2014-03-31","MBA6365162"
"2014-03-31 15:18:49","Pine Marten",1367,416,2014,3,31,"15:18:49","2014-03-31","MBA6365162"
"2014-05-16 09:15:58","Pine Marten",1367,416,2014,5,16,"09:15:58","2014-05-16","MBA6365162"
"2014-05-16 09:28:03","Pine Marten",1367,416,2014,5,16,"09:28:03","2014-05-16","MBA6365162"
"2014-05-16 09:39:09","Skyliner",1306,398,2014,5,16,"09:39:09","2014-05-16","MBA6365162"
"2014-05-16 09:49:56","Skyliner",1306,398,2014,5,16,"09:49:56","2014-05-16","MBA6365162"
"2014-05-16 10:03:31","Summit",1709,520,2014,5,16,"10:03:31","2014-05-16","MBA6365162"
"2014-05-16 10:22:35","Skyliner",1306,398,2014,5,16,"10:22:35","2014-05-16","MBA6365162"
"2014-05-16 10:35:01","Skyliner",1306,398,2014,5,16,"10:35:01","2014-05-16","MBA6365162"
"2014-05-16 10:46:39","Skyliner",1306,398,2014,5,16,"10:46:39","2014-05-16","MBA6365162"
"2014-05-16 11:02:12","Summit",1709,520,2014,5,16,"11:02:12","2014-05-16","MBA6365162"
"2014-05-16 11:18:29","Summit",1709,520,2014,5,16,"11:18:29","2014-05-16","MBA6365162"
"2015-01-22 10:08:50","Pine Marten",1367,416,2015,1,22,"10:08:50","2015-01-22","MBA6365162"
"2015-01-22 10:25:13","Skyliner",1306,398,2015,1,22,"10:25:13","2015-01-22","MBA6365162"
"2015-01-22 10:39:12","Skyliner",1306,398,2015,1,22,"10:39:12","2015-01-22","MBA6365162"
"2015-01-22 10:53:16","Pine Marten",1367,416,2015,1,22,"10:53:16","2015-01-22","MBA6365162"
"2015-01-22 11:07:11","Pine Marten",1367,416,2015,1,22,"11:07:11","2015-01-22","MBA6365162"
"2015-01-22 12:40:58","Pine Marten",1367,416,2015,1,22,"12:40:58","2015-01-22","MBA6365162"
"2015-01-22 12:52:42","Outback",1780,542,2015,1,22,"12:52:42","2015-01-22","MBA6365162"
"2015-01-22 13:10:48","Outback",1780,542,2015,1,22,"13:10:48","2015-01-22","MBA6365162"
"2015-01-22 13:28:27","Outback",1780,542,2015,1,22,"13:28:27","2015-01-22","MBA6365162"
"2015-01-22 13:45:17","Outback",1780,542,2015,1,22,"13:45:17","2015-01-22","MBA6365162"
"2015-03-25 09:56:01","Sunrise",808,246,2015,3,25,"09:56:01","2015-03-25","MBA6365162"
"2015-03-25 10:06:32","Skyliner",1306,398,2015,3,25,"10:06:32","2015-03-25","MBA6365162"
"2015-03-25 10:18:48","Skyliner",1306,398,2015,3,25,"10:18:48","2015-03-25","MBA6365162"
"2015-03-25 10:31:58","Pine Marten",1367,416,2015,3,25,"10:31:58","2015-03-25","MBA6365162"
"2015-03-25 11:07:24","Pine Marten",1367,416,2015,3,25,"11:07:24","2015-03-25","MBA6365162"
"2015-03-25 12:33:24","Pine Marten",1367,416,2015,3,25,"12:33:24","2015-03-25","MBA6365162"
