"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 11:24:00","Outback",1780,542,2006,12,10,"11:24:00","2006-12-10","MBA6364785"
"2006-12-10 11:39:00","Pine Marten",1367,416,2006,12,10,"11:39:00","2006-12-10","MBA6364785"
"2006-12-10 11:52:00","Pine Marten",1367,416,2006,12,10,"11:52:00","2006-12-10","MBA6364785"
"2006-12-16 08:06:00","Pine Marten",1367,416,2006,12,16,"08:06:00","2006-12-16","MBA6364785"
"2006-12-16 08:24:00","Pine Marten",1367,416,2006,12,16,"08:24:00","2006-12-16","MBA6364785"
"2006-12-16 08:40:00","Pine Marten",1367,416,2006,12,16,"08:40:00","2006-12-16","MBA6364785"
"2006-12-16 08:55:00","Pine Marten",1367,416,2006,12,16,"08:55:00","2006-12-16","MBA6364785"
"2006-12-16 09:10:00","Pine Marten",1367,416,2006,12,16,"09:10:00","2006-12-16","MBA6364785"
"2006-12-16 11:07:00","Skyliner",1306,398,2006,12,16,"11:07:00","2006-12-16","MBA6364785"
"2006-12-16 11:29:00","Pine Marten",1367,416,2006,12,16,"11:29:00","2006-12-16","MBA6364785"
"2006-12-16 12:20:00","Pine Marten",1367,416,2006,12,16,"12:20:00","2006-12-16","MBA6364785"
"2006-12-16 12:36:00","Pine Marten",1367,416,2006,12,16,"12:36:00","2006-12-16","MBA6364785"
"2006-12-16 12:51:00","Pine Marten",1367,416,2006,12,16,"12:51:00","2006-12-16","MBA6364785"
"2006-12-16 13:10:00","Outback",1780,542,2006,12,16,"13:10:00","2006-12-16","MBA6364785"
"2006-12-16 13:31:00","Outback",1780,542,2006,12,16,"13:31:00","2006-12-16","MBA6364785"
"2006-12-16 13:56:00","Outback",1780,542,2006,12,16,"13:56:00","2006-12-16","MBA6364785"
"2006-12-24 10:31:00","Pine Marten",1367,416,2006,12,24,"10:31:00","2006-12-24","MBA6364785"
"2006-12-24 10:55:00","Outback",1780,542,2006,12,24,"10:55:00","2006-12-24","MBA6364785"
"2006-12-24 11:20:00","Outback",1780,542,2006,12,24,"11:20:00","2006-12-24","MBA6364785"
"2006-12-24 11:41:00","Outback",1780,542,2006,12,24,"11:41:00","2006-12-24","MBA6364785"
"2006-12-24 12:14:00","Outback",1780,542,2006,12,24,"12:14:00","2006-12-24","MBA6364785"
"2006-12-24 12:39:00","Outback",1780,542,2006,12,24,"12:39:00","2006-12-24","MBA6364785"
"2006-12-24 13:19:00","Pine Marten",1367,416,2006,12,24,"13:19:00","2006-12-24","MBA6364785"
"2006-12-27 14:04:00","Pine Marten",1367,416,2006,12,27,"14:04:00","2006-12-27","MBA6364785"
"2006-12-27 14:27:00","Outback",1780,542,2006,12,27,"14:27:00","2006-12-27","MBA6364785"
"2006-12-27 14:46:00","Outback",1780,542,2006,12,27,"14:46:00","2006-12-27","MBA6364785"
"2006-12-27 15:04:00","Pine Marten",1367,416,2006,12,27,"15:04:00","2006-12-27","MBA6364785"
"2006-12-31 08:01:00","Pine Marten",1367,416,2006,12,31,"08:01:00","2006-12-31","MBA6364785"
"2006-12-31 08:14:00","Pine Marten",1367,416,2006,12,31,"08:14:00","2006-12-31","MBA6364785"
"2006-12-31 08:31:00","Pine Marten",1367,416,2006,12,31,"08:31:00","2006-12-31","MBA6364785"
"2006-12-31 08:47:00","Pine Marten",1367,416,2006,12,31,"08:47:00","2006-12-31","MBA6364785"
"2006-12-31 09:07:00","Outback",1780,542,2006,12,31,"09:07:00","2006-12-31","MBA6364785"
"2006-12-31 09:31:00","Northwest",2377,724,2006,12,31,"09:31:00","2006-12-31","MBA6364785"
"2006-12-31 10:04:00","Northwest",2377,724,2006,12,31,"10:04:00","2006-12-31","MBA6364785"
"2006-12-31 10:30:00","Outback",1780,542,2006,12,31,"10:30:00","2006-12-31","MBA6364785"
"2006-12-31 11:46:00","Summit",1709,520,2006,12,31,"11:46:00","2006-12-31","MBA6364785"
"2006-12-31 12:12:00","Summit",1709,520,2006,12,31,"12:12:00","2006-12-31","MBA6364785"
"2006-12-31 12:29:00","Summit",1709,520,2006,12,31,"12:29:00","2006-12-31","MBA6364785"
"2006-12-31 12:59:00","Skyliner",1306,398,2006,12,31,"12:59:00","2006-12-31","MBA6364785"
"2006-12-31 13:23:00","Skyliner",1306,398,2006,12,31,"13:23:00","2006-12-31","MBA6364785"
"2006-12-31 13:49:00","Skyliner",1306,398,2006,12,31,"13:49:00","2006-12-31","MBA6364785"
"2007-01-06 15:23:00","Sunrise",808,246,2007,1,6,"15:23:00","2007-01-06","MBA6364785"
"2007-01-06 15:35:00","Sunrise",808,246,2007,1,6,"15:35:00","2007-01-06","MBA6364785"
"2007-01-06 15:45:00","Sunrise",808,246,2007,1,6,"15:45:00","2007-01-06","MBA6364785"
"2007-01-06 15:55:00","Sunrise",808,246,2007,1,6,"15:55:00","2007-01-06","MBA6364785"
"2007-01-13 09:15:00","Skyliner",1306,398,2007,1,13,"09:15:00","2007-01-13","MBA6364785"
"2007-01-13 09:32:00","Skyliner",1306,398,2007,1,13,"09:32:00","2007-01-13","MBA6364785"
"2007-01-13 09:46:00","Skyliner",1306,398,2007,1,13,"09:46:00","2007-01-13","MBA6364785"
"2007-01-13 10:04:00","Skyliner",1306,398,2007,1,13,"10:04:00","2007-01-13","MBA6364785"
"2007-01-13 10:36:00","Red",1167,355,2007,1,13,"10:36:00","2007-01-13","MBA6364785"
"2007-01-13 10:57:00","Northwest",2377,724,2007,1,13,"10:57:00","2007-01-13","MBA6364785"
"2007-01-13 11:22:00","Northwest",2377,724,2007,1,13,"11:22:00","2007-01-13","MBA6364785"
"2007-01-13 11:45:00","Northwest",2377,724,2007,1,13,"11:45:00","2007-01-13","MBA6364785"
"2007-01-15 10:03:00","Sunshine",257,78,2007,1,15,"10:03:00","2007-01-15","MBA6364785"
"2007-01-15 10:20:00","Sunshine",257,78,2007,1,15,"10:20:00","2007-01-15","MBA6364785"
"2007-01-15 10:39:00","Sunshine",257,78,2007,1,15,"10:39:00","2007-01-15","MBA6364785"
"2007-01-15 10:58:00","Sunshine",257,78,2007,1,15,"10:58:00","2007-01-15","MBA6364785"
"2007-01-15 12:23:00","Sunshine",257,78,2007,1,15,"12:23:00","2007-01-15","MBA6364785"
"2007-01-15 12:36:00","Sunshine",257,78,2007,1,15,"12:36:00","2007-01-15","MBA6364785"
"2007-01-15 12:42:00","Sunshine",257,78,2007,1,15,"12:42:00","2007-01-15","MBA6364785"
"2007-01-15 13:01:00","Sunshine",257,78,2007,1,15,"13:01:00","2007-01-15","MBA6364785"
"2007-01-15 13:15:00","Sunshine",257,78,2007,1,15,"13:15:00","2007-01-15","MBA6364785"
"2007-01-15 13:37:00","Pine Marten",1367,416,2007,1,15,"13:37:00","2007-01-15","MBA6364785"
"2007-01-15 13:54:00","Pine Marten",1367,416,2007,1,15,"13:54:00","2007-01-15","MBA6364785"
"2007-01-21 09:32:00","Pine Marten",1367,416,2007,1,21,"09:32:00","2007-01-21","MBA6364785"
"2007-01-21 09:44:00","Outback",1780,542,2007,1,21,"09:44:00","2007-01-21","MBA6364785"
"2007-01-21 10:02:00","Outback",1780,542,2007,1,21,"10:02:00","2007-01-21","MBA6364785"
"2007-01-21 10:22:00","Outback",1780,542,2007,1,21,"10:22:00","2007-01-21","MBA6364785"
"2007-01-21 10:40:00","Outback",1780,542,2007,1,21,"10:40:00","2007-01-21","MBA6364785"
"2007-01-21 10:51:00","Summit",1709,520,2007,1,21,"10:51:00","2007-01-21","MBA6364785"
"2007-01-21 11:10:00","Summit",1709,520,2007,1,21,"11:10:00","2007-01-21","MBA6364785"
"2007-01-21 11:30:00","Skyliner",1306,398,2007,1,21,"11:30:00","2007-01-21","MBA6364785"
"2007-01-21 11:44:00","Skyliner",1306,398,2007,1,21,"11:44:00","2007-01-21","MBA6364785"
"2007-01-21 12:59:00","Pine Marten",1367,416,2007,1,21,"12:59:00","2007-01-21","MBA6364785"
"2007-01-21 13:18:00","Northwest",2377,724,2007,1,21,"13:18:00","2007-01-21","MBA6364785"
"2007-01-21 13:39:00","Northwest",2377,724,2007,1,21,"13:39:00","2007-01-21","MBA6364785"
"2007-01-21 14:01:00","Northwest",2377,724,2007,1,21,"14:01:00","2007-01-21","MBA6364785"
"2007-01-21 14:22:00","Outback",1780,542,2007,1,21,"14:22:00","2007-01-21","MBA6364785"
"2007-01-21 14:43:00","Sunshine",257,78,2007,1,21,"14:43:00","2007-01-21","MBA6364785"
"2007-01-21 15:02:00","Sunshine",257,78,2007,1,21,"15:02:00","2007-01-21","MBA6364785"
"2007-01-21 15:11:00","Sunshine",257,78,2007,1,21,"15:11:00","2007-01-21","MBA6364785"
"2007-02-10 09:36:00","Sunrise",808,246,2007,2,10,"09:36:00","2007-02-10","MBA6364785"
"2007-02-10 09:48:00","Rainbow",1209,368,2007,2,10,"09:48:00","2007-02-10","MBA6364785"
"2007-02-10 10:08:00","Rainbow",1209,368,2007,2,10,"10:08:00","2007-02-10","MBA6364785"
"2007-02-10 10:27:00","Sunrise",808,246,2007,2,10,"10:27:00","2007-02-10","MBA6364785"
"2007-02-10 10:41:00","Skyliner",1306,398,2007,2,10,"10:41:00","2007-02-10","MBA6364785"
"2007-02-11 13:19:00","Pine Marten",1367,416,2007,2,11,"13:19:00","2007-02-11","MBA6364785"
"2007-02-11 13:36:00","Outback",1780,542,2007,2,11,"13:36:00","2007-02-11","MBA6364785"
"2007-02-11 13:55:00","Northwest",2377,724,2007,2,11,"13:55:00","2007-02-11","MBA6364785"
"2007-02-11 14:18:00","Northwest",2377,724,2007,2,11,"14:18:00","2007-02-11","MBA6364785"
"2007-02-11 14:39:00","Northwest",2377,724,2007,2,11,"14:39:00","2007-02-11","MBA6364785"
"2007-02-11 15:02:00","Northwest",2377,724,2007,2,11,"15:02:00","2007-02-11","MBA6364785"
"2007-02-11 15:22:00","Northwest",2377,724,2007,2,11,"15:22:00","2007-02-11","MBA6364785"
"2007-02-25 09:31:00","Sunrise",808,246,2007,2,25,"09:31:00","2007-02-25","MBA6364785"
"2007-02-25 10:02:00","Sunrise",808,246,2007,2,25,"10:02:00","2007-02-25","MBA6364785"
"2007-02-25 10:26:00","Sunrise",808,246,2007,2,25,"10:26:00","2007-02-25","MBA6364785"
"2007-02-25 10:50:00","Sunrise",808,246,2007,2,25,"10:50:00","2007-02-25","MBA6364785"
"2007-02-25 12:10:00","Sunrise",808,246,2007,2,25,"12:10:00","2007-02-25","MBA6364785"
"2007-02-25 12:31:00","Sunrise",808,246,2007,2,25,"12:31:00","2007-02-25","MBA6364785"
"2007-02-25 13:03:00","Sunrise",808,246,2007,2,25,"13:03:00","2007-02-25","MBA6364785"
"2007-02-25 13:20:00","Rainbow",1209,368,2007,2,25,"13:20:00","2007-02-25","MBA6364785"
"2007-02-25 13:43:00","Rainbow",1209,368,2007,2,25,"13:43:00","2007-02-25","MBA6364785"
"2007-02-25 14:18:00","Rainbow",1209,368,2007,2,25,"14:18:00","2007-02-25","MBA6364785"
"2007-03-02 09:06:00","Pine Marten",1367,416,2007,3,2,"09:06:00","2007-03-02","MBA6364785"
"2007-03-02 09:24:00","Outback",1780,542,2007,3,2,"09:24:00","2007-03-02","MBA6364785"
"2007-03-02 10:26:00","Outback",1780,542,2007,3,2,"10:26:00","2007-03-02","MBA6364785"
"2007-03-02 10:52:00","Outback",1780,542,2007,3,2,"10:52:00","2007-03-02","MBA6364785"
"2007-03-02 11:13:00","Outback",1780,542,2007,3,2,"11:13:00","2007-03-02","MBA6364785"
"2007-03-02 11:34:00","Outback",1780,542,2007,3,2,"11:34:00","2007-03-02","MBA6364785"
"2007-03-02 13:14:00","Outback",1780,542,2007,3,2,"13:14:00","2007-03-02","MBA6364785"
"2007-03-04 09:48:00","Sunrise",808,246,2007,3,4,"09:48:00","2007-03-04","MBA6364785"
"2007-03-04 10:18:00","Sunrise",808,246,2007,3,4,"10:18:00","2007-03-04","MBA6364785"
"2007-03-04 10:41:00","Sunrise",808,246,2007,3,4,"10:41:00","2007-03-04","MBA6364785"
"2007-03-04 11:02:00","Sunrise",808,246,2007,3,4,"11:02:00","2007-03-04","MBA6364785"
"2007-03-04 11:11:00","Summit",1709,520,2007,3,4,"11:11:00","2007-03-04","MBA6364785"
"2007-03-04 11:42:00","Summit",1709,520,2007,3,4,"11:42:00","2007-03-04","MBA6364785"
"2007-03-04 12:49:00","Sunrise",808,246,2007,3,4,"12:49:00","2007-03-04","MBA6364785"
"2007-03-04 12:59:00","Summit",1709,520,2007,3,4,"12:59:00","2007-03-04","MBA6364785"
"2007-03-04 13:30:00","Sunrise",808,246,2007,3,4,"13:30:00","2007-03-04","MBA6364785"
"2007-03-04 13:45:00","Skyliner",1306,398,2007,3,4,"13:45:00","2007-03-04","MBA6364785"
"2007-03-04 14:03:00","Skyliner",1306,398,2007,3,4,"14:03:00","2007-03-04","MBA6364785"
"2007-03-04 14:20:00","Skyliner",1306,398,2007,3,4,"14:20:00","2007-03-04","MBA6364785"
"2007-03-04 15:20:00","Sunrise",808,246,2007,3,4,"15:20:00","2007-03-04","MBA6364785"
"2007-04-14 10:26:00","Pine Marten",1367,416,2007,4,14,"10:26:00","2007-04-14","MBA6364785"
"2007-04-14 10:41:00","Northwest",2377,724,2007,4,14,"10:41:00","2007-04-14","MBA6364785"
"2007-04-14 11:07:00","Northwest",2377,724,2007,4,14,"11:07:00","2007-04-14","MBA6364785"
"2007-04-14 11:30:00","Northwest",2377,724,2007,4,14,"11:30:00","2007-04-14","MBA6364785"
"2007-04-14 12:21:00","Northwest",2377,724,2007,4,14,"12:21:00","2007-04-14","MBA6364785"
"2007-04-14 12:42:00","Northwest",2377,724,2007,4,14,"12:42:00","2007-04-14","MBA6364785"
"2007-04-14 13:09:00","Northwest",2377,724,2007,4,14,"13:09:00","2007-04-14","MBA6364785"
"2007-04-14 13:31:00","Northwest",2377,724,2007,4,14,"13:31:00","2007-04-14","MBA6364785"
"2007-04-15 10:57:00","Sunrise",808,246,2007,4,15,"10:57:00","2007-04-15","MBA6364785"
"2007-04-15 11:11:00","Sunrise",808,246,2007,4,15,"11:11:00","2007-04-15","MBA6364785"
"2007-04-15 11:23:00","Sunrise",808,246,2007,4,15,"11:23:00","2007-04-15","MBA6364785"
"2007-04-15 11:34:00","Sunrise",808,246,2007,4,15,"11:34:00","2007-04-15","MBA6364785"
"2007-04-15 12:23:00","Sunrise",808,246,2007,4,15,"12:23:00","2007-04-15","MBA6364785"
"2007-04-15 12:38:00","Skyliner",1306,398,2007,4,15,"12:38:00","2007-04-15","MBA6364785"
"2007-04-15 12:53:00","Pine Marten",1367,416,2007,4,15,"12:53:00","2007-04-15","MBA6364785"
"2007-04-15 13:20:00","Pine Marten",1367,416,2007,4,15,"13:20:00","2007-04-15","MBA6364785"
"2007-04-15 13:39:00","Skyliner",1306,398,2007,4,15,"13:39:00","2007-04-15","MBA6364785"
"2007-05-03 11:37:00","Pine Marten",1367,416,2007,5,3,"11:37:00","2007-05-03","MBA6364785"
"2007-05-03 11:48:00","Pine Marten",1367,416,2007,5,3,"11:48:00","2007-05-03","MBA6364785"
"2007-05-03 12:01:00","Pine Marten",1367,416,2007,5,3,"12:01:00","2007-05-03","MBA6364785"
"2007-05-05 11:57:00","Pine Marten",1367,416,2007,5,5,"11:57:00","2007-05-05","MBA6364785"
"2007-05-05 12:13:00","Pine Marten",1367,416,2007,5,5,"12:13:00","2007-05-05","MBA6364785"
"2007-05-05 12:30:00","Pine Marten",1367,416,2007,5,5,"12:30:00","2007-05-05","MBA6364785"
"2007-05-05 12:49:00","Pine Marten",1367,416,2007,5,5,"12:49:00","2007-05-05","MBA6364785"
"2007-12-01 10:14:00","Sunrise",808,246,2007,12,1,"10:14:00","2007-12-01","MBA6364785"
"2007-12-01 10:32:00","Sunrise",808,246,2007,12,1,"10:32:00","2007-12-01","MBA6364785"
"2007-12-01 10:53:00","Sunrise",808,246,2007,12,1,"10:53:00","2007-12-01","MBA6364785"
"2007-12-01 11:07:00","Pine Marten",1367,416,2007,12,1,"11:07:00","2007-12-01","MBA6364785"
"2007-12-01 11:23:00","Pine Marten",1367,416,2007,12,1,"11:23:00","2007-12-01","MBA6364785"
"2007-12-01 11:40:00","Pine Marten",1367,416,2007,12,1,"11:40:00","2007-12-01","MBA6364785"
"2007-12-01 12:55:00","Pine Marten",1367,416,2007,12,1,"12:55:00","2007-12-01","MBA6364785"
"2007-12-01 13:27:00","Sunrise",808,246,2007,12,1,"13:27:00","2007-12-01","MBA6364785"
"2007-12-01 13:39:00","Sunrise",808,246,2007,12,1,"13:39:00","2007-12-01","MBA6364785"
"2007-12-09 13:45:00","Sunrise",808,246,2007,12,9,"13:45:00","2007-12-09","MBA6364785"
"2007-12-09 13:59:00","Sunrise",808,246,2007,12,9,"13:59:00","2007-12-09","MBA6364785"
"2007-12-09 14:11:00","Sunrise",808,246,2007,12,9,"14:11:00","2007-12-09","MBA6364785"
"2007-12-09 14:26:00","Skyliner",1306,398,2007,12,9,"14:26:00","2007-12-09","MBA6364785"
"2007-12-14 14:38:00","Pine Marten",1367,416,2007,12,14,"14:38:00","2007-12-14","MBA6364785"
"2007-12-14 14:51:00","Pine Marten",1367,416,2007,12,14,"14:51:00","2007-12-14","MBA6364785"
"2007-12-14 15:02:00","Pine Marten",1367,416,2007,12,14,"15:02:00","2007-12-14","MBA6364785"
"2007-12-14 15:13:00","Pine Marten",1367,416,2007,12,14,"15:13:00","2007-12-14","MBA6364785"
"2007-12-14 15:25:00","Pine Marten",1367,416,2007,12,14,"15:25:00","2007-12-14","MBA6364785"
"2007-12-14 15:37:00","Pine Marten",1367,416,2007,12,14,"15:37:00","2007-12-14","MBA6364785"
"2007-12-14 15:46:00","Pine Marten",1367,416,2007,12,14,"15:46:00","2007-12-14","MBA6364785"
"2007-12-15 10:33:00","Sunrise",808,246,2007,12,15,"10:33:00","2007-12-15","MBA6364785"
"2007-12-15 10:52:00","Sunrise",808,246,2007,12,15,"10:52:00","2007-12-15","MBA6364785"
"2007-12-15 11:13:00","Sunrise",808,246,2007,12,15,"11:13:00","2007-12-15","MBA6364785"
"2007-12-15 12:26:00","Sunrise",808,246,2007,12,15,"12:26:00","2007-12-15","MBA6364785"
"2007-12-15 12:42:00","Sunrise",808,246,2007,12,15,"12:42:00","2007-12-15","MBA6364785"
"2007-12-20 09:54:00","Pine Marten",1367,416,2007,12,20,"09:54:00","2007-12-20","MBA6364785"
"2007-12-20 10:19:00","Outback",1780,542,2007,12,20,"10:19:00","2007-12-20","MBA6364785"
"2007-12-20 10:39:00","Outback",1780,542,2007,12,20,"10:39:00","2007-12-20","MBA6364785"
"2007-12-20 11:01:00","Outback",1780,542,2007,12,20,"11:01:00","2007-12-20","MBA6364785"
"2007-12-20 11:26:00","Outback",1780,542,2007,12,20,"11:26:00","2007-12-20","MBA6364785"
"2007-12-20 11:42:00","Skyliner",1306,398,2007,12,20,"11:42:00","2007-12-20","MBA6364785"
"2007-12-21 11:58:00","Pine Marten",1367,416,2007,12,21,"11:58:00","2007-12-21","MBA6364785"
"2007-12-21 12:17:00","Outback",1780,542,2007,12,21,"12:17:00","2007-12-21","MBA6364785"
"2007-12-21 12:48:00","Northwest",2377,724,2007,12,21,"12:48:00","2007-12-21","MBA6364785"
"2007-12-21 13:19:00","Outback",1780,542,2007,12,21,"13:19:00","2007-12-21","MBA6364785"
"2007-12-21 13:45:00","Outback",1780,542,2007,12,21,"13:45:00","2007-12-21","MBA6364785"
"2007-12-21 14:02:00","Outback",1780,542,2007,12,21,"14:02:00","2007-12-21","MBA6364785"
"2008-01-26 12:12:00","Pine Marten",1367,416,2008,1,26,"12:12:00","2008-01-26","MBA6364785"
"2008-01-26 12:32:00","Outback",1780,542,2008,1,26,"12:32:00","2008-01-26","MBA6364785"
"2008-01-26 12:49:00","Outback",1780,542,2008,1,26,"12:49:00","2008-01-26","MBA6364785"
"2008-01-26 13:09:00","Northwest",2377,724,2008,1,26,"13:09:00","2008-01-26","MBA6364785"
"2008-01-26 13:29:00","Northwest",2377,724,2008,1,26,"13:29:00","2008-01-26","MBA6364785"
"2008-01-26 13:49:00","Outback",1780,542,2008,1,26,"13:49:00","2008-01-26","MBA6364785"
"2008-01-26 14:05:00","Pine Marten",1367,416,2008,1,26,"14:05:00","2008-01-26","MBA6364785"
"2008-02-14 10:35:00","Sunrise",808,246,2008,2,14,"10:35:00","2008-02-14","MBA6364785"
"2008-02-14 10:41:00","Summit",1709,520,2008,2,14,"10:41:00","2008-02-14","MBA6364785"
"2008-02-14 11:03:00","Summit",1709,520,2008,2,14,"11:03:00","2008-02-14","MBA6364785"
"2008-02-14 11:23:00","Rainbow",1209,368,2008,2,14,"11:23:00","2008-02-14","MBA6364785"
"2008-02-14 11:40:00","Sunrise",808,246,2008,2,14,"11:40:00","2008-02-14","MBA6364785"
"2008-02-14 11:51:00","Skyliner",1306,398,2008,2,14,"11:51:00","2008-02-14","MBA6364785"
"2008-02-14 12:08:00","Pine Marten",1367,416,2008,2,14,"12:08:00","2008-02-14","MBA6364785"
"2008-02-14 12:18:00","Summit",1709,520,2008,2,14,"12:18:00","2008-02-14","MBA6364785"
"2008-02-15 13:41:00","Sunrise",808,246,2008,2,15,"13:41:00","2008-02-15","MBA6364785"
"2008-02-15 14:05:00","Sunrise",808,246,2008,2,15,"14:05:00","2008-02-15","MBA6364785"
"2008-02-15 14:12:00","Summit",1709,520,2008,2,15,"14:12:00","2008-02-15","MBA6364785"
"2008-02-15 14:31:00","Sunrise",808,246,2008,2,15,"14:31:00","2008-02-15","MBA6364785"
"2008-02-15 14:38:00","Summit",1709,520,2008,2,15,"14:38:00","2008-02-15","MBA6364785"
"2008-02-15 14:56:00","Sunrise",808,246,2008,2,15,"14:56:00","2008-02-15","MBA6364785"
"2008-02-15 15:02:00","Summit",1709,520,2008,2,15,"15:02:00","2008-02-15","MBA6364785"
"2008-02-15 15:22:00","Sunrise",808,246,2008,2,15,"15:22:00","2008-02-15","MBA6364785"
"2008-02-15 15:31:00","Sunrise",808,246,2008,2,15,"15:31:00","2008-02-15","MBA6364785"
"2008-02-15 15:39:00","Sunrise",808,246,2008,2,15,"15:39:00","2008-02-15","MBA6364785"
"2008-03-02 13:11:00","Sunrise",808,246,2008,3,2,"13:11:00","2008-03-02","MBA6364785"
"2008-03-02 13:27:00","Sunrise",808,246,2008,3,2,"13:27:00","2008-03-02","MBA6364785"
"2008-03-02 14:10:00","Skyliner",1306,398,2008,3,2,"14:10:00","2008-03-02","MBA6364785"
"2008-03-02 14:33:00","Skyliner",1306,398,2008,3,2,"14:33:00","2008-03-02","MBA6364785"
"2008-03-02 14:53:00","Skyliner",1306,398,2008,3,2,"14:53:00","2008-03-02","MBA6364785"
"2008-03-09 13:22:00","Pine Marten",1367,416,2008,3,9,"13:22:00","2008-03-09","MBA6364785"
"2008-03-09 13:46:00","Sunshine",257,78,2008,3,9,"13:46:00","2008-03-09","MBA6364785"
"2008-03-09 13:55:00","Sunshine",257,78,2008,3,9,"13:55:00","2008-03-09","MBA6364785"
"2008-03-09 14:05:00","Sunshine",257,78,2008,3,9,"14:05:00","2008-03-09","MBA6364785"
"2008-03-09 14:14:00","Sunshine",257,78,2008,3,9,"14:14:00","2008-03-09","MBA6364785"
"2008-03-09 14:22:00","Pine Marten",1367,416,2008,3,9,"14:22:00","2008-03-09","MBA6364785"
"2008-03-09 15:02:00","Sunrise",808,246,2008,3,9,"15:02:00","2008-03-09","MBA6364785"
"2008-03-09 15:27:00","Sunrise",808,246,2008,3,9,"15:27:00","2008-03-09","MBA6364785"
"2008-03-15 10:49:00","Pine Marten",1367,416,2008,3,15,"10:49:00","2008-03-15","MBA6364785"
"2008-03-15 11:11:00","Northwest",2377,724,2008,3,15,"11:11:00","2008-03-15","MBA6364785"
"2008-03-15 11:43:00","Northwest",2377,724,2008,3,15,"11:43:00","2008-03-15","MBA6364785"
"2008-03-15 12:20:00","Northwest",2377,724,2008,3,15,"12:20:00","2008-03-15","MBA6364785"
"2008-03-15 12:51:00","Northwest",2377,724,2008,3,15,"12:51:00","2008-03-15","MBA6364785"
"2008-03-15 13:19:00","Northwest",2377,724,2008,3,15,"13:19:00","2008-03-15","MBA6364785"
"2008-03-15 13:46:00","Outback",1780,542,2008,3,15,"13:46:00","2008-03-15","MBA6364785"
"2008-03-15 14:17:00","Sunrise",808,246,2008,3,15,"14:17:00","2008-03-15","MBA6364785"
"2008-03-16 13:04:00","Sunrise",808,246,2008,3,16,"13:04:00","2008-03-16","MBA6364785"
"2008-03-16 13:20:00","Sunrise",808,246,2008,3,16,"13:20:00","2008-03-16","MBA6364785"
"2008-03-16 13:35:00","Sunrise",808,246,2008,3,16,"13:35:00","2008-03-16","MBA6364785"
"2008-03-16 13:51:00","Pine Marten",1367,416,2008,3,16,"13:51:00","2008-03-16","MBA6364785"
"2008-03-16 14:37:00","Pine Marten",1367,416,2008,3,16,"14:37:00","2008-03-16","MBA6364785"
"2008-03-16 14:55:00","Pine Marten",1367,416,2008,3,16,"14:55:00","2008-03-16","MBA6364785"
