"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-17 14:25:24","Skyliner",1306,398,2013,4,17,"14:25:24","2013-04-17","MBA6361990"
"2013-05-04 11:35:40","Skyliner",1306,398,2013,5,4,"11:35:40","2013-05-04","MBA6361990"
"2013-05-04 12:02:01","Pine Marten",1367,416,2013,5,4,"12:02:01","2013-05-04","MBA6361990"
"2013-05-04 12:22:39","Skyliner",1306,398,2013,5,4,"12:22:39","2013-05-04","MBA6361990"
"2013-05-04 12:41:28","Skyliner",1306,398,2013,5,4,"12:41:28","2013-05-04","MBA6361990"
"2013-05-04 13:00:32","Skyliner",1306,398,2013,5,4,"13:00:32","2013-05-04","MBA6361990"
"2013-05-04 13:16:48","Skyliner",1306,398,2013,5,4,"13:16:48","2013-05-04","MBA6361990"
"2013-05-10 10:23:39","Pine Marten",1367,416,2013,5,10,"10:23:39","2013-05-10","MBA6361990"
"2013-05-10 10:40:13","Skyliner",1306,398,2013,5,10,"10:40:13","2013-05-10","MBA6361990"
"2013-05-10 10:54:00","Skyliner",1306,398,2013,5,10,"10:54:00","2013-05-10","MBA6361990"
"2013-05-10 11:07:01","Skyliner",1306,398,2013,5,10,"11:07:01","2013-05-10","MBA6361990"
"2013-05-10 11:18:32","Summit",1709,520,2013,5,10,"11:18:32","2013-05-10","MBA6361990"
"2014-01-04 11:51:23","Pine Marten",1367,416,2014,1,4,"11:51:23","2014-01-04","MBA6361990"
"2014-01-04 12:16:08","Skyliner",1306,398,2014,1,4,"12:16:08","2014-01-04","MBA6361990"
"2014-01-04 12:31:25","Sunrise",808,246,2014,1,4,"12:31:25","2014-01-04","MBA6361990"
"2014-01-04 12:43:40","Sunrise",808,246,2014,1,4,"12:43:40","2014-01-04","MBA6361990"
"2014-01-04 12:56:49","Sunrise",808,246,2014,1,4,"12:56:49","2014-01-04","MBA6361990"
"2014-01-04 13:15:42","Sunrise",808,246,2014,1,4,"13:15:42","2014-01-04","MBA6361990"
"2014-01-04 14:25:05","Pine Marten",1367,416,2014,1,4,"14:25:05","2014-01-04","MBA6361990"
"2014-01-04 14:45:48","Pine Marten",1367,416,2014,1,4,"14:45:48","2014-01-04","MBA6361990"
"2014-01-04 15:14:40","Outback",1780,542,2014,1,4,"15:14:40","2014-01-04","MBA6361990"
"2014-01-04 15:37:53","Sunrise",808,246,2014,1,4,"15:37:53","2014-01-04","MBA6361990"
"2014-01-09 09:52:36","Pine Marten",1367,416,2014,1,9,"09:52:36","2014-01-09","MBA6361990"
"2014-01-09 10:16:49","Outback",1780,542,2014,1,9,"10:16:49","2014-01-09","MBA6361990"
"2014-01-09 10:40:18","Outback",1780,542,2014,1,9,"10:40:18","2014-01-09","MBA6361990"
"2014-01-09 11:24:38","Pine Marten",1367,416,2014,1,9,"11:24:38","2014-01-09","MBA6361990"
"2014-01-09 11:47:13","Sunrise",808,246,2014,1,9,"11:47:13","2014-01-09","MBA6361990"
"2014-01-09 11:59:44","Sunrise",808,246,2014,1,9,"11:59:44","2014-01-09","MBA6361990"
"2014-01-09 12:10:36","Sunrise",808,246,2014,1,9,"12:10:36","2014-01-09","MBA6361990"
"2014-01-09 12:31:06","Sunrise",808,246,2014,1,9,"12:31:06","2014-01-09","MBA6361990"
"2014-01-09 14:08:47","Pine Marten",1367,416,2014,1,9,"14:08:47","2014-01-09","MBA6361990"
"2014-01-09 14:28:44","Skyliner",1306,398,2014,1,9,"14:28:44","2014-01-09","MBA6361990"
"2014-01-09 14:48:29","Skyliner",1306,398,2014,1,9,"14:48:29","2014-01-09","MBA6361990"
"2014-01-15 11:21:40","Pine Marten",1367,416,2014,1,15,"11:21:40","2014-01-15","MBA6361990"
"2014-01-15 11:38:00","Skyliner",1306,398,2014,1,15,"11:38:00","2014-01-15","MBA6361990"
"2014-01-15 11:51:15","Skyliner",1306,398,2014,1,15,"11:51:15","2014-01-15","MBA6361990"
"2014-01-15 12:04:22","Sunrise",808,246,2014,1,15,"12:04:22","2014-01-15","MBA6361990"
"2014-01-15 12:14:54","Sunrise",808,246,2014,1,15,"12:14:54","2014-01-15","MBA6361990"
"2014-01-15 12:26:38","Skyliner",1306,398,2014,1,15,"12:26:38","2014-01-15","MBA6361990"
"2014-01-15 12:39:36","Pine Marten",1367,416,2014,1,15,"12:39:36","2014-01-15","MBA6361990"
"2014-01-17 12:03:40","Sunrise",808,246,2014,1,17,"12:03:40","2014-01-17","MBA6361990"
"2014-01-17 12:17:24","Skyliner",1306,398,2014,1,17,"12:17:24","2014-01-17","MBA6361990"
"2014-01-17 12:31:22","Pine Marten",1367,416,2014,1,17,"12:31:22","2014-01-17","MBA6361990"
"2014-01-17 12:47:26","Pine Marten",1367,416,2014,1,17,"12:47:26","2014-01-17","MBA6361990"
"2014-01-17 13:03:42","Outback",1780,542,2014,1,17,"13:03:42","2014-01-17","MBA6361990"
"2014-01-17 14:05:36","Sunrise",808,246,2014,1,17,"14:05:36","2014-01-17","MBA6361990"
"2014-01-17 14:20:21","Sunrise",808,246,2014,1,17,"14:20:21","2014-01-17","MBA6361990"
"2014-01-19 11:16:16","Skyliner",1306,398,2014,1,19,"11:16:16","2014-01-19","MBA6361990"
"2014-01-19 11:40:29","Pine Marten",1367,416,2014,1,19,"11:40:29","2014-01-19","MBA6361990"
"2014-01-19 11:59:39","Skyliner",1306,398,2014,1,19,"11:59:39","2014-01-19","MBA6361990"
"2014-01-19 12:21:39","Sunrise",808,246,2014,1,19,"12:21:39","2014-01-19","MBA6361990"
"2014-01-19 13:23:04","Pine Marten",1367,416,2014,1,19,"13:23:04","2014-01-19","MBA6361990"
"2014-01-19 13:41:10","Skyliner",1306,398,2014,1,19,"13:41:10","2014-01-19","MBA6361990"
"2014-01-19 14:04:53","Sunrise",808,246,2014,1,19,"14:04:53","2014-01-19","MBA6361990"
"2014-01-20 11:57:06","Skyliner",1306,398,2014,1,20,"11:57:06","2014-01-20","MBA6361990"
"2014-01-20 12:27:15","Sunrise",808,246,2014,1,20,"12:27:15","2014-01-20","MBA6361990"
"2014-01-20 12:41:40","Pine Marten",1367,416,2014,1,20,"12:41:40","2014-01-20","MBA6361990"
"2014-01-20 14:49:31","Outback",1780,542,2014,1,20,"14:49:31","2014-01-20","MBA6361990"
"2014-01-20 15:30:28","Sunrise",808,246,2014,1,20,"15:30:28","2014-01-20","MBA6361990"
"2014-02-07 09:49:42","Skyliner",1306,398,2014,2,7,"09:49:42","2014-02-07","MBA6361990"
"2014-02-07 10:04:30","Skyliner",1306,398,2014,2,7,"10:04:30","2014-02-07","MBA6361990"
"2014-02-07 10:19:25","Skyliner",1306,398,2014,2,7,"10:19:25","2014-02-07","MBA6361990"
"2014-02-07 11:26:45","Pine Marten",1367,416,2014,2,7,"11:26:45","2014-02-07","MBA6361990"
"2014-02-07 11:46:22","Outback",1780,542,2014,2,7,"11:46:22","2014-02-07","MBA6361990"
"2014-02-07 12:06:17","Skyliner",1306,398,2014,2,7,"12:06:17","2014-02-07","MBA6361990"
"2014-02-07 12:22:46","Skyliner",1306,398,2014,2,7,"12:22:46","2014-02-07","MBA6361990"
"2014-02-07 12:39:14","Skyliner",1306,398,2014,2,7,"12:39:14","2014-02-07","MBA6361990"
"2014-02-07 12:55:30","Skyliner",1306,398,2014,2,7,"12:55:30","2014-02-07","MBA6361990"
"2014-02-07 13:55:38","Sunrise",808,246,2014,2,7,"13:55:38","2014-02-07","MBA6361990"
"2014-02-08 08:55:09","Sunrise",808,246,2014,2,8,"08:55:09","2014-02-08","MBA6361990"
"2014-02-08 09:27:30","Skyliner",1306,398,2014,2,8,"09:27:30","2014-02-08","MBA6361990"
"2014-02-08 09:45:28","Skyliner",1306,398,2014,2,8,"09:45:28","2014-02-08","MBA6361990"
"2014-02-08 10:10:04","Skyliner",1306,398,2014,2,8,"10:10:04","2014-02-08","MBA6361990"
"2014-02-08 11:12:33","Sunrise",808,246,2014,2,8,"11:12:33","2014-02-08","MBA6361990"
"2014-02-08 11:28:35","Skyliner",1306,398,2014,2,8,"11:28:35","2014-02-08","MBA6361990"
"2014-02-08 11:53:35","Pine Marten",1367,416,2014,2,8,"11:53:35","2014-02-08","MBA6361990"
"2014-02-08 13:14:15","Outback",1780,542,2014,2,8,"13:14:15","2014-02-08","MBA6361990"
"2014-02-09 09:58:55","Sunrise",808,246,2014,2,9,"09:58:55","2014-02-09","MBA6361990"
"2014-02-09 10:33:44","Sunrise",808,246,2014,2,9,"10:33:44","2014-02-09","MBA6361990"
"2014-02-09 10:56:34","Sunrise",808,246,2014,2,9,"10:56:34","2014-02-09","MBA6361990"
"2014-02-09 11:15:30","Sunrise",808,246,2014,2,9,"11:15:30","2014-02-09","MBA6361990"
"2014-02-09 12:14:23","Sunrise",808,246,2014,2,9,"12:14:23","2014-02-09","MBA6361990"
"2014-02-09 12:37:15","Sunrise",808,246,2014,2,9,"12:37:15","2014-02-09","MBA6361990"
"2014-02-09 12:56:07","Sunrise",808,246,2014,2,9,"12:56:07","2014-02-09","MBA6361990"
"2014-02-17 09:01:32","Sunrise",808,246,2014,2,17,"09:01:32","2014-02-17","MBA6361990"
"2014-02-17 09:17:44","Sunrise",808,246,2014,2,17,"09:17:44","2014-02-17","MBA6361990"
"2014-02-17 09:35:11","Sunrise",808,246,2014,2,17,"09:35:11","2014-02-17","MBA6361990"
"2014-02-17 09:50:37","Sunrise",808,246,2014,2,17,"09:50:37","2014-02-17","MBA6361990"
"2014-02-17 10:14:16","Sunrise",808,246,2014,2,17,"10:14:16","2014-02-17","MBA6361990"
"2014-02-17 10:37:42","Sunrise",808,246,2014,2,17,"10:37:42","2014-02-17","MBA6361990"
"2014-02-17 12:08:45","Sunrise",808,246,2014,2,17,"12:08:45","2014-02-17","MBA6361990"
"2014-02-17 12:30:00","Sunrise",808,246,2014,2,17,"12:30:00","2014-02-17","MBA6361990"
"2014-02-17 12:55:28","Skyliner",1306,398,2014,2,17,"12:55:28","2014-02-17","MBA6361990"
"2014-02-17 13:19:21","Skyliner",1306,398,2014,2,17,"13:19:21","2014-02-17","MBA6361990"
"2014-02-17 13:52:03","Sunrise",808,246,2014,2,17,"13:52:03","2014-02-17","MBA6361990"
"2014-02-17 14:17:04","Sunrise",808,246,2014,2,17,"14:17:04","2014-02-17","MBA6361990"
"2014-02-20 10:12:45","Sunrise",808,246,2014,2,20,"10:12:45","2014-02-20","MBA6361990"
"2014-02-20 10:26:56","Skyliner",1306,398,2014,2,20,"10:26:56","2014-02-20","MBA6361990"
"2014-02-20 10:43:23","Skyliner",1306,398,2014,2,20,"10:43:23","2014-02-20","MBA6361990"
"2014-02-22 09:09:38","Sunrise",808,246,2014,2,22,"09:09:38","2014-02-22","MBA6361990"
"2014-02-22 09:32:36","Pine Marten",1367,416,2014,2,22,"09:32:36","2014-02-22","MBA6361990"
"2014-02-22 09:52:36","Northwest",2377,724,2014,2,22,"09:52:36","2014-02-22","MBA6361990"
"2014-02-22 10:17:35","Northwest",2377,724,2014,2,22,"10:17:35","2014-02-22","MBA6361990"
"2014-02-22 10:46:38","Outback",1780,542,2014,2,22,"10:46:38","2014-02-22","MBA6361990"
"2014-02-22 11:31:19","Pine Marten",1367,416,2014,2,22,"11:31:19","2014-02-22","MBA6361990"
"2014-02-22 11:49:11","Outback",1780,542,2014,2,22,"11:49:11","2014-02-22","MBA6361990"
"2014-02-26 11:40:22","Sunrise",808,246,2014,2,26,"11:40:22","2014-02-26","MBA6361990"
"2014-02-26 11:53:33","Sunrise",808,246,2014,2,26,"11:53:33","2014-02-26","MBA6361990"
"2014-02-26 12:07:48","Sunrise",808,246,2014,2,26,"12:07:48","2014-02-26","MBA6361990"
"2014-02-26 12:25:08","Sunrise",808,246,2014,2,26,"12:25:08","2014-02-26","MBA6361990"
"2014-02-26 13:18:28","Sunrise",808,246,2014,2,26,"13:18:28","2014-02-26","MBA6361990"
"2014-02-26 13:32:57","Sunrise",808,246,2014,2,26,"13:32:57","2014-02-26","MBA6361990"
"2014-03-01 08:56:45","Sunrise",808,246,2014,3,1,"08:56:45","2014-03-01","MBA6361990"
"2014-03-01 09:11:55","Sunrise",808,246,2014,3,1,"09:11:55","2014-03-01","MBA6361990"
"2014-03-01 09:31:00","Skyliner",1306,398,2014,3,1,"09:31:00","2014-03-01","MBA6361990"
"2014-03-01 09:52:46","Skyliner",1306,398,2014,3,1,"09:52:46","2014-03-01","MBA6361990"
"2014-03-01 10:18:49","Pine Marten",1367,416,2014,3,1,"10:18:49","2014-03-01","MBA6361990"
"2014-03-01 10:51:13","Outback",1780,542,2014,3,1,"10:51:13","2014-03-01","MBA6361990"
"2014-03-01 11:21:42","Outback",1780,542,2014,3,1,"11:21:42","2014-03-01","MBA6361990"
"2014-03-01 12:43:07","Sunrise",808,246,2014,3,1,"12:43:07","2014-03-01","MBA6361990"
"2014-03-01 13:11:33","Sunrise",808,246,2014,3,1,"13:11:33","2014-03-01","MBA6361990"
"2014-03-12 13:47:14","Sunrise",808,246,2014,3,12,"13:47:14","2014-03-12","MBA6361990"
"2014-03-12 14:00:55","Sunrise",808,246,2014,3,12,"14:00:55","2014-03-12","MBA6361990"
"2014-03-12 14:16:29","Skyliner",1306,398,2014,3,12,"14:16:29","2014-03-12","MBA6361990"
"2014-03-12 14:56:34","Skyliner",1306,398,2014,3,12,"14:56:34","2014-03-12","MBA6361990"
"2014-03-28 10:20:40","Sunrise",808,246,2014,3,28,"10:20:40","2014-03-28","MBA6361990"
"2014-03-28 10:42:09","Skyliner",1306,398,2014,3,28,"10:42:09","2014-03-28","MBA6361990"
"2014-03-28 11:12:51","Pine Marten",1367,416,2014,3,28,"11:12:51","2014-03-28","MBA6361990"
"2014-03-28 11:45:28","Outback",1780,542,2014,3,28,"11:45:28","2014-03-28","MBA6361990"
