"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-04 13:48:00","Skyliner",1306,398,2009,2,4,"13:48:00","2009-02-04","MBA6361564"
"2009-02-04 14:03:00","Skyliner",1306,398,2009,2,4,"14:03:00","2009-02-04","MBA6361564"
"2009-02-04 14:17:00","Pine Marten",1367,416,2009,2,4,"14:17:00","2009-02-04","MBA6361564"
"2009-02-04 14:40:00","Northwest",2377,724,2009,2,4,"14:40:00","2009-02-04","MBA6361564"
"2009-02-04 15:00:00","Northwest",2377,724,2009,2,4,"15:00:00","2009-02-04","MBA6361564"
"2009-02-04 15:17:00","Pine Marten",1367,416,2009,2,4,"15:17:00","2009-02-04","MBA6361564"
"2009-02-18 10:09:00","Pine Marten",1367,416,2009,2,18,"10:09:00","2009-02-18","MBA6361564"
"2009-02-18 10:20:00","Summit",1709,520,2009,2,18,"10:20:00","2009-02-18","MBA6361564"
"2009-02-18 11:12:00","Sunrise",808,246,2009,2,18,"11:12:00","2009-02-18","MBA6361564"
"2009-02-18 11:19:00","Summit",1709,520,2009,2,18,"11:19:00","2009-02-18","MBA6361564"
"2009-02-18 12:04:00","Northwest",2377,724,2009,2,18,"12:04:00","2009-02-18","MBA6361564"
"2009-02-18 12:30:00","Outback",1780,542,2009,2,18,"12:30:00","2009-02-18","MBA6361564"
"2009-02-18 12:41:00","Summit",1709,520,2009,2,18,"12:41:00","2009-02-18","MBA6361564"
"2009-02-18 13:23:00","Northwest",2377,724,2009,2,18,"13:23:00","2009-02-18","MBA6361564"
"2009-02-18 14:25:00","Summit",1709,520,2009,2,18,"14:25:00","2009-02-18","MBA6361564"
"2009-02-18 15:00:00","Outback",1780,542,2009,2,18,"15:00:00","2009-02-18","MBA6361564"
"2009-02-18 15:18:00","Pine Marten",1367,416,2009,2,18,"15:18:00","2009-02-18","MBA6361564"
"2009-02-22 11:01:00","Skyliner",1306,398,2009,2,22,"11:01:00","2009-02-22","MBA6361564"
"2009-02-22 11:17:00","Skyliner",1306,398,2009,2,22,"11:17:00","2009-02-22","MBA6361564"
"2009-02-22 11:35:00","Pine Marten",1367,416,2009,2,22,"11:35:00","2009-02-22","MBA6361564"
"2009-02-22 11:55:00","Outback",1780,542,2009,2,22,"11:55:00","2009-02-22","MBA6361564"
"2009-02-22 12:23:00","Outback",1780,542,2009,2,22,"12:23:00","2009-02-22","MBA6361564"
"2009-02-22 12:42:00","Skyliner",1306,398,2009,2,22,"12:42:00","2009-02-22","MBA6361564"
"2009-02-22 13:05:00","Skyliner",1306,398,2009,2,22,"13:05:00","2009-02-22","MBA6361564"
"2009-02-22 13:22:00","Pine Marten",1367,416,2009,2,22,"13:22:00","2009-02-22","MBA6361564"
"2009-02-22 13:40:00","Pine Marten",1367,416,2009,2,22,"13:40:00","2009-02-22","MBA6361564"
"2009-02-22 14:01:00","Northwest",2377,724,2009,2,22,"14:01:00","2009-02-22","MBA6361564"
"2009-02-22 14:29:00","Northwest",2377,724,2009,2,22,"14:29:00","2009-02-22","MBA6361564"
"2009-02-22 14:58:00","Outback",1780,542,2009,2,22,"14:58:00","2009-02-22","MBA6361564"
"2009-02-23 09:21:00","Pine Marten",1367,416,2009,2,23,"09:21:00","2009-02-23","MBA6361564"
"2009-02-23 09:36:00","Pine Marten",1367,416,2009,2,23,"09:36:00","2009-02-23","MBA6361564"
"2009-02-23 09:52:00","Pine Marten",1367,416,2009,2,23,"09:52:00","2009-02-23","MBA6361564"
"2009-02-23 10:09:00","Pine Marten",1367,416,2009,2,23,"10:09:00","2009-02-23","MBA6361564"
"2009-02-23 10:23:00","Pine Marten",1367,416,2009,2,23,"10:23:00","2009-02-23","MBA6361564"
"2009-02-23 10:40:00","Skyliner",1306,398,2009,2,23,"10:40:00","2009-02-23","MBA6361564"
"2009-02-23 10:55:00","Skyliner",1306,398,2009,2,23,"10:55:00","2009-02-23","MBA6361564"
"2009-02-23 11:10:00","Pine Marten",1367,416,2009,2,23,"11:10:00","2009-02-23","MBA6361564"
"2009-02-25 10:04:00","Pine Marten",1367,416,2009,2,25,"10:04:00","2009-02-25","MBA6361564"
"2009-02-25 10:19:00","Pine Marten",1367,416,2009,2,25,"10:19:00","2009-02-25","MBA6361564"
"2009-02-25 10:43:00","Northwest",2377,724,2009,2,25,"10:43:00","2009-02-25","MBA6361564"
"2009-02-25 11:20:00","Northwest",2377,724,2009,2,25,"11:20:00","2009-02-25","MBA6361564"
"2009-02-25 11:48:00","Northwest",2377,724,2009,2,25,"11:48:00","2009-02-25","MBA6361564"
"2009-02-25 12:13:00","Northwest",2377,724,2009,2,25,"12:13:00","2009-02-25","MBA6361564"
"2009-02-25 12:42:00","Northwest",2377,724,2009,2,25,"12:42:00","2009-02-25","MBA6361564"
"2009-02-25 13:55:00","Pine Marten",1367,416,2009,2,25,"13:55:00","2009-02-25","MBA6361564"
"2009-02-25 14:13:00","Pine Marten",1367,416,2009,2,25,"14:13:00","2009-02-25","MBA6361564"
"2009-02-25 14:32:00","Skyliner",1306,398,2009,2,25,"14:32:00","2009-02-25","MBA6361564"
"2009-02-25 14:53:00","Skyliner",1306,398,2009,2,25,"14:53:00","2009-02-25","MBA6361564"
"2009-02-25 15:13:00","Skyliner",1306,398,2009,2,25,"15:13:00","2009-02-25","MBA6361564"
"2009-02-25 15:32:00","Pine Marten",1367,416,2009,2,25,"15:32:00","2009-02-25","MBA6361564"
"2009-03-04 10:07:00","Pine Marten",1367,416,2009,3,4,"10:07:00","2009-03-04","MBA6361564"
"2009-03-04 10:29:00","Northwest",2377,724,2009,3,4,"10:29:00","2009-03-04","MBA6361564"
"2009-03-04 10:52:00","Northwest",2377,724,2009,3,4,"10:52:00","2009-03-04","MBA6361564"
"2009-03-04 11:13:00","Northwest",2377,724,2009,3,4,"11:13:00","2009-03-04","MBA6361564"
"2009-03-04 11:57:00","Pine Marten",1367,416,2009,3,4,"11:57:00","2009-03-04","MBA6361564"
"2009-03-04 12:10:00","Pine Marten",1367,416,2009,3,4,"12:10:00","2009-03-04","MBA6361564"
"2009-03-04 12:24:00","Pine Marten",1367,416,2009,3,4,"12:24:00","2009-03-04","MBA6361564"
"2009-03-04 12:41:00","Skyliner",1306,398,2009,3,4,"12:41:00","2009-03-04","MBA6361564"
"2009-03-04 12:58:00","Skyliner",1306,398,2009,3,4,"12:58:00","2009-03-04","MBA6361564"
"2009-03-04 13:14:00","Skyliner",1306,398,2009,3,4,"13:14:00","2009-03-04","MBA6361564"
"2009-03-04 13:57:00","Sunrise",808,246,2009,3,4,"13:57:00","2009-03-04","MBA6361564"
"2009-03-04 14:07:00","Skyliner",1306,398,2009,3,4,"14:07:00","2009-03-04","MBA6361564"
"2009-03-04 14:30:00","Pine Marten",1367,416,2009,3,4,"14:30:00","2009-03-04","MBA6361564"
"2009-03-04 14:52:00","Northwest",2377,724,2009,3,4,"14:52:00","2009-03-04","MBA6361564"
"2009-03-04 15:11:00","Northwest",2377,724,2009,3,4,"15:11:00","2009-03-04","MBA6361564"
"2009-03-08 09:21:00","Skyliner",1306,398,2009,3,8,"09:21:00","2009-03-08","MBA6361564"
"2009-03-08 09:38:00","Skyliner",1306,398,2009,3,8,"09:38:00","2009-03-08","MBA6361564"
"2009-03-08 09:56:00","Skyliner",1306,398,2009,3,8,"09:56:00","2009-03-08","MBA6361564"
"2009-03-08 10:16:00","Pine Marten",1367,416,2009,3,8,"10:16:00","2009-03-08","MBA6361564"
"2009-03-08 10:47:00","Northwest",2377,724,2009,3,8,"10:47:00","2009-03-08","MBA6361564"
"2009-03-08 11:10:00","Northwest",2377,724,2009,3,8,"11:10:00","2009-03-08","MBA6361564"
"2009-03-08 11:33:00","Northwest",2377,724,2009,3,8,"11:33:00","2009-03-08","MBA6361564"
"2009-03-08 11:58:00","Northwest",2377,724,2009,3,8,"11:58:00","2009-03-08","MBA6361564"
"2009-03-08 12:22:00","Northwest",2377,724,2009,3,8,"12:22:00","2009-03-08","MBA6361564"
"2009-03-08 13:46:00","Pine Marten",1367,416,2009,3,8,"13:46:00","2009-03-08","MBA6361564"
"2009-03-08 14:03:00","Pine Marten",1367,416,2009,3,8,"14:03:00","2009-03-08","MBA6361564"
"2009-03-08 14:20:00","Pine Marten",1367,416,2009,3,8,"14:20:00","2009-03-08","MBA6361564"
"2009-03-08 14:38:00","Pine Marten",1367,416,2009,3,8,"14:38:00","2009-03-08","MBA6361564"
"2009-03-08 14:54:00","Pine Marten",1367,416,2009,3,8,"14:54:00","2009-03-08","MBA6361564"
"2009-03-08 15:13:00","Skyliner",1306,398,2009,3,8,"15:13:00","2009-03-08","MBA6361564"
"2009-03-09 09:11:00","Skyliner",1306,398,2009,3,9,"09:11:00","2009-03-09","MBA6361564"
"2009-03-09 09:26:00","Pine Marten",1367,416,2009,3,9,"09:26:00","2009-03-09","MBA6361564"
"2009-03-09 09:50:00","Northwest",2377,724,2009,3,9,"09:50:00","2009-03-09","MBA6361564"
"2009-03-09 10:18:00","Northwest",2377,724,2009,3,9,"10:18:00","2009-03-09","MBA6361564"
"2009-03-09 10:49:00","Northwest",2377,724,2009,3,9,"10:49:00","2009-03-09","MBA6361564"
"2009-03-09 11:16:00","Northwest",2377,724,2009,3,9,"11:16:00","2009-03-09","MBA6361564"
"2009-03-09 11:39:00","Skyliner",1306,398,2009,3,9,"11:39:00","2009-03-09","MBA6361564"
"2009-03-09 11:58:00","Skyliner",1306,398,2009,3,9,"11:58:00","2009-03-09","MBA6361564"
"2009-03-11 10:13:00","Pine Marten",1367,416,2009,3,11,"10:13:00","2009-03-11","MBA6361564"
"2009-03-11 10:22:00","Summit",1709,520,2009,3,11,"10:22:00","2009-03-11","MBA6361564"
"2009-03-11 10:44:00","Summit",1709,520,2009,3,11,"10:44:00","2009-03-11","MBA6361564"
"2009-03-11 11:07:00","Sunrise",808,246,2009,3,11,"11:07:00","2009-03-11","MBA6361564"
"2009-03-11 11:18:00","Skyliner",1306,398,2009,3,11,"11:18:00","2009-03-11","MBA6361564"
"2009-03-11 11:29:00","Pine Marten",1367,416,2009,3,11,"11:29:00","2009-03-11","MBA6361564"
"2009-03-11 11:46:00","Northwest",2377,724,2009,3,11,"11:46:00","2009-03-11","MBA6361564"
"2009-03-11 12:17:00","Northwest",2377,724,2009,3,11,"12:17:00","2009-03-11","MBA6361564"
"2009-03-11 13:37:00","Pine Marten",1367,416,2009,3,11,"13:37:00","2009-03-11","MBA6361564"
"2009-03-11 14:00:00","Northwest",2377,724,2009,3,11,"14:00:00","2009-03-11","MBA6361564"
"2009-03-11 14:33:00","Northwest",2377,724,2009,3,11,"14:33:00","2009-03-11","MBA6361564"
"2009-03-11 15:05:00","Northwest",2377,724,2009,3,11,"15:05:00","2009-03-11","MBA6361564"
"2009-03-18 10:07:00","Pine Marten",1367,416,2009,3,18,"10:07:00","2009-03-18","MBA6361564"
"2009-03-18 10:22:00","Pine Marten",1367,416,2009,3,18,"10:22:00","2009-03-18","MBA6361564"
"2009-03-18 10:34:00","Pine Marten",1367,416,2009,3,18,"10:34:00","2009-03-18","MBA6361564"
"2009-03-18 10:58:00","Northwest",2377,724,2009,3,18,"10:58:00","2009-03-18","MBA6361564"
"2009-03-18 11:33:00","Northwest",2377,724,2009,3,18,"11:33:00","2009-03-18","MBA6361564"
"2009-03-18 12:04:00","Northwest",2377,724,2009,3,18,"12:04:00","2009-03-18","MBA6361564"
"2009-03-18 12:23:00","Summit",1709,520,2009,3,18,"12:23:00","2009-03-18","MBA6361564"
"2009-03-18 13:52:00","Pine Marten",1367,416,2009,3,18,"13:52:00","2009-03-18","MBA6361564"
"2009-03-18 14:03:00","Summit",1709,520,2009,3,18,"14:03:00","2009-03-18","MBA6361564"
"2009-03-18 14:34:00","Sunrise",808,246,2009,3,18,"14:34:00","2009-03-18","MBA6361564"
"2009-03-18 14:44:00","Pine Marten",1367,416,2009,3,18,"14:44:00","2009-03-18","MBA6361564"
"2009-03-18 15:01:00","Pine Marten",1367,416,2009,3,18,"15:01:00","2009-03-18","MBA6361564"
"2009-04-01 10:15:00","Pine Marten",1367,416,2009,4,1,"10:15:00","2009-04-01","MBA6361564"
"2009-04-01 10:33:00","Outback",1780,542,2009,4,1,"10:33:00","2009-04-01","MBA6361564"
"2009-04-01 10:54:00","Outback",1780,542,2009,4,1,"10:54:00","2009-04-01","MBA6361564"
"2009-04-01 11:18:00","Northwest",2377,724,2009,4,1,"11:18:00","2009-04-01","MBA6361564"
"2009-04-01 11:45:00","Northwest",2377,724,2009,4,1,"11:45:00","2009-04-01","MBA6361564"
"2009-04-01 12:17:00","Northwest",2377,724,2009,4,1,"12:17:00","2009-04-01","MBA6361564"
"2009-04-01 13:34:00","Pine Marten",1367,416,2009,4,1,"13:34:00","2009-04-01","MBA6361564"
"2009-04-01 13:49:00","Pine Marten",1367,416,2009,4,1,"13:49:00","2009-04-01","MBA6361564"
"2009-04-01 14:06:00","Outback",1780,542,2009,4,1,"14:06:00","2009-04-01","MBA6361564"
"2009-04-01 14:30:00","Outback",1780,542,2009,4,1,"14:30:00","2009-04-01","MBA6361564"
"2009-04-01 15:02:00","Outback",1780,542,2009,4,1,"15:02:00","2009-04-01","MBA6361564"
"2009-04-08 09:58:00","Pine Marten",1367,416,2009,4,8,"09:58:00","2009-04-08","MBA6361564"
"2009-04-08 10:12:00","Pine Marten",1367,416,2009,4,8,"10:12:00","2009-04-08","MBA6361564"
"2009-04-08 10:29:00","Northwest",2377,724,2009,4,8,"10:29:00","2009-04-08","MBA6361564"
"2009-04-08 10:52:00","Northwest",2377,724,2009,4,8,"10:52:00","2009-04-08","MBA6361564"
"2009-04-08 11:11:00","Northwest",2377,724,2009,4,8,"11:11:00","2009-04-08","MBA6361564"
"2009-04-08 11:31:00","Pine Marten",1367,416,2009,4,8,"11:31:00","2009-04-08","MBA6361564"
"2009-04-08 11:44:08","Skyliner",1306,398,2009,4,8,"11:44:08","2009-04-08","MBA6361564"
"2009-04-08 12:00:31","Skyliner",1306,398,2009,4,8,"12:00:31","2009-04-08","MBA6361564"
"2009-04-08 12:15:39","Skyliner",1306,398,2009,4,8,"12:15:39","2009-04-08","MBA6361564"
"2009-04-08 13:31:00","Pine Marten",1367,416,2009,4,8,"13:31:00","2009-04-08","MBA6361564"
"2009-04-08 13:45:00","Pine Marten",1367,416,2009,4,8,"13:45:00","2009-04-08","MBA6361564"
"2009-04-08 13:58:44","Skyliner",1306,398,2009,4,8,"13:58:44","2009-04-08","MBA6361564"
"2009-04-08 14:15:28","Skyliner",1306,398,2009,4,8,"14:15:28","2009-04-08","MBA6361564"
"2009-04-08 14:32:08","Skyliner",1306,398,2009,4,8,"14:32:08","2009-04-08","MBA6361564"
"2009-04-08 14:47:46","Skyliner",1306,398,2009,4,8,"14:47:46","2009-04-08","MBA6361564"
"2009-04-08 15:03:31","Skyliner",1306,398,2009,4,8,"15:03:31","2009-04-08","MBA6361564"
"2009-04-08 15:17:00","Pine Marten",1367,416,2009,4,8,"15:17:00","2009-04-08","MBA6361564"
"2009-04-15 09:59:00","Pine Marten",1367,416,2009,4,15,"09:59:00","2009-04-15","MBA6361564"
"2009-04-15 10:08:00","Summit",1709,520,2009,4,15,"10:08:00","2009-04-15","MBA6361564"
"2009-04-15 10:27:00","Summit",1709,520,2009,4,15,"10:27:00","2009-04-15","MBA6361564"
"2009-04-15 10:51:00","Summit",1709,520,2009,4,15,"10:51:00","2009-04-15","MBA6361564"
"2009-04-15 11:13:54","Skyliner",1306,398,2009,4,15,"11:13:54","2009-04-15","MBA6361564"
"2009-04-15 11:28:00","Pine Marten",1367,416,2009,4,15,"11:28:00","2009-04-15","MBA6361564"
"2009-04-15 11:42:00","Pine Marten",1367,416,2009,4,15,"11:42:00","2009-04-15","MBA6361564"
"2009-04-15 11:59:00","Northwest",2377,724,2009,4,15,"11:59:00","2009-04-15","MBA6361564"
"2009-04-15 12:25:00","Northwest",2377,724,2009,4,15,"12:25:00","2009-04-15","MBA6361564"
"2009-04-15 13:51:00","Pine Marten",1367,416,2009,4,15,"13:51:00","2009-04-15","MBA6361564"
"2009-04-15 14:14:00","Northwest",2377,724,2009,4,15,"14:14:00","2009-04-15","MBA6361564"
"2009-04-15 14:38:00","Northwest",2377,724,2009,4,15,"14:38:00","2009-04-15","MBA6361564"
"2009-04-15 14:55:00","Pine Marten",1367,416,2009,4,15,"14:55:00","2009-04-15","MBA6361564"
"2009-04-15 15:06:00","Pine Marten",1367,416,2009,4,15,"15:06:00","2009-04-15","MBA6361564"
"2009-04-18 11:50:21","Skyliner",1306,398,2009,4,18,"11:50:21","2009-04-18","MBA6361564"
"2009-04-18 12:19:00","Pine Marten",1367,416,2009,4,18,"12:19:00","2009-04-18","MBA6361564"
"2009-04-18 12:33:00","Northwest",2377,724,2009,4,18,"12:33:00","2009-04-18","MBA6361564"
"2009-04-18 12:49:00","Northwest",2377,724,2009,4,18,"12:49:00","2009-04-18","MBA6361564"
"2009-04-18 13:05:00","Northwest",2377,724,2009,4,18,"13:05:00","2009-04-18","MBA6361564"
"2009-04-18 13:43:34","Skyliner",1306,398,2009,4,18,"13:43:34","2009-04-18","MBA6361564"
"2009-04-18 13:55:00","Summit",1709,520,2009,4,18,"13:55:00","2009-04-18","MBA6361564"
"2009-04-18 14:09:00","Summit",1709,520,2009,4,18,"14:09:00","2009-04-18","MBA6361564"
"2009-04-18 14:36:00","Summit",1709,520,2009,4,18,"14:36:00","2009-04-18","MBA6361564"
"2009-04-18 14:52:00","Summit",1709,520,2009,4,18,"14:52:00","2009-04-18","MBA6361564"
"2009-04-18 15:15:00","Summit",1709,520,2009,4,18,"15:15:00","2009-04-18","MBA6361564"
"2009-04-18 15:37:15","Skyliner",1306,398,2009,4,18,"15:37:15","2009-04-18","MBA6361564"
"2009-05-16 10:06:00","Skyliner",1306,398,2009,5,16,"10:06:00","2009-05-16","MBA6361564"
"2009-05-16 10:17:00","Summit",1709,520,2009,5,16,"10:17:00","2009-05-16","MBA6361564"
"2009-05-16 10:49:00","Summit",1709,520,2009,5,16,"10:49:00","2009-05-16","MBA6361564"
"2009-05-16 11:09:49","Skyliner",1306,398,2009,5,16,"11:09:49","2009-05-16","MBA6361564"
"2009-05-16 11:32:00","Pine Marten",1367,416,2009,5,16,"11:32:00","2009-05-16","MBA6361564"
"2009-05-16 11:46:00","Pine Marten",1367,416,2009,5,16,"11:46:00","2009-05-16","MBA6361564"
"2009-05-16 11:57:00","Pine Marten",1367,416,2009,5,16,"11:57:00","2009-05-16","MBA6361564"
"2009-05-16 12:11:00","Pine Marten",1367,416,2009,5,16,"12:11:00","2009-05-16","MBA6361564"
"2009-05-16 12:23:00","Pine Marten",1367,416,2009,5,16,"12:23:00","2009-05-16","MBA6361564"
"2009-05-16 12:44:04","Skyliner",1306,398,2009,5,16,"12:44:04","2009-05-16","MBA6361564"
"2009-05-17 09:17:00","Pine Marten",1367,416,2009,5,17,"09:17:00","2009-05-17","MBA6361564"
"2009-05-17 09:29:00","Pine Marten",1367,416,2009,5,17,"09:29:00","2009-05-17","MBA6361564"
"2009-05-17 09:47:00","Pine Marten",1367,416,2009,5,17,"09:47:00","2009-05-17","MBA6361564"
"2009-05-17 10:00:00","Summit",1709,520,2009,5,17,"10:00:00","2009-05-17","MBA6361564"
"2009-05-17 10:36:00","Pine Marten",1367,416,2009,5,17,"10:36:00","2009-05-17","MBA6361564"
"2009-05-17 10:48:00","Summit",1709,520,2009,5,17,"10:48:00","2009-05-17","MBA6361564"
"2009-05-17 11:17:00","Pine Marten",1367,416,2009,5,17,"11:17:00","2009-05-17","MBA6361564"
"2010-01-20 10:17:50","Pine Marten",1367,416,2010,1,20,"10:17:50","2010-01-20","MBA6361564"
"2010-01-20 10:35:16","Northwest",2377,724,2010,1,20,"10:35:16","2010-01-20","MBA6361564"
"2010-01-20 11:02:02","Northwest",2377,724,2010,1,20,"11:02:02","2010-01-20","MBA6361564"
"2010-01-20 11:26:15","Northwest",2377,724,2010,1,20,"11:26:15","2010-01-20","MBA6361564"
"2010-01-20 11:50:04","Northwest",2377,724,2010,1,20,"11:50:04","2010-01-20","MBA6361564"
"2010-01-20 13:20:45","Pine Marten",1367,416,2010,1,20,"13:20:45","2010-01-20","MBA6361564"
"2010-01-20 13:35:31","Skyliner",1306,398,2010,1,20,"13:35:31","2010-01-20","MBA6361564"
"2010-01-20 13:54:43","Skyliner",1306,398,2010,1,20,"13:54:43","2010-01-20","MBA6361564"
"2010-01-20 14:13:14","Pine Marten",1367,416,2010,1,20,"14:13:14","2010-01-20","MBA6361564"
"2010-01-20 14:33:08","Pine Marten",1367,416,2010,1,20,"14:33:08","2010-01-20","MBA6361564"
"2010-01-27 10:09:24","Pine Marten",1367,416,2010,1,27,"10:09:24","2010-01-27","MBA6361564"
"2010-01-27 10:20:20","Pine Marten",1367,416,2010,1,27,"10:20:20","2010-01-27","MBA6361564"
"2010-01-27 10:34:33","Pine Marten",1367,416,2010,1,27,"10:34:33","2010-01-27","MBA6361564"
"2010-01-27 10:43:32","Summit",1709,520,2010,1,27,"10:43:32","2010-01-27","MBA6361564"
"2010-01-27 11:04:29","Summit",1709,520,2010,1,27,"11:04:29","2010-01-27","MBA6361564"
"2010-01-27 11:11:26","Pine Marten",1367,416,2010,1,27,"11:11:26","2010-01-27","MBA6361564"
"2010-01-27 11:32:17","Northwest",2377,724,2010,1,27,"11:32:17","2010-01-27","MBA6361564"
"2010-01-27 11:50:28","Northwest",2377,724,2010,1,27,"11:50:28","2010-01-27","MBA6361564"
"2010-01-27 12:06:52","Pine Marten",1367,416,2010,1,27,"12:06:52","2010-01-27","MBA6361564"
"2010-01-27 12:17:51","Pine Marten",1367,416,2010,1,27,"12:17:51","2010-01-27","MBA6361564"
"2010-01-27 13:37:55","Pine Marten",1367,416,2010,1,27,"13:37:55","2010-01-27","MBA6361564"
"2010-01-27 13:54:40","Pine Marten",1367,416,2010,1,27,"13:54:40","2010-01-27","MBA6361564"
"2010-01-27 14:15:53","Pine Marten",1367,416,2010,1,27,"14:15:53","2010-01-27","MBA6361564"
"2010-01-27 14:36:21","Pine Marten",1367,416,2010,1,27,"14:36:21","2010-01-27","MBA6361564"
"2010-01-27 14:54:13","Pine Marten",1367,416,2010,1,27,"14:54:13","2010-01-27","MBA6361564"
"2010-01-27 15:13:49","Pine Marten",1367,416,2010,1,27,"15:13:49","2010-01-27","MBA6361564"
"2010-02-03 10:12:58","Pine Marten",1367,416,2010,2,3,"10:12:58","2010-02-03","MBA6361564"
"2010-02-03 10:32:09","Northwest",2377,724,2010,2,3,"10:32:09","2010-02-03","MBA6361564"
"2010-02-03 10:57:10","Northwest",2377,724,2010,2,3,"10:57:10","2010-02-03","MBA6361564"
"2010-02-03 11:28:01","Northwest",2377,724,2010,2,3,"11:28:01","2010-02-03","MBA6361564"
"2010-02-03 12:06:22","Northwest",2377,724,2010,2,3,"12:06:22","2010-02-03","MBA6361564"
"2010-02-03 13:37:51","Skyliner",1306,398,2010,2,3,"13:37:51","2010-02-03","MBA6361564"
"2010-02-03 13:53:26","Skyliner",1306,398,2010,2,3,"13:53:26","2010-02-03","MBA6361564"
"2010-02-03 14:15:18","Skyliner",1306,398,2010,2,3,"14:15:18","2010-02-03","MBA6361564"
"2010-02-03 14:30:42","Sunrise",808,246,2010,2,3,"14:30:42","2010-02-03","MBA6361564"
"2010-02-03 14:43:04","Sunrise",808,246,2010,2,3,"14:43:04","2010-02-03","MBA6361564"
"2010-02-03 14:56:15","Skyliner",1306,398,2010,2,3,"14:56:15","2010-02-03","MBA6361564"
"2010-02-03 15:13:59","Pine Marten",1367,416,2010,2,3,"15:13:59","2010-02-03","MBA6361564"
"2010-02-10 10:14:34","Pine Marten",1367,416,2010,2,10,"10:14:34","2010-02-10","MBA6361564"
"2010-02-10 10:27:33","Pine Marten",1367,416,2010,2,10,"10:27:33","2010-02-10","MBA6361564"
"2010-02-10 10:39:27","Pine Marten",1367,416,2010,2,10,"10:39:27","2010-02-10","MBA6361564"
"2010-02-10 10:55:12","Northwest",2377,724,2010,2,10,"10:55:12","2010-02-10","MBA6361564"
"2010-02-10 11:19:57","Northwest",2377,724,2010,2,10,"11:19:57","2010-02-10","MBA6361564"
"2010-02-10 11:42:23","Northwest",2377,724,2010,2,10,"11:42:23","2010-02-10","MBA6361564"
"2010-02-10 12:04:08","Pine Marten",1367,416,2010,2,10,"12:04:08","2010-02-10","MBA6361564"
"2010-02-10 12:18:42","Pine Marten",1367,416,2010,2,10,"12:18:42","2010-02-10","MBA6361564"
"2010-02-10 13:35:08","Pine Marten",1367,416,2010,2,10,"13:35:08","2010-02-10","MBA6361564"
"2010-02-10 13:51:16","Skyliner",1306,398,2010,2,10,"13:51:16","2010-02-10","MBA6361564"
"2010-02-10 14:06:54","Skyliner",1306,398,2010,2,10,"14:06:54","2010-02-10","MBA6361564"
"2010-02-10 14:26:39","Skyliner",1306,398,2010,2,10,"14:26:39","2010-02-10","MBA6361564"
"2010-02-10 14:47:39","Skyliner",1306,398,2010,2,10,"14:47:39","2010-02-10","MBA6361564"
"2010-02-10 15:02:47","Skyliner",1306,398,2010,2,10,"15:02:47","2010-02-10","MBA6361564"
"2010-02-10 15:20:06","Pine Marten",1367,416,2010,2,10,"15:20:06","2010-02-10","MBA6361564"
"2010-02-17 10:12:26","Pine Marten",1367,416,2010,2,17,"10:12:26","2010-02-17","MBA6361564"
"2010-02-17 10:26:35","Outback",1780,542,2010,2,17,"10:26:35","2010-02-17","MBA6361564"
"2010-02-17 10:38:10","Summit",1709,520,2010,2,17,"10:38:10","2010-02-17","MBA6361564"
"2010-02-17 10:55:11","Summit",1709,520,2010,2,17,"10:55:11","2010-02-17","MBA6361564"
"2010-02-17 11:27:30","Sunrise",808,246,2010,2,17,"11:27:30","2010-02-17","MBA6361564"
"2010-02-17 11:34:56","Summit",1709,520,2010,2,17,"11:34:56","2010-02-17","MBA6361564"
"2010-02-17 12:09:14","Northwest",2377,724,2010,2,17,"12:09:14","2010-02-17","MBA6361564"
"2010-02-17 12:27:15","Pine Marten",1367,416,2010,2,17,"12:27:15","2010-02-17","MBA6361564"
"2010-02-17 13:44:34","Summit",1709,520,2010,2,17,"13:44:34","2010-02-17","MBA6361564"
"2010-02-17 14:02:17","Summit",1709,520,2010,2,17,"14:02:17","2010-02-17","MBA6361564"
"2010-02-17 14:28:39","Skyliner",1306,398,2010,2,17,"14:28:39","2010-02-17","MBA6361564"
"2010-02-17 14:43:04","Skyliner",1306,398,2010,2,17,"14:43:04","2010-02-17","MBA6361564"
"2010-02-17 14:57:36","Pine Marten",1367,416,2010,2,17,"14:57:36","2010-02-17","MBA6361564"
"2010-02-24 10:13:49","Pine Marten",1367,416,2010,2,24,"10:13:49","2010-02-24","MBA6361564"
"2010-02-24 10:31:50","Pine Marten",1367,416,2010,2,24,"10:31:50","2010-02-24","MBA6361564"
"2010-02-24 10:58:47","Northwest",2377,724,2010,2,24,"10:58:47","2010-02-24","MBA6361564"
"2010-02-24 11:25:19","Northwest",2377,724,2010,2,24,"11:25:19","2010-02-24","MBA6361564"
"2010-02-24 11:51:20","Northwest",2377,724,2010,2,24,"11:51:20","2010-02-24","MBA6361564"
"2010-02-24 12:13:09","Pine Marten",1367,416,2010,2,24,"12:13:09","2010-02-24","MBA6361564"
"2010-02-24 13:43:24","Pine Marten",1367,416,2010,2,24,"13:43:24","2010-02-24","MBA6361564"
"2010-02-24 14:02:25","Pine Marten",1367,416,2010,2,24,"14:02:25","2010-02-24","MBA6361564"
"2010-02-24 14:19:17","Skyliner",1306,398,2010,2,24,"14:19:17","2010-02-24","MBA6361564"
"2010-02-24 14:37:33","Skyliner",1306,398,2010,2,24,"14:37:33","2010-02-24","MBA6361564"
