"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-11 12:38:37","Northwest",2377,724,2010,4,11,"12:38:37","2010-04-11","MBA6362953"
"2010-04-11 12:55:36","Pine Marten",1367,416,2010,4,11,"12:55:36","2010-04-11","MBA6362953"
"2010-04-11 13:07:31","Outback",1780,542,2010,4,11,"13:07:31","2010-04-11","MBA6362953"
"2010-05-01 09:03:45","Pine Marten",1367,416,2010,5,1,"09:03:45","2010-05-01","MBA6362953"
"2010-05-01 09:12:57","Pine Marten",1367,416,2010,5,1,"09:12:57","2010-05-01","MBA6362953"
"2010-05-01 09:23:38","Pine Marten",1367,416,2010,5,1,"09:23:38","2010-05-01","MBA6362953"
"2010-05-01 09:33:15","Pine Marten",1367,416,2010,5,1,"09:33:15","2010-05-01","MBA6362953"
"2010-05-01 09:42:28","Pine Marten",1367,416,2010,5,1,"09:42:28","2010-05-01","MBA6362953"
"2010-05-01 09:52:37","Pine Marten",1367,416,2010,5,1,"09:52:37","2010-05-01","MBA6362953"
"2010-05-01 11:08:56","Pine Marten",1367,416,2010,5,1,"11:08:56","2010-05-01","MBA6362953"
"2010-05-01 11:20:28","Pine Marten",1367,416,2010,5,1,"11:20:28","2010-05-01","MBA6362953"
"2010-05-01 11:31:06","Pine Marten",1367,416,2010,5,1,"11:31:06","2010-05-01","MBA6362953"
"2010-05-01 11:41:26","Pine Marten",1367,416,2010,5,1,"11:41:26","2010-05-01","MBA6362953"
"2010-05-01 11:51:02","Pine Marten",1367,416,2010,5,1,"11:51:02","2010-05-01","MBA6362953"
"2010-05-03 09:36:52","Skyliner",1306,398,2010,5,3,"09:36:52","2010-05-03","MBA6362953"
"2010-05-03 09:50:43","Pine Marten",1367,416,2010,5,3,"09:50:43","2010-05-03","MBA6362953"
"2010-05-03 10:03:34","Pine Marten",1367,416,2010,5,3,"10:03:34","2010-05-03","MBA6362953"
"2010-05-14 09:10:35","Pine Marten",1367,416,2010,5,14,"09:10:35","2010-05-14","MBA6362953"
"2010-05-14 09:18:41","Pine Marten",1367,416,2010,5,14,"09:18:41","2010-05-14","MBA6362953"
"2010-05-14 09:26:37","Pine Marten",1367,416,2010,5,14,"09:26:37","2010-05-14","MBA6362953"
"2010-05-14 09:35:29","Summit",1709,520,2010,5,14,"09:35:29","2010-05-14","MBA6362953"
"2010-05-14 09:43:19","Summit",1709,520,2010,5,14,"09:43:19","2010-05-14","MBA6362953"
"2010-05-14 09:50:37","Summit",1709,520,2010,5,14,"09:50:37","2010-05-14","MBA6362953"
"2010-05-14 09:59:02","Summit",1709,520,2010,5,14,"09:59:02","2010-05-14","MBA6362953"
"2010-05-14 10:54:29","Pine Marten",1367,416,2010,5,14,"10:54:29","2010-05-14","MBA6362953"
"2010-05-14 11:02:42","Summit",1709,520,2010,5,14,"11:02:42","2010-05-14","MBA6362953"
"2010-05-14 11:13:43","Summit",1709,520,2010,5,14,"11:13:43","2010-05-14","MBA6362953"
"2010-05-14 11:23:03","Summit",1709,520,2010,5,14,"11:23:03","2010-05-14","MBA6362953"
"2010-05-14 11:32:53","Summit",1709,520,2010,5,14,"11:32:53","2010-05-14","MBA6362953"
"2010-05-14 11:42:19","Summit",1709,520,2010,5,14,"11:42:19","2010-05-14","MBA6362953"
"2010-05-14 11:51:10","Summit",1709,520,2010,5,14,"11:51:10","2010-05-14","MBA6362953"
"2010-05-14 12:55:17","Pine Marten",1367,416,2010,5,14,"12:55:17","2010-05-14","MBA6362953"
"2010-05-14 13:04:48","Pine Marten",1367,416,2010,5,14,"13:04:48","2010-05-14","MBA6362953"
"2010-05-14 13:13:48","Pine Marten",1367,416,2010,5,14,"13:13:48","2010-05-14","MBA6362953"
"2010-05-14 13:23:09","Pine Marten",1367,416,2010,5,14,"13:23:09","2010-05-14","MBA6362953"
"2010-05-15 10:56:51","Skyliner",1306,398,2010,5,15,"10:56:51","2010-05-15","MBA6362953"
"2010-05-15 11:05:57","Summit",1709,520,2010,5,15,"11:05:57","2010-05-15","MBA6362953"
"2010-05-15 11:14:34","Summit",1709,520,2010,5,15,"11:14:34","2010-05-15","MBA6362953"
"2010-05-15 11:23:55","Summit",1709,520,2010,5,15,"11:23:55","2010-05-15","MBA6362953"
"2010-05-15 11:36:34","Summit",1709,520,2010,5,15,"11:36:34","2010-05-15","MBA6362953"
"2010-05-15 11:46:40","Summit",1709,520,2010,5,15,"11:46:40","2010-05-15","MBA6362953"
"2010-05-15 12:24:31","Pine Marten",1367,416,2010,5,15,"12:24:31","2010-05-15","MBA6362953"
"2010-05-15 12:34:49","Pine Marten",1367,416,2010,5,15,"12:34:49","2010-05-15","MBA6362953"
"2010-05-15 12:44:36","Pine Marten",1367,416,2010,5,15,"12:44:36","2010-05-15","MBA6362953"
"2010-05-15 12:53:44","Summit",1709,520,2010,5,15,"12:53:44","2010-05-15","MBA6362953"
"2010-05-16 09:51:56","Pine Marten",1367,416,2010,5,16,"09:51:56","2010-05-16","MBA6362953"
"2010-05-16 10:00:43","Summit",1709,520,2010,5,16,"10:00:43","2010-05-16","MBA6362953"
"2010-05-16 10:10:14","Summit",1709,520,2010,5,16,"10:10:14","2010-05-16","MBA6362953"
"2010-05-16 10:43:38","Summit",1709,520,2010,5,16,"10:43:38","2010-05-16","MBA6362953"
"2010-05-16 11:56:23","Pine Marten",1367,416,2010,5,16,"11:56:23","2010-05-16","MBA6362953"
"2010-05-16 12:07:09","Pine Marten",1367,416,2010,5,16,"12:07:09","2010-05-16","MBA6362953"
"2010-05-16 12:16:44","Summit",1709,520,2010,5,16,"12:16:44","2010-05-16","MBA6362953"
"2010-05-16 12:28:29","Pine Marten",1367,416,2010,5,16,"12:28:29","2010-05-16","MBA6362953"
"2010-05-16 12:38:47","Pine Marten",1367,416,2010,5,16,"12:38:47","2010-05-16","MBA6362953"
"2010-11-26 09:29:06","Pine Marten",1367,416,2010,11,26,"09:29:06","2010-11-26","MBA6362953"
"2010-11-26 09:59:34","Pine Marten",1367,416,2010,11,26,"09:59:34","2010-11-26","MBA6362953"
"2010-11-26 10:10:14","Pine Marten",1367,416,2010,11,26,"10:10:14","2010-11-26","MBA6362953"
"2010-11-26 10:44:32","Pine Marten",1367,416,2010,11,26,"10:44:32","2010-11-26","MBA6362953"
"2010-11-26 10:58:15","Pine Marten",1367,416,2010,11,26,"10:58:15","2010-11-26","MBA6362953"
"2010-11-26 11:11:59","Skyliner",1306,398,2010,11,26,"11:11:59","2010-11-26","MBA6362953"
"2010-11-26 11:28:41","Skyliner",1306,398,2010,11,26,"11:28:41","2010-11-26","MBA6362953"
"2010-11-26 11:40:08","Skyliner",1306,398,2010,11,26,"11:40:08","2010-11-26","MBA6362953"
"2010-11-26 13:02:04","Pine Marten",1367,416,2010,11,26,"13:02:04","2010-11-26","MBA6362953"
"2010-11-26 13:16:30","Pine Marten",1367,416,2010,11,26,"13:16:30","2010-11-26","MBA6362953"
"2010-11-26 13:31:55","Skyliner",1306,398,2010,11,26,"13:31:55","2010-11-26","MBA6362953"
"2010-11-26 13:44:42","Skyliner",1306,398,2010,11,26,"13:44:42","2010-11-26","MBA6362953"
"2010-11-26 13:56:19","Skyliner",1306,398,2010,11,26,"13:56:19","2010-11-26","MBA6362953"
"2010-11-26 14:07:32","Pine Marten",1367,416,2010,11,26,"14:07:32","2010-11-26","MBA6362953"
"2010-11-26 14:17:14","Pine Marten",1367,416,2010,11,26,"14:17:14","2010-11-26","MBA6362953"
"2010-11-27 09:34:42","Skyliner",1306,398,2010,11,27,"09:34:42","2010-11-27","MBA6362953"
"2010-11-27 09:48:21","Skyliner",1306,398,2010,11,27,"09:48:21","2010-11-27","MBA6362953"
"2010-11-27 10:02:23","Rainbow",1209,368,2010,11,27,"10:02:23","2010-11-27","MBA6362953"
"2010-11-27 10:24:29","Rainbow",1209,368,2010,11,27,"10:24:29","2010-11-27","MBA6362953"
"2010-11-27 10:43:11","Sunrise",808,246,2010,11,27,"10:43:11","2010-11-27","MBA6362953"
"2010-11-27 11:00:59","Skyliner",1306,398,2010,11,27,"11:00:59","2010-11-27","MBA6362953"
"2010-11-27 11:52:23","Pine Marten",1367,416,2010,11,27,"11:52:23","2010-11-27","MBA6362953"
"2010-11-27 12:07:48","Skyliner",1306,398,2010,11,27,"12:07:48","2010-11-27","MBA6362953"
"2010-12-17 09:39:47","Skyliner",1306,398,2010,12,17,"09:39:47","2010-12-17","MBA6362953"
"2010-12-17 09:49:51","Skyliner",1306,398,2010,12,17,"09:49:51","2010-12-17","MBA6362953"
"2010-12-17 09:58:12","Summit",1709,520,2010,12,17,"09:58:12","2010-12-17","MBA6362953"
"2010-12-17 10:16:52","Skyliner",1306,398,2010,12,17,"10:16:52","2010-12-17","MBA6362953"
"2010-12-17 10:26:43","Pine Marten",1367,416,2010,12,17,"10:26:43","2010-12-17","MBA6362953"
"2010-12-17 10:36:22","Outback",1780,542,2010,12,17,"10:36:22","2010-12-17","MBA6362953"
"2010-12-17 10:48:15","Outback",1780,542,2010,12,17,"10:48:15","2010-12-17","MBA6362953"
"2010-12-17 12:02:38","Northwest",2377,724,2010,12,17,"12:02:38","2010-12-17","MBA6362953"
"2010-12-17 12:19:39","Northwest",2377,724,2010,12,17,"12:19:39","2010-12-17","MBA6362953"
"2010-12-17 12:37:48","Northwest",2377,724,2010,12,17,"12:37:48","2010-12-17","MBA6362953"
"2010-12-17 12:53:30","Northwest",2377,724,2010,12,17,"12:53:30","2010-12-17","MBA6362953"
"2010-12-17 13:09:13","Outback",1780,542,2010,12,17,"13:09:13","2010-12-17","MBA6362953"
"2010-12-17 14:01:25","Outback",1780,542,2010,12,17,"14:01:25","2010-12-17","MBA6362953"
"2010-12-17 14:13:34","Outback",1780,542,2010,12,17,"14:13:34","2010-12-17","MBA6362953"
"2010-12-17 14:28:29","Outback",1780,542,2010,12,17,"14:28:29","2010-12-17","MBA6362953"
"2010-12-17 14:39:29","Pine Marten",1367,416,2010,12,17,"14:39:29","2010-12-17","MBA6362953"
"2010-12-17 15:07:46","Pine Marten",1367,416,2010,12,17,"15:07:46","2010-12-17","MBA6362953"
"2010-12-17 15:17:35","Skyliner",1306,398,2010,12,17,"15:17:35","2010-12-17","MBA6362953"
"2010-12-18 09:08:03","Skyliner",1306,398,2010,12,18,"09:08:03","2010-12-18","MBA6362953"
"2010-12-18 09:32:17","Pine Marten",1367,416,2010,12,18,"09:32:17","2010-12-18","MBA6362953"
"2010-12-18 09:49:20","Northwest",2377,724,2010,12,18,"09:49:20","2010-12-18","MBA6362953"
"2010-12-18 10:10:21","Northwest",2377,724,2010,12,18,"10:10:21","2010-12-18","MBA6362953"
"2010-12-18 10:42:15","Northwest",2377,724,2010,12,18,"10:42:15","2010-12-18","MBA6362953"
"2010-12-18 11:03:18","Outback",1780,542,2010,12,18,"11:03:18","2010-12-18","MBA6362953"
"2010-12-18 12:24:21","Northwest",2377,724,2010,12,18,"12:24:21","2010-12-18","MBA6362953"
"2010-12-18 12:44:37","Northwest",2377,724,2010,12,18,"12:44:37","2010-12-18","MBA6362953"
"2010-12-18 13:11:12","Northwest",2377,724,2010,12,18,"13:11:12","2010-12-18","MBA6362953"
"2010-12-18 13:32:42","Outback",1780,542,2010,12,18,"13:32:42","2010-12-18","MBA6362953"
"2010-12-18 13:48:50","Pine Marten",1367,416,2010,12,18,"13:48:50","2010-12-18","MBA6362953"
"2010-12-18 14:05:37","Skyliner",1306,398,2010,12,18,"14:05:37","2010-12-18","MBA6362953"
"2010-12-19 08:59:06","Skyliner",1306,398,2010,12,19,"08:59:06","2010-12-19","MBA6362953"
"2010-12-19 09:10:01","Pine Marten",1367,416,2010,12,19,"09:10:01","2010-12-19","MBA6362953"
"2010-12-19 09:24:32","Outback",1780,542,2010,12,19,"09:24:32","2010-12-19","MBA6362953"
"2010-12-19 09:42:36","Northwest",2377,724,2010,12,19,"09:42:36","2010-12-19","MBA6362953"
"2010-12-19 10:02:26","Northwest",2377,724,2010,12,19,"10:02:26","2010-12-19","MBA6362953"
"2010-12-19 10:23:35","Northwest",2377,724,2010,12,19,"10:23:35","2010-12-19","MBA6362953"
"2010-12-19 10:43:08","Outback",1780,542,2010,12,19,"10:43:08","2010-12-19","MBA6362953"
"2010-12-19 12:03:36","Outback",1780,542,2010,12,19,"12:03:36","2010-12-19","MBA6362953"
"2010-12-19 12:22:58","Outback",1780,542,2010,12,19,"12:22:58","2010-12-19","MBA6362953"
"2010-12-19 12:42:14","Northwest",2377,724,2010,12,19,"12:42:14","2010-12-19","MBA6362953"
"2010-12-19 13:04:55","Northwest",2377,724,2010,12,19,"13:04:55","2010-12-19","MBA6362953"
"2010-12-19 13:24:48","Northwest",2377,724,2010,12,19,"13:24:48","2010-12-19","MBA6362953"
"2010-12-19 13:45:12","Outback",1780,542,2010,12,19,"13:45:12","2010-12-19","MBA6362953"
"2011-01-07 08:56:28","Pine Marten",1367,416,2011,1,7,"08:56:28","2011-01-07","MBA6362953"
"2011-01-07 09:08:55","Skyliner",1306,398,2011,1,7,"09:08:55","2011-01-07","MBA6362953"
"2011-01-07 09:18:46","Skyliner",1306,398,2011,1,7,"09:18:46","2011-01-07","MBA6362953"
"2011-01-07 09:30:32","Skyliner",1306,398,2011,1,7,"09:30:32","2011-01-07","MBA6362953"
"2011-01-07 09:43:59","Pine Marten",1367,416,2011,1,7,"09:43:59","2011-01-07","MBA6362953"
"2011-01-07 09:55:31","Northwest",2377,724,2011,1,7,"09:55:31","2011-01-07","MBA6362953"
"2011-01-07 10:11:32","Northwest",2377,724,2011,1,7,"10:11:32","2011-01-07","MBA6362953"
"2011-01-07 11:07:08","Northwest",2377,724,2011,1,7,"11:07:08","2011-01-07","MBA6362953"
"2011-01-07 11:26:05","Northwest",2377,724,2011,1,7,"11:26:05","2011-01-07","MBA6362953"
"2011-01-07 11:39:25","Northwest",2377,724,2011,1,7,"11:39:25","2011-01-07","MBA6362953"
"2011-01-07 11:53:34","Northwest",2377,724,2011,1,7,"11:53:34","2011-01-07","MBA6362953"
"2011-01-07 12:07:38","Northwest",2377,724,2011,1,7,"12:07:38","2011-01-07","MBA6362953"
"2011-01-07 12:20:01","Pine Marten",1367,416,2011,1,7,"12:20:01","2011-01-07","MBA6362953"
"2011-01-07 13:29:23","Pine Marten",1367,416,2011,1,7,"13:29:23","2011-01-07","MBA6362953"
"2011-01-07 13:38:26","Pine Marten",1367,416,2011,1,7,"13:38:26","2011-01-07","MBA6362953"
"2011-01-07 13:48:37","Skyliner",1306,398,2011,1,7,"13:48:37","2011-01-07","MBA6362953"
"2011-01-07 13:59:04","Skyliner",1306,398,2011,1,7,"13:59:04","2011-01-07","MBA6362953"
"2011-01-07 14:09:40","Pine Marten",1367,416,2011,1,7,"14:09:40","2011-01-07","MBA6362953"
"2011-01-08 08:57:46","Pine Marten",1367,416,2011,1,8,"08:57:46","2011-01-08","MBA6362953"
"2011-01-08 09:07:27","Summit",1709,520,2011,1,8,"09:07:27","2011-01-08","MBA6362953"
"2011-01-08 09:15:00","Summit",1709,520,2011,1,8,"09:15:00","2011-01-08","MBA6362953"
"2011-01-08 09:22:37","Summit",1709,520,2011,1,8,"09:22:37","2011-01-08","MBA6362953"
"2011-01-08 09:33:45","Skyliner",1306,398,2011,1,8,"09:33:45","2011-01-08","MBA6362953"
"2011-01-08 09:43:13","Skyliner",1306,398,2011,1,8,"09:43:13","2011-01-08","MBA6362953"
"2011-01-08 09:54:38","Skyliner",1306,398,2011,1,8,"09:54:38","2011-01-08","MBA6362953"
"2011-01-08 10:05:28","Pine Marten",1367,416,2011,1,8,"10:05:28","2011-01-08","MBA6362953"
"2011-01-08 10:18:10","Northwest",2377,724,2011,1,8,"10:18:10","2011-01-08","MBA6362953"
"2011-01-08 11:29:15","Outback",1780,542,2011,1,8,"11:29:15","2011-01-08","MBA6362953"
"2011-01-08 11:44:41","Northwest",2377,724,2011,1,8,"11:44:41","2011-01-08","MBA6362953"
"2011-01-08 11:59:48","Northwest",2377,724,2011,1,8,"11:59:48","2011-01-08","MBA6362953"
"2011-01-08 12:14:31","Outback",1780,542,2011,1,8,"12:14:31","2011-01-08","MBA6362953"
"2011-01-08 13:35:54","Pine Marten",1367,416,2011,1,8,"13:35:54","2011-01-08","MBA6362953"
"2011-01-08 13:49:26","Outback",1780,542,2011,1,8,"13:49:26","2011-01-08","MBA6362953"
"2011-01-08 14:02:39","Outback",1780,542,2011,1,8,"14:02:39","2011-01-08","MBA6362953"
"2011-01-08 14:20:51","Skyliner",1306,398,2011,1,8,"14:20:51","2011-01-08","MBA6362953"
"2011-02-04 08:54:17","Skyliner",1306,398,2011,2,4,"08:54:17","2011-02-04","MBA6362953"
"2011-02-04 09:05:32","Skyliner",1306,398,2011,2,4,"09:05:32","2011-02-04","MBA6362953"
"2011-02-04 09:15:44","Skyliner",1306,398,2011,2,4,"09:15:44","2011-02-04","MBA6362953"
"2011-02-04 09:25:58","Skyliner",1306,398,2011,2,4,"09:25:58","2011-02-04","MBA6362953"
"2011-02-04 09:43:51","Pine Marten",1367,416,2011,2,4,"09:43:51","2011-02-04","MBA6362953"
"2011-02-04 10:09:51","Outback",1780,542,2011,2,4,"10:09:51","2011-02-04","MBA6362953"
"2011-02-04 10:31:24","Skyliner",1306,398,2011,2,4,"10:31:24","2011-02-04","MBA6362953"
"2011-02-04 10:44:37","Pine Marten",1367,416,2011,2,4,"10:44:37","2011-02-04","MBA6362953"
"2011-02-04 11:18:03","Skyliner",1306,398,2011,2,4,"11:18:03","2011-02-04","MBA6362953"
"2011-02-04 11:52:57","Pine Marten",1367,416,2011,2,4,"11:52:57","2011-02-04","MBA6362953"
"2011-02-04 12:07:14","Skyliner",1306,398,2011,2,4,"12:07:14","2011-02-04","MBA6362953"
"2011-02-04 12:15:05","Summit",1709,520,2011,2,4,"12:15:05","2011-02-04","MBA6362953"
"2011-02-04 12:24:20","Summit",1709,520,2011,2,4,"12:24:20","2011-02-04","MBA6362953"
"2011-02-04 13:08:46","Sunrise",808,246,2011,2,4,"13:08:46","2011-02-04","MBA6362953"
"2011-02-04 13:14:29","Summit",1709,520,2011,2,4,"13:14:29","2011-02-04","MBA6362953"
"2011-02-04 13:26:52","Skyliner",1306,398,2011,2,4,"13:26:52","2011-02-04","MBA6362953"
"2011-02-04 13:36:39","Pine Marten",1367,416,2011,2,4,"13:36:39","2011-02-04","MBA6362953"
"2011-02-04 13:48:17","Northwest",2377,724,2011,2,4,"13:48:17","2011-02-04","MBA6362953"
"2011-02-04 14:01:52","Skyliner",1306,398,2011,2,4,"14:01:52","2011-02-04","MBA6362953"
"2011-02-04 14:12:26","Pine Marten",1367,416,2011,2,4,"14:12:26","2011-02-04","MBA6362953"
"2011-02-04 14:20:47","Pine Marten",1367,416,2011,2,4,"14:20:47","2011-02-04","MBA6362953"
"2011-02-04 14:30:36","Skyliner",1306,398,2011,2,4,"14:30:36","2011-02-04","MBA6362953"
"2011-02-05 09:00:37","Skyliner",1306,398,2011,2,5,"09:00:37","2011-02-05","MBA6362953"
"2011-02-05 09:13:06","Pine Marten",1367,416,2011,2,5,"09:13:06","2011-02-05","MBA6362953"
"2011-02-05 09:40:23","Pine Marten",1367,416,2011,2,5,"09:40:23","2011-02-05","MBA6362953"
"2011-02-05 09:50:52","Pine Marten",1367,416,2011,2,5,"09:50:52","2011-02-05","MBA6362953"
"2011-02-05 10:01:54","Pine Marten",1367,416,2011,2,5,"10:01:54","2011-02-05","MBA6362953"
"2011-02-05 10:14:44","Pine Marten",1367,416,2011,2,5,"10:14:44","2011-02-05","MBA6362953"
"2011-02-05 10:26:17","Pine Marten",1367,416,2011,2,5,"10:26:17","2011-02-05","MBA6362953"
"2011-02-05 10:37:22","Pine Marten",1367,416,2011,2,5,"10:37:22","2011-02-05","MBA6362953"
"2011-02-05 10:49:40","Pine Marten",1367,416,2011,2,5,"10:49:40","2011-02-05","MBA6362953"
"2011-02-05 11:03:54","Outback",1780,542,2011,2,5,"11:03:54","2011-02-05","MBA6362953"
"2011-02-05 11:18:28","Outback",1780,542,2011,2,5,"11:18:28","2011-02-05","MBA6362953"
"2011-02-05 11:32:36","Outback",1780,542,2011,2,5,"11:32:36","2011-02-05","MBA6362953"
"2011-02-05 12:40:02","Outback",1780,542,2011,2,5,"12:40:02","2011-02-05","MBA6362953"
"2011-02-05 12:53:52","Outback",1780,542,2011,2,5,"12:53:52","2011-02-05","MBA6362953"
"2011-02-05 13:08:22","Outback",1780,542,2011,2,5,"13:08:22","2011-02-05","MBA6362953"
"2011-02-05 13:23:03","Outback",1780,542,2011,2,5,"13:23:03","2011-02-05","MBA6362953"
"2011-02-05 13:36:53","Skyliner",1306,398,2011,2,5,"13:36:53","2011-02-05","MBA6362953"
"2011-02-05 13:52:30","Pine Marten",1367,416,2011,2,5,"13:52:30","2011-02-05","MBA6362953"
"2011-02-05 14:04:11","Pine Marten",1367,416,2011,2,5,"14:04:11","2011-02-05","MBA6362953"
"2011-02-05 14:14:46","Pine Marten",1367,416,2011,2,5,"14:14:46","2011-02-05","MBA6362953"
"2011-02-05 14:24:48","Pine Marten",1367,416,2011,2,5,"14:24:48","2011-02-05","MBA6362953"
"2011-02-05 14:34:51","Skyliner",1306,398,2011,2,5,"14:34:51","2011-02-05","MBA6362953"
"2011-02-05 14:47:26","Skyliner",1306,398,2011,2,5,"14:47:26","2011-02-05","MBA6362953"
"2011-02-06 08:57:00","Skyliner",1306,398,2011,2,6,"08:57:00","2011-02-06","MBA6362953"
"2011-02-06 09:11:26","Pine Marten",1367,416,2011,2,6,"09:11:26","2011-02-06","MBA6362953"
"2011-02-06 09:20:36","Pine Marten",1367,416,2011,2,6,"09:20:36","2011-02-06","MBA6362953"
"2011-02-06 09:29:16","Pine Marten",1367,416,2011,2,6,"09:29:16","2011-02-06","MBA6362953"
"2011-02-06 09:41:56","Outback",1780,542,2011,2,6,"09:41:56","2011-02-06","MBA6362953"
"2011-02-06 09:59:57","Northwest",2377,724,2011,2,6,"09:59:57","2011-02-06","MBA6362953"
"2011-02-06 10:14:15","Northwest",2377,724,2011,2,6,"10:14:15","2011-02-06","MBA6362953"
"2011-02-06 10:27:20","Northwest",2377,724,2011,2,6,"10:27:20","2011-02-06","MBA6362953"
"2011-02-06 10:39:49","Northwest",2377,724,2011,2,6,"10:39:49","2011-02-06","MBA6362953"
"2011-02-06 10:53:37","Northwest",2377,724,2011,2,6,"10:53:37","2011-02-06","MBA6362953"
"2011-02-06 11:07:30","Northwest",2377,724,2011,2,6,"11:07:30","2011-02-06","MBA6362953"
"2011-02-06 11:20:34","Northwest",2377,724,2011,2,6,"11:20:34","2011-02-06","MBA6362953"
"2011-02-06 11:34:30","Northwest",2377,724,2011,2,6,"11:34:30","2011-02-06","MBA6362953"
"2011-02-06 11:47:04","Pine Marten",1367,416,2011,2,6,"11:47:04","2011-02-06","MBA6362953"
"2011-02-06 11:57:59","Skyliner",1306,398,2011,2,6,"11:57:59","2011-02-06","MBA6362953"
"2011-02-26 08:56:53","Skyliner",1306,398,2011,2,26,"08:56:53","2011-02-26","MBA6362953"
"2011-02-26 09:08:25","Pine Marten",1367,416,2011,2,26,"09:08:25","2011-02-26","MBA6362953"
"2011-02-26 09:25:38","Outback",1780,542,2011,2,26,"09:25:38","2011-02-26","MBA6362953"
"2011-02-26 09:39:37","Northwest",2377,724,2011,2,26,"09:39:37","2011-02-26","MBA6362953"
"2011-02-26 09:53:42","Northwest",2377,724,2011,2,26,"09:53:42","2011-02-26","MBA6362953"
"2011-02-26 10:08:17","Northwest",2377,724,2011,2,26,"10:08:17","2011-02-26","MBA6362953"
"2011-02-26 10:28:09","Northwest",2377,724,2011,2,26,"10:28:09","2011-02-26","MBA6362953"
"2011-02-26 10:42:12","Northwest",2377,724,2011,2,26,"10:42:12","2011-02-26","MBA6362953"
"2011-02-26 11:49:01","Pine Marten",1367,416,2011,2,26,"11:49:01","2011-02-26","MBA6362953"
"2011-02-26 12:00:27","Outback",1780,542,2011,2,26,"12:00:27","2011-02-26","MBA6362953"
"2011-02-26 12:13:51","Outback",1780,542,2011,2,26,"12:13:51","2011-02-26","MBA6362953"
"2011-02-26 12:26:50","Outback",1780,542,2011,2,26,"12:26:50","2011-02-26","MBA6362953"
"2011-02-26 12:38:35","Summit",1709,520,2011,2,26,"12:38:35","2011-02-26","MBA6362953"
"2011-02-26 12:47:57","Summit",1709,520,2011,2,26,"12:47:57","2011-02-26","MBA6362953"
"2011-02-26 13:05:27","Skyliner",1306,398,2011,2,26,"13:05:27","2011-02-26","MBA6362953"
"2011-03-19 09:11:25","Pine Marten",1367,416,2011,3,19,"09:11:25","2011-03-19","MBA6362953"
"2011-03-19 09:24:04","Outback",1780,542,2011,3,19,"09:24:04","2011-03-19","MBA6362953"
"2011-03-19 09:38:10","Northwest",2377,724,2011,3,19,"09:38:10","2011-03-19","MBA6362953"
