"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-20 12:27:33","Pine Marten",1367,416,2011,12,20,"12:27:33","2011-12-20","MBA6364059"
"2011-12-20 14:16:14","Sunrise",808,246,2011,12,20,"14:16:14","2011-12-20","MBA6364059"
"2011-12-20 14:37:33","Sunrise",808,246,2011,12,20,"14:37:33","2011-12-20","MBA6364059"
"2011-12-20 14:57:45","Skyliner",1306,398,2011,12,20,"14:57:45","2011-12-20","MBA6364059"
"2011-12-24 09:12:54","Skyliner",1306,398,2011,12,24,"09:12:54","2011-12-24","MBA6364059"
"2011-12-24 09:22:48","Pine Marten",1367,416,2011,12,24,"09:22:48","2011-12-24","MBA6364059"
"2011-12-24 09:31:32","Pine Marten",1367,416,2011,12,24,"09:31:32","2011-12-24","MBA6364059"
"2011-12-24 09:40:00","Pine Marten",1367,416,2011,12,24,"09:40:00","2011-12-24","MBA6364059"
"2011-12-24 09:49:02","Pine Marten",1367,416,2011,12,24,"09:49:02","2011-12-24","MBA6364059"
"2011-12-24 09:57:28","Pine Marten",1367,416,2011,12,24,"09:57:28","2011-12-24","MBA6364059"
"2011-12-24 10:16:08","Pine Marten",1367,416,2011,12,24,"10:16:08","2011-12-24","MBA6364059"
"2011-12-24 10:27:07","Pine Marten",1367,416,2011,12,24,"10:27:07","2011-12-24","MBA6364059"
"2011-12-24 10:36:46","Pine Marten",1367,416,2011,12,24,"10:36:46","2011-12-24","MBA6364059"
"2011-12-24 10:46:29","Pine Marten",1367,416,2011,12,24,"10:46:29","2011-12-24","MBA6364059"
"2011-12-24 10:57:43","Skyliner",1306,398,2011,12,24,"10:57:43","2011-12-24","MBA6364059"
"2011-12-24 11:08:54","Skyliner",1306,398,2011,12,24,"11:08:54","2011-12-24","MBA6364059"
"2011-12-24 11:21:06","Skyliner",1306,398,2011,12,24,"11:21:06","2011-12-24","MBA6364059"
"2011-12-24 11:37:53","Pine Marten",1367,416,2011,12,24,"11:37:53","2011-12-24","MBA6364059"
"2011-12-26 09:26:17","Sunrise",808,246,2011,12,26,"09:26:17","2011-12-26","MBA6364059"
"2011-12-26 09:36:47","Skyliner",1306,398,2011,12,26,"09:36:47","2011-12-26","MBA6364059"
"2011-12-26 09:48:58","Pine Marten",1367,416,2011,12,26,"09:48:58","2011-12-26","MBA6364059"
"2011-12-26 10:01:00","Pine Marten",1367,416,2011,12,26,"10:01:00","2011-12-26","MBA6364059"
"2011-12-26 10:15:16","Outback",1780,542,2011,12,26,"10:15:16","2011-12-26","MBA6364059"
"2011-12-26 10:36:01","Outback",1780,542,2011,12,26,"10:36:01","2011-12-26","MBA6364059"
"2011-12-26 10:56:56","Pine Marten",1367,416,2011,12,26,"10:56:56","2011-12-26","MBA6364059"
"2011-12-26 11:13:10","Pine Marten",1367,416,2011,12,26,"11:13:10","2011-12-26","MBA6364059"
"2011-12-26 11:28:02","Pine Marten",1367,416,2011,12,26,"11:28:02","2011-12-26","MBA6364059"
"2011-12-26 11:42:35","Pine Marten",1367,416,2011,12,26,"11:42:35","2011-12-26","MBA6364059"
"2011-12-26 13:11:13","Pine Marten",1367,416,2011,12,26,"13:11:13","2011-12-26","MBA6364059"
"2011-12-26 13:24:54","Skyliner",1306,398,2011,12,26,"13:24:54","2011-12-26","MBA6364059"
"2011-12-26 13:39:14","Skyliner",1306,398,2011,12,26,"13:39:14","2011-12-26","MBA6364059"
"2011-12-26 13:54:09","Skyliner",1306,398,2011,12,26,"13:54:09","2011-12-26","MBA6364059"
"2011-12-26 14:08:27","Sunrise",808,246,2011,12,26,"14:08:27","2011-12-26","MBA6364059"
"2011-12-26 14:19:39","Sunrise",808,246,2011,12,26,"14:19:39","2011-12-26","MBA6364059"
"2011-12-26 14:30:24","Sunrise",808,246,2011,12,26,"14:30:24","2011-12-26","MBA6364059"
"2011-12-26 14:46:16","Skyliner",1306,398,2011,12,26,"14:46:16","2011-12-26","MBA6364059"
"2012-01-20 09:21:42","Sunrise",808,246,2012,1,20,"09:21:42","2012-01-20","MBA6364059"
"2012-01-20 09:31:17","Sunrise",808,246,2012,1,20,"09:31:17","2012-01-20","MBA6364059"
"2012-01-20 09:40:57","Skyliner",1306,398,2012,1,20,"09:40:57","2012-01-20","MBA6364059"
"2012-01-20 10:13:14","Skyliner",1306,398,2012,1,20,"10:13:14","2012-01-20","MBA6364059"
"2012-01-20 10:36:01","Pine Marten",1367,416,2012,1,20,"10:36:01","2012-01-20","MBA6364059"
"2012-01-20 10:54:37","Pine Marten",1367,416,2012,1,20,"10:54:37","2012-01-20","MBA6364059"
"2012-01-20 11:26:57","Pine Marten",1367,416,2012,1,20,"11:26:57","2012-01-20","MBA6364059"
"2012-01-20 11:45:00","Sunrise",808,246,2012,1,20,"11:45:00","2012-01-20","MBA6364059"
"2012-01-20 11:55:48","Sunrise",808,246,2012,1,20,"11:55:48","2012-01-20","MBA6364059"
"2012-01-21 08:59:30","Sunrise",808,246,2012,1,21,"08:59:30","2012-01-21","MBA6364059"
"2012-01-21 09:12:00","Sunrise",808,246,2012,1,21,"09:12:00","2012-01-21","MBA6364059"
"2012-01-21 09:25:14","Sunrise",808,246,2012,1,21,"09:25:14","2012-01-21","MBA6364059"
"2012-01-21 09:56:25","Sunrise",808,246,2012,1,21,"09:56:25","2012-01-21","MBA6364059"
"2012-01-21 11:20:10","Pine Marten",1367,416,2012,1,21,"11:20:10","2012-01-21","MBA6364059"
"2012-01-21 11:54:22","Pine Marten",1367,416,2012,1,21,"11:54:22","2012-01-21","MBA6364059"
"2012-01-21 12:23:22","Pine Marten",1367,416,2012,1,21,"12:23:22","2012-01-21","MBA6364059"
"2012-01-21 12:44:42","Sunrise",808,246,2012,1,21,"12:44:42","2012-01-21","MBA6364059"
"2012-01-21 12:55:25","Rainbow",1209,368,2012,1,21,"12:55:25","2012-01-21","MBA6364059"
"2012-01-21 13:18:13","Rainbow",1209,368,2012,1,21,"13:18:13","2012-01-21","MBA6364059"
"2012-01-21 13:39:20","Sunrise",808,246,2012,1,21,"13:39:20","2012-01-21","MBA6364059"
"2012-01-21 13:49:43","Sunrise",808,246,2012,1,21,"13:49:43","2012-01-21","MBA6364059"
"2012-02-17 09:18:24","Sunrise",808,246,2012,2,17,"09:18:24","2012-02-17","MBA6364059"
"2012-02-17 09:27:20","Skyliner",1306,398,2012,2,17,"09:27:20","2012-02-17","MBA6364059"
"2012-02-17 09:36:50","Pine Marten",1367,416,2012,2,17,"09:36:50","2012-02-17","MBA6364059"
"2012-02-17 09:48:38","Pine Marten",1367,416,2012,2,17,"09:48:38","2012-02-17","MBA6364059"
"2012-02-17 10:13:57","Pine Marten",1367,416,2012,2,17,"10:13:57","2012-02-17","MBA6364059"
"2012-02-17 10:24:57","Pine Marten",1367,416,2012,2,17,"10:24:57","2012-02-17","MBA6364059"
"2012-02-17 10:37:34","Pine Marten",1367,416,2012,2,17,"10:37:34","2012-02-17","MBA6364059"
"2012-02-17 10:51:25","Pine Marten",1367,416,2012,2,17,"10:51:25","2012-02-17","MBA6364059"
"2012-02-17 11:08:54","Pine Marten",1367,416,2012,2,17,"11:08:54","2012-02-17","MBA6364059"
"2012-02-17 11:21:41","Pine Marten",1367,416,2012,2,17,"11:21:41","2012-02-17","MBA6364059"
"2012-02-17 11:34:45","Pine Marten",1367,416,2012,2,17,"11:34:45","2012-02-17","MBA6364059"
"2012-02-17 11:45:06","Pine Marten",1367,416,2012,2,17,"11:45:06","2012-02-17","MBA6364059"
"2012-02-17 12:00:54","Skyliner",1306,398,2012,2,17,"12:00:54","2012-02-17","MBA6364059"
"2012-02-17 12:11:54","Sunrise",808,246,2012,2,17,"12:11:54","2012-02-17","MBA6364059"
"2012-02-17 12:20:19","Rainbow",1209,368,2012,2,17,"12:20:19","2012-02-17","MBA6364059"
"2012-02-17 12:39:37","Pine Marten",1367,416,2012,2,17,"12:39:37","2012-02-17","MBA6364059"
"2012-02-17 12:52:49","Northwest",2377,724,2012,2,17,"12:52:49","2012-02-17","MBA6364059"
"2012-02-17 13:08:18","Northwest",2377,724,2012,2,17,"13:08:18","2012-02-17","MBA6364059"
"2012-02-17 13:23:35","Northwest",2377,724,2012,2,17,"13:23:35","2012-02-17","MBA6364059"
"2012-02-17 13:40:17","Skyliner",1306,398,2012,2,17,"13:40:17","2012-02-17","MBA6364059"
"2012-02-17 14:14:37","Sunrise",808,246,2012,2,17,"14:14:37","2012-02-17","MBA6364059"
"2012-02-18 08:56:02","Sunrise",808,246,2012,2,18,"08:56:02","2012-02-18","MBA6364059"
"2012-02-18 09:04:46","Sunrise",808,246,2012,2,18,"09:04:46","2012-02-18","MBA6364059"
"2012-02-18 09:13:09","Sunrise",808,246,2012,2,18,"09:13:09","2012-02-18","MBA6364059"
"2012-02-18 09:25:04","Skyliner",1306,398,2012,2,18,"09:25:04","2012-02-18","MBA6364059"
"2012-02-18 09:53:08","Pine Marten",1367,416,2012,2,18,"09:53:08","2012-02-18","MBA6364059"
"2012-02-18 10:12:52","Skyliner",1306,398,2012,2,18,"10:12:52","2012-02-18","MBA6364059"
"2012-02-18 10:34:49","Sunrise",808,246,2012,2,18,"10:34:49","2012-02-18","MBA6364059"
"2012-02-18 10:49:57","Sunrise",808,246,2012,2,18,"10:49:57","2012-02-18","MBA6364059"
"2012-02-18 11:02:10","Sunrise",808,246,2012,2,18,"11:02:10","2012-02-18","MBA6364059"
"2012-02-18 11:12:47","Rainbow",1209,368,2012,2,18,"11:12:47","2012-02-18","MBA6364059"
"2012-02-18 11:33:04","Sunrise",808,246,2012,2,18,"11:33:04","2012-02-18","MBA6364059"
"2012-02-18 11:47:31","Pine Marten",1367,416,2012,2,18,"11:47:31","2012-02-18","MBA6364059"
"2012-02-18 12:56:25","Red",1167,355,2012,2,18,"12:56:25","2012-02-18","MBA6364059"
"2012-02-18 13:13:46","Northwest",2377,724,2012,2,18,"13:13:46","2012-02-18","MBA6364059"
"2012-02-18 13:33:38","Northwest",2377,724,2012,2,18,"13:33:38","2012-02-18","MBA6364059"
"2012-02-18 14:00:59","Northwest",2377,724,2012,2,18,"14:00:59","2012-02-18","MBA6364059"
"2012-02-18 14:27:53","Northwest",2377,724,2012,2,18,"14:27:53","2012-02-18","MBA6364059"
"2012-02-18 14:57:11","Northwest",2377,724,2012,2,18,"14:57:11","2012-02-18","MBA6364059"
"2012-02-18 15:20:43","Sunrise",808,246,2012,2,18,"15:20:43","2012-02-18","MBA6364059"
"2012-02-19 09:07:33","Sunrise",808,246,2012,2,19,"09:07:33","2012-02-19","MBA6364059"
"2012-02-19 09:16:42","Sunrise",808,246,2012,2,19,"09:16:42","2012-02-19","MBA6364059"
"2012-02-19 09:25:52","Sunrise",808,246,2012,2,19,"09:25:52","2012-02-19","MBA6364059"
"2012-02-19 09:47:33","Summit",1709,520,2012,2,19,"09:47:33","2012-02-19","MBA6364059"
"2012-02-19 10:29:57","Sunrise",808,246,2012,2,19,"10:29:57","2012-02-19","MBA6364059"
"2012-02-19 10:44:17","Pine Marten",1367,416,2012,2,19,"10:44:17","2012-02-19","MBA6364059"
"2012-02-19 12:21:37","Skyliner",1306,398,2012,2,19,"12:21:37","2012-02-19","MBA6364059"
"2012-03-23 09:12:05","Sunrise",808,246,2012,3,23,"09:12:05","2012-03-23","MBA6364059"
"2012-03-23 09:20:24","Sunrise",808,246,2012,3,23,"09:20:24","2012-03-23","MBA6364059"
"2012-03-23 09:25:57","Summit",1709,520,2012,3,23,"09:25:57","2012-03-23","MBA6364059"
"2012-03-23 09:44:21","Sunrise",808,246,2012,3,23,"09:44:21","2012-03-23","MBA6364059"
"2012-03-23 09:50:08","Summit",1709,520,2012,3,23,"09:50:08","2012-03-23","MBA6364059"
"2012-03-23 10:03:37","Summit",1709,520,2012,3,23,"10:03:37","2012-03-23","MBA6364059"
"2012-03-23 10:18:27","Summit",1709,520,2012,3,23,"10:18:27","2012-03-23","MBA6364059"
"2012-03-23 10:33:17","Summit",1709,520,2012,3,23,"10:33:17","2012-03-23","MBA6364059"
"2012-03-23 10:48:31","Skyliner",1306,398,2012,3,23,"10:48:31","2012-03-23","MBA6364059"
"2012-03-23 11:22:27","Pine Marten",1367,416,2012,3,23,"11:22:27","2012-03-23","MBA6364059"
"2012-03-23 11:36:08","Northwest",2377,724,2012,3,23,"11:36:08","2012-03-23","MBA6364059"
"2012-03-23 12:02:40","Northwest",2377,724,2012,3,23,"12:02:40","2012-03-23","MBA6364059"
"2012-03-23 12:23:14","Northwest",2377,724,2012,3,23,"12:23:14","2012-03-23","MBA6364059"
"2012-03-23 13:42:38","Sunrise",808,246,2012,3,23,"13:42:38","2012-03-23","MBA6364059"
"2012-03-23 13:49:35","Summit",1709,520,2012,3,23,"13:49:35","2012-03-23","MBA6364059"
"2012-03-23 14:00:26","Summit",1709,520,2012,3,23,"14:00:26","2012-03-23","MBA6364059"
"2012-03-23 14:23:09","Pine Marten",1367,416,2012,3,23,"14:23:09","2012-03-23","MBA6364059"
"2012-03-23 14:34:30","Pine Marten",1367,416,2012,3,23,"14:34:30","2012-03-23","MBA6364059"
"2012-03-23 14:44:45","Summit",1709,520,2012,3,23,"14:44:45","2012-03-23","MBA6364059"
"2012-03-23 15:07:07","Skyliner",1306,398,2012,3,23,"15:07:07","2012-03-23","MBA6364059"
"2012-03-23 15:20:00","Pine Marten",1367,416,2012,3,23,"15:20:00","2012-03-23","MBA6364059"
"2012-03-23 15:50:48","Pine Marten",1367,416,2012,3,23,"15:50:48","2012-03-23","MBA6364059"
"2012-03-23 16:00:43","Pine Marten",1367,416,2012,3,23,"16:00:43","2012-03-23","MBA6364059"
"2012-03-23 16:10:52","Pine Marten",1367,416,2012,3,23,"16:10:52","2012-03-23","MBA6364059"
"2012-03-23 18:29:08","Pine Marten",1367,416,2012,3,23,"18:29:08","2012-03-23","MBA6364059"
"2012-03-24 09:07:50","Pine Marten",1367,416,2012,3,24,"09:07:50","2012-03-24","MBA6364059"
"2012-03-24 09:17:20","Pine Marten",1367,416,2012,3,24,"09:17:20","2012-03-24","MBA6364059"
"2012-03-24 09:27:22","Pine Marten",1367,416,2012,3,24,"09:27:22","2012-03-24","MBA6364059"
"2012-03-24 09:41:19","Sunrise",808,246,2012,3,24,"09:41:19","2012-03-24","MBA6364059"
"2012-03-24 09:47:33","Summit",1709,520,2012,3,24,"09:47:33","2012-03-24","MBA6364059"
"2012-03-24 10:04:19","Summit",1709,520,2012,3,24,"10:04:19","2012-03-24","MBA6364059"
"2012-03-24 10:22:58","Summit",1709,520,2012,3,24,"10:22:58","2012-03-24","MBA6364059"
"2012-03-24 10:47:49","Sunrise",808,246,2012,3,24,"10:47:49","2012-03-24","MBA6364059"
"2012-03-24 11:01:24","Rainbow",1209,368,2012,3,24,"11:01:24","2012-03-24","MBA6364059"
"2012-03-24 11:17:56","Summit",1709,520,2012,3,24,"11:17:56","2012-03-24","MBA6364059"
"2012-03-24 12:40:13","Outback",1780,542,2012,3,24,"12:40:13","2012-03-24","MBA6364059"
"2012-03-24 13:01:15","Northwest",2377,724,2012,3,24,"13:01:15","2012-03-24","MBA6364059"
"2012-03-24 13:18:48","Northwest",2377,724,2012,3,24,"13:18:48","2012-03-24","MBA6364059"
"2012-03-24 13:48:08","Pine Marten",1367,416,2012,3,24,"13:48:08","2012-03-24","MBA6364059"
"2012-03-24 13:58:56","Pine Marten",1367,416,2012,3,24,"13:58:56","2012-03-24","MBA6364059"
"2012-03-24 14:08:19","Summit",1709,520,2012,3,24,"14:08:19","2012-03-24","MBA6364059"
"2012-03-24 14:29:46","Summit",1709,520,2012,3,24,"14:29:46","2012-03-24","MBA6364059"
"2012-03-24 14:48:31","Summit",1709,520,2012,3,24,"14:48:31","2012-03-24","MBA6364059"
"2012-03-24 15:16:30","Northwest",2377,724,2012,3,24,"15:16:30","2012-03-24","MBA6364059"
"2012-03-24 15:37:28","Pine Marten",1367,416,2012,3,24,"15:37:28","2012-03-24","MBA6364059"
"2012-03-24 15:47:01","Pine Marten",1367,416,2012,3,24,"15:47:01","2012-03-24","MBA6364059"
"2012-04-03 09:05:37","Skyliner",1306,398,2012,4,3,"09:05:37","2012-04-03","MBA6364059"
"2012-04-03 09:16:10","Pine Marten",1367,416,2012,4,3,"09:16:10","2012-04-03","MBA6364059"
"2012-04-03 09:27:18","Northwest",2377,724,2012,4,3,"09:27:18","2012-04-03","MBA6364059"
"2012-04-03 09:43:02","Pine Marten",1367,416,2012,4,3,"09:43:02","2012-04-03","MBA6364059"
"2012-04-03 09:51:46","Pine Marten",1367,416,2012,4,3,"09:51:46","2012-04-03","MBA6364059"
"2012-04-03 10:00:48","Pine Marten",1367,416,2012,4,3,"10:00:48","2012-04-03","MBA6364059"
"2012-04-03 10:10:24","Pine Marten",1367,416,2012,4,3,"10:10:24","2012-04-03","MBA6364059"
"2012-04-03 10:26:14","Pine Marten",1367,416,2012,4,3,"10:26:14","2012-04-03","MBA6364059"
"2012-04-03 10:36:35","Pine Marten",1367,416,2012,4,3,"10:36:35","2012-04-03","MBA6364059"
"2012-04-03 10:46:20","Pine Marten",1367,416,2012,4,3,"10:46:20","2012-04-03","MBA6364059"
"2012-04-03 10:56:19","Pine Marten",1367,416,2012,4,3,"10:56:19","2012-04-03","MBA6364059"
"2012-04-03 11:06:04","Pine Marten",1367,416,2012,4,3,"11:06:04","2012-04-03","MBA6364059"
"2012-04-03 11:17:13","Pine Marten",1367,416,2012,4,3,"11:17:13","2012-04-03","MBA6364059"
"2012-04-03 12:04:06","Pine Marten",1367,416,2012,4,3,"12:04:06","2012-04-03","MBA6364059"
"2012-04-03 12:13:54","Pine Marten",1367,416,2012,4,3,"12:13:54","2012-04-03","MBA6364059"
"2012-04-03 12:23:24","Pine Marten",1367,416,2012,4,3,"12:23:24","2012-04-03","MBA6364059"
"2012-04-03 12:33:13","Skyliner",1306,398,2012,4,3,"12:33:13","2012-04-03","MBA6364059"
