"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-21 11:08:54","Skyliner",1306,398,2010,4,21,"11:08:54","2010-04-21","MBA6361913"
"2010-11-24 11:28:51","Sunshine",257,78,2010,11,24,"11:28:51","2010-11-24","MBA6361913"
"2010-11-24 11:36:13","Sunshine",257,78,2010,11,24,"11:36:13","2010-11-24","MBA6361913"
"2010-11-24 11:43:22","Skyliner",1306,398,2010,11,24,"11:43:22","2010-11-24","MBA6361913"
"2010-11-24 12:02:01","Skyliner",1306,398,2010,11,24,"12:02:01","2010-11-24","MBA6361913"
"2010-11-24 12:23:04","Skyliner",1306,398,2010,11,24,"12:23:04","2010-11-24","MBA6361913"
"2010-11-24 12:41:36","Skyliner",1306,398,2010,11,24,"12:41:36","2010-11-24","MBA6361913"
"2010-11-24 12:58:45","Skyliner",1306,398,2010,11,24,"12:58:45","2010-11-24","MBA6361913"
"2010-11-25 11:57:38","Pine Marten",1367,416,2010,11,25,"11:57:38","2010-11-25","MBA6361913"
"2010-11-25 12:20:16","Pine Marten",1367,416,2010,11,25,"12:20:16","2010-11-25","MBA6361913"
"2010-11-25 13:08:49","Pine Marten",1367,416,2010,11,25,"13:08:49","2010-11-25","MBA6361913"
"2010-11-25 13:31:16","Pine Marten",1367,416,2010,11,25,"13:31:16","2010-11-25","MBA6361913"
"2010-11-29 11:26:05","Pine Marten",1367,416,2010,11,29,"11:26:05","2010-11-29","MBA6361913"
"2010-11-29 11:41:35","Skyliner",1306,398,2010,11,29,"11:41:35","2010-11-29","MBA6361913"
"2010-11-29 11:58:49","Skyliner",1306,398,2010,11,29,"11:58:49","2010-11-29","MBA6361913"
"2010-11-29 12:11:43","Skyliner",1306,398,2010,11,29,"12:11:43","2010-11-29","MBA6361913"
"2010-11-29 12:49:30","Pine Marten",1367,416,2010,11,29,"12:49:30","2010-11-29","MBA6361913"
"2010-11-29 13:01:55","Pine Marten",1367,416,2010,11,29,"13:01:55","2010-11-29","MBA6361913"
"2010-12-02 10:51:48","Pine Marten",1367,416,2010,12,2,"10:51:48","2010-12-02","MBA6361913"
"2010-12-02 11:08:36","Skyliner",1306,398,2010,12,2,"11:08:36","2010-12-02","MBA6361913"
"2010-12-02 11:26:33","Skyliner",1306,398,2010,12,2,"11:26:33","2010-12-02","MBA6361913"
"2010-12-02 11:43:58","Skyliner",1306,398,2010,12,2,"11:43:58","2010-12-02","MBA6361913"
"2010-12-02 12:01:15","Skyliner",1306,398,2010,12,2,"12:01:15","2010-12-02","MBA6361913"
"2010-12-02 13:38:23","Sunshine",257,78,2010,12,2,"13:38:23","2010-12-02","MBA6361913"
"2010-12-02 13:44:23","Skyliner",1306,398,2010,12,2,"13:44:23","2010-12-02","MBA6361913"
"2010-12-02 13:59:54","Skyliner",1306,398,2010,12,2,"13:59:54","2010-12-02","MBA6361913"
"2010-12-03 09:13:00","Pine Marten",1367,416,2010,12,3,"09:13:00","2010-12-03","MBA6361913"
"2010-12-03 09:26:56","Skyliner",1306,398,2010,12,3,"09:26:56","2010-12-03","MBA6361913"
"2010-12-03 09:38:46","Skyliner",1306,398,2010,12,3,"09:38:46","2010-12-03","MBA6361913"
"2010-12-03 09:51:26","Skyliner",1306,398,2010,12,3,"09:51:26","2010-12-03","MBA6361913"
"2010-12-03 10:05:35","Skyliner",1306,398,2010,12,3,"10:05:35","2010-12-03","MBA6361913"
"2010-12-03 11:36:40","Sunshine",257,78,2010,12,3,"11:36:40","2010-12-03","MBA6361913"
"2010-12-03 11:43:58","Skyliner",1306,398,2010,12,3,"11:43:58","2010-12-03","MBA6361913"
"2010-12-03 11:58:04","Skyliner",1306,398,2010,12,3,"11:58:04","2010-12-03","MBA6361913"
"2010-12-03 12:12:39","Skyliner",1306,398,2010,12,3,"12:12:39","2010-12-03","MBA6361913"
"2010-12-05 11:10:06","Sunshine",257,78,2010,12,5,"11:10:06","2010-12-05","MBA6361913"
"2010-12-05 11:17:53","Skyliner",1306,398,2010,12,5,"11:17:53","2010-12-05","MBA6361913"
"2010-12-05 11:36:00","Sunrise",808,246,2010,12,5,"11:36:00","2010-12-05","MBA6361913"
"2010-12-05 11:47:30","Sunrise",808,246,2010,12,5,"11:47:30","2010-12-05","MBA6361913"
"2010-12-05 12:03:19","Sunrise",808,246,2010,12,5,"12:03:19","2010-12-05","MBA6361913"
"2010-12-05 12:13:58","Sunrise",808,246,2010,12,5,"12:13:58","2010-12-05","MBA6361913"
"2010-12-05 12:24:53","Sunrise",808,246,2010,12,5,"12:24:53","2010-12-05","MBA6361913"
"2010-12-05 12:39:01","Sunrise",808,246,2010,12,5,"12:39:01","2010-12-05","MBA6361913"
"2010-12-07 10:47:11","Pine Marten",1367,416,2010,12,7,"10:47:11","2010-12-07","MBA6361913"
"2010-12-07 11:03:18","Skyliner",1306,398,2010,12,7,"11:03:18","2010-12-07","MBA6361913"
"2010-12-07 11:19:37","Skyliner",1306,398,2010,12,7,"11:19:37","2010-12-07","MBA6361913"
"2010-12-07 11:40:57","Skyliner",1306,398,2010,12,7,"11:40:57","2010-12-07","MBA6361913"
"2010-12-07 11:57:10","Skyliner",1306,398,2010,12,7,"11:57:10","2010-12-07","MBA6361913"
"2010-12-09 10:52:37","Sunshine",257,78,2010,12,9,"10:52:37","2010-12-09","MBA6361913"
"2010-12-09 10:58:04","Skyliner",1306,398,2010,12,9,"10:58:04","2010-12-09","MBA6361913"
"2010-12-09 11:11:16","Sunrise",808,246,2010,12,9,"11:11:16","2010-12-09","MBA6361913"
"2010-12-09 11:22:04","Sunrise",808,246,2010,12,9,"11:22:04","2010-12-09","MBA6361913"
"2010-12-09 11:30:40","Sunrise",808,246,2010,12,9,"11:30:40","2010-12-09","MBA6361913"
"2010-12-09 11:39:25","Sunrise",808,246,2010,12,9,"11:39:25","2010-12-09","MBA6361913"
"2010-12-09 11:48:26","Sunrise",808,246,2010,12,9,"11:48:26","2010-12-09","MBA6361913"
"2010-12-09 11:57:56","Sunrise",808,246,2010,12,9,"11:57:56","2010-12-09","MBA6361913"
"2010-12-09 12:06:42","Sunrise",808,246,2010,12,9,"12:06:42","2010-12-09","MBA6361913"
"2010-12-09 12:17:31","Sunrise",808,246,2010,12,9,"12:17:31","2010-12-09","MBA6361913"
"2010-12-12 11:47:33","Sunshine",257,78,2010,12,12,"11:47:33","2010-12-12","MBA6361913"
"2010-12-12 11:54:44","Skyliner",1306,398,2010,12,12,"11:54:44","2010-12-12","MBA6361913"
"2010-12-12 12:08:58","Sunrise",808,246,2010,12,12,"12:08:58","2010-12-12","MBA6361913"
"2010-12-12 12:19:32","Sunrise",808,246,2010,12,12,"12:19:32","2010-12-12","MBA6361913"
"2010-12-12 12:29:19","Sunrise",808,246,2010,12,12,"12:29:19","2010-12-12","MBA6361913"
"2010-12-12 12:40:26","Sunrise",808,246,2010,12,12,"12:40:26","2010-12-12","MBA6361913"
"2010-12-12 12:50:40","Sunrise",808,246,2010,12,12,"12:50:40","2010-12-12","MBA6361913"
"2010-12-12 13:01:17","Sunrise",808,246,2010,12,12,"13:01:17","2010-12-12","MBA6361913"
"2010-12-12 13:11:27","Sunrise",808,246,2010,12,12,"13:11:27","2010-12-12","MBA6361913"
"2010-12-12 13:21:11","Sunrise",808,246,2010,12,12,"13:21:11","2010-12-12","MBA6361913"
"2010-12-16 10:30:20","Pine Marten",1367,416,2010,12,16,"10:30:20","2010-12-16","MBA6361913"
"2010-12-16 10:43:44","Skyliner",1306,398,2010,12,16,"10:43:44","2010-12-16","MBA6361913"
"2010-12-16 10:57:04","Sunrise",808,246,2010,12,16,"10:57:04","2010-12-16","MBA6361913"
"2010-12-16 11:06:21","Sunrise",808,246,2010,12,16,"11:06:21","2010-12-16","MBA6361913"
"2010-12-16 11:15:02","Sunrise",808,246,2010,12,16,"11:15:02","2010-12-16","MBA6361913"
"2010-12-16 11:23:49","Sunrise",808,246,2010,12,16,"11:23:49","2010-12-16","MBA6361913"
"2010-12-16 11:32:34","Sunrise",808,246,2010,12,16,"11:32:34","2010-12-16","MBA6361913"
"2010-12-16 11:43:54","Skyliner",1306,398,2010,12,16,"11:43:54","2010-12-16","MBA6361913"
"2010-12-16 13:03:00","Pine Marten",1367,416,2010,12,16,"13:03:00","2010-12-16","MBA6361913"
"2010-12-16 13:18:43","Outback",1780,542,2010,12,16,"13:18:43","2010-12-16","MBA6361913"
"2010-12-16 13:37:43","Northwest",2377,724,2010,12,16,"13:37:43","2010-12-16","MBA6361913"
"2010-12-17 10:21:24","Sunrise",808,246,2010,12,17,"10:21:24","2010-12-17","MBA6361913"
"2010-12-17 10:30:29","Sunrise",808,246,2010,12,17,"10:30:29","2010-12-17","MBA6361913"
"2010-12-17 10:40:14","Sunrise",808,246,2010,12,17,"10:40:14","2010-12-17","MBA6361913"
"2010-12-17 10:50:07","Rainbow",1209,368,2010,12,17,"10:50:07","2010-12-17","MBA6361913"
"2010-12-17 11:07:07","Rainbow",1209,368,2010,12,17,"11:07:07","2010-12-17","MBA6361913"
"2010-12-17 12:23:34","Sunrise",808,246,2010,12,17,"12:23:34","2010-12-17","MBA6361913"
"2010-12-17 12:33:01","Sunrise",808,246,2010,12,17,"12:33:01","2010-12-17","MBA6361913"
"2010-12-17 12:43:32","Sunrise",808,246,2010,12,17,"12:43:32","2010-12-17","MBA6361913"
"2010-12-25 10:41:47","Sunrise",808,246,2010,12,25,"10:41:47","2010-12-25","MBA6361913"
"2010-12-25 10:51:45","Sunrise",808,246,2010,12,25,"10:51:45","2010-12-25","MBA6361913"
"2010-12-25 11:04:35","Rainbow",1209,368,2010,12,25,"11:04:35","2010-12-25","MBA6361913"
"2010-12-25 11:23:55","Rainbow",1209,368,2010,12,25,"11:23:55","2010-12-25","MBA6361913"
"2010-12-25 11:41:26","Rainbow",1209,368,2010,12,25,"11:41:26","2010-12-25","MBA6361913"
"2010-12-25 11:59:09","Rainbow",1209,368,2010,12,25,"11:59:09","2010-12-25","MBA6361913"
"2010-12-25 12:16:19","Rainbow",1209,368,2010,12,25,"12:16:19","2010-12-25","MBA6361913"
"2010-12-31 09:39:16","Rainbow",1209,368,2010,12,31,"09:39:16","2010-12-31","MBA6361913"
"2010-12-31 09:58:42","Rainbow",1209,368,2010,12,31,"09:58:42","2010-12-31","MBA6361913"
"2010-12-31 10:20:55","Rainbow",1209,368,2010,12,31,"10:20:55","2010-12-31","MBA6361913"
"2010-12-31 10:41:51","Rainbow",1209,368,2010,12,31,"10:41:51","2010-12-31","MBA6361913"
"2010-12-31 11:02:07","Rainbow",1209,368,2010,12,31,"11:02:07","2010-12-31","MBA6361913"
"2011-01-01 09:29:02","Rainbow",1209,368,2011,1,1,"09:29:02","2011-01-01","MBA6361913"
"2011-01-01 09:46:34","Rainbow",1209,368,2011,1,1,"09:46:34","2011-01-01","MBA6361913"
"2011-01-01 10:04:59","Rainbow",1209,368,2011,1,1,"10:04:59","2011-01-01","MBA6361913"
"2011-01-01 10:24:12","Rainbow",1209,368,2011,1,1,"10:24:12","2011-01-01","MBA6361913"
"2011-01-01 10:47:00","Rainbow",1209,368,2011,1,1,"10:47:00","2011-01-01","MBA6361913"
"2011-01-02 08:58:56","Sunrise",808,246,2011,1,2,"08:58:56","2011-01-02","MBA6361913"
"2011-01-02 09:08:05","Sunrise",808,246,2011,1,2,"09:08:05","2011-01-02","MBA6361913"
"2011-01-02 09:16:04","Sunrise",808,246,2011,1,2,"09:16:04","2011-01-02","MBA6361913"
"2011-01-02 09:24:14","Sunrise",808,246,2011,1,2,"09:24:14","2011-01-02","MBA6361913"
"2011-01-02 09:37:20","Rainbow",1209,368,2011,1,2,"09:37:20","2011-01-02","MBA6361913"
"2011-01-02 09:54:19","Rainbow",1209,368,2011,1,2,"09:54:19","2011-01-02","MBA6361913"
"2011-01-02 10:11:15","Rainbow",1209,368,2011,1,2,"10:11:15","2011-01-02","MBA6361913"
"2011-01-02 11:13:44","Rainbow",1209,368,2011,1,2,"11:13:44","2011-01-02","MBA6361913"
"2011-01-02 11:31:53","Rainbow",1209,368,2011,1,2,"11:31:53","2011-01-02","MBA6361913"
"2011-01-03 09:12:48","Sunrise",808,246,2011,1,3,"09:12:48","2011-01-03","MBA6361913"
"2011-01-03 09:23:39","Sunrise",808,246,2011,1,3,"09:23:39","2011-01-03","MBA6361913"
"2011-01-03 09:32:49","Sunrise",808,246,2011,1,3,"09:32:49","2011-01-03","MBA6361913"
"2011-01-03 09:39:00","Summit",1709,520,2011,1,3,"09:39:00","2011-01-03","MBA6361913"
"2011-01-03 09:56:17","Summit",1709,520,2011,1,3,"09:56:17","2011-01-03","MBA6361913"
"2011-01-03 10:17:09","Summit",1709,520,2011,1,3,"10:17:09","2011-01-03","MBA6361913"
"2011-01-03 11:40:29","Sunrise",808,246,2011,1,3,"11:40:29","2011-01-03","MBA6361913"
"2011-01-03 11:51:27","Sunrise",808,246,2011,1,3,"11:51:27","2011-01-03","MBA6361913"
"2011-01-03 12:02:23","Sunrise",808,246,2011,1,3,"12:02:23","2011-01-03","MBA6361913"
"2011-01-03 12:12:12","Rainbow",1209,368,2011,1,3,"12:12:12","2011-01-03","MBA6361913"
"2011-01-03 12:32:08","Rainbow",1209,368,2011,1,3,"12:32:08","2011-01-03","MBA6361913"
"2011-01-03 12:53:14","Rainbow",1209,368,2011,1,3,"12:53:14","2011-01-03","MBA6361913"
"2011-01-04 09:00:40","Sunrise",808,246,2011,1,4,"09:00:40","2011-01-04","MBA6361913"
"2011-01-04 09:06:19","Summit",1709,520,2011,1,4,"09:06:19","2011-01-04","MBA6361913"
"2011-01-04 09:22:24","Summit",1709,520,2011,1,4,"09:22:24","2011-01-04","MBA6361913"
"2011-01-04 10:00:22","Sunrise",808,246,2011,1,4,"10:00:22","2011-01-04","MBA6361913"
"2011-01-04 10:05:54","Summit",1709,520,2011,1,4,"10:05:54","2011-01-04","MBA6361913"
"2011-01-04 10:28:13","Sunrise",808,246,2011,1,4,"10:28:13","2011-01-04","MBA6361913"
"2011-01-04 11:27:02","Sunrise",808,246,2011,1,4,"11:27:02","2011-01-04","MBA6361913"
"2011-01-04 11:38:04","Sunrise",808,246,2011,1,4,"11:38:04","2011-01-04","MBA6361913"
"2011-01-05 09:01:43","Sunrise",808,246,2011,1,5,"09:01:43","2011-01-05","MBA6361913"
"2011-01-05 09:10:43","Sunrise",808,246,2011,1,5,"09:10:43","2011-01-05","MBA6361913"
"2011-01-05 09:19:49","Sunrise",808,246,2011,1,5,"09:19:49","2011-01-05","MBA6361913"
"2011-01-05 09:28:28","Sunrise",808,246,2011,1,5,"09:28:28","2011-01-05","MBA6361913"
"2011-01-05 09:37:28","Sunrise",808,246,2011,1,5,"09:37:28","2011-01-05","MBA6361913"
"2011-01-05 09:46:39","Sunrise",808,246,2011,1,5,"09:46:39","2011-01-05","MBA6361913"
"2011-01-05 10:44:52","Sunrise",808,246,2011,1,5,"10:44:52","2011-01-05","MBA6361913"
"2011-01-05 10:56:24","Sunrise",808,246,2011,1,5,"10:56:24","2011-01-05","MBA6361913"
"2011-01-06 09:03:47","Sunrise",808,246,2011,1,6,"09:03:47","2011-01-06","MBA6361913"
"2011-01-06 09:10:30","Summit",1709,520,2011,1,6,"09:10:30","2011-01-06","MBA6361913"
"2011-01-06 09:25:20","Sunrise",808,246,2011,1,6,"09:25:20","2011-01-06","MBA6361913"
"2011-01-06 09:35:49","Skyliner",1306,398,2011,1,6,"09:35:49","2011-01-06","MBA6361913"
"2011-01-06 09:46:43","Pine Marten",1367,416,2011,1,6,"09:46:43","2011-01-06","MBA6361913"
"2011-01-06 10:04:28","Northwest",2377,724,2011,1,6,"10:04:28","2011-01-06","MBA6361913"
"2011-01-06 10:25:46","Northwest",2377,724,2011,1,6,"10:25:46","2011-01-06","MBA6361913"
"2011-01-06 11:15:16","Rainbow",1209,368,2011,1,6,"11:15:16","2011-01-06","MBA6361913"
"2011-01-06 11:32:42","Rainbow",1209,368,2011,1,6,"11:32:42","2011-01-06","MBA6361913"
"2011-01-06 11:49:55","Rainbow",1209,368,2011,1,6,"11:49:55","2011-01-06","MBA6361913"
"2011-01-06 12:22:13","Rainbow",1209,368,2011,1,6,"12:22:13","2011-01-06","MBA6361913"
"2011-01-06 12:40:12","Rainbow",1209,368,2011,1,6,"12:40:12","2011-01-06","MBA6361913"
"2011-01-07 08:55:43","Sunrise",808,246,2011,1,7,"08:55:43","2011-01-07","MBA6361913"
"2011-01-07 09:04:13","Sunrise",808,246,2011,1,7,"09:04:13","2011-01-07","MBA6361913"
"2011-01-07 09:12:50","Sunrise",808,246,2011,1,7,"09:12:50","2011-01-07","MBA6361913"
"2011-01-07 09:21:57","Sunrise",808,246,2011,1,7,"09:21:57","2011-01-07","MBA6361913"
"2011-01-07 09:42:33","Sunrise",808,246,2011,1,7,"09:42:33","2011-01-07","MBA6361913"
"2011-01-07 09:52:15","Rainbow",1209,368,2011,1,7,"09:52:15","2011-01-07","MBA6361913"
"2011-01-08 08:56:03","Rainbow",1209,368,2011,1,8,"08:56:03","2011-01-08","MBA6361913"
"2011-01-08 09:14:31","Rainbow",1209,368,2011,1,8,"09:14:31","2011-01-08","MBA6361913"
"2011-01-08 09:31:43","Rainbow",1209,368,2011,1,8,"09:31:43","2011-01-08","MBA6361913"
"2011-01-08 10:38:17","Rainbow",1209,368,2011,1,8,"10:38:17","2011-01-08","MBA6361913"
"2011-01-08 10:57:31","Rainbow",1209,368,2011,1,8,"10:57:31","2011-01-08","MBA6361913"
"2011-01-08 11:16:41","Rainbow",1209,368,2011,1,8,"11:16:41","2011-01-08","MBA6361913"
"2011-01-09 08:57:41","Sunrise",808,246,2011,1,9,"08:57:41","2011-01-09","MBA6361913"
"2011-01-09 09:06:31","Sunrise",808,246,2011,1,9,"09:06:31","2011-01-09","MBA6361913"
"2011-01-09 09:15:30","Sunrise",808,246,2011,1,9,"09:15:30","2011-01-09","MBA6361913"
"2011-01-09 09:24:56","Sunrise",808,246,2011,1,9,"09:24:56","2011-01-09","MBA6361913"
"2011-01-10 08:59:05","Sunrise",808,246,2011,1,10,"08:59:05","2011-01-10","MBA6361913"
"2011-01-10 09:07:55","Sunrise",808,246,2011,1,10,"09:07:55","2011-01-10","MBA6361913"
"2011-01-10 09:15:56","Sunrise",808,246,2011,1,10,"09:15:56","2011-01-10","MBA6361913"
"2011-01-10 09:25:44","Skyliner",1306,398,2011,1,10,"09:25:44","2011-01-10","MBA6361913"
"2011-01-10 09:49:09","Pine Marten",1367,416,2011,1,10,"09:49:09","2011-01-10","MBA6361913"
"2011-01-10 10:02:41","Northwest",2377,724,2011,1,10,"10:02:41","2011-01-10","MBA6361913"
"2011-01-10 11:36:36","Sunrise",808,246,2011,1,10,"11:36:36","2011-01-10","MBA6361913"
"2011-01-10 11:49:53","Skyliner",1306,398,2011,1,10,"11:49:53","2011-01-10","MBA6361913"
"2011-01-10 12:01:58","Skyliner",1306,398,2011,1,10,"12:01:58","2011-01-10","MBA6361913"
"2011-01-10 12:14:41","Skyliner",1306,398,2011,1,10,"12:14:41","2011-01-10","MBA6361913"
"2011-01-10 12:28:31","Sunrise",808,246,2011,1,10,"12:28:31","2011-01-10","MBA6361913"
"2011-01-11 09:42:07","Sunrise",808,246,2011,1,11,"09:42:07","2011-01-11","MBA6361913"
"2011-01-11 09:51:06","Sunrise",808,246,2011,1,11,"09:51:06","2011-01-11","MBA6361913"
"2011-01-11 10:00:34","Sunrise",808,246,2011,1,11,"10:00:34","2011-01-11","MBA6361913"
"2011-01-11 10:11:06","Sunrise",808,246,2011,1,11,"10:11:06","2011-01-11","MBA6361913"
"2011-01-11 10:21:46","Sunrise",808,246,2011,1,11,"10:21:46","2011-01-11","MBA6361913"
"2011-01-19 09:04:43","Sunrise",808,246,2011,1,19,"09:04:43","2011-01-19","MBA6361913"
"2011-01-19 09:13:38","Sunrise",808,246,2011,1,19,"09:13:38","2011-01-19","MBA6361913"
"2011-01-19 09:22:28","Sunrise",808,246,2011,1,19,"09:22:28","2011-01-19","MBA6361913"
"2011-01-19 09:30:59","Sunrise",808,246,2011,1,19,"09:30:59","2011-01-19","MBA6361913"
"2011-01-19 09:40:17","Rainbow",1209,368,2011,1,19,"09:40:17","2011-01-19","MBA6361913"
"2011-01-19 09:58:31","Rainbow",1209,368,2011,1,19,"09:58:31","2011-01-19","MBA6361913"
"2011-01-19 11:05:20","Sunrise",808,246,2011,1,19,"11:05:20","2011-01-19","MBA6361913"
"2011-01-19 11:16:44","Sunrise",808,246,2011,1,19,"11:16:44","2011-01-19","MBA6361913"
"2011-01-19 11:27:57","Skyliner",1306,398,2011,1,19,"11:27:57","2011-01-19","MBA6361913"
"2011-01-19 11:43:17","Pine Marten",1367,416,2011,1,19,"11:43:17","2011-01-19","MBA6361913"
"2011-01-19 12:06:21","Outback",1780,542,2011,1,19,"12:06:21","2011-01-19","MBA6361913"
"2011-01-19 12:22:51","Pine Marten",1367,416,2011,1,19,"12:22:51","2011-01-19","MBA6361913"
"2011-01-19 12:34:34","Skyliner",1306,398,2011,1,19,"12:34:34","2011-01-19","MBA6361913"
"2011-01-20 09:02:41","Sunrise",808,246,2011,1,20,"09:02:41","2011-01-20","MBA6361913"
"2011-01-20 09:08:15","Summit",1709,520,2011,1,20,"09:08:15","2011-01-20","MBA6361913"
"2011-01-20 09:19:15","Summit",1709,520,2011,1,20,"09:19:15","2011-01-20","MBA6361913"
"2011-01-20 09:32:51","Summit",1709,520,2011,1,20,"09:32:51","2011-01-20","MBA6361913"
"2011-01-20 09:52:33","Rainbow",1209,368,2011,1,20,"09:52:33","2011-01-20","MBA6361913"
"2011-01-20 10:09:49","Rainbow",1209,368,2011,1,20,"10:09:49","2011-01-20","MBA6361913"
"2011-01-20 11:00:37","Rainbow",1209,368,2011,1,20,"11:00:37","2011-01-20","MBA6361913"
"2011-01-20 11:19:32","Rainbow",1209,368,2011,1,20,"11:19:32","2011-01-20","MBA6361913"
"2011-01-22 09:01:50","Sunrise",808,246,2011,1,22,"09:01:50","2011-01-22","MBA6361913"
"2011-01-22 09:10:18","Sunrise",808,246,2011,1,22,"09:10:18","2011-01-22","MBA6361913"
"2011-01-22 09:16:09","Summit",1709,520,2011,1,22,"09:16:09","2011-01-22","MBA6361913"
"2011-01-22 09:33:00","Rainbow",1209,368,2011,1,22,"09:33:00","2011-01-22","MBA6361913"
"2011-01-22 09:50:13","Rainbow",1209,368,2011,1,22,"09:50:13","2011-01-22","MBA6361913"
"2011-01-22 10:06:45","Rainbow",1209,368,2011,1,22,"10:06:45","2011-01-22","MBA6361913"
"2011-01-22 11:13:02","Rainbow",1209,368,2011,1,22,"11:13:02","2011-01-22","MBA6361913"
"2011-01-22 11:32:21","Rainbow",1209,368,2011,1,22,"11:32:21","2011-01-22","MBA6361913"
"2011-01-23 08:55:03","Sunrise",808,246,2011,1,23,"08:55:03","2011-01-23","MBA6361913"
"2011-01-23 09:03:43","Sunrise",808,246,2011,1,23,"09:03:43","2011-01-23","MBA6361913"
"2011-01-23 09:11:46","Sunrise",808,246,2011,1,23,"09:11:46","2011-01-23","MBA6361913"
"2011-01-23 09:20:11","Sunrise",808,246,2011,1,23,"09:20:11","2011-01-23","MBA6361913"
"2011-01-23 09:49:49","Rainbow",1209,368,2011,1,23,"09:49:49","2011-01-23","MBA6361913"
"2011-01-23 10:07:21","Rainbow",1209,368,2011,1,23,"10:07:21","2011-01-23","MBA6361913"
"2011-01-23 10:24:18","Rainbow",1209,368,2011,1,23,"10:24:18","2011-01-23","MBA6361913"
"2011-01-24 10:47:48","Sunrise",808,246,2011,1,24,"10:47:48","2011-01-24","MBA6361913"
"2011-01-24 10:58:30","Rainbow",1209,368,2011,1,24,"10:58:30","2011-01-24","MBA6361913"
"2011-01-24 11:15:21","Rainbow",1209,368,2011,1,24,"11:15:21","2011-01-24","MBA6361913"
"2011-01-24 11:38:19","Rainbow",1209,368,2011,1,24,"11:38:19","2011-01-24","MBA6361913"
"2011-01-24 11:57:46","Sunrise",808,246,2011,1,24,"11:57:46","2011-01-24","MBA6361913"
"2011-01-24 12:08:21","Skyliner",1306,398,2011,1,24,"12:08:21","2011-01-24","MBA6361913"
"2011-01-24 12:19:17","Skyliner",1306,398,2011,1,24,"12:19:17","2011-01-24","MBA6361913"
"2011-01-25 10:11:00","Sunrise",808,246,2011,1,25,"10:11:00","2011-01-25","MBA6361913"
"2011-01-25 10:19:55","Sunrise",808,246,2011,1,25,"10:19:55","2011-01-25","MBA6361913"
"2011-01-25 10:30:31","Skyliner",1306,398,2011,1,25,"10:30:31","2011-01-25","MBA6361913"
"2011-01-25 10:41:59","Skyliner",1306,398,2011,1,25,"10:41:59","2011-01-25","MBA6361913"
"2011-01-25 11:06:15","Rainbow",1209,368,2011,1,25,"11:06:15","2011-01-25","MBA6361913"
"2011-01-25 11:23:22","Rainbow",1209,368,2011,1,25,"11:23:22","2011-01-25","MBA6361913"
"2011-01-25 12:11:00","Rainbow",1209,368,2011,1,25,"12:11:00","2011-01-25","MBA6361913"
"2011-01-25 12:29:36","Rainbow",1209,368,2011,1,25,"12:29:36","2011-01-25","MBA6361913"
"2011-01-25 12:49:38","Rainbow",1209,368,2011,1,25,"12:49:38","2011-01-25","MBA6361913"
"2011-01-26 10:38:36","Sunrise",808,246,2011,1,26,"10:38:36","2011-01-26","MBA6361913"
"2011-01-26 10:43:58","Summit",1709,520,2011,1,26,"10:43:58","2011-01-26","MBA6361913"
"2011-01-26 10:59:50","Sunrise",808,246,2011,1,26,"10:59:50","2011-01-26","MBA6361913"
