"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-15 11:47:46","Pine Marten",1367,416,2012,12,15,"11:47:46","2012-12-15","MBA6362903"
"2012-12-15 13:09:58","Pine Marten",1367,416,2012,12,15,"13:09:58","2012-12-15","MBA6362903"
"2012-12-15 13:35:59","Pine Marten",1367,416,2012,12,15,"13:35:59","2012-12-15","MBA6362903"
"2012-12-15 14:09:51","Pine Marten",1367,416,2012,12,15,"14:09:51","2012-12-15","MBA6362903"
"2012-12-15 14:33:01","Outback",1780,542,2012,12,15,"14:33:01","2012-12-15","MBA6362903"
"2012-12-24 10:19:56","Pine Marten",1367,416,2012,12,24,"10:19:56","2012-12-24","MBA6362903"
"2012-12-24 11:53:37","Northwest",2377,724,2012,12,24,"11:53:37","2012-12-24","MBA6362903"
"2012-12-24 12:39:58","Pine Marten",1367,416,2012,12,24,"12:39:58","2012-12-24","MBA6362903"
"2012-12-24 13:07:34","Outback",1780,542,2012,12,24,"13:07:34","2012-12-24","MBA6362903"
"2013-01-12 10:58:13","Pine Marten",1367,416,2013,1,12,"10:58:13","2013-01-12","MBA6362903"
"2013-01-12 11:20:17","Outback",1780,542,2013,1,12,"11:20:17","2013-01-12","MBA6362903"
"2013-01-12 11:38:45","Summit",1709,520,2013,1,12,"11:38:45","2013-01-12","MBA6362903"
"2013-01-12 12:16:42","Sunrise",808,246,2013,1,12,"12:16:42","2013-01-12","MBA6362903"
"2013-01-12 12:24:18","Summit",1709,520,2013,1,12,"12:24:18","2013-01-12","MBA6362903"
"2013-01-12 13:06:41","Northwest",2377,724,2013,1,12,"13:06:41","2013-01-12","MBA6362903"
"2013-01-26 10:39:33","Pine Marten",1367,416,2013,1,26,"10:39:33","2013-01-26","MBA6362903"
"2013-01-26 11:00:20","Pine Marten",1367,416,2013,1,26,"11:00:20","2013-01-26","MBA6362903"
"2013-01-26 11:26:35","Outback",1780,542,2013,1,26,"11:26:35","2013-01-26","MBA6362903"
"2013-01-26 12:09:41","Pine Marten",1367,416,2013,1,26,"12:09:41","2013-01-26","MBA6362903"
"2013-01-26 12:24:25","Pine Marten",1367,416,2013,1,26,"12:24:25","2013-01-26","MBA6362903"
"2013-01-26 13:38:14","Pine Marten",1367,416,2013,1,26,"13:38:14","2013-01-26","MBA6362903"
"2013-01-26 14:45:22","Outback",1780,542,2013,1,26,"14:45:22","2013-01-26","MBA6362903"
"2013-01-26 15:05:04","Skyliner",1306,398,2013,1,26,"15:05:04","2013-01-26","MBA6362903"
"2013-02-02 10:12:19","Pine Marten",1367,416,2013,2,2,"10:12:19","2013-02-02","MBA6362903"
"2013-02-02 10:52:25","Pine Marten",1367,416,2013,2,2,"10:52:25","2013-02-02","MBA6362903"
"2013-02-02 11:10:53","Pine Marten",1367,416,2013,2,2,"11:10:53","2013-02-02","MBA6362903"
"2013-02-02 11:44:16","Pine Marten",1367,416,2013,2,2,"11:44:16","2013-02-02","MBA6362903"
"2013-02-02 12:00:03","Northwest",2377,724,2013,2,2,"12:00:03","2013-02-02","MBA6362903"
"2013-02-02 12:24:36","Northwest",2377,724,2013,2,2,"12:24:36","2013-02-02","MBA6362903"
"2013-02-02 14:50:32","Sunrise",808,246,2013,2,2,"14:50:32","2013-02-02","MBA6362903"
"2013-02-23 10:45:39","Pine Marten",1367,416,2013,2,23,"10:45:39","2013-02-23","MBA6362903"
"2013-02-23 11:12:59","Outback",1780,542,2013,2,23,"11:12:59","2013-02-23","MBA6362903"
"2013-02-23 11:41:22","Outback",1780,542,2013,2,23,"11:41:22","2013-02-23","MBA6362903"
"2013-02-23 13:53:01","Northwest",2377,724,2013,2,23,"13:53:01","2013-02-23","MBA6362903"
"2013-02-23 15:11:08","Northwest",2377,724,2013,2,23,"15:11:08","2013-02-23","MBA6362903"
"2013-03-09 09:30:16","Pine Marten",1367,416,2013,3,9,"09:30:16","2013-03-09","MBA6362903"
"2013-03-09 09:39:11","Summit",1709,520,2013,3,9,"09:39:11","2013-03-09","MBA6362903"
"2013-03-09 10:18:06","Northwest",2377,724,2013,3,9,"10:18:06","2013-03-09","MBA6362903"
"2013-03-09 10:42:35","Northwest",2377,724,2013,3,9,"10:42:35","2013-03-09","MBA6362903"
"2013-03-09 11:41:27","Summit",1709,520,2013,3,9,"11:41:27","2013-03-09","MBA6362903"
"2013-03-09 12:17:17","Northwest",2377,724,2013,3,9,"12:17:17","2013-03-09","MBA6362903"
"2014-01-25 09:57:06","Pine Marten",1367,416,2014,1,25,"09:57:06","2014-01-25","MBA6362903"
"2014-01-25 10:13:25","Pine Marten",1367,416,2014,1,25,"10:13:25","2014-01-25","MBA6362903"
"2014-01-25 10:23:17","Summit",1709,520,2014,1,25,"10:23:17","2014-01-25","MBA6362903"
"2014-01-25 10:54:42","Pine Marten",1367,416,2014,1,25,"10:54:42","2014-01-25","MBA6362903"
"2014-01-25 11:17:52","Outback",1780,542,2014,1,25,"11:17:52","2014-01-25","MBA6362903"
"2014-01-25 11:33:39","Outback",1780,542,2014,1,25,"11:33:39","2014-01-25","MBA6362903"
"2014-02-01 10:00:04","Pine Marten",1367,416,2014,2,1,"10:00:04","2014-02-01","MBA6362903"
"2014-02-01 10:16:12","Northwest",2377,724,2014,2,1,"10:16:12","2014-02-01","MBA6362903"
"2014-02-01 10:40:09","Northwest",2377,724,2014,2,1,"10:40:09","2014-02-01","MBA6362903"
"2014-02-01 10:58:07","Northwest",2377,724,2014,2,1,"10:58:07","2014-02-01","MBA6362903"
"2014-02-01 11:29:13","Outback",1780,542,2014,2,1,"11:29:13","2014-02-01","MBA6362903"
"2014-02-01 11:50:41","Skyliner",1306,398,2014,2,1,"11:50:41","2014-02-01","MBA6362903"
"2014-02-01 12:08:33","Skyliner",1306,398,2014,2,1,"12:08:33","2014-02-01","MBA6362903"
"2014-02-07 09:56:24","Skyliner",1306,398,2014,2,7,"09:56:24","2014-02-07","MBA6362903"
"2014-02-07 10:13:48","Skyliner",1306,398,2014,2,7,"10:13:48","2014-02-07","MBA6362903"
"2014-02-07 10:27:27","Pine Marten",1367,416,2014,2,7,"10:27:27","2014-02-07","MBA6362903"
"2014-02-07 11:16:46","Outback",1780,542,2014,2,7,"11:16:46","2014-02-07","MBA6362903"
"2014-02-07 11:38:49","Outback",1780,542,2014,2,7,"11:38:49","2014-02-07","MBA6362903"
"2014-02-07 11:59:30","Outback",1780,542,2014,2,7,"11:59:30","2014-02-07","MBA6362903"
"2014-02-07 12:29:24","Pine Marten",1367,416,2014,2,7,"12:29:24","2014-02-07","MBA6362903"
"2014-02-08 12:47:26","Pine Marten",1367,416,2014,2,8,"12:47:26","2014-02-08","MBA6362903"
"2014-02-08 13:10:11","Outback",1780,542,2014,2,8,"13:10:11","2014-02-08","MBA6362903"
"2014-02-08 13:38:10","Northwest",2377,724,2014,2,8,"13:38:10","2014-02-08","MBA6362903"
"2014-02-08 14:14:30","Outback",1780,542,2014,2,8,"14:14:30","2014-02-08","MBA6362903"
"2014-02-21 09:30:31","Skyliner",1306,398,2014,2,21,"09:30:31","2014-02-21","MBA6362903"
"2014-02-21 09:59:09","Pine Marten",1367,416,2014,2,21,"09:59:09","2014-02-21","MBA6362903"
"2014-02-21 10:20:57","Sunrise",808,246,2014,2,21,"10:20:57","2014-02-21","MBA6362903"
"2014-02-21 10:39:17","Rainbow",1209,368,2014,2,21,"10:39:17","2014-02-21","MBA6362903"
"2014-02-21 11:02:21","Sunrise",808,246,2014,2,21,"11:02:21","2014-02-21","MBA6362903"
"2014-02-21 11:21:51","Pine Marten",1367,416,2014,2,21,"11:21:51","2014-02-21","MBA6362903"
"2014-02-21 12:56:24","Northwest",2377,724,2014,2,21,"12:56:24","2014-02-21","MBA6362903"
"2014-02-21 13:54:52","Northwest",2377,724,2014,2,21,"13:54:52","2014-02-21","MBA6362903"
"2014-03-23 10:52:12","Pine Marten",1367,416,2014,3,23,"10:52:12","2014-03-23","MBA6362903"
"2014-03-23 11:03:02","Summit",1709,520,2014,3,23,"11:03:02","2014-03-23","MBA6362903"
"2014-03-23 11:31:46","Sunrise",808,246,2014,3,23,"11:31:46","2014-03-23","MBA6362903"
"2014-03-23 11:52:01","Sunrise",808,246,2014,3,23,"11:52:01","2014-03-23","MBA6362903"
"2014-03-23 12:00:34","Summit",1709,520,2014,3,23,"12:00:34","2014-03-23","MBA6362903"
"2014-03-23 12:24:38","Northwest",2377,724,2014,3,23,"12:24:38","2014-03-23","MBA6362903"
"2014-03-23 12:44:32","Northwest",2377,724,2014,3,23,"12:44:32","2014-03-23","MBA6362903"
"2014-03-23 13:06:15","Northwest",2377,724,2014,3,23,"13:06:15","2014-03-23","MBA6362903"
"2014-03-29 09:38:51","Pine Marten",1367,416,2014,3,29,"09:38:51","2014-03-29","MBA6362903"
"2014-03-29 09:58:23","Outback",1780,542,2014,3,29,"09:58:23","2014-03-29","MBA6362903"
"2014-03-29 10:27:42","Outback",1780,542,2014,3,29,"10:27:42","2014-03-29","MBA6362903"
"2014-03-29 11:01:15","Northwest",2377,724,2014,3,29,"11:01:15","2014-03-29","MBA6362903"
"2014-03-29 11:45:07","Northwest",2377,724,2014,3,29,"11:45:07","2014-03-29","MBA6362903"
"2014-03-29 12:33:52","Northwest",2377,724,2014,3,29,"12:33:52","2014-03-29","MBA6362903"
"2014-05-03 09:13:27","Pine Marten",1367,416,2014,5,3,"09:13:27","2014-05-03","MBA6362903"
"2014-05-03 09:28:01","Pine Marten",1367,416,2014,5,3,"09:28:01","2014-05-03","MBA6362903"
"2014-05-03 10:04:17","Skyliner",1306,398,2014,5,3,"10:04:17","2014-05-03","MBA6362903"
"2014-05-03 10:17:47","Skyliner",1306,398,2014,5,3,"10:17:47","2014-05-03","MBA6362903"
"2014-05-03 10:31:41","Skyliner",1306,398,2014,5,3,"10:31:41","2014-05-03","MBA6362903"
"2014-05-03 10:45:36","Pine Marten",1367,416,2014,5,3,"10:45:36","2014-05-03","MBA6362903"
"2014-05-03 10:57:43","Skyliner",1306,398,2014,5,3,"10:57:43","2014-05-03","MBA6362903"
"2014-05-03 12:46:47","Pine Marten",1367,416,2014,5,3,"12:46:47","2014-05-03","MBA6362903"
"2014-05-03 13:02:30","Skyliner",1306,398,2014,5,3,"13:02:30","2014-05-03","MBA6362903"
"2014-05-03 13:16:19","Pine Marten",1367,416,2014,5,3,"13:16:19","2014-05-03","MBA6362903"
"2015-01-11 09:27:16","Sunrise",808,246,2015,1,11,"09:27:16","2015-01-11","MBA6362903"
"2015-01-11 09:39:36","Sunrise",808,246,2015,1,11,"09:39:36","2015-01-11","MBA6362903"
"2015-01-11 09:56:03","Skyliner",1306,398,2015,1,11,"09:56:03","2015-01-11","MBA6362903"
"2015-01-11 10:06:42","Pine Marten",1367,416,2015,1,11,"10:06:42","2015-01-11","MBA6362903"
"2015-01-11 10:32:28","Pine Marten",1367,416,2015,1,11,"10:32:28","2015-01-11","MBA6362903"
"2015-01-11 10:48:56","Summit",1709,520,2015,1,11,"10:48:56","2015-01-11","MBA6362903"
"2015-02-10 09:05:14","Pine Marten",1367,416,2015,2,10,"09:05:14","2015-02-10","MBA6362903"
"2015-02-10 09:18:10","Pine Marten",1367,416,2015,2,10,"09:18:10","2015-02-10","MBA6362903"
"2015-02-10 09:31:49","Pine Marten",1367,416,2015,2,10,"09:31:49","2015-02-10","MBA6362903"
"2015-02-10 09:48:16","Pine Marten",1367,416,2015,2,10,"09:48:16","2015-02-10","MBA6362903"
"2015-02-10 10:01:56","Pine Marten",1367,416,2015,2,10,"10:01:56","2015-02-10","MBA6362903"
"2015-02-10 10:14:22","Pine Marten",1367,416,2015,2,10,"10:14:22","2015-02-10","MBA6362903"
"2015-02-10 10:40:02","Outback",1780,542,2015,2,10,"10:40:02","2015-02-10","MBA6362903"
"2015-02-10 11:00:18","Outback",1780,542,2015,2,10,"11:00:18","2015-02-10","MBA6362903"
"2015-02-20 08:56:09","Pine Marten",1367,416,2015,2,20,"08:56:09","2015-02-20","MBA6362903"
"2015-02-20 09:08:25","Skyliner",1306,398,2015,2,20,"09:08:25","2015-02-20","MBA6362903"
"2015-02-20 09:16:53","Summit",1709,520,2015,2,20,"09:16:53","2015-02-20","MBA6362903"
"2015-02-20 09:31:56","Sunrise",808,246,2015,2,20,"09:31:56","2015-02-20","MBA6362903"
"2015-02-20 09:38:15","Summit",1709,520,2015,2,20,"09:38:15","2015-02-20","MBA6362903"
"2015-02-20 09:52:39","Pine Marten",1367,416,2015,2,20,"09:52:39","2015-02-20","MBA6362903"
"2015-02-20 10:19:20","Northwest",2377,724,2015,2,20,"10:19:20","2015-02-20","MBA6362903"
"2015-02-20 10:37:43","Pine Marten",1367,416,2015,2,20,"10:37:43","2015-02-20","MBA6362903"
"2015-03-06 09:10:07","Pine Marten",1367,416,2015,3,6,"09:10:07","2015-03-06","MBA6362903"
"2015-03-06 09:21:50","Pine Marten",1367,416,2015,3,6,"09:21:50","2015-03-06","MBA6362903"
"2015-03-06 09:30:51","Summit",1709,520,2015,3,6,"09:30:51","2015-03-06","MBA6362903"
"2015-03-06 09:51:37","Rainbow",1209,368,2015,3,6,"09:51:37","2015-03-06","MBA6362903"
"2015-03-06 10:10:44","Sunrise",808,246,2015,3,6,"10:10:44","2015-03-06","MBA6362903"
"2015-03-06 10:17:18","Summit",1709,520,2015,3,6,"10:17:18","2015-03-06","MBA6362903"
"2015-03-06 10:32:44","Pine Marten",1367,416,2015,3,6,"10:32:44","2015-03-06","MBA6362903"
"2015-03-06 10:55:55","Outback",1780,542,2015,3,6,"10:55:55","2015-03-06","MBA6362903"
"2015-03-13 09:23:10","Pine Marten",1367,416,2015,3,13,"09:23:10","2015-03-13","MBA6362903"
"2015-03-13 09:33:56","Pine Marten",1367,416,2015,3,13,"09:33:56","2015-03-13","MBA6362903"
"2015-03-13 09:44:06","Pine Marten",1367,416,2015,3,13,"09:44:06","2015-03-13","MBA6362903"
"2015-03-13 09:54:42","Skyliner",1306,398,2015,3,13,"09:54:42","2015-03-13","MBA6362903"
"2015-03-13 10:02:51","Summit",1709,520,2015,3,13,"10:02:51","2015-03-13","MBA6362903"
"2015-03-13 10:29:08","Sunrise",808,246,2015,3,13,"10:29:08","2015-03-13","MBA6362903"
"2015-03-13 10:39:01","Skyliner",1306,398,2015,3,13,"10:39:01","2015-03-13","MBA6362903"
"2015-03-13 10:49:08","Pine Marten",1367,416,2015,3,13,"10:49:08","2015-03-13","MBA6362903"
"2015-03-13 11:01:03","Outback",1780,542,2015,3,13,"11:01:03","2015-03-13","MBA6362903"
"2015-03-13 11:13:54","Outback",1780,542,2015,3,13,"11:13:54","2015-03-13","MBA6362903"
