"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-21 09:46:46","Skyliner",1306,398,2010,4,21,"09:46:46","2010-04-21","MBA6362041"
"2010-04-21 10:03:18","Skyliner",1306,398,2010,4,21,"10:03:18","2010-04-21","MBA6362041"
"2010-04-25 09:15:07","Skyliner",1306,398,2010,4,25,"09:15:07","2010-04-25","MBA6362041"
"2010-04-25 09:32:36","Skyliner",1306,398,2010,4,25,"09:32:36","2010-04-25","MBA6362041"
"2010-04-25 09:50:53","Skyliner",1306,398,2010,4,25,"09:50:53","2010-04-25","MBA6362041"
"2010-04-25 10:09:36","Skyliner",1306,398,2010,4,25,"10:09:36","2010-04-25","MBA6362041"
"2010-04-25 10:40:46","Pine Marten",1367,416,2010,4,25,"10:40:46","2010-04-25","MBA6362041"
"2010-04-25 11:00:19","Skyliner",1306,398,2010,4,25,"11:00:19","2010-04-25","MBA6362041"
"2010-04-25 11:12:39","Summit",1709,520,2010,4,25,"11:12:39","2010-04-25","MBA6362041"
"2011-04-09 09:41:02","Skyliner",1306,398,2011,4,9,"09:41:02","2011-04-09","MBA6362041"
"2011-04-09 09:59:45","Sunrise",808,246,2011,4,9,"09:59:45","2011-04-09","MBA6362041"
"2011-04-09 10:13:22","Sunrise",808,246,2011,4,9,"10:13:22","2011-04-09","MBA6362041"
"2011-04-09 10:28:52","Sunrise",808,246,2011,4,9,"10:28:52","2011-04-09","MBA6362041"
"2011-04-24 09:21:55","Skyliner",1306,398,2011,4,24,"09:21:55","2011-04-24","MBA6362041"
"2011-04-30 09:38:37","Pine Marten",1367,416,2011,4,30,"09:38:37","2011-04-30","MBA6362041"
"2011-04-30 10:02:42","Skyliner",1306,398,2011,4,30,"10:02:42","2011-04-30","MBA6362041"
"2011-04-30 10:33:51","Pine Marten",1367,416,2011,4,30,"10:33:51","2011-04-30","MBA6362041"
"2011-05-13 09:22:35","Skyliner",1306,398,2011,5,13,"09:22:35","2011-05-13","MBA6362041"
"2011-05-13 09:38:30","Skyliner",1306,398,2011,5,13,"09:38:30","2011-05-13","MBA6362041"
"2011-05-13 09:53:41","Skyliner",1306,398,2011,5,13,"09:53:41","2011-05-13","MBA6362041"
"2011-05-13 10:18:58","Skyliner",1306,398,2011,5,13,"10:18:58","2011-05-13","MBA6362041"
"2011-05-13 10:32:46","Pine Marten",1367,416,2011,5,13,"10:32:46","2011-05-13","MBA6362041"
"2011-05-13 11:33:22","Outback",1780,542,2011,5,13,"11:33:22","2011-05-13","MBA6362041"
"2013-04-12 12:30:12","Pine Marten",1367,416,2013,4,12,"12:30:12","2013-04-12","MBA6362041"
"2013-04-12 12:52:27","Northwest",2377,724,2013,4,12,"12:52:27","2013-04-12","MBA6362041"
"2013-04-12 13:19:21","Northwest",2377,724,2013,4,12,"13:19:21","2013-04-12","MBA6362041"
"2013-04-14 09:30:48","Skyliner",1306,398,2013,4,14,"09:30:48","2013-04-14","MBA6362041"
"2013-04-14 09:52:47","Skyliner",1306,398,2013,4,14,"09:52:47","2013-04-14","MBA6362041"
"2013-04-14 10:12:26","Sunrise",808,246,2013,4,14,"10:12:26","2013-04-14","MBA6362041"
"2013-04-14 10:23:38","Sunrise",808,246,2013,4,14,"10:23:38","2013-04-14","MBA6362041"
"2013-04-14 10:33:27","Sunrise",808,246,2013,4,14,"10:33:27","2013-04-14","MBA6362041"
"2013-04-14 10:46:21","Skyliner",1306,398,2013,4,14,"10:46:21","2013-04-14","MBA6362041"
"2013-04-16 09:42:46","Skyliner",1306,398,2013,4,16,"09:42:46","2013-04-16","MBA6362041"
"2013-04-16 09:53:00","Sunrise",808,246,2013,4,16,"09:53:00","2013-04-16","MBA6362041"
"2013-04-16 10:02:06","Sunrise",808,246,2013,4,16,"10:02:06","2013-04-16","MBA6362041"
"2013-04-16 10:08:05","Summit",1709,520,2013,4,16,"10:08:05","2013-04-16","MBA6362041"
"2013-04-16 10:23:59","Sunrise",808,246,2013,4,16,"10:23:59","2013-04-16","MBA6362041"
"2013-04-16 10:36:34","Skyliner",1306,398,2013,4,16,"10:36:34","2013-04-16","MBA6362041"
"2013-04-20 10:41:03","Skyliner",1306,398,2013,4,20,"10:41:03","2013-04-20","MBA6362041"
"2013-04-20 10:58:24","Sunrise",808,246,2013,4,20,"10:58:24","2013-04-20","MBA6362041"
"2013-04-20 11:04:55","Summit",1709,520,2013,4,20,"11:04:55","2013-04-20","MBA6362041"
"2013-04-20 11:46:03","Sunrise",808,246,2013,4,20,"11:46:03","2013-04-20","MBA6362041"
"2013-04-20 11:53:13","Summit",1709,520,2013,4,20,"11:53:13","2013-04-20","MBA6362041"
"2013-04-20 13:00:30","Skyliner",1306,398,2013,4,20,"13:00:30","2013-04-20","MBA6362041"
"2013-04-20 13:22:00","Pine Marten",1367,416,2013,4,20,"13:22:00","2013-04-20","MBA6362041"
"2013-04-21 08:58:38","Skyliner",1306,398,2013,4,21,"08:58:38","2013-04-21","MBA6362041"
"2013-04-21 09:15:30","Pine Marten",1367,416,2013,4,21,"09:15:30","2013-04-21","MBA6362041"
"2013-04-21 09:30:03","Sunrise",808,246,2013,4,21,"09:30:03","2013-04-21","MBA6362041"
"2013-12-11 11:00:14","Pine Marten",1367,416,2013,12,11,"11:00:14","2013-12-11","MBA6362041"
"2013-12-11 11:14:20","Pine Marten",1367,416,2013,12,11,"11:14:20","2013-12-11","MBA6362041"
"2013-12-11 11:30:01","Skyliner",1306,398,2013,12,11,"11:30:01","2013-12-11","MBA6362041"
"2013-12-11 11:42:48","Skyliner",1306,398,2013,12,11,"11:42:48","2013-12-11","MBA6362041"
"2013-12-24 10:56:20","Skyliner",1306,398,2013,12,24,"10:56:20","2013-12-24","MBA6362041"
"2013-12-24 11:14:11","Sunrise",808,246,2013,12,24,"11:14:11","2013-12-24","MBA6362041"
"2013-12-24 11:28:53","Rainbow",1209,368,2013,12,24,"11:28:53","2013-12-24","MBA6362041"
"2013-12-24 11:50:40","Rainbow",1209,368,2013,12,24,"11:50:40","2013-12-24","MBA6362041"
"2013-12-24 12:12:14","Rainbow",1209,368,2013,12,24,"12:12:14","2013-12-24","MBA6362041"
"2013-12-24 12:34:39","Sunrise",808,246,2013,12,24,"12:34:39","2013-12-24","MBA6362041"
"2013-12-24 12:47:23","Skyliner",1306,398,2013,12,24,"12:47:23","2013-12-24","MBA6362041"
"2013-12-24 13:08:14","Pine Marten",1367,416,2013,12,24,"13:08:14","2013-12-24","MBA6362041"
"2013-12-28 10:17:47","Rainbow",1209,368,2013,12,28,"10:17:47","2013-12-28","MBA6362041"
"2013-12-28 10:42:05","Rainbow",1209,368,2013,12,28,"10:42:05","2013-12-28","MBA6362041"
"2013-12-28 11:12:48","Rainbow",1209,368,2013,12,28,"11:12:48","2013-12-28","MBA6362041"
"2013-12-28 13:27:48","Sunrise",808,246,2013,12,28,"13:27:48","2013-12-28","MBA6362041"
"2013-12-28 13:50:48","Skyliner",1306,398,2013,12,28,"13:50:48","2013-12-28","MBA6362041"
"2013-12-28 14:23:30","Skyliner",1306,398,2013,12,28,"14:23:30","2013-12-28","MBA6362041"
"2013-12-29 10:18:29","Sunrise",808,246,2013,12,29,"10:18:29","2013-12-29","MBA6362041"
"2013-12-29 10:34:50","Rainbow",1209,368,2013,12,29,"10:34:50","2013-12-29","MBA6362041"
"2013-12-29 11:03:46","Rainbow",1209,368,2013,12,29,"11:03:46","2013-12-29","MBA6362041"
"2013-12-29 11:31:21","Rainbow",1209,368,2013,12,29,"11:31:21","2013-12-29","MBA6362041"
"2013-12-29 12:55:20","Sunrise",808,246,2013,12,29,"12:55:20","2013-12-29","MBA6362041"
"2013-12-29 13:13:38","Skyliner",1306,398,2013,12,29,"13:13:38","2013-12-29","MBA6362041"
"2013-12-29 13:38:15","Skyliner",1306,398,2013,12,29,"13:38:15","2013-12-29","MBA6362041"
"2013-12-30 10:41:45","Sunrise",808,246,2013,12,30,"10:41:45","2013-12-30","MBA6362041"
"2013-12-30 11:00:55","Rainbow",1209,368,2013,12,30,"11:00:55","2013-12-30","MBA6362041"
"2013-12-30 11:27:39","Rainbow",1209,368,2013,12,30,"11:27:39","2013-12-30","MBA6362041"
"2013-12-30 11:54:26","Rainbow",1209,368,2013,12,30,"11:54:26","2013-12-30","MBA6362041"
"2013-12-30 12:25:41","Rainbow",1209,368,2013,12,30,"12:25:41","2013-12-30","MBA6362041"
"2013-12-30 13:32:18","Sunrise",808,246,2013,12,30,"13:32:18","2013-12-30","MBA6362041"
"2013-12-30 13:57:30","Sunrise",808,246,2013,12,30,"13:57:30","2013-12-30","MBA6362041"
"2013-12-30 14:15:59","Rainbow",1209,368,2013,12,30,"14:15:59","2013-12-30","MBA6362041"
"2013-12-30 14:39:28","Rainbow",1209,368,2013,12,30,"14:39:28","2013-12-30","MBA6362041"
"2014-01-17 09:14:30","Sunrise",808,246,2014,1,17,"09:14:30","2014-01-17","MBA6362041"
"2014-01-17 09:27:22","Rainbow",1209,368,2014,1,17,"09:27:22","2014-01-17","MBA6362041"
"2014-01-17 09:49:44","Rainbow",1209,368,2014,1,17,"09:49:44","2014-01-17","MBA6362041"
"2014-01-17 10:10:08","Rainbow",1209,368,2014,1,17,"10:10:08","2014-01-17","MBA6362041"
"2014-01-17 10:33:45","Rainbow",1209,368,2014,1,17,"10:33:45","2014-01-17","MBA6362041"
"2014-01-17 10:53:36","Rainbow",1209,368,2014,1,17,"10:53:36","2014-01-17","MBA6362041"
"2014-01-17 11:35:46","Sunrise",808,246,2014,1,17,"11:35:46","2014-01-17","MBA6362041"
"2014-01-17 11:47:33","Pine Marten",1367,416,2014,1,17,"11:47:33","2014-01-17","MBA6362041"
"2014-01-17 13:09:08","Outback",1780,542,2014,1,17,"13:09:08","2014-01-17","MBA6362041"
"2014-01-17 13:30:05","Outback",1780,542,2014,1,17,"13:30:05","2014-01-17","MBA6362041"
"2014-01-17 13:50:20","Outback",1780,542,2014,1,17,"13:50:20","2014-01-17","MBA6362041"
"2014-01-18 09:34:02","Skyliner",1306,398,2014,1,18,"09:34:02","2014-01-18","MBA6362041"
"2014-01-18 09:44:45","Summit",1709,520,2014,1,18,"09:44:45","2014-01-18","MBA6362041"
"2014-01-18 10:16:41","Rainbow",1209,368,2014,1,18,"10:16:41","2014-01-18","MBA6362041"
"2014-01-18 10:37:53","Rainbow",1209,368,2014,1,18,"10:37:53","2014-01-18","MBA6362041"
"2014-01-18 11:01:18","Rainbow",1209,368,2014,1,18,"11:01:18","2014-01-18","MBA6362041"
"2014-01-19 09:01:41","Skyliner",1306,398,2014,1,19,"09:01:41","2014-01-19","MBA6362041"
"2014-01-19 09:18:54","Skyliner",1306,398,2014,1,19,"09:18:54","2014-01-19","MBA6362041"
"2014-01-19 09:32:41","Skyliner",1306,398,2014,1,19,"09:32:41","2014-01-19","MBA6362041"
"2014-01-19 09:45:44","Rainbow",1209,368,2014,1,19,"09:45:44","2014-01-19","MBA6362041"
"2014-01-19 10:06:51","Rainbow",1209,368,2014,1,19,"10:06:51","2014-01-19","MBA6362041"
"2014-01-31 09:15:51","Skyliner",1306,398,2014,1,31,"09:15:51","2014-01-31","MBA6362041"
"2014-01-31 09:53:00","Skyliner",1306,398,2014,1,31,"09:53:00","2014-01-31","MBA6362041"
"2014-01-31 10:10:15","Skyliner",1306,398,2014,1,31,"10:10:15","2014-01-31","MBA6362041"
"2014-01-31 10:34:31","Rainbow",1209,368,2014,1,31,"10:34:31","2014-01-31","MBA6362041"
"2014-01-31 10:58:58","Rainbow",1209,368,2014,1,31,"10:58:58","2014-01-31","MBA6362041"
"2014-01-31 11:21:28","Rainbow",1209,368,2014,1,31,"11:21:28","2014-01-31","MBA6362041"
"2014-02-02 09:43:06","Sunrise",808,246,2014,2,2,"09:43:06","2014-02-02","MBA6362041"
"2014-02-02 09:57:54","Rainbow",1209,368,2014,2,2,"09:57:54","2014-02-02","MBA6362041"
"2014-02-02 10:18:10","Rainbow",1209,368,2014,2,2,"10:18:10","2014-02-02","MBA6362041"
"2014-02-02 10:38:28","Rainbow",1209,368,2014,2,2,"10:38:28","2014-02-02","MBA6362041"
"2014-02-09 11:09:58","Pine Marten",1367,416,2014,2,9,"11:09:58","2014-02-09","MBA6362041"
"2014-02-09 11:29:38","Pine Marten",1367,416,2014,2,9,"11:29:38","2014-02-09","MBA6362041"
"2014-02-21 11:29:45","Pine Marten",1367,416,2014,2,21,"11:29:45","2014-02-21","MBA6362041"
"2014-02-21 11:58:22","Outback",1780,542,2014,2,21,"11:58:22","2014-02-21","MBA6362041"
"2014-02-21 12:22:57","Outback",1780,542,2014,2,21,"12:22:57","2014-02-21","MBA6362041"
"2014-02-21 12:50:15","Outback",1780,542,2014,2,21,"12:50:15","2014-02-21","MBA6362041"
"2014-02-21 13:24:16","Pine Marten",1367,416,2014,2,21,"13:24:16","2014-02-21","MBA6362041"
"2014-02-22 09:01:01","Rainbow",1209,368,2014,2,22,"09:01:01","2014-02-22","MBA6362041"
"2014-02-22 09:27:28","Rainbow",1209,368,2014,2,22,"09:27:28","2014-02-22","MBA6362041"
"2014-02-22 09:49:22","Rainbow",1209,368,2014,2,22,"09:49:22","2014-02-22","MBA6362041"
"2014-02-22 11:02:24","Rainbow",1209,368,2014,2,22,"11:02:24","2014-02-22","MBA6362041"
"2014-02-22 11:46:30","Rainbow",1209,368,2014,2,22,"11:46:30","2014-02-22","MBA6362041"
"2014-02-22 12:17:58","Rainbow",1209,368,2014,2,22,"12:17:58","2014-02-22","MBA6362041"
"2014-03-07 09:21:30","Skyliner",1306,398,2014,3,7,"09:21:30","2014-03-07","MBA6362041"
"2014-03-07 09:53:01","Pine Marten",1367,416,2014,3,7,"09:53:01","2014-03-07","MBA6362041"
"2014-03-07 10:35:54","Outback",1780,542,2014,3,7,"10:35:54","2014-03-07","MBA6362041"
"2014-03-07 11:48:36","Skyliner",1306,398,2014,3,7,"11:48:36","2014-03-07","MBA6362041"
"2014-03-07 12:04:09","Skyliner",1306,398,2014,3,7,"12:04:09","2014-03-07","MBA6362041"
"2014-03-08 09:02:26","Skyliner",1306,398,2014,3,8,"09:02:26","2014-03-08","MBA6362041"
"2014-03-08 09:21:45","Skyliner",1306,398,2014,3,8,"09:21:45","2014-03-08","MBA6362041"
"2014-03-08 09:42:07","Skyliner",1306,398,2014,3,8,"09:42:07","2014-03-08","MBA6362041"
"2014-03-08 10:00:55","Rainbow",1209,368,2014,3,8,"10:00:55","2014-03-08","MBA6362041"
"2014-03-08 10:24:52","Rainbow",1209,368,2014,3,8,"10:24:52","2014-03-08","MBA6362041"
"2014-03-13 08:58:58","Skyliner",1306,398,2014,3,13,"08:58:58","2014-03-13","MBA6362041"
"2014-03-13 09:17:12","Skyliner",1306,398,2014,3,13,"09:17:12","2014-03-13","MBA6362041"
"2014-03-13 09:38:27","Sunrise",808,246,2014,3,13,"09:38:27","2014-03-13","MBA6362041"
"2014-03-13 09:44:30","Summit",1709,520,2014,3,13,"09:44:30","2014-03-13","MBA6362041"
"2014-03-13 10:01:26","Summit",1709,520,2014,3,13,"10:01:26","2014-03-13","MBA6362041"
"2014-03-13 10:56:18","Skyliner",1306,398,2014,3,13,"10:56:18","2014-03-13","MBA6362041"
"2014-03-13 11:12:06","Pine Marten",1367,416,2014,3,13,"11:12:06","2014-03-13","MBA6362041"
"2014-03-13 11:45:49","Outback",1780,542,2014,3,13,"11:45:49","2014-03-13","MBA6362041"
"2014-03-15 10:01:59","Pine Marten",1367,416,2014,3,15,"10:01:59","2014-03-15","MBA6362041"
"2014-03-15 10:21:36","Pine Marten",1367,416,2014,3,15,"10:21:36","2014-03-15","MBA6362041"
"2014-03-15 10:33:58","Outback",1780,542,2014,3,15,"10:33:58","2014-03-15","MBA6362041"
"2014-03-15 10:49:24","Rainbow",1209,368,2014,3,15,"10:49:24","2014-03-15","MBA6362041"
"2014-03-15 11:11:04","Rainbow",1209,368,2014,3,15,"11:11:04","2014-03-15","MBA6362041"
"2014-03-20 09:05:44","Skyliner",1306,398,2014,3,20,"09:05:44","2014-03-20","MBA6362041"
"2014-03-20 09:20:22","Skyliner",1306,398,2014,3,20,"09:20:22","2014-03-20","MBA6362041"
"2014-03-20 09:34:15","Skyliner",1306,398,2014,3,20,"09:34:15","2014-03-20","MBA6362041"
"2014-03-20 09:48:29","Skyliner",1306,398,2014,3,20,"09:48:29","2014-03-20","MBA6362041"
"2014-03-20 10:14:32","Sunrise",808,246,2014,3,20,"10:14:32","2014-03-20","MBA6362041"
"2014-03-20 10:25:19","Sunrise",808,246,2014,3,20,"10:25:19","2014-03-20","MBA6362041"
"2014-03-20 10:31:17","Summit",1709,520,2014,3,20,"10:31:17","2014-03-20","MBA6362041"
"2014-03-20 10:42:42","Summit",1709,520,2014,3,20,"10:42:42","2014-03-20","MBA6362041"
"2014-03-27 09:52:12","Skyliner",1306,398,2014,3,27,"09:52:12","2014-03-27","MBA6362041"
"2014-03-27 10:20:07","Skyliner",1306,398,2014,3,27,"10:20:07","2014-03-27","MBA6362041"
"2014-03-27 10:58:02","Sunrise",808,246,2014,3,27,"10:58:02","2014-03-27","MBA6362041"
"2014-03-27 11:12:47","Rainbow",1209,368,2014,3,27,"11:12:47","2014-03-27","MBA6362041"
"2014-03-27 11:41:57","Rainbow",1209,368,2014,3,27,"11:41:57","2014-03-27","MBA6362041"
"2014-03-27 12:12:57","Sunrise",808,246,2014,3,27,"12:12:57","2014-03-27","MBA6362041"
"2014-03-30 09:59:15","Sunrise",808,246,2014,3,30,"09:59:15","2014-03-30","MBA6362041"
"2014-03-30 10:10:32","Sunrise",808,246,2014,3,30,"10:10:32","2014-03-30","MBA6362041"
"2014-03-30 10:21:53","Sunrise",808,246,2014,3,30,"10:21:53","2014-03-30","MBA6362041"
"2014-03-30 10:33:55","Rainbow",1209,368,2014,3,30,"10:33:55","2014-03-30","MBA6362041"
"2014-03-30 10:54:48","Rainbow",1209,368,2014,3,30,"10:54:48","2014-03-30","MBA6362041"
"2014-03-30 11:37:44","Sunrise",808,246,2014,3,30,"11:37:44","2014-03-30","MBA6362041"
"2014-03-30 11:51:55","Skyliner",1306,398,2014,3,30,"11:51:55","2014-03-30","MBA6362041"
"2014-03-30 12:10:08","Pine Marten",1367,416,2014,3,30,"12:10:08","2014-03-30","MBA6362041"
"2014-04-02 10:23:16","Pine Marten",1367,416,2014,4,2,"10:23:16","2014-04-02","MBA6362041"
"2014-04-02 10:42:04","Northwest",2377,724,2014,4,2,"10:42:04","2014-04-02","MBA6362041"
"2014-04-02 11:16:24","Northwest",2377,724,2014,4,2,"11:16:24","2014-04-02","MBA6362041"
"2014-04-02 11:33:10","Skyliner",1306,398,2014,4,2,"11:33:10","2014-04-02","MBA6362041"
"2014-04-08 09:10:59","Skyliner",1306,398,2014,4,8,"09:10:59","2014-04-08","MBA6362041"
"2014-04-08 09:27:29","Skyliner",1306,398,2014,4,8,"09:27:29","2014-04-08","MBA6362041"
"2014-04-08 09:39:42","Sunrise",808,246,2014,4,8,"09:39:42","2014-04-08","MBA6362041"
"2014-04-08 09:48:22","Sunrise",808,246,2014,4,8,"09:48:22","2014-04-08","MBA6362041"
"2014-04-08 09:55:41","Summit",1709,520,2014,4,8,"09:55:41","2014-04-08","MBA6362041"
"2014-04-08 10:08:44","Summit",1709,520,2014,4,8,"10:08:44","2014-04-08","MBA6362041"
"2014-04-08 10:29:54","Sunrise",808,246,2014,4,8,"10:29:54","2014-04-08","MBA6362041"
"2014-04-11 17:33:37","Pine Marten",1367,416,2014,4,11,"17:33:37","2014-04-11","MBA6362041"
"2014-04-11 17:49:53","Pine Marten",1367,416,2014,4,11,"17:49:53","2014-04-11","MBA6362041"
"2014-04-11 18:03:45","Pine Marten",1367,416,2014,4,11,"18:03:45","2014-04-11","MBA6362041"
"2014-04-11 18:19:16","Pine Marten",1367,416,2014,4,11,"18:19:16","2014-04-11","MBA6362041"
"2014-04-12 09:35:09","Pine Marten",1367,416,2014,4,12,"09:35:09","2014-04-12","MBA6362041"
"2014-04-12 09:49:35","Sunrise",808,246,2014,4,12,"09:49:35","2014-04-12","MBA6362041"
"2014-04-12 09:58:19","Sunrise",808,246,2014,4,12,"09:58:19","2014-04-12","MBA6362041"
"2014-04-12 10:08:38","Sunrise",808,246,2014,4,12,"10:08:38","2014-04-12","MBA6362041"
"2014-04-12 10:17:28","Sunrise",808,246,2014,4,12,"10:17:28","2014-04-12","MBA6362041"
"2014-04-12 10:30:18","Skyliner",1306,398,2014,4,12,"10:30:18","2014-04-12","MBA6362041"
"2015-02-13 09:03:16","Sunrise",808,246,2015,2,13,"09:03:16","2015-02-13","MBA6362041"
"2015-02-13 09:16:28","Sunrise",808,246,2015,2,13,"09:16:28","2015-02-13","MBA6362041"
"2015-02-13 09:30:45","Sunrise",808,246,2015,2,13,"09:30:45","2015-02-13","MBA6362041"
"2015-02-13 09:42:59","Skyliner",1306,398,2015,2,13,"09:42:59","2015-02-13","MBA6362041"
"2015-02-13 10:01:48","Skyliner",1306,398,2015,2,13,"10:01:48","2015-02-13","MBA6362041"
"2015-02-13 10:16:30","Pine Marten",1367,416,2015,2,13,"10:16:30","2015-02-13","MBA6362041"
"2015-02-13 10:35:23","Northwest",2377,724,2015,2,13,"10:35:23","2015-02-13","MBA6362041"
"2015-02-13 12:43:23","Sunrise",808,246,2015,2,13,"12:43:23","2015-02-13","MBA6362041"
"2015-02-13 12:49:57","Summit",1709,520,2015,2,13,"12:49:57","2015-02-13","MBA6362041"
"2015-03-26 09:42:56","Skyliner",1306,398,2015,3,26,"09:42:56","2015-03-26","MBA6362041"
"2015-03-26 10:07:37","Skyliner",1306,398,2015,3,26,"10:07:37","2015-03-26","MBA6362041"
"2015-03-26 10:31:33","Sunrise",808,246,2015,3,26,"10:31:33","2015-03-26","MBA6362041"
"2015-03-26 10:45:01","Rainbow",1209,368,2015,3,26,"10:45:01","2015-03-26","MBA6362041"
