"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-18 09:20:00","Pine Marten",1367,416,2009,1,18,"09:20:00","2009-01-18","MBA6364950"
"2009-01-18 09:35:00","Pine Marten",1367,416,2009,1,18,"09:35:00","2009-01-18","MBA6364950"
"2009-01-18 09:50:00","Pine Marten",1367,416,2009,1,18,"09:50:00","2009-01-18","MBA6364950"
"2009-01-18 10:07:00","Pine Marten",1367,416,2009,1,18,"10:07:00","2009-01-18","MBA6364950"
"2009-01-18 10:24:00","Pine Marten",1367,416,2009,1,18,"10:24:00","2009-01-18","MBA6364950"
"2009-02-07 10:40:00","Pine Marten",1367,416,2009,2,7,"10:40:00","2009-02-07","MBA6364950"
"2009-02-07 11:04:00","Outback",1780,542,2009,2,7,"11:04:00","2009-02-07","MBA6364950"
"2009-02-07 11:18:00","Outback",1780,542,2009,2,7,"11:18:00","2009-02-07","MBA6364950"
"2009-02-07 11:33:00","Outback",1780,542,2009,2,7,"11:33:00","2009-02-07","MBA6364950"
"2009-02-07 11:47:00","Outback",1780,542,2009,2,7,"11:47:00","2009-02-07","MBA6364950"
"2009-02-07 12:04:00","Northwest",2377,724,2009,2,7,"12:04:00","2009-02-07","MBA6364950"
"2009-02-07 12:26:00","Northwest",2377,724,2009,2,7,"12:26:00","2009-02-07","MBA6364950"
"2009-02-07 12:50:00","Northwest",2377,724,2009,2,7,"12:50:00","2009-02-07","MBA6364950"
"2009-02-07 13:13:00","Northwest",2377,724,2009,2,7,"13:13:00","2009-02-07","MBA6364950"
"2009-02-07 13:33:00","Northwest",2377,724,2009,2,7,"13:33:00","2009-02-07","MBA6364950"
"2009-02-07 13:57:00","Outback",1780,542,2009,2,7,"13:57:00","2009-02-07","MBA6364950"
"2009-02-07 14:14:00","Northwest",2377,724,2009,2,7,"14:14:00","2009-02-07","MBA6364950"
"2009-02-07 14:35:00","Northwest",2377,724,2009,2,7,"14:35:00","2009-02-07","MBA6364950"
"2009-02-07 15:02:00","Outback",1780,542,2009,2,7,"15:02:00","2009-02-07","MBA6364950"
"2009-02-08 08:31:00","Pine Marten",1367,416,2009,2,8,"08:31:00","2009-02-08","MBA6364950"
"2009-02-08 08:40:00","Pine Marten",1367,416,2009,2,8,"08:40:00","2009-02-08","MBA6364950"
"2009-02-08 08:50:00","Pine Marten",1367,416,2009,2,8,"08:50:00","2009-02-08","MBA6364950"
"2009-02-08 09:00:00","Pine Marten",1367,416,2009,2,8,"09:00:00","2009-02-08","MBA6364950"
"2009-02-08 09:09:00","Pine Marten",1367,416,2009,2,8,"09:09:00","2009-02-08","MBA6364950"
"2009-02-08 09:18:00","Pine Marten",1367,416,2009,2,8,"09:18:00","2009-02-08","MBA6364950"
"2009-02-08 09:28:00","Pine Marten",1367,416,2009,2,8,"09:28:00","2009-02-08","MBA6364950"
"2009-02-08 09:37:00","Pine Marten",1367,416,2009,2,8,"09:37:00","2009-02-08","MBA6364950"
"2009-02-08 09:50:00","Pine Marten",1367,416,2009,2,8,"09:50:00","2009-02-08","MBA6364950"
"2009-02-08 10:05:00","Northwest",2377,724,2009,2,8,"10:05:00","2009-02-08","MBA6364950"
"2009-02-08 10:30:00","Northwest",2377,724,2009,2,8,"10:30:00","2009-02-08","MBA6364950"
"2009-02-08 10:48:00","Northwest",2377,724,2009,2,8,"10:48:00","2009-02-08","MBA6364950"
"2009-02-08 11:03:00","Northwest",2377,724,2009,2,8,"11:03:00","2009-02-08","MBA6364950"
"2009-02-08 11:18:00","Northwest",2377,724,2009,2,8,"11:18:00","2009-02-08","MBA6364950"
"2009-02-08 11:33:00","Northwest",2377,724,2009,2,8,"11:33:00","2009-02-08","MBA6364950"
"2009-02-08 11:49:00","Northwest",2377,724,2009,2,8,"11:49:00","2009-02-08","MBA6364950"
"2009-02-08 12:08:00","Northwest",2377,724,2009,2,8,"12:08:00","2009-02-08","MBA6364950"
"2009-02-08 12:24:00","Northwest",2377,724,2009,2,8,"12:24:00","2009-02-08","MBA6364950"
"2009-02-21 10:01:00","Sunrise",808,246,2009,2,21,"10:01:00","2009-02-21","MBA6364950"
"2009-02-21 10:13:00","Sunrise",808,246,2009,2,21,"10:13:00","2009-02-21","MBA6364950"
"2009-02-21 10:29:00","Sunrise",808,246,2009,2,21,"10:29:00","2009-02-21","MBA6364950"
"2009-02-21 11:49:00","Pine Marten",1367,416,2009,2,21,"11:49:00","2009-02-21","MBA6364950"
"2009-02-21 13:25:00","Sunrise",808,246,2009,2,21,"13:25:00","2009-02-21","MBA6364950"
"2009-02-21 13:37:00","Pine Marten",1367,416,2009,2,21,"13:37:00","2009-02-21","MBA6364950"
"2009-02-21 13:51:00","Pine Marten",1367,416,2009,2,21,"13:51:00","2009-02-21","MBA6364950"
"2009-02-21 14:03:00","Outback",1780,542,2009,2,21,"14:03:00","2009-02-21","MBA6364950"
"2009-02-21 14:18:00","Outback",1780,542,2009,2,21,"14:18:00","2009-02-21","MBA6364950"
"2009-02-21 14:31:00","Outback",1780,542,2009,2,21,"14:31:00","2009-02-21","MBA6364950"
"2009-02-21 14:46:00","Northwest",2377,724,2009,2,21,"14:46:00","2009-02-21","MBA6364950"
"2009-02-21 15:01:00","Northwest",2377,724,2009,2,21,"15:01:00","2009-02-21","MBA6364950"
"2009-02-21 15:17:00","Northwest",2377,724,2009,2,21,"15:17:00","2009-02-21","MBA6364950"
"2009-02-22 09:03:00","Pine Marten",1367,416,2009,2,22,"09:03:00","2009-02-22","MBA6364950"
"2009-02-22 09:16:00","Pine Marten",1367,416,2009,2,22,"09:16:00","2009-02-22","MBA6364950"
"2009-02-22 09:30:00","Outback",1780,542,2009,2,22,"09:30:00","2009-02-22","MBA6364950"
"2009-02-22 09:50:00","Outback",1780,542,2009,2,22,"09:50:00","2009-02-22","MBA6364950"
"2009-02-22 10:08:00","Northwest",2377,724,2009,2,22,"10:08:00","2009-02-22","MBA6364950"
"2009-02-22 10:29:00","Northwest",2377,724,2009,2,22,"10:29:00","2009-02-22","MBA6364950"
"2009-02-22 10:58:00","Outback",1780,542,2009,2,22,"10:58:00","2009-02-22","MBA6364950"
"2009-02-22 11:15:00","Northwest",2377,724,2009,2,22,"11:15:00","2009-02-22","MBA6364950"
"2009-02-28 08:51:00","Pine Marten",1367,416,2009,2,28,"08:51:00","2009-02-28","MBA6364950"
"2009-02-28 09:07:00","Pine Marten",1367,416,2009,2,28,"09:07:00","2009-02-28","MBA6364950"
"2009-02-28 09:18:00","Pine Marten",1367,416,2009,2,28,"09:18:00","2009-02-28","MBA6364950"
"2009-02-28 09:28:00","Pine Marten",1367,416,2009,2,28,"09:28:00","2009-02-28","MBA6364950"
"2009-02-28 09:40:00","Outback",1780,542,2009,2,28,"09:40:00","2009-02-28","MBA6364950"
"2009-02-28 09:53:00","Northwest",2377,724,2009,2,28,"09:53:00","2009-02-28","MBA6364950"
"2009-02-28 10:07:00","Northwest",2377,724,2009,2,28,"10:07:00","2009-02-28","MBA6364950"
"2009-02-28 10:22:00","Northwest",2377,724,2009,2,28,"10:22:00","2009-02-28","MBA6364950"
"2009-02-28 10:37:00","Northwest",2377,724,2009,2,28,"10:37:00","2009-02-28","MBA6364950"
"2009-02-28 10:51:00","Northwest",2377,724,2009,2,28,"10:51:00","2009-02-28","MBA6364950"
"2009-02-28 11:06:00","Northwest",2377,724,2009,2,28,"11:06:00","2009-02-28","MBA6364950"
"2009-02-28 11:23:00","Pine Marten",1367,416,2009,2,28,"11:23:00","2009-02-28","MBA6364950"
"2009-02-28 11:36:00","Pine Marten",1367,416,2009,2,28,"11:36:00","2009-02-28","MBA6364950"
"2009-02-28 11:45:00","Pine Marten",1367,416,2009,2,28,"11:45:00","2009-02-28","MBA6364950"
"2009-02-28 11:54:00","Pine Marten",1367,416,2009,2,28,"11:54:00","2009-02-28","MBA6364950"
"2009-02-28 12:03:00","Pine Marten",1367,416,2009,2,28,"12:03:00","2009-02-28","MBA6364950"
"2009-02-28 12:14:00","Pine Marten",1367,416,2009,2,28,"12:14:00","2009-02-28","MBA6364950"
"2009-02-28 12:24:00","Pine Marten",1367,416,2009,2,28,"12:24:00","2009-02-28","MBA6364950"
"2009-02-28 12:34:00","Pine Marten",1367,416,2009,2,28,"12:34:00","2009-02-28","MBA6364950"
"2009-02-28 12:45:00","Pine Marten",1367,416,2009,2,28,"12:45:00","2009-02-28","MBA6364950"
"2009-02-28 13:46:00","Pine Marten",1367,416,2009,2,28,"13:46:00","2009-02-28","MBA6364950"
"2009-02-28 13:58:00","Pine Marten",1367,416,2009,2,28,"13:58:00","2009-02-28","MBA6364950"
"2009-02-28 14:07:00","Pine Marten",1367,416,2009,2,28,"14:07:00","2009-02-28","MBA6364950"
"2009-02-28 14:17:00","Pine Marten",1367,416,2009,2,28,"14:17:00","2009-02-28","MBA6364950"
"2009-02-28 14:27:00","Pine Marten",1367,416,2009,2,28,"14:27:00","2009-02-28","MBA6364950"
"2009-02-28 14:37:00","Pine Marten",1367,416,2009,2,28,"14:37:00","2009-02-28","MBA6364950"
"2009-02-28 14:48:00","Pine Marten",1367,416,2009,2,28,"14:48:00","2009-02-28","MBA6364950"
"2009-02-28 14:57:00","Pine Marten",1367,416,2009,2,28,"14:57:00","2009-02-28","MBA6364950"
"2009-03-07 08:29:00","Pine Marten",1367,416,2009,3,7,"08:29:00","2009-03-07","MBA6364950"
"2009-03-07 08:40:00","Pine Marten",1367,416,2009,3,7,"08:40:00","2009-03-07","MBA6364950"
"2009-03-07 08:50:00","Pine Marten",1367,416,2009,3,7,"08:50:00","2009-03-07","MBA6364950"
"2009-03-07 09:01:00","Pine Marten",1367,416,2009,3,7,"09:01:00","2009-03-07","MBA6364950"
"2009-03-07 09:13:00","Pine Marten",1367,416,2009,3,7,"09:13:00","2009-03-07","MBA6364950"
"2009-03-07 09:24:00","Pine Marten",1367,416,2009,3,7,"09:24:00","2009-03-07","MBA6364950"
"2009-03-07 09:39:00","Northwest",2377,724,2009,3,7,"09:39:00","2009-03-07","MBA6364950"
"2009-03-07 09:53:00","Northwest",2377,724,2009,3,7,"09:53:00","2009-03-07","MBA6364950"
"2009-03-07 10:07:00","Pine Marten",1367,416,2009,3,7,"10:07:00","2009-03-07","MBA6364950"
"2009-03-07 10:18:00","Pine Marten",1367,416,2009,3,7,"10:18:00","2009-03-07","MBA6364950"
"2009-03-07 10:29:00","Pine Marten",1367,416,2009,3,7,"10:29:00","2009-03-07","MBA6364950"
"2009-03-07 10:49:00","Pine Marten",1367,416,2009,3,7,"10:49:00","2009-03-07","MBA6364950"
"2009-03-07 11:00:00","Pine Marten",1367,416,2009,3,7,"11:00:00","2009-03-07","MBA6364950"
"2009-03-07 11:12:00","Pine Marten",1367,416,2009,3,7,"11:12:00","2009-03-07","MBA6364950"
"2009-03-07 11:31:00","Pine Marten",1367,416,2009,3,7,"11:31:00","2009-03-07","MBA6364950"
"2009-03-07 11:42:00","Pine Marten",1367,416,2009,3,7,"11:42:00","2009-03-07","MBA6364950"
"2009-03-07 11:53:00","Pine Marten",1367,416,2009,3,7,"11:53:00","2009-03-07","MBA6364950"
"2009-03-07 12:45:00","Pine Marten",1367,416,2009,3,7,"12:45:00","2009-03-07","MBA6364950"
"2009-03-07 12:55:00","Pine Marten",1367,416,2009,3,7,"12:55:00","2009-03-07","MBA6364950"
"2009-03-08 08:55:00","Pine Marten",1367,416,2009,3,8,"08:55:00","2009-03-08","MBA6364950"
"2009-03-08 09:08:00","Pine Marten",1367,416,2009,3,8,"09:08:00","2009-03-08","MBA6364950"
"2009-03-08 09:23:00","Pine Marten",1367,416,2009,3,8,"09:23:00","2009-03-08","MBA6364950"
"2009-03-08 09:41:00","Pine Marten",1367,416,2009,3,8,"09:41:00","2009-03-08","MBA6364950"
"2009-03-08 09:56:00","Pine Marten",1367,416,2009,3,8,"09:56:00","2009-03-08","MBA6364950"
"2009-03-08 10:13:00","Pine Marten",1367,416,2009,3,8,"10:13:00","2009-03-08","MBA6364950"
"2009-03-08 10:32:00","Pine Marten",1367,416,2009,3,8,"10:32:00","2009-03-08","MBA6364950"
"2009-03-08 10:47:00","Pine Marten",1367,416,2009,3,8,"10:47:00","2009-03-08","MBA6364950"
"2009-03-08 11:02:00","Pine Marten",1367,416,2009,3,8,"11:02:00","2009-03-08","MBA6364950"
"2009-03-08 11:18:00","Pine Marten",1367,416,2009,3,8,"11:18:00","2009-03-08","MBA6364950"
"2009-03-08 11:33:00","Pine Marten",1367,416,2009,3,8,"11:33:00","2009-03-08","MBA6364950"
"2009-03-08 12:58:00","Pine Marten",1367,416,2009,3,8,"12:58:00","2009-03-08","MBA6364950"
"2009-03-08 13:15:00","Pine Marten",1367,416,2009,3,8,"13:15:00","2009-03-08","MBA6364950"
"2009-03-08 13:30:00","Pine Marten",1367,416,2009,3,8,"13:30:00","2009-03-08","MBA6364950"
"2009-03-08 13:48:00","Pine Marten",1367,416,2009,3,8,"13:48:00","2009-03-08","MBA6364950"
"2009-03-09 09:32:00","Pine Marten",1367,416,2009,3,9,"09:32:00","2009-03-09","MBA6364950"
"2009-03-09 09:43:00","Pine Marten",1367,416,2009,3,9,"09:43:00","2009-03-09","MBA6364950"
"2009-03-09 09:54:00","Pine Marten",1367,416,2009,3,9,"09:54:00","2009-03-09","MBA6364950"
"2009-03-09 10:08:00","Pine Marten",1367,416,2009,3,9,"10:08:00","2009-03-09","MBA6364950"
"2009-03-09 10:22:00","Pine Marten",1367,416,2009,3,9,"10:22:00","2009-03-09","MBA6364950"
"2009-03-09 10:34:00","Pine Marten",1367,416,2009,3,9,"10:34:00","2009-03-09","MBA6364950"
"2009-03-09 10:51:00","Rainbow",1209,368,2009,3,9,"10:51:00","2009-03-09","MBA6364950"
"2009-03-09 11:18:00","Rainbow",1209,368,2009,3,9,"11:18:00","2009-03-09","MBA6364950"
"2009-03-09 11:39:00","Pine Marten",1367,416,2009,3,9,"11:39:00","2009-03-09","MBA6364950"
"2009-03-11 09:27:00","Pine Marten",1367,416,2009,3,11,"09:27:00","2009-03-11","MBA6364950"
"2009-03-11 09:42:00","Pine Marten",1367,416,2009,3,11,"09:42:00","2009-03-11","MBA6364950"
"2009-03-11 09:58:00","Pine Marten",1367,416,2009,3,11,"09:58:00","2009-03-11","MBA6364950"
"2009-03-11 10:15:00","Northwest",2377,724,2009,3,11,"10:15:00","2009-03-11","MBA6364950"
"2009-03-11 10:37:00","Northwest",2377,724,2009,3,11,"10:37:00","2009-03-11","MBA6364950"
"2009-03-11 11:03:00","Northwest",2377,724,2009,3,11,"11:03:00","2009-03-11","MBA6364950"
"2009-03-11 11:27:00","Northwest",2377,724,2009,3,11,"11:27:00","2009-03-11","MBA6364950"
"2009-03-11 12:44:00","Pine Marten",1367,416,2009,3,11,"12:44:00","2009-03-11","MBA6364950"
"2009-03-11 12:55:00","Pine Marten",1367,416,2009,3,11,"12:55:00","2009-03-11","MBA6364950"
"2009-03-11 13:05:00","Pine Marten",1367,416,2009,3,11,"13:05:00","2009-03-11","MBA6364950"
"2009-03-11 13:18:00","Pine Marten",1367,416,2009,3,11,"13:18:00","2009-03-11","MBA6364950"
"2009-03-11 13:29:00","Pine Marten",1367,416,2009,3,11,"13:29:00","2009-03-11","MBA6364950"
"2009-03-11 13:47:00","Northwest",2377,724,2009,3,11,"13:47:00","2009-03-11","MBA6364950"
"2009-03-11 14:11:00","Northwest",2377,724,2009,3,11,"14:11:00","2009-03-11","MBA6364950"
"2009-03-11 14:30:00","Pine Marten",1367,416,2009,3,11,"14:30:00","2009-03-11","MBA6364950"
"2009-03-11 14:39:00","Pine Marten",1367,416,2009,3,11,"14:39:00","2009-03-11","MBA6364950"
"2009-03-11 14:49:00","Pine Marten",1367,416,2009,3,11,"14:49:00","2009-03-11","MBA6364950"
"2009-03-11 15:00:00","Pine Marten",1367,416,2009,3,11,"15:00:00","2009-03-11","MBA6364950"
"2010-02-06 09:15:02","Pine Marten",1367,416,2010,2,6,"09:15:02","2010-02-06","MBA6364950"
"2010-02-06 09:27:22","Pine Marten",1367,416,2010,2,6,"09:27:22","2010-02-06","MBA6364950"
"2010-02-06 09:38:50","Pine Marten",1367,416,2010,2,6,"09:38:50","2010-02-06","MBA6364950"
"2010-02-06 09:52:56","Outback",1780,542,2010,2,6,"09:52:56","2010-02-06","MBA6364950"
"2010-02-06 10:07:55","Outback",1780,542,2010,2,6,"10:07:55","2010-02-06","MBA6364950"
"2010-02-06 10:23:48","Northwest",2377,724,2010,2,6,"10:23:48","2010-02-06","MBA6364950"
"2010-02-06 10:45:09","Northwest",2377,724,2010,2,6,"10:45:09","2010-02-06","MBA6364950"
"2010-02-06 11:04:39","Northwest",2377,724,2010,2,6,"11:04:39","2010-02-06","MBA6364950"
"2010-02-06 11:24:15","Northwest",2377,724,2010,2,6,"11:24:15","2010-02-06","MBA6364950"
"2010-02-06 11:43:07","Northwest",2377,724,2010,2,6,"11:43:07","2010-02-06","MBA6364950"
"2010-02-06 12:02:12","Northwest",2377,724,2010,2,6,"12:02:12","2010-02-06","MBA6364950"
"2010-02-06 12:22:04","Outback",1780,542,2010,2,6,"12:22:04","2010-02-06","MBA6364950"
"2010-02-06 12:38:17","Northwest",2377,724,2010,2,6,"12:38:17","2010-02-06","MBA6364950"
"2010-02-06 13:59:15","Outback",1780,542,2010,2,6,"13:59:15","2010-02-06","MBA6364950"
"2010-02-06 14:15:12","Outback",1780,542,2010,2,6,"14:15:12","2010-02-06","MBA6364950"
"2010-02-06 14:34:12","Northwest",2377,724,2010,2,6,"14:34:12","2010-02-06","MBA6364950"
"2010-02-06 14:52:11","Pine Marten",1367,416,2010,2,6,"14:52:11","2010-02-06","MBA6364950"
"2010-02-07 09:02:33","Pine Marten",1367,416,2010,2,7,"09:02:33","2010-02-07","MBA6364950"
"2010-02-07 09:16:13","Outback",1780,542,2010,2,7,"09:16:13","2010-02-07","MBA6364950"
"2010-02-07 09:32:25","Northwest",2377,724,2010,2,7,"09:32:25","2010-02-07","MBA6364950"
"2010-02-07 09:48:32","Northwest",2377,724,2010,2,7,"09:48:32","2010-02-07","MBA6364950"
"2010-02-07 10:29:18","Northwest",2377,724,2010,2,7,"10:29:18","2010-02-07","MBA6364950"
"2010-02-07 10:54:22","Northwest",2377,724,2010,2,7,"10:54:22","2010-02-07","MBA6364950"
"2010-02-07 11:15:54","Northwest",2377,724,2010,2,7,"11:15:54","2010-02-07","MBA6364950"
"2010-02-07 11:35:45","Outback",1780,542,2010,2,7,"11:35:45","2010-02-07","MBA6364950"
"2010-02-20 09:20:49","Pine Marten",1367,416,2010,2,20,"09:20:49","2010-02-20","MBA6364950"
"2010-02-20 09:33:54","Northwest",2377,724,2010,2,20,"09:33:54","2010-02-20","MBA6364950"
"2010-02-20 09:49:57","Pine Marten",1367,416,2010,2,20,"09:49:57","2010-02-20","MBA6364950"
"2010-02-20 10:01:10","Pine Marten",1367,416,2010,2,20,"10:01:10","2010-02-20","MBA6364950"
"2010-02-20 10:14:10","Pine Marten",1367,416,2010,2,20,"10:14:10","2010-02-20","MBA6364950"
"2010-02-20 10:49:58","Pine Marten",1367,416,2010,2,20,"10:49:58","2010-02-20","MBA6364950"
"2010-02-20 11:02:25","Northwest",2377,724,2010,2,20,"11:02:25","2010-02-20","MBA6364950"
"2010-02-20 11:16:57","Northwest",2377,724,2010,2,20,"11:16:57","2010-02-20","MBA6364950"
"2010-02-20 11:34:13","Northwest",2377,724,2010,2,20,"11:34:13","2010-02-20","MBA6364950"
"2010-02-20 11:48:08","Northwest",2377,724,2010,2,20,"11:48:08","2010-02-20","MBA6364950"
"2010-02-20 12:02:14","Northwest",2377,724,2010,2,20,"12:02:14","2010-02-20","MBA6364950"
"2010-02-20 12:16:39","Northwest",2377,724,2010,2,20,"12:16:39","2010-02-20","MBA6364950"
"2010-02-20 12:31:23","Northwest",2377,724,2010,2,20,"12:31:23","2010-02-20","MBA6364950"
"2010-02-20 12:48:46","Northwest",2377,724,2010,2,20,"12:48:46","2010-02-20","MBA6364950"
"2010-02-20 13:03:08","Northwest",2377,724,2010,2,20,"13:03:08","2010-02-20","MBA6364950"
"2010-02-20 14:14:21","Northwest",2377,724,2010,2,20,"14:14:21","2010-02-20","MBA6364950"
"2010-02-20 14:28:49","Northwest",2377,724,2010,2,20,"14:28:49","2010-02-20","MBA6364950"
"2010-02-20 14:47:57","Northwest",2377,724,2010,2,20,"14:47:57","2010-02-20","MBA6364950"
"2010-02-20 15:03:07","Outback",1780,542,2010,2,20,"15:03:07","2010-02-20","MBA6364950"
"2010-02-20 15:18:08","Northwest",2377,724,2010,2,20,"15:18:08","2010-02-20","MBA6364950"
"2010-02-21 10:17:40","Sunrise",808,246,2010,2,21,"10:17:40","2010-02-21","MBA6364950"
"2010-02-21 10:35:59","Sunrise",808,246,2010,2,21,"10:35:59","2010-02-21","MBA6364950"
"2010-02-21 10:57:38","Sunrise",808,246,2010,2,21,"10:57:38","2010-02-21","MBA6364950"
"2010-02-21 11:18:02","Sunrise",808,246,2010,2,21,"11:18:02","2010-02-21","MBA6364950"
"2010-02-21 11:34:52","Sunrise",808,246,2010,2,21,"11:34:52","2010-02-21","MBA6364950"
"2010-02-21 11:48:32","Sunrise",808,246,2010,2,21,"11:48:32","2010-02-21","MBA6364950"
"2010-02-21 11:59:19","Sunrise",808,246,2010,2,21,"11:59:19","2010-02-21","MBA6364950"
"2010-02-21 12:08:12","Summit",1709,520,2010,2,21,"12:08:12","2010-02-21","MBA6364950"
"2010-02-21 13:29:21","Sunrise",808,246,2010,2,21,"13:29:21","2010-02-21","MBA6364950"
"2010-02-21 13:39:48","Summit",1709,520,2010,2,21,"13:39:48","2010-02-21","MBA6364950"
"2010-02-21 14:08:45","Sunrise",808,246,2010,2,21,"14:08:45","2010-02-21","MBA6364950"
"2010-02-21 14:16:20","Summit",1709,520,2010,2,21,"14:16:20","2010-02-21","MBA6364950"
"2010-02-21 14:45:01","Sunrise",808,246,2010,2,21,"14:45:01","2010-02-21","MBA6364950"
"2010-03-09 09:51:16","Pine Marten",1367,416,2010,3,9,"09:51:16","2010-03-09","MBA6364950"
"2010-03-09 10:00:52","Pine Marten",1367,416,2010,3,9,"10:00:52","2010-03-09","MBA6364950"
"2010-03-09 10:10:16","Pine Marten",1367,416,2010,3,9,"10:10:16","2010-03-09","MBA6364950"
"2010-03-09 10:19:29","Pine Marten",1367,416,2010,3,9,"10:19:29","2010-03-09","MBA6364950"
"2010-03-09 10:29:18","Pine Marten",1367,416,2010,3,9,"10:29:18","2010-03-09","MBA6364950"
"2010-03-09 10:38:52","Pine Marten",1367,416,2010,3,9,"10:38:52","2010-03-09","MBA6364950"
