"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-26 11:33:00","Summit",1709,520,2009,3,26,"11:33:00","2009-03-26","MBA6364245"
"2009-03-26 11:48:00","Summit",1709,520,2009,3,26,"11:48:00","2009-03-26","MBA6364245"
"2009-03-26 11:59:00","Summit",1709,520,2009,3,26,"11:59:00","2009-03-26","MBA6364245"
"2009-03-26 13:35:00","Pine Marten",1367,416,2009,3,26,"13:35:00","2009-03-26","MBA6364245"
"2009-03-26 13:46:00","Summit",1709,520,2009,3,26,"13:46:00","2009-03-26","MBA6364245"
"2009-03-26 13:59:00","Summit",1709,520,2009,3,26,"13:59:00","2009-03-26","MBA6364245"
"2009-03-26 14:12:00","Summit",1709,520,2009,3,26,"14:12:00","2009-03-26","MBA6364245"
"2009-03-26 14:29:00","Summit",1709,520,2009,3,26,"14:29:00","2009-03-26","MBA6364245"
"2009-03-26 15:14:00","Sunshine",257,78,2009,3,26,"15:14:00","2009-03-26","MBA6364245"
"2009-03-26 15:27:00","Sunshine",257,78,2009,3,26,"15:27:00","2009-03-26","MBA6364245"
"2009-03-26 15:40:00","Sunshine",257,78,2009,3,26,"15:40:00","2009-03-26","MBA6364245"
"2009-03-26 15:50:00","Sunshine",257,78,2009,3,26,"15:50:00","2009-03-26","MBA6364245"
"2009-03-30 09:41:00","Pine Marten",1367,416,2009,3,30,"09:41:00","2009-03-30","MBA6364245"
"2009-03-30 10:08:00","Pine Marten",1367,416,2009,3,30,"10:08:00","2009-03-30","MBA6364245"
"2009-03-30 10:23:00","Pine Marten",1367,416,2009,3,30,"10:23:00","2009-03-30","MBA6364245"
"2009-03-30 10:34:00","Summit",1709,520,2009,3,30,"10:34:00","2009-03-30","MBA6364245"
"2009-03-30 10:56:00","Skyliner",1306,398,2009,3,30,"10:56:00","2009-03-30","MBA6364245"
"2009-03-30 11:12:00","Skyliner",1306,398,2009,3,30,"11:12:00","2009-03-30","MBA6364245"
"2009-03-30 11:30:00","Pine Marten",1367,416,2009,3,30,"11:30:00","2009-03-30","MBA6364245"
"2009-03-30 11:46:00","Pine Marten",1367,416,2009,3,30,"11:46:00","2009-03-30","MBA6364245"
"2009-03-30 12:01:00","Skyliner",1306,398,2009,3,30,"12:01:00","2009-03-30","MBA6364245"
"2009-03-30 13:20:00","Pine Marten",1367,416,2009,3,30,"13:20:00","2009-03-30","MBA6364245"
"2009-03-30 13:40:00","Northwest",2377,724,2009,3,30,"13:40:00","2009-03-30","MBA6364245"
"2009-03-30 14:17:00","Northwest",2377,724,2009,3,30,"14:17:00","2009-03-30","MBA6364245"
"2009-04-06 09:29:00","Pine Marten",1367,416,2009,4,6,"09:29:00","2009-04-06","MBA6364245"
"2009-04-06 09:42:00","Pine Marten",1367,416,2009,4,6,"09:42:00","2009-04-06","MBA6364245"
"2009-04-06 09:58:00","Pine Marten",1367,416,2009,4,6,"09:58:00","2009-04-06","MBA6364245"
"2009-04-06 10:14:09","Skyliner",1306,398,2009,4,6,"10:14:09","2009-04-06","MBA6364245"
"2009-04-06 10:24:00","Summit",1709,520,2009,4,6,"10:24:00","2009-04-06","MBA6364245"
"2009-04-06 10:40:00","Summit",1709,520,2009,4,6,"10:40:00","2009-04-06","MBA6364245"
"2009-04-06 10:53:00","Summit",1709,520,2009,4,6,"10:53:00","2009-04-06","MBA6364245"
"2009-04-06 11:08:00","Summit",1709,520,2009,4,6,"11:08:00","2009-04-06","MBA6364245"
"2009-04-06 12:32:00","Pine Marten",1367,416,2009,4,6,"12:32:00","2009-04-06","MBA6364245"
"2009-04-06 12:46:00","Northwest",2377,724,2009,4,6,"12:46:00","2009-04-06","MBA6364245"
"2009-04-06 13:10:00","Northwest",2377,724,2009,4,6,"13:10:00","2009-04-06","MBA6364245"
"2009-04-06 13:30:00","Pine Marten",1367,416,2009,4,6,"13:30:00","2009-04-06","MBA6364245"
"2009-04-11 09:19:00","Pine Marten",1367,416,2009,4,11,"09:19:00","2009-04-11","MBA6364245"
"2009-04-11 09:35:00","Pine Marten",1367,416,2009,4,11,"09:35:00","2009-04-11","MBA6364245"
"2009-04-11 09:47:00","Pine Marten",1367,416,2009,4,11,"09:47:00","2009-04-11","MBA6364245"
"2009-04-11 10:03:00","Northwest",2377,724,2009,4,11,"10:03:00","2009-04-11","MBA6364245"
"2009-04-11 10:25:00","Northwest",2377,724,2009,4,11,"10:25:00","2009-04-11","MBA6364245"
"2009-04-11 10:47:00","Northwest",2377,724,2009,4,11,"10:47:00","2009-04-11","MBA6364245"
"2009-04-11 11:09:00","Northwest",2377,724,2009,4,11,"11:09:00","2009-04-11","MBA6364245"
"2009-04-11 12:32:00","Pine Marten",1367,416,2009,4,11,"12:32:00","2009-04-11","MBA6364245"
"2009-04-11 12:48:00","Skyliner",1306,398,2009,4,11,"12:48:00","2009-04-11","MBA6364245"
"2009-04-11 13:02:54","Skyliner",1306,398,2009,4,11,"13:02:54","2009-04-11","MBA6364245"
"2009-04-11 13:20:00","Pine Marten",1367,416,2009,4,11,"13:20:00","2009-04-11","MBA6364245"
"2009-04-11 13:36:00","Pine Marten",1367,416,2009,4,11,"13:36:00","2009-04-11","MBA6364245"
"2009-11-21 11:25:00","Pine Marten",1367,416,2009,11,21,"11:25:00","2009-11-21","MBA6364245"
"2009-11-21 12:01:00","Pine Marten",1367,416,2009,11,21,"12:01:00","2009-11-21","MBA6364245"
"2009-11-21 12:23:00","Pine Marten",1367,416,2009,11,21,"12:23:00","2009-11-21","MBA6364245"
"2009-11-21 14:20:00","Pine Marten",1367,416,2009,11,21,"14:20:00","2009-11-21","MBA6364245"
"2009-11-21 14:54:00","Pine Marten",1367,416,2009,11,21,"14:54:00","2009-11-21","MBA6364245"
"2009-11-21 15:28:00","Pine Marten",1367,416,2009,11,21,"15:28:00","2009-11-21","MBA6364245"
"2010-01-29 09:40:17","Pine Marten",1367,416,2010,1,29,"09:40:17","2010-01-29","MBA6364245"
"2010-01-29 09:51:49","Pine Marten",1367,416,2010,1,29,"09:51:49","2010-01-29","MBA6364245"
"2010-01-29 10:16:04","Skyliner",1306,398,2010,1,29,"10:16:04","2010-01-29","MBA6364245"
"2010-01-29 10:31:37","Skyliner",1306,398,2010,1,29,"10:31:37","2010-01-29","MBA6364245"
"2010-01-29 10:48:01","Skyliner",1306,398,2010,1,29,"10:48:01","2010-01-29","MBA6364245"
"2010-01-29 11:02:14","Skyliner",1306,398,2010,1,29,"11:02:14","2010-01-29","MBA6364245"
"2010-02-05 10:05:00","Pine Marten",1367,416,2010,2,5,"10:05:00","2010-02-05","MBA6364245"
"2010-02-05 10:18:26","Pine Marten",1367,416,2010,2,5,"10:18:26","2010-02-05","MBA6364245"
"2010-02-05 10:35:45","Pine Marten",1367,416,2010,2,5,"10:35:45","2010-02-05","MBA6364245"
"2010-02-05 10:52:10","Pine Marten",1367,416,2010,2,5,"10:52:10","2010-02-05","MBA6364245"
"2010-02-05 11:11:53","Northwest",2377,724,2010,2,5,"11:11:53","2010-02-05","MBA6364245"
"2010-02-05 11:57:28","Pine Marten",1367,416,2010,2,5,"11:57:28","2010-02-05","MBA6364245"
"2010-02-05 13:54:01","Northwest",2377,724,2010,2,5,"13:54:01","2010-02-05","MBA6364245"
"2010-02-05 14:17:38","Northwest",2377,724,2010,2,5,"14:17:38","2010-02-05","MBA6364245"
"2010-02-05 14:39:10","Pine Marten",1367,416,2010,2,5,"14:39:10","2010-02-05","MBA6364245"
"2010-02-05 14:56:05","Skyliner",1306,398,2010,2,5,"14:56:05","2010-02-05","MBA6364245"
"2010-02-08 09:59:42","Pine Marten",1367,416,2010,2,8,"09:59:42","2010-02-08","MBA6364245"
"2010-02-08 10:09:23","Pine Marten",1367,416,2010,2,8,"10:09:23","2010-02-08","MBA6364245"
"2010-02-08 10:26:28","Pine Marten",1367,416,2010,2,8,"10:26:28","2010-02-08","MBA6364245"
"2010-02-08 10:47:16","Northwest",2377,724,2010,2,8,"10:47:16","2010-02-08","MBA6364245"
"2010-02-08 11:04:55","Northwest",2377,724,2010,2,8,"11:04:55","2010-02-08","MBA6364245"
"2010-02-08 11:24:43","Northwest",2377,724,2010,2,8,"11:24:43","2010-02-08","MBA6364245"
"2010-02-08 13:02:54","Pine Marten",1367,416,2010,2,8,"13:02:54","2010-02-08","MBA6364245"
"2010-02-08 13:11:34","Summit",1709,520,2010,2,8,"13:11:34","2010-02-08","MBA6364245"
"2010-02-08 13:24:29","Summit",1709,520,2010,2,8,"13:24:29","2010-02-08","MBA6364245"
"2010-02-08 14:03:55","Northwest",2377,724,2010,2,8,"14:03:55","2010-02-08","MBA6364245"
"2010-02-08 14:17:15","Summit",1709,520,2010,2,8,"14:17:15","2010-02-08","MBA6364245"
"2010-02-08 14:38:52","Northwest",2377,724,2010,2,8,"14:38:52","2010-02-08","MBA6364245"
"2010-02-19 10:35:13","Pine Marten",1367,416,2010,2,19,"10:35:13","2010-02-19","MBA6364245"
"2010-02-19 10:46:44","Pine Marten",1367,416,2010,2,19,"10:46:44","2010-02-19","MBA6364245"
"2010-02-19 11:01:19","Pine Marten",1367,416,2010,2,19,"11:01:19","2010-02-19","MBA6364245"
"2010-02-19 11:14:56","Pine Marten",1367,416,2010,2,19,"11:14:56","2010-02-19","MBA6364245"
"2010-02-19 11:28:35","Summit",1709,520,2010,2,19,"11:28:35","2010-02-19","MBA6364245"
"2010-02-19 11:44:41","Summit",1709,520,2010,2,19,"11:44:41","2010-02-19","MBA6364245"
"2010-02-19 12:22:46","Sunrise",808,246,2010,2,19,"12:22:46","2010-02-19","MBA6364245"
"2010-02-19 13:41:37","Pine Marten",1367,416,2010,2,19,"13:41:37","2010-02-19","MBA6364245"
"2010-02-19 13:54:08","Northwest",2377,724,2010,2,19,"13:54:08","2010-02-19","MBA6364245"
"2010-02-19 14:11:56","Northwest",2377,724,2010,2,19,"14:11:56","2010-02-19","MBA6364245"
"2010-02-19 14:59:04","Pine Marten",1367,416,2010,2,19,"14:59:04","2010-02-19","MBA6364245"
"2010-02-19 15:11:29","Pine Marten",1367,416,2010,2,19,"15:11:29","2010-02-19","MBA6364245"
"2010-02-20 10:51:29","Pine Marten",1367,416,2010,2,20,"10:51:29","2010-02-20","MBA6364245"
"2010-02-20 11:08:12","Skyliner",1306,398,2010,2,20,"11:08:12","2010-02-20","MBA6364245"
"2010-02-20 11:23:04","Skyliner",1306,398,2010,2,20,"11:23:04","2010-02-20","MBA6364245"
"2010-02-20 11:41:15","Skyliner",1306,398,2010,2,20,"11:41:15","2010-02-20","MBA6364245"
"2010-02-20 12:01:44","Skyliner",1306,398,2010,2,20,"12:01:44","2010-02-20","MBA6364245"
"2010-02-20 13:21:11","Pine Marten",1367,416,2010,2,20,"13:21:11","2010-02-20","MBA6364245"
"2010-02-20 13:40:19","Outback",1780,542,2010,2,20,"13:40:19","2010-02-20","MBA6364245"
"2010-02-20 14:02:56","Skyliner",1306,398,2010,2,20,"14:02:56","2010-02-20","MBA6364245"
"2010-02-20 14:31:33","Pine Marten",1367,416,2010,2,20,"14:31:33","2010-02-20","MBA6364245"
"2010-02-22 10:09:34","Pine Marten",1367,416,2010,2,22,"10:09:34","2010-02-22","MBA6364245"
"2010-02-22 10:24:19","Skyliner",1306,398,2010,2,22,"10:24:19","2010-02-22","MBA6364245"
"2010-02-22 10:34:28","Summit",1709,520,2010,2,22,"10:34:28","2010-02-22","MBA6364245"
"2010-02-22 10:47:50","Summit",1709,520,2010,2,22,"10:47:50","2010-02-22","MBA6364245"
"2010-02-22 11:12:22","Sunrise",808,246,2010,2,22,"11:12:22","2010-02-22","MBA6364245"
"2010-02-22 11:22:16","Skyliner",1306,398,2010,2,22,"11:22:16","2010-02-22","MBA6364245"
"2010-02-22 11:40:26","Pine Marten",1367,416,2010,2,22,"11:40:26","2010-02-22","MBA6364245"
"2010-02-22 13:17:53","Northwest",2377,724,2010,2,22,"13:17:53","2010-02-22","MBA6364245"
"2010-02-22 13:51:04","Northwest",2377,724,2010,2,22,"13:51:04","2010-02-22","MBA6364245"
"2010-02-22 14:10:15","Northwest",2377,724,2010,2,22,"14:10:15","2010-02-22","MBA6364245"
"2010-02-22 14:29:18","Northwest",2377,724,2010,2,22,"14:29:18","2010-02-22","MBA6364245"
"2010-02-22 14:47:45","Pine Marten",1367,416,2010,2,22,"14:47:45","2010-02-22","MBA6364245"
"2010-03-14 09:20:41","Skyliner",1306,398,2010,3,14,"09:20:41","2010-03-14","MBA6364245"
"2010-03-14 10:02:13","Pine Marten",1367,416,2010,3,14,"10:02:13","2010-03-14","MBA6364245"
"2010-03-14 10:47:54","Pine Marten",1367,416,2010,3,14,"10:47:54","2010-03-14","MBA6364245"
"2010-03-14 11:06:15","Outback",1780,542,2010,3,14,"11:06:15","2010-03-14","MBA6364245"
"2010-03-14 11:26:28","Northwest",2377,724,2010,3,14,"11:26:28","2010-03-14","MBA6364245"
"2010-03-14 11:58:55","Northwest",2377,724,2010,3,14,"11:58:55","2010-03-14","MBA6364245"
"2010-03-14 13:29:38","Pine Marten",1367,416,2010,3,14,"13:29:38","2010-03-14","MBA6364245"
"2010-03-14 13:43:43","Pine Marten",1367,416,2010,3,14,"13:43:43","2010-03-14","MBA6364245"
"2010-03-14 14:10:20","Pine Marten",1367,416,2010,3,14,"14:10:20","2010-03-14","MBA6364245"
"2010-03-15 09:51:55","Pine Marten",1367,416,2010,3,15,"09:51:55","2010-03-15","MBA6364245"
"2010-03-15 10:06:37","Pine Marten",1367,416,2010,3,15,"10:06:37","2010-03-15","MBA6364245"
"2010-03-15 10:21:57","Pine Marten",1367,416,2010,3,15,"10:21:57","2010-03-15","MBA6364245"
"2010-03-15 10:38:44","Northwest",2377,724,2010,3,15,"10:38:44","2010-03-15","MBA6364245"
"2010-03-15 10:58:37","Northwest",2377,724,2010,3,15,"10:58:37","2010-03-15","MBA6364245"
"2010-03-15 12:32:32","Northwest",2377,724,2010,3,15,"12:32:32","2010-03-15","MBA6364245"
"2010-03-15 12:53:11","Northwest",2377,724,2010,3,15,"12:53:11","2010-03-15","MBA6364245"
"2010-03-15 13:11:27","Pine Marten",1367,416,2010,3,15,"13:11:27","2010-03-15","MBA6364245"
"2010-03-15 13:24:23","Pine Marten",1367,416,2010,3,15,"13:24:23","2010-03-15","MBA6364245"
"2010-03-15 13:41:12","Skyliner",1306,398,2010,3,15,"13:41:12","2010-03-15","MBA6364245"
"2010-03-18 10:03:13","Pine Marten",1367,416,2010,3,18,"10:03:13","2010-03-18","MBA6364245"
"2010-03-18 10:12:55","Pine Marten",1367,416,2010,3,18,"10:12:55","2010-03-18","MBA6364245"
"2010-03-18 10:23:36","Skyliner",1306,398,2010,3,18,"10:23:36","2010-03-18","MBA6364245"
"2010-03-18 10:38:42","Skyliner",1306,398,2010,3,18,"10:38:42","2010-03-18","MBA6364245"
"2010-03-18 10:53:38","Pine Marten",1367,416,2010,3,18,"10:53:38","2010-03-18","MBA6364245"
"2010-03-18 11:02:27","Pine Marten",1367,416,2010,3,18,"11:02:27","2010-03-18","MBA6364245"
"2010-03-18 13:17:03","Sunrise",808,246,2010,3,18,"13:17:03","2010-03-18","MBA6364245"
"2010-03-18 13:23:06","Summit",1709,520,2010,3,18,"13:23:06","2010-03-18","MBA6364245"
"2010-03-18 13:33:58","Summit",1709,520,2010,3,18,"13:33:58","2010-03-18","MBA6364245"
"2010-03-18 13:49:09","Summit",1709,520,2010,3,18,"13:49:09","2010-03-18","MBA6364245"
"2010-03-18 14:04:11","Pine Marten",1367,416,2010,3,18,"14:04:11","2010-03-18","MBA6364245"
"2010-03-18 14:16:17","Northwest",2377,724,2010,3,18,"14:16:17","2010-03-18","MBA6364245"
"2010-03-18 14:39:20","Northwest",2377,724,2010,3,18,"14:39:20","2010-03-18","MBA6364245"
"2010-03-18 14:52:26","Summit",1709,520,2010,3,18,"14:52:26","2010-03-18","MBA6364245"
"2010-03-18 15:07:22","Skyliner",1306,398,2010,3,18,"15:07:22","2010-03-18","MBA6364245"
"2010-03-18 15:20:04","Skyliner",1306,398,2010,3,18,"15:20:04","2010-03-18","MBA6364245"
"2010-03-18 15:30:24","Skyliner",1306,398,2010,3,18,"15:30:24","2010-03-18","MBA6364245"
"2010-03-18 15:40:56","Pine Marten",1367,416,2010,3,18,"15:40:56","2010-03-18","MBA6364245"
"2010-03-18 15:51:03","Pine Marten",1367,416,2010,3,18,"15:51:03","2010-03-18","MBA6364245"
"2010-03-22 09:36:53","Pine Marten",1367,416,2010,3,22,"09:36:53","2010-03-22","MBA6364245"
"2010-03-22 09:47:10","Pine Marten",1367,416,2010,3,22,"09:47:10","2010-03-22","MBA6364245"
"2010-03-22 09:58:47","Pine Marten",1367,416,2010,3,22,"09:58:47","2010-03-22","MBA6364245"
"2010-03-22 10:08:29","Pine Marten",1367,416,2010,3,22,"10:08:29","2010-03-22","MBA6364245"
"2010-03-22 10:24:02","Pine Marten",1367,416,2010,3,22,"10:24:02","2010-03-22","MBA6364245"
"2010-03-22 10:36:49","Pine Marten",1367,416,2010,3,22,"10:36:49","2010-03-22","MBA6364245"
"2010-03-22 10:47:53","Pine Marten",1367,416,2010,3,22,"10:47:53","2010-03-22","MBA6364245"
"2010-03-22 11:00:31","Pine Marten",1367,416,2010,3,22,"11:00:31","2010-03-22","MBA6364245"
"2010-03-22 11:31:54","Pine Marten",1367,416,2010,3,22,"11:31:54","2010-03-22","MBA6364245"
"2010-03-22 11:41:39","Pine Marten",1367,416,2010,3,22,"11:41:39","2010-03-22","MBA6364245"
"2010-03-22 11:55:45","Outback",1780,542,2010,3,22,"11:55:45","2010-03-22","MBA6364245"
"2010-03-22 13:15:06","Pine Marten",1367,416,2010,3,22,"13:15:06","2010-03-22","MBA6364245"
"2010-03-22 13:27:49","Pine Marten",1367,416,2010,3,22,"13:27:49","2010-03-22","MBA6364245"
"2010-03-22 13:43:07","Northwest",2377,724,2010,3,22,"13:43:07","2010-03-22","MBA6364245"
"2010-03-22 14:00:32","Northwest",2377,724,2010,3,22,"14:00:32","2010-03-22","MBA6364245"
"2010-03-22 14:18:19","Northwest",2377,724,2010,3,22,"14:18:19","2010-03-22","MBA6364245"
"2010-03-22 14:36:53","Northwest",2377,724,2010,3,22,"14:36:53","2010-03-22","MBA6364245"
"2010-03-22 14:51:49","Pine Marten",1367,416,2010,3,22,"14:51:49","2010-03-22","MBA6364245"
"2010-03-22 15:15:42","Sunshine",257,78,2010,3,22,"15:15:42","2010-03-22","MBA6364245"
"2010-03-22 15:26:34","Skyliner",1306,398,2010,3,22,"15:26:34","2010-03-22","MBA6364245"
"2010-03-22 15:49:44","Sunrise",808,246,2010,3,22,"15:49:44","2010-03-22","MBA6364245"
"2010-03-27 10:04:54","Pine Marten",1367,416,2010,3,27,"10:04:54","2010-03-27","MBA6364245"
"2010-03-27 10:46:42","Pine Marten",1367,416,2010,3,27,"10:46:42","2010-03-27","MBA6364245"
"2010-03-27 11:12:39","Outback",1780,542,2010,3,27,"11:12:39","2010-03-27","MBA6364245"
"2010-03-27 11:41:56","Outback",1780,542,2010,3,27,"11:41:56","2010-03-27","MBA6364245"
"2010-03-27 12:03:03","Skyliner",1306,398,2010,3,27,"12:03:03","2010-03-27","MBA6364245"
"2011-01-22 10:03:59","Pine Marten",1367,416,2011,1,22,"10:03:59","2011-01-22","MBA6364245"
"2011-01-22 10:31:06","Skyliner",1306,398,2011,1,22,"10:31:06","2011-01-22","MBA6364245"
"2011-01-22 10:57:30","Skyliner",1306,398,2011,1,22,"10:57:30","2011-01-22","MBA6364245"
"2011-01-22 11:12:24","Skyliner",1306,398,2011,1,22,"11:12:24","2011-01-22","MBA6364245"
"2011-01-22 11:43:16","Sunrise",808,246,2011,1,22,"11:43:16","2011-01-22","MBA6364245"
"2011-01-22 11:55:43","Summit",1709,520,2011,1,22,"11:55:43","2011-01-22","MBA6364245"
"2011-01-22 12:21:46","Skyliner",1306,398,2011,1,22,"12:21:46","2011-01-22","MBA6364245"
"2011-01-22 12:35:51","Pine Marten",1367,416,2011,1,22,"12:35:51","2011-01-22","MBA6364245"
"2011-01-22 14:14:00","Outback",1780,542,2011,1,22,"14:14:00","2011-01-22","MBA6364245"
"2011-01-22 14:29:26","Pine Marten",1367,416,2011,1,22,"14:29:26","2011-01-22","MBA6364245"
"2011-01-22 14:44:15","Skyliner",1306,398,2011,1,22,"14:44:15","2011-01-22","MBA6364245"
"2011-01-22 15:03:21","Pine Marten",1367,416,2011,1,22,"15:03:21","2011-01-22","MBA6364245"
"2011-01-27 10:25:08","Pine Marten",1367,416,2011,1,27,"10:25:08","2011-01-27","MBA6364245"
"2011-01-27 10:35:38","Pine Marten",1367,416,2011,1,27,"10:35:38","2011-01-27","MBA6364245"
"2011-01-27 10:47:19","Pine Marten",1367,416,2011,1,27,"10:47:19","2011-01-27","MBA6364245"
"2011-01-27 10:57:21","Summit",1709,520,2011,1,27,"10:57:21","2011-01-27","MBA6364245"
"2011-01-27 11:22:38","Rainbow",1209,368,2011,1,27,"11:22:38","2011-01-27","MBA6364245"
"2011-01-27 11:40:21","Summit",1709,520,2011,1,27,"11:40:21","2011-01-27","MBA6364245"
"2011-01-27 12:05:26","Sunrise",808,246,2011,1,27,"12:05:26","2011-01-27","MBA6364245"
"2011-01-27 12:15:31","Skyliner",1306,398,2011,1,27,"12:15:31","2011-01-27","MBA6364245"
"2011-01-27 13:48:52","Pine Marten",1367,416,2011,1,27,"13:48:52","2011-01-27","MBA6364245"
"2011-01-27 14:09:23","Northwest",2377,724,2011,1,27,"14:09:23","2011-01-27","MBA6364245"
"2011-01-27 14:24:53","Pine Marten",1367,416,2011,1,27,"14:24:53","2011-01-27","MBA6364245"
"2011-01-27 14:33:22","Summit",1709,520,2011,1,27,"14:33:22","2011-01-27","MBA6364245"
"2011-01-27 14:57:42","Skyliner",1306,398,2011,1,27,"14:57:42","2011-01-27","MBA6364245"
"2011-01-27 15:09:32","Skyliner",1306,398,2011,1,27,"15:09:32","2011-01-27","MBA6364245"
"2011-01-28 10:23:28","Pine Marten",1367,416,2011,1,28,"10:23:28","2011-01-28","MBA6364245"
"2011-01-28 10:35:22","Skyliner",1306,398,2011,1,28,"10:35:22","2011-01-28","MBA6364245"
"2011-01-28 10:55:19","Skyliner",1306,398,2011,1,28,"10:55:19","2011-01-28","MBA6364245"
"2011-01-28 11:14:49","Pine Marten",1367,416,2011,1,28,"11:14:49","2011-01-28","MBA6364245"
"2011-01-28 11:26:49","Pine Marten",1367,416,2011,1,28,"11:26:49","2011-01-28","MBA6364245"
"2011-01-28 11:42:44","Pine Marten",1367,416,2011,1,28,"11:42:44","2011-01-28","MBA6364245"
"2011-01-28 13:00:43","Pine Marten",1367,416,2011,1,28,"13:00:43","2011-01-28","MBA6364245"
"2011-01-28 13:11:37","Pine Marten",1367,416,2011,1,28,"13:11:37","2011-01-28","MBA6364245"
"2011-01-28 13:25:01","Pine Marten",1367,416,2011,1,28,"13:25:01","2011-01-28","MBA6364245"
"2011-01-28 13:36:59","Pine Marten",1367,416,2011,1,28,"13:36:59","2011-01-28","MBA6364245"
"2011-01-28 13:48:43","Pine Marten",1367,416,2011,1,28,"13:48:43","2011-01-28","MBA6364245"
"2011-01-30 12:05:23","Pine Marten",1367,416,2011,1,30,"12:05:23","2011-01-30","MBA6364245"
"2011-01-30 12:21:58","Pine Marten",1367,416,2011,1,30,"12:21:58","2011-01-30","MBA6364245"
"2011-01-30 12:35:13","Pine Marten",1367,416,2011,1,30,"12:35:13","2011-01-30","MBA6364245"
"2011-01-30 12:50:24","Outback",1780,542,2011,1,30,"12:50:24","2011-01-30","MBA6364245"
"2011-01-30 13:07:19","Northwest",2377,724,2011,1,30,"13:07:19","2011-01-30","MBA6364245"
"2011-01-30 13:21:21","Summit",1709,520,2011,1,30,"13:21:21","2011-01-30","MBA6364245"
"2011-01-30 14:15:51","Pine Marten",1367,416,2011,1,30,"14:15:51","2011-01-30","MBA6364245"
"2011-01-30 14:29:40","Skyliner",1306,398,2011,1,30,"14:29:40","2011-01-30","MBA6364245"
"2011-01-30 14:42:27","Skyliner",1306,398,2011,1,30,"14:42:27","2011-01-30","MBA6364245"
"2011-01-30 14:55:29","Pine Marten",1367,416,2011,1,30,"14:55:29","2011-01-30","MBA6364245"
"2011-01-30 15:09:23","Northwest",2377,724,2011,1,30,"15:09:23","2011-01-30","MBA6364245"
"2011-01-30 15:29:34","Northwest",2377,724,2011,1,30,"15:29:34","2011-01-30","MBA6364245"
"2011-01-30 15:46:29","Pine Marten",1367,416,2011,1,30,"15:46:29","2011-01-30","MBA6364245"
"2011-02-10 11:07:01","Pine Marten",1367,416,2011,2,10,"11:07:01","2011-02-10","MBA6364245"
"2011-02-10 11:17:06","Pine Marten",1367,416,2011,2,10,"11:17:06","2011-02-10","MBA6364245"
"2011-02-10 11:28:40","Pine Marten",1367,416,2011,2,10,"11:28:40","2011-02-10","MBA6364245"
