"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-02-05 08:50:07","Rainbow",1209,368,2006,2,5,"08:50:07","2006-02-05","MBA6364434"
"2006-02-05 09:09:58","Rainbow",1209,368,2006,2,5,"09:09:58","2006-02-05","MBA6364434"
"2006-02-05 10:04:41","Rainbow",1209,368,2006,2,5,"10:04:41","2006-02-05","MBA6364434"
"2006-02-05 10:31:03","Rainbow",1209,368,2006,2,5,"10:31:03","2006-02-05","MBA6364434"
"2006-02-05 10:51:07","Summit",1709,520,2006,2,5,"10:51:07","2006-02-05","MBA6364434"
"2006-02-05 11:35:32","Northwest",2377,724,2006,2,5,"11:35:32","2006-02-05","MBA6364434"
"2006-02-05 14:05:21","Rainbow",1209,368,2006,2,5,"14:05:21","2006-02-05","MBA6364434"
"2006-02-05 14:37:45","Summit",1709,520,2006,2,5,"14:37:45","2006-02-05","MBA6364434"
"2006-03-12 10:09:02","Sunrise",808,246,2006,3,12,"10:09:02","2006-03-12","MBA6364434"
"2006-03-12 10:16:42","Summit",1709,520,2006,3,12,"10:16:42","2006-03-12","MBA6364434"
"2006-03-12 10:35:24","Rainbow",1209,368,2006,3,12,"10:35:24","2006-03-12","MBA6364434"
"2006-03-12 10:49:49","Summit",1709,520,2006,3,12,"10:49:49","2006-03-12","MBA6364434"
"2006-03-12 11:10:03","Rainbow",1209,368,2006,3,12,"11:10:03","2006-03-12","MBA6364434"
"2006-03-12 11:25:03","Summit",1709,520,2006,3,12,"11:25:03","2006-03-12","MBA6364434"
"2006-03-12 11:50:00","Sunrise",808,246,2006,3,12,"11:50:00","2006-03-12","MBA6364434"
"2006-03-12 11:50:37","Summit",1709,520,2006,3,12,"11:50:37","2006-03-12","MBA6364434"
"2006-03-12 12:15:11","Northwest",2377,724,2006,3,12,"12:15:11","2006-03-12","MBA6364434"
"2006-03-12 13:44:51","Summit",1709,520,2006,3,12,"13:44:51","2006-03-12","MBA6364434"
"2006-03-12 14:06:38","Rainbow",1209,368,2006,3,12,"14:06:38","2006-03-12","MBA6364434"
"2006-03-12 14:24:04","Summit",1709,520,2006,3,12,"14:24:04","2006-03-12","MBA6364434"
"2006-03-12 14:45:30","Sunrise",808,246,2006,3,12,"14:45:30","2006-03-12","MBA6364434"
"2006-03-12 14:51:56","Summit",1709,520,2006,3,12,"14:51:56","2006-03-12","MBA6364434"
"2006-03-26 09:40:36","Sunrise",808,246,2006,3,26,"09:40:36","2006-03-26","MBA6364434"
"2006-03-26 10:01:37","Pine Marten",1367,416,2006,3,26,"10:01:37","2006-03-26","MBA6364434"
"2006-03-26 10:17:31","Rainbow",1209,368,2006,3,26,"10:17:31","2006-03-26","MBA6364434"
"2006-03-26 10:37:47","Rainbow",1209,368,2006,3,26,"10:37:47","2006-03-26","MBA6364434"
"2006-03-26 11:30:24","Rainbow",1209,368,2006,3,26,"11:30:24","2006-03-26","MBA6364434"
"2006-03-26 11:52:23","Rainbow",1209,368,2006,3,26,"11:52:23","2006-03-26","MBA6364434"
"2006-03-26 12:16:23","Rainbow",1209,368,2006,3,26,"12:16:23","2006-03-26","MBA6364434"
"2006-03-26 12:39:34","Rainbow",1209,368,2006,3,26,"12:39:34","2006-03-26","MBA6364434"
"2006-03-26 12:57:02","Summit",1709,520,2006,3,26,"12:57:02","2006-03-26","MBA6364434"
"2006-03-26 13:19:06","Rainbow",1209,368,2006,3,26,"13:19:06","2006-03-26","MBA6364434"
"2006-03-26 13:37:46","Summit",1709,520,2006,3,26,"13:37:46","2006-03-26","MBA6364434"
"2006-03-26 14:07:47","Northwest",2377,724,2006,3,26,"14:07:47","2006-03-26","MBA6364434"
"2006-03-26 14:33:12","Rainbow",1209,368,2006,3,26,"14:33:12","2006-03-26","MBA6364434"
"2006-04-02 10:09:01","Sunrise",808,246,2006,4,2,"10:09:01","2006-04-02","MBA6364434"
"2006-04-02 10:19:20","Rainbow",1209,368,2006,4,2,"10:19:20","2006-04-02","MBA6364434"
"2006-04-02 10:39:00","Rainbow",1209,368,2006,4,2,"10:39:00","2006-04-02","MBA6364434"
"2006-04-02 10:57:29","Rainbow",1209,368,2006,4,2,"10:57:29","2006-04-02","MBA6364434"
"2006-04-02 12:06:12","Rainbow",1209,368,2006,4,2,"12:06:12","2006-04-02","MBA6364434"
"2006-04-02 12:48:15","Rainbow",1209,368,2006,4,2,"12:48:15","2006-04-02","MBA6364434"
"2006-04-02 13:09:59","Rainbow",1209,368,2006,4,2,"13:09:59","2006-04-02","MBA6364434"
"2006-04-02 13:31:41","Rainbow",1209,368,2006,4,2,"13:31:41","2006-04-02","MBA6364434"
"2006-04-02 13:52:59","Rainbow",1209,368,2006,4,2,"13:52:59","2006-04-02","MBA6364434"
"2006-04-02 14:15:49","Rainbow",1209,368,2006,4,2,"14:15:49","2006-04-02","MBA6364434"
"2006-04-23 11:17:54","Sunrise",808,246,2006,4,23,"11:17:54","2006-04-23","MBA6364434"
"2006-04-23 11:36:00","Skyliner",1306,398,2006,4,23,"11:36:00","2006-04-23","MBA6364434"
"2006-04-23 11:52:00","Skyliner",1306,398,2006,4,23,"11:52:00","2006-04-23","MBA6364434"
"2006-04-23 13:08:43","Sunrise",808,246,2006,4,23,"13:08:43","2006-04-23","MBA6364434"
"2006-04-23 13:27:00","Skyliner",1306,398,2006,4,23,"13:27:00","2006-04-23","MBA6364434"
"2006-04-23 13:43:00","Skyliner",1306,398,2006,4,23,"13:43:00","2006-04-23","MBA6364434"
"2006-04-23 14:00:00","Skyliner",1306,398,2006,4,23,"14:00:00","2006-04-23","MBA6364434"
"2006-04-23 14:17:00","Skyliner",1306,398,2006,4,23,"14:17:00","2006-04-23","MBA6364434"
"2006-04-23 14:28:02","Pine Marten",1367,416,2006,4,23,"14:28:02","2006-04-23","MBA6364434"
"2006-04-23 14:52:00","Skyliner",1306,398,2006,4,23,"14:52:00","2006-04-23","MBA6364434"
"2006-05-28 09:38:39","Pine Marten",1367,416,2006,5,28,"09:38:39","2006-05-28","MBA6364434"
"2006-05-28 09:53:10","Pine Marten",1367,416,2006,5,28,"09:53:10","2006-05-28","MBA6364434"
"2006-05-28 10:31:33","Pine Marten",1367,416,2006,5,28,"10:31:33","2006-05-28","MBA6364434"
"2006-05-28 10:50:10","Pine Marten",1367,416,2006,5,28,"10:50:10","2006-05-28","MBA6364434"
"2006-05-28 11:22:42","Pine Marten",1367,416,2006,5,28,"11:22:42","2006-05-28","MBA6364434"
"2006-05-28 11:38:15","Pine Marten",1367,416,2006,5,28,"11:38:15","2006-05-28","MBA6364434"
"2006-05-28 11:54:26","Pine Marten",1367,416,2006,5,28,"11:54:26","2006-05-28","MBA6364434"
"2006-11-18 11:13:00","Sunrise",808,246,2006,11,18,"11:13:00","2006-11-18","MBA6364434"
"2006-11-18 13:23:00","Sunrise",808,246,2006,11,18,"13:23:00","2006-11-18","MBA6364434"
"2006-11-18 14:11:00","Sunrise",808,246,2006,11,18,"14:11:00","2006-11-18","MBA6364434"
"2006-11-24 14:31:00","Rainbow",1209,368,2006,11,24,"14:31:00","2006-11-24","MBA6364434"
"2006-11-24 14:49:00","Rainbow",1209,368,2006,11,24,"14:49:00","2006-11-24","MBA6364434"
"2006-11-24 15:11:00","Rainbow",1209,368,2006,11,24,"15:11:00","2006-11-24","MBA6364434"
"2006-11-26 11:57:00","Rainbow",1209,368,2006,11,26,"11:57:00","2006-11-26","MBA6364434"
"2006-11-26 12:21:00","Rainbow",1209,368,2006,11,26,"12:21:00","2006-11-26","MBA6364434"
"2006-11-26 12:56:00","Rainbow",1209,368,2006,11,26,"12:56:00","2006-11-26","MBA6364434"
"2006-11-26 13:48:00","Rainbow",1209,368,2006,11,26,"13:48:00","2006-11-26","MBA6364434"
"2006-11-26 14:13:00","Rainbow",1209,368,2006,11,26,"14:13:00","2006-11-26","MBA6364434"
"2006-11-26 14:37:00","Rainbow",1209,368,2006,11,26,"14:37:00","2006-11-26","MBA6364434"
"2006-12-02 10:47:00","Skyliner",1306,398,2006,12,2,"10:47:00","2006-12-02","MBA6364434"
"2006-12-02 11:05:00","Skyliner",1306,398,2006,12,2,"11:05:00","2006-12-02","MBA6364434"
"2006-12-02 11:19:00","Summit",1709,520,2006,12,2,"11:19:00","2006-12-02","MBA6364434"
"2006-12-02 11:41:00","Sunrise",808,246,2006,12,2,"11:41:00","2006-12-02","MBA6364434"
"2006-12-02 11:49:00","Summit",1709,520,2006,12,2,"11:49:00","2006-12-02","MBA6364434"
"2006-12-02 12:54:00","Sunrise",808,246,2006,12,2,"12:54:00","2006-12-02","MBA6364434"
"2006-12-02 13:03:00","Summit",1709,520,2006,12,2,"13:03:00","2006-12-02","MBA6364434"
"2006-12-02 13:36:00","Sunrise",808,246,2006,12,2,"13:36:00","2006-12-02","MBA6364434"
"2006-12-02 13:48:00","Summit",1709,520,2006,12,2,"13:48:00","2006-12-02","MBA6364434"
"2006-12-02 14:16:00","Sunrise",808,246,2006,12,2,"14:16:00","2006-12-02","MBA6364434"
"2006-12-02 14:24:00","Summit",1709,520,2006,12,2,"14:24:00","2006-12-02","MBA6364434"
"2006-12-02 14:58:00","Sunrise",808,246,2006,12,2,"14:58:00","2006-12-02","MBA6364434"
"2006-12-17 11:04:00","Skyliner",1306,398,2006,12,17,"11:04:00","2006-12-17","MBA6364434"
"2006-12-17 11:13:00","Summit",1709,520,2006,12,17,"11:13:00","2006-12-17","MBA6364434"
"2006-12-17 11:33:00","Rainbow",1209,368,2006,12,17,"11:33:00","2006-12-17","MBA6364434"
"2006-12-17 11:53:00","Rainbow",1209,368,2006,12,17,"11:53:00","2006-12-17","MBA6364434"
"2006-12-17 12:11:00","Rainbow",1209,368,2006,12,17,"12:11:00","2006-12-17","MBA6364434"
"2006-12-17 12:30:00","Rainbow",1209,368,2006,12,17,"12:30:00","2006-12-17","MBA6364434"
"2006-12-17 12:49:00","Rainbow",1209,368,2006,12,17,"12:49:00","2006-12-17","MBA6364434"
"2006-12-17 13:49:00","Rainbow",1209,368,2006,12,17,"13:49:00","2006-12-17","MBA6364434"
"2006-12-17 14:07:00","Rainbow",1209,368,2006,12,17,"14:07:00","2006-12-17","MBA6364434"
"2006-12-26 12:55:00","Rainbow",1209,368,2006,12,26,"12:55:00","2006-12-26","MBA6364434"
"2006-12-26 13:27:00","Rainbow",1209,368,2006,12,26,"13:27:00","2006-12-26","MBA6364434"
"2006-12-26 13:45:00","Pine Marten",1367,416,2006,12,26,"13:45:00","2006-12-26","MBA6364434"
"2006-12-30 13:00:00","Sunshine",257,78,2006,12,30,"13:00:00","2006-12-30","MBA6364434"
"2006-12-30 13:23:00","Sunshine",257,78,2006,12,30,"13:23:00","2006-12-30","MBA6364434"
"2006-12-30 14:23:00","Sunshine",257,78,2006,12,30,"14:23:00","2006-12-30","MBA6364434"
"2006-12-30 14:43:00","Sunshine",257,78,2006,12,30,"14:43:00","2006-12-30","MBA6364434"
"2006-12-30 15:02:00","Sunshine",257,78,2006,12,30,"15:02:00","2006-12-30","MBA6364434"
"2006-12-30 15:25:00","Sunshine",257,78,2006,12,30,"15:25:00","2006-12-30","MBA6364434"
"2006-12-31 11:28:00","Skyliner",1306,398,2006,12,31,"11:28:00","2006-12-31","MBA6364434"
"2006-12-31 11:47:00","Skyliner",1306,398,2006,12,31,"11:47:00","2006-12-31","MBA6364434"
"2006-12-31 11:56:00","Summit",1709,520,2006,12,31,"11:56:00","2006-12-31","MBA6364434"
"2006-12-31 12:34:00","Summit",1709,520,2006,12,31,"12:34:00","2006-12-31","MBA6364434"
"2006-12-31 13:57:00","Sunrise",808,246,2006,12,31,"13:57:00","2006-12-31","MBA6364434"
"2006-12-31 14:06:00","Summit",1709,520,2006,12,31,"14:06:00","2006-12-31","MBA6364434"
"2006-12-31 14:50:00","Northwest",2377,724,2006,12,31,"14:50:00","2006-12-31","MBA6364434"
"2006-12-31 15:18:00","Northwest",2377,724,2006,12,31,"15:18:00","2006-12-31","MBA6364434"
"2007-01-07 12:39:00","Rainbow",1209,368,2007,1,7,"12:39:00","2007-01-07","MBA6364434"
"2007-01-07 13:16:00","Rainbow",1209,368,2007,1,7,"13:16:00","2007-01-07","MBA6364434"
"2007-01-07 13:39:00","Rainbow",1209,368,2007,1,7,"13:39:00","2007-01-07","MBA6364434"
"2007-01-07 15:29:00","Rainbow",1209,368,2007,1,7,"15:29:00","2007-01-07","MBA6364434"
"2007-01-14 12:48:00","Sunshine",257,78,2007,1,14,"12:48:00","2007-01-14","MBA6364434"
"2007-01-20 12:20:00","Sunshine",257,78,2007,1,20,"12:20:00","2007-01-20","MBA6364434"
"2007-01-20 12:33:00","Sunshine",257,78,2007,1,20,"12:33:00","2007-01-20","MBA6364434"
"2007-01-20 13:19:00","Sunshine",257,78,2007,1,20,"13:19:00","2007-01-20","MBA6364434"
"2007-01-20 13:32:00","Sunshine",257,78,2007,1,20,"13:32:00","2007-01-20","MBA6364434"
"2007-01-20 13:43:00","Sunshine",257,78,2007,1,20,"13:43:00","2007-01-20","MBA6364434"
"2007-01-28 12:50:00","Skyliner",1306,398,2007,1,28,"12:50:00","2007-01-28","MBA6364434"
"2007-01-28 13:01:00","Summit",1709,520,2007,1,28,"13:01:00","2007-01-28","MBA6364434"
"2007-01-28 13:20:00","Rainbow",1209,368,2007,1,28,"13:20:00","2007-01-28","MBA6364434"
"2007-01-28 13:39:00","Rainbow",1209,368,2007,1,28,"13:39:00","2007-01-28","MBA6364434"
"2007-01-28 13:57:00","Sunrise",808,246,2007,1,28,"13:57:00","2007-01-28","MBA6364434"
"2007-03-03 12:00:00","Sunrise",808,246,2007,3,3,"12:00:00","2007-03-03","MBA6364434"
"2007-03-03 12:28:00","Sunrise",808,246,2007,3,3,"12:28:00","2007-03-03","MBA6364434"
"2007-03-04 12:04:00","Skyliner",1306,398,2007,3,4,"12:04:00","2007-03-04","MBA6364434"
"2007-03-04 12:21:00","Summit",1709,520,2007,3,4,"12:21:00","2007-03-04","MBA6364434"
"2007-03-04 12:45:00","Sunrise",808,246,2007,3,4,"12:45:00","2007-03-04","MBA6364434"
"2007-03-04 12:54:00","Summit",1709,520,2007,3,4,"12:54:00","2007-03-04","MBA6364434"
"2007-03-04 13:58:00","Sunrise",808,246,2007,3,4,"13:58:00","2007-03-04","MBA6364434"
"2007-03-04 14:04:00","Summit",1709,520,2007,3,4,"14:04:00","2007-03-04","MBA6364434"
"2007-03-04 14:32:00","Northwest",2377,724,2007,3,4,"14:32:00","2007-03-04","MBA6364434"
"2007-03-04 14:45:00","Summit",1709,520,2007,3,4,"14:45:00","2007-03-04","MBA6364434"
"2007-03-04 15:14:00","Northwest",2377,724,2007,3,4,"15:14:00","2007-03-04","MBA6364434"
"2007-03-24 13:18:00","Sunrise",808,246,2007,3,24,"13:18:00","2007-03-24","MBA6364434"
"2007-03-24 13:29:00","Skyliner",1306,398,2007,3,24,"13:29:00","2007-03-24","MBA6364434"
"2007-03-24 13:48:00","Skyliner",1306,398,2007,3,24,"13:48:00","2007-03-24","MBA6364434"
"2007-03-24 14:01:00","Skyliner",1306,398,2007,3,24,"14:01:00","2007-03-24","MBA6364434"
"2007-03-24 14:28:00","Skyliner",1306,398,2007,3,24,"14:28:00","2007-03-24","MBA6364434"
"2007-03-24 14:42:00","Skyliner",1306,398,2007,3,24,"14:42:00","2007-03-24","MBA6364434"
"2007-03-25 14:57:00","Sunrise",808,246,2007,3,25,"14:57:00","2007-03-25","MBA6364434"
"2007-03-25 15:25:00","Sunrise",808,246,2007,3,25,"15:25:00","2007-03-25","MBA6364434"
"2007-03-25 15:52:00","Sunrise",808,246,2007,3,25,"15:52:00","2007-03-25","MBA6364434"
"2007-04-01 11:11:00","Sunrise",808,246,2007,4,1,"11:11:00","2007-04-01","MBA6364434"
"2007-04-01 11:22:00","Rainbow",1209,368,2007,4,1,"11:22:00","2007-04-01","MBA6364434"
"2007-04-01 11:43:00","Rainbow",1209,368,2007,4,1,"11:43:00","2007-04-01","MBA6364434"
"2007-04-01 13:03:00","Pine Marten",1367,416,2007,4,1,"13:03:00","2007-04-01","MBA6364434"
"2007-04-01 13:18:00","Skyliner",1306,398,2007,4,1,"13:18:00","2007-04-01","MBA6364434"
"2007-04-01 13:33:00","Skyliner",1306,398,2007,4,1,"13:33:00","2007-04-01","MBA6364434"
"2007-04-01 13:47:00","Skyliner",1306,398,2007,4,1,"13:47:00","2007-04-01","MBA6364434"
"2007-04-01 14:03:00","Rainbow",1209,368,2007,4,1,"14:03:00","2007-04-01","MBA6364434"
"2007-04-01 14:25:00","Rainbow",1209,368,2007,4,1,"14:25:00","2007-04-01","MBA6364434"
"2007-04-01 14:47:00","Rainbow",1209,368,2007,4,1,"14:47:00","2007-04-01","MBA6364434"
"2007-04-28 10:47:00","Pine Marten",1367,416,2007,4,28,"10:47:00","2007-04-28","MBA6364434"
"2007-04-28 11:00:00","Summit",1709,520,2007,4,28,"11:00:00","2007-04-28","MBA6364434"
"2007-04-28 11:19:00","Summit",1709,520,2007,4,28,"11:19:00","2007-04-28","MBA6364434"
"2007-04-28 12:07:00","Pine Marten",1367,416,2007,4,28,"12:07:00","2007-04-28","MBA6364434"
"2007-04-28 12:17:00","Summit",1709,520,2007,4,28,"12:17:00","2007-04-28","MBA6364434"
"2007-04-28 12:59:00","Summit",1709,520,2007,4,28,"12:59:00","2007-04-28","MBA6364434"
"2007-11-25 11:36:00","Sunshine",257,78,2007,11,25,"11:36:00","2007-11-25","MBA6364434"
"2007-11-25 11:59:00","Sunshine",257,78,2007,11,25,"11:59:00","2007-11-25","MBA6364434"
"2007-11-25 12:51:00","Sunshine",257,78,2007,11,25,"12:51:00","2007-11-25","MBA6364434"
"2007-12-28 08:23:00","Pine Marten",1367,416,2007,12,28,"08:23:00","2007-12-28","MBA6364434"
"2007-12-28 08:49:00","Pine Marten",1367,416,2007,12,28,"08:49:00","2007-12-28","MBA6364434"
"2007-12-28 09:10:00","Skyliner",1306,398,2007,12,28,"09:10:00","2007-12-28","MBA6364434"
"2007-12-28 09:23:00","Skyliner",1306,398,2007,12,28,"09:23:00","2007-12-28","MBA6364434"
"2007-12-28 09:48:00","Sunrise",808,246,2007,12,28,"09:48:00","2007-12-28","MBA6364434"
"2007-12-28 10:01:00","Rainbow",1209,368,2007,12,28,"10:01:00","2007-12-28","MBA6364434"
"2007-12-28 10:21:00","Rainbow",1209,368,2007,12,28,"10:21:00","2007-12-28","MBA6364434"
"2007-12-28 10:42:00","Rainbow",1209,368,2007,12,28,"10:42:00","2007-12-28","MBA6364434"
"2007-12-28 11:03:00","Rainbow",1209,368,2007,12,28,"11:03:00","2007-12-28","MBA6364434"
"2007-12-28 11:26:00","Rainbow",1209,368,2007,12,28,"11:26:00","2007-12-28","MBA6364434"
"2007-12-28 11:50:00","Skyliner",1306,398,2007,12,28,"11:50:00","2007-12-28","MBA6364434"
"2008-01-01 08:38:00","Sunrise",808,246,2008,1,1,"08:38:00","2008-01-01","MBA6364434"
"2008-01-01 08:49:00","Rainbow",1209,368,2008,1,1,"08:49:00","2008-01-01","MBA6364434"
"2008-01-01 09:13:00","Rainbow",1209,368,2008,1,1,"09:13:00","2008-01-01","MBA6364434"
"2008-01-01 09:35:00","Sunrise",808,246,2008,1,1,"09:35:00","2008-01-01","MBA6364434"
"2008-01-01 09:48:00","Sunrise",808,246,2008,1,1,"09:48:00","2008-01-01","MBA6364434"
"2008-01-01 10:04:00","Summit",1709,520,2008,1,1,"10:04:00","2008-01-01","MBA6364434"
"2008-01-01 10:28:00","Sunrise",808,246,2008,1,1,"10:28:00","2008-01-01","MBA6364434"
"2008-01-01 10:38:00","Summit",1709,520,2008,1,1,"10:38:00","2008-01-01","MBA6364434"
"2008-01-01 11:18:00","Northwest",2377,724,2008,1,1,"11:18:00","2008-01-01","MBA6364434"
"2008-01-01 11:38:00","Summit",1709,520,2008,1,1,"11:38:00","2008-01-01","MBA6364434"
"2008-01-05 13:31:00","Sunrise",808,246,2008,1,5,"13:31:00","2008-01-05","MBA6364434"
"2008-01-19 13:52:00","Rainbow",1209,368,2008,1,19,"13:52:00","2008-01-19","MBA6364434"
"2008-01-19 14:13:00","Rainbow",1209,368,2008,1,19,"14:13:00","2008-01-19","MBA6364434"
"2008-01-19 14:32:00","Rainbow",1209,368,2008,1,19,"14:32:00","2008-01-19","MBA6364434"
"2008-02-09 13:06:00","Sunrise",808,246,2008,2,9,"13:06:00","2008-02-09","MBA6364434"
"2008-02-09 13:46:00","Sunrise",808,246,2008,2,9,"13:46:00","2008-02-09","MBA6364434"
"2008-02-17 13:32:00","Skyliner",1306,398,2008,2,17,"13:32:00","2008-02-17","MBA6364434"
"2008-02-17 13:42:00","Summit",1709,520,2008,2,17,"13:42:00","2008-02-17","MBA6364434"
"2008-02-17 14:16:00","Rainbow",1209,368,2008,2,17,"14:16:00","2008-02-17","MBA6364434"
"2008-02-17 14:37:00","Rainbow",1209,368,2008,2,17,"14:37:00","2008-02-17","MBA6364434"
"2008-02-17 14:52:00","Summit",1709,520,2008,2,17,"14:52:00","2008-02-17","MBA6364434"
"2008-02-17 15:13:00","Sunrise",808,246,2008,2,17,"15:13:00","2008-02-17","MBA6364434"
"2008-02-23 11:10:00","Sunrise",808,246,2008,2,23,"11:10:00","2008-02-23","MBA6364434"
"2008-02-23 11:32:00","Sunrise",808,246,2008,2,23,"11:32:00","2008-02-23","MBA6364434"
"2008-02-23 12:00:00","Sunrise",808,246,2008,2,23,"12:00:00","2008-02-23","MBA6364434"
"2008-02-23 12:20:00","Sunrise",808,246,2008,2,23,"12:20:00","2008-02-23","MBA6364434"
"2008-02-24 11:15:00","Sunrise",808,246,2008,2,24,"11:15:00","2008-02-24","MBA6364434"
"2008-02-24 11:35:00","Sunrise",808,246,2008,2,24,"11:35:00","2008-02-24","MBA6364434"
"2008-02-24 11:55:00","Sunrise",808,246,2008,2,24,"11:55:00","2008-02-24","MBA6364434"
"2008-02-24 13:04:00","Sunrise",808,246,2008,2,24,"13:04:00","2008-02-24","MBA6364434"
"2008-02-24 13:21:00","Sunrise",808,246,2008,2,24,"13:21:00","2008-02-24","MBA6364434"
"2008-02-24 13:42:00","Sunrise",808,246,2008,2,24,"13:42:00","2008-02-24","MBA6364434"
"2008-03-01 12:00:00","Sunrise",808,246,2008,3,1,"12:00:00","2008-03-01","MBA6364434"
"2008-03-01 12:10:00","Pine Marten",1367,416,2008,3,1,"12:10:00","2008-03-01","MBA6364434"
"2008-03-01 12:32:00","Northwest",2377,724,2008,3,1,"12:32:00","2008-03-01","MBA6364434"
"2008-03-01 13:09:00","Northwest",2377,724,2008,3,1,"13:09:00","2008-03-01","MBA6364434"
"2008-03-01 13:45:00","Northwest",2377,724,2008,3,1,"13:45:00","2008-03-01","MBA6364434"
"2008-03-01 14:23:00","Northwest",2377,724,2008,3,1,"14:23:00","2008-03-01","MBA6364434"
"2008-03-01 14:58:00","Northwest",2377,724,2008,3,1,"14:58:00","2008-03-01","MBA6364434"
"2008-03-01 15:26:00","Northwest",2377,724,2008,3,1,"15:26:00","2008-03-01","MBA6364434"
"2008-03-02 13:59:00","Rainbow",1209,368,2008,3,2,"13:59:00","2008-03-02","MBA6364434"
"2008-03-02 14:15:00","Summit",1709,520,2008,3,2,"14:15:00","2008-03-02","MBA6364434"
