"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-18 11:57:00","Summit",1709,520,2009,4,18,"11:57:00","2009-04-18","MBA6361880"
"2009-04-18 12:06:00","Summit",1709,520,2009,4,18,"12:06:00","2009-04-18","MBA6361880"
"2009-04-18 12:19:24","Skyliner",1306,398,2009,4,18,"12:19:24","2009-04-18","MBA6361880"
"2009-04-18 12:30:00","Pine Marten",1367,416,2009,4,18,"12:30:00","2009-04-18","MBA6361880"
"2009-04-25 10:52:00","Pine Marten",1367,416,2009,4,25,"10:52:00","2009-04-25","MBA6361880"
"2009-04-25 11:04:00","Pine Marten",1367,416,2009,4,25,"11:04:00","2009-04-25","MBA6361880"
"2009-04-25 11:14:00","Pine Marten",1367,416,2009,4,25,"11:14:00","2009-04-25","MBA6361880"
"2009-04-25 11:24:00","Pine Marten",1367,416,2009,4,25,"11:24:00","2009-04-25","MBA6361880"
"2009-04-26 12:49:00","Pine Marten",1367,416,2009,4,26,"12:49:00","2009-04-26","MBA6361880"
"2009-05-01 08:41:00","Pine Marten",1367,416,2009,5,1,"08:41:00","2009-05-01","MBA6361880"
"2009-05-01 08:54:00","Pine Marten",1367,416,2009,5,1,"08:54:00","2009-05-01","MBA6361880"
"2009-05-01 09:04:00","Pine Marten",1367,416,2009,5,1,"09:04:00","2009-05-01","MBA6361880"
"2009-05-01 09:13:00","Pine Marten",1367,416,2009,5,1,"09:13:00","2009-05-01","MBA6361880"
"2009-05-01 09:23:00","Pine Marten",1367,416,2009,5,1,"09:23:00","2009-05-01","MBA6361880"
"2009-05-01 09:33:00","Pine Marten",1367,416,2009,5,1,"09:33:00","2009-05-01","MBA6361880"
"2009-05-01 09:43:00","Pine Marten",1367,416,2009,5,1,"09:43:00","2009-05-01","MBA6361880"
"2009-05-01 09:53:00","Pine Marten",1367,416,2009,5,1,"09:53:00","2009-05-01","MBA6361880"
"2009-05-01 10:03:00","Pine Marten",1367,416,2009,5,1,"10:03:00","2009-05-01","MBA6361880"
"2009-05-01 10:17:00","Pine Marten",1367,416,2009,5,1,"10:17:00","2009-05-01","MBA6361880"
"2009-05-01 10:30:00","Skyliner",1306,398,2009,5,1,"10:30:00","2009-05-01","MBA6361880"
"2009-05-01 10:40:53","Skyliner",1306,398,2009,5,1,"10:40:53","2009-05-01","MBA6361880"
"2009-05-01 10:52:42","Skyliner",1306,398,2009,5,1,"10:52:42","2009-05-01","MBA6361880"
"2009-05-01 11:04:00","Skyliner",1306,398,2009,5,1,"11:04:00","2009-05-01","MBA6361880"
"2009-05-01 11:17:08","Skyliner",1306,398,2009,5,1,"11:17:08","2009-05-01","MBA6361880"
"2009-05-01 11:30:36","Skyliner",1306,398,2009,5,1,"11:30:36","2009-05-01","MBA6361880"
"2009-05-01 11:49:00","Pine Marten",1367,416,2009,5,1,"11:49:00","2009-05-01","MBA6361880"
"2009-05-01 12:05:00","Pine Marten",1367,416,2009,5,1,"12:05:00","2009-05-01","MBA6361880"
"2009-05-09 11:07:00","Pine Marten",1367,416,2009,5,9,"11:07:00","2009-05-09","MBA6361880"
"2009-05-09 11:18:13","Skyliner",1306,398,2009,5,9,"11:18:13","2009-05-09","MBA6361880"
"2009-05-09 11:31:00","Pine Marten",1367,416,2009,5,9,"11:31:00","2009-05-09","MBA6361880"
"2009-05-09 11:43:00","Pine Marten",1367,416,2009,5,9,"11:43:00","2009-05-09","MBA6361880"
"2009-05-09 11:53:00","Pine Marten",1367,416,2009,5,9,"11:53:00","2009-05-09","MBA6361880"
"2009-05-09 12:04:00","Pine Marten",1367,416,2009,5,9,"12:04:00","2009-05-09","MBA6361880"
"2009-05-09 12:14:00","Pine Marten",1367,416,2009,5,9,"12:14:00","2009-05-09","MBA6361880"
"2009-05-09 12:23:00","Summit",1709,520,2009,5,9,"12:23:00","2009-05-09","MBA6361880"
"2009-05-09 12:38:50","Skyliner",1306,398,2009,5,9,"12:38:50","2009-05-09","MBA6361880"
"2009-05-17 09:31:00","Pine Marten",1367,416,2009,5,17,"09:31:00","2009-05-17","MBA6361880"
"2009-05-17 09:42:00","Summit",1709,520,2009,5,17,"09:42:00","2009-05-17","MBA6361880"
"2009-05-17 10:00:00","Summit",1709,520,2009,5,17,"10:00:00","2009-05-17","MBA6361880"
"2009-05-17 10:13:00","Summit",1709,520,2009,5,17,"10:13:00","2009-05-17","MBA6361880"
"2009-05-17 10:49:00","Pine Marten",1367,416,2009,5,17,"10:49:00","2009-05-17","MBA6361880"
"2009-05-17 11:29:00","Pine Marten",1367,416,2009,5,17,"11:29:00","2009-05-17","MBA6361880"
"2009-05-17 11:43:00","Pine Marten",1367,416,2009,5,17,"11:43:00","2009-05-17","MBA6361880"
"2010-04-01 13:44:14","Rainbow",1209,368,2010,4,1,"13:44:14","2010-04-01","MBA6361880"
"2010-04-01 14:01:06","Rainbow",1209,368,2010,4,1,"14:01:06","2010-04-01","MBA6361880"
"2010-04-01 14:23:01","Rainbow",1209,368,2010,4,1,"14:23:01","2010-04-01","MBA6361880"
"2010-04-01 14:40:55","Skyliner",1306,398,2010,4,1,"14:40:55","2010-04-01","MBA6361880"
"2010-04-01 14:54:36","Skyliner",1306,398,2010,4,1,"14:54:36","2010-04-01","MBA6361880"
"2010-04-01 15:13:20","Pine Marten",1367,416,2010,4,1,"15:13:20","2010-04-01","MBA6361880"
"2010-04-01 15:27:40","Pine Marten",1367,416,2010,4,1,"15:27:40","2010-04-01","MBA6361880"
"2010-04-03 12:03:01","Sunrise",808,246,2010,4,3,"12:03:01","2010-04-03","MBA6361880"
"2010-04-03 12:25:30","Pine Marten",1367,416,2010,4,3,"12:25:30","2010-04-03","MBA6361880"
"2010-04-03 13:13:33","Outback",1780,542,2010,4,3,"13:13:33","2010-04-03","MBA6361880"
"2010-04-03 13:58:14","Outback",1780,542,2010,4,3,"13:58:14","2010-04-03","MBA6361880"
"2010-04-03 14:23:34","Outback",1780,542,2010,4,3,"14:23:34","2010-04-03","MBA6361880"
"2010-04-03 14:47:18","Outback",1780,542,2010,4,3,"14:47:18","2010-04-03","MBA6361880"
"2010-04-09 09:04:38","Pine Marten",1367,416,2010,4,9,"09:04:38","2010-04-09","MBA6361880"
"2010-04-09 09:13:39","Pine Marten",1367,416,2010,4,9,"09:13:39","2010-04-09","MBA6361880"
"2010-04-09 09:23:18","Pine Marten",1367,416,2010,4,9,"09:23:18","2010-04-09","MBA6361880"
"2010-04-09 09:33:28","Skyliner",1306,398,2010,4,9,"09:33:28","2010-04-09","MBA6361880"
"2010-04-09 09:42:47","Summit",1709,520,2010,4,9,"09:42:47","2010-04-09","MBA6361880"
"2010-04-09 09:52:24","Summit",1709,520,2010,4,9,"09:52:24","2010-04-09","MBA6361880"
"2010-04-09 10:11:42","Sunrise",808,246,2010,4,9,"10:11:42","2010-04-09","MBA6361880"
"2010-04-09 10:17:39","Summit",1709,520,2010,4,9,"10:17:39","2010-04-09","MBA6361880"
"2010-04-09 10:28:16","Summit",1709,520,2010,4,9,"10:28:16","2010-04-09","MBA6361880"
"2010-04-09 10:43:21","Summit",1709,520,2010,4,9,"10:43:21","2010-04-09","MBA6361880"
"2010-04-09 11:08:27","Northwest",2377,724,2010,4,9,"11:08:27","2010-04-09","MBA6361880"
"2010-04-09 11:25:57","Northwest",2377,724,2010,4,9,"11:25:57","2010-04-09","MBA6361880"
"2010-04-09 11:40:27","Northwest",2377,724,2010,4,9,"11:40:27","2010-04-09","MBA6361880"
"2010-04-09 11:57:26","Northwest",2377,724,2010,4,9,"11:57:26","2010-04-09","MBA6361880"
"2010-04-09 12:11:53","Pine Marten",1367,416,2010,4,9,"12:11:53","2010-04-09","MBA6361880"
"2010-04-09 12:46:45","Pine Marten",1367,416,2010,4,9,"12:46:45","2010-04-09","MBA6361880"
"2010-04-09 13:00:41","Pine Marten",1367,416,2010,4,9,"13:00:41","2010-04-09","MBA6361880"
"2010-04-11 09:43:11","Pine Marten",1367,416,2010,4,11,"09:43:11","2010-04-11","MBA6361880"
"2010-04-11 09:55:49","Outback",1780,542,2010,4,11,"09:55:49","2010-04-11","MBA6361880"
"2010-04-11 10:12:29","Northwest",2377,724,2010,4,11,"10:12:29","2010-04-11","MBA6361880"
"2010-04-11 10:30:06","Northwest",2377,724,2010,4,11,"10:30:06","2010-04-11","MBA6361880"
"2010-04-11 10:44:40","Northwest",2377,724,2010,4,11,"10:44:40","2010-04-11","MBA6361880"
"2010-04-11 11:02:10","Northwest",2377,724,2010,4,11,"11:02:10","2010-04-11","MBA6361880"
"2010-04-11 11:18:55","Northwest",2377,724,2010,4,11,"11:18:55","2010-04-11","MBA6361880"
"2010-04-11 11:36:34","Outback",1780,542,2010,4,11,"11:36:34","2010-04-11","MBA6361880"
"2010-04-16 09:16:15","Pine Marten",1367,416,2010,4,16,"09:16:15","2010-04-16","MBA6361880"
"2010-04-16 09:25:23","Pine Marten",1367,416,2010,4,16,"09:25:23","2010-04-16","MBA6361880"
"2010-04-16 09:35:04","Pine Marten",1367,416,2010,4,16,"09:35:04","2010-04-16","MBA6361880"
"2010-04-16 09:43:52","Pine Marten",1367,416,2010,4,16,"09:43:52","2010-04-16","MBA6361880"
"2010-04-16 09:52:56","Pine Marten",1367,416,2010,4,16,"09:52:56","2010-04-16","MBA6361880"
"2010-04-16 10:04:13","Summit",1709,520,2010,4,16,"10:04:13","2010-04-16","MBA6361880"
"2010-04-16 10:13:18","Summit",1709,520,2010,4,16,"10:13:18","2010-04-16","MBA6361880"
"2010-04-16 10:21:49","Summit",1709,520,2010,4,16,"10:21:49","2010-04-16","MBA6361880"
"2010-04-16 10:32:15","Summit",1709,520,2010,4,16,"10:32:15","2010-04-16","MBA6361880"
"2010-04-16 10:41:55","Summit",1709,520,2010,4,16,"10:41:55","2010-04-16","MBA6361880"
"2010-04-16 10:51:06","Summit",1709,520,2010,4,16,"10:51:06","2010-04-16","MBA6361880"
"2010-04-16 11:28:35","Skyliner",1306,398,2010,4,16,"11:28:35","2010-04-16","MBA6361880"
"2010-04-16 11:41:00","Pine Marten",1367,416,2010,4,16,"11:41:00","2010-04-16","MBA6361880"
"2010-04-16 11:50:21","Pine Marten",1367,416,2010,4,16,"11:50:21","2010-04-16","MBA6361880"
"2010-04-16 12:40:19","Pine Marten",1367,416,2010,4,16,"12:40:19","2010-04-16","MBA6361880"
"2010-04-16 12:52:34","Northwest",2377,724,2010,4,16,"12:52:34","2010-04-16","MBA6361880"
"2010-04-16 13:07:06","Northwest",2377,724,2010,4,16,"13:07:06","2010-04-16","MBA6361880"
"2010-04-16 13:19:39","Summit",1709,520,2010,4,16,"13:19:39","2010-04-16","MBA6361880"
"2010-04-16 13:30:29","Summit",1709,520,2010,4,16,"13:30:29","2010-04-16","MBA6361880"
"2010-04-16 13:40:41","Summit",1709,520,2010,4,16,"13:40:41","2010-04-16","MBA6361880"
"2010-04-16 13:54:40","Pine Marten",1367,416,2010,4,16,"13:54:40","2010-04-16","MBA6361880"
"2010-04-16 14:04:27","Pine Marten",1367,416,2010,4,16,"14:04:27","2010-04-16","MBA6361880"
"2010-04-16 14:14:29","Pine Marten",1367,416,2010,4,16,"14:14:29","2010-04-16","MBA6361880"
"2010-04-16 14:35:36","Pine Marten",1367,416,2010,4,16,"14:35:36","2010-04-16","MBA6361880"
"2010-04-16 14:45:13","Pine Marten",1367,416,2010,4,16,"14:45:13","2010-04-16","MBA6361880"
"2010-04-16 14:54:39","Pine Marten",1367,416,2010,4,16,"14:54:39","2010-04-16","MBA6361880"
"2010-04-16 15:04:31","Pine Marten",1367,416,2010,4,16,"15:04:31","2010-04-16","MBA6361880"
"2010-04-16 15:14:03","Pine Marten",1367,416,2010,4,16,"15:14:03","2010-04-16","MBA6361880"
"2010-04-16 15:25:38","Skyliner",1306,398,2010,4,16,"15:25:38","2010-04-16","MBA6361880"
"2010-04-16 15:36:54","Skyliner",1306,398,2010,4,16,"15:36:54","2010-04-16","MBA6361880"
"2010-04-16 15:48:08","Pine Marten",1367,416,2010,4,16,"15:48:08","2010-04-16","MBA6361880"
"2010-04-16 15:59:18","Pine Marten",1367,416,2010,4,16,"15:59:18","2010-04-16","MBA6361880"
"2010-04-16 16:09:45","Pine Marten",1367,416,2010,4,16,"16:09:45","2010-04-16","MBA6361880"
"2010-04-16 16:20:59","Pine Marten",1367,416,2010,4,16,"16:20:59","2010-04-16","MBA6361880"
"2010-04-16 16:31:10","Pine Marten",1367,416,2010,4,16,"16:31:10","2010-04-16","MBA6361880"
"2010-04-16 16:43:17","Pine Marten",1367,416,2010,4,16,"16:43:17","2010-04-16","MBA6361880"
"2010-04-16 16:54:56","Pine Marten",1367,416,2010,4,16,"16:54:56","2010-04-16","MBA6361880"
"2010-04-16 17:18:32","Pine Marten",1367,416,2010,4,16,"17:18:32","2010-04-16","MBA6361880"
"2010-04-16 17:54:47","Pine Marten",1367,416,2010,4,16,"17:54:47","2010-04-16","MBA6361880"
"2010-04-16 18:05:24","Pine Marten",1367,416,2010,4,16,"18:05:24","2010-04-16","MBA6361880"
"2010-04-16 18:16:08","Pine Marten",1367,416,2010,4,16,"18:16:08","2010-04-16","MBA6361880"
"2010-04-23 09:46:32","Pine Marten",1367,416,2010,4,23,"09:46:32","2010-04-23","MBA6361880"
"2010-04-23 09:56:18","Pine Marten",1367,416,2010,4,23,"09:56:18","2010-04-23","MBA6361880"
"2010-04-23 10:08:47","Pine Marten",1367,416,2010,4,23,"10:08:47","2010-04-23","MBA6361880"
"2010-04-23 10:31:26","Pine Marten",1367,416,2010,4,23,"10:31:26","2010-04-23","MBA6361880"
"2010-04-23 10:40:48","Summit",1709,520,2010,4,23,"10:40:48","2010-04-23","MBA6361880"
"2010-04-23 10:55:46","Summit",1709,520,2010,4,23,"10:55:46","2010-04-23","MBA6361880"
"2010-04-23 11:08:56","Summit",1709,520,2010,4,23,"11:08:56","2010-04-23","MBA6361880"
"2010-04-23 11:22:43","Summit",1709,520,2010,4,23,"11:22:43","2010-04-23","MBA6361880"
"2010-04-23 11:35:55","Summit",1709,520,2010,4,23,"11:35:55","2010-04-23","MBA6361880"
"2010-04-23 11:52:44","Skyliner",1306,398,2010,4,23,"11:52:44","2010-04-23","MBA6361880"
"2010-04-23 12:03:26","Pine Marten",1367,416,2010,4,23,"12:03:26","2010-04-23","MBA6361880"
"2010-04-30 08:59:18","Pine Marten",1367,416,2010,4,30,"08:59:18","2010-04-30","MBA6361880"
"2010-04-30 09:11:12","Pine Marten",1367,416,2010,4,30,"09:11:12","2010-04-30","MBA6361880"
"2010-04-30 09:21:02","Pine Marten",1367,416,2010,4,30,"09:21:02","2010-04-30","MBA6361880"
"2010-04-30 09:30:34","Pine Marten",1367,416,2010,4,30,"09:30:34","2010-04-30","MBA6361880"
"2010-04-30 09:41:12","Skyliner",1306,398,2010,4,30,"09:41:12","2010-04-30","MBA6361880"
"2010-04-30 09:50:17","Summit",1709,520,2010,4,30,"09:50:17","2010-04-30","MBA6361880"
"2010-04-30 10:06:21","Summit",1709,520,2010,4,30,"10:06:21","2010-04-30","MBA6361880"
"2010-04-30 10:23:21","Summit",1709,520,2010,4,30,"10:23:21","2010-04-30","MBA6361880"
"2010-04-30 10:40:18","Pine Marten",1367,416,2010,4,30,"10:40:18","2010-04-30","MBA6361880"
"2010-04-30 10:51:16","Pine Marten",1367,416,2010,4,30,"10:51:16","2010-04-30","MBA6361880"
"2010-04-30 11:01:00","Pine Marten",1367,416,2010,4,30,"11:01:00","2010-04-30","MBA6361880"
"2010-04-30 11:10:45","Pine Marten",1367,416,2010,4,30,"11:10:45","2010-04-30","MBA6361880"
"2010-04-30 11:22:32","Pine Marten",1367,416,2010,4,30,"11:22:32","2010-04-30","MBA6361880"
"2010-04-30 11:36:54","Pine Marten",1367,416,2010,4,30,"11:36:54","2010-04-30","MBA6361880"
"2010-04-30 11:51:02","Pine Marten",1367,416,2010,4,30,"11:51:02","2010-04-30","MBA6361880"
"2010-05-02 12:02:43","Pine Marten",1367,416,2010,5,2,"12:02:43","2010-05-02","MBA6361880"
"2010-05-02 12:16:53","Pine Marten",1367,416,2010,5,2,"12:16:53","2010-05-02","MBA6361880"
"2010-05-02 12:25:59","Summit",1709,520,2010,5,2,"12:25:59","2010-05-02","MBA6361880"
"2010-05-02 12:40:06","Summit",1709,520,2010,5,2,"12:40:06","2010-05-02","MBA6361880"
"2010-05-02 13:01:30","Pine Marten",1367,416,2010,5,2,"13:01:30","2010-05-02","MBA6361880"
"2010-05-08 09:50:07","Pine Marten",1367,416,2010,5,8,"09:50:07","2010-05-08","MBA6361880"
"2010-05-08 10:01:32","Pine Marten",1367,416,2010,5,8,"10:01:32","2010-05-08","MBA6361880"
"2010-05-08 10:10:28","Summit",1709,520,2010,5,8,"10:10:28","2010-05-08","MBA6361880"
"2010-05-08 10:21:25","Summit",1709,520,2010,5,8,"10:21:25","2010-05-08","MBA6361880"
"2010-05-08 10:35:21","Summit",1709,520,2010,5,8,"10:35:21","2010-05-08","MBA6361880"
"2010-05-08 10:49:01","Summit",1709,520,2010,5,8,"10:49:01","2010-05-08","MBA6361880"
"2010-05-08 11:07:21","Summit",1709,520,2010,5,8,"11:07:21","2010-05-08","MBA6361880"
"2010-05-08 11:20:41","Skyliner",1306,398,2010,5,8,"11:20:41","2010-05-08","MBA6361880"
"2010-05-08 11:33:18","Pine Marten",1367,416,2010,5,8,"11:33:18","2010-05-08","MBA6361880"
"2010-05-14 08:52:31","Pine Marten",1367,416,2010,5,14,"08:52:31","2010-05-14","MBA6361880"
"2010-05-14 09:01:47","Pine Marten",1367,416,2010,5,14,"09:01:47","2010-05-14","MBA6361880"
"2010-05-14 09:09:47","Pine Marten",1367,416,2010,5,14,"09:09:47","2010-05-14","MBA6361880"
"2010-05-14 09:17:40","Pine Marten",1367,416,2010,5,14,"09:17:40","2010-05-14","MBA6361880"
"2010-05-14 09:25:49","Pine Marten",1367,416,2010,5,14,"09:25:49","2010-05-14","MBA6361880"
"2010-05-14 09:34:52","Pine Marten",1367,416,2010,5,14,"09:34:52","2010-05-14","MBA6361880"
"2010-05-15 09:01:31","Pine Marten",1367,416,2010,5,15,"09:01:31","2010-05-15","MBA6361880"
"2010-05-15 09:11:00","Pine Marten",1367,416,2010,5,15,"09:11:00","2010-05-15","MBA6361880"
"2010-05-15 09:25:15","Pine Marten",1367,416,2010,5,15,"09:25:15","2010-05-15","MBA6361880"
"2010-05-16 10:21:06","Pine Marten",1367,416,2010,5,16,"10:21:06","2010-05-16","MBA6361880"
"2010-05-16 10:30:21","Summit",1709,520,2010,5,16,"10:30:21","2010-05-16","MBA6361880"
"2010-05-16 10:49:23","Summit",1709,520,2010,5,16,"10:49:23","2010-05-16","MBA6361880"
"2010-05-16 11:03:13","Summit",1709,520,2010,5,16,"11:03:13","2010-05-16","MBA6361880"
"2010-05-16 11:17:34","Summit",1709,520,2010,5,16,"11:17:34","2010-05-16","MBA6361880"
"2010-05-16 11:59:40","Pine Marten",1367,416,2010,5,16,"11:59:40","2010-05-16","MBA6361880"
"2010-05-16 12:12:40","Pine Marten",1367,416,2010,5,16,"12:12:40","2010-05-16","MBA6361880"
"2010-05-16 12:28:49","Pine Marten",1367,416,2010,5,16,"12:28:49","2010-05-16","MBA6361880"
"2010-05-16 12:45:44","Pine Marten",1367,416,2010,5,16,"12:45:44","2010-05-16","MBA6361880"
"2010-05-16 12:57:59","Pine Marten",1367,416,2010,5,16,"12:57:59","2010-05-16","MBA6361880"
"2010-11-27 12:17:53","Pine Marten",1367,416,2010,11,27,"12:17:53","2010-11-27","MBA6361880"
"2010-11-27 12:32:33","Pine Marten",1367,416,2010,11,27,"12:32:33","2010-11-27","MBA6361880"
"2010-11-27 12:50:23","Pine Marten",1367,416,2010,11,27,"12:50:23","2010-11-27","MBA6361880"
"2010-11-27 13:08:00","Skyliner",1306,398,2010,11,27,"13:08:00","2010-11-27","MBA6361880"
"2010-11-27 13:26:28","Pine Marten",1367,416,2010,11,27,"13:26:28","2010-11-27","MBA6361880"
"2010-12-03 13:29:57","Pine Marten",1367,416,2010,12,3,"13:29:57","2010-12-03","MBA6361880"
"2010-12-03 13:41:48","Pine Marten",1367,416,2010,12,3,"13:41:48","2010-12-03","MBA6361880"
"2010-12-03 13:52:08","Pine Marten",1367,416,2010,12,3,"13:52:08","2010-12-03","MBA6361880"
"2010-12-03 14:03:16","Pine Marten",1367,416,2010,12,3,"14:03:16","2010-12-03","MBA6361880"
"2010-12-19 09:33:36","Pine Marten",1367,416,2010,12,19,"09:33:36","2010-12-19","MBA6361880"
"2010-12-19 09:46:59","Pine Marten",1367,416,2010,12,19,"09:46:59","2010-12-19","MBA6361880"
"2010-12-19 10:01:16","Pine Marten",1367,416,2010,12,19,"10:01:16","2010-12-19","MBA6361880"
"2010-12-19 10:21:12","Outback",1780,542,2010,12,19,"10:21:12","2010-12-19","MBA6361880"
"2010-12-19 10:40:27","Outback",1780,542,2010,12,19,"10:40:27","2010-12-19","MBA6361880"
"2010-12-19 11:00:15","Northwest",2377,724,2010,12,19,"11:00:15","2010-12-19","MBA6361880"
"2010-12-19 11:22:44","Northwest",2377,724,2010,12,19,"11:22:44","2010-12-19","MBA6361880"
"2010-12-19 11:46:17","Northwest",2377,724,2010,12,19,"11:46:17","2010-12-19","MBA6361880"
"2010-12-30 10:33:24","Pine Marten",1367,416,2010,12,30,"10:33:24","2010-12-30","MBA6361880"
"2010-12-30 10:59:14","Rainbow",1209,368,2010,12,30,"10:59:14","2010-12-30","MBA6361880"
"2010-12-30 12:07:33","Sunrise",808,246,2010,12,30,"12:07:33","2010-12-30","MBA6361880"
"2010-12-30 12:27:30","Skyliner",1306,398,2010,12,30,"12:27:30","2010-12-30","MBA6361880"
"2010-12-30 12:54:31","Pine Marten",1367,416,2010,12,30,"12:54:31","2010-12-30","MBA6361880"
"2010-12-30 13:27:16","Pine Marten",1367,416,2010,12,30,"13:27:16","2010-12-30","MBA6361880"
"2011-01-02 09:07:40","Pine Marten",1367,416,2011,1,2,"09:07:40","2011-01-02","MBA6361880"
"2011-01-02 09:17:56","Pine Marten",1367,416,2011,1,2,"09:17:56","2011-01-02","MBA6361880"
"2011-01-02 09:31:56","Skyliner",1306,398,2011,1,2,"09:31:56","2011-01-02","MBA6361880"
"2011-01-02 09:41:01","Summit",1709,520,2011,1,2,"09:41:01","2011-01-02","MBA6361880"
"2011-01-02 09:53:38","Summit",1709,520,2011,1,2,"09:53:38","2011-01-02","MBA6361880"
"2011-01-02 10:27:43","Northwest",2377,724,2011,1,2,"10:27:43","2011-01-02","MBA6361880"
"2011-01-02 10:42:28","Summit",1709,520,2011,1,2,"10:42:28","2011-01-02","MBA6361880"
"2011-01-02 11:11:49","Sunrise",808,246,2011,1,2,"11:11:49","2011-01-02","MBA6361880"
"2011-01-02 11:18:49","Summit",1709,520,2011,1,2,"11:18:49","2011-01-02","MBA6361880"
"2011-01-02 11:49:22","Northwest",2377,724,2011,1,2,"11:49:22","2011-01-02","MBA6361880"
"2011-01-02 12:03:21","Summit",1709,520,2011,1,2,"12:03:21","2011-01-02","MBA6361880"
"2011-01-02 12:39:10","Northwest",2377,724,2011,1,2,"12:39:10","2011-01-02","MBA6361880"
"2011-01-02 12:57:47","Outback",1780,542,2011,1,2,"12:57:47","2011-01-02","MBA6361880"
"2011-01-06 13:01:59","Pine Marten",1367,416,2011,1,6,"13:01:59","2011-01-06","MBA6361880"
"2011-01-06 13:12:26","Pine Marten",1367,416,2011,1,6,"13:12:26","2011-01-06","MBA6361880"
"2011-01-06 13:22:12","Pine Marten",1367,416,2011,1,6,"13:22:12","2011-01-06","MBA6361880"
"2011-01-06 13:33:02","Summit",1709,520,2011,1,6,"13:33:02","2011-01-06","MBA6361880"
"2011-01-06 13:43:35","Summit",1709,520,2011,1,6,"13:43:35","2011-01-06","MBA6361880"
"2011-01-06 13:59:01","Skyliner",1306,398,2011,1,6,"13:59:01","2011-01-06","MBA6361880"
"2011-01-06 14:09:52","Pine Marten",1367,416,2011,1,6,"14:09:52","2011-01-06","MBA6361880"
"2011-01-06 14:24:11","Northwest",2377,724,2011,1,6,"14:24:11","2011-01-06","MBA6361880"
"2011-01-06 14:40:20","Northwest",2377,724,2011,1,6,"14:40:20","2011-01-06","MBA6361880"
"2011-01-06 14:55:44","Northwest",2377,724,2011,1,6,"14:55:44","2011-01-06","MBA6361880"
"2011-01-07 12:54:57","Pine Marten",1367,416,2011,1,7,"12:54:57","2011-01-07","MBA6361880"
"2011-01-07 13:04:23","Pine Marten",1367,416,2011,1,7,"13:04:23","2011-01-07","MBA6361880"
"2011-01-07 13:16:32","Pine Marten",1367,416,2011,1,7,"13:16:32","2011-01-07","MBA6361880"
"2011-01-07 13:27:25","Pine Marten",1367,416,2011,1,7,"13:27:25","2011-01-07","MBA6361880"
"2011-01-07 13:37:38","Pine Marten",1367,416,2011,1,7,"13:37:38","2011-01-07","MBA6361880"
"2011-01-07 13:51:07","Northwest",2377,724,2011,1,7,"13:51:07","2011-01-07","MBA6361880"
"2011-01-07 14:06:44","Northwest",2377,724,2011,1,7,"14:06:44","2011-01-07","MBA6361880"
"2011-01-07 14:21:48","Pine Marten",1367,416,2011,1,7,"14:21:48","2011-01-07","MBA6361880"
"2011-03-05 10:23:50","Pine Marten",1367,416,2011,3,5,"10:23:50","2011-03-05","MBA6361880"
"2011-03-05 10:49:43","Pine Marten",1367,416,2011,3,5,"10:49:43","2011-03-05","MBA6361880"
"2011-03-05 11:12:53","Outback",1780,542,2011,3,5,"11:12:53","2011-03-05","MBA6361880"
"2011-03-05 11:35:48","Outback",1780,542,2011,3,5,"11:35:48","2011-03-05","MBA6361880"
"2011-03-05 12:03:02","Northwest",2377,724,2011,3,5,"12:03:02","2011-03-05","MBA6361880"
"2011-03-05 12:40:11","Northwest",2377,724,2011,3,5,"12:40:11","2011-03-05","MBA6361880"
"2011-03-05 13:08:16","Northwest",2377,724,2011,3,5,"13:08:16","2011-03-05","MBA6361880"
"2011-03-06 09:25:45","Pine Marten",1367,416,2011,3,6,"09:25:45","2011-03-06","MBA6361880"
"2011-03-06 09:34:41","Summit",1709,520,2011,3,6,"09:34:41","2011-03-06","MBA6361880"
"2011-03-06 10:10:42","Sunrise",808,246,2011,3,6,"10:10:42","2011-03-06","MBA6361880"
"2011-03-06 10:18:41","Summit",1709,520,2011,3,6,"10:18:41","2011-03-06","MBA6361880"
"2011-03-06 10:38:03","Summit",1709,520,2011,3,6,"10:38:03","2011-03-06","MBA6361880"
"2011-03-06 11:10:23","Northwest",2377,724,2011,3,6,"11:10:23","2011-03-06","MBA6361880"
"2011-03-06 11:32:39","Outback",1780,542,2011,3,6,"11:32:39","2011-03-06","MBA6361880"
"2011-03-06 11:48:21","Outback",1780,542,2011,3,6,"11:48:21","2011-03-06","MBA6361880"
"2011-03-06 12:31:14","Pine Marten",1367,416,2011,3,6,"12:31:14","2011-03-06","MBA6361880"
"2011-03-06 12:40:52","Pine Marten",1367,416,2011,3,6,"12:40:52","2011-03-06","MBA6361880"
"2011-03-20 10:53:43","Pine Marten",1367,416,2011,3,20,"10:53:43","2011-03-20","MBA6361880"
"2011-03-20 11:09:13","Pine Marten",1367,416,2011,3,20,"11:09:13","2011-03-20","MBA6361880"
"2011-03-20 11:27:06","Pine Marten",1367,416,2011,3,20,"11:27:06","2011-03-20","MBA6361880"
"2011-03-20 11:43:03","Outback",1780,542,2011,3,20,"11:43:03","2011-03-20","MBA6361880"
"2011-03-20 12:08:22","Outback",1780,542,2011,3,20,"12:08:22","2011-03-20","MBA6361880"
"2011-03-20 12:31:44","Outback",1780,542,2011,3,20,"12:31:44","2011-03-20","MBA6361880"
"2011-03-20 12:52:47","Outback",1780,542,2011,3,20,"12:52:47","2011-03-20","MBA6361880"
