"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-30 11:29:38","Northwest",2377,724,2010,3,30,"11:29:38","2010-03-30","MBA6365398"
"2010-04-01 11:36:40","Skyliner",1306,398,2010,4,1,"11:36:40","2010-04-01","MBA6365398"
"2010-04-01 11:45:59","Summit",1709,520,2010,4,1,"11:45:59","2010-04-01","MBA6365398"
"2010-04-01 12:01:37","Sunrise",808,246,2010,4,1,"12:01:37","2010-04-01","MBA6365398"
"2010-04-01 12:12:58","Pine Marten",1367,416,2010,4,1,"12:12:58","2010-04-01","MBA6365398"
"2010-04-01 12:27:44","Northwest",2377,724,2010,4,1,"12:27:44","2010-04-01","MBA6365398"
"2010-04-01 12:49:32","Northwest",2377,724,2010,4,1,"12:49:32","2010-04-01","MBA6365398"
"2010-04-03 10:12:41","Pine Marten",1367,416,2010,4,3,"10:12:41","2010-04-03","MBA6365398"
"2010-04-03 10:54:36","Northwest",2377,724,2010,4,3,"10:54:36","2010-04-03","MBA6365398"
"2010-04-03 11:19:34","Skyliner",1306,398,2010,4,3,"11:19:34","2010-04-03","MBA6365398"
"2010-04-03 11:37:05","Skyliner",1306,398,2010,4,3,"11:37:05","2010-04-03","MBA6365398"
"2010-11-26 10:26:00","Pine Marten",1367,416,2010,11,26,"10:26:00","2010-11-26","MBA6365398"
"2010-11-26 10:45:36","Skyliner",1306,398,2010,11,26,"10:45:36","2010-11-26","MBA6365398"
"2010-11-26 10:59:39","Skyliner",1306,398,2010,11,26,"10:59:39","2010-11-26","MBA6365398"
"2010-11-26 11:15:52","Skyliner",1306,398,2010,11,26,"11:15:52","2010-11-26","MBA6365398"
"2010-11-28 09:54:11","Skyliner",1306,398,2010,11,28,"09:54:11","2010-11-28","MBA6365398"
"2010-11-28 10:12:41","Skyliner",1306,398,2010,11,28,"10:12:41","2010-11-28","MBA6365398"
"2010-11-28 10:29:37","Skyliner",1306,398,2010,11,28,"10:29:37","2010-11-28","MBA6365398"
"2010-11-28 10:45:58","Skyliner",1306,398,2010,11,28,"10:45:58","2010-11-28","MBA6365398"
"2010-11-28 11:03:32","Skyliner",1306,398,2010,11,28,"11:03:32","2010-11-28","MBA6365398"
"2010-11-28 11:22:23","Pine Marten",1367,416,2010,11,28,"11:22:23","2010-11-28","MBA6365398"
"2010-11-28 11:39:59","Skyliner",1306,398,2010,11,28,"11:39:59","2010-11-28","MBA6365398"
"2010-12-17 09:48:46","Pine Marten",1367,416,2010,12,17,"09:48:46","2010-12-17","MBA6365398"
"2010-12-17 09:58:24","Summit",1709,520,2010,12,17,"09:58:24","2010-12-17","MBA6365398"
"2010-12-17 10:22:01","Sunrise",808,246,2010,12,17,"10:22:01","2010-12-17","MBA6365398"
"2010-12-17 10:31:16","Skyliner",1306,398,2010,12,17,"10:31:16","2010-12-17","MBA6365398"
"2010-12-17 10:43:14","Pine Marten",1367,416,2010,12,17,"10:43:14","2010-12-17","MBA6365398"
"2010-12-17 10:57:55","Northwest",2377,724,2010,12,17,"10:57:55","2010-12-17","MBA6365398"
"2010-12-17 11:28:03","Northwest",2377,724,2010,12,17,"11:28:03","2010-12-17","MBA6365398"
"2010-12-17 11:50:50","Rainbow",1209,368,2010,12,17,"11:50:50","2010-12-17","MBA6365398"
"2010-12-17 12:13:06","Rainbow",1209,368,2010,12,17,"12:13:06","2010-12-17","MBA6365398"
"2010-12-17 12:30:19","Pine Marten",1367,416,2010,12,17,"12:30:19","2010-12-17","MBA6365398"
"2010-12-18 09:45:10","Pine Marten",1367,416,2010,12,18,"09:45:10","2010-12-18","MBA6365398"
"2010-12-18 10:00:49","Northwest",2377,724,2010,12,18,"10:00:49","2010-12-18","MBA6365398"
"2010-12-18 10:22:44","Northwest",2377,724,2010,12,18,"10:22:44","2010-12-18","MBA6365398"
"2010-12-18 10:46:39","Northwest",2377,724,2010,12,18,"10:46:39","2010-12-18","MBA6365398"
"2010-12-18 11:10:40","Northwest",2377,724,2010,12,18,"11:10:40","2010-12-18","MBA6365398"
"2010-12-19 09:00:09","Pine Marten",1367,416,2010,12,19,"09:00:09","2010-12-19","MBA6365398"
"2010-12-19 09:14:56","Northwest",2377,724,2010,12,19,"09:14:56","2010-12-19","MBA6365398"
"2010-12-19 09:37:58","Northwest",2377,724,2010,12,19,"09:37:58","2010-12-19","MBA6365398"
"2010-12-19 10:01:01","Northwest",2377,724,2010,12,19,"10:01:01","2010-12-19","MBA6365398"
"2010-12-19 10:22:57","Northwest",2377,724,2010,12,19,"10:22:57","2010-12-19","MBA6365398"
"2010-12-19 10:49:29","Northwest",2377,724,2010,12,19,"10:49:29","2010-12-19","MBA6365398"
"2010-12-31 08:53:38","Skyliner",1306,398,2010,12,31,"08:53:38","2010-12-31","MBA6365398"
"2010-12-31 09:10:54","Pine Marten",1367,416,2010,12,31,"09:10:54","2010-12-31","MBA6365398"
"2010-12-31 09:23:54","Northwest",2377,724,2010,12,31,"09:23:54","2010-12-31","MBA6365398"
"2010-12-31 09:55:35","Northwest",2377,724,2010,12,31,"09:55:35","2010-12-31","MBA6365398"
"2010-12-31 10:18:28","Pine Marten",1367,416,2010,12,31,"10:18:28","2010-12-31","MBA6365398"
"2011-01-08 10:00:49","Pine Marten",1367,416,2011,1,8,"10:00:49","2011-01-08","MBA6365398"
"2011-01-08 10:15:21","Pine Marten",1367,416,2011,1,8,"10:15:21","2011-01-08","MBA6365398"
"2011-01-08 10:25:46","Summit",1709,520,2011,1,8,"10:25:46","2011-01-08","MBA6365398"
"2011-01-08 10:53:15","Pine Marten",1367,416,2011,1,8,"10:53:15","2011-01-08","MBA6365398"
"2011-01-08 11:09:36","Outback",1780,542,2011,1,8,"11:09:36","2011-01-08","MBA6365398"
"2011-01-08 11:15:54","Northwest",2377,724,2011,1,8,"11:15:54","2011-01-08","MBA6365398"
"2011-01-08 11:36:40","Northwest",2377,724,2011,1,8,"11:36:40","2011-01-08","MBA6365398"
"2011-01-08 13:37:21","Pine Marten",1367,416,2011,1,8,"13:37:21","2011-01-08","MBA6365398"
"2011-01-22 12:14:57","Skyliner",1306,398,2011,1,22,"12:14:57","2011-01-22","MBA6365398"
"2011-01-22 12:28:48","Skyliner",1306,398,2011,1,22,"12:28:48","2011-01-22","MBA6365398"
"2011-01-22 12:38:38","Summit",1709,520,2011,1,22,"12:38:38","2011-01-22","MBA6365398"
"2011-01-22 12:57:26","Sunrise",808,246,2011,1,22,"12:57:26","2011-01-22","MBA6365398"
"2011-01-30 09:23:46","Skyliner",1306,398,2011,1,30,"09:23:46","2011-01-30","MBA6365398"
"2011-01-30 09:35:08","Skyliner",1306,398,2011,1,30,"09:35:08","2011-01-30","MBA6365398"
"2011-01-30 09:43:43","Summit",1709,520,2011,1,30,"09:43:43","2011-01-30","MBA6365398"
"2011-01-30 09:56:54","Skyliner",1306,398,2011,1,30,"09:56:54","2011-01-30","MBA6365398"
"2011-01-30 10:08:32","Skyliner",1306,398,2011,1,30,"10:08:32","2011-01-30","MBA6365398"
"2011-01-30 10:17:30","Summit",1709,520,2011,1,30,"10:17:30","2011-01-30","MBA6365398"
"2011-01-30 10:30:19","Pine Marten",1367,416,2011,1,30,"10:30:19","2011-01-30","MBA6365398"
"2011-01-30 10:42:05","Outback",1780,542,2011,1,30,"10:42:05","2011-01-30","MBA6365398"
"2011-01-30 10:55:40","Northwest",2377,724,2011,1,30,"10:55:40","2011-01-30","MBA6365398"
"2011-01-30 11:10:16","Rainbow",1209,368,2011,1,30,"11:10:16","2011-01-30","MBA6365398"
"2011-01-30 11:30:34","Sunrise",808,246,2011,1,30,"11:30:34","2011-01-30","MBA6365398"
"2011-02-05 11:25:10","Skyliner",1306,398,2011,2,5,"11:25:10","2011-02-05","MBA6365398"
"2011-02-17 09:27:45","Skyliner",1306,398,2011,2,17,"09:27:45","2011-02-17","MBA6365398"
"2011-02-17 09:39:41","Pine Marten",1367,416,2011,2,17,"09:39:41","2011-02-17","MBA6365398"
"2011-02-17 09:59:41","Northwest",2377,724,2011,2,17,"09:59:41","2011-02-17","MBA6365398"
"2011-02-17 10:21:22","Northwest",2377,724,2011,2,17,"10:21:22","2011-02-17","MBA6365398"
"2011-02-17 10:45:57","Northwest",2377,724,2011,2,17,"10:45:57","2011-02-17","MBA6365398"
"2011-02-17 11:10:15","Northwest",2377,724,2011,2,17,"11:10:15","2011-02-17","MBA6365398"
"2011-02-17 11:35:32","Northwest",2377,724,2011,2,17,"11:35:32","2011-02-17","MBA6365398"
"2011-02-17 11:57:54","Northwest",2377,724,2011,2,17,"11:57:54","2011-02-17","MBA6365398"
"2011-02-17 12:15:14","Pine Marten",1367,416,2011,2,17,"12:15:14","2011-02-17","MBA6365398"
"2011-02-18 09:01:01","Skyliner",1306,398,2011,2,18,"09:01:01","2011-02-18","MBA6365398"
"2011-02-18 09:10:20","Summit",1709,520,2011,2,18,"09:10:20","2011-02-18","MBA6365398"
"2011-02-18 09:28:58","Sunrise",808,246,2011,2,18,"09:28:58","2011-02-18","MBA6365398"
"2011-02-18 09:36:35","Summit",1709,520,2011,2,18,"09:36:35","2011-02-18","MBA6365398"
"2011-02-18 10:06:57","Northwest",2377,724,2011,2,18,"10:06:57","2011-02-18","MBA6365398"
"2011-02-18 10:27:00","Northwest",2377,724,2011,2,18,"10:27:00","2011-02-18","MBA6365398"
"2011-02-18 10:51:28","Northwest",2377,724,2011,2,18,"10:51:28","2011-02-18","MBA6365398"
"2011-02-18 11:18:15","Northwest",2377,724,2011,2,18,"11:18:15","2011-02-18","MBA6365398"
"2011-02-18 11:38:45","Northwest",2377,724,2011,2,18,"11:38:45","2011-02-18","MBA6365398"
"2011-02-19 11:01:36","Skyliner",1306,398,2011,2,19,"11:01:36","2011-02-19","MBA6365398"
"2011-02-19 11:15:17","Pine Marten",1367,416,2011,2,19,"11:15:17","2011-02-19","MBA6365398"
"2011-02-19 11:34:06","Northwest",2377,724,2011,2,19,"11:34:06","2011-02-19","MBA6365398"
"2011-02-19 11:57:08","Skyliner",1306,398,2011,2,19,"11:57:08","2011-02-19","MBA6365398"
"2011-02-19 12:10:09","Skyliner",1306,398,2011,2,19,"12:10:09","2011-02-19","MBA6365398"
"2011-02-20 09:12:20","Pine Marten",1367,416,2011,2,20,"09:12:20","2011-02-20","MBA6365398"
"2011-02-20 09:27:18","Northwest",2377,724,2011,2,20,"09:27:18","2011-02-20","MBA6365398"
"2011-02-20 09:43:52","Northwest",2377,724,2011,2,20,"09:43:52","2011-02-20","MBA6365398"
"2011-02-20 10:04:25","Northwest",2377,724,2011,2,20,"10:04:25","2011-02-20","MBA6365398"
"2011-02-20 10:28:04","Northwest",2377,724,2011,2,20,"10:28:04","2011-02-20","MBA6365398"
"2011-02-20 10:52:55","Northwest",2377,724,2011,2,20,"10:52:55","2011-02-20","MBA6365398"
"2011-02-20 11:18:13","Northwest",2377,724,2011,2,20,"11:18:13","2011-02-20","MBA6365398"
"2011-02-20 11:46:20","Northwest",2377,724,2011,2,20,"11:46:20","2011-02-20","MBA6365398"
"2011-02-26 09:08:09","Skyliner",1306,398,2011,2,26,"09:08:09","2011-02-26","MBA6365398"
"2011-02-26 09:18:42","Skyliner",1306,398,2011,2,26,"09:18:42","2011-02-26","MBA6365398"
"2011-02-26 09:30:07","Skyliner",1306,398,2011,2,26,"09:30:07","2011-02-26","MBA6365398"
"2011-02-26 09:39:33","Summit",1709,520,2011,2,26,"09:39:33","2011-02-26","MBA6365398"
"2011-02-26 09:52:34","Skyliner",1306,398,2011,2,26,"09:52:34","2011-02-26","MBA6365398"
"2011-02-26 10:04:53","Skyliner",1306,398,2011,2,26,"10:04:53","2011-02-26","MBA6365398"
"2011-02-26 10:15:04","Skyliner",1306,398,2011,2,26,"10:15:04","2011-02-26","MBA6365398"
"2011-02-26 10:28:55","Pine Marten",1367,416,2011,2,26,"10:28:55","2011-02-26","MBA6365398"
"2011-02-26 10:46:14","Northwest",2377,724,2011,2,26,"10:46:14","2011-02-26","MBA6365398"
"2011-02-26 11:08:47","Northwest",2377,724,2011,2,26,"11:08:47","2011-02-26","MBA6365398"
"2011-02-27 08:49:21","Skyliner",1306,398,2011,2,27,"08:49:21","2011-02-27","MBA6365398"
"2011-03-04 10:11:38","Skyliner",1306,398,2011,3,4,"10:11:38","2011-03-04","MBA6365398"
"2011-03-04 10:21:32","Skyliner",1306,398,2011,3,4,"10:21:32","2011-03-04","MBA6365398"
"2011-03-04 10:31:16","Summit",1709,520,2011,3,4,"10:31:16","2011-03-04","MBA6365398"
"2011-03-04 10:46:02","Skyliner",1306,398,2011,3,4,"10:46:02","2011-03-04","MBA6365398"
"2011-03-04 10:58:34","Skyliner",1306,398,2011,3,4,"10:58:34","2011-03-04","MBA6365398"
"2011-03-04 11:07:22","Summit",1709,520,2011,3,4,"11:07:22","2011-03-04","MBA6365398"
"2011-03-06 10:08:53","Pine Marten",1367,416,2011,3,6,"10:08:53","2011-03-06","MBA6365398"
"2011-03-06 10:19:43","Summit",1709,520,2011,3,6,"10:19:43","2011-03-06","MBA6365398"
"2011-03-06 10:42:45","Northwest",2377,724,2011,3,6,"10:42:45","2011-03-06","MBA6365398"
"2011-03-06 10:59:23","Northwest",2377,724,2011,3,6,"10:59:23","2011-03-06","MBA6365398"
"2011-03-06 11:16:59","Northwest",2377,724,2011,3,6,"11:16:59","2011-03-06","MBA6365398"
"2011-03-06 11:31:57","Summit",1709,520,2011,3,6,"11:31:57","2011-03-06","MBA6365398"
"2011-03-06 11:47:34","Skyliner",1306,398,2011,3,6,"11:47:34","2011-03-06","MBA6365398"
"2011-03-06 11:59:22","Summit",1709,520,2011,3,6,"11:59:22","2011-03-06","MBA6365398"
"2011-03-06 12:14:59","Skyliner",1306,398,2011,3,6,"12:14:59","2011-03-06","MBA6365398"
"2011-03-13 09:57:27","Red",1167,355,2011,3,13,"09:57:27","2011-03-13","MBA6365398"
"2011-03-13 10:29:13","Skyliner",1306,398,2011,3,13,"10:29:13","2011-03-13","MBA6365398"
"2011-03-13 10:42:42","Skyliner",1306,398,2011,3,13,"10:42:42","2011-03-13","MBA6365398"
"2011-03-13 11:12:33","Outback",1780,542,2011,3,13,"11:12:33","2011-03-13","MBA6365398"
"2011-03-13 11:32:07","Skyliner",1306,398,2011,3,13,"11:32:07","2011-03-13","MBA6365398"
"2011-03-19 09:40:54","Pine Marten",1367,416,2011,3,19,"09:40:54","2011-03-19","MBA6365398"
"2011-03-19 10:10:44","Skyliner",1306,398,2011,3,19,"10:10:44","2011-03-19","MBA6365398"
"2011-03-19 10:24:30","Skyliner",1306,398,2011,3,19,"10:24:30","2011-03-19","MBA6365398"
"2011-03-19 10:36:24","Skyliner",1306,398,2011,3,19,"10:36:24","2011-03-19","MBA6365398"
"2011-03-20 08:54:10","Skyliner",1306,398,2011,3,20,"08:54:10","2011-03-20","MBA6365398"
"2011-03-20 09:07:28","Skyliner",1306,398,2011,3,20,"09:07:28","2011-03-20","MBA6365398"
"2011-03-20 09:18:54","Pine Marten",1367,416,2011,3,20,"09:18:54","2011-03-20","MBA6365398"
"2011-03-20 09:31:17","Northwest",2377,724,2011,3,20,"09:31:17","2011-03-20","MBA6365398"
"2011-03-20 09:53:32","Northwest",2377,724,2011,3,20,"09:53:32","2011-03-20","MBA6365398"
"2011-03-20 10:14:27","Northwest",2377,724,2011,3,20,"10:14:27","2011-03-20","MBA6365398"
"2011-04-09 12:22:42","Pine Marten",1367,416,2011,4,9,"12:22:42","2011-04-09","MBA6365398"
"2011-04-09 12:36:30","Skyliner",1306,398,2011,4,9,"12:36:30","2011-04-09","MBA6365398"
"2011-04-09 12:44:45","Summit",1709,520,2011,4,9,"12:44:45","2011-04-09","MBA6365398"
"2011-04-09 13:05:37","Skyliner",1306,398,2011,4,9,"13:05:37","2011-04-09","MBA6365398"
"2011-04-09 13:25:12","Pine Marten",1367,416,2011,4,9,"13:25:12","2011-04-09","MBA6365398"
"2011-04-09 14:24:54","Northwest",2377,724,2011,4,9,"14:24:54","2011-04-09","MBA6365398"
"2011-04-09 14:52:48","Northwest",2377,724,2011,4,9,"14:52:48","2011-04-09","MBA6365398"
"2011-04-09 15:12:34","Pine Marten",1367,416,2011,4,9,"15:12:34","2011-04-09","MBA6365398"
"2011-04-22 13:34:32","Skyliner",1306,398,2011,4,22,"13:34:32","2011-04-22","MBA6365398"
"2011-04-22 13:43:28","Summit",1709,520,2011,4,22,"13:43:28","2011-04-22","MBA6365398"
"2011-04-22 14:04:21","Skyliner",1306,398,2011,4,22,"14:04:21","2011-04-22","MBA6365398"
"2011-04-22 14:16:53","Pine Marten",1367,416,2011,4,22,"14:16:53","2011-04-22","MBA6365398"
"2011-04-22 14:31:22","Northwest",2377,724,2011,4,22,"14:31:22","2011-04-22","MBA6365398"
"2011-04-22 14:48:51","Northwest",2377,724,2011,4,22,"14:48:51","2011-04-22","MBA6365398"
"2011-04-22 15:04:09","Pine Marten",1367,416,2011,4,22,"15:04:09","2011-04-22","MBA6365398"
"2011-04-22 15:16:52","Pine Marten",1367,416,2011,4,22,"15:16:52","2011-04-22","MBA6365398"
"2011-05-01 12:28:00","Skyliner",1306,398,2011,5,1,"12:28:00","2011-05-01","MBA6365398"
"2011-05-01 12:38:03","Summit",1709,520,2011,5,1,"12:38:03","2011-05-01","MBA6365398"
"2011-05-01 12:55:51","Skyliner",1306,398,2011,5,1,"12:55:51","2011-05-01","MBA6365398"
"2011-05-01 13:07:46","Skyliner",1306,398,2011,5,1,"13:07:46","2011-05-01","MBA6365398"
"2011-05-07 09:32:33","Skyliner",1306,398,2011,5,7,"09:32:33","2011-05-07","MBA6365398"
"2011-05-07 09:47:57","Skyliner",1306,398,2011,5,7,"09:47:57","2011-05-07","MBA6365398"
"2011-05-07 10:01:55","Skyliner",1306,398,2011,5,7,"10:01:55","2011-05-07","MBA6365398"
"2011-05-29 13:04:48","Pine Marten",1367,416,2011,5,29,"13:04:48","2011-05-29","MBA6365398"
"2011-05-29 13:17:53","Pine Marten",1367,416,2011,5,29,"13:17:53","2011-05-29","MBA6365398"
"2011-05-29 13:32:32","Skyliner",1306,398,2011,5,29,"13:32:32","2011-05-29","MBA6365398"
"2011-05-29 13:44:40","Pine Marten",1367,416,2011,5,29,"13:44:40","2011-05-29","MBA6365398"
"2011-11-25 14:08:41","Pine Marten",1367,416,2011,11,25,"14:08:41","2011-11-25","MBA6365398"
"2011-11-25 14:26:19","Pine Marten",1367,416,2011,11,25,"14:26:19","2011-11-25","MBA6365398"
"2011-11-25 14:44:08","Pine Marten",1367,416,2011,11,25,"14:44:08","2011-11-25","MBA6365398"
"2011-11-26 09:34:11","Skyliner",1306,398,2011,11,26,"09:34:11","2011-11-26","MBA6365398"
"2011-11-26 09:45:00","Skyliner",1306,398,2011,11,26,"09:45:00","2011-11-26","MBA6365398"
"2011-11-26 09:58:57","Skyliner",1306,398,2011,11,26,"09:58:57","2011-11-26","MBA6365398"
"2011-11-26 10:11:28","Skyliner",1306,398,2011,11,26,"10:11:28","2011-11-26","MBA6365398"
"2011-11-26 10:22:31","Skyliner",1306,398,2011,11,26,"10:22:31","2011-11-26","MBA6365398"
"2011-11-26 10:33:34","Skyliner",1306,398,2011,11,26,"10:33:34","2011-11-26","MBA6365398"
"2011-11-26 10:44:40","Skyliner",1306,398,2011,11,26,"10:44:40","2011-11-26","MBA6365398"
"2011-11-27 09:07:56","Skyliner",1306,398,2011,11,27,"09:07:56","2011-11-27","MBA6365398"
"2011-11-27 09:18:58","Pine Marten",1367,416,2011,11,27,"09:18:58","2011-11-27","MBA6365398"
"2011-11-27 09:28:56","Pine Marten",1367,416,2011,11,27,"09:28:56","2011-11-27","MBA6365398"
"2011-11-27 09:38:56","Pine Marten",1367,416,2011,11,27,"09:38:56","2011-11-27","MBA6365398"
"2011-11-27 09:49:21","Pine Marten",1367,416,2011,11,27,"09:49:21","2011-11-27","MBA6365398"
"2011-11-27 09:59:28","Pine Marten",1367,416,2011,11,27,"09:59:28","2011-11-27","MBA6365398"
"2011-11-27 10:10:41","Pine Marten",1367,416,2011,11,27,"10:10:41","2011-11-27","MBA6365398"
"2011-11-27 10:20:58","Pine Marten",1367,416,2011,11,27,"10:20:58","2011-11-27","MBA6365398"
"2011-11-27 10:31:12","Pine Marten",1367,416,2011,11,27,"10:31:12","2011-11-27","MBA6365398"
"2011-11-27 10:41:52","Pine Marten",1367,416,2011,11,27,"10:41:52","2011-11-27","MBA6365398"
"2011-12-02 12:27:49","Pine Marten",1367,416,2011,12,2,"12:27:49","2011-12-02","MBA6365398"
"2011-12-02 12:38:45","Pine Marten",1367,416,2011,12,2,"12:38:45","2011-12-02","MBA6365398"
"2011-12-02 12:50:30","Skyliner",1306,398,2011,12,2,"12:50:30","2011-12-02","MBA6365398"
"2011-12-02 13:03:33","Skyliner",1306,398,2011,12,2,"13:03:33","2011-12-02","MBA6365398"
"2011-12-02 13:18:12","Skyliner",1306,398,2011,12,2,"13:18:12","2011-12-02","MBA6365398"
"2011-12-02 13:31:19","Sunrise",808,246,2011,12,2,"13:31:19","2011-12-02","MBA6365398"
"2011-12-05 14:00:42","Skyliner",1306,398,2011,12,5,"14:00:42","2011-12-05","MBA6365398"
"2011-12-05 14:11:13","Pine Marten",1367,416,2011,12,5,"14:11:13","2011-12-05","MBA6365398"
"2011-12-05 14:20:12","Pine Marten",1367,416,2011,12,5,"14:20:12","2011-12-05","MBA6365398"
"2011-12-05 14:29:29","Pine Marten",1367,416,2011,12,5,"14:29:29","2011-12-05","MBA6365398"
"2011-12-05 14:39:01","Pine Marten",1367,416,2011,12,5,"14:39:01","2011-12-05","MBA6365398"
"2011-12-05 14:48:28","Pine Marten",1367,416,2011,12,5,"14:48:28","2011-12-05","MBA6365398"
"2011-12-05 14:57:32","Pine Marten",1367,416,2011,12,5,"14:57:32","2011-12-05","MBA6365398"
"2011-12-06 10:04:10","Skyliner",1306,398,2011,12,6,"10:04:10","2011-12-06","MBA6365398"
"2011-12-06 10:13:26","Pine Marten",1367,416,2011,12,6,"10:13:26","2011-12-06","MBA6365398"
"2011-12-06 10:21:33","Pine Marten",1367,416,2011,12,6,"10:21:33","2011-12-06","MBA6365398"
"2011-12-06 10:30:02","Pine Marten",1367,416,2011,12,6,"10:30:02","2011-12-06","MBA6365398"
"2011-12-06 10:38:33","Pine Marten",1367,416,2011,12,6,"10:38:33","2011-12-06","MBA6365398"
"2011-12-06 10:46:32","Pine Marten",1367,416,2011,12,6,"10:46:32","2011-12-06","MBA6365398"
"2011-12-06 10:54:12","Pine Marten",1367,416,2011,12,6,"10:54:12","2011-12-06","MBA6365398"
"2011-12-06 11:01:58","Pine Marten",1367,416,2011,12,6,"11:01:58","2011-12-06","MBA6365398"
"2011-12-06 11:09:59","Pine Marten",1367,416,2011,12,6,"11:09:59","2011-12-06","MBA6365398"
"2011-12-07 13:38:45","Skyliner",1306,398,2011,12,7,"13:38:45","2011-12-07","MBA6365398"
"2011-12-07 13:48:38","Pine Marten",1367,416,2011,12,7,"13:48:38","2011-12-07","MBA6365398"
"2011-12-07 14:00:18","Pine Marten",1367,416,2011,12,7,"14:00:18","2011-12-07","MBA6365398"
"2011-12-07 14:08:53","Pine Marten",1367,416,2011,12,7,"14:08:53","2011-12-07","MBA6365398"
"2011-12-07 14:21:34","Pine Marten",1367,416,2011,12,7,"14:21:34","2011-12-07","MBA6365398"
"2011-12-07 14:30:28","Pine Marten",1367,416,2011,12,7,"14:30:28","2011-12-07","MBA6365398"
"2011-12-07 14:38:59","Pine Marten",1367,416,2011,12,7,"14:38:59","2011-12-07","MBA6365398"
"2011-12-08 13:23:44","Skyliner",1306,398,2011,12,8,"13:23:44","2011-12-08","MBA6365398"
"2011-12-08 13:34:18","Pine Marten",1367,416,2011,12,8,"13:34:18","2011-12-08","MBA6365398"
"2011-12-08 13:46:03","Pine Marten",1367,416,2011,12,8,"13:46:03","2011-12-08","MBA6365398"
"2011-12-08 13:54:52","Pine Marten",1367,416,2011,12,8,"13:54:52","2011-12-08","MBA6365398"
"2011-12-08 14:11:20","Pine Marten",1367,416,2011,12,8,"14:11:20","2011-12-08","MBA6365398"
"2011-12-08 14:20:36","Pine Marten",1367,416,2011,12,8,"14:20:36","2011-12-08","MBA6365398"
"2011-12-08 14:30:58","Skyliner",1306,398,2011,12,8,"14:30:58","2011-12-08","MBA6365398"
"2011-12-29 12:07:12","Skyliner",1306,398,2011,12,29,"12:07:12","2011-12-29","MBA6365398"
"2011-12-29 12:20:41","Skyliner",1306,398,2011,12,29,"12:20:41","2011-12-29","MBA6365398"
"2012-01-01 13:50:27","Skyliner",1306,398,2012,1,1,"13:50:27","2012-01-01","MBA6365398"
"2012-01-01 14:04:13","Pine Marten",1367,416,2012,1,1,"14:04:13","2012-01-01","MBA6365398"
"2012-01-01 14:35:38","Northwest",2377,724,2012,1,1,"14:35:38","2012-01-01","MBA6365398"
"2012-01-01 14:58:22","Pine Marten",1367,416,2012,1,1,"14:58:22","2012-01-01","MBA6365398"
"2012-01-01 15:10:02","Skyliner",1306,398,2012,1,1,"15:10:02","2012-01-01","MBA6365398"
"2012-01-02 12:00:08","Skyliner",1306,398,2012,1,2,"12:00:08","2012-01-02","MBA6365398"
"2012-01-02 12:17:09","Pine Marten",1367,416,2012,1,2,"12:17:09","2012-01-02","MBA6365398"
"2012-01-02 12:31:04","Northwest",2377,724,2012,1,2,"12:31:04","2012-01-02","MBA6365398"
"2012-01-02 12:50:49","Pine Marten",1367,416,2012,1,2,"12:50:49","2012-01-02","MBA6365398"
"2012-01-07 09:43:16","Skyliner",1306,398,2012,1,7,"09:43:16","2012-01-07","MBA6365398"
"2012-01-07 10:00:10","Skyliner",1306,398,2012,1,7,"10:00:10","2012-01-07","MBA6365398"
"2012-01-07 10:15:19","Pine Marten",1367,416,2012,1,7,"10:15:19","2012-01-07","MBA6365398"
"2012-01-07 10:28:30","Pine Marten",1367,416,2012,1,7,"10:28:30","2012-01-07","MBA6365398"
"2012-01-07 10:45:15","Outback",1780,542,2012,1,7,"10:45:15","2012-01-07","MBA6365398"
"2012-01-07 11:10:07","Northwest",2377,724,2012,1,7,"11:10:07","2012-01-07","MBA6365398"
"2012-01-07 11:40:07","Rainbow",1209,368,2012,1,7,"11:40:07","2012-01-07","MBA6365398"
"2012-01-07 12:02:45","Sunrise",808,246,2012,1,7,"12:02:45","2012-01-07","MBA6365398"
"2012-01-09 12:57:01","Skyliner",1306,398,2012,1,9,"12:57:01","2012-01-09","MBA6365398"
"2012-01-09 13:06:56","Skyliner",1306,398,2012,1,9,"13:06:56","2012-01-09","MBA6365398"
"2012-01-09 13:18:02","Pine Marten",1367,416,2012,1,9,"13:18:02","2012-01-09","MBA6365398"
"2012-01-09 13:28:14","Northwest",2377,724,2012,1,9,"13:28:14","2012-01-09","MBA6365398"
"2012-01-09 13:45:26","Northwest",2377,724,2012,1,9,"13:45:26","2012-01-09","MBA6365398"
"2012-01-09 14:01:55","Northwest",2377,724,2012,1,9,"14:01:55","2012-01-09","MBA6365398"
"2012-01-09 14:16:53","Northwest",2377,724,2012,1,9,"14:16:53","2012-01-09","MBA6365398"
"2012-01-10 13:22:24","Skyliner",1306,398,2012,1,10,"13:22:24","2012-01-10","MBA6365398"
"2012-01-10 13:34:28","Skyliner",1306,398,2012,1,10,"13:34:28","2012-01-10","MBA6365398"
"2012-01-10 13:45:49","Skyliner",1306,398,2012,1,10,"13:45:49","2012-01-10","MBA6365398"
"2012-01-10 13:55:42","Pine Marten",1367,416,2012,1,10,"13:55:42","2012-01-10","MBA6365398"
"2012-01-10 14:07:39","Northwest",2377,724,2012,1,10,"14:07:39","2012-01-10","MBA6365398"
"2012-01-10 14:22:20","Pine Marten",1367,416,2012,1,10,"14:22:20","2012-01-10","MBA6365398"
