"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-05 10:22:48","Pine Marten",1367,416,2006,3,5,"10:22:48","2006-03-05","MBA6365581"
"2006-03-05 10:35:28","Pine Marten",1367,416,2006,3,5,"10:35:28","2006-03-05","MBA6365581"
"2006-03-05 11:35:01","Pine Marten",1367,416,2006,3,5,"11:35:01","2006-03-05","MBA6365581"
"2006-03-05 11:49:16","Red",1167,355,2006,3,5,"11:49:16","2006-03-05","MBA6365581"
"2006-03-05 12:06:27","Red",1167,355,2006,3,5,"12:06:27","2006-03-05","MBA6365581"
"2006-03-05 12:42:12","Sunshine",257,78,2006,3,5,"12:42:12","2006-03-05","MBA6365581"
"2006-03-05 13:33:40","Sunrise",808,246,2006,3,5,"13:33:40","2006-03-05","MBA6365581"
"2006-03-05 13:57:26","Sunrise",808,246,2006,3,5,"13:57:26","2006-03-05","MBA6365581"
"2006-03-07 09:03:31","Pine Marten",1367,416,2006,3,7,"09:03:31","2006-03-07","MBA6365581"
"2006-03-07 09:15:29","Pine Marten",1367,416,2006,3,7,"09:15:29","2006-03-07","MBA6365581"
"2006-03-07 09:27:25","Pine Marten",1367,416,2006,3,7,"09:27:25","2006-03-07","MBA6365581"
"2006-03-07 09:39:49","Pine Marten",1367,416,2006,3,7,"09:39:49","2006-03-07","MBA6365581"
"2006-03-07 09:55:54","Outback",1780,542,2006,3,7,"09:55:54","2006-03-07","MBA6365581"
"2006-03-07 10:14:38","Outback",1780,542,2006,3,7,"10:14:38","2006-03-07","MBA6365581"
"2006-03-07 10:43:43","Pine Marten",1367,416,2006,3,7,"10:43:43","2006-03-07","MBA6365581"
"2006-03-07 10:55:55","Pine Marten",1367,416,2006,3,7,"10:55:55","2006-03-07","MBA6365581"
"2006-03-07 11:08:26","Pine Marten",1367,416,2006,3,7,"11:08:26","2006-03-07","MBA6365581"
"2006-03-10 09:25:04","Pine Marten",1367,416,2006,3,10,"09:25:04","2006-03-10","MBA6365581"
"2006-03-10 09:39:50","Pine Marten",1367,416,2006,3,10,"09:39:50","2006-03-10","MBA6365581"
"2006-03-10 10:00:50","Northwest",2377,724,2006,3,10,"10:00:50","2006-03-10","MBA6365581"
"2006-03-10 10:24:20","Northwest",2377,724,2006,3,10,"10:24:20","2006-03-10","MBA6365581"
"2006-03-10 10:51:21","Northwest",2377,724,2006,3,10,"10:51:21","2006-03-10","MBA6365581"
"2006-03-10 11:22:03","Northwest",2377,724,2006,3,10,"11:22:03","2006-03-10","MBA6365581"
"2006-03-10 12:28:59","Pine Marten",1367,416,2006,3,10,"12:28:59","2006-03-10","MBA6365581"
"2006-03-10 12:41:13","Pine Marten",1367,416,2006,3,10,"12:41:13","2006-03-10","MBA6365581"
"2006-03-12 09:12:00","Pine Marten",1367,416,2006,3,12,"09:12:00","2006-03-12","MBA6365581"
"2006-03-12 09:21:47","Summit",1709,520,2006,3,12,"09:21:47","2006-03-12","MBA6365581"
"2006-03-12 09:38:41","Summit",1709,520,2006,3,12,"09:38:41","2006-03-12","MBA6365581"
"2006-03-12 09:53:28","Summit",1709,520,2006,3,12,"09:53:28","2006-03-12","MBA6365581"
"2006-03-12 10:21:06","Northwest",2377,724,2006,3,12,"10:21:06","2006-03-12","MBA6365581"
"2006-03-12 11:33:05","Sunshine",257,78,2006,3,12,"11:33:05","2006-03-12","MBA6365581"
"2006-03-12 11:49:42","Pine Marten",1367,416,2006,3,12,"11:49:42","2006-03-12","MBA6365581"
"2006-03-12 12:06:13","Pine Marten",1367,416,2006,3,12,"12:06:13","2006-03-12","MBA6365581"
"2006-03-12 12:22:29","Pine Marten",1367,416,2006,3,12,"12:22:29","2006-03-12","MBA6365581"
"2006-03-12 13:00:27","Pine Marten",1367,416,2006,3,12,"13:00:27","2006-03-12","MBA6365581"
"2006-03-12 13:32:33","Pine Marten",1367,416,2006,3,12,"13:32:33","2006-03-12","MBA6365581"
"2006-03-12 14:02:45","Pine Marten",1367,416,2006,3,12,"14:02:45","2006-03-12","MBA6365581"
"2006-03-14 09:35:00","Pine Marten",1367,416,2006,3,14,"09:35:00","2006-03-14","MBA6365581"
"2006-03-14 09:49:05","Outback",1780,542,2006,3,14,"09:49:05","2006-03-14","MBA6365581"
"2006-03-14 10:04:33","Outback",1780,542,2006,3,14,"10:04:33","2006-03-14","MBA6365581"
"2006-03-14 10:20:00","Pine Marten",1367,416,2006,3,14,"10:20:00","2006-03-14","MBA6365581"
"2006-03-14 10:31:00","Pine Marten",1367,416,2006,3,14,"10:31:00","2006-03-14","MBA6365581"
"2006-03-14 10:58:00","Pine Marten",1367,416,2006,3,14,"10:58:00","2006-03-14","MBA6365581"
"2006-03-14 11:15:00","Pine Marten",1367,416,2006,3,14,"11:15:00","2006-03-14","MBA6365581"
"2006-03-14 11:33:00","Pine Marten",1367,416,2006,3,14,"11:33:00","2006-03-14","MBA6365581"
"2006-03-14 11:49:00","Pine Marten",1367,416,2006,3,14,"11:49:00","2006-03-14","MBA6365581"
"2006-03-14 12:05:00","Pine Marten",1367,416,2006,3,14,"12:05:00","2006-03-14","MBA6365581"
"2006-03-15 10:42:00","Sunrise",808,246,2006,3,15,"10:42:00","2006-03-15","MBA6365581"
"2006-03-15 11:01:00","Sunrise",808,246,2006,3,15,"11:01:00","2006-03-15","MBA6365581"
"2006-03-15 11:20:00","Sunrise",808,246,2006,3,15,"11:20:00","2006-03-15","MBA6365581"
"2006-03-15 11:37:00","Sunrise",808,246,2006,3,15,"11:37:00","2006-03-15","MBA6365581"
"2006-03-15 12:40:00","Sunrise",808,246,2006,3,15,"12:40:00","2006-03-15","MBA6365581"
"2006-03-15 12:57:00","Sunrise",808,246,2006,3,15,"12:57:00","2006-03-15","MBA6365581"
"2006-03-17 09:06:00","Pine Marten",1367,416,2006,3,17,"09:06:00","2006-03-17","MBA6365581"
"2006-03-17 09:31:00","Pine Marten",1367,416,2006,3,17,"09:31:00","2006-03-17","MBA6365581"
"2006-03-17 09:44:59","Outback",1780,542,2006,3,17,"09:44:59","2006-03-17","MBA6365581"
"2006-03-17 10:00:00","Pine Marten",1367,416,2006,3,17,"10:00:00","2006-03-17","MBA6365581"
"2006-03-17 10:24:00","Pine Marten",1367,416,2006,3,17,"10:24:00","2006-03-17","MBA6365581"
"2006-03-17 10:36:00","Pine Marten",1367,416,2006,3,17,"10:36:00","2006-03-17","MBA6365581"
"2006-03-17 10:48:00","Pine Marten",1367,416,2006,3,17,"10:48:00","2006-03-17","MBA6365581"
"2006-03-18 13:02:31","Rainbow",1209,368,2006,3,18,"13:02:31","2006-03-18","MBA6365581"
"2006-03-18 13:32:42","Sunrise",808,246,2006,3,18,"13:32:42","2006-03-18","MBA6365581"
"2006-03-18 14:00:38","Sunrise",808,246,2006,3,18,"14:00:38","2006-03-18","MBA6365581"
"2006-03-18 14:22:01","Sunrise",808,246,2006,3,18,"14:22:01","2006-03-18","MBA6365581"
"2006-03-18 15:01:34","Carosuel",171,52,2006,3,18,"15:01:34","2006-03-18","MBA6365581"
"2006-03-23 09:18:24","Pine Marten",1367,416,2006,3,23,"09:18:24","2006-03-23","MBA6365581"
"2006-03-23 09:37:38","Pine Marten",1367,416,2006,3,23,"09:37:38","2006-03-23","MBA6365581"
"2006-03-23 10:03:27","Northwest",2377,724,2006,3,23,"10:03:27","2006-03-23","MBA6365581"
"2006-03-23 10:23:46","Northwest",2377,724,2006,3,23,"10:23:46","2006-03-23","MBA6365581"
"2006-03-23 10:45:39","Pine Marten",1367,416,2006,3,23,"10:45:39","2006-03-23","MBA6365581"
"2006-03-25 12:09:22","Carosuel",171,52,2006,3,25,"12:09:22","2006-03-25","MBA6365581"
"2006-03-25 12:46:56","Sunrise",808,246,2006,3,25,"12:46:56","2006-03-25","MBA6365581"
"2006-03-26 08:33:35","Skyliner",1306,398,2006,3,26,"08:33:35","2006-03-26","MBA6365581"
"2006-03-26 08:50:11","Pine Marten",1367,416,2006,3,26,"08:50:11","2006-03-26","MBA6365581"
"2006-03-26 09:15:51","Pine Marten",1367,416,2006,3,26,"09:15:51","2006-03-26","MBA6365581"
"2006-03-26 09:35:13","Northwest",2377,724,2006,3,26,"09:35:13","2006-03-26","MBA6365581"
"2006-03-26 10:00:04","Northwest",2377,724,2006,3,26,"10:00:04","2006-03-26","MBA6365581"
"2006-03-26 10:18:06","Rainbow",1209,368,2006,3,26,"10:18:06","2006-03-26","MBA6365581"
"2006-04-02 09:36:45","Pine Marten",1367,416,2006,4,2,"09:36:45","2006-04-02","MBA6365581"
"2006-04-02 09:50:36","Pine Marten",1367,416,2006,4,2,"09:50:36","2006-04-02","MBA6365581"
"2006-04-02 10:09:23","Outback",1780,542,2006,4,2,"10:09:23","2006-04-02","MBA6365581"
"2006-04-02 10:30:00","Northwest",2377,724,2006,4,2,"10:30:00","2006-04-02","MBA6365581"
"2006-04-02 11:00:30","Northwest",2377,724,2006,4,2,"11:00:30","2006-04-02","MBA6365581"
"2006-04-02 11:28:21","Northwest",2377,724,2006,4,2,"11:28:21","2006-04-02","MBA6365581"
"2006-04-09 11:34:53","Sunrise",808,246,2006,4,9,"11:34:53","2006-04-09","MBA6365581"
"2006-04-09 11:53:30","Sunrise",808,246,2006,4,9,"11:53:30","2006-04-09","MBA6365581"
"2006-04-09 12:14:31","Sunrise",808,246,2006,4,9,"12:14:31","2006-04-09","MBA6365581"
"2006-04-09 13:04:53","Sunrise",808,246,2006,4,9,"13:04:53","2006-04-09","MBA6365581"
"2006-04-09 13:27:00","Sunrise",808,246,2006,4,9,"13:27:00","2006-04-09","MBA6365581"
"2006-04-09 13:39:10","Sunrise",808,246,2006,4,9,"13:39:10","2006-04-09","MBA6365581"
"2006-04-10 10:26:35","Pine Marten",1367,416,2006,4,10,"10:26:35","2006-04-10","MBA6365581"
"2006-04-10 10:39:01","Pine Marten",1367,416,2006,4,10,"10:39:01","2006-04-10","MBA6365581"
"2006-04-10 10:51:30","Pine Marten",1367,416,2006,4,10,"10:51:30","2006-04-10","MBA6365581"
"2006-04-10 11:03:00","Pine Marten",1367,416,2006,4,10,"11:03:00","2006-04-10","MBA6365581"
"2006-04-10 11:25:40","Pine Marten",1367,416,2006,4,10,"11:25:40","2006-04-10","MBA6365581"
"2006-04-10 11:39:54","Skyliner",1306,398,2006,4,10,"11:39:54","2006-04-10","MBA6365581"
"2006-04-10 11:49:49","Summit",1709,520,2006,4,10,"11:49:49","2006-04-10","MBA6365581"
"2006-04-10 12:04:18","Summit",1709,520,2006,4,10,"12:04:18","2006-04-10","MBA6365581"
"2006-04-15 10:35:45","Pine Marten",1367,416,2006,4,15,"10:35:45","2006-04-15","MBA6365581"
"2006-04-15 11:01:56","Pine Marten",1367,416,2006,4,15,"11:01:56","2006-04-15","MBA6365581"
"2006-04-15 14:01:57","Sunrise",808,246,2006,4,15,"14:01:57","2006-04-15","MBA6365581"
"2006-04-15 14:16:54","Sunrise",808,246,2006,4,15,"14:16:54","2006-04-15","MBA6365581"
"2006-04-16 08:59:34","Pine Marten",1367,416,2006,4,16,"08:59:34","2006-04-16","MBA6365581"
"2006-04-16 09:14:35","Outback",1780,542,2006,4,16,"09:14:35","2006-04-16","MBA6365581"
"2006-04-16 09:35:25","Northwest",2377,724,2006,4,16,"09:35:25","2006-04-16","MBA6365581"
"2006-04-16 09:57:09","Outback",1780,542,2006,4,16,"09:57:09","2006-04-16","MBA6365581"
"2006-04-16 10:42:21","Sunrise",808,246,2006,4,16,"10:42:21","2006-04-16","MBA6365581"
"2006-04-16 10:52:37","Sunrise",808,246,2006,4,16,"10:52:37","2006-04-16","MBA6365581"
"2006-04-16 11:36:13","Sunrise",808,246,2006,4,16,"11:36:13","2006-04-16","MBA6365581"
"2006-04-16 11:48:43","Pine Marten",1367,416,2006,4,16,"11:48:43","2006-04-16","MBA6365581"
"2006-04-16 12:03:15","Pine Marten",1367,416,2006,4,16,"12:03:15","2006-04-16","MBA6365581"
"2006-04-16 12:59:00","Summit",1709,520,2006,4,16,"12:59:00","2006-04-16","MBA6365581"
