"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-07 13:13:00","Pine Marten",1367,416,2006,12,7,"13:13:00","2006-12-07","MBA6363906"
"2006-12-18 09:35:00","Skyliner",1306,398,2006,12,18,"09:35:00","2006-12-18","MBA6363906"
"2006-12-18 09:45:00","Skyliner",1306,398,2006,12,18,"09:45:00","2006-12-18","MBA6363906"
"2006-12-18 09:57:00","Skyliner",1306,398,2006,12,18,"09:57:00","2006-12-18","MBA6363906"
"2006-12-18 10:09:00","Pine Marten",1367,416,2006,12,18,"10:09:00","2006-12-18","MBA6363906"
"2006-12-18 10:21:00","Pine Marten",1367,416,2006,12,18,"10:21:00","2006-12-18","MBA6363906"
"2006-12-18 10:33:00","Outback",1780,542,2006,12,18,"10:33:00","2006-12-18","MBA6363906"
"2006-12-18 10:48:00","Skyliner",1306,398,2006,12,18,"10:48:00","2006-12-18","MBA6363906"
"2006-12-21 11:16:00","Skyliner",1306,398,2006,12,21,"11:16:00","2006-12-21","MBA6363906"
"2006-12-21 11:31:00","Skyliner",1306,398,2006,12,21,"11:31:00","2006-12-21","MBA6363906"
"2006-12-21 11:46:00","Skyliner",1306,398,2006,12,21,"11:46:00","2006-12-21","MBA6363906"
"2006-12-21 11:57:00","Pine Marten",1367,416,2006,12,21,"11:57:00","2006-12-21","MBA6363906"
"2006-12-21 12:09:00","Pine Marten",1367,416,2006,12,21,"12:09:00","2006-12-21","MBA6363906"
"2006-12-21 12:20:00","Pine Marten",1367,416,2006,12,21,"12:20:00","2006-12-21","MBA6363906"
"2006-12-21 12:35:00","Outback",1780,542,2006,12,21,"12:35:00","2006-12-21","MBA6363906"
"2006-12-21 13:05:00","Outback",1780,542,2006,12,21,"13:05:00","2006-12-21","MBA6363906"
"2007-01-08 09:13:00","Sunrise",808,246,2007,1,8,"09:13:00","2007-01-08","MBA6363906"
"2007-01-08 09:32:00","Skyliner",1306,398,2007,1,8,"09:32:00","2007-01-08","MBA6363906"
"2007-01-08 10:53:00","Sunrise",808,246,2007,1,8,"10:53:00","2007-01-08","MBA6363906"
"2007-01-08 11:28:00","Sunrise",808,246,2007,1,8,"11:28:00","2007-01-08","MBA6363906"
"2007-01-09 09:33:00","Skyliner",1306,398,2007,1,9,"09:33:00","2007-01-09","MBA6363906"
"2007-01-09 09:46:00","Skyliner",1306,398,2007,1,9,"09:46:00","2007-01-09","MBA6363906"
"2007-01-09 10:42:00","Sunrise",808,246,2007,1,9,"10:42:00","2007-01-09","MBA6363906"
"2007-01-09 10:52:00","Rainbow",1209,368,2007,1,9,"10:52:00","2007-01-09","MBA6363906"
"2007-01-09 11:11:00","Rainbow",1209,368,2007,1,9,"11:11:00","2007-01-09","MBA6363906"
"2007-01-11 10:35:00","Sunrise",808,246,2007,1,11,"10:35:00","2007-01-11","MBA6363906"
"2007-01-11 10:45:00","Sunrise",808,246,2007,1,11,"10:45:00","2007-01-11","MBA6363906"
"2007-01-11 11:00:00","Sunrise",808,246,2007,1,11,"11:00:00","2007-01-11","MBA6363906"
"2007-01-11 11:10:00","Skyliner",1306,398,2007,1,11,"11:10:00","2007-01-11","MBA6363906"
"2007-01-11 11:24:00","Skyliner",1306,398,2007,1,11,"11:24:00","2007-01-11","MBA6363906"
"2007-01-11 11:36:00","Sunrise",808,246,2007,1,11,"11:36:00","2007-01-11","MBA6363906"
"2007-01-11 12:57:00","Sunrise",808,246,2007,1,11,"12:57:00","2007-01-11","MBA6363906"
"2007-01-11 13:08:00","Skyliner",1306,398,2007,1,11,"13:08:00","2007-01-11","MBA6363906"
"2007-01-11 13:21:00","Skyliner",1306,398,2007,1,11,"13:21:00","2007-01-11","MBA6363906"
"2007-01-14 11:49:00","Sunrise",808,246,2007,1,14,"11:49:00","2007-01-14","MBA6363906"
"2007-01-14 12:34:00","Sunrise",808,246,2007,1,14,"12:34:00","2007-01-14","MBA6363906"
"2007-01-14 13:08:00","Sunrise",808,246,2007,1,14,"13:08:00","2007-01-14","MBA6363906"
"2007-01-15 12:13:00","Skyliner",1306,398,2007,1,15,"12:13:00","2007-01-15","MBA6363906"
"2007-01-15 12:27:00","Skyliner",1306,398,2007,1,15,"12:27:00","2007-01-15","MBA6363906"
"2007-01-15 12:41:00","Pine Marten",1367,416,2007,1,15,"12:41:00","2007-01-15","MBA6363906"
"2007-01-15 12:56:00","Pine Marten",1367,416,2007,1,15,"12:56:00","2007-01-15","MBA6363906"
"2007-01-15 13:17:00","Pine Marten",1367,416,2007,1,15,"13:17:00","2007-01-15","MBA6363906"
"2007-01-15 13:30:00","Skyliner",1306,398,2007,1,15,"13:30:00","2007-01-15","MBA6363906"
"2007-01-15 13:57:00","Sunrise",808,246,2007,1,15,"13:57:00","2007-01-15","MBA6363906"
"2007-01-15 14:07:00","Sunrise",808,246,2007,1,15,"14:07:00","2007-01-15","MBA6363906"
"2007-01-15 14:18:00","Sunrise",808,246,2007,1,15,"14:18:00","2007-01-15","MBA6363906"
"2007-01-15 14:30:00","Rainbow",1209,368,2007,1,15,"14:30:00","2007-01-15","MBA6363906"
"2007-01-15 14:51:00","Sunrise",808,246,2007,1,15,"14:51:00","2007-01-15","MBA6363906"
"2007-01-24 10:01:00","Pine Marten",1367,416,2007,1,24,"10:01:00","2007-01-24","MBA6363906"
"2007-01-24 10:13:00","Outback",1780,542,2007,1,24,"10:13:00","2007-01-24","MBA6363906"
"2007-01-24 10:41:00","Outback",1780,542,2007,1,24,"10:41:00","2007-01-24","MBA6363906"
"2007-01-24 10:56:00","Northwest",2377,724,2007,1,24,"10:56:00","2007-01-24","MBA6363906"
"2007-01-24 11:17:00","Outback",1780,542,2007,1,24,"11:17:00","2007-01-24","MBA6363906"
"2007-01-24 11:31:00","Outback",1780,542,2007,1,24,"11:31:00","2007-01-24","MBA6363906"
"2007-01-24 11:45:00","Outback",1780,542,2007,1,24,"11:45:00","2007-01-24","MBA6363906"
"2007-01-24 12:00:00","Outback",1780,542,2007,1,24,"12:00:00","2007-01-24","MBA6363906"
"2007-01-30 11:51:00","Skyliner",1306,398,2007,1,30,"11:51:00","2007-01-30","MBA6363906"
"2007-01-30 12:06:00","Skyliner",1306,398,2007,1,30,"12:06:00","2007-01-30","MBA6363906"
"2007-01-30 12:18:00","Pine Marten",1367,416,2007,1,30,"12:18:00","2007-01-30","MBA6363906"
"2007-01-30 12:30:00","Pine Marten",1367,416,2007,1,30,"12:30:00","2007-01-30","MBA6363906"
"2007-01-30 13:01:00","Pine Marten",1367,416,2007,1,30,"13:01:00","2007-01-30","MBA6363906"
"2007-01-30 13:16:00","Skyliner",1306,398,2007,1,30,"13:16:00","2007-01-30","MBA6363906"
"2007-01-30 13:28:00","Skyliner",1306,398,2007,1,30,"13:28:00","2007-01-30","MBA6363906"
"2007-01-30 13:40:00","Skyliner",1306,398,2007,1,30,"13:40:00","2007-01-30","MBA6363906"
"2007-01-30 13:52:00","Skyliner",1306,398,2007,1,30,"13:52:00","2007-01-30","MBA6363906"
"2007-01-30 14:04:00","Skyliner",1306,398,2007,1,30,"14:04:00","2007-01-30","MBA6363906"
"2007-02-09 11:16:00","Sunrise",808,246,2007,2,9,"11:16:00","2007-02-09","MBA6363906"
"2007-02-09 11:27:00","Sunrise",808,246,2007,2,9,"11:27:00","2007-02-09","MBA6363906"
"2007-02-09 11:47:00","Sunrise",808,246,2007,2,9,"11:47:00","2007-02-09","MBA6363906"
"2007-02-09 11:52:00","Summit",1709,520,2007,2,9,"11:52:00","2007-02-09","MBA6363906"
"2007-02-09 12:42:00","Pine Marten",1367,416,2007,2,9,"12:42:00","2007-02-09","MBA6363906"
"2007-02-09 14:09:00","Pine Marten",1367,416,2007,2,9,"14:09:00","2007-02-09","MBA6363906"
"2007-02-09 14:22:00","Pine Marten",1367,416,2007,2,9,"14:22:00","2007-02-09","MBA6363906"
"2007-02-09 14:37:00","Pine Marten",1367,416,2007,2,9,"14:37:00","2007-02-09","MBA6363906"
"2007-02-09 14:52:00","Pine Marten",1367,416,2007,2,9,"14:52:00","2007-02-09","MBA6363906"
"2007-02-09 15:14:00","Pine Marten",1367,416,2007,2,9,"15:14:00","2007-02-09","MBA6363906"
"2007-02-18 09:28:00","Pine Marten",1367,416,2007,2,18,"09:28:00","2007-02-18","MBA6363906"
"2007-02-18 09:39:00","Pine Marten",1367,416,2007,2,18,"09:39:00","2007-02-18","MBA6363906"
"2007-02-18 09:55:00","Pine Marten",1367,416,2007,2,18,"09:55:00","2007-02-18","MBA6363906"
"2007-02-18 11:29:00","Sunshine",257,78,2007,2,18,"11:29:00","2007-02-18","MBA6363906"
"2007-02-18 11:41:00","Sunshine",257,78,2007,2,18,"11:41:00","2007-02-18","MBA6363906"
"2007-02-18 11:53:00","Sunshine",257,78,2007,2,18,"11:53:00","2007-02-18","MBA6363906"
"2007-02-18 12:03:00","Sunshine",257,78,2007,2,18,"12:03:00","2007-02-18","MBA6363906"
"2007-02-18 12:13:00","Sunshine",257,78,2007,2,18,"12:13:00","2007-02-18","MBA6363906"
"2007-02-18 13:40:00","Pine Marten",1367,416,2007,2,18,"13:40:00","2007-02-18","MBA6363906"
"2007-02-18 13:54:00","Pine Marten",1367,416,2007,2,18,"13:54:00","2007-02-18","MBA6363906"
"2007-02-18 14:17:00","Sunshine",257,78,2007,2,18,"14:17:00","2007-02-18","MBA6363906"
"2007-02-19 10:18:00","Sunshine",257,78,2007,2,19,"10:18:00","2007-02-19","MBA6363906"
"2007-02-19 10:28:00","Sunshine",257,78,2007,2,19,"10:28:00","2007-02-19","MBA6363906"
"2007-02-19 10:42:00","Sunshine",257,78,2007,2,19,"10:42:00","2007-02-19","MBA6363906"
"2007-02-19 10:52:00","Sunshine",257,78,2007,2,19,"10:52:00","2007-02-19","MBA6363906"
"2007-02-19 11:04:00","Sunshine",257,78,2007,2,19,"11:04:00","2007-02-19","MBA6363906"
"2007-02-19 13:39:00","Pine Marten",1367,416,2007,2,19,"13:39:00","2007-02-19","MBA6363906"
"2007-02-19 13:56:00","Outback",1780,542,2007,2,19,"13:56:00","2007-02-19","MBA6363906"
"2007-02-19 14:13:00","Outback",1780,542,2007,2,19,"14:13:00","2007-02-19","MBA6363906"
"2007-02-20 11:35:00","Sunrise",808,246,2007,2,20,"11:35:00","2007-02-20","MBA6363906"
"2007-02-20 11:48:00","Skyliner",1306,398,2007,2,20,"11:48:00","2007-02-20","MBA6363906"
"2007-02-20 12:08:00","Skyliner",1306,398,2007,2,20,"12:08:00","2007-02-20","MBA6363906"
"2007-02-20 12:29:00","Sunrise",808,246,2007,2,20,"12:29:00","2007-02-20","MBA6363906"
"2007-02-20 12:40:00","Rainbow",1209,368,2007,2,20,"12:40:00","2007-02-20","MBA6363906"
"2007-02-20 12:59:00","Rainbow",1209,368,2007,2,20,"12:59:00","2007-02-20","MBA6363906"
"2007-02-20 14:27:00","Sunrise",808,246,2007,2,20,"14:27:00","2007-02-20","MBA6363906"
"2007-02-20 14:39:00","Sunrise",808,246,2007,2,20,"14:39:00","2007-02-20","MBA6363906"
"2007-02-20 14:50:00","Sunrise",808,246,2007,2,20,"14:50:00","2007-02-20","MBA6363906"
"2007-03-03 12:05:00","Skyliner",1306,398,2007,3,3,"12:05:00","2007-03-03","MBA6363906"
"2007-03-03 12:41:00","Sunrise",808,246,2007,3,3,"12:41:00","2007-03-03","MBA6363906"
"2007-03-03 12:59:00","Sunrise",808,246,2007,3,3,"12:59:00","2007-03-03","MBA6363906"
"2007-03-03 13:19:00","Sunrise",808,246,2007,3,3,"13:19:00","2007-03-03","MBA6363906"
"2007-03-03 14:52:00","Sunrise",808,246,2007,3,3,"14:52:00","2007-03-03","MBA6363906"
"2007-03-03 15:10:00","Sunrise",808,246,2007,3,3,"15:10:00","2007-03-03","MBA6363906"
"2007-03-22 10:18:00","Skyliner",1306,398,2007,3,22,"10:18:00","2007-03-22","MBA6363906"
"2007-03-22 10:28:00","Skyliner",1306,398,2007,3,22,"10:28:00","2007-03-22","MBA6363906"
"2007-03-22 10:40:00","Skyliner",1306,398,2007,3,22,"10:40:00","2007-03-22","MBA6363906"
"2007-03-22 11:04:00","Pine Marten",1367,416,2007,3,22,"11:04:00","2007-03-22","MBA6363906"
"2007-03-22 11:16:00","Outback",1780,542,2007,3,22,"11:16:00","2007-03-22","MBA6363906"
"2007-03-22 11:26:00","Summit",1709,520,2007,3,22,"11:26:00","2007-03-22","MBA6363906"
"2007-03-22 11:45:00","Sunrise",808,246,2007,3,22,"11:45:00","2007-03-22","MBA6363906"
"2007-03-22 11:51:00","Summit",1709,520,2007,3,22,"11:51:00","2007-03-22","MBA6363906"
"2007-03-22 12:07:00","Skyliner",1306,398,2007,3,22,"12:07:00","2007-03-22","MBA6363906"
"2007-04-26 09:18:00","Pine Marten",1367,416,2007,4,26,"09:18:00","2007-04-26","MBA6363906"
"2007-04-26 09:28:00","Pine Marten",1367,416,2007,4,26,"09:28:00","2007-04-26","MBA6363906"
"2007-04-26 09:38:00","Pine Marten",1367,416,2007,4,26,"09:38:00","2007-04-26","MBA6363906"
"2007-04-26 09:54:00","Pine Marten",1367,416,2007,4,26,"09:54:00","2007-04-26","MBA6363906"
"2007-04-26 10:08:00","Pine Marten",1367,416,2007,4,26,"10:08:00","2007-04-26","MBA6363906"
"2007-04-26 10:26:00","Pine Marten",1367,416,2007,4,26,"10:26:00","2007-04-26","MBA6363906"
"2007-04-26 10:35:00","Pine Marten",1367,416,2007,4,26,"10:35:00","2007-04-26","MBA6363906"
"2007-04-26 10:44:00","Pine Marten",1367,416,2007,4,26,"10:44:00","2007-04-26","MBA6363906"
"2007-05-10 09:26:00","Pine Marten",1367,416,2007,5,10,"09:26:00","2007-05-10","MBA6363906"
"2007-05-10 09:35:00","Pine Marten",1367,416,2007,5,10,"09:35:00","2007-05-10","MBA6363906"
"2007-05-10 09:45:00","Pine Marten",1367,416,2007,5,10,"09:45:00","2007-05-10","MBA6363906"
"2007-05-10 09:59:00","Pine Marten",1367,416,2007,5,10,"09:59:00","2007-05-10","MBA6363906"
"2007-05-10 10:09:00","Pine Marten",1367,416,2007,5,10,"10:09:00","2007-05-10","MBA6363906"
"2007-05-10 10:28:00","Pine Marten",1367,416,2007,5,10,"10:28:00","2007-05-10","MBA6363906"
"2007-05-10 10:38:00","Pine Marten",1367,416,2007,5,10,"10:38:00","2007-05-10","MBA6363906"
"2007-05-10 10:51:00","Pine Marten",1367,416,2007,5,10,"10:51:00","2007-05-10","MBA6363906"
"2007-05-10 11:01:00","Pine Marten",1367,416,2007,5,10,"11:01:00","2007-05-10","MBA6363906"
"2010-02-17 09:32:43","Pine Marten",1367,416,2010,2,17,"09:32:43","2010-02-17","MBA6363906"
"2010-02-17 09:44:22","Pine Marten",1367,416,2010,2,17,"09:44:22","2010-02-17","MBA6363906"
"2010-02-17 09:56:31","Skyliner",1306,398,2010,2,17,"09:56:31","2010-02-17","MBA6363906"
"2010-02-17 10:07:17","Summit",1709,520,2010,2,17,"10:07:17","2010-02-17","MBA6363906"
"2010-02-17 10:20:14","Summit",1709,520,2010,2,17,"10:20:14","2010-02-17","MBA6363906"
"2010-02-17 10:36:53","Summit",1709,520,2010,2,17,"10:36:53","2010-02-17","MBA6363906"
"2010-02-17 10:59:44","Skyliner",1306,398,2010,2,17,"10:59:44","2010-02-17","MBA6363906"
"2010-02-17 11:16:22","Skyliner",1306,398,2010,2,17,"11:16:22","2010-02-17","MBA6363906"
"2010-02-17 11:33:08","Pine Marten",1367,416,2010,2,17,"11:33:08","2010-02-17","MBA6363906"
"2010-02-17 11:44:36","Pine Marten",1367,416,2010,2,17,"11:44:36","2010-02-17","MBA6363906"
"2010-02-17 13:16:58","Pine Marten",1367,416,2010,2,17,"13:16:58","2010-02-17","MBA6363906"
"2010-02-17 13:30:05","Pine Marten",1367,416,2010,2,17,"13:30:05","2010-02-17","MBA6363906"
"2010-02-17 13:43:51","Outback",1780,542,2010,2,17,"13:43:51","2010-02-17","MBA6363906"
"2010-03-14 08:23:25","Sunrise",808,246,2010,3,14,"08:23:25","2010-03-14","MBA6363906"
"2010-03-14 08:33:17","Sunrise",808,246,2010,3,14,"08:33:17","2010-03-14","MBA6363906"
"2010-03-14 08:44:02","Sunrise",808,246,2010,3,14,"08:44:02","2010-03-14","MBA6363906"
"2010-03-14 09:18:29","Sunrise",808,246,2010,3,14,"09:18:29","2010-03-14","MBA6363906"
"2010-03-14 09:30:42","Sunrise",808,246,2010,3,14,"09:30:42","2010-03-14","MBA6363906"
"2010-03-14 09:46:19","Skyliner",1306,398,2010,3,14,"09:46:19","2010-03-14","MBA6363906"
"2010-03-14 09:56:51","Rainbow",1209,368,2010,3,14,"09:56:51","2010-03-14","MBA6363906"
"2010-03-14 11:02:13","Pine Marten",1367,416,2010,3,14,"11:02:13","2010-03-14","MBA6363906"
"2010-03-14 11:20:21","Pine Marten",1367,416,2010,3,14,"11:20:21","2010-03-14","MBA6363906"
"2010-03-14 11:50:00","Outback",1780,542,2010,3,14,"11:50:00","2010-03-14","MBA6363906"
"2010-03-14 12:21:44","Pine Marten",1367,416,2010,3,14,"12:21:44","2010-03-14","MBA6363906"
"2010-03-14 12:35:00","Pine Marten",1367,416,2010,3,14,"12:35:00","2010-03-14","MBA6363906"
"2010-03-14 13:08:07","Outback",1780,542,2010,3,14,"13:08:07","2010-03-14","MBA6363906"
"2010-03-14 13:26:10","Rainbow",1209,368,2010,3,14,"13:26:10","2010-03-14","MBA6363906"
"2010-05-04 10:05:06","Pine Marten",1367,416,2010,5,4,"10:05:06","2010-05-04","MBA6363906"
"2010-05-04 10:15:15","Pine Marten",1367,416,2010,5,4,"10:15:15","2010-05-04","MBA6363906"
"2010-05-04 10:24:15","Summit",1709,520,2010,5,4,"10:24:15","2010-05-04","MBA6363906"
"2010-05-04 10:38:37","Sunrise",808,246,2010,5,4,"10:38:37","2010-05-04","MBA6363906"
"2010-05-04 10:48:42","Sunrise",808,246,2010,5,4,"10:48:42","2010-05-04","MBA6363906"
"2010-05-04 10:58:37","Sunrise",808,246,2010,5,4,"10:58:37","2010-05-04","MBA6363906"
"2010-05-04 11:05:54","Summit",1709,520,2010,5,4,"11:05:54","2010-05-04","MBA6363906"
"2010-05-04 11:23:05","Pine Marten",1367,416,2010,5,4,"11:23:05","2010-05-04","MBA6363906"
"2010-05-12 09:15:30","Skyliner",1306,398,2010,5,12,"09:15:30","2010-05-12","MBA6363906"
"2010-05-12 09:26:39","Skyliner",1306,398,2010,5,12,"09:26:39","2010-05-12","MBA6363906"
"2010-05-12 09:36:54","Skyliner",1306,398,2010,5,12,"09:36:54","2010-05-12","MBA6363906"
"2010-05-12 09:47:17","Skyliner",1306,398,2010,5,12,"09:47:17","2010-05-12","MBA6363906"
"2010-05-12 09:56:19","Summit",1709,520,2010,5,12,"09:56:19","2010-05-12","MBA6363906"
"2010-05-12 10:05:00","Summit",1709,520,2010,5,12,"10:05:00","2010-05-12","MBA6363906"
"2010-05-12 10:16:47","Summit",1709,520,2010,5,12,"10:16:47","2010-05-12","MBA6363906"
"2010-05-12 10:30:08","Skyliner",1306,398,2010,5,12,"10:30:08","2010-05-12","MBA6363906"
"2010-05-12 10:41:12","Skyliner",1306,398,2010,5,12,"10:41:12","2010-05-12","MBA6363906"
"2010-05-13 09:17:52","Skyliner",1306,398,2010,5,13,"09:17:52","2010-05-13","MBA6363906"
"2010-05-13 09:26:53","Summit",1709,520,2010,5,13,"09:26:53","2010-05-13","MBA6363906"
"2010-05-13 09:36:52","Summit",1709,520,2010,5,13,"09:36:52","2010-05-13","MBA6363906"
"2010-05-13 09:48:58","Summit",1709,520,2010,5,13,"09:48:58","2010-05-13","MBA6363906"
"2010-05-13 10:07:22","Summit",1709,520,2010,5,13,"10:07:22","2010-05-13","MBA6363906"
"2010-05-13 10:16:54","Summit",1709,520,2010,5,13,"10:16:54","2010-05-13","MBA6363906"
"2010-05-13 10:33:53","Skyliner",1306,398,2010,5,13,"10:33:53","2010-05-13","MBA6363906"
"2010-05-13 10:45:02","Skyliner",1306,398,2010,5,13,"10:45:02","2010-05-13","MBA6363906"
"2010-11-28 12:41:14","Pine Marten",1367,416,2010,11,28,"12:41:14","2010-11-28","MBA6363906"
"2010-11-28 13:14:05","Sunrise",808,246,2010,11,28,"13:14:05","2010-11-28","MBA6363906"
"2010-11-28 13:34:52","Sunrise",808,246,2010,11,28,"13:34:52","2010-11-28","MBA6363906"
"2010-11-28 13:56:58","Sunrise",808,246,2010,11,28,"13:56:58","2010-11-28","MBA6363906"
"2010-12-03 09:47:05","Pine Marten",1367,416,2010,12,3,"09:47:05","2010-12-03","MBA6363906"
"2010-12-03 09:59:15","Pine Marten",1367,416,2010,12,3,"09:59:15","2010-12-03","MBA6363906"
"2010-12-03 10:24:12","Pine Marten",1367,416,2010,12,3,"10:24:12","2010-12-03","MBA6363906"
"2010-12-03 10:39:10","Skyliner",1306,398,2010,12,3,"10:39:10","2010-12-03","MBA6363906"
"2010-12-03 10:55:52","Skyliner",1306,398,2010,12,3,"10:55:52","2010-12-03","MBA6363906"
"2010-12-03 11:09:03","Pine Marten",1367,416,2010,12,3,"11:09:03","2010-12-03","MBA6363906"
"2011-01-20 10:04:23","Skyliner",1306,398,2011,1,20,"10:04:23","2011-01-20","MBA6363906"
"2011-01-20 10:16:18","Skyliner",1306,398,2011,1,20,"10:16:18","2011-01-20","MBA6363906"
"2011-01-20 10:27:54","Pine Marten",1367,416,2011,1,20,"10:27:54","2011-01-20","MBA6363906"
"2011-01-20 10:37:37","Pine Marten",1367,416,2011,1,20,"10:37:37","2011-01-20","MBA6363906"
"2011-01-20 10:47:18","Pine Marten",1367,416,2011,1,20,"10:47:18","2011-01-20","MBA6363906"
"2011-01-20 10:56:26","Summit",1709,520,2011,1,20,"10:56:26","2011-01-20","MBA6363906"
"2011-01-20 11:31:37","Sunrise",808,246,2011,1,20,"11:31:37","2011-01-20","MBA6363906"
"2011-01-20 11:41:31","Skyliner",1306,398,2011,1,20,"11:41:31","2011-01-20","MBA6363906"
"2011-01-22 11:51:57","Sunshine",257,78,2011,1,22,"11:51:57","2011-01-22","MBA6363906"
"2011-01-22 11:58:24","Sunshine",257,78,2011,1,22,"11:58:24","2011-01-22","MBA6363906"
"2011-01-22 12:11:35","Sunshine",257,78,2011,1,22,"12:11:35","2011-01-22","MBA6363906"
"2011-01-22 12:22:48","Skyliner",1306,398,2011,1,22,"12:22:48","2011-01-22","MBA6363906"
"2011-01-22 13:13:25","Sunrise",808,246,2011,1,22,"13:13:25","2011-01-22","MBA6363906"
"2011-01-22 13:35:40","Sunrise",808,246,2011,1,22,"13:35:40","2011-01-22","MBA6363906"
"2011-01-22 14:02:53","Sunrise",808,246,2011,1,22,"14:02:53","2011-01-22","MBA6363906"
"2011-01-22 14:24:33","Pine Marten",1367,416,2011,1,22,"14:24:33","2011-01-22","MBA6363906"
"2011-01-28 10:43:57","Skyliner",1306,398,2011,1,28,"10:43:57","2011-01-28","MBA6363906"
"2011-01-28 10:58:47","Skyliner",1306,398,2011,1,28,"10:58:47","2011-01-28","MBA6363906"
"2011-01-28 11:19:02","Rainbow",1209,368,2011,1,28,"11:19:02","2011-01-28","MBA6363906"
"2011-01-28 11:39:46","Sunrise",808,246,2011,1,28,"11:39:46","2011-01-28","MBA6363906"
"2011-01-28 11:53:02","Skyliner",1306,398,2011,1,28,"11:53:02","2011-01-28","MBA6363906"
"2011-01-28 12:10:10","Pine Marten",1367,416,2011,1,28,"12:10:10","2011-01-28","MBA6363906"
"2011-01-28 13:35:04","Skyliner",1306,398,2011,1,28,"13:35:04","2011-01-28","MBA6363906"
"2011-02-10 10:24:37","Skyliner",1306,398,2011,2,10,"10:24:37","2011-02-10","MBA6363906"
"2011-02-10 10:35:39","Pine Marten",1367,416,2011,2,10,"10:35:39","2011-02-10","MBA6363906"
"2011-02-10 10:45:57","Pine Marten",1367,416,2011,2,10,"10:45:57","2011-02-10","MBA6363906"
"2011-02-10 11:08:08","Pine Marten",1367,416,2011,2,10,"11:08:08","2011-02-10","MBA6363906"
"2011-02-10 11:20:47","Northwest",2377,724,2011,2,10,"11:20:47","2011-02-10","MBA6363906"
"2011-02-10 11:35:42","Northwest",2377,724,2011,2,10,"11:35:42","2011-02-10","MBA6363906"
"2011-02-10 11:51:03","Northwest",2377,724,2011,2,10,"11:51:03","2011-02-10","MBA6363906"
"2011-02-10 12:03:32","Summit",1709,520,2011,2,10,"12:03:32","2011-02-10","MBA6363906"
"2011-02-12 10:44:47","Skyliner",1306,398,2011,2,12,"10:44:47","2011-02-12","MBA6363906"
"2011-02-12 11:02:43","Skyliner",1306,398,2011,2,12,"11:02:43","2011-02-12","MBA6363906"
