"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-11-22 08:48:00","Skyliner",1306,398,2006,11,22,"08:48:00","2006-11-22","MBA6364333"
"2006-11-22 09:21:00","Skyliner",1306,398,2006,11,22,"09:21:00","2006-11-22","MBA6364333"
"2006-11-22 09:39:00","Pine Marten",1367,416,2006,11,22,"09:39:00","2006-11-22","MBA6364333"
"2006-11-22 10:01:00","Skyliner",1306,398,2006,11,22,"10:01:00","2006-11-22","MBA6364333"
"2006-11-22 10:20:00","Skyliner",1306,398,2006,11,22,"10:20:00","2006-11-22","MBA6364333"
"2006-11-22 10:37:00","Skyliner",1306,398,2006,11,22,"10:37:00","2006-11-22","MBA6364333"
"2006-11-22 11:22:00","Skyliner",1306,398,2006,11,22,"11:22:00","2006-11-22","MBA6364333"
"2006-11-23 08:22:00","Sunrise",808,246,2006,11,23,"08:22:00","2006-11-23","MBA6364333"
"2006-11-23 08:33:00","Skyliner",1306,398,2006,11,23,"08:33:00","2006-11-23","MBA6364333"
"2006-11-23 08:47:00","Skyliner",1306,398,2006,11,23,"08:47:00","2006-11-23","MBA6364333"
"2006-11-23 09:00:00","Sunrise",808,246,2006,11,23,"09:00:00","2006-11-23","MBA6364333"
"2006-11-23 09:12:00","Skyliner",1306,398,2006,11,23,"09:12:00","2006-11-23","MBA6364333"
"2006-11-23 09:27:00","Skyliner",1306,398,2006,11,23,"09:27:00","2006-11-23","MBA6364333"
"2006-11-23 09:48:00","Sunrise",808,246,2006,11,23,"09:48:00","2006-11-23","MBA6364333"
"2006-11-23 10:05:00","Skyliner",1306,398,2006,11,23,"10:05:00","2006-11-23","MBA6364333"
"2006-11-24 07:58:00","Sunrise",808,246,2006,11,24,"07:58:00","2006-11-24","MBA6364333"
"2006-11-24 08:25:00","Skyliner",1306,398,2006,11,24,"08:25:00","2006-11-24","MBA6364333"
"2006-11-24 08:41:00","Skyliner",1306,398,2006,11,24,"08:41:00","2006-11-24","MBA6364333"
"2006-11-24 08:55:00","Skyliner",1306,398,2006,11,24,"08:55:00","2006-11-24","MBA6364333"
"2006-11-24 09:10:00","Skyliner",1306,398,2006,11,24,"09:10:00","2006-11-24","MBA6364333"
"2006-11-24 09:56:00","Sunrise",808,246,2006,11,24,"09:56:00","2006-11-24","MBA6364333"
"2006-11-24 10:07:00","Sunrise",808,246,2006,11,24,"10:07:00","2006-11-24","MBA6364333"
"2006-11-24 10:18:00","Sunrise",808,246,2006,11,24,"10:18:00","2006-11-24","MBA6364333"
"2006-11-24 10:29:00","Sunrise",808,246,2006,11,24,"10:29:00","2006-11-24","MBA6364333"
"2006-11-25 07:59:00","Sunrise",808,246,2006,11,25,"07:59:00","2006-11-25","MBA6364333"
"2006-11-25 08:14:00","Skyliner",1306,398,2006,11,25,"08:14:00","2006-11-25","MBA6364333"
"2006-11-25 08:31:00","Sunrise",808,246,2006,11,25,"08:31:00","2006-11-25","MBA6364333"
"2006-11-25 08:43:00","Skyliner",1306,398,2006,11,25,"08:43:00","2006-11-25","MBA6364333"
"2006-11-25 09:06:00","Sunrise",808,246,2006,11,25,"09:06:00","2006-11-25","MBA6364333"
"2006-12-03 10:15:00","Sunrise",808,246,2006,12,3,"10:15:00","2006-12-03","MBA6364333"
"2006-12-03 10:26:00","Sunrise",808,246,2006,12,3,"10:26:00","2006-12-03","MBA6364333"
"2006-12-03 10:38:00","Skyliner",1306,398,2006,12,3,"10:38:00","2006-12-03","MBA6364333"
"2006-12-03 10:51:00","Pine Marten",1367,416,2006,12,3,"10:51:00","2006-12-03","MBA6364333"
"2006-12-03 11:05:00","Sunrise",808,246,2006,12,3,"11:05:00","2006-12-03","MBA6364333"
"2006-12-10 11:32:00","Sunrise",808,246,2006,12,10,"11:32:00","2006-12-10","MBA6364333"
"2006-12-10 11:43:00","Skyliner",1306,398,2006,12,10,"11:43:00","2006-12-10","MBA6364333"
"2006-12-10 12:00:00","Skyliner",1306,398,2006,12,10,"12:00:00","2006-12-10","MBA6364333"
"2006-12-10 12:15:00","Skyliner",1306,398,2006,12,10,"12:15:00","2006-12-10","MBA6364333"
"2006-12-10 12:32:00","Sunrise",808,246,2006,12,10,"12:32:00","2006-12-10","MBA6364333"
"2006-12-10 12:43:00","Pine Marten",1367,416,2006,12,10,"12:43:00","2006-12-10","MBA6364333"
"2006-12-10 13:02:00","Outback",1780,542,2006,12,10,"13:02:00","2006-12-10","MBA6364333"
"2006-12-16 08:16:00","Sunrise",808,246,2006,12,16,"08:16:00","2006-12-16","MBA6364333"
"2006-12-16 08:28:00","Skyliner",1306,398,2006,12,16,"08:28:00","2006-12-16","MBA6364333"
"2006-12-16 08:48:00","Sunrise",808,246,2006,12,16,"08:48:00","2006-12-16","MBA6364333"
"2006-12-16 09:00:00","Skyliner",1306,398,2006,12,16,"09:00:00","2006-12-16","MBA6364333"
"2006-12-16 09:27:00","Pine Marten",1367,416,2006,12,16,"09:27:00","2006-12-16","MBA6364333"
"2006-12-16 10:18:00","Skyliner",1306,398,2006,12,16,"10:18:00","2006-12-16","MBA6364333"
"2006-12-17 11:04:00","Pine Marten",1367,416,2006,12,17,"11:04:00","2006-12-17","MBA6364333"
"2006-12-17 11:20:00","Pine Marten",1367,416,2006,12,17,"11:20:00","2006-12-17","MBA6364333"
"2006-12-17 11:35:00","Skyliner",1306,398,2006,12,17,"11:35:00","2006-12-17","MBA6364333"
"2006-12-17 11:52:00","Rainbow",1209,368,2006,12,17,"11:52:00","2006-12-17","MBA6364333"
"2006-12-17 12:13:00","Rainbow",1209,368,2006,12,17,"12:13:00","2006-12-17","MBA6364333"
"2006-12-17 12:32:00","Skyliner",1306,398,2006,12,17,"12:32:00","2006-12-17","MBA6364333"
"2006-12-24 09:45:00","Sunrise",808,246,2006,12,24,"09:45:00","2006-12-24","MBA6364333"
"2006-12-24 09:56:00","Sunrise",808,246,2006,12,24,"09:56:00","2006-12-24","MBA6364333"
"2006-12-24 10:09:00","Skyliner",1306,398,2006,12,24,"10:09:00","2006-12-24","MBA6364333"
"2006-12-24 10:32:00","Skyliner",1306,398,2006,12,24,"10:32:00","2006-12-24","MBA6364333"
"2006-12-24 11:20:00","Rainbow",1209,368,2006,12,24,"11:20:00","2006-12-24","MBA6364333"
"2006-12-24 11:46:00","Rainbow",1209,368,2006,12,24,"11:46:00","2006-12-24","MBA6364333"
"2006-12-26 08:06:00","Skyliner",1306,398,2006,12,26,"08:06:00","2006-12-26","MBA6364333"
"2006-12-26 08:26:00","Skyliner",1306,398,2006,12,26,"08:26:00","2006-12-26","MBA6364333"
"2006-12-26 08:49:00","Pine Marten",1367,416,2006,12,26,"08:49:00","2006-12-26","MBA6364333"
"2006-12-26 09:18:00","Pine Marten",1367,416,2006,12,26,"09:18:00","2006-12-26","MBA6364333"
"2006-12-26 10:26:00","Pine Marten",1367,416,2006,12,26,"10:26:00","2006-12-26","MBA6364333"
"2006-12-26 10:50:00","Outback",1780,542,2006,12,26,"10:50:00","2006-12-26","MBA6364333"
"2006-12-26 11:12:00","Outback",1780,542,2006,12,26,"11:12:00","2006-12-26","MBA6364333"
"2006-12-26 11:36:00","Outback",1780,542,2006,12,26,"11:36:00","2006-12-26","MBA6364333"
"2007-01-03 09:15:00","Sunrise",808,246,2007,1,3,"09:15:00","2007-01-03","MBA6364333"
"2007-01-03 09:27:00","Sunrise",808,246,2007,1,3,"09:27:00","2007-01-03","MBA6364333"
"2007-01-03 09:36:00","Sunrise",808,246,2007,1,3,"09:36:00","2007-01-03","MBA6364333"
"2007-01-03 09:46:00","Sunrise",808,246,2007,1,3,"09:46:00","2007-01-03","MBA6364333"
"2007-01-03 09:57:00","Pine Marten",1367,416,2007,1,3,"09:57:00","2007-01-03","MBA6364333"
"2007-01-03 10:18:00","Pine Marten",1367,416,2007,1,3,"10:18:00","2007-01-03","MBA6364333"
"2007-01-03 10:41:00","Skyliner",1306,398,2007,1,3,"10:41:00","2007-01-03","MBA6364333"
"2007-01-17 10:08:00","Sunrise",808,246,2007,1,17,"10:08:00","2007-01-17","MBA6364333"
"2007-01-17 10:21:00","Sunrise",808,246,2007,1,17,"10:21:00","2007-01-17","MBA6364333"
"2007-01-17 10:34:00","Skyliner",1306,398,2007,1,17,"10:34:00","2007-01-17","MBA6364333"
"2007-01-17 10:57:00","Skyliner",1306,398,2007,1,17,"10:57:00","2007-01-17","MBA6364333"
"2007-01-17 11:09:00","Summit",1709,520,2007,1,17,"11:09:00","2007-01-17","MBA6364333"
"2007-01-17 11:45:00","Skyliner",1306,398,2007,1,17,"11:45:00","2007-01-17","MBA6364333"
"2007-02-03 10:52:00","Sunrise",808,246,2007,2,3,"10:52:00","2007-02-03","MBA6364333"
"2007-02-03 11:06:00","Sunrise",808,246,2007,2,3,"11:06:00","2007-02-03","MBA6364333"
"2007-02-03 12:42:00","Pine Marten",1367,416,2007,2,3,"12:42:00","2007-02-03","MBA6364333"
"2007-02-21 08:51:00","Sunrise",808,246,2007,2,21,"08:51:00","2007-02-21","MBA6364333"
"2007-02-21 09:01:00","Skyliner",1306,398,2007,2,21,"09:01:00","2007-02-21","MBA6364333"
"2007-02-21 09:14:00","Sunrise",808,246,2007,2,21,"09:14:00","2007-02-21","MBA6364333"
"2007-02-21 09:24:00","Skyliner",1306,398,2007,2,21,"09:24:00","2007-02-21","MBA6364333"
"2007-02-21 09:38:00","Skyliner",1306,398,2007,2,21,"09:38:00","2007-02-21","MBA6364333"
"2007-02-21 09:52:00","Pine Marten",1367,416,2007,2,21,"09:52:00","2007-02-21","MBA6364333"
"2007-02-21 10:14:00","Northwest",2377,724,2007,2,21,"10:14:00","2007-02-21","MBA6364333"
"2007-02-24 09:51:00","Sunrise",808,246,2007,2,24,"09:51:00","2007-02-24","MBA6364333"
"2007-02-24 10:01:00","Sunrise",808,246,2007,2,24,"10:01:00","2007-02-24","MBA6364333"
"2007-02-24 10:15:00","Sunrise",808,246,2007,2,24,"10:15:00","2007-02-24","MBA6364333"
"2007-02-24 10:30:00","Rainbow",1209,368,2007,2,24,"10:30:00","2007-02-24","MBA6364333"
"2007-02-24 10:53:00","Sunrise",808,246,2007,2,24,"10:53:00","2007-02-24","MBA6364333"
"2007-02-24 11:17:00","Sunrise",808,246,2007,2,24,"11:17:00","2007-02-24","MBA6364333"
"2007-02-24 11:33:00","Skyliner",1306,398,2007,2,24,"11:33:00","2007-02-24","MBA6364333"
"2007-02-24 11:52:00","Rainbow",1209,368,2007,2,24,"11:52:00","2007-02-24","MBA6364333"
"2007-02-24 12:14:00","Rainbow",1209,368,2007,2,24,"12:14:00","2007-02-24","MBA6364333"
"2007-02-25 08:14:00","Sunrise",808,246,2007,2,25,"08:14:00","2007-02-25","MBA6364333"
"2007-02-25 08:24:00","Skyliner",1306,398,2007,2,25,"08:24:00","2007-02-25","MBA6364333"
"2007-02-25 08:39:00","Skyliner",1306,398,2007,2,25,"08:39:00","2007-02-25","MBA6364333"
"2007-02-25 09:47:00","Sunshine",257,78,2007,2,25,"09:47:00","2007-02-25","MBA6364333"
"2007-02-25 09:53:00","Skyliner",1306,398,2007,2,25,"09:53:00","2007-02-25","MBA6364333"
"2007-02-25 10:19:00","Skyliner",1306,398,2007,2,25,"10:19:00","2007-02-25","MBA6364333"
"2007-02-25 10:43:00","Skyliner",1306,398,2007,2,25,"10:43:00","2007-02-25","MBA6364333"
"2007-02-28 09:02:00","Skyliner",1306,398,2007,2,28,"09:02:00","2007-02-28","MBA6364333"
"2007-02-28 09:14:00","Pine Marten",1367,416,2007,2,28,"09:14:00","2007-02-28","MBA6364333"
"2007-02-28 10:40:00","Outback",1780,542,2007,2,28,"10:40:00","2007-02-28","MBA6364333"
"2007-02-28 10:59:00","Skyliner",1306,398,2007,2,28,"10:59:00","2007-02-28","MBA6364333"
"2007-02-28 11:14:00","Sunrise",808,246,2007,2,28,"11:14:00","2007-02-28","MBA6364333"
"2007-02-28 11:24:00","Sunrise",808,246,2007,2,28,"11:24:00","2007-02-28","MBA6364333"
"2007-03-03 09:28:00","Sunrise",808,246,2007,3,3,"09:28:00","2007-03-03","MBA6364333"
"2007-03-03 10:15:00","Rainbow",1209,368,2007,3,3,"10:15:00","2007-03-03","MBA6364333"
"2007-03-03 10:42:00","Rainbow",1209,368,2007,3,3,"10:42:00","2007-03-03","MBA6364333"
"2007-03-03 11:07:00","Sunrise",808,246,2007,3,3,"11:07:00","2007-03-03","MBA6364333"
"2007-03-03 11:23:00","Sunrise",808,246,2007,3,3,"11:23:00","2007-03-03","MBA6364333"
"2007-03-03 12:24:00","Sunrise",808,246,2007,3,3,"12:24:00","2007-03-03","MBA6364333"
"2007-03-03 12:35:00","Summit",1709,520,2007,3,3,"12:35:00","2007-03-03","MBA6364333"
"2007-03-25 12:27:00","Sunrise",808,246,2007,3,25,"12:27:00","2007-03-25","MBA6364333"
"2007-03-25 12:39:00","Skyliner",1306,398,2007,3,25,"12:39:00","2007-03-25","MBA6364333"
"2007-03-25 12:54:00","Skyliner",1306,398,2007,3,25,"12:54:00","2007-03-25","MBA6364333"
"2007-03-25 13:32:00","Sunrise",808,246,2007,3,25,"13:32:00","2007-03-25","MBA6364333"
"2007-03-25 13:48:00","Sunrise",808,246,2007,3,25,"13:48:00","2007-03-25","MBA6364333"
"2007-03-25 14:00:00","Sunrise",808,246,2007,3,25,"14:00:00","2007-03-25","MBA6364333"
"2007-03-25 14:09:00","Rainbow",1209,368,2007,3,25,"14:09:00","2007-03-25","MBA6364333"
"2007-04-08 09:50:00","Sunrise",808,246,2007,4,8,"09:50:00","2007-04-08","MBA6364333"
"2007-04-08 09:59:00","Sunrise",808,246,2007,4,8,"09:59:00","2007-04-08","MBA6364333"
"2007-04-08 10:27:00","Sunrise",808,246,2007,4,8,"10:27:00","2007-04-08","MBA6364333"
"2007-04-08 10:36:00","Sunrise",808,246,2007,4,8,"10:36:00","2007-04-08","MBA6364333"
"2007-04-08 10:42:00","Summit",1709,520,2007,4,8,"10:42:00","2007-04-08","MBA6364333"
"2007-04-08 11:00:00","Sunrise",808,246,2007,4,8,"11:00:00","2007-04-08","MBA6364333"
"2007-04-08 11:12:00","Skyliner",1306,398,2007,4,8,"11:12:00","2007-04-08","MBA6364333"
"2007-04-08 11:26:00","Sunrise",808,246,2007,4,8,"11:26:00","2007-04-08","MBA6364333"
"2007-04-08 11:43:00","Sunrise",808,246,2007,4,8,"11:43:00","2007-04-08","MBA6364333"
"2007-11-22 10:11:00","Pine Marten",1367,416,2007,11,22,"10:11:00","2007-11-22","MBA6364333"
"2007-11-22 10:34:00","Pine Marten",1367,416,2007,11,22,"10:34:00","2007-11-22","MBA6364333"
"2007-11-22 10:55:00","Pine Marten",1367,416,2007,11,22,"10:55:00","2007-11-22","MBA6364333"
"2007-12-19 09:00:00","Sunrise",808,246,2007,12,19,"09:00:00","2007-12-19","MBA6364333"
"2007-12-19 09:10:00","Sunrise",808,246,2007,12,19,"09:10:00","2007-12-19","MBA6364333"
"2007-12-19 09:21:00","Sunrise",808,246,2007,12,19,"09:21:00","2007-12-19","MBA6364333"
"2007-12-19 09:30:00","Skyliner",1306,398,2007,12,19,"09:30:00","2007-12-19","MBA6364333"
"2007-12-19 09:47:00","Skyliner",1306,398,2007,12,19,"09:47:00","2007-12-19","MBA6364333"
"2007-12-19 10:03:00","Skyliner",1306,398,2007,12,19,"10:03:00","2007-12-19","MBA6364333"
"2007-12-19 10:19:00","Sunrise",808,246,2007,12,19,"10:19:00","2007-12-19","MBA6364333"
"2007-12-19 10:29:00","Sunrise",808,246,2007,12,19,"10:29:00","2007-12-19","MBA6364333"
"2007-12-19 10:39:00","Skyliner",1306,398,2007,12,19,"10:39:00","2007-12-19","MBA6364333"
"2008-01-09 09:04:00","Skyliner",1306,398,2008,1,9,"09:04:00","2008-01-09","MBA6364333"
"2008-01-09 09:24:00","Skyliner",1306,398,2008,1,9,"09:24:00","2008-01-09","MBA6364333"
"2008-01-09 09:42:00","Skyliner",1306,398,2008,1,9,"09:42:00","2008-01-09","MBA6364333"
"2008-01-09 09:57:00","Skyliner",1306,398,2008,1,9,"09:57:00","2008-01-09","MBA6364333"
"2008-01-09 10:12:00","Skyliner",1306,398,2008,1,9,"10:12:00","2008-01-09","MBA6364333"
"2008-01-09 10:26:00","Sunrise",808,246,2008,1,9,"10:26:00","2008-01-09","MBA6364333"
"2008-01-09 10:36:00","Sunrise",808,246,2008,1,9,"10:36:00","2008-01-09","MBA6364333"
"2008-01-09 10:47:00","Sunrise",808,246,2008,1,9,"10:47:00","2008-01-09","MBA6364333"
"2008-01-09 10:56:00","Sunrise",808,246,2008,1,9,"10:56:00","2008-01-09","MBA6364333"
"2008-01-09 11:13:00","Sunrise",808,246,2008,1,9,"11:13:00","2008-01-09","MBA6364333"
"2008-01-16 09:31:00","Sunrise",808,246,2008,1,16,"09:31:00","2008-01-16","MBA6364333"
"2008-01-16 09:41:00","Sunrise",808,246,2008,1,16,"09:41:00","2008-01-16","MBA6364333"
"2008-01-16 09:47:00","Summit",1709,520,2008,1,16,"09:47:00","2008-01-16","MBA6364333"
"2008-01-16 10:07:00","Sunrise",808,246,2008,1,16,"10:07:00","2008-01-16","MBA6364333"
"2008-01-16 10:25:00","Sunrise",808,246,2008,1,16,"10:25:00","2008-01-16","MBA6364333"
"2008-01-16 10:42:00","Rainbow",1209,368,2008,1,16,"10:42:00","2008-01-16","MBA6364333"
"2008-01-16 11:06:00","Rainbow",1209,368,2008,1,16,"11:06:00","2008-01-16","MBA6364333"
"2008-01-27 08:32:00","Sunrise",808,246,2008,1,27,"08:32:00","2008-01-27","MBA6364333"
"2008-01-27 08:43:00","Skyliner",1306,398,2008,1,27,"08:43:00","2008-01-27","MBA6364333"
"2008-01-27 08:56:00","Pine Marten",1367,416,2008,1,27,"08:56:00","2008-01-27","MBA6364333"
"2008-01-27 09:17:00","Northwest",2377,724,2008,1,27,"09:17:00","2008-01-27","MBA6364333"
"2008-01-27 09:41:00","Northwest",2377,724,2008,1,27,"09:41:00","2008-01-27","MBA6364333"
"2008-01-27 10:12:00","Northwest",2377,724,2008,1,27,"10:12:00","2008-01-27","MBA6364333"
"2008-01-27 10:39:00","Rainbow",1209,368,2008,1,27,"10:39:00","2008-01-27","MBA6364333"
"2008-01-30 09:03:00","Sunrise",808,246,2008,1,30,"09:03:00","2008-01-30","MBA6364333"
"2008-01-30 09:14:00","Sunrise",808,246,2008,1,30,"09:14:00","2008-01-30","MBA6364333"
"2008-01-30 09:28:00","Skyliner",1306,398,2008,1,30,"09:28:00","2008-01-30","MBA6364333"
"2008-01-30 09:45:00","Skyliner",1306,398,2008,1,30,"09:45:00","2008-01-30","MBA6364333"
"2008-01-30 09:59:00","Sunrise",808,246,2008,1,30,"09:59:00","2008-01-30","MBA6364333"
"2008-01-30 10:10:00","Sunrise",808,246,2008,1,30,"10:10:00","2008-01-30","MBA6364333"
"2008-01-30 10:22:00","Sunrise",808,246,2008,1,30,"10:22:00","2008-01-30","MBA6364333"
"2008-01-30 10:32:00","Sunrise",808,246,2008,1,30,"10:32:00","2008-01-30","MBA6364333"
"2008-02-02 11:44:00","Sunrise",808,246,2008,2,2,"11:44:00","2008-02-02","MBA6364333"
"2008-02-02 11:55:00","Sunrise",808,246,2008,2,2,"11:55:00","2008-02-02","MBA6364333"
"2008-02-02 12:07:00","Sunrise",808,246,2008,2,2,"12:07:00","2008-02-02","MBA6364333"
"2008-02-02 12:27:00","Skyliner",1306,398,2008,2,2,"12:27:00","2008-02-02","MBA6364333"
"2008-02-02 12:45:00","Sunrise",808,246,2008,2,2,"12:45:00","2008-02-02","MBA6364333"
"2008-02-02 13:00:00","Skyliner",1306,398,2008,2,2,"13:00:00","2008-02-02","MBA6364333"
"2008-02-02 13:20:00","Skyliner",1306,398,2008,2,2,"13:20:00","2008-02-02","MBA6364333"
"2008-02-02 13:38:00","Sunrise",808,246,2008,2,2,"13:38:00","2008-02-02","MBA6364333"
"2008-02-02 13:55:00","Sunrise",808,246,2008,2,2,"13:55:00","2008-02-02","MBA6364333"
"2008-02-03 08:09:00","Sunrise",808,246,2008,2,3,"08:09:00","2008-02-03","MBA6364333"
"2008-02-03 08:22:00","Skyliner",1306,398,2008,2,3,"08:22:00","2008-02-03","MBA6364333"
"2008-02-03 08:36:00","Skyliner",1306,398,2008,2,3,"08:36:00","2008-02-03","MBA6364333"
"2008-02-03 08:51:00","Skyliner",1306,398,2008,2,3,"08:51:00","2008-02-03","MBA6364333"
"2008-02-03 09:07:00","Skyliner",1306,398,2008,2,3,"09:07:00","2008-02-03","MBA6364333"
"2008-02-03 09:27:00","Skyliner",1306,398,2008,2,3,"09:27:00","2008-02-03","MBA6364333"
"2008-02-03 10:06:00","Sunrise",808,246,2008,2,3,"10:06:00","2008-02-03","MBA6364333"
"2008-02-03 10:27:00","Sunrise",808,246,2008,2,3,"10:27:00","2008-02-03","MBA6364333"
"2008-02-03 10:44:00","Skyliner",1306,398,2008,2,3,"10:44:00","2008-02-03","MBA6364333"
"2008-02-03 11:08:00","Sunrise",808,246,2008,2,3,"11:08:00","2008-02-03","MBA6364333"
"2008-02-03 11:24:00","Rainbow",1209,368,2008,2,3,"11:24:00","2008-02-03","MBA6364333"
"2008-02-03 11:42:00","Rainbow",1209,368,2008,2,3,"11:42:00","2008-02-03","MBA6364333"
"2008-02-13 09:03:00","Sunrise",808,246,2008,2,13,"09:03:00","2008-02-13","MBA6364333"
"2008-02-13 09:15:00","Sunrise",808,246,2008,2,13,"09:15:00","2008-02-13","MBA6364333"
"2008-02-13 09:28:00","Skyliner",1306,398,2008,2,13,"09:28:00","2008-02-13","MBA6364333"
"2008-02-13 09:42:00","Skyliner",1306,398,2008,2,13,"09:42:00","2008-02-13","MBA6364333"
"2008-02-13 09:54:00","Skyliner",1306,398,2008,2,13,"09:54:00","2008-02-13","MBA6364333"
"2008-02-13 10:06:00","Sunrise",808,246,2008,2,13,"10:06:00","2008-02-13","MBA6364333"
"2008-02-13 10:17:00","Skyliner",1306,398,2008,2,13,"10:17:00","2008-02-13","MBA6364333"
"2008-02-13 10:29:00","Sunrise",808,246,2008,2,13,"10:29:00","2008-02-13","MBA6364333"
"2008-02-13 10:41:00","Skyliner",1306,398,2008,2,13,"10:41:00","2008-02-13","MBA6364333"
"2008-02-24 10:15:00","Skyliner",1306,398,2008,2,24,"10:15:00","2008-02-24","MBA6364333"
"2008-02-24 10:33:00","Skyliner",1306,398,2008,2,24,"10:33:00","2008-02-24","MBA6364333"
"2008-02-24 10:48:00","Skyliner",1306,398,2008,2,24,"10:48:00","2008-02-24","MBA6364333"
"2008-02-24 11:16:00","Sunrise",808,246,2008,2,24,"11:16:00","2008-02-24","MBA6364333"
"2008-02-24 11:29:00","Pine Marten",1367,416,2008,2,24,"11:29:00","2008-02-24","MBA6364333"
"2008-02-24 11:49:00","Northwest",2377,724,2008,2,24,"11:49:00","2008-02-24","MBA6364333"
"2008-02-24 12:10:00","Pine Marten",1367,416,2008,2,24,"12:10:00","2008-02-24","MBA6364333"
"2008-02-24 12:28:00","Sunrise",808,246,2008,2,24,"12:28:00","2008-02-24","MBA6364333"
"2008-02-24 12:39:00","Sunrise",808,246,2008,2,24,"12:39:00","2008-02-24","MBA6364333"
"2008-02-24 12:51:00","Sunrise",808,246,2008,2,24,"12:51:00","2008-02-24","MBA6364333"
"2008-03-01 08:07:00","Sunrise",808,246,2008,3,1,"08:07:00","2008-03-01","MBA6364333"
"2008-03-01 08:18:00","Skyliner",1306,398,2008,3,1,"08:18:00","2008-03-01","MBA6364333"
"2008-03-01 08:30:00","Pine Marten",1367,416,2008,3,1,"08:30:00","2008-03-01","MBA6364333"
"2008-03-01 08:42:00","Pine Marten",1367,416,2008,3,1,"08:42:00","2008-03-01","MBA6364333"
"2008-03-01 09:09:00","Outback",1780,542,2008,3,1,"09:09:00","2008-03-01","MBA6364333"
"2008-03-01 09:31:00","Northwest",2377,724,2008,3,1,"09:31:00","2008-03-01","MBA6364333"
"2008-03-01 10:08:00","Northwest",2377,724,2008,3,1,"10:08:00","2008-03-01","MBA6364333"
"2008-03-01 10:52:00","Northwest",2377,724,2008,3,1,"10:52:00","2008-03-01","MBA6364333"
"2008-03-01 11:24:00","Sunrise",808,246,2008,3,1,"11:24:00","2008-03-01","MBA6364333"
"2008-03-02 09:59:00","Pine Marten",1367,416,2008,3,2,"09:59:00","2008-03-02","MBA6364333"
"2008-03-02 10:11:00","Summit",1709,520,2008,3,2,"10:11:00","2008-03-02","MBA6364333"
"2008-03-02 10:41:00","Sunrise",808,246,2008,3,2,"10:41:00","2008-03-02","MBA6364333"
"2008-03-02 10:49:00","Summit",1709,520,2008,3,2,"10:49:00","2008-03-02","MBA6364333"
"2008-03-02 12:23:00","Outback",1780,542,2008,3,2,"12:23:00","2008-03-02","MBA6364333"
"2008-03-08 08:32:00","Sunrise",808,246,2008,3,8,"08:32:00","2008-03-08","MBA6364333"
"2008-03-08 08:42:00","Skyliner",1306,398,2008,3,8,"08:42:00","2008-03-08","MBA6364333"
"2008-03-08 08:57:00","Skyliner",1306,398,2008,3,8,"08:57:00","2008-03-08","MBA6364333"
"2008-03-08 09:11:00","Rainbow",1209,368,2008,3,8,"09:11:00","2008-03-08","MBA6364333"
"2008-03-08 09:34:00","Sunrise",808,246,2008,3,8,"09:34:00","2008-03-08","MBA6364333"
"2008-03-08 09:47:00","Sunrise",808,246,2008,3,8,"09:47:00","2008-03-08","MBA6364333"
"2008-03-08 10:07:00","Summit",1709,520,2008,3,8,"10:07:00","2008-03-08","MBA6364333"
"2008-03-08 10:47:00","Sunrise",808,246,2008,3,8,"10:47:00","2008-03-08","MBA6364333"
"2008-03-08 10:55:00","Summit",1709,520,2008,3,8,"10:55:00","2008-03-08","MBA6364333"
"2008-03-15 08:12:00","Skyliner",1306,398,2008,3,15,"08:12:00","2008-03-15","MBA6364333"
"2008-03-15 08:26:00","Skyliner",1306,398,2008,3,15,"08:26:00","2008-03-15","MBA6364333"
"2008-03-15 08:42:00","Skyliner",1306,398,2008,3,15,"08:42:00","2008-03-15","MBA6364333"
"2008-03-15 09:18:00","Northwest",2377,724,2008,3,15,"09:18:00","2008-03-15","MBA6364333"
"2008-03-15 09:44:00","Northwest",2377,724,2008,3,15,"09:44:00","2008-03-15","MBA6364333"
"2008-03-15 10:32:00","Northwest",2377,724,2008,3,15,"10:32:00","2008-03-15","MBA6364333"
"2008-03-15 11:00:00","Sunrise",808,246,2008,3,15,"11:00:00","2008-03-15","MBA6364333"
"2008-03-16 10:07:00","Sunrise",808,246,2008,3,16,"10:07:00","2008-03-16","MBA6364333"
"2008-03-16 10:14:00","Summit",1709,520,2008,3,16,"10:14:00","2008-03-16","MBA6364333"
"2008-03-16 10:34:00","Summit",1709,520,2008,3,16,"10:34:00","2008-03-16","MBA6364333"
"2008-03-16 11:01:00","Northwest",2377,724,2008,3,16,"11:01:00","2008-03-16","MBA6364333"
"2008-03-16 11:28:00","Rainbow",1209,368,2008,3,16,"11:28:00","2008-03-16","MBA6364333"
"2008-03-16 11:55:00","Sunrise",808,246,2008,3,16,"11:55:00","2008-03-16","MBA6364333"
"2008-03-19 08:51:00","Sunrise",808,246,2008,3,19,"08:51:00","2008-03-19","MBA6364333"
"2008-03-19 09:57:00","Skyliner",1306,398,2008,3,19,"09:57:00","2008-03-19","MBA6364333"
"2008-03-19 10:11:00","Pine Marten",1367,416,2008,3,19,"10:11:00","2008-03-19","MBA6364333"
"2008-03-19 10:38:00","Outback",1780,542,2008,3,19,"10:38:00","2008-03-19","MBA6364333"
"2008-03-19 11:02:00","Outback",1780,542,2008,3,19,"11:02:00","2008-03-19","MBA6364333"
