"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-03 13:18:13","Pine Marten",1367,416,2006,3,3,"13:18:13","2006-03-03","MBA6365590"
"2006-03-03 13:30:49","Skyliner",1306,398,2006,3,3,"13:30:49","2006-03-03","MBA6365590"
"2006-03-03 13:49:47","Skyliner",1306,398,2006,3,3,"13:49:47","2006-03-03","MBA6365590"
"2006-03-04 14:47:07","Pine Marten",1367,416,2006,3,4,"14:47:07","2006-03-04","MBA6365590"
"2006-03-04 15:00:56","Outback",1780,542,2006,3,4,"15:00:56","2006-03-04","MBA6365590"
"2006-03-04 15:16:26","Outback",1780,542,2006,3,4,"15:16:26","2006-03-04","MBA6365590"
"2006-03-11 12:23:00","Pine Marten",1367,416,2006,3,11,"12:23:00","2006-03-11","MBA6365590"
"2006-03-11 12:29:49","Pine Marten",1367,416,2006,3,11,"12:29:49","2006-03-11","MBA6365590"
"2006-03-11 12:47:00","Outback",1780,542,2006,3,11,"12:47:00","2006-03-11","MBA6365590"
"2006-03-11 12:52:50","Outback",1780,542,2006,3,11,"12:52:50","2006-03-11","MBA6365590"
"2006-03-11 13:10:00","Northwest",2377,724,2006,3,11,"13:10:00","2006-03-11","MBA6365590"
"2006-03-11 13:15:38","Northwest",2377,724,2006,3,11,"13:15:38","2006-03-11","MBA6365590"
"2006-03-11 13:29:00","Northwest",2377,724,2006,3,11,"13:29:00","2006-03-11","MBA6365590"
"2006-03-11 13:37:03","Northwest",2377,724,2006,3,11,"13:37:03","2006-03-11","MBA6365590"
"2006-03-13 10:39:36","Pine Marten",1367,416,2006,3,13,"10:39:36","2006-03-13","MBA6365590"
"2006-03-13 10:53:56","Outback",1780,542,2006,3,13,"10:53:56","2006-03-13","MBA6365590"
"2006-03-13 11:12:38","Northwest",2377,724,2006,3,13,"11:12:38","2006-03-13","MBA6365590"
"2006-03-13 11:28:53","Outback",1780,542,2006,3,13,"11:28:53","2006-03-13","MBA6365590"
"2006-03-13 11:49:00","Skyliner",1306,398,2006,3,13,"11:49:00","2006-03-13","MBA6365590"
"2006-03-13 11:56:11","Skyliner",1306,398,2006,3,13,"11:56:11","2006-03-13","MBA6365590"
"2006-03-18 11:32:00","Pine Marten",1367,416,2006,3,18,"11:32:00","2006-03-18","MBA6365590"
"2006-03-18 11:55:00","Northwest",2377,724,2006,3,18,"11:55:00","2006-03-18","MBA6365590"
"2006-03-18 12:08:48","Outback",1780,542,2006,3,18,"12:08:48","2006-03-18","MBA6365590"
"2006-03-18 13:21:00","Summit",1709,520,2006,3,18,"13:21:00","2006-03-18","MBA6365590"
"2006-03-18 14:04:00","Northwest",2377,724,2006,3,18,"14:04:00","2006-03-18","MBA6365590"
"2006-03-18 14:18:06","Outback",1780,542,2006,3,18,"14:18:06","2006-03-18","MBA6365590"
"2006-03-23 10:19:42","Pine Marten",1367,416,2006,3,23,"10:19:42","2006-03-23","MBA6365590"
"2006-03-23 10:33:13","Skyliner",1306,398,2006,3,23,"10:33:13","2006-03-23","MBA6365590"
"2006-03-23 10:46:45","Skyliner",1306,398,2006,3,23,"10:46:45","2006-03-23","MBA6365590"
"2006-03-23 11:00:04","Pine Marten",1367,416,2006,3,23,"11:00:04","2006-03-23","MBA6365590"
"2006-03-23 11:14:28","Northwest",2377,724,2006,3,23,"11:14:28","2006-03-23","MBA6365590"
"2006-03-23 11:33:39","Northwest",2377,724,2006,3,23,"11:33:39","2006-03-23","MBA6365590"
"2006-03-23 11:50:50","Northwest",2377,724,2006,3,23,"11:50:50","2006-03-23","MBA6365590"
"2006-04-25 09:05:01","Pine Marten",1367,416,2006,4,25,"09:05:01","2006-04-25","MBA6365590"
"2006-04-25 09:13:14","Summit",1709,520,2006,4,25,"09:13:14","2006-04-25","MBA6365590"
"2006-04-25 09:24:02","Summit",1709,520,2006,4,25,"09:24:02","2006-04-25","MBA6365590"
"2006-04-25 09:35:09","Summit",1709,520,2006,4,25,"09:35:09","2006-04-25","MBA6365590"
"2006-04-25 09:47:29","Pine Marten",1367,416,2006,4,25,"09:47:29","2006-04-25","MBA6365590"
"2006-04-25 09:59:38","Northwest",2377,724,2006,4,25,"09:59:38","2006-04-25","MBA6365590"
"2006-04-25 10:16:31","Northwest",2377,724,2006,4,25,"10:16:31","2006-04-25","MBA6365590"
"2006-04-25 10:30:48","Northwest",2377,724,2006,4,25,"10:30:48","2006-04-25","MBA6365590"
"2006-04-25 10:46:00","Northwest",2377,724,2006,4,25,"10:46:00","2006-04-25","MBA6365590"
"2006-04-25 11:01:40","Northwest",2377,724,2006,4,25,"11:01:40","2006-04-25","MBA6365590"
"2008-01-15 11:37:00","Skyliner",1306,398,2008,1,15,"11:37:00","2008-01-15","MBA6365590"
"2008-01-15 11:50:00","Pine Marten",1367,416,2008,1,15,"11:50:00","2008-01-15","MBA6365590"
"2008-01-15 12:05:00","Outback",1780,542,2008,1,15,"12:05:00","2008-01-15","MBA6365590"
"2008-01-15 12:22:00","Northwest",2377,724,2008,1,15,"12:22:00","2008-01-15","MBA6365590"
"2008-01-15 12:44:00","Northwest",2377,724,2008,1,15,"12:44:00","2008-01-15","MBA6365590"
"2008-01-16 10:37:00","Pine Marten",1367,416,2008,1,16,"10:37:00","2008-01-16","MBA6365590"
"2008-01-16 10:49:00","Pine Marten",1367,416,2008,1,16,"10:49:00","2008-01-16","MBA6365590"
"2008-01-16 11:00:00","Pine Marten",1367,416,2008,1,16,"11:00:00","2008-01-16","MBA6365590"
"2008-01-16 11:13:00","Pine Marten",1367,416,2008,1,16,"11:13:00","2008-01-16","MBA6365590"
"2008-01-16 11:25:00","Skyliner",1306,398,2008,1,16,"11:25:00","2008-01-16","MBA6365590"
"2008-01-16 11:37:00","Summit",1709,520,2008,1,16,"11:37:00","2008-01-16","MBA6365590"
"2008-01-16 11:55:00","Skyliner",1306,398,2008,1,16,"11:55:00","2008-01-16","MBA6365590"
"2008-01-16 12:09:00","Pine Marten",1367,416,2008,1,16,"12:09:00","2008-01-16","MBA6365590"
"2008-01-16 12:25:00","Outback",1780,542,2008,1,16,"12:25:00","2008-01-16","MBA6365590"
"2008-01-16 12:43:00","Outback",1780,542,2008,1,16,"12:43:00","2008-01-16","MBA6365590"
"2008-01-23 12:52:00","Pine Marten",1367,416,2008,1,23,"12:52:00","2008-01-23","MBA6365590"
"2008-01-23 13:06:00","Skyliner",1306,398,2008,1,23,"13:06:00","2008-01-23","MBA6365590"
"2008-01-23 13:18:00","Skyliner",1306,398,2008,1,23,"13:18:00","2008-01-23","MBA6365590"
"2008-01-23 13:33:00","Skyliner",1306,398,2008,1,23,"13:33:00","2008-01-23","MBA6365590"
"2008-01-23 13:54:00","Outback",1780,542,2008,1,23,"13:54:00","2008-01-23","MBA6365590"
"2008-01-23 14:12:00","Outback",1780,542,2008,1,23,"14:12:00","2008-01-23","MBA6365590"
"2008-02-08 09:40:00","Pine Marten",1367,416,2008,2,8,"09:40:00","2008-02-08","MBA6365590"
"2008-02-08 09:54:00","Skyliner",1306,398,2008,2,8,"09:54:00","2008-02-08","MBA6365590"
"2008-02-08 10:09:00","Sunrise",808,246,2008,2,8,"10:09:00","2008-02-08","MBA6365590"
"2008-02-08 10:20:00","Rainbow",1209,368,2008,2,8,"10:20:00","2008-02-08","MBA6365590"
"2008-02-08 10:38:00","Sunrise",808,246,2008,2,8,"10:38:00","2008-02-08","MBA6365590"
"2008-02-08 10:48:00","Sunrise",808,246,2008,2,8,"10:48:00","2008-02-08","MBA6365590"
"2008-02-08 11:00:00","Skyliner",1306,398,2008,2,8,"11:00:00","2008-02-08","MBA6365590"
"2008-02-08 11:15:00","Skyliner",1306,398,2008,2,8,"11:15:00","2008-02-08","MBA6365590"
"2008-03-14 09:27:00","Pine Marten",1367,416,2008,3,14,"09:27:00","2008-03-14","MBA6365590"
"2008-03-14 09:41:00","Pine Marten",1367,416,2008,3,14,"09:41:00","2008-03-14","MBA6365590"
"2008-03-14 09:57:00","Pine Marten",1367,416,2008,3,14,"09:57:00","2008-03-14","MBA6365590"
"2008-03-14 10:26:00","Northwest",2377,724,2008,3,14,"10:26:00","2008-03-14","MBA6365590"
"2008-03-14 11:00:00","Northwest",2377,724,2008,3,14,"11:00:00","2008-03-14","MBA6365590"
"2008-03-14 11:28:00","Northwest",2377,724,2008,3,14,"11:28:00","2008-03-14","MBA6365590"
"2008-03-14 12:56:00","Pine Marten",1367,416,2008,3,14,"12:56:00","2008-03-14","MBA6365590"
"2008-04-10 12:03:00","Pine Marten",1367,416,2008,4,10,"12:03:00","2008-04-10","MBA6365590"
"2008-04-10 12:14:00","Skyliner",1306,398,2008,4,10,"12:14:00","2008-04-10","MBA6365590"
"2008-04-10 12:23:00","Summit",1709,520,2008,4,10,"12:23:00","2008-04-10","MBA6365590"
"2008-04-10 12:48:00","Northwest",2377,724,2008,4,10,"12:48:00","2008-04-10","MBA6365590"
"2008-04-10 13:03:00","Summit",1709,520,2008,4,10,"13:03:00","2008-04-10","MBA6365590"
"2008-04-10 13:28:00","Northwest",2377,724,2008,4,10,"13:28:00","2008-04-10","MBA6365590"
"2008-04-10 13:49:00","Northwest",2377,724,2008,4,10,"13:49:00","2008-04-10","MBA6365590"
"2009-01-15 10:54:00","Pine Marten",1367,416,2009,1,15,"10:54:00","2009-01-15","MBA6365590"
"2009-01-15 11:05:00","Pine Marten",1367,416,2009,1,15,"11:05:00","2009-01-15","MBA6365590"
"2009-01-15 11:17:00","Pine Marten",1367,416,2009,1,15,"11:17:00","2009-01-15","MBA6365590"
"2009-01-15 11:28:00","Pine Marten",1367,416,2009,1,15,"11:28:00","2009-01-15","MBA6365590"
"2009-01-15 11:43:00","Outback",1780,542,2009,1,15,"11:43:00","2009-01-15","MBA6365590"
"2009-01-15 12:00:00","Skyliner",1306,398,2009,1,15,"12:00:00","2009-01-15","MBA6365590"
"2009-01-15 12:12:00","Pine Marten",1367,416,2009,1,15,"12:12:00","2009-01-15","MBA6365590"
"2009-01-15 12:22:00","Pine Marten",1367,416,2009,1,15,"12:22:00","2009-01-15","MBA6365590"
"2009-01-15 12:32:00","Pine Marten",1367,416,2009,1,15,"12:32:00","2009-01-15","MBA6365590"
"2009-01-18 10:59:00","Pine Marten",1367,416,2009,1,18,"10:59:00","2009-01-18","MBA6365590"
"2009-01-18 11:13:00","Pine Marten",1367,416,2009,1,18,"11:13:00","2009-01-18","MBA6365590"
"2009-01-18 11:28:00","Outback",1780,542,2009,1,18,"11:28:00","2009-01-18","MBA6365590"
"2009-01-18 11:43:00","Outback",1780,542,2009,1,18,"11:43:00","2009-01-18","MBA6365590"
"2009-01-18 12:04:00","Skyliner",1306,398,2009,1,18,"12:04:00","2009-01-18","MBA6365590"
"2009-01-18 12:22:00","Pine Marten",1367,416,2009,1,18,"12:22:00","2009-01-18","MBA6365590"
"2009-01-18 12:38:00","Pine Marten",1367,416,2009,1,18,"12:38:00","2009-01-18","MBA6365590"
"2009-01-23 11:07:00","Pine Marten",1367,416,2009,1,23,"11:07:00","2009-01-23","MBA6365590"
"2009-01-23 11:18:00","Pine Marten",1367,416,2009,1,23,"11:18:00","2009-01-23","MBA6365590"
"2009-01-23 11:33:00","Pine Marten",1367,416,2009,1,23,"11:33:00","2009-01-23","MBA6365590"
"2009-01-23 11:45:00","Outback",1780,542,2009,1,23,"11:45:00","2009-01-23","MBA6365590"
"2009-01-23 11:58:00","Outback",1780,542,2009,1,23,"11:58:00","2009-01-23","MBA6365590"
"2009-01-23 12:12:00","Pine Marten",1367,416,2009,1,23,"12:12:00","2009-01-23","MBA6365590"
"2009-01-26 11:20:00","Pine Marten",1367,416,2009,1,26,"11:20:00","2009-01-26","MBA6365590"
"2009-01-26 11:30:00","Pine Marten",1367,416,2009,1,26,"11:30:00","2009-01-26","MBA6365590"
"2009-01-26 11:45:00","Northwest",2377,724,2009,1,26,"11:45:00","2009-01-26","MBA6365590"
"2009-01-26 12:01:00","Northwest",2377,724,2009,1,26,"12:01:00","2009-01-26","MBA6365590"
"2009-01-26 12:19:00","Northwest",2377,724,2009,1,26,"12:19:00","2009-01-26","MBA6365590"
"2009-01-26 13:16:00","Summit",1709,520,2009,1,26,"13:16:00","2009-01-26","MBA6365590"
"2009-01-26 13:26:00","Summit",1709,520,2009,1,26,"13:26:00","2009-01-26","MBA6365590"
"2009-01-26 13:35:00","Summit",1709,520,2009,1,26,"13:35:00","2009-01-26","MBA6365590"
"2009-01-26 13:46:00","Sunrise",808,246,2009,1,26,"13:46:00","2009-01-26","MBA6365590"
"2009-02-12 10:52:00","Pine Marten",1367,416,2009,2,12,"10:52:00","2009-02-12","MBA6365590"
"2009-02-12 11:06:00","Skyliner",1306,398,2009,2,12,"11:06:00","2009-02-12","MBA6365590"
"2009-02-12 11:16:00","Summit",1709,520,2009,2,12,"11:16:00","2009-02-12","MBA6365590"
"2009-02-12 11:57:00","Northwest",2377,724,2009,2,12,"11:57:00","2009-02-12","MBA6365590"
"2009-02-12 12:21:00","Northwest",2377,724,2009,2,12,"12:21:00","2009-02-12","MBA6365590"
"2009-02-12 12:40:00","Pine Marten",1367,416,2009,2,12,"12:40:00","2009-02-12","MBA6365590"
"2009-02-12 12:50:00","Pine Marten",1367,416,2009,2,12,"12:50:00","2009-02-12","MBA6365590"
"2009-04-04 10:30:00","Pine Marten",1367,416,2009,4,4,"10:30:00","2009-04-04","MBA6365590"
"2009-04-04 10:48:00","Pine Marten",1367,416,2009,4,4,"10:48:00","2009-04-04","MBA6365590"
"2009-04-04 11:02:00","Summit",1709,520,2009,4,4,"11:02:00","2009-04-04","MBA6365590"
"2009-04-04 11:19:00","Summit",1709,520,2009,4,4,"11:19:00","2009-04-04","MBA6365590"
"2009-04-04 11:34:00","Summit",1709,520,2009,4,4,"11:34:00","2009-04-04","MBA6365590"
"2009-04-04 11:54:00","Summit",1709,520,2009,4,4,"11:54:00","2009-04-04","MBA6365590"
"2009-04-04 12:40:00","Northwest",2377,724,2009,4,4,"12:40:00","2009-04-04","MBA6365590"
"2009-04-04 13:02:00","Pine Marten",1367,416,2009,4,4,"13:02:00","2009-04-04","MBA6365590"
"2009-04-04 13:18:00","Pine Marten",1367,416,2009,4,4,"13:18:00","2009-04-04","MBA6365590"
"2009-04-05 12:09:00","Pine Marten",1367,416,2009,4,5,"12:09:00","2009-04-05","MBA6365590"
"2009-04-05 12:30:00","Northwest",2377,724,2009,4,5,"12:30:00","2009-04-05","MBA6365590"
"2009-04-05 12:53:00","Northwest",2377,724,2009,4,5,"12:53:00","2009-04-05","MBA6365590"
"2009-04-05 14:06:00","Northwest",2377,724,2009,4,5,"14:06:00","2009-04-05","MBA6365590"
"2009-04-05 14:31:00","Northwest",2377,724,2009,4,5,"14:31:00","2009-04-05","MBA6365590"
"2009-04-05 14:50:00","Summit",1709,520,2009,4,5,"14:50:00","2009-04-05","MBA6365590"
"2009-04-05 15:06:00","Summit",1709,520,2009,4,5,"15:06:00","2009-04-05","MBA6365590"
"2009-04-15 09:23:00","Pine Marten",1367,416,2009,4,15,"09:23:00","2009-04-15","MBA6365590"
"2009-04-15 09:52:00","Summit",1709,520,2009,4,15,"09:52:00","2009-04-15","MBA6365590"
"2009-04-15 10:15:00","Summit",1709,520,2009,4,15,"10:15:00","2009-04-15","MBA6365590"
"2009-04-15 10:42:00","Northwest",2377,724,2009,4,15,"10:42:00","2009-04-15","MBA6365590"
"2009-04-15 10:56:00","Summit",1709,520,2009,4,15,"10:56:00","2009-04-15","MBA6365590"
"2009-04-15 11:22:00","Northwest",2377,724,2009,4,15,"11:22:00","2009-04-15","MBA6365590"
"2009-04-15 11:37:00","Pine Marten",1367,416,2009,4,15,"11:37:00","2009-04-15","MBA6365590"
"2009-04-18 09:49:00","Pine Marten",1367,416,2009,4,18,"09:49:00","2009-04-18","MBA6365590"
"2009-04-18 10:02:00","Pine Marten",1367,416,2009,4,18,"10:02:00","2009-04-18","MBA6365590"
"2009-04-18 10:18:00","Pine Marten",1367,416,2009,4,18,"10:18:00","2009-04-18","MBA6365590"
"2009-04-18 10:43:00","Northwest",2377,724,2009,4,18,"10:43:00","2009-04-18","MBA6365590"
"2009-04-18 11:28:00","Pine Marten",1367,416,2009,4,18,"11:28:00","2009-04-18","MBA6365590"
"2009-04-18 11:46:00","Pine Marten",1367,416,2009,4,18,"11:46:00","2009-04-18","MBA6365590"
"2009-04-18 11:58:00","Summit",1709,520,2009,4,18,"11:58:00","2009-04-18","MBA6365590"
"2009-04-18 12:14:00","Summit",1709,520,2009,4,18,"12:14:00","2009-04-18","MBA6365590"
"2009-04-18 12:37:00","Skyliner",1306,398,2009,4,18,"12:37:00","2009-04-18","MBA6365590"
"2009-04-18 14:14:00","Pine Marten",1367,416,2009,4,18,"14:14:00","2009-04-18","MBA6365590"
"2009-04-18 14:24:00","Summit",1709,520,2009,4,18,"14:24:00","2009-04-18","MBA6365590"
"2009-04-18 14:38:00","Summit",1709,520,2009,4,18,"14:38:00","2009-04-18","MBA6365590"
"2009-04-18 14:50:00","Summit",1709,520,2009,4,18,"14:50:00","2009-04-18","MBA6365590"
"2009-04-18 15:02:00","Summit",1709,520,2009,4,18,"15:02:00","2009-04-18","MBA6365590"
"2009-04-18 15:14:00","Summit",1709,520,2009,4,18,"15:14:00","2009-04-18","MBA6365590"
"2010-01-14 11:04:38","Pine Marten",1367,416,2010,1,14,"11:04:38","2010-01-14","MBA6365590"
"2010-01-14 11:16:32","Pine Marten",1367,416,2010,1,14,"11:16:32","2010-01-14","MBA6365590"
"2010-01-14 11:30:12","Pine Marten",1367,416,2010,1,14,"11:30:12","2010-01-14","MBA6365590"
"2010-01-14 11:43:35","Pine Marten",1367,416,2010,1,14,"11:43:35","2010-01-14","MBA6365590"
"2010-01-14 12:05:29","Northwest",2377,724,2010,1,14,"12:05:29","2010-01-14","MBA6365590"
"2010-01-21 10:08:10","Pine Marten",1367,416,2010,1,21,"10:08:10","2010-01-21","MBA6365590"
"2010-01-21 10:21:01","Pine Marten",1367,416,2010,1,21,"10:21:01","2010-01-21","MBA6365590"
"2010-01-21 10:35:32","Pine Marten",1367,416,2010,1,21,"10:35:32","2010-01-21","MBA6365590"
"2010-01-21 10:51:48","Pine Marten",1367,416,2010,1,21,"10:51:48","2010-01-21","MBA6365590"
"2010-01-21 11:12:27","Pine Marten",1367,416,2010,1,21,"11:12:27","2010-01-21","MBA6365590"
"2010-01-21 11:28:16","Northwest",2377,724,2010,1,21,"11:28:16","2010-01-21","MBA6365590"
"2010-01-21 11:44:55","Northwest",2377,724,2010,1,21,"11:44:55","2010-01-21","MBA6365590"
"2010-01-23 10:07:24","Pine Marten",1367,416,2010,1,23,"10:07:24","2010-01-23","MBA6365590"
"2010-01-23 10:18:15","Summit",1709,520,2010,1,23,"10:18:15","2010-01-23","MBA6365590"
"2010-01-23 10:44:45","Summit",1709,520,2010,1,23,"10:44:45","2010-01-23","MBA6365590"
"2010-01-23 11:22:21","Northwest",2377,724,2010,1,23,"11:22:21","2010-01-23","MBA6365590"
"2010-01-23 11:45:41","Outback",1780,542,2010,1,23,"11:45:41","2010-01-23","MBA6365590"
"2010-01-23 13:08:50","Outback",1780,542,2010,1,23,"13:08:50","2010-01-23","MBA6365590"
"2010-01-23 13:28:09","Outback",1780,542,2010,1,23,"13:28:09","2010-01-23","MBA6365590"
"2010-02-05 10:39:23","Pine Marten",1367,416,2010,2,5,"10:39:23","2010-02-05","MBA6365590"
"2010-02-05 10:56:25","Skyliner",1306,398,2010,2,5,"10:56:25","2010-02-05","MBA6365590"
"2010-02-05 11:06:42","Summit",1709,520,2010,2,5,"11:06:42","2010-02-05","MBA6365590"
"2010-02-05 11:35:22","Sunrise",808,246,2010,2,5,"11:35:22","2010-02-05","MBA6365590"
"2010-02-05 11:43:05","Summit",1709,520,2010,2,5,"11:43:05","2010-02-05","MBA6365590"
"2010-02-05 12:05:19","Sunrise",808,246,2010,2,5,"12:05:19","2010-02-05","MBA6365590"
"2010-02-05 12:11:01","Summit",1709,520,2010,2,5,"12:11:01","2010-02-05","MBA6365590"
"2010-02-05 12:33:35","Sunrise",808,246,2010,2,5,"12:33:35","2010-02-05","MBA6365590"
"2010-02-05 12:39:33","Summit",1709,520,2010,2,5,"12:39:33","2010-02-05","MBA6365590"
"2010-02-05 13:14:26","Sunrise",808,246,2010,2,5,"13:14:26","2010-02-05","MBA6365590"
"2010-02-05 13:20:44","Summit",1709,520,2010,2,5,"13:20:44","2010-02-05","MBA6365590"
"2010-02-05 14:53:02","Sunrise",808,246,2010,2,5,"14:53:02","2010-02-05","MBA6365590"
"2010-02-11 09:52:09","Pine Marten",1367,416,2010,2,11,"09:52:09","2010-02-11","MBA6365590"
"2010-02-11 10:08:39","Northwest",2377,724,2010,2,11,"10:08:39","2010-02-11","MBA6365590"
"2010-02-11 10:29:57","Outback",1780,542,2010,2,11,"10:29:57","2010-02-11","MBA6365590"
"2010-02-11 10:47:01","Pine Marten",1367,416,2010,2,11,"10:47:01","2010-02-11","MBA6365590"
"2010-02-11 11:00:19","Pine Marten",1367,416,2010,2,11,"11:00:19","2010-02-11","MBA6365590"
"2010-02-11 11:13:34","Pine Marten",1367,416,2010,2,11,"11:13:34","2010-02-11","MBA6365590"
"2010-02-11 11:27:06","Pine Marten",1367,416,2010,2,11,"11:27:06","2010-02-11","MBA6365590"
"2010-02-11 11:40:30","Pine Marten",1367,416,2010,2,11,"11:40:30","2010-02-11","MBA6365590"
"2010-02-11 11:55:08","Pine Marten",1367,416,2010,2,11,"11:55:08","2010-02-11","MBA6365590"
"2010-02-18 11:14:18","Pine Marten",1367,416,2010,2,18,"11:14:18","2010-02-18","MBA6365590"
"2010-02-18 11:26:54","Pine Marten",1367,416,2010,2,18,"11:26:54","2010-02-18","MBA6365590"
"2010-02-18 11:37:58","Pine Marten",1367,416,2010,2,18,"11:37:58","2010-02-18","MBA6365590"
"2010-02-18 11:49:11","Summit",1709,520,2010,2,18,"11:49:11","2010-02-18","MBA6365590"
"2010-02-18 12:06:02","Summit",1709,520,2010,2,18,"12:06:02","2010-02-18","MBA6365590"
