"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-25 10:39:00","Rainbow",1209,368,2008,2,25,"10:39:00","2008-02-25","MBA6362939"
"2008-02-25 11:03:00","Rainbow",1209,368,2008,2,25,"11:03:00","2008-02-25","MBA6362939"
"2008-02-25 11:47:00","Sunrise",808,246,2008,2,25,"11:47:00","2008-02-25","MBA6362939"
"2008-02-25 11:58:00","Sunrise",808,246,2008,2,25,"11:58:00","2008-02-25","MBA6362939"
"2008-02-25 12:10:00","Sunrise",808,246,2008,2,25,"12:10:00","2008-02-25","MBA6362939"
"2008-02-25 12:20:00","Sunrise",808,246,2008,2,25,"12:20:00","2008-02-25","MBA6362939"
"2008-02-25 12:31:00","Sunrise",808,246,2008,2,25,"12:31:00","2008-02-25","MBA6362939"
"2008-03-15 08:10:00","Pine Marten",1367,416,2008,3,15,"08:10:00","2008-03-15","MBA6362939"
"2008-03-15 08:26:00","Pine Marten",1367,416,2008,3,15,"08:26:00","2008-03-15","MBA6362939"
"2008-03-15 08:42:00","Pine Marten",1367,416,2008,3,15,"08:42:00","2008-03-15","MBA6362939"
"2008-03-15 09:02:00","Skyliner",1306,398,2008,3,15,"09:02:00","2008-03-15","MBA6362939"
"2008-03-15 09:18:00","Pine Marten",1367,416,2008,3,15,"09:18:00","2008-03-15","MBA6362939"
"2008-03-15 09:32:00","Pine Marten",1367,416,2008,3,15,"09:32:00","2008-03-15","MBA6362939"
"2008-03-15 09:46:00","Pine Marten",1367,416,2008,3,15,"09:46:00","2008-03-15","MBA6362939"
"2008-03-15 10:00:00","Pine Marten",1367,416,2008,3,15,"10:00:00","2008-03-15","MBA6362939"
"2008-03-23 12:12:00","Sunrise",808,246,2008,3,23,"12:12:00","2008-03-23","MBA6362939"
"2008-03-23 12:27:00","Sunrise",808,246,2008,3,23,"12:27:00","2008-03-23","MBA6362939"
"2008-03-23 12:39:00","Sunrise",808,246,2008,3,23,"12:39:00","2008-03-23","MBA6362939"
"2008-03-23 12:52:00","Sunrise",808,246,2008,3,23,"12:52:00","2008-03-23","MBA6362939"
"2008-03-23 13:05:00","Skyliner",1306,398,2008,3,23,"13:05:00","2008-03-23","MBA6362939"
"2008-03-23 13:19:00","Skyliner",1306,398,2008,3,23,"13:19:00","2008-03-23","MBA6362939"
"2008-03-23 13:31:00","Skyliner",1306,398,2008,3,23,"13:31:00","2008-03-23","MBA6362939"
"2008-03-23 13:45:00","Skyliner",1306,398,2008,3,23,"13:45:00","2008-03-23","MBA6362939"
"2008-03-30 14:20:00","Skyliner",1306,398,2008,3,30,"14:20:00","2008-03-30","MBA6362939"
"2008-03-30 14:36:00","Skyliner",1306,398,2008,3,30,"14:36:00","2008-03-30","MBA6362939"
"2008-03-30 14:51:00","Skyliner",1306,398,2008,3,30,"14:51:00","2008-03-30","MBA6362939"
"2008-03-30 15:05:00","Skyliner",1306,398,2008,3,30,"15:05:00","2008-03-30","MBA6362939"
"2008-03-30 15:19:00","Pine Marten",1367,416,2008,3,30,"15:19:00","2008-03-30","MBA6362939"
"2008-03-30 15:31:00","Skyliner",1306,398,2008,3,30,"15:31:00","2008-03-30","MBA6362939"
"2008-03-30 15:44:00","Skyliner",1306,398,2008,3,30,"15:44:00","2008-03-30","MBA6362939"
"2008-04-08 11:43:00","Skyliner",1306,398,2008,4,8,"11:43:00","2008-04-08","MBA6362939"
"2008-04-08 11:58:00","Rainbow",1209,368,2008,4,8,"11:58:00","2008-04-08","MBA6362939"
"2008-04-08 12:16:00","Sunrise",808,246,2008,4,8,"12:16:00","2008-04-08","MBA6362939"
"2008-04-08 12:28:00","Skyliner",1306,398,2008,4,8,"12:28:00","2008-04-08","MBA6362939"
"2008-04-08 12:42:00","Skyliner",1306,398,2008,4,8,"12:42:00","2008-04-08","MBA6362939"
"2008-04-08 12:55:00","Skyliner",1306,398,2008,4,8,"12:55:00","2008-04-08","MBA6362939"
"2008-04-08 13:10:00","Skyliner",1306,398,2008,4,8,"13:10:00","2008-04-08","MBA6362939"
"2008-04-08 13:24:00","Skyliner",1306,398,2008,4,8,"13:24:00","2008-04-08","MBA6362939"
"2008-04-22 08:28:00","Skyliner",1306,398,2008,4,22,"08:28:00","2008-04-22","MBA6362939"
"2008-04-22 08:41:00","Skyliner",1306,398,2008,4,22,"08:41:00","2008-04-22","MBA6362939"
"2008-04-22 08:53:00","Skyliner",1306,398,2008,4,22,"08:53:00","2008-04-22","MBA6362939"
"2008-04-22 09:05:00","Skyliner",1306,398,2008,4,22,"09:05:00","2008-04-22","MBA6362939"
"2008-04-22 09:19:00","Skyliner",1306,398,2008,4,22,"09:19:00","2008-04-22","MBA6362939"
"2008-04-22 09:38:00","Skyliner",1306,398,2008,4,22,"09:38:00","2008-04-22","MBA6362939"
"2008-04-22 09:52:00","Skyliner",1306,398,2008,4,22,"09:52:00","2008-04-22","MBA6362939"
"2010-04-09 13:20:22","Pine Marten",1367,416,2010,4,9,"13:20:22","2010-04-09","MBA6362939"
"2010-04-09 13:47:45","Pine Marten",1367,416,2010,4,9,"13:47:45","2010-04-09","MBA6362939"
"2010-04-09 14:00:16","Pine Marten",1367,416,2010,4,9,"14:00:16","2010-04-09","MBA6362939"
"2010-04-09 14:15:20","Northwest",2377,724,2010,4,9,"14:15:20","2010-04-09","MBA6362939"
"2010-04-09 14:58:18","Pine Marten",1367,416,2010,4,9,"14:58:18","2010-04-09","MBA6362939"
"2010-04-09 15:10:17","Pine Marten",1367,416,2010,4,9,"15:10:17","2010-04-09","MBA6362939"
"2010-04-09 15:21:59","Pine Marten",1367,416,2010,4,9,"15:21:59","2010-04-09","MBA6362939"
"2010-04-09 15:35:06","Pine Marten",1367,416,2010,4,9,"15:35:06","2010-04-09","MBA6362939"
"2010-04-09 15:49:26","Pine Marten",1367,416,2010,4,9,"15:49:26","2010-04-09","MBA6362939"
"2010-04-12 14:33:03","Skyliner",1306,398,2010,4,12,"14:33:03","2010-04-12","MBA6362939"
"2010-04-12 14:50:49","Skyliner",1306,398,2010,4,12,"14:50:49","2010-04-12","MBA6362939"
"2010-04-12 15:04:39","Skyliner",1306,398,2010,4,12,"15:04:39","2010-04-12","MBA6362939"
"2010-04-12 15:19:06","Pine Marten",1367,416,2010,4,12,"15:19:06","2010-04-12","MBA6362939"
"2010-04-12 15:33:58","Skyliner",1306,398,2010,4,12,"15:33:58","2010-04-12","MBA6362939"
"2010-04-12 15:47:30","Skyliner",1306,398,2010,4,12,"15:47:30","2010-04-12","MBA6362939"
"2010-04-16 11:06:59","Pine Marten",1367,416,2010,4,16,"11:06:59","2010-04-16","MBA6362939"
"2010-04-16 11:24:52","Pine Marten",1367,416,2010,4,16,"11:24:52","2010-04-16","MBA6362939"
"2010-04-16 11:46:06","Pine Marten",1367,416,2010,4,16,"11:46:06","2010-04-16","MBA6362939"
"2010-04-16 12:05:08","Pine Marten",1367,416,2010,4,16,"12:05:08","2010-04-16","MBA6362939"
"2010-04-16 12:22:10","Pine Marten",1367,416,2010,4,16,"12:22:10","2010-04-16","MBA6362939"
"2010-04-19 12:16:53","Skyliner",1306,398,2010,4,19,"12:16:53","2010-04-19","MBA6362939"
"2010-04-19 12:31:26","Skyliner",1306,398,2010,4,19,"12:31:26","2010-04-19","MBA6362939"
"2010-04-19 12:50:03","Skyliner",1306,398,2010,4,19,"12:50:03","2010-04-19","MBA6362939"
"2010-04-19 13:03:38","Skyliner",1306,398,2010,4,19,"13:03:38","2010-04-19","MBA6362939"
"2010-04-19 13:16:56","Skyliner",1306,398,2010,4,19,"13:16:56","2010-04-19","MBA6362939"
"2010-04-19 13:30:06","Skyliner",1306,398,2010,4,19,"13:30:06","2010-04-19","MBA6362939"
"2010-04-22 10:24:52","Skyliner",1306,398,2010,4,22,"10:24:52","2010-04-22","MBA6362939"
"2010-04-22 10:53:35","Skyliner",1306,398,2010,4,22,"10:53:35","2010-04-22","MBA6362939"
"2010-04-22 11:07:48","Skyliner",1306,398,2010,4,22,"11:07:48","2010-04-22","MBA6362939"
"2010-04-22 11:21:14","Skyliner",1306,398,2010,4,22,"11:21:14","2010-04-22","MBA6362939"
"2010-04-22 11:33:55","Skyliner",1306,398,2010,4,22,"11:33:55","2010-04-22","MBA6362939"
"2010-04-22 11:51:00","Skyliner",1306,398,2010,4,22,"11:51:00","2010-04-22","MBA6362939"
"2010-04-22 12:03:06","Skyliner",1306,398,2010,4,22,"12:03:06","2010-04-22","MBA6362939"
"2010-04-22 12:16:12","Skyliner",1306,398,2010,4,22,"12:16:12","2010-04-22","MBA6362939"
"2010-04-29 11:00:19","Pine Marten",1367,416,2010,4,29,"11:00:19","2010-04-29","MBA6362939"
"2010-04-29 11:21:05","Pine Marten",1367,416,2010,4,29,"11:21:05","2010-04-29","MBA6362939"
"2010-04-29 11:44:38","Pine Marten",1367,416,2010,4,29,"11:44:38","2010-04-29","MBA6362939"
"2010-04-29 12:05:57","Pine Marten",1367,416,2010,4,29,"12:05:57","2010-04-29","MBA6362939"
"2012-01-23 10:55:57","Pine Marten",1367,416,2012,1,23,"10:55:57","2012-01-23","MBA6362939"
"2012-01-23 11:13:06","Pine Marten",1367,416,2012,1,23,"11:13:06","2012-01-23","MBA6362939"
"2012-01-23 11:30:16","Pine Marten",1367,416,2012,1,23,"11:30:16","2012-01-23","MBA6362939"
"2012-01-23 11:44:11","Pine Marten",1367,416,2012,1,23,"11:44:11","2012-01-23","MBA6362939"
"2012-01-23 12:11:08","Skyliner",1306,398,2012,1,23,"12:11:08","2012-01-23","MBA6362939"
"2012-01-23 12:24:42","Skyliner",1306,398,2012,1,23,"12:24:42","2012-01-23","MBA6362939"
"2012-01-23 12:37:20","Sunrise",808,246,2012,1,23,"12:37:20","2012-01-23","MBA6362939"
"2012-01-23 12:47:51","Sunrise",808,246,2012,1,23,"12:47:51","2012-01-23","MBA6362939"
"2012-01-23 13:00:11","Sunrise",808,246,2012,1,23,"13:00:11","2012-01-23","MBA6362939"
"2012-01-29 13:02:42","Sunshine",257,78,2012,1,29,"13:02:42","2012-01-29","MBA6362939"
"2012-01-29 13:21:45","Sunshine",257,78,2012,1,29,"13:21:45","2012-01-29","MBA6362939"
"2012-01-29 13:34:47","Sunshine",257,78,2012,1,29,"13:34:47","2012-01-29","MBA6362939"
"2012-01-29 13:48:33","Sunshine",257,78,2012,1,29,"13:48:33","2012-01-29","MBA6362939"
"2012-01-29 14:00:43","Pine Marten",1367,416,2012,1,29,"14:00:43","2012-01-29","MBA6362939"
"2012-01-29 14:17:54","Pine Marten",1367,416,2012,1,29,"14:17:54","2012-01-29","MBA6362939"
"2012-01-29 14:37:17","Pine Marten",1367,416,2012,1,29,"14:37:17","2012-01-29","MBA6362939"
"2012-02-12 11:55:27","Sunshine",257,78,2012,2,12,"11:55:27","2012-02-12","MBA6362939"
"2012-02-12 12:07:08","Sunshine",257,78,2012,2,12,"12:07:08","2012-02-12","MBA6362939"
"2012-02-12 12:15:09","Sunshine",257,78,2012,2,12,"12:15:09","2012-02-12","MBA6362939"
"2012-02-12 12:22:31","Sunshine",257,78,2012,2,12,"12:22:31","2012-02-12","MBA6362939"
"2012-02-12 12:31:49","Sunshine",257,78,2012,2,12,"12:31:49","2012-02-12","MBA6362939"
"2012-02-12 12:41:53","Pine Marten",1367,416,2012,2,12,"12:41:53","2012-02-12","MBA6362939"
"2012-02-12 13:18:49","Sunrise",808,246,2012,2,12,"13:18:49","2012-02-12","MBA6362939"
"2012-02-12 13:56:49","Pine Marten",1367,416,2012,2,12,"13:56:49","2012-02-12","MBA6362939"
"2012-02-12 14:09:21","Pine Marten",1367,416,2012,2,12,"14:09:21","2012-02-12","MBA6362939"
"2012-02-12 14:22:23","Pine Marten",1367,416,2012,2,12,"14:22:23","2012-02-12","MBA6362939"
"2012-02-12 14:35:45","Pine Marten",1367,416,2012,2,12,"14:35:45","2012-02-12","MBA6362939"
"2012-02-12 14:52:57","Pine Marten",1367,416,2012,2,12,"14:52:57","2012-02-12","MBA6362939"
"2012-03-04 12:02:19","Pine Marten",1367,416,2012,3,4,"12:02:19","2012-03-04","MBA6362939"
"2012-03-04 12:25:03","Sunshine",257,78,2012,3,4,"12:25:03","2012-03-04","MBA6362939"
"2012-03-04 12:34:53","Sunshine",257,78,2012,3,4,"12:34:53","2012-03-04","MBA6362939"
"2012-03-04 12:49:39","Pine Marten",1367,416,2012,3,4,"12:49:39","2012-03-04","MBA6362939"
"2012-03-04 13:15:58","Pine Marten",1367,416,2012,3,4,"13:15:58","2012-03-04","MBA6362939"
"2012-03-04 14:02:58","Outback",1780,542,2012,3,4,"14:02:58","2012-03-04","MBA6362939"
"2012-03-04 14:29:16","Pine Marten",1367,416,2012,3,4,"14:29:16","2012-03-04","MBA6362939"
"2012-03-04 14:41:00","Pine Marten",1367,416,2012,3,4,"14:41:00","2012-03-04","MBA6362939"
"2012-03-04 14:55:59","Pine Marten",1367,416,2012,3,4,"14:55:59","2012-03-04","MBA6362939"
"2012-03-04 15:06:29","Pine Marten",1367,416,2012,3,4,"15:06:29","2012-03-04","MBA6362939"
"2012-03-04 15:21:16","Pine Marten",1367,416,2012,3,4,"15:21:16","2012-03-04","MBA6362939"
"2012-04-02 12:27:59","Pine Marten",1367,416,2012,4,2,"12:27:59","2012-04-02","MBA6362939"
"2012-04-02 12:45:06","Northwest",2377,724,2012,4,2,"12:45:06","2012-04-02","MBA6362939"
"2012-04-02 13:11:26","Northwest",2377,724,2012,4,2,"13:11:26","2012-04-02","MBA6362939"
"2012-04-02 13:36:19","Northwest",2377,724,2012,4,2,"13:36:19","2012-04-02","MBA6362939"
"2012-04-02 14:05:20","Northwest",2377,724,2012,4,2,"14:05:20","2012-04-02","MBA6362939"
"2012-04-02 14:26:12","Northwest",2377,724,2012,4,2,"14:26:12","2012-04-02","MBA6362939"
"2012-04-02 14:44:09","Summit",1709,520,2012,4,2,"14:44:09","2012-04-02","MBA6362939"
"2012-04-02 15:20:44","Pine Marten",1367,416,2012,4,2,"15:20:44","2012-04-02","MBA6362939"
"2012-04-12 10:16:02","Skyliner",1306,398,2012,4,12,"10:16:02","2012-04-12","MBA6362939"
"2012-04-12 10:40:56","Skyliner",1306,398,2012,4,12,"10:40:56","2012-04-12","MBA6362939"
"2012-04-12 10:56:41","Pine Marten",1367,416,2012,4,12,"10:56:41","2012-04-12","MBA6362939"
"2012-04-12 11:11:07","Pine Marten",1367,416,2012,4,12,"11:11:07","2012-04-12","MBA6362939"
"2012-04-12 11:24:11","Pine Marten",1367,416,2012,4,12,"11:24:11","2012-04-12","MBA6362939"
"2012-04-12 11:37:08","Skyliner",1306,398,2012,4,12,"11:37:08","2012-04-12","MBA6362939"
"2012-04-23 10:25:16","Skyliner",1306,398,2012,4,23,"10:25:16","2012-04-23","MBA6362939"
"2012-04-23 10:39:12","Pine Marten",1367,416,2012,4,23,"10:39:12","2012-04-23","MBA6362939"
"2012-04-23 10:56:50","Pine Marten",1367,416,2012,4,23,"10:56:50","2012-04-23","MBA6362939"
"2012-04-23 11:08:41","Pine Marten",1367,416,2012,4,23,"11:08:41","2012-04-23","MBA6362939"
"2012-04-23 11:19:47","Pine Marten",1367,416,2012,4,23,"11:19:47","2012-04-23","MBA6362939"
"2012-04-23 11:33:54","Skyliner",1306,398,2012,4,23,"11:33:54","2012-04-23","MBA6362939"
"2012-04-23 11:53:31","Skyliner",1306,398,2012,4,23,"11:53:31","2012-04-23","MBA6362939"
"2012-04-23 12:05:40","Pine Marten",1367,416,2012,4,23,"12:05:40","2012-04-23","MBA6362939"
"2012-04-23 12:16:27","Skyliner",1306,398,2012,4,23,"12:16:27","2012-04-23","MBA6362939"
"2012-04-23 12:28:49","Skyliner",1306,398,2012,4,23,"12:28:49","2012-04-23","MBA6362939"
"2012-04-23 12:40:20","Skyliner",1306,398,2012,4,23,"12:40:20","2012-04-23","MBA6362939"
"2012-04-23 12:52:35","Skyliner",1306,398,2012,4,23,"12:52:35","2012-04-23","MBA6362939"
"2012-05-13 11:26:06","Pine Marten",1367,416,2012,5,13,"11:26:06","2012-05-13","MBA6362939"
"2012-05-13 11:52:16","Pine Marten",1367,416,2012,5,13,"11:52:16","2012-05-13","MBA6362939"
"2012-05-13 12:17:12","Pine Marten",1367,416,2012,5,13,"12:17:12","2012-05-13","MBA6362939"
"2012-05-13 13:03:47","Pine Marten",1367,416,2012,5,13,"13:03:47","2012-05-13","MBA6362939"
"2012-05-13 13:23:54","Pine Marten",1367,416,2012,5,13,"13:23:54","2012-05-13","MBA6362939"
"2012-05-13 13:38:58","Pine Marten",1367,416,2012,5,13,"13:38:58","2012-05-13","MBA6362939"
"2013-01-21 12:31:29","Pine Marten",1367,416,2013,1,21,"12:31:29","2013-01-21","MBA6362939"
"2013-01-21 12:57:40","Sunrise",808,246,2013,1,21,"12:57:40","2013-01-21","MBA6362939"
"2013-01-21 13:24:39","Sunrise",808,246,2013,1,21,"13:24:39","2013-01-21","MBA6362939"
"2013-01-21 13:40:53","Sunrise",808,246,2013,1,21,"13:40:53","2013-01-21","MBA6362939"
"2013-01-21 13:59:13","Sunrise",808,246,2013,1,21,"13:59:13","2013-01-21","MBA6362939"
"2013-01-21 14:27:34","Sunrise",808,246,2013,1,21,"14:27:34","2013-01-21","MBA6362939"
"2013-01-21 14:46:09","Sunrise",808,246,2013,1,21,"14:46:09","2013-01-21","MBA6362939"
"2013-01-21 15:08:26","Pine Marten",1367,416,2013,1,21,"15:08:26","2013-01-21","MBA6362939"
"2013-02-24 12:08:05","Pine Marten",1367,416,2013,2,24,"12:08:05","2013-02-24","MBA6362939"
"2013-02-24 12:31:43","Pine Marten",1367,416,2013,2,24,"12:31:43","2013-02-24","MBA6362939"
"2013-02-24 13:43:14","Pine Marten",1367,416,2013,2,24,"13:43:14","2013-02-24","MBA6362939"
"2013-02-24 14:12:46","Pine Marten",1367,416,2013,2,24,"14:12:46","2013-02-24","MBA6362939"
"2013-02-24 14:36:37","Pine Marten",1367,416,2013,2,24,"14:36:37","2013-02-24","MBA6362939"
"2013-03-31 13:00:58","Pine Marten",1367,416,2013,3,31,"13:00:58","2013-03-31","MBA6362939"
"2013-03-31 13:21:31","Pine Marten",1367,416,2013,3,31,"13:21:31","2013-03-31","MBA6362939"
"2013-03-31 13:38:46","Pine Marten",1367,416,2013,3,31,"13:38:46","2013-03-31","MBA6362939"
"2013-03-31 13:56:23","Pine Marten",1367,416,2013,3,31,"13:56:23","2013-03-31","MBA6362939"
"2013-03-31 14:07:04","Pine Marten",1367,416,2013,3,31,"14:07:04","2013-03-31","MBA6362939"
"2013-03-31 14:23:54","Pine Marten",1367,416,2013,3,31,"14:23:54","2013-03-31","MBA6362939"
"2013-03-31 14:42:26","Pine Marten",1367,416,2013,3,31,"14:42:26","2013-03-31","MBA6362939"
"2013-03-31 14:53:16","Pine Marten",1367,416,2013,3,31,"14:53:16","2013-03-31","MBA6362939"
"2013-12-18 12:01:08","Pine Marten",1367,416,2013,12,18,"12:01:08","2013-12-18","MBA6362939"
"2013-12-18 12:16:08","Skyliner",1306,398,2013,12,18,"12:16:08","2013-12-18","MBA6362939"
"2013-12-18 12:30:29","Skyliner",1306,398,2013,12,18,"12:30:29","2013-12-18","MBA6362939"
"2013-12-18 12:42:41","Skyliner",1306,398,2013,12,18,"12:42:41","2013-12-18","MBA6362939"
"2013-12-18 13:28:49","Skyliner",1306,398,2013,12,18,"13:28:49","2013-12-18","MBA6362939"
"2013-12-18 13:41:09","Skyliner",1306,398,2013,12,18,"13:41:09","2013-12-18","MBA6362939"
"2013-12-18 13:57:02","Sunrise",808,246,2013,12,18,"13:57:02","2013-12-18","MBA6362939"
"2013-12-18 14:05:34","Sunrise",808,246,2013,12,18,"14:05:34","2013-12-18","MBA6362939"
"2013-12-18 14:15:48","Skyliner",1306,398,2013,12,18,"14:15:48","2013-12-18","MBA6362939"
"2014-02-09 11:49:20","Pine Marten",1367,416,2014,2,9,"11:49:20","2014-02-09","MBA6362939"
"2014-02-09 12:08:15","Pine Marten",1367,416,2014,2,9,"12:08:15","2014-02-09","MBA6362939"
"2014-02-09 12:23:28","Skyliner",1306,398,2014,2,9,"12:23:28","2014-02-09","MBA6362939"
"2014-02-09 12:37:17","Skyliner",1306,398,2014,2,9,"12:37:17","2014-02-09","MBA6362939"
"2014-02-09 12:54:54","Pine Marten",1367,416,2014,2,9,"12:54:54","2014-02-09","MBA6362939"
"2014-02-09 13:13:17","Pine Marten",1367,416,2014,2,9,"13:13:17","2014-02-09","MBA6362939"
"2014-02-09 13:55:09","Pine Marten",1367,416,2014,2,9,"13:55:09","2014-02-09","MBA6362939"
