"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-12-17 12:05:00","Sunrise",808,246,2013,12,17,"12:05:00","2013-12-17","MBA6364796"
"2013-12-17 12:56:39","Skyliner",1306,398,2013,12,17,"12:56:39","2013-12-17","MBA6364796"
"2013-12-17 13:08:12","Skyliner",1306,398,2013,12,17,"13:08:12","2013-12-17","MBA6364796"
"2013-12-19 11:48:25","Skyliner",1306,398,2013,12,19,"11:48:25","2013-12-19","MBA6364796"
"2013-12-19 12:04:07","Skyliner",1306,398,2013,12,19,"12:04:07","2013-12-19","MBA6364796"
"2013-12-19 12:19:48","Skyliner",1306,398,2013,12,19,"12:19:48","2013-12-19","MBA6364796"
"2013-12-19 12:49:12","Sunrise",808,246,2013,12,19,"12:49:12","2013-12-19","MBA6364796"
"2013-12-19 12:59:16","Sunrise",808,246,2013,12,19,"12:59:16","2013-12-19","MBA6364796"
"2013-12-19 13:10:43","Sunrise",808,246,2013,12,19,"13:10:43","2013-12-19","MBA6364796"
"2013-12-25 12:54:17","Skyliner",1306,398,2013,12,25,"12:54:17","2013-12-25","MBA6364796"
"2013-12-25 13:10:33","Sunrise",808,246,2013,12,25,"13:10:33","2013-12-25","MBA6364796"
"2013-12-25 13:21:54","Skyliner",1306,398,2013,12,25,"13:21:54","2013-12-25","MBA6364796"
"2014-01-08 12:01:12","Skyliner",1306,398,2014,1,8,"12:01:12","2014-01-08","MBA6364796"
"2014-01-08 12:14:24","Skyliner",1306,398,2014,1,8,"12:14:24","2014-01-08","MBA6364796"
"2014-01-08 12:30:52","Skyliner",1306,398,2014,1,8,"12:30:52","2014-01-08","MBA6364796"
"2014-01-08 12:55:08","Sunrise",808,246,2014,1,8,"12:55:08","2014-01-08","MBA6364796"
"2014-01-08 13:06:10","Skyliner",1306,398,2014,1,8,"13:06:10","2014-01-08","MBA6364796"
"2014-01-08 13:20:25","Skyliner",1306,398,2014,1,8,"13:20:25","2014-01-08","MBA6364796"
"2014-01-08 13:34:38","Skyliner",1306,398,2014,1,8,"13:34:38","2014-01-08","MBA6364796"
"2014-01-09 10:37:11","Skyliner",1306,398,2014,1,9,"10:37:11","2014-01-09","MBA6364796"
"2014-01-09 10:54:48","Sunrise",808,246,2014,1,9,"10:54:48","2014-01-09","MBA6364796"
"2014-01-09 11:06:38","Skyliner",1306,398,2014,1,9,"11:06:38","2014-01-09","MBA6364796"
"2014-01-09 11:23:07","Skyliner",1306,398,2014,1,9,"11:23:07","2014-01-09","MBA6364796"
"2014-01-09 11:39:25","Skyliner",1306,398,2014,1,9,"11:39:25","2014-01-09","MBA6364796"
"2014-01-09 11:54:56","Skyliner",1306,398,2014,1,9,"11:54:56","2014-01-09","MBA6364796"
"2014-01-09 12:11:28","Skyliner",1306,398,2014,1,9,"12:11:28","2014-01-09","MBA6364796"
"2014-01-13 10:02:52","Skyliner",1306,398,2014,1,13,"10:02:52","2014-01-13","MBA6364796"
"2014-01-13 10:23:31","Skyliner",1306,398,2014,1,13,"10:23:31","2014-01-13","MBA6364796"
"2014-01-16 11:49:11","Skyliner",1306,398,2014,1,16,"11:49:11","2014-01-16","MBA6364796"
"2014-01-16 12:01:42","Skyliner",1306,398,2014,1,16,"12:01:42","2014-01-16","MBA6364796"
"2014-01-16 12:13:57","Skyliner",1306,398,2014,1,16,"12:13:57","2014-01-16","MBA6364796"
"2014-01-16 12:25:47","Pine Marten",1367,416,2014,1,16,"12:25:47","2014-01-16","MBA6364796"
"2014-01-16 12:41:01","Pine Marten",1367,416,2014,1,16,"12:41:01","2014-01-16","MBA6364796"
"2014-01-16 12:55:21","Outback",1780,542,2014,1,16,"12:55:21","2014-01-16","MBA6364796"
"2014-01-16 13:08:31","Pine Marten",1367,416,2014,1,16,"13:08:31","2014-01-16","MBA6364796"
"2014-01-17 10:51:23","Pine Marten",1367,416,2014,1,17,"10:51:23","2014-01-17","MBA6364796"
"2014-01-17 11:02:30","Pine Marten",1367,416,2014,1,17,"11:02:30","2014-01-17","MBA6364796"
"2014-01-17 11:17:29","Skyliner",1306,398,2014,1,17,"11:17:29","2014-01-17","MBA6364796"
"2014-01-17 11:29:17","Skyliner",1306,398,2014,1,17,"11:29:17","2014-01-17","MBA6364796"
"2014-01-17 11:42:10","Pine Marten",1367,416,2014,1,17,"11:42:10","2014-01-17","MBA6364796"
"2014-01-17 12:34:30","Outback",1780,542,2014,1,17,"12:34:30","2014-01-17","MBA6364796"
"2014-01-17 12:49:36","Outback",1780,542,2014,1,17,"12:49:36","2014-01-17","MBA6364796"
"2014-01-21 11:52:09","Skyliner",1306,398,2014,1,21,"11:52:09","2014-01-21","MBA6364796"
"2014-01-21 12:01:07","Summit",1709,520,2014,1,21,"12:01:07","2014-01-21","MBA6364796"
"2014-01-21 12:41:37","Sunrise",808,246,2014,1,21,"12:41:37","2014-01-21","MBA6364796"
"2014-01-21 12:51:47","Skyliner",1306,398,2014,1,21,"12:51:47","2014-01-21","MBA6364796"
"2014-01-21 13:03:35","Skyliner",1306,398,2014,1,21,"13:03:35","2014-01-21","MBA6364796"
"2014-01-21 13:15:33","Skyliner",1306,398,2014,1,21,"13:15:33","2014-01-21","MBA6364796"
"2014-01-21 13:27:04","Skyliner",1306,398,2014,1,21,"13:27:04","2014-01-21","MBA6364796"
"2014-02-10 09:31:06","Skyliner",1306,398,2014,2,10,"09:31:06","2014-02-10","MBA6364796"
"2014-02-10 09:43:32","Skyliner",1306,398,2014,2,10,"09:43:32","2014-02-10","MBA6364796"
"2014-02-10 09:55:00","Skyliner",1306,398,2014,2,10,"09:55:00","2014-02-10","MBA6364796"
"2014-02-10 10:21:23","Skyliner",1306,398,2014,2,10,"10:21:23","2014-02-10","MBA6364796"
"2014-02-10 10:34:02","Skyliner",1306,398,2014,2,10,"10:34:02","2014-02-10","MBA6364796"
"2014-02-10 10:47:53","Skyliner",1306,398,2014,2,10,"10:47:53","2014-02-10","MBA6364796"
"2014-02-10 11:01:23","Skyliner",1306,398,2014,2,10,"11:01:23","2014-02-10","MBA6364796"
"2014-02-10 11:13:44","Skyliner",1306,398,2014,2,10,"11:13:44","2014-02-10","MBA6364796"
"2014-02-10 11:26:42","Skyliner",1306,398,2014,2,10,"11:26:42","2014-02-10","MBA6364796"
"2014-02-13 09:28:31","Skyliner",1306,398,2014,2,13,"09:28:31","2014-02-13","MBA6364796"
"2014-02-13 09:44:59","Skyliner",1306,398,2014,2,13,"09:44:59","2014-02-13","MBA6364796"
"2014-02-13 09:58:49","Skyliner",1306,398,2014,2,13,"09:58:49","2014-02-13","MBA6364796"
"2014-02-13 10:11:39","Skyliner",1306,398,2014,2,13,"10:11:39","2014-02-13","MBA6364796"
"2014-02-19 09:54:18","Skyliner",1306,398,2014,2,19,"09:54:18","2014-02-19","MBA6364796"
"2014-02-19 10:14:45","Skyliner",1306,398,2014,2,19,"10:14:45","2014-02-19","MBA6364796"
"2014-02-19 10:36:44","Skyliner",1306,398,2014,2,19,"10:36:44","2014-02-19","MBA6364796"
"2014-02-19 10:55:59","Skyliner",1306,398,2014,2,19,"10:55:59","2014-02-19","MBA6364796"
"2014-02-19 11:16:51","Skyliner",1306,398,2014,2,19,"11:16:51","2014-02-19","MBA6364796"
"2014-02-19 11:37:22","Skyliner",1306,398,2014,2,19,"11:37:22","2014-02-19","MBA6364796"
"2014-02-19 11:56:33","Skyliner",1306,398,2014,2,19,"11:56:33","2014-02-19","MBA6364796"
"2014-02-21 12:45:58","Skyliner",1306,398,2014,2,21,"12:45:58","2014-02-21","MBA6364796"
"2014-02-21 12:59:12","Skyliner",1306,398,2014,2,21,"12:59:12","2014-02-21","MBA6364796"
"2014-02-21 13:14:05","Skyliner",1306,398,2014,2,21,"13:14:05","2014-02-21","MBA6364796"
"2014-02-21 13:28:38","Skyliner",1306,398,2014,2,21,"13:28:38","2014-02-21","MBA6364796"
"2014-02-21 13:44:12","Skyliner",1306,398,2014,2,21,"13:44:12","2014-02-21","MBA6364796"
"2014-02-21 13:57:42","Skyliner",1306,398,2014,2,21,"13:57:42","2014-02-21","MBA6364796"
"2014-02-21 14:12:05","Skyliner",1306,398,2014,2,21,"14:12:05","2014-02-21","MBA6364796"
"2014-02-28 12:54:56","Skyliner",1306,398,2014,2,28,"12:54:56","2014-02-28","MBA6364796"
"2014-02-28 13:20:06","Sunrise",808,246,2014,2,28,"13:20:06","2014-02-28","MBA6364796"
"2014-04-10 12:05:19","Skyliner",1306,398,2014,4,10,"12:05:19","2014-04-10","MBA6364796"
"2014-04-10 12:18:20","Skyliner",1306,398,2014,4,10,"12:18:20","2014-04-10","MBA6364796"
"2014-04-10 12:27:33","Summit",1709,520,2014,4,10,"12:27:33","2014-04-10","MBA6364796"
"2014-04-10 12:53:13","Sunrise",808,246,2014,4,10,"12:53:13","2014-04-10","MBA6364796"
"2014-04-10 13:17:04","Skyliner",1306,398,2014,4,10,"13:17:04","2014-04-10","MBA6364796"
"2014-04-10 13:26:32","Summit",1709,520,2014,4,10,"13:26:32","2014-04-10","MBA6364796"
"2014-04-10 13:33:46","Skyliner",1306,398,2014,4,10,"13:33:46","2014-04-10","MBA6364796"
"2014-04-10 13:50:53","Sunrise",808,246,2014,4,10,"13:50:53","2014-04-10","MBA6364796"
"2014-04-10 13:56:53","Summit",1709,520,2014,4,10,"13:56:53","2014-04-10","MBA6364796"
"2014-04-10 14:24:21","Northwest",2377,724,2014,4,10,"14:24:21","2014-04-10","MBA6364796"
"2014-04-11 12:24:04","Skyliner",1306,398,2014,4,11,"12:24:04","2014-04-11","MBA6364796"
"2014-04-11 12:38:54","Skyliner",1306,398,2014,4,11,"12:38:54","2014-04-11","MBA6364796"
"2014-04-11 12:47:51","Summit",1709,520,2014,4,11,"12:47:51","2014-04-11","MBA6364796"
"2014-04-11 13:21:20","Northwest",2377,724,2014,4,11,"13:21:20","2014-04-11","MBA6364796"
"2014-04-11 13:36:34","Summit",1709,520,2014,4,11,"13:36:34","2014-04-11","MBA6364796"
"2014-04-11 14:04:06","Sunrise",808,246,2014,4,11,"14:04:06","2014-04-11","MBA6364796"
"2014-04-11 14:14:19","Skyliner",1306,398,2014,4,11,"14:14:19","2014-04-11","MBA6364796"
"2014-05-14 12:42:03","Skyliner",1306,398,2014,5,14,"12:42:03","2014-05-14","MBA6364796"
"2014-05-14 12:55:51","Skyliner",1306,398,2014,5,14,"12:55:51","2014-05-14","MBA6364796"
"2014-05-14 13:06:06","Summit",1709,520,2014,5,14,"13:06:06","2014-05-14","MBA6364796"
"2014-05-14 13:17:05","Summit",1709,520,2014,5,14,"13:17:05","2014-05-14","MBA6364796"
"2014-05-15 10:08:19","Skyliner",1306,398,2014,5,15,"10:08:19","2014-05-15","MBA6364796"
"2014-05-15 10:32:53","Pine Marten",1367,416,2014,5,15,"10:32:53","2014-05-15","MBA6364796"
"2014-05-15 10:44:44","Skyliner",1306,398,2014,5,15,"10:44:44","2014-05-15","MBA6364796"
"2014-05-15 10:56:23","Skyliner",1306,398,2014,5,15,"10:56:23","2014-05-15","MBA6364796"
"2014-05-15 11:05:53","Summit",1709,520,2014,5,15,"11:05:53","2014-05-15","MBA6364796"
"2014-05-16 09:17:31","Skyliner",1306,398,2014,5,16,"09:17:31","2014-05-16","MBA6364796"
"2014-05-16 09:28:14","Skyliner",1306,398,2014,5,16,"09:28:14","2014-05-16","MBA6364796"
"2014-05-16 09:39:57","Skyliner",1306,398,2014,5,16,"09:39:57","2014-05-16","MBA6364796"
"2014-05-16 09:55:52","Pine Marten",1367,416,2014,5,16,"09:55:52","2014-05-16","MBA6364796"
"2014-05-16 10:05:02","Summit",1709,520,2014,5,16,"10:05:02","2014-05-16","MBA6364796"
"2014-05-16 10:26:51","Skyliner",1306,398,2014,5,16,"10:26:51","2014-05-16","MBA6364796"
"2014-05-16 10:39:08","Skyliner",1306,398,2014,5,16,"10:39:08","2014-05-16","MBA6364796"
"2014-05-16 11:05:26","Skyliner",1306,398,2014,5,16,"11:05:26","2014-05-16","MBA6364796"
"2014-05-16 11:17:41","Skyliner",1306,398,2014,5,16,"11:17:41","2014-05-16","MBA6364796"
"2014-05-16 11:28:00","Pine Marten",1367,416,2014,5,16,"11:28:00","2014-05-16","MBA6364796"
"2014-05-16 11:38:18","Pine Marten",1367,416,2014,5,16,"11:38:18","2014-05-16","MBA6364796"
"2014-05-16 11:49:54","Pine Marten",1367,416,2014,5,16,"11:49:54","2014-05-16","MBA6364796"
"2014-05-16 11:59:13","Summit",1709,520,2014,5,16,"11:59:13","2014-05-16","MBA6364796"
"2014-05-16 13:39:32","Pine Marten",1367,416,2014,5,16,"13:39:32","2014-05-16","MBA6364796"
"2014-07-20 14:03:54","Pine Marten",1367,416,2014,7,20,"14:03:54","2014-07-20","MBA6364796"
"2014-07-27 13:11:03","Pine Marten",1367,416,2014,7,27,"13:11:03","2014-07-27","MBA6364796"
