"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-22 13:41:01","Pine Marten",1367,416,2010,4,22,"13:41:01","2010-04-22","MBA6362730"
"2010-04-22 13:51:32","Pine Marten",1367,416,2010,4,22,"13:51:32","2010-04-22","MBA6362730"
"2010-04-23 10:24:24","Pine Marten",1367,416,2010,4,23,"10:24:24","2010-04-23","MBA6362730"
"2010-04-23 10:39:40","Pine Marten",1367,416,2010,4,23,"10:39:40","2010-04-23","MBA6362730"
"2010-04-23 10:55:48","Pine Marten",1367,416,2010,4,23,"10:55:48","2010-04-23","MBA6362730"
"2010-04-23 11:11:59","Summit",1709,520,2010,4,23,"11:11:59","2010-04-23","MBA6362730"
"2010-04-23 11:34:50","Summit",1709,520,2010,4,23,"11:34:50","2010-04-23","MBA6362730"
"2010-04-23 11:53:02","Summit",1709,520,2010,4,23,"11:53:02","2010-04-23","MBA6362730"
"2010-04-23 12:10:52","Summit",1709,520,2010,4,23,"12:10:52","2010-04-23","MBA6362730"
"2010-04-23 12:31:03","Summit",1709,520,2010,4,23,"12:31:03","2010-04-23","MBA6362730"
"2010-04-23 12:46:01","Summit",1709,520,2010,4,23,"12:46:01","2010-04-23","MBA6362730"
"2010-04-23 13:03:49","Summit",1709,520,2010,4,23,"13:03:49","2010-04-23","MBA6362730"
"2010-04-23 13:20:32","Summit",1709,520,2010,4,23,"13:20:32","2010-04-23","MBA6362730"
"2010-04-23 13:44:54","Skyliner",1306,398,2010,4,23,"13:44:54","2010-04-23","MBA6362730"
"2010-04-24 09:48:50","Pine Marten",1367,416,2010,4,24,"09:48:50","2010-04-24","MBA6362730"
"2010-04-24 10:06:22","Pine Marten",1367,416,2010,4,24,"10:06:22","2010-04-24","MBA6362730"
"2010-04-24 10:21:54","Skyliner",1306,398,2010,4,24,"10:21:54","2010-04-24","MBA6362730"
"2010-04-24 10:45:18","Skyliner",1306,398,2010,4,24,"10:45:18","2010-04-24","MBA6362730"
"2010-04-24 11:03:18","Skyliner",1306,398,2010,4,24,"11:03:18","2010-04-24","MBA6362730"
"2010-04-24 11:18:56","Pine Marten",1367,416,2010,4,24,"11:18:56","2010-04-24","MBA6362730"
"2010-04-24 12:07:48","Pine Marten",1367,416,2010,4,24,"12:07:48","2010-04-24","MBA6362730"
"2010-04-24 12:21:23","Pine Marten",1367,416,2010,4,24,"12:21:23","2010-04-24","MBA6362730"
"2010-04-24 12:39:15","Pine Marten",1367,416,2010,4,24,"12:39:15","2010-04-24","MBA6362730"
"2010-04-24 12:53:04","Pine Marten",1367,416,2010,4,24,"12:53:04","2010-04-24","MBA6362730"
"2010-04-24 13:05:37","Pine Marten",1367,416,2010,4,24,"13:05:37","2010-04-24","MBA6362730"
"2010-04-24 13:22:03","Skyliner",1306,398,2010,4,24,"13:22:03","2010-04-24","MBA6362730"
"2010-04-24 13:41:26","Skyliner",1306,398,2010,4,24,"13:41:26","2010-04-24","MBA6362730"
"2011-04-30 09:57:46","Pine Marten",1367,416,2011,4,30,"09:57:46","2011-04-30","MBA6362730"
"2011-04-30 10:16:52","Pine Marten",1367,416,2011,4,30,"10:16:52","2011-04-30","MBA6362730"
"2011-04-30 10:39:17","Skyliner",1306,398,2011,4,30,"10:39:17","2011-04-30","MBA6362730"
"2011-04-30 11:04:17","Skyliner",1306,398,2011,4,30,"11:04:17","2011-04-30","MBA6362730"
"2011-04-30 12:27:36","Pine Marten",1367,416,2011,4,30,"12:27:36","2011-04-30","MBA6362730"
"2011-04-30 12:49:40","Pine Marten",1367,416,2011,4,30,"12:49:40","2011-04-30","MBA6362730"
"2012-01-04 12:58:22","Pine Marten",1367,416,2012,1,4,"12:58:22","2012-01-04","MBA6362730"
"2012-01-04 13:19:24","Skyliner",1306,398,2012,1,4,"13:19:24","2012-01-04","MBA6362730"
"2012-01-04 13:37:53","Sunrise",808,246,2012,1,4,"13:37:53","2012-01-04","MBA6362730"
"2012-01-04 13:52:19","Sunrise",808,246,2012,1,4,"13:52:19","2012-01-04","MBA6362730"
"2012-01-04 14:04:35","Sunrise",808,246,2012,1,4,"14:04:35","2012-01-04","MBA6362730"
"2012-01-04 14:20:06","Skyliner",1306,398,2012,1,4,"14:20:06","2012-01-04","MBA6362730"
"2012-01-04 14:54:56","Pine Marten",1367,416,2012,1,4,"14:54:56","2012-01-04","MBA6362730"
"2012-01-04 15:10:19","Pine Marten",1367,416,2012,1,4,"15:10:19","2012-01-04","MBA6362730"
"2012-01-04 15:25:10","Pine Marten",1367,416,2012,1,4,"15:25:10","2012-01-04","MBA6362730"
"2012-01-04 15:40:54","Pine Marten",1367,416,2012,1,4,"15:40:54","2012-01-04","MBA6362730"
"2012-01-05 10:28:59","Pine Marten",1367,416,2012,1,5,"10:28:59","2012-01-05","MBA6362730"
"2012-01-05 10:53:10","Sunrise",808,246,2012,1,5,"10:53:10","2012-01-05","MBA6362730"
"2012-01-05 11:04:44","Sunrise",808,246,2012,1,5,"11:04:44","2012-01-05","MBA6362730"
"2012-01-05 11:17:02","Sunrise",808,246,2012,1,5,"11:17:02","2012-01-05","MBA6362730"
"2012-01-05 11:28:19","Sunrise",808,246,2012,1,5,"11:28:19","2012-01-05","MBA6362730"
"2012-01-05 11:39:19","Sunrise",808,246,2012,1,5,"11:39:19","2012-01-05","MBA6362730"
"2012-01-05 12:23:04","Sunrise",808,246,2012,1,5,"12:23:04","2012-01-05","MBA6362730"
"2012-01-05 12:34:16","Rainbow",1209,368,2012,1,5,"12:34:16","2012-01-05","MBA6362730"
"2012-01-05 12:55:35","Sunrise",808,246,2012,1,5,"12:55:35","2012-01-05","MBA6362730"
"2012-01-05 13:08:48","Sunrise",808,246,2012,1,5,"13:08:48","2012-01-05","MBA6362730"
"2012-01-05 13:20:27","Sunrise",808,246,2012,1,5,"13:20:27","2012-01-05","MBA6362730"
"2012-01-11 11:02:05","Sunrise",808,246,2012,1,11,"11:02:05","2012-01-11","MBA6362730"
"2012-01-11 11:12:29","Sunrise",808,246,2012,1,11,"11:12:29","2012-01-11","MBA6362730"
"2012-01-11 11:26:56","Sunrise",808,246,2012,1,11,"11:26:56","2012-01-11","MBA6362730"
"2012-01-11 11:37:58","Sunrise",808,246,2012,1,11,"11:37:58","2012-01-11","MBA6362730"
"2012-01-11 11:51:14","Skyliner",1306,398,2012,1,11,"11:51:14","2012-01-11","MBA6362730"
"2012-01-11 12:10:27","Pine Marten",1367,416,2012,1,11,"12:10:27","2012-01-11","MBA6362730"
"2012-01-11 13:06:50","Pine Marten",1367,416,2012,1,11,"13:06:50","2012-01-11","MBA6362730"
"2012-01-11 13:20:53","Pine Marten",1367,416,2012,1,11,"13:20:53","2012-01-11","MBA6362730"
"2012-01-11 13:40:18","Pine Marten",1367,416,2012,1,11,"13:40:18","2012-01-11","MBA6362730"
"2012-01-11 13:54:44","Pine Marten",1367,416,2012,1,11,"13:54:44","2012-01-11","MBA6362730"
"2012-01-11 14:16:09","Northwest",2377,724,2012,1,11,"14:16:09","2012-01-11","MBA6362730"
"2012-01-12 12:23:07","Pine Marten",1367,416,2012,1,12,"12:23:07","2012-01-12","MBA6362730"
"2012-01-12 12:37:09","Pine Marten",1367,416,2012,1,12,"12:37:09","2012-01-12","MBA6362730"
"2012-01-12 12:49:55","Pine Marten",1367,416,2012,1,12,"12:49:55","2012-01-12","MBA6362730"
"2012-01-12 13:08:02","Pine Marten",1367,416,2012,1,12,"13:08:02","2012-01-12","MBA6362730"
"2012-01-12 13:25:39","Northwest",2377,724,2012,1,12,"13:25:39","2012-01-12","MBA6362730"
"2012-01-12 13:49:04","Northwest",2377,724,2012,1,12,"13:49:04","2012-01-12","MBA6362730"
"2012-01-12 14:14:18","Pine Marten",1367,416,2012,1,12,"14:14:18","2012-01-12","MBA6362730"
"2012-01-12 14:31:01","Pine Marten",1367,416,2012,1,12,"14:31:01","2012-01-12","MBA6362730"
"2012-01-12 14:48:01","Northwest",2377,724,2012,1,12,"14:48:01","2012-01-12","MBA6362730"
"2012-01-12 15:27:42","Pine Marten",1367,416,2012,1,12,"15:27:42","2012-01-12","MBA6362730"
"2012-03-08 09:50:06","Pine Marten",1367,416,2012,3,8,"09:50:06","2012-03-08","MBA6362730"
"2012-03-08 10:05:06","Pine Marten",1367,416,2012,3,8,"10:05:06","2012-03-08","MBA6362730"
"2012-03-08 10:24:04","Pine Marten",1367,416,2012,3,8,"10:24:04","2012-03-08","MBA6362730"
"2012-03-08 10:38:26","Pine Marten",1367,416,2012,3,8,"10:38:26","2012-03-08","MBA6362730"
"2012-03-08 10:55:56","Skyliner",1306,398,2012,3,8,"10:55:56","2012-03-08","MBA6362730"
"2012-03-08 11:26:55","Skyliner",1306,398,2012,3,8,"11:26:55","2012-03-08","MBA6362730"
"2012-03-08 12:35:23","Pine Marten",1367,416,2012,3,8,"12:35:23","2012-03-08","MBA6362730"
"2012-03-08 12:56:01","Northwest",2377,724,2012,3,8,"12:56:01","2012-03-08","MBA6362730"
"2012-03-08 13:28:04","Northwest",2377,724,2012,3,8,"13:28:04","2012-03-08","MBA6362730"
"2012-03-08 13:59:19","Northwest",2377,724,2012,3,8,"13:59:19","2012-03-08","MBA6362730"
"2012-03-08 14:30:35","Northwest",2377,724,2012,3,8,"14:30:35","2012-03-08","MBA6362730"
"2012-03-09 10:44:47","Pine Marten",1367,416,2012,3,9,"10:44:47","2012-03-09","MBA6362730"
"2012-03-09 11:07:56","Skyliner",1306,398,2012,3,9,"11:07:56","2012-03-09","MBA6362730"
"2012-03-09 11:28:33","Sunrise",808,246,2012,3,9,"11:28:33","2012-03-09","MBA6362730"
"2012-03-09 11:41:57","Skyliner",1306,398,2012,3,9,"11:41:57","2012-03-09","MBA6362730"
"2012-03-09 12:01:19","Pine Marten",1367,416,2012,3,9,"12:01:19","2012-03-09","MBA6362730"
"2012-03-09 12:17:50","Pine Marten",1367,416,2012,3,9,"12:17:50","2012-03-09","MBA6362730"
"2012-03-09 12:39:27","Northwest",2377,724,2012,3,9,"12:39:27","2012-03-09","MBA6362730"
"2012-03-09 13:47:45","Summit",1709,520,2012,3,9,"13:47:45","2012-03-09","MBA6362730"
"2012-03-09 14:12:08","Sunrise",808,246,2012,3,9,"14:12:08","2012-03-09","MBA6362730"
"2012-03-09 14:18:04","Summit",1709,520,2012,3,9,"14:18:04","2012-03-09","MBA6362730"
"2012-03-09 14:46:32","Pine Marten",1367,416,2012,3,9,"14:46:32","2012-03-09","MBA6362730"
"2012-03-22 12:39:19","Sunrise",808,246,2012,3,22,"12:39:19","2012-03-22","MBA6362730"
"2012-03-22 12:51:47","Sunrise",808,246,2012,3,22,"12:51:47","2012-03-22","MBA6362730"
"2012-03-22 12:57:56","Summit",1709,520,2012,3,22,"12:57:56","2012-03-22","MBA6362730"
"2012-03-22 13:40:54","Sunrise",808,246,2012,3,22,"13:40:54","2012-03-22","MBA6362730"
"2012-03-22 13:55:07","Skyliner",1306,398,2012,3,22,"13:55:07","2012-03-22","MBA6362730"
"2012-03-22 14:22:13","Pine Marten",1367,416,2012,3,22,"14:22:13","2012-03-22","MBA6362730"
"2012-03-22 14:46:15","Pine Marten",1367,416,2012,3,22,"14:46:15","2012-03-22","MBA6362730"
"2012-03-22 15:06:35","Pine Marten",1367,416,2012,3,22,"15:06:35","2012-03-22","MBA6362730"
"2012-03-22 15:28:12","Pine Marten",1367,416,2012,3,22,"15:28:12","2012-03-22","MBA6362730"
"2012-03-22 15:44:52","Sunrise",808,246,2012,3,22,"15:44:52","2012-03-22","MBA6362730"
"2012-03-23 10:20:57","Sunrise",808,246,2012,3,23,"10:20:57","2012-03-23","MBA6362730"
"2012-03-23 10:36:39","Skyliner",1306,398,2012,3,23,"10:36:39","2012-03-23","MBA6362730"
"2012-03-23 10:53:33","Pine Marten",1367,416,2012,3,23,"10:53:33","2012-03-23","MBA6362730"
"2012-03-23 11:10:02","Pine Marten",1367,416,2012,3,23,"11:10:02","2012-03-23","MBA6362730"
"2012-03-23 11:32:41","Northwest",2377,724,2012,3,23,"11:32:41","2012-03-23","MBA6362730"
"2012-03-23 12:02:58","Northwest",2377,724,2012,3,23,"12:02:58","2012-03-23","MBA6362730"
"2012-03-23 12:33:47","Pine Marten",1367,416,2012,3,23,"12:33:47","2012-03-23","MBA6362730"
"2012-03-23 12:50:07","Pine Marten",1367,416,2012,3,23,"12:50:07","2012-03-23","MBA6362730"
"2012-03-23 14:38:12","Pine Marten",1367,416,2012,3,23,"14:38:12","2012-03-23","MBA6362730"
"2012-03-23 14:54:20","Pine Marten",1367,416,2012,3,23,"14:54:20","2012-03-23","MBA6362730"
"2012-03-23 15:17:08","Northwest",2377,724,2012,3,23,"15:17:08","2012-03-23","MBA6362730"
"2012-04-16 10:34:34","Pine Marten",1367,416,2012,4,16,"10:34:34","2012-04-16","MBA6362730"
"2012-04-16 10:56:01","Pine Marten",1367,416,2012,4,16,"10:56:01","2012-04-16","MBA6362730"
"2012-04-16 11:21:36","Skyliner",1306,398,2012,4,16,"11:21:36","2012-04-16","MBA6362730"
"2012-04-16 11:49:05","Skyliner",1306,398,2012,4,16,"11:49:05","2012-04-16","MBA6362730"
"2012-04-16 12:16:17","Skyliner",1306,398,2012,4,16,"12:16:17","2012-04-16","MBA6362730"
"2012-04-17 09:44:29","Pine Marten",1367,416,2012,4,17,"09:44:29","2012-04-17","MBA6362730"
"2012-04-17 10:05:59","Pine Marten",1367,416,2012,4,17,"10:05:59","2012-04-17","MBA6362730"
"2012-04-17 10:21:53","Pine Marten",1367,416,2012,4,17,"10:21:53","2012-04-17","MBA6362730"
"2012-04-17 10:43:37","Summit",1709,520,2012,4,17,"10:43:37","2012-04-17","MBA6362730"
"2012-04-17 11:06:26","Summit",1709,520,2012,4,17,"11:06:26","2012-04-17","MBA6362730"
"2012-04-17 11:35:35","Skyliner",1306,398,2012,4,17,"11:35:35","2012-04-17","MBA6362730"
"2012-04-17 12:04:33","Skyliner",1306,398,2012,4,17,"12:04:33","2012-04-17","MBA6362730"
"2012-04-17 12:27:10","Skyliner",1306,398,2012,4,17,"12:27:10","2012-04-17","MBA6362730"
"2012-04-17 12:49:31","Pine Marten",1367,416,2012,4,17,"12:49:31","2012-04-17","MBA6362730"
"2012-05-04 09:43:58","Pine Marten",1367,416,2012,5,4,"09:43:58","2012-05-04","MBA6362730"
"2012-05-04 10:02:04","Pine Marten",1367,416,2012,5,4,"10:02:04","2012-05-04","MBA6362730"
"2012-05-04 10:19:10","Pine Marten",1367,416,2012,5,4,"10:19:10","2012-05-04","MBA6362730"
"2012-05-04 10:35:32","Pine Marten",1367,416,2012,5,4,"10:35:32","2012-05-04","MBA6362730"
"2012-05-04 10:53:18","Pine Marten",1367,416,2012,5,4,"10:53:18","2012-05-04","MBA6362730"
"2012-05-04 11:43:37","Pine Marten",1367,416,2012,5,4,"11:43:37","2012-05-04","MBA6362730"
"2012-05-04 11:59:45","Pine Marten",1367,416,2012,5,4,"11:59:45","2012-05-04","MBA6362730"
"2012-05-04 12:22:30","Pine Marten",1367,416,2012,5,4,"12:22:30","2012-05-04","MBA6362730"
"2012-05-04 12:42:13","Pine Marten",1367,416,2012,5,4,"12:42:13","2012-05-04","MBA6362730"
"2012-05-04 13:06:22","Pine Marten",1367,416,2012,5,4,"13:06:22","2012-05-04","MBA6362730"
"2012-05-04 13:25:05","Pine Marten",1367,416,2012,5,4,"13:25:05","2012-05-04","MBA6362730"
"2014-04-29 10:30:44","Pine Marten",1367,416,2014,4,29,"10:30:44","2014-04-29","MBA6362730"
"2014-04-29 10:46:35","Skyliner",1306,398,2014,4,29,"10:46:35","2014-04-29","MBA6362730"
"2014-04-29 11:04:23","Skyliner",1306,398,2014,4,29,"11:04:23","2014-04-29","MBA6362730"
"2014-04-29 11:14:12","Summit",1709,520,2014,4,29,"11:14:12","2014-04-29","MBA6362730"
"2014-04-29 12:07:47","Pine Marten",1367,416,2014,4,29,"12:07:47","2014-04-29","MBA6362730"
"2014-04-29 12:31:08","Northwest",2377,724,2014,4,29,"12:31:08","2014-04-29","MBA6362730"
"2014-04-30 09:28:28","Pine Marten",1367,416,2014,4,30,"09:28:28","2014-04-30","MBA6362730"
"2014-04-30 09:42:47","Pine Marten",1367,416,2014,4,30,"09:42:47","2014-04-30","MBA6362730"
"2014-04-30 10:00:34","Pine Marten",1367,416,2014,4,30,"10:00:34","2014-04-30","MBA6362730"
"2014-04-30 10:20:40","Northwest",2377,724,2014,4,30,"10:20:40","2014-04-30","MBA6362730"
"2014-04-30 10:57:31","Northwest",2377,724,2014,4,30,"10:57:31","2014-04-30","MBA6362730"
"2014-04-30 12:20:00","Pine Marten",1367,416,2014,4,30,"12:20:00","2014-04-30","MBA6362730"
"2014-05-07 08:59:28","Pine Marten",1367,416,2014,5,7,"08:59:28","2014-05-07","MBA6362730"
"2014-05-07 10:21:54","Pine Marten",1367,416,2014,5,7,"10:21:54","2014-05-07","MBA6362730"
