"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-02 15:33:11","Sunrise",808,246,2012,1,2,"15:33:11","2012-01-02","MBA6363034"
"2012-01-02 15:54:34","Sunrise",808,246,2012,1,2,"15:54:34","2012-01-02","MBA6363034"
"2012-01-08 10:01:18","Sunrise",808,246,2012,1,8,"10:01:18","2012-01-08","MBA6363034"
"2012-01-08 10:15:20","Sunrise",808,246,2012,1,8,"10:15:20","2012-01-08","MBA6363034"
"2012-01-08 10:22:30","Summit",1709,520,2012,1,8,"10:22:30","2012-01-08","MBA6363034"
"2012-01-08 10:33:44","Summit",1709,520,2012,1,8,"10:33:44","2012-01-08","MBA6363034"
"2012-01-08 10:58:36","Sunrise",808,246,2012,1,8,"10:58:36","2012-01-08","MBA6363034"
"2012-01-08 11:06:11","Summit",1709,520,2012,1,8,"11:06:11","2012-01-08","MBA6363034"
"2012-01-08 11:18:10","Summit",1709,520,2012,1,8,"11:18:10","2012-01-08","MBA6363034"
"2012-01-08 13:04:14","Sunrise",808,246,2012,1,8,"13:04:14","2012-01-08","MBA6363034"
"2012-01-08 13:11:16","Summit",1709,520,2012,1,8,"13:11:16","2012-01-08","MBA6363034"
"2012-01-08 13:29:31","Skyliner",1306,398,2012,1,8,"13:29:31","2012-01-08","MBA6363034"
"2012-01-08 13:45:07","Pine Marten",1367,416,2012,1,8,"13:45:07","2012-01-08","MBA6363034"
"2012-01-08 14:01:39","Outback",1780,542,2012,1,8,"14:01:39","2012-01-08","MBA6363034"
"2012-01-08 14:04:43","Northwest",2377,724,2012,1,8,"14:04:43","2012-01-08","MBA6363034"
"2012-01-08 14:24:06","Outback",1780,542,2012,1,8,"14:24:06","2012-01-08","MBA6363034"
"2012-01-08 14:39:52","Summit",1709,520,2012,1,8,"14:39:52","2012-01-08","MBA6363034"
"2012-01-29 09:59:43","Sunrise",808,246,2012,1,29,"09:59:43","2012-01-29","MBA6363034"
"2012-01-29 10:13:52","Pine Marten",1367,416,2012,1,29,"10:13:52","2012-01-29","MBA6363034"
"2012-01-29 10:32:47","Pine Marten",1367,416,2012,1,29,"10:32:47","2012-01-29","MBA6363034"
"2012-01-29 10:47:07","Northwest",2377,724,2012,1,29,"10:47:07","2012-01-29","MBA6363034"
"2012-01-29 11:09:11","Northwest",2377,724,2012,1,29,"11:09:11","2012-01-29","MBA6363034"
"2012-01-29 11:32:03","Northwest",2377,724,2012,1,29,"11:32:03","2012-01-29","MBA6363034"
"2012-01-29 11:54:06","Outback",1780,542,2012,1,29,"11:54:06","2012-01-29","MBA6363034"
"2012-01-29 13:40:27","Sunrise",808,246,2012,1,29,"13:40:27","2012-01-29","MBA6363034"
"2012-01-29 13:51:22","Pine Marten",1367,416,2012,1,29,"13:51:22","2012-01-29","MBA6363034"
"2012-01-29 14:07:42","Northwest",2377,724,2012,1,29,"14:07:42","2012-01-29","MBA6363034"
"2012-01-29 14:26:59","Pine Marten",1367,416,2012,1,29,"14:26:59","2012-01-29","MBA6363034"
"2012-01-29 14:38:38","Pine Marten",1367,416,2012,1,29,"14:38:38","2012-01-29","MBA6363034"
"2012-01-29 15:16:10","Sunrise",808,246,2012,1,29,"15:16:10","2012-01-29","MBA6363034"
"2012-01-29 15:34:50","Sunrise",808,246,2012,1,29,"15:34:50","2012-01-29","MBA6363034"
"2012-01-29 15:51:15","Sunrise",808,246,2012,1,29,"15:51:15","2012-01-29","MBA6363034"
"2012-02-05 10:13:42","Sunrise",808,246,2012,2,5,"10:13:42","2012-02-05","MBA6363034"
"2012-02-05 10:27:29","Pine Marten",1367,416,2012,2,5,"10:27:29","2012-02-05","MBA6363034"
"2012-02-05 10:47:07","Pine Marten",1367,416,2012,2,5,"10:47:07","2012-02-05","MBA6363034"
"2012-02-05 11:03:29","Northwest",2377,724,2012,2,5,"11:03:29","2012-02-05","MBA6363034"
"2012-02-05 11:24:54","Northwest",2377,724,2012,2,5,"11:24:54","2012-02-05","MBA6363034"
"2012-02-05 11:45:14","Northwest",2377,724,2012,2,5,"11:45:14","2012-02-05","MBA6363034"
"2012-02-05 12:00:57","Summit",1709,520,2012,2,5,"12:00:57","2012-02-05","MBA6363034"
"2012-02-05 13:48:52","Sunrise",808,246,2012,2,5,"13:48:52","2012-02-05","MBA6363034"
"2012-02-05 13:58:53","Pine Marten",1367,416,2012,2,5,"13:58:53","2012-02-05","MBA6363034"
"2012-02-05 14:12:06","Northwest",2377,724,2012,2,5,"14:12:06","2012-02-05","MBA6363034"
"2012-02-05 14:28:38","Northwest",2377,724,2012,2,5,"14:28:38","2012-02-05","MBA6363034"
"2012-02-20 10:52:16","Pine Marten",1367,416,2012,2,20,"10:52:16","2012-02-20","MBA6363034"
"2012-02-20 11:16:46","Northwest",2377,724,2012,2,20,"11:16:46","2012-02-20","MBA6363034"
"2012-02-20 11:42:00","Northwest",2377,724,2012,2,20,"11:42:00","2012-02-20","MBA6363034"
"2012-02-20 12:09:08","Pine Marten",1367,416,2012,2,20,"12:09:08","2012-02-20","MBA6363034"
"2012-02-20 13:49:44","Red",1167,355,2012,2,20,"13:49:44","2012-02-20","MBA6363034"
"2012-02-20 14:23:56","Outback",1780,542,2012,2,20,"14:23:56","2012-02-20","MBA6363034"
"2012-02-20 14:46:14","Outback",1780,542,2012,2,20,"14:46:14","2012-02-20","MBA6363034"
"2012-02-20 15:21:11","Red",1167,355,2012,2,20,"15:21:11","2012-02-20","MBA6363034"
"2012-03-04 10:01:47","Sunrise",808,246,2012,3,4,"10:01:47","2012-03-04","MBA6363034"
"2012-03-04 10:16:54","Pine Marten",1367,416,2012,3,4,"10:16:54","2012-03-04","MBA6363034"
"2012-03-04 10:31:28","Pine Marten",1367,416,2012,3,4,"10:31:28","2012-03-04","MBA6363034"
"2012-03-04 10:42:05","Summit",1709,520,2012,3,4,"10:42:05","2012-03-04","MBA6363034"
"2012-03-04 11:30:44","Northwest",2377,724,2012,3,4,"11:30:44","2012-03-04","MBA6363034"
"2012-03-04 11:49:31","Northwest",2377,724,2012,3,4,"11:49:31","2012-03-04","MBA6363034"
"2012-03-04 12:09:51","Northwest",2377,724,2012,3,4,"12:09:51","2012-03-04","MBA6363034"
"2012-03-04 12:29:23","Outback",1780,542,2012,3,4,"12:29:23","2012-03-04","MBA6363034"
"2012-03-04 12:50:03","Pine Marten",1367,416,2012,3,4,"12:50:03","2012-03-04","MBA6363034"
"2012-03-04 14:26:05","Sunrise",808,246,2012,3,4,"14:26:05","2012-03-04","MBA6363034"
"2012-03-04 14:33:14","Summit",1709,520,2012,3,4,"14:33:14","2012-03-04","MBA6363034"
"2012-03-04 14:44:14","Summit",1709,520,2012,3,4,"14:44:14","2012-03-04","MBA6363034"
"2012-03-04 15:21:56","Sunrise",808,246,2012,3,4,"15:21:56","2012-03-04","MBA6363034"
"2012-03-04 15:35:19","Sunrise",808,246,2012,3,4,"15:35:19","2012-03-04","MBA6363034"
"2012-03-04 15:50:26","Sunrise",808,246,2012,3,4,"15:50:26","2012-03-04","MBA6363034"
"2012-03-04 16:02:04","Sunrise",808,246,2012,3,4,"16:02:04","2012-03-04","MBA6363034"
"2012-03-18 10:09:24","Sunrise",808,246,2012,3,18,"10:09:24","2012-03-18","MBA6363034"
"2012-03-18 10:32:55","Pine Marten",1367,416,2012,3,18,"10:32:55","2012-03-18","MBA6363034"
"2012-03-18 10:45:13","Pine Marten",1367,416,2012,3,18,"10:45:13","2012-03-18","MBA6363034"
"2012-03-18 10:58:59","Northwest",2377,724,2012,3,18,"10:58:59","2012-03-18","MBA6363034"
"2012-03-18 11:34:01","Northwest",2377,724,2012,3,18,"11:34:01","2012-03-18","MBA6363034"
"2012-03-18 11:54:16","Outback",1780,542,2012,3,18,"11:54:16","2012-03-18","MBA6363034"
"2012-03-18 13:26:48","Pine Marten",1367,416,2012,3,18,"13:26:48","2012-03-18","MBA6363034"
"2012-03-18 13:39:06","Pine Marten",1367,416,2012,3,18,"13:39:06","2012-03-18","MBA6363034"
"2012-03-18 13:52:34","Pine Marten",1367,416,2012,3,18,"13:52:34","2012-03-18","MBA6363034"
"2012-03-18 14:04:08","Pine Marten",1367,416,2012,3,18,"14:04:08","2012-03-18","MBA6363034"
"2012-03-18 14:27:03","Pine Marten",1367,416,2012,3,18,"14:27:03","2012-03-18","MBA6363034"
"2012-03-18 15:21:11","Sunrise",808,246,2012,3,18,"15:21:11","2012-03-18","MBA6363034"
"2012-03-18 15:34:56","Sunrise",808,246,2012,3,18,"15:34:56","2012-03-18","MBA6363034"
"2012-03-18 15:46:43","Sunrise",808,246,2012,3,18,"15:46:43","2012-03-18","MBA6363034"
"2012-03-18 15:58:38","Sunrise",808,246,2012,3,18,"15:58:38","2012-03-18","MBA6363034"
"2012-04-21 09:47:07","Pine Marten",1367,416,2012,4,21,"09:47:07","2012-04-21","MBA6363034"
"2012-04-21 10:08:51","Pine Marten",1367,416,2012,4,21,"10:08:51","2012-04-21","MBA6363034"
"2012-04-21 10:21:49","Summit",1709,520,2012,4,21,"10:21:49","2012-04-21","MBA6363034"
"2012-04-21 10:38:27","Summit",1709,520,2012,4,21,"10:38:27","2012-04-21","MBA6363034"
"2012-04-21 11:03:21","Pine Marten",1367,416,2012,4,21,"11:03:21","2012-04-21","MBA6363034"
"2012-04-21 11:28:26","Pine Marten",1367,416,2012,4,21,"11:28:26","2012-04-21","MBA6363034"
"2012-04-21 11:50:20","Pine Marten",1367,416,2012,4,21,"11:50:20","2012-04-21","MBA6363034"
"2012-04-21 12:07:51","Pine Marten",1367,416,2012,4,21,"12:07:51","2012-04-21","MBA6363034"
"2012-04-21 12:26:52","Pine Marten",1367,416,2012,4,21,"12:26:52","2012-04-21","MBA6363034"
"2012-05-04 10:39:45","Pine Marten",1367,416,2012,5,4,"10:39:45","2012-05-04","MBA6363034"
"2012-05-04 10:55:13","Pine Marten",1367,416,2012,5,4,"10:55:13","2012-05-04","MBA6363034"
"2012-05-04 11:12:57","Pine Marten",1367,416,2012,5,4,"11:12:57","2012-05-04","MBA6363034"
"2012-05-04 12:20:17","Pine Marten",1367,416,2012,5,4,"12:20:17","2012-05-04","MBA6363034"
"2012-05-04 12:35:39","Pine Marten",1367,416,2012,5,4,"12:35:39","2012-05-04","MBA6363034"
"2012-05-04 12:51:20","Pine Marten",1367,416,2012,5,4,"12:51:20","2012-05-04","MBA6363034"
"2012-05-04 13:10:16","Pine Marten",1367,416,2012,5,4,"13:10:16","2012-05-04","MBA6363034"
"2012-05-26 09:52:25","Pine Marten",1367,416,2012,5,26,"09:52:25","2012-05-26","MBA6363034"
"2012-05-26 10:09:48","Pine Marten",1367,416,2012,5,26,"10:09:48","2012-05-26","MBA6363034"
"2012-05-26 10:27:46","Pine Marten",1367,416,2012,5,26,"10:27:46","2012-05-26","MBA6363034"
"2012-05-26 10:46:31","Pine Marten",1367,416,2012,5,26,"10:46:31","2012-05-26","MBA6363034"
"2012-05-26 11:07:06","Pine Marten",1367,416,2012,5,26,"11:07:06","2012-05-26","MBA6363034"
"2012-05-26 11:19:13","Summit",1709,520,2012,5,26,"11:19:13","2012-05-26","MBA6363034"
"2012-05-26 11:44:45","Skyliner",1306,398,2012,5,26,"11:44:45","2012-05-26","MBA6363034"
"2012-05-26 12:46:38","Pine Marten",1367,416,2012,5,26,"12:46:38","2012-05-26","MBA6363034"
"2012-05-26 13:01:35","Pine Marten",1367,416,2012,5,26,"13:01:35","2012-05-26","MBA6363034"
"2012-05-27 11:25:20","Pine Marten",1367,416,2012,5,27,"11:25:20","2012-05-27","MBA6363034"
"2012-05-27 11:53:28","Pine Marten",1367,416,2012,5,27,"11:53:28","2012-05-27","MBA6363034"
"2012-11-22 13:15:40","Pine Marten",1367,416,2012,11,22,"13:15:40","2012-11-22","MBA6363034"
"2012-11-22 13:30:02","Pine Marten",1367,416,2012,11,22,"13:30:02","2012-11-22","MBA6363034"
"2012-11-22 13:47:11","Pine Marten",1367,416,2012,11,22,"13:47:11","2012-11-22","MBA6363034"
"2012-11-22 14:08:14","Pine Marten",1367,416,2012,11,22,"14:08:14","2012-11-22","MBA6363034"
"2012-11-22 14:26:01","Pine Marten",1367,416,2012,11,22,"14:26:01","2012-11-22","MBA6363034"
"2012-11-22 14:43:36","Pine Marten",1367,416,2012,11,22,"14:43:36","2012-11-22","MBA6363034"
"2012-11-22 14:58:12","Pine Marten",1367,416,2012,11,22,"14:58:12","2012-11-22","MBA6363034"
"2012-11-22 15:16:19","Pine Marten",1367,416,2012,11,22,"15:16:19","2012-11-22","MBA6363034"
"2012-11-22 15:32:39","Pine Marten",1367,416,2012,11,22,"15:32:39","2012-11-22","MBA6363034"
"2012-11-25 11:50:59","Pine Marten",1367,416,2012,11,25,"11:50:59","2012-11-25","MBA6363034"
"2012-11-25 12:34:09","Sunshine",257,78,2012,11,25,"12:34:09","2012-11-25","MBA6363034"
"2012-11-25 12:45:35","Sunshine",257,78,2012,11,25,"12:45:35","2012-11-25","MBA6363034"
"2012-11-25 13:53:44","Sunshine",257,78,2012,11,25,"13:53:44","2012-11-25","MBA6363034"
"2012-11-25 14:03:44","Sunshine",257,78,2012,11,25,"14:03:44","2012-11-25","MBA6363034"
"2012-11-25 14:11:34","Sunshine",257,78,2012,11,25,"14:11:34","2012-11-25","MBA6363034"
"2012-11-25 14:18:35","Sunshine",257,78,2012,11,25,"14:18:35","2012-11-25","MBA6363034"
"2012-11-25 14:26:31","Sunshine",257,78,2012,11,25,"14:26:31","2012-11-25","MBA6363034"
"2012-11-25 14:34:03","Sunshine",257,78,2012,11,25,"14:34:03","2012-11-25","MBA6363034"
"2012-11-25 14:43:08","Sunshine",257,78,2012,11,25,"14:43:08","2012-11-25","MBA6363034"
"2012-11-25 14:49:24","Sunshine",257,78,2012,11,25,"14:49:24","2012-11-25","MBA6363034"
"2012-12-02 10:22:33","Pine Marten",1367,416,2012,12,2,"10:22:33","2012-12-02","MBA6363034"
"2012-12-02 10:44:09","Pine Marten",1367,416,2012,12,2,"10:44:09","2012-12-02","MBA6363034"
"2012-12-02 11:05:34","Pine Marten",1367,416,2012,12,2,"11:05:34","2012-12-02","MBA6363034"
"2012-12-02 11:30:46","Outback",1780,542,2012,12,2,"11:30:46","2012-12-02","MBA6363034"
"2012-12-09 10:07:41","Skyliner",1306,398,2012,12,9,"10:07:41","2012-12-09","MBA6363034"
"2012-12-09 10:20:33","Pine Marten",1367,416,2012,12,9,"10:20:33","2012-12-09","MBA6363034"
"2012-12-09 10:37:13","Pine Marten",1367,416,2012,12,9,"10:37:13","2012-12-09","MBA6363034"
"2012-12-09 13:01:56","Pine Marten",1367,416,2012,12,9,"13:01:56","2012-12-09","MBA6363034"
"2012-12-16 10:23:33","Skyliner",1306,398,2012,12,16,"10:23:33","2012-12-16","MBA6363034"
"2012-12-16 10:40:06","Pine Marten",1367,416,2012,12,16,"10:40:06","2012-12-16","MBA6363034"
"2012-12-16 11:06:57","Outback",1780,542,2012,12,16,"11:06:57","2012-12-16","MBA6363034"
"2012-12-16 11:25:25","Pine Marten",1367,416,2012,12,16,"11:25:25","2012-12-16","MBA6363034"
"2012-12-16 11:38:33","Pine Marten",1367,416,2012,12,16,"11:38:33","2012-12-16","MBA6363034"
"2012-12-16 13:30:13","Skyliner",1306,398,2012,12,16,"13:30:13","2012-12-16","MBA6363034"
"2012-12-16 14:00:20","Pine Marten",1367,416,2012,12,16,"14:00:20","2012-12-16","MBA6363034"
"2012-12-16 14:15:33","Outback",1780,542,2012,12,16,"14:15:33","2012-12-16","MBA6363034"
"2012-12-16 14:33:12","Outback",1780,542,2012,12,16,"14:33:12","2012-12-16","MBA6363034"
"2012-12-24 11:15:44","Sunrise",808,246,2012,12,24,"11:15:44","2012-12-24","MBA6363034"
"2012-12-24 11:34:10","Sunrise",808,246,2012,12,24,"11:34:10","2012-12-24","MBA6363034"
"2012-12-24 12:47:59","Sunrise",808,246,2012,12,24,"12:47:59","2012-12-24","MBA6363034"
"2012-12-28 11:02:07","Northwest",2377,724,2012,12,28,"11:02:07","2012-12-28","MBA6363034"
"2012-12-28 11:27:12","Northwest",2377,724,2012,12,28,"11:27:12","2012-12-28","MBA6363034"
"2012-12-28 12:08:26","Skyliner",1306,398,2012,12,28,"12:08:26","2012-12-28","MBA6363034"
"2013-01-01 10:15:53","Skyliner",1306,398,2013,1,1,"10:15:53","2013-01-01","MBA6363034"
"2013-01-01 10:32:38","Skyliner",1306,398,2013,1,1,"10:32:38","2013-01-01","MBA6363034"
"2013-01-01 10:47:31","Pine Marten",1367,416,2013,1,1,"10:47:31","2013-01-01","MBA6363034"
"2013-01-01 11:01:15","Outback",1780,542,2013,1,1,"11:01:15","2013-01-01","MBA6363034"
"2013-01-01 11:52:00","Northwest",2377,724,2013,1,1,"11:52:00","2013-01-01","MBA6363034"
"2013-01-01 12:14:41","Northwest",2377,724,2013,1,1,"12:14:41","2013-01-01","MBA6363034"
"2013-01-01 13:15:22","Skyliner",1306,398,2013,1,1,"13:15:22","2013-01-01","MBA6363034"
"2013-01-01 13:27:24","Summit",1709,520,2013,1,1,"13:27:24","2013-01-01","MBA6363034"
"2013-01-01 13:53:17","Summit",1709,520,2013,1,1,"13:53:17","2013-01-01","MBA6363034"
"2013-01-01 14:19:29","Pine Marten",1367,416,2013,1,1,"14:19:29","2013-01-01","MBA6363034"
"2013-01-01 14:36:09","Northwest",2377,724,2013,1,1,"14:36:09","2013-01-01","MBA6363034"
"2013-01-01 15:01:36","Northwest",2377,724,2013,1,1,"15:01:36","2013-01-01","MBA6363034"
"2013-01-06 10:14:49","Skyliner",1306,398,2013,1,6,"10:14:49","2013-01-06","MBA6363034"
"2013-01-06 10:24:50","Summit",1709,520,2013,1,6,"10:24:50","2013-01-06","MBA6363034"
"2013-01-06 10:39:32","Summit",1709,520,2013,1,6,"10:39:32","2013-01-06","MBA6363034"
"2013-01-06 11:04:37","Sunrise",808,246,2013,1,6,"11:04:37","2013-01-06","MBA6363034"
"2013-01-06 11:19:41","Pine Marten",1367,416,2013,1,6,"11:19:41","2013-01-06","MBA6363034"
"2013-01-06 11:35:56","Northwest",2377,724,2013,1,6,"11:35:56","2013-01-06","MBA6363034"
"2013-01-06 11:57:58","Northwest",2377,724,2013,1,6,"11:57:58","2013-01-06","MBA6363034"
"2013-01-06 12:15:00","Northwest",2377,724,2013,1,6,"12:15:00","2013-01-06","MBA6363034"
"2013-01-06 13:18:17","Skyliner",1306,398,2013,1,6,"13:18:17","2013-01-06","MBA6363034"
"2013-01-06 13:28:36","Summit",1709,520,2013,1,6,"13:28:36","2013-01-06","MBA6363034"
"2013-01-06 13:48:24","Pine Marten",1367,416,2013,1,6,"13:48:24","2013-01-06","MBA6363034"
"2013-01-06 14:06:07","Outback",1780,542,2013,1,6,"14:06:07","2013-01-06","MBA6363034"
"2013-01-06 14:28:09","Northwest",2377,724,2013,1,6,"14:28:09","2013-01-06","MBA6363034"
"2013-01-13 10:08:26","Skyliner",1306,398,2013,1,13,"10:08:26","2013-01-13","MBA6363034"
"2013-01-13 10:24:57","Pine Marten",1367,416,2013,1,13,"10:24:57","2013-01-13","MBA6363034"
"2013-01-13 10:36:38","Outback",1780,542,2013,1,13,"10:36:38","2013-01-13","MBA6363034"
"2013-01-13 10:50:06","Outback",1780,542,2013,1,13,"10:50:06","2013-01-13","MBA6363034"
"2013-01-13 11:05:36","Outback",1780,542,2013,1,13,"11:05:36","2013-01-13","MBA6363034"
"2013-01-13 11:19:47","Rainbow",1209,368,2013,1,13,"11:19:47","2013-01-13","MBA6363034"
"2013-01-13 11:36:44","Summit",1709,520,2013,1,13,"11:36:44","2013-01-13","MBA6363034"
"2013-01-13 11:54:11","Pine Marten",1367,416,2013,1,13,"11:54:11","2013-01-13","MBA6363034"
"2013-01-13 13:39:36","Northwest",2377,724,2013,1,13,"13:39:36","2013-01-13","MBA6363034"
"2013-01-13 14:01:08","Northwest",2377,724,2013,1,13,"14:01:08","2013-01-13","MBA6363034"
"2013-01-13 14:18:01","Pine Marten",1367,416,2013,1,13,"14:18:01","2013-01-13","MBA6363034"
"2013-01-13 14:37:04","Skyliner",1306,398,2013,1,13,"14:37:04","2013-01-13","MBA6363034"
"2013-02-03 10:06:54","Skyliner",1306,398,2013,2,3,"10:06:54","2013-02-03","MBA6363034"
"2013-02-03 10:24:32","Pine Marten",1367,416,2013,2,3,"10:24:32","2013-02-03","MBA6363034"
"2013-02-03 10:36:06","Outback",1780,542,2013,2,3,"10:36:06","2013-02-03","MBA6363034"
"2013-02-03 10:59:12","Northwest",2377,724,2013,2,3,"10:59:12","2013-02-03","MBA6363034"
"2013-02-03 11:18:04","Northwest",2377,724,2013,2,3,"11:18:04","2013-02-03","MBA6363034"
"2013-02-03 11:45:55","Northwest",2377,724,2013,2,3,"11:45:55","2013-02-03","MBA6363034"
"2013-02-03 13:52:07","Skyliner",1306,398,2013,2,3,"13:52:07","2013-02-03","MBA6363034"
"2013-02-03 14:01:35","Summit",1709,520,2013,2,3,"14:01:35","2013-02-03","MBA6363034"
"2013-02-03 14:16:18","Pine Marten",1367,416,2013,2,3,"14:16:18","2013-02-03","MBA6363034"
"2013-02-03 14:26:17","Pine Marten",1367,416,2013,2,3,"14:26:17","2013-02-03","MBA6363034"
"2013-02-03 14:36:19","Pine Marten",1367,416,2013,2,3,"14:36:19","2013-02-03","MBA6363034"
"2013-02-03 14:46:52","Pine Marten",1367,416,2013,2,3,"14:46:52","2013-02-03","MBA6363034"
"2013-03-03 10:18:51","Skyliner",1306,398,2013,3,3,"10:18:51","2013-03-03","MBA6363034"
"2013-03-03 10:47:02","Sunrise",808,246,2013,3,3,"10:47:02","2013-03-03","MBA6363034"
"2013-03-03 11:07:38","Sunrise",808,246,2013,3,3,"11:07:38","2013-03-03","MBA6363034"
"2013-03-03 11:24:16","Sunrise",808,246,2013,3,3,"11:24:16","2013-03-03","MBA6363034"
"2013-03-03 13:02:57","Skyliner",1306,398,2013,3,3,"13:02:57","2013-03-03","MBA6363034"
"2013-03-03 13:27:53","Skyliner",1306,398,2013,3,3,"13:27:53","2013-03-03","MBA6363034"
"2013-03-03 13:49:28","Sunrise",808,246,2013,3,3,"13:49:28","2013-03-03","MBA6363034"
"2013-03-03 14:05:11","Sunrise",808,246,2013,3,3,"14:05:11","2013-03-03","MBA6363034"
"2013-03-03 14:18:15","Sunrise",808,246,2013,3,3,"14:18:15","2013-03-03","MBA6363034"
"2013-03-03 14:39:14","Sunrise",808,246,2013,3,3,"14:39:14","2013-03-03","MBA6363034"
"2013-03-24 10:21:06","Skyliner",1306,398,2013,3,24,"10:21:06","2013-03-24","MBA6363034"
"2013-03-24 10:51:43","Pine Marten",1367,416,2013,3,24,"10:51:43","2013-03-24","MBA6363034"
"2013-03-24 11:14:50","Outback",1780,542,2013,3,24,"11:14:50","2013-03-24","MBA6363034"
"2013-03-24 11:33:26","Outback",1780,542,2013,3,24,"11:33:26","2013-03-24","MBA6363034"
"2013-03-24 11:53:10","Outback",1780,542,2013,3,24,"11:53:10","2013-03-24","MBA6363034"
"2013-03-24 13:39:33","Skyliner",1306,398,2013,3,24,"13:39:33","2013-03-24","MBA6363034"
"2013-03-24 14:01:44","Skyliner",1306,398,2013,3,24,"14:01:44","2013-03-24","MBA6363034"
"2013-03-24 14:25:11","Pine Marten",1367,416,2013,3,24,"14:25:11","2013-03-24","MBA6363034"
"2013-03-24 14:40:16","Pine Marten",1367,416,2013,3,24,"14:40:16","2013-03-24","MBA6363034"
"2013-03-24 15:02:17","Skyliner",1306,398,2013,3,24,"15:02:17","2013-03-24","MBA6363034"
"2013-03-24 15:37:36","Pine Marten",1367,416,2013,3,24,"15:37:36","2013-03-24","MBA6363034"
"2013-03-27 11:59:24","Pine Marten",1367,416,2013,3,27,"11:59:24","2013-03-27","MBA6363034"
"2013-03-27 12:23:38","Sunrise",808,246,2013,3,27,"12:23:38","2013-03-27","MBA6363034"
"2013-03-27 12:42:49","Sunrise",808,246,2013,3,27,"12:42:49","2013-03-27","MBA6363034"
"2013-03-27 13:51:06","Sunrise",808,246,2013,3,27,"13:51:06","2013-03-27","MBA6363034"
"2013-03-27 14:07:51","Sunrise",808,246,2013,3,27,"14:07:51","2013-03-27","MBA6363034"
"2013-03-27 14:24:55","Skyliner",1306,398,2013,3,27,"14:24:55","2013-03-27","MBA6363034"
"2013-03-27 14:55:39","Pine Marten",1367,416,2013,3,27,"14:55:39","2013-03-27","MBA6363034"
"2013-03-27 15:11:24","Skyliner",1306,398,2013,3,27,"15:11:24","2013-03-27","MBA6363034"
"2013-03-27 15:27:20","Skyliner",1306,398,2013,3,27,"15:27:20","2013-03-27","MBA6363034"
"2013-03-27 15:40:19","Pine Marten",1367,416,2013,3,27,"15:40:19","2013-03-27","MBA6363034"
"2013-03-27 15:53:38","Pine Marten",1367,416,2013,3,27,"15:53:38","2013-03-27","MBA6363034"
"2013-03-30 09:46:09","Pine Marten",1367,416,2013,3,30,"09:46:09","2013-03-30","MBA6363034"
"2013-03-30 10:10:24","Pine Marten",1367,416,2013,3,30,"10:10:24","2013-03-30","MBA6363034"
"2013-03-30 10:30:11","Outback",1780,542,2013,3,30,"10:30:11","2013-03-30","MBA6363034"
"2013-03-30 10:48:41","Skyliner",1306,398,2013,3,30,"10:48:41","2013-03-30","MBA6363034"
"2013-03-30 11:05:08","Skyliner",1306,398,2013,3,30,"11:05:08","2013-03-30","MBA6363034"
"2013-03-30 11:24:22","Skyliner",1306,398,2013,3,30,"11:24:22","2013-03-30","MBA6363034"
"2013-03-30 11:48:34","Pine Marten",1367,416,2013,3,30,"11:48:34","2013-03-30","MBA6363034"
"2013-03-30 12:03:29","Pine Marten",1367,416,2013,3,30,"12:03:29","2013-03-30","MBA6363034"
"2013-03-30 13:11:10","Summit",1709,520,2013,3,30,"13:11:10","2013-03-30","MBA6363034"
"2013-03-30 13:56:00","Pine Marten",1367,416,2013,3,30,"13:56:00","2013-03-30","MBA6363034"
"2013-03-30 14:14:23","Northwest",2377,724,2013,3,30,"14:14:23","2013-03-30","MBA6363034"
"2013-03-30 14:40:15","Outback",1780,542,2013,3,30,"14:40:15","2013-03-30","MBA6363034"
"2013-03-30 15:41:01","Pine Marten",1367,416,2013,3,30,"15:41:01","2013-03-30","MBA6363034"
"2013-04-07 09:56:15","Skyliner",1306,398,2013,4,7,"09:56:15","2013-04-07","MBA6363034"
"2013-04-07 10:16:24","Pine Marten",1367,416,2013,4,7,"10:16:24","2013-04-07","MBA6363034"
"2013-04-07 10:41:02","Outback",1780,542,2013,4,7,"10:41:02","2013-04-07","MBA6363034"
"2013-04-07 11:41:09","Pine Marten",1367,416,2013,4,7,"11:41:09","2013-04-07","MBA6363034"
"2013-04-14 10:25:12","Skyliner",1306,398,2013,4,14,"10:25:12","2013-04-14","MBA6363034"
"2013-04-14 10:37:16","Pine Marten",1367,416,2013,4,14,"10:37:16","2013-04-14","MBA6363034"
"2013-04-14 10:54:47","Northwest",2377,724,2013,4,14,"10:54:47","2013-04-14","MBA6363034"
"2013-04-14 11:13:32","Northwest",2377,724,2013,4,14,"11:13:32","2013-04-14","MBA6363034"
"2013-04-14 11:33:27","Skyliner",1306,398,2013,4,14,"11:33:27","2013-04-14","MBA6363034"
"2013-04-14 12:29:46","Skyliner",1306,398,2013,4,14,"12:29:46","2013-04-14","MBA6363034"
"2013-04-14 12:42:06","Pine Marten",1367,416,2013,4,14,"12:42:06","2013-04-14","MBA6363034"
"2013-04-14 12:57:47","Northwest",2377,724,2013,4,14,"12:57:47","2013-04-14","MBA6363034"
"2013-04-14 13:30:55","Northwest",2377,724,2013,4,14,"13:30:55","2013-04-14","MBA6363034"
"2013-04-14 13:48:12","Pine Marten",1367,416,2013,4,14,"13:48:12","2013-04-14","MBA6363034"
