"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-23 08:56:50","Pine Marten",1367,416,2013,5,23,"08:56:50","2013-05-23","MBA6363833"
"2013-05-23 09:06:51","Pine Marten",1367,416,2013,5,23,"09:06:51","2013-05-23","MBA6363833"
"2013-05-23 09:16:16","Pine Marten",1367,416,2013,5,23,"09:16:16","2013-05-23","MBA6363833"
"2013-05-23 09:26:14","Pine Marten",1367,416,2013,5,23,"09:26:14","2013-05-23","MBA6363833"
"2013-05-23 09:37:24","Pine Marten",1367,416,2013,5,23,"09:37:24","2013-05-23","MBA6363833"
"2013-05-23 09:49:37","Pine Marten",1367,416,2013,5,23,"09:49:37","2013-05-23","MBA6363833"
"2014-04-24 09:23:06","Pine Marten",1367,416,2014,4,24,"09:23:06","2014-04-24","MBA6363833"
"2014-04-24 09:39:31","Pine Marten",1367,416,2014,4,24,"09:39:31","2014-04-24","MBA6363833"
"2014-04-24 09:54:42","Pine Marten",1367,416,2014,4,24,"09:54:42","2014-04-24","MBA6363833"
"2014-04-24 10:12:18","Pine Marten",1367,416,2014,4,24,"10:12:18","2014-04-24","MBA6363833"
"2014-04-24 10:29:14","Pine Marten",1367,416,2014,4,24,"10:29:14","2014-04-24","MBA6363833"
"2014-04-24 10:44:59","Pine Marten",1367,416,2014,4,24,"10:44:59","2014-04-24","MBA6363833"
"2014-04-24 11:06:33","Pine Marten",1367,416,2014,4,24,"11:06:33","2014-04-24","MBA6363833"
"2014-04-24 11:21:54","Pine Marten",1367,416,2014,4,24,"11:21:54","2014-04-24","MBA6363833"
"2014-04-24 11:37:55","Pine Marten",1367,416,2014,4,24,"11:37:55","2014-04-24","MBA6363833"
"2014-04-24 11:52:06","Pine Marten",1367,416,2014,4,24,"11:52:06","2014-04-24","MBA6363833"
"2014-04-24 12:08:18","Pine Marten",1367,416,2014,4,24,"12:08:18","2014-04-24","MBA6363833"
"2014-04-25 09:08:39","Pine Marten",1367,416,2014,4,25,"09:08:39","2014-04-25","MBA6363833"
"2014-04-25 09:33:36","Pine Marten",1367,416,2014,4,25,"09:33:36","2014-04-25","MBA6363833"
"2014-04-25 10:22:31","Pine Marten",1367,416,2014,4,25,"10:22:31","2014-04-25","MBA6363833"
"2014-04-25 10:46:53","Pine Marten",1367,416,2014,4,25,"10:46:53","2014-04-25","MBA6363833"
"2014-04-25 11:13:30","Skyliner",1306,398,2014,4,25,"11:13:30","2014-04-25","MBA6363833"
"2014-04-25 11:31:56","Pine Marten",1367,416,2014,4,25,"11:31:56","2014-04-25","MBA6363833"
"2014-04-26 09:18:16","Pine Marten",1367,416,2014,4,26,"09:18:16","2014-04-26","MBA6363833"
"2014-04-26 09:32:46","Summit",1709,520,2014,4,26,"09:32:46","2014-04-26","MBA6363833"
"2014-04-26 09:48:47","Summit",1709,520,2014,4,26,"09:48:47","2014-04-26","MBA6363833"
"2014-04-26 10:03:07","Summit",1709,520,2014,4,26,"10:03:07","2014-04-26","MBA6363833"
"2014-04-26 10:20:30","Summit",1709,520,2014,4,26,"10:20:30","2014-04-26","MBA6363833"
"2014-04-26 10:40:06","Summit",1709,520,2014,4,26,"10:40:06","2014-04-26","MBA6363833"
"2014-04-26 10:57:41","Summit",1709,520,2014,4,26,"10:57:41","2014-04-26","MBA6363833"
"2014-04-26 11:15:00","Summit",1709,520,2014,4,26,"11:15:00","2014-04-26","MBA6363833"
"2014-04-26 11:29:25","Summit",1709,520,2014,4,26,"11:29:25","2014-04-26","MBA6363833"
"2014-05-20 09:11:13","Pine Marten",1367,416,2014,5,20,"09:11:13","2014-05-20","MBA6363833"
"2014-05-20 09:20:30","Summit",1709,520,2014,5,20,"09:20:30","2014-05-20","MBA6363833"
"2014-05-20 09:30:42","Summit",1709,520,2014,5,20,"09:30:42","2014-05-20","MBA6363833"
"2014-05-20 09:40:14","Summit",1709,520,2014,5,20,"09:40:14","2014-05-20","MBA6363833"
"2014-05-20 09:50:02","Summit",1709,520,2014,5,20,"09:50:02","2014-05-20","MBA6363833"
"2014-05-20 10:02:44","Summit",1709,520,2014,5,20,"10:02:44","2014-05-20","MBA6363833"
"2014-05-20 10:20:17","Summit",1709,520,2014,5,20,"10:20:17","2014-05-20","MBA6363833"
"2014-05-20 10:31:15","Summit",1709,520,2014,5,20,"10:31:15","2014-05-20","MBA6363833"
"2014-05-20 10:40:33","Summit",1709,520,2014,5,20,"10:40:33","2014-05-20","MBA6363833"
"2014-05-20 10:50:26","Summit",1709,520,2014,5,20,"10:50:26","2014-05-20","MBA6363833"
"2014-05-20 11:07:18","Summit",1709,520,2014,5,20,"11:07:18","2014-05-20","MBA6363833"
"2014-05-20 11:20:14","Pine Marten",1367,416,2014,5,20,"11:20:14","2014-05-20","MBA6363833"
"2014-05-20 11:33:24","Pine Marten",1367,416,2014,5,20,"11:33:24","2014-05-20","MBA6363833"
"2014-05-20 11:45:03","Pine Marten",1367,416,2014,5,20,"11:45:03","2014-05-20","MBA6363833"
"2014-05-20 11:56:02","Pine Marten",1367,416,2014,5,20,"11:56:02","2014-05-20","MBA6363833"
"2014-05-21 09:00:41","Pine Marten",1367,416,2014,5,21,"09:00:41","2014-05-21","MBA6363833"
"2014-05-21 09:11:31","Pine Marten",1367,416,2014,5,21,"09:11:31","2014-05-21","MBA6363833"
"2014-05-21 09:21:48","Pine Marten",1367,416,2014,5,21,"09:21:48","2014-05-21","MBA6363833"
"2014-05-21 09:31:28","Pine Marten",1367,416,2014,5,21,"09:31:28","2014-05-21","MBA6363833"
"2014-05-21 09:41:05","Pine Marten",1367,416,2014,5,21,"09:41:05","2014-05-21","MBA6363833"
"2014-05-21 09:58:04","Pine Marten",1367,416,2014,5,21,"09:58:04","2014-05-21","MBA6363833"
"2014-05-21 10:18:30","Pine Marten",1367,416,2014,5,21,"10:18:30","2014-05-21","MBA6363833"
"2014-05-21 10:28:22","Pine Marten",1367,416,2014,5,21,"10:28:22","2014-05-21","MBA6363833"
"2014-05-21 10:39:40","Pine Marten",1367,416,2014,5,21,"10:39:40","2014-05-21","MBA6363833"
"2014-05-21 10:50:56","Pine Marten",1367,416,2014,5,21,"10:50:56","2014-05-21","MBA6363833"
"2014-05-21 11:02:03","Pine Marten",1367,416,2014,5,21,"11:02:03","2014-05-21","MBA6363833"
"2014-05-21 11:11:59","Pine Marten",1367,416,2014,5,21,"11:11:59","2014-05-21","MBA6363833"
"2014-05-21 11:22:11","Pine Marten",1367,416,2014,5,21,"11:22:11","2014-05-21","MBA6363833"
"2014-05-22 08:58:07","Pine Marten",1367,416,2014,5,22,"08:58:07","2014-05-22","MBA6363833"
"2014-05-22 09:08:30","Pine Marten",1367,416,2014,5,22,"09:08:30","2014-05-22","MBA6363833"
"2014-05-22 09:18:02","Pine Marten",1367,416,2014,5,22,"09:18:02","2014-05-22","MBA6363833"
"2014-05-22 09:27:25","Pine Marten",1367,416,2014,5,22,"09:27:25","2014-05-22","MBA6363833"
"2014-05-22 09:39:46","Pine Marten",1367,416,2014,5,22,"09:39:46","2014-05-22","MBA6363833"
"2014-05-22 09:51:15","Pine Marten",1367,416,2014,5,22,"09:51:15","2014-05-22","MBA6363833"
"2014-05-22 10:00:49","Pine Marten",1367,416,2014,5,22,"10:00:49","2014-05-22","MBA6363833"
"2014-05-22 10:11:14","Pine Marten",1367,416,2014,5,22,"10:11:14","2014-05-22","MBA6363833"
"2015-04-23 09:06:23","Pine Marten",1367,416,2015,4,23,"09:06:23","2015-04-23","MBA6363833"
"2015-04-23 09:18:22","Pine Marten",1367,416,2015,4,23,"09:18:22","2015-04-23","MBA6363833"
"2015-04-23 09:29:57","Pine Marten",1367,416,2015,4,23,"09:29:57","2015-04-23","MBA6363833"
"2015-04-23 09:40:13","Pine Marten",1367,416,2015,4,23,"09:40:13","2015-04-23","MBA6363833"
"2015-04-23 09:50:52","Pine Marten",1367,416,2015,4,23,"09:50:52","2015-04-23","MBA6363833"
"2015-04-23 10:07:32","Pine Marten",1367,416,2015,4,23,"10:07:32","2015-04-23","MBA6363833"
"2015-04-23 10:20:12","Pine Marten",1367,416,2015,4,23,"10:20:12","2015-04-23","MBA6363833"
"2015-04-23 10:30:46","Pine Marten",1367,416,2015,4,23,"10:30:46","2015-04-23","MBA6363833"
"2015-04-23 10:41:59","Pine Marten",1367,416,2015,4,23,"10:41:59","2015-04-23","MBA6363833"
"2015-04-23 10:53:34","Pine Marten",1367,416,2015,4,23,"10:53:34","2015-04-23","MBA6363833"
"2015-04-24 09:00:13","Pine Marten",1367,416,2015,4,24,"09:00:13","2015-04-24","MBA6363833"
"2015-04-24 09:13:40","Pine Marten",1367,416,2015,4,24,"09:13:40","2015-04-24","MBA6363833"
"2015-04-24 09:26:15","Pine Marten",1367,416,2015,4,24,"09:26:15","2015-04-24","MBA6363833"
"2015-04-24 09:38:43","Pine Marten",1367,416,2015,4,24,"09:38:43","2015-04-24","MBA6363833"
"2015-04-24 09:51:15","Pine Marten",1367,416,2015,4,24,"09:51:15","2015-04-24","MBA6363833"
"2015-04-24 10:03:09","Pine Marten",1367,416,2015,4,24,"10:03:09","2015-04-24","MBA6363833"
"2015-04-24 10:21:16","Pine Marten",1367,416,2015,4,24,"10:21:16","2015-04-24","MBA6363833"
"2015-04-24 10:34:00","Pine Marten",1367,416,2015,4,24,"10:34:00","2015-04-24","MBA6363833"
"2015-04-24 10:47:18","Pine Marten",1367,416,2015,4,24,"10:47:18","2015-04-24","MBA6363833"
"2015-04-24 10:59:21","Pine Marten",1367,416,2015,4,24,"10:59:21","2015-04-24","MBA6363833"
"2015-04-24 11:11:59","Pine Marten",1367,416,2015,4,24,"11:11:59","2015-04-24","MBA6363833"
"2015-04-24 11:25:42","Pine Marten",1367,416,2015,4,24,"11:25:42","2015-04-24","MBA6363833"
"2015-04-25 09:09:07","Pine Marten",1367,416,2015,4,25,"09:09:07","2015-04-25","MBA6363833"
"2015-04-25 09:21:48","Pine Marten",1367,416,2015,4,25,"09:21:48","2015-04-25","MBA6363833"
"2015-04-25 09:36:53","Pine Marten",1367,416,2015,4,25,"09:36:53","2015-04-25","MBA6363833"
"2015-04-25 09:49:35","Pine Marten",1367,416,2015,4,25,"09:49:35","2015-04-25","MBA6363833"
"2015-04-25 10:02:19","Pine Marten",1367,416,2015,4,25,"10:02:19","2015-04-25","MBA6363833"
"2015-04-25 10:15:37","Pine Marten",1367,416,2015,4,25,"10:15:37","2015-04-25","MBA6363833"
"2015-04-25 10:28:28","Pine Marten",1367,416,2015,4,25,"10:28:28","2015-04-25","MBA6363833"
"2015-04-25 10:41:33","Pine Marten",1367,416,2015,4,25,"10:41:33","2015-04-25","MBA6363833"
"2015-04-25 10:53:47","Pine Marten",1367,416,2015,4,25,"10:53:47","2015-04-25","MBA6363833"
"2015-04-25 11:05:42","Pine Marten",1367,416,2015,4,25,"11:05:42","2015-04-25","MBA6363833"
"2015-04-25 11:20:21","Pine Marten",1367,416,2015,4,25,"11:20:21","2015-04-25","MBA6363833"
