"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-22 10:32:15","Pine Marten",1367,416,2011,4,22,"10:32:15","2011-04-22","MBA6364896"
"2011-04-22 10:42:16","Pine Marten",1367,416,2011,4,22,"10:42:16","2011-04-22","MBA6364896"
"2011-04-22 10:51:31","Pine Marten",1367,416,2011,4,22,"10:51:31","2011-04-22","MBA6364896"
"2011-04-22 11:02:04","Pine Marten",1367,416,2011,4,22,"11:02:04","2011-04-22","MBA6364896"
"2011-04-22 11:19:08","Pine Marten",1367,416,2011,4,22,"11:19:08","2011-04-22","MBA6364896"
"2011-04-22 11:28:22","Summit",1709,520,2011,4,22,"11:28:22","2011-04-22","MBA6364896"
"2011-04-22 11:41:24","Skyliner",1306,398,2011,4,22,"11:41:24","2011-04-22","MBA6364896"
"2011-04-22 11:52:10","Pine Marten",1367,416,2011,4,22,"11:52:10","2011-04-22","MBA6364896"
"2011-04-22 12:04:18","Northwest",2377,724,2011,4,22,"12:04:18","2011-04-22","MBA6364896"
"2011-04-22 12:24:19","Northwest",2377,724,2011,4,22,"12:24:19","2011-04-22","MBA6364896"
"2011-04-22 12:39:01","Northwest",2377,724,2011,4,22,"12:39:01","2011-04-22","MBA6364896"
"2011-04-22 13:03:27","Northwest",2377,724,2011,4,22,"13:03:27","2011-04-22","MBA6364896"
"2011-04-22 13:20:00","Northwest",2377,724,2011,4,22,"13:20:00","2011-04-22","MBA6364896"
"2011-04-30 10:13:03","Pine Marten",1367,416,2011,4,30,"10:13:03","2011-04-30","MBA6364896"
"2011-04-30 10:40:21","Pine Marten",1367,416,2011,4,30,"10:40:21","2011-04-30","MBA6364896"
"2011-04-30 10:59:28","Skyliner",1306,398,2011,4,30,"10:59:28","2011-04-30","MBA6364896"
"2011-05-08 09:28:33","Skyliner",1306,398,2011,5,8,"09:28:33","2011-05-08","MBA6364896"
"2011-05-08 09:40:48","Skyliner",1306,398,2011,5,8,"09:40:48","2011-05-08","MBA6364896"
"2011-05-08 09:52:00","Skyliner",1306,398,2011,5,8,"09:52:00","2011-05-08","MBA6364896"
"2011-05-08 10:21:20","Pine Marten",1367,416,2011,5,8,"10:21:20","2011-05-08","MBA6364896"
"2011-05-08 10:30:39","Pine Marten",1367,416,2011,5,8,"10:30:39","2011-05-08","MBA6364896"
"2011-05-08 10:39:15","Pine Marten",1367,416,2011,5,8,"10:39:15","2011-05-08","MBA6364896"
"2011-05-08 10:48:33","Pine Marten",1367,416,2011,5,8,"10:48:33","2011-05-08","MBA6364896"
"2011-05-08 10:58:03","Pine Marten",1367,416,2011,5,8,"10:58:03","2011-05-08","MBA6364896"
"2011-05-08 11:07:26","Pine Marten",1367,416,2011,5,8,"11:07:26","2011-05-08","MBA6364896"
"2011-05-08 11:16:09","Pine Marten",1367,416,2011,5,8,"11:16:09","2011-05-08","MBA6364896"
"2011-05-08 11:25:14","Pine Marten",1367,416,2011,5,8,"11:25:14","2011-05-08","MBA6364896"
"2011-05-08 11:46:13","Sunrise",808,246,2011,5,8,"11:46:13","2011-05-08","MBA6364896"
"2011-05-08 11:55:29","Sunrise",808,246,2011,5,8,"11:55:29","2011-05-08","MBA6364896"
"2011-05-08 12:03:12","Sunrise",808,246,2011,5,8,"12:03:12","2011-05-08","MBA6364896"
"2011-05-08 12:11:54","Skyliner",1306,398,2011,5,8,"12:11:54","2011-05-08","MBA6364896"
"2011-05-08 12:22:41","Skyliner",1306,398,2011,5,8,"12:22:41","2011-05-08","MBA6364896"
"2011-05-08 12:33:08","Skyliner",1306,398,2011,5,8,"12:33:08","2011-05-08","MBA6364896"
"2011-05-08 12:43:48","Pine Marten",1367,416,2011,5,8,"12:43:48","2011-05-08","MBA6364896"
"2011-05-08 12:53:51","Pine Marten",1367,416,2011,5,8,"12:53:51","2011-05-08","MBA6364896"
"2011-05-08 13:08:13","Skyliner",1306,398,2011,5,8,"13:08:13","2011-05-08","MBA6364896"
"2011-05-08 13:18:34","Skyliner",1306,398,2011,5,8,"13:18:34","2011-05-08","MBA6364896"
"2011-05-08 13:30:51","Skyliner",1306,398,2011,5,8,"13:30:51","2011-05-08","MBA6364896"
"2012-01-23 13:27:42","Pine Marten",1367,416,2012,1,23,"13:27:42","2012-01-23","MBA6364896"
"2012-01-23 13:40:10","Pine Marten",1367,416,2012,1,23,"13:40:10","2012-01-23","MBA6364896"
"2012-01-23 13:52:00","Pine Marten",1367,416,2012,1,23,"13:52:00","2012-01-23","MBA6364896"
"2012-01-23 14:02:40","Pine Marten",1367,416,2012,1,23,"14:02:40","2012-01-23","MBA6364896"
"2012-01-23 14:14:14","Skyliner",1306,398,2012,1,23,"14:14:14","2012-01-23","MBA6364896"
"2012-01-23 14:25:41","Skyliner",1306,398,2012,1,23,"14:25:41","2012-01-23","MBA6364896"
"2012-01-23 14:36:41","Pine Marten",1367,416,2012,1,23,"14:36:41","2012-01-23","MBA6364896"
"2012-01-23 14:48:13","Pine Marten",1367,416,2012,1,23,"14:48:13","2012-01-23","MBA6364896"
"2012-01-23 15:19:10","Pine Marten",1367,416,2012,1,23,"15:19:10","2012-01-23","MBA6364896"
"2012-01-27 13:15:13","Pine Marten",1367,416,2012,1,27,"13:15:13","2012-01-27","MBA6364896"
"2012-01-27 13:30:58","Northwest",2377,724,2012,1,27,"13:30:58","2012-01-27","MBA6364896"
"2012-01-27 13:50:14","Pine Marten",1367,416,2012,1,27,"13:50:14","2012-01-27","MBA6364896"
"2012-01-27 14:01:40","Pine Marten",1367,416,2012,1,27,"14:01:40","2012-01-27","MBA6364896"
"2012-01-27 14:15:02","Pine Marten",1367,416,2012,1,27,"14:15:02","2012-01-27","MBA6364896"
"2012-01-27 14:41:52","Pine Marten",1367,416,2012,1,27,"14:41:52","2012-01-27","MBA6364896"
"2012-01-27 14:52:04","Pine Marten",1367,416,2012,1,27,"14:52:04","2012-01-27","MBA6364896"
"2012-01-27 15:05:09","Pine Marten",1367,416,2012,1,27,"15:05:09","2012-01-27","MBA6364896"
"2012-01-27 15:15:24","Pine Marten",1367,416,2012,1,27,"15:15:24","2012-01-27","MBA6364896"
"2012-01-27 15:25:47","Pine Marten",1367,416,2012,1,27,"15:25:47","2012-01-27","MBA6364896"
"2012-01-27 15:34:28","Pine Marten",1367,416,2012,1,27,"15:34:28","2012-01-27","MBA6364896"
"2012-01-27 15:43:09","Pine Marten",1367,416,2012,1,27,"15:43:09","2012-01-27","MBA6364896"
"2012-02-02 13:07:49","Pine Marten",1367,416,2012,2,2,"13:07:49","2012-02-02","MBA6364896"
"2012-02-02 13:18:46","Pine Marten",1367,416,2012,2,2,"13:18:46","2012-02-02","MBA6364896"
"2012-02-02 13:35:29","Northwest",2377,724,2012,2,2,"13:35:29","2012-02-02","MBA6364896"
"2012-02-02 13:57:19","Northwest",2377,724,2012,2,2,"13:57:19","2012-02-02","MBA6364896"
"2012-02-02 14:36:53","Pine Marten",1367,416,2012,2,2,"14:36:53","2012-02-02","MBA6364896"
"2012-02-02 14:47:45","Pine Marten",1367,416,2012,2,2,"14:47:45","2012-02-02","MBA6364896"
"2012-02-02 14:59:20","Pine Marten",1367,416,2012,2,2,"14:59:20","2012-02-02","MBA6364896"
"2012-02-02 15:10:32","Pine Marten",1367,416,2012,2,2,"15:10:32","2012-02-02","MBA6364896"
"2012-02-02 15:24:39","Pine Marten",1367,416,2012,2,2,"15:24:39","2012-02-02","MBA6364896"
"2012-02-15 11:26:34","Pine Marten",1367,416,2012,2,15,"11:26:34","2012-02-15","MBA6364896"
"2012-02-15 11:37:18","Pine Marten",1367,416,2012,2,15,"11:37:18","2012-02-15","MBA6364896"
"2012-02-15 11:49:13","Pine Marten",1367,416,2012,2,15,"11:49:13","2012-02-15","MBA6364896"
"2012-02-15 12:01:30","Skyliner",1306,398,2012,2,15,"12:01:30","2012-02-15","MBA6364896"
"2012-02-15 12:13:22","Skyliner",1306,398,2012,2,15,"12:13:22","2012-02-15","MBA6364896"
"2012-02-15 12:24:37","Pine Marten",1367,416,2012,2,15,"12:24:37","2012-02-15","MBA6364896"
"2012-02-15 12:36:16","Pine Marten",1367,416,2012,2,15,"12:36:16","2012-02-15","MBA6364896"
"2012-02-15 12:51:39","Northwest",2377,724,2012,2,15,"12:51:39","2012-02-15","MBA6364896"
"2012-02-15 13:10:44","Northwest",2377,724,2012,2,15,"13:10:44","2012-02-15","MBA6364896"
"2012-02-15 13:49:06","Pine Marten",1367,416,2012,2,15,"13:49:06","2012-02-15","MBA6364896"
"2012-02-15 13:59:29","Pine Marten",1367,416,2012,2,15,"13:59:29","2012-02-15","MBA6364896"
"2012-02-15 14:10:22","Pine Marten",1367,416,2012,2,15,"14:10:22","2012-02-15","MBA6364896"
"2012-02-15 14:22:20","Pine Marten",1367,416,2012,2,15,"14:22:20","2012-02-15","MBA6364896"
"2012-02-15 14:34:38","Skyliner",1306,398,2012,2,15,"14:34:38","2012-02-15","MBA6364896"
"2012-02-15 14:46:51","Pine Marten",1367,416,2012,2,15,"14:46:51","2012-02-15","MBA6364896"
"2012-02-15 14:56:56","Pine Marten",1367,416,2012,2,15,"14:56:56","2012-02-15","MBA6364896"
"2012-02-15 15:06:15","Pine Marten",1367,416,2012,2,15,"15:06:15","2012-02-15","MBA6364896"
"2012-02-15 15:15:31","Pine Marten",1367,416,2012,2,15,"15:15:31","2012-02-15","MBA6364896"
"2012-02-15 15:24:34","Pine Marten",1367,416,2012,2,15,"15:24:34","2012-02-15","MBA6364896"
"2012-02-15 15:33:41","Pine Marten",1367,416,2012,2,15,"15:33:41","2012-02-15","MBA6364896"
"2012-02-15 15:43:12","Pine Marten",1367,416,2012,2,15,"15:43:12","2012-02-15","MBA6364896"
"2012-02-15 15:51:23","Pine Marten",1367,416,2012,2,15,"15:51:23","2012-02-15","MBA6364896"
"2012-02-15 16:00:31","Pine Marten",1367,416,2012,2,15,"16:00:31","2012-02-15","MBA6364896"
"2012-03-01 13:24:39","Pine Marten",1367,416,2012,3,1,"13:24:39","2012-03-01","MBA6364896"
"2012-03-01 13:40:19","Pine Marten",1367,416,2012,3,1,"13:40:19","2012-03-01","MBA6364896"
"2012-03-01 13:53:38","Pine Marten",1367,416,2012,3,1,"13:53:38","2012-03-01","MBA6364896"
"2012-03-01 14:07:03","Pine Marten",1367,416,2012,3,1,"14:07:03","2012-03-01","MBA6364896"
"2012-03-01 14:21:15","Sunrise",808,246,2012,3,1,"14:21:15","2012-03-01","MBA6364896"
"2012-03-01 14:29:29","Sunrise",808,246,2012,3,1,"14:29:29","2012-03-01","MBA6364896"
"2012-03-02 09:55:17","Pine Marten",1367,416,2012,3,2,"09:55:17","2012-03-02","MBA6364896"
"2012-03-02 10:13:02","Northwest",2377,724,2012,3,2,"10:13:02","2012-03-02","MBA6364896"
"2012-03-02 10:28:55","Northwest",2377,724,2012,3,2,"10:28:55","2012-03-02","MBA6364896"
"2012-03-02 10:50:03","Northwest",2377,724,2012,3,2,"10:50:03","2012-03-02","MBA6364896"
"2012-03-02 11:11:09","Pine Marten",1367,416,2012,3,2,"11:11:09","2012-03-02","MBA6364896"
"2012-03-02 11:22:31","Skyliner",1306,398,2012,3,2,"11:22:31","2012-03-02","MBA6364896"
"2012-03-02 11:32:10","Summit",1709,520,2012,3,2,"11:32:10","2012-03-02","MBA6364896"
"2012-03-02 12:00:06","Sunrise",808,246,2012,3,2,"12:00:06","2012-03-02","MBA6364896"
"2012-03-02 12:10:14","Skyliner",1306,398,2012,3,2,"12:10:14","2012-03-02","MBA6364896"
"2012-03-02 12:33:06","Pine Marten",1367,416,2012,3,2,"12:33:06","2012-03-02","MBA6364896"
"2012-03-02 12:46:11","Pine Marten",1367,416,2012,3,2,"12:46:11","2012-03-02","MBA6364896"
"2012-03-02 13:46:27","Northwest",2377,724,2012,3,2,"13:46:27","2012-03-02","MBA6364896"
"2012-03-02 14:05:04","Pine Marten",1367,416,2012,3,2,"14:05:04","2012-03-02","MBA6364896"
"2012-03-02 14:18:30","Skyliner",1306,398,2012,3,2,"14:18:30","2012-03-02","MBA6364896"
"2012-03-02 14:31:54","Skyliner",1306,398,2012,3,2,"14:31:54","2012-03-02","MBA6364896"
"2012-03-02 14:44:58","Skyliner",1306,398,2012,3,2,"14:44:58","2012-03-02","MBA6364896"
"2012-03-02 15:00:01","Pine Marten",1367,416,2012,3,2,"15:00:01","2012-03-02","MBA6364896"
"2012-03-02 15:14:23","Pine Marten",1367,416,2012,3,2,"15:14:23","2012-03-02","MBA6364896"
"2012-03-14 10:42:08","Skyliner",1306,398,2012,3,14,"10:42:08","2012-03-14","MBA6364896"
"2012-03-14 10:44:08","Pine Marten",1367,416,2012,3,14,"10:44:08","2012-03-14","MBA6364896"
"2012-03-14 10:55:44","Skyliner",1306,398,2012,3,14,"10:55:44","2012-03-14","MBA6364896"
"2012-03-14 10:57:41","Pine Marten",1367,416,2012,3,14,"10:57:41","2012-03-14","MBA6364896"
"2012-03-14 11:08:08","Skyliner",1306,398,2012,3,14,"11:08:08","2012-03-14","MBA6364896"
"2012-03-14 11:13:28","Pine Marten",1367,416,2012,3,14,"11:13:28","2012-03-14","MBA6364896"
"2012-03-14 11:26:43","Pine Marten",1367,416,2012,3,14,"11:26:43","2012-03-14","MBA6364896"
"2012-03-14 12:14:24","Skyliner",1306,398,2012,3,14,"12:14:24","2012-03-14","MBA6364896"
"2012-03-14 12:58:59","Pine Marten",1367,416,2012,3,14,"12:58:59","2012-03-14","MBA6364896"
"2012-03-14 13:08:30","Skyliner",1306,398,2012,3,14,"13:08:30","2012-03-14","MBA6364896"
"2012-03-14 13:31:53","Sunrise",808,246,2012,3,14,"13:31:53","2012-03-14","MBA6364896"
"2012-03-14 13:46:44","Sunrise",808,246,2012,3,14,"13:46:44","2012-03-14","MBA6364896"
"2012-03-14 13:56:37","Sunrise",808,246,2012,3,14,"13:56:37","2012-03-14","MBA6364896"
"2012-03-14 14:24:51","Pine Marten",1367,416,2012,3,14,"14:24:51","2012-03-14","MBA6364896"
"2012-03-14 14:41:23","Pine Marten",1367,416,2012,3,14,"14:41:23","2012-03-14","MBA6364896"
"2012-03-14 14:57:10","Pine Marten",1367,416,2012,3,14,"14:57:10","2012-03-14","MBA6364896"
"2012-03-14 15:15:46","Northwest",2377,724,2012,3,14,"15:15:46","2012-03-14","MBA6364896"
"2012-03-14 15:37:27","Pine Marten",1367,416,2012,3,14,"15:37:27","2012-03-14","MBA6364896"
"2012-03-14 15:50:23","Pine Marten",1367,416,2012,3,14,"15:50:23","2012-03-14","MBA6364896"
"2012-03-16 10:35:56","Pine Marten",1367,416,2012,3,16,"10:35:56","2012-03-16","MBA6364896"
"2012-03-16 10:51:07","Skyliner",1306,398,2012,3,16,"10:51:07","2012-03-16","MBA6364896"
"2012-03-16 11:07:55","Skyliner",1306,398,2012,3,16,"11:07:55","2012-03-16","MBA6364896"
"2012-03-16 11:22:41","Sunrise",808,246,2012,3,16,"11:22:41","2012-03-16","MBA6364896"
"2012-03-16 11:37:29","Skyliner",1306,398,2012,3,16,"11:37:29","2012-03-16","MBA6364896"
"2012-03-16 11:53:04","Pine Marten",1367,416,2012,3,16,"11:53:04","2012-03-16","MBA6364896"
"2012-03-16 12:32:00","Pine Marten",1367,416,2012,3,16,"12:32:00","2012-03-16","MBA6364896"
"2012-03-16 12:45:36","Pine Marten",1367,416,2012,3,16,"12:45:36","2012-03-16","MBA6364896"
"2012-03-16 13:05:54","Northwest",2377,724,2012,3,16,"13:05:54","2012-03-16","MBA6364896"
"2012-03-16 13:33:44","Northwest",2377,724,2012,3,16,"13:33:44","2012-03-16","MBA6364896"
"2012-03-16 14:24:59","Pine Marten",1367,416,2012,3,16,"14:24:59","2012-03-16","MBA6364896"
"2012-03-16 14:40:08","Pine Marten",1367,416,2012,3,16,"14:40:08","2012-03-16","MBA6364896"
"2012-03-16 14:53:47","Pine Marten",1367,416,2012,3,16,"14:53:47","2012-03-16","MBA6364896"
"2012-03-16 15:09:40","Pine Marten",1367,416,2012,3,16,"15:09:40","2012-03-16","MBA6364896"
"2012-03-16 15:25:12","Pine Marten",1367,416,2012,3,16,"15:25:12","2012-03-16","MBA6364896"
"2012-03-16 15:39:50","Pine Marten",1367,416,2012,3,16,"15:39:50","2012-03-16","MBA6364896"
"2012-03-16 15:52:46","Pine Marten",1367,416,2012,3,16,"15:52:46","2012-03-16","MBA6364896"
"2012-03-18 09:50:22","Pine Marten",1367,416,2012,3,18,"09:50:22","2012-03-18","MBA6364896"
"2012-03-18 10:02:13","Pine Marten",1367,416,2012,3,18,"10:02:13","2012-03-18","MBA6364896"
"2012-03-18 10:21:04","Outback",1780,542,2012,3,18,"10:21:04","2012-03-18","MBA6364896"
"2012-03-18 10:42:25","Outback",1780,542,2012,3,18,"10:42:25","2012-03-18","MBA6364896"
"2012-03-18 11:01:42","Outback",1780,542,2012,3,18,"11:01:42","2012-03-18","MBA6364896"
"2012-03-18 11:34:47","Outback",1780,542,2012,3,18,"11:34:47","2012-03-18","MBA6364896"
"2012-03-18 11:57:59","Northwest",2377,724,2012,3,18,"11:57:59","2012-03-18","MBA6364896"
"2012-03-18 12:18:44","Outback",1780,542,2012,3,18,"12:18:44","2012-03-18","MBA6364896"
"2012-03-18 13:18:00","Pine Marten",1367,416,2012,3,18,"13:18:00","2012-03-18","MBA6364896"
"2012-03-18 13:32:20","Pine Marten",1367,416,2012,3,18,"13:32:20","2012-03-18","MBA6364896"
"2012-03-18 13:44:01","Pine Marten",1367,416,2012,3,18,"13:44:01","2012-03-18","MBA6364896"
"2012-03-18 13:56:14","Pine Marten",1367,416,2012,3,18,"13:56:14","2012-03-18","MBA6364896"
"2012-03-18 14:12:54","Pine Marten",1367,416,2012,3,18,"14:12:54","2012-03-18","MBA6364896"
"2012-03-18 14:25:43","Pine Marten",1367,416,2012,3,18,"14:25:43","2012-03-18","MBA6364896"
"2012-03-18 14:37:38","Pine Marten",1367,416,2012,3,18,"14:37:38","2012-03-18","MBA6364896"
"2012-03-18 14:48:41","Pine Marten",1367,416,2012,3,18,"14:48:41","2012-03-18","MBA6364896"
"2012-03-19 11:41:43","Pine Marten",1367,416,2012,3,19,"11:41:43","2012-03-19","MBA6364896"
"2012-03-19 11:57:27","Skyliner",1306,398,2012,3,19,"11:57:27","2012-03-19","MBA6364896"
"2012-03-19 12:12:17","Skyliner",1306,398,2012,3,19,"12:12:17","2012-03-19","MBA6364896"
"2012-03-19 12:25:13","Skyliner",1306,398,2012,3,19,"12:25:13","2012-03-19","MBA6364896"
"2012-03-19 12:39:43","Skyliner",1306,398,2012,3,19,"12:39:43","2012-03-19","MBA6364896"
"2012-03-19 12:56:09","Skyliner",1306,398,2012,3,19,"12:56:09","2012-03-19","MBA6364896"
"2012-03-19 13:10:05","Skyliner",1306,398,2012,3,19,"13:10:05","2012-03-19","MBA6364896"
"2012-03-19 14:20:11","Pine Marten",1367,416,2012,3,19,"14:20:11","2012-03-19","MBA6364896"
"2012-03-19 14:34:06","Skyliner",1306,398,2012,3,19,"14:34:06","2012-03-19","MBA6364896"
"2012-03-19 14:49:06","Sunrise",808,246,2012,3,19,"14:49:06","2012-03-19","MBA6364896"
"2012-03-19 14:58:13","Sunrise",808,246,2012,3,19,"14:58:13","2012-03-19","MBA6364896"
"2012-03-19 15:08:32","Skyliner",1306,398,2012,3,19,"15:08:32","2012-03-19","MBA6364896"
"2012-03-19 15:21:07","Skyliner",1306,398,2012,3,19,"15:21:07","2012-03-19","MBA6364896"
"2012-03-19 15:32:58","Pine Marten",1367,416,2012,3,19,"15:32:58","2012-03-19","MBA6364896"
"2012-03-19 15:43:49","Pine Marten",1367,416,2012,3,19,"15:43:49","2012-03-19","MBA6364896"
"2012-03-19 15:52:55","Pine Marten",1367,416,2012,3,19,"15:52:55","2012-03-19","MBA6364896"
"2012-03-22 10:27:35","Pine Marten",1367,416,2012,3,22,"10:27:35","2012-03-22","MBA6364896"
"2012-03-22 10:40:17","Pine Marten",1367,416,2012,3,22,"10:40:17","2012-03-22","MBA6364896"
"2012-03-22 10:58:58","Northwest",2377,724,2012,3,22,"10:58:58","2012-03-22","MBA6364896"
"2012-03-22 11:23:26","Pine Marten",1367,416,2012,3,22,"11:23:26","2012-03-22","MBA6364896"
"2012-03-22 11:36:12","Pine Marten",1367,416,2012,3,22,"11:36:12","2012-03-22","MBA6364896"
"2012-03-22 11:50:33","Skyliner",1306,398,2012,3,22,"11:50:33","2012-03-22","MBA6364896"
"2012-03-22 12:03:15","Skyliner",1306,398,2012,3,22,"12:03:15","2012-03-22","MBA6364896"
"2012-03-22 12:16:01","Skyliner",1306,398,2012,3,22,"12:16:01","2012-03-22","MBA6364896"
"2012-03-22 12:29:25","Pine Marten",1367,416,2012,3,22,"12:29:25","2012-03-22","MBA6364896"
"2012-03-22 13:08:42","Sunrise",808,246,2012,3,22,"13:08:42","2012-03-22","MBA6364896"
"2012-03-22 13:18:07","Skyliner",1306,398,2012,3,22,"13:18:07","2012-03-22","MBA6364896"
"2012-03-22 13:31:51","Skyliner",1306,398,2012,3,22,"13:31:51","2012-03-22","MBA6364896"
"2012-03-22 13:44:57","Skyliner",1306,398,2012,3,22,"13:44:57","2012-03-22","MBA6364896"
"2012-03-22 13:57:32","Skyliner",1306,398,2012,3,22,"13:57:32","2012-03-22","MBA6364896"
"2012-03-22 14:15:04","Skyliner",1306,398,2012,3,22,"14:15:04","2012-03-22","MBA6364896"
"2012-03-26 11:50:35","Pine Marten",1367,416,2012,3,26,"11:50:35","2012-03-26","MBA6364896"
"2012-03-26 12:04:28","Outback",1780,542,2012,3,26,"12:04:28","2012-03-26","MBA6364896"
"2012-03-26 12:24:40","Northwest",2377,724,2012,3,26,"12:24:40","2012-03-26","MBA6364896"
"2012-03-26 12:39:07","Northwest",2377,724,2012,3,26,"12:39:07","2012-03-26","MBA6364896"
"2012-03-26 12:56:14","Northwest",2377,724,2012,3,26,"12:56:14","2012-03-26","MBA6364896"
"2012-03-26 13:13:01","Northwest",2377,724,2012,3,26,"13:13:01","2012-03-26","MBA6364896"
"2012-03-26 13:29:38","Northwest",2377,724,2012,3,26,"13:29:38","2012-03-26","MBA6364896"
"2012-03-26 13:45:19","Northwest",2377,724,2012,3,26,"13:45:19","2012-03-26","MBA6364896"
"2012-03-26 14:03:46","Northwest",2377,724,2012,3,26,"14:03:46","2012-03-26","MBA6364896"
"2012-03-26 14:46:31","Pine Marten",1367,416,2012,3,26,"14:46:31","2012-03-26","MBA6364896"
"2012-03-26 14:58:58","Pine Marten",1367,416,2012,3,26,"14:58:58","2012-03-26","MBA6364896"
"2012-03-26 15:08:15","Pine Marten",1367,416,2012,3,26,"15:08:15","2012-03-26","MBA6364896"
"2012-03-26 15:18:51","Pine Marten",1367,416,2012,3,26,"15:18:51","2012-03-26","MBA6364896"
"2012-03-26 15:29:35","Skyliner",1306,398,2012,3,26,"15:29:35","2012-03-26","MBA6364896"
"2012-03-26 15:40:26","Skyliner",1306,398,2012,3,26,"15:40:26","2012-03-26","MBA6364896"
"2012-03-26 15:51:55","Skyliner",1306,398,2012,3,26,"15:51:55","2012-03-26","MBA6364896"
"2012-03-26 16:02:11","Skyliner",1306,398,2012,3,26,"16:02:11","2012-03-26","MBA6364896"
"2012-03-26 16:12:59","Pine Marten",1367,416,2012,3,26,"16:12:59","2012-03-26","MBA6364896"
"2012-03-26 16:25:12","Pine Marten",1367,416,2012,3,26,"16:25:12","2012-03-26","MBA6364896"
"2012-04-01 10:46:30","Pine Marten",1367,416,2012,4,1,"10:46:30","2012-04-01","MBA6364896"
"2012-04-01 11:04:00","Outback",1780,542,2012,4,1,"11:04:00","2012-04-01","MBA6364896"
"2012-04-01 11:28:19","Northwest",2377,724,2012,4,1,"11:28:19","2012-04-01","MBA6364896"
"2012-04-01 11:48:33","Pine Marten",1367,416,2012,4,1,"11:48:33","2012-04-01","MBA6364896"
"2012-04-01 12:03:14","Pine Marten",1367,416,2012,4,1,"12:03:14","2012-04-01","MBA6364896"
"2012-04-01 12:19:20","Pine Marten",1367,416,2012,4,1,"12:19:20","2012-04-01","MBA6364896"
"2012-04-01 12:35:22","Skyliner",1306,398,2012,4,1,"12:35:22","2012-04-01","MBA6364896"
"2012-04-01 12:49:49","Skyliner",1306,398,2012,4,1,"12:49:49","2012-04-01","MBA6364896"
"2012-04-01 13:04:49","Pine Marten",1367,416,2012,4,1,"13:04:49","2012-04-01","MBA6364896"
"2012-04-01 14:00:00","Pine Marten",1367,416,2012,4,1,"14:00:00","2012-04-01","MBA6364896"
"2012-04-01 14:16:59","Skyliner",1306,398,2012,4,1,"14:16:59","2012-04-01","MBA6364896"
"2012-04-01 14:32:00","Skyliner",1306,398,2012,4,1,"14:32:00","2012-04-01","MBA6364896"
"2012-04-01 14:46:08","Skyliner",1306,398,2012,4,1,"14:46:08","2012-04-01","MBA6364896"
"2012-04-01 15:00:38","Skyliner",1306,398,2012,4,1,"15:00:38","2012-04-01","MBA6364896"
"2012-04-01 15:18:46","Pine Marten",1367,416,2012,4,1,"15:18:46","2012-04-01","MBA6364896"
"2012-04-06 10:08:59","Pine Marten",1367,416,2012,4,6,"10:08:59","2012-04-06","MBA6364896"
"2012-04-06 10:24:03","Northwest",2377,724,2012,4,6,"10:24:03","2012-04-06","MBA6364896"
"2012-04-06 10:39:52","Northwest",2377,724,2012,4,6,"10:39:52","2012-04-06","MBA6364896"
"2012-04-06 11:01:42","Northwest",2377,724,2012,4,6,"11:01:42","2012-04-06","MBA6364896"
"2012-04-06 11:18:01","Northwest",2377,724,2012,4,6,"11:18:01","2012-04-06","MBA6364896"
"2012-04-06 11:34:51","Pine Marten",1367,416,2012,4,6,"11:34:51","2012-04-06","MBA6364896"
"2012-04-06 11:52:29","Summit",1709,520,2012,4,6,"11:52:29","2012-04-06","MBA6364896"
"2012-04-06 12:08:19","Skyliner",1306,398,2012,4,6,"12:08:19","2012-04-06","MBA6364896"
"2012-04-06 12:19:46","Skyliner",1306,398,2012,4,6,"12:19:46","2012-04-06","MBA6364896"
"2012-04-06 12:32:08","Skyliner",1306,398,2012,4,6,"12:32:08","2012-04-06","MBA6364896"
"2012-04-06 12:44:20","Pine Marten",1367,416,2012,4,6,"12:44:20","2012-04-06","MBA6364896"
"2012-04-06 12:55:28","Pine Marten",1367,416,2012,4,6,"12:55:28","2012-04-06","MBA6364896"
"2012-04-06 13:07:05","Pine Marten",1367,416,2012,4,6,"13:07:05","2012-04-06","MBA6364896"
"2012-04-06 13:18:59","Pine Marten",1367,416,2012,4,6,"13:18:59","2012-04-06","MBA6364896"
"2012-04-06 14:03:48","Pine Marten",1367,416,2012,4,6,"14:03:48","2012-04-06","MBA6364896"
"2012-04-06 14:15:36","Pine Marten",1367,416,2012,4,6,"14:15:36","2012-04-06","MBA6364896"
"2012-04-06 14:28:24","Pine Marten",1367,416,2012,4,6,"14:28:24","2012-04-06","MBA6364896"
"2012-04-06 14:39:41","Northwest",2377,724,2012,4,6,"14:39:41","2012-04-06","MBA6364896"
"2012-04-06 14:54:43","Northwest",2377,724,2012,4,6,"14:54:43","2012-04-06","MBA6364896"
"2012-04-15 10:29:46","Pine Marten",1367,416,2012,4,15,"10:29:46","2012-04-15","MBA6364896"
"2012-04-15 10:46:19","Northwest",2377,724,2012,4,15,"10:46:19","2012-04-15","MBA6364896"
"2012-04-15 11:02:54","Northwest",2377,724,2012,4,15,"11:02:54","2012-04-15","MBA6364896"
"2012-04-15 11:20:06","Northwest",2377,724,2012,4,15,"11:20:06","2012-04-15","MBA6364896"
"2012-04-15 11:37:36","Pine Marten",1367,416,2012,4,15,"11:37:36","2012-04-15","MBA6364896"
"2012-04-15 11:49:53","Northwest",2377,724,2012,4,15,"11:49:53","2012-04-15","MBA6364896"
