"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-13 10:58:09","Pine Marten",1367,416,2010,1,13,"10:58:09","2010-01-13","MBA6364118"
"2010-01-13 11:13:43","Skyliner",1306,398,2010,1,13,"11:13:43","2010-01-13","MBA6364118"
"2010-01-19 09:41:07","Skyliner",1306,398,2010,1,19,"09:41:07","2010-01-19","MBA6364118"
"2010-01-19 09:55:04","Skyliner",1306,398,2010,1,19,"09:55:04","2010-01-19","MBA6364118"
"2010-01-19 10:09:13","Pine Marten",1367,416,2010,1,19,"10:09:13","2010-01-19","MBA6364118"
"2010-01-19 10:26:20","Northwest",2377,724,2010,1,19,"10:26:20","2010-01-19","MBA6364118"
"2010-01-19 10:41:42","Northwest",2377,724,2010,1,19,"10:41:42","2010-01-19","MBA6364118"
"2010-01-19 10:58:37","Skyliner",1306,398,2010,1,19,"10:58:37","2010-01-19","MBA6364118"
"2010-01-21 08:59:22","Skyliner",1306,398,2010,1,21,"08:59:22","2010-01-21","MBA6364118"
"2010-01-21 09:14:27","Skyliner",1306,398,2010,1,21,"09:14:27","2010-01-21","MBA6364118"
"2010-01-21 09:28:20","Pine Marten",1367,416,2010,1,21,"09:28:20","2010-01-21","MBA6364118"
"2010-01-21 09:44:08","Northwest",2377,724,2010,1,21,"09:44:08","2010-01-21","MBA6364118"
"2010-01-21 10:05:08","Pine Marten",1367,416,2010,1,21,"10:05:08","2010-01-21","MBA6364118"
"2010-01-21 10:23:29","Northwest",2377,724,2010,1,21,"10:23:29","2010-01-21","MBA6364118"
"2010-01-21 10:46:37","Northwest",2377,724,2010,1,21,"10:46:37","2010-01-21","MBA6364118"
"2010-01-21 11:09:03","Northwest",2377,724,2010,1,21,"11:09:03","2010-01-21","MBA6364118"
"2010-01-21 11:31:10","Northwest",2377,724,2010,1,21,"11:31:10","2010-01-21","MBA6364118"
"2010-01-21 11:52:09","Northwest",2377,724,2010,1,21,"11:52:09","2010-01-21","MBA6364118"
"2010-01-22 13:06:55","Skyliner",1306,398,2010,1,22,"13:06:55","2010-01-22","MBA6364118"
"2010-01-22 13:21:16","Pine Marten",1367,416,2010,1,22,"13:21:16","2010-01-22","MBA6364118"
"2010-01-22 13:39:09","Northwest",2377,724,2010,1,22,"13:39:09","2010-01-22","MBA6364118"
"2010-01-22 13:57:27","Sunrise",808,246,2010,1,22,"13:57:27","2010-01-22","MBA6364118"
"2010-01-22 14:07:00","Rainbow",1209,368,2010,1,22,"14:07:00","2010-01-22","MBA6364118"
"2010-01-22 14:30:00","Rainbow",1209,368,2010,1,22,"14:30:00","2010-01-22","MBA6364118"
"2010-01-22 14:48:31","Sunrise",808,246,2010,1,22,"14:48:31","2010-01-22","MBA6364118"
"2010-01-22 15:00:32","Skyliner",1306,398,2010,1,22,"15:00:32","2010-01-22","MBA6364118"
"2010-01-23 09:58:03","Skyliner",1306,398,2010,1,23,"09:58:03","2010-01-23","MBA6364118"
"2010-01-23 10:11:51","Summit",1709,520,2010,1,23,"10:11:51","2010-01-23","MBA6364118"
"2010-01-23 10:35:15","Northwest",2377,724,2010,1,23,"10:35:15","2010-01-23","MBA6364118"
"2010-01-23 10:49:15","Summit",1709,520,2010,1,23,"10:49:15","2010-01-23","MBA6364118"
"2010-01-23 11:14:50","Northwest",2377,724,2010,1,23,"11:14:50","2010-01-23","MBA6364118"
"2010-01-23 11:28:20","Summit",1709,520,2010,1,23,"11:28:20","2010-01-23","MBA6364118"
"2010-01-23 11:52:41","Northwest",2377,724,2010,1,23,"11:52:41","2010-01-23","MBA6364118"
"2010-01-23 12:06:27","Summit",1709,520,2010,1,23,"12:06:27","2010-01-23","MBA6364118"
"2010-01-23 12:30:00","Rainbow",1209,368,2010,1,23,"12:30:00","2010-01-23","MBA6364118"
"2010-01-25 09:03:42","Pine Marten",1367,416,2010,1,25,"09:03:42","2010-01-25","MBA6364118"
"2010-01-25 09:16:18","Northwest",2377,724,2010,1,25,"09:16:18","2010-01-25","MBA6364118"
"2010-01-25 09:40:47","Northwest",2377,724,2010,1,25,"09:40:47","2010-01-25","MBA6364118"
"2010-01-25 10:02:17","Northwest",2377,724,2010,1,25,"10:02:17","2010-01-25","MBA6364118"
"2010-01-25 10:23:47","Pine Marten",1367,416,2010,1,25,"10:23:47","2010-01-25","MBA6364118"
"2010-01-25 10:39:54","Northwest",2377,724,2010,1,25,"10:39:54","2010-01-25","MBA6364118"
"2010-01-25 11:06:33","Northwest",2377,724,2010,1,25,"11:06:33","2010-01-25","MBA6364118"
"2010-01-25 11:29:43","Skyliner",1306,398,2010,1,25,"11:29:43","2010-01-25","MBA6364118"
"2010-01-27 10:21:39","Skyliner",1306,398,2010,1,27,"10:21:39","2010-01-27","MBA6364118"
"2010-01-27 10:30:52","Summit",1709,520,2010,1,27,"10:30:52","2010-01-27","MBA6364118"
"2010-01-27 10:53:54","Northwest",2377,724,2010,1,27,"10:53:54","2010-01-27","MBA6364118"
"2010-01-27 11:07:53","Summit",1709,520,2010,1,27,"11:07:53","2010-01-27","MBA6364118"
"2010-01-27 11:33:04","Northwest",2377,724,2010,1,27,"11:33:04","2010-01-27","MBA6364118"
"2010-01-27 11:46:35","Summit",1709,520,2010,1,27,"11:46:35","2010-01-27","MBA6364118"
"2010-01-27 12:02:12","Sunrise",808,246,2010,1,27,"12:02:12","2010-01-27","MBA6364118"
"2010-01-27 12:08:12","Summit",1709,520,2010,1,27,"12:08:12","2010-01-27","MBA6364118"
"2010-01-27 12:34:27","Northwest",2377,724,2010,1,27,"12:34:27","2010-01-27","MBA6364118"
"2010-02-02 09:03:23","Skyliner",1306,398,2010,2,2,"09:03:23","2010-02-02","MBA6364118"
"2010-02-02 09:12:37","Summit",1709,520,2010,2,2,"09:12:37","2010-02-02","MBA6364118"
"2010-02-02 09:32:50","Northwest",2377,724,2010,2,2,"09:32:50","2010-02-02","MBA6364118"
"2010-02-02 09:47:50","Northwest",2377,724,2010,2,2,"09:47:50","2010-02-02","MBA6364118"
"2010-02-02 10:03:54","Northwest",2377,724,2010,2,2,"10:03:54","2010-02-02","MBA6364118"
"2010-02-02 10:21:47","Northwest",2377,724,2010,2,2,"10:21:47","2010-02-02","MBA6364118"
"2010-02-02 10:36:58","Pine Marten",1367,416,2010,2,2,"10:36:58","2010-02-02","MBA6364118"
"2010-02-02 10:48:36","Pine Marten",1367,416,2010,2,2,"10:48:36","2010-02-02","MBA6364118"
"2010-02-02 11:01:03","Skyliner",1306,398,2010,2,2,"11:01:03","2010-02-02","MBA6364118"
"2010-02-05 09:32:25","Skyliner",1306,398,2010,2,5,"09:32:25","2010-02-05","MBA6364118"
"2010-02-05 09:42:26","Summit",1709,520,2010,2,5,"09:42:26","2010-02-05","MBA6364118"
"2010-02-05 10:03:56","Northwest",2377,724,2010,2,5,"10:03:56","2010-02-05","MBA6364118"
"2010-02-05 10:25:28","Northwest",2377,724,2010,2,5,"10:25:28","2010-02-05","MBA6364118"
"2010-02-05 10:44:05","Northwest",2377,724,2010,2,5,"10:44:05","2010-02-05","MBA6364118"
"2010-02-05 11:00:28","Pine Marten",1367,416,2010,2,5,"11:00:28","2010-02-05","MBA6364118"
"2010-02-05 11:18:44","Northwest",2377,724,2010,2,5,"11:18:44","2010-02-05","MBA6364118"
"2010-02-05 12:07:14","Skyliner",1306,398,2010,2,5,"12:07:14","2010-02-05","MBA6364118"
"2010-02-05 12:18:16","Summit",1709,520,2010,2,5,"12:18:16","2010-02-05","MBA6364118"
"2010-02-05 12:46:39","Northwest",2377,724,2010,2,5,"12:46:39","2010-02-05","MBA6364118"
"2010-02-05 13:09:58","Northwest",2377,724,2010,2,5,"13:09:58","2010-02-05","MBA6364118"
"2010-02-05 13:26:33","Pine Marten",1367,416,2010,2,5,"13:26:33","2010-02-05","MBA6364118"
"2010-02-05 13:40:16","Pine Marten",1367,416,2010,2,5,"13:40:16","2010-02-05","MBA6364118"
"2010-02-24 09:06:19","Pine Marten",1367,416,2010,2,24,"09:06:19","2010-02-24","MBA6364118"
"2010-02-24 09:20:44","Northwest",2377,724,2010,2,24,"09:20:44","2010-02-24","MBA6364118"
"2010-02-24 09:39:40","Northwest",2377,724,2010,2,24,"09:39:40","2010-02-24","MBA6364118"
"2010-02-24 09:58:39","Northwest",2377,724,2010,2,24,"09:58:39","2010-02-24","MBA6364118"
"2010-02-24 10:15:18","Pine Marten",1367,416,2010,2,24,"10:15:18","2010-02-24","MBA6364118"
"2010-02-24 10:35:39","Northwest",2377,724,2010,2,24,"10:35:39","2010-02-24","MBA6364118"
"2010-02-24 10:54:02","Northwest",2377,724,2010,2,24,"10:54:02","2010-02-24","MBA6364118"
"2010-02-24 11:14:00","Northwest",2377,724,2010,2,24,"11:14:00","2010-02-24","MBA6364118"
"2010-02-24 11:37:03","Northwest",2377,724,2010,2,24,"11:37:03","2010-02-24","MBA6364118"
"2010-03-13 09:05:15","Sunshine",257,78,2010,3,13,"09:05:15","2010-03-13","MBA6364118"
"2010-03-13 09:10:34","Skyliner",1306,398,2010,3,13,"09:10:34","2010-03-13","MBA6364118"
"2010-03-13 09:27:44","Pine Marten",1367,416,2010,3,13,"09:27:44","2010-03-13","MBA6364118"
"2010-03-13 09:42:13","Northwest",2377,724,2010,3,13,"09:42:13","2010-03-13","MBA6364118"
"2010-03-13 10:00:58","Northwest",2377,724,2010,3,13,"10:00:58","2010-03-13","MBA6364118"
"2010-03-13 10:24:02","Northwest",2377,724,2010,3,13,"10:24:02","2010-03-13","MBA6364118"
"2010-03-13 10:43:16","Sunrise",808,246,2010,3,13,"10:43:16","2010-03-13","MBA6364118"
"2010-03-13 10:54:11","Summit",1709,520,2010,3,13,"10:54:11","2010-03-13","MBA6364118"
"2010-03-13 11:18:25","Northwest",2377,724,2010,3,13,"11:18:25","2010-03-13","MBA6364118"
"2010-03-26 09:28:26","Pine Marten",1367,416,2010,3,26,"09:28:26","2010-03-26","MBA6364118"
"2010-03-26 09:45:11","Outback",1780,542,2010,3,26,"09:45:11","2010-03-26","MBA6364118"
"2010-03-26 10:03:04","Northwest",2377,724,2010,3,26,"10:03:04","2010-03-26","MBA6364118"
"2010-03-26 10:23:12","Northwest",2377,724,2010,3,26,"10:23:12","2010-03-26","MBA6364118"
"2010-03-26 10:42:49","Northwest",2377,724,2010,3,26,"10:42:49","2010-03-26","MBA6364118"
"2010-03-26 11:06:28","Northwest",2377,724,2010,3,26,"11:06:28","2010-03-26","MBA6364118"
"2010-03-26 11:31:37","Outback",1780,542,2010,3,26,"11:31:37","2010-03-26","MBA6364118"
"2010-03-26 11:50:33","Outback",1780,542,2010,3,26,"11:50:33","2010-03-26","MBA6364118"
"2010-03-30 09:15:39","Pine Marten",1367,416,2010,3,30,"09:15:39","2010-03-30","MBA6364118"
"2010-03-30 09:33:08","Northwest",2377,724,2010,3,30,"09:33:08","2010-03-30","MBA6364118"
"2010-03-30 10:00:50","Northwest",2377,724,2010,3,30,"10:00:50","2010-03-30","MBA6364118"
"2010-03-30 10:23:33","Northwest",2377,724,2010,3,30,"10:23:33","2010-03-30","MBA6364118"
"2010-03-30 10:53:12","Northwest",2377,724,2010,3,30,"10:53:12","2010-03-30","MBA6364118"
"2010-03-30 11:21:26","Sunrise",808,246,2010,3,30,"11:21:26","2010-03-30","MBA6364118"
"2010-03-30 11:31:22","Rainbow",1209,368,2010,3,30,"11:31:22","2010-03-30","MBA6364118"
"2010-03-30 12:06:41","Rainbow",1209,368,2010,3,30,"12:06:41","2010-03-30","MBA6364118"
"2010-03-30 12:29:38","Rainbow",1209,368,2010,3,30,"12:29:38","2010-03-30","MBA6364118"
"2010-03-30 13:02:41","Sunrise",808,246,2010,3,30,"13:02:41","2010-03-30","MBA6364118"
"2010-03-30 13:15:24","Skyliner",1306,398,2010,3,30,"13:15:24","2010-03-30","MBA6364118"
"2010-03-30 13:29:32","Pine Marten",1367,416,2010,3,30,"13:29:32","2010-03-30","MBA6364118"
"2010-03-30 13:48:06","Northwest",2377,724,2010,3,30,"13:48:06","2010-03-30","MBA6364118"
"2010-03-31 13:00:48","Sunrise",808,246,2010,3,31,"13:00:48","2010-03-31","MBA6364118"
"2010-03-31 13:08:41","Summit",1709,520,2010,3,31,"13:08:41","2010-03-31","MBA6364118"
"2010-03-31 13:28:06","Northwest",2377,724,2010,3,31,"13:28:06","2010-03-31","MBA6364118"
"2010-03-31 13:41:26","Summit",1709,520,2010,3,31,"13:41:26","2010-03-31","MBA6364118"
"2010-03-31 14:03:21","Northwest",2377,724,2010,3,31,"14:03:21","2010-03-31","MBA6364118"
"2010-03-31 14:16:25","Summit",1709,520,2010,3,31,"14:16:25","2010-03-31","MBA6364118"
"2010-03-31 14:42:16","Northwest",2377,724,2010,3,31,"14:42:16","2010-03-31","MBA6364118"
"2010-03-31 14:57:55","Pine Marten",1367,416,2010,3,31,"14:57:55","2010-03-31","MBA6364118"
"2010-03-31 15:07:31","Summit",1709,520,2010,3,31,"15:07:31","2010-03-31","MBA6364118"
"2010-04-03 09:07:33","Pine Marten",1367,416,2010,4,3,"09:07:33","2010-04-03","MBA6364118"
"2010-04-03 09:22:59","Northwest",2377,724,2010,4,3,"09:22:59","2010-04-03","MBA6364118"
"2010-04-03 09:41:23","Northwest",2377,724,2010,4,3,"09:41:23","2010-04-03","MBA6364118"
"2010-04-03 10:06:57","Northwest",2377,724,2010,4,3,"10:06:57","2010-04-03","MBA6364118"
"2010-04-03 10:44:59","Northwest",2377,724,2010,4,3,"10:44:59","2010-04-03","MBA6364118"
"2010-04-03 11:07:37","Sunrise",808,246,2010,4,3,"11:07:37","2010-04-03","MBA6364118"
"2010-04-03 11:20:28","Sunrise",808,246,2010,4,3,"11:20:28","2010-04-03","MBA6364118"
"2010-04-03 11:30:29","Rainbow",1209,368,2010,4,3,"11:30:29","2010-04-03","MBA6364118"
"2010-04-03 11:57:51","Sunrise",808,246,2010,4,3,"11:57:51","2010-04-03","MBA6364118"
"2010-04-03 12:09:46","Skyliner",1306,398,2010,4,3,"12:09:46","2010-04-03","MBA6364118"
"2010-04-07 08:52:45","Pine Marten",1367,416,2010,4,7,"08:52:45","2010-04-07","MBA6364118"
"2010-04-07 09:09:17","Summit",1709,520,2010,4,7,"09:09:17","2010-04-07","MBA6364118"
"2010-04-07 09:33:53","Northwest",2377,724,2010,4,7,"09:33:53","2010-04-07","MBA6364118"
"2010-04-07 09:46:23","Summit",1709,520,2010,4,7,"09:46:23","2010-04-07","MBA6364118"
"2010-04-07 10:05:21","Northwest",2377,724,2010,4,7,"10:05:21","2010-04-07","MBA6364118"
"2010-04-07 10:22:45","Northwest",2377,724,2010,4,7,"10:22:45","2010-04-07","MBA6364118"
"2010-04-07 10:43:02","Northwest",2377,724,2010,4,7,"10:43:02","2010-04-07","MBA6364118"
"2010-05-16 11:50:09","Pine Marten",1367,416,2010,5,16,"11:50:09","2010-05-16","MBA6364118"
"2010-05-16 12:02:50","Pine Marten",1367,416,2010,5,16,"12:02:50","2010-05-16","MBA6364118"
"2010-05-16 12:26:29","Skyliner",1306,398,2010,5,16,"12:26:29","2010-05-16","MBA6364118"
"2010-05-16 12:36:57","Summit",1709,520,2010,5,16,"12:36:57","2010-05-16","MBA6364118"
"2010-07-18 11:56:18","Pine Marten",1367,416,2010,7,18,"11:56:18","2010-07-18","MBA6364118"
"2010-07-18 14:31:41","Pine Marten",1367,416,2010,7,18,"14:31:41","2010-07-18","MBA6364118"
"2010-08-07 11:53:02","Pine Marten",1367,416,2010,8,7,"11:53:02","2010-08-07","MBA6364118"
"2010-08-12 16:00:15","Pine Marten",1367,416,2010,8,12,"16:00:15","2010-08-12","MBA6364118"
"2010-08-13 16:04:14","Pine Marten",1367,416,2010,8,13,"16:04:14","2010-08-13","MBA6364118"
"2010-08-25 16:03:31","Pine Marten",1367,416,2010,8,25,"16:03:31","2010-08-25","MBA6364118"
"2010-08-27 14:49:29","Pine Marten",1367,416,2010,8,27,"14:49:29","2010-08-27","MBA6364118"
"2010-09-05 12:43:11","Pine Marten",1367,416,2010,9,5,"12:43:11","2010-09-05","MBA6364118"
"2010-12-01 09:25:48","Skyliner",1306,398,2010,12,1,"09:25:48","2010-12-01","MBA6364118"
"2010-12-01 09:38:11","Pine Marten",1367,416,2010,12,1,"09:38:11","2010-12-01","MBA6364118"
"2010-12-01 09:51:34","Skyliner",1306,398,2010,12,1,"09:51:34","2010-12-01","MBA6364118"
"2010-12-01 10:06:03","Skyliner",1306,398,2010,12,1,"10:06:03","2010-12-01","MBA6364118"
"2010-12-01 10:50:48","Skyliner",1306,398,2010,12,1,"10:50:48","2010-12-01","MBA6364118"
"2010-12-01 11:04:08","Pine Marten",1367,416,2010,12,1,"11:04:08","2010-12-01","MBA6364118"
"2010-12-01 11:17:50","Pine Marten",1367,416,2010,12,1,"11:17:50","2010-12-01","MBA6364118"
"2010-12-04 08:59:02","Pine Marten",1367,416,2010,12,4,"08:59:02","2010-12-04","MBA6364118"
"2010-12-04 09:09:58","Outback",1780,542,2010,12,4,"09:09:58","2010-12-04","MBA6364118"
"2010-12-04 09:24:55","Outback",1780,542,2010,12,4,"09:24:55","2010-12-04","MBA6364118"
"2010-12-04 09:41:28","Outback",1780,542,2010,12,4,"09:41:28","2010-12-04","MBA6364118"
"2010-12-04 09:57:43","Outback",1780,542,2010,12,4,"09:57:43","2010-12-04","MBA6364118"
"2010-12-10 09:01:40","Pine Marten",1367,416,2010,12,10,"09:01:40","2010-12-10","MBA6364118"
"2010-12-10 09:13:32","Pine Marten",1367,416,2010,12,10,"09:13:32","2010-12-10","MBA6364118"
"2010-12-10 09:26:47","Pine Marten",1367,416,2010,12,10,"09:26:47","2010-12-10","MBA6364118"
"2010-12-10 09:43:15","Pine Marten",1367,416,2010,12,10,"09:43:15","2010-12-10","MBA6364118"
"2010-12-10 09:57:02","Outback",1780,542,2010,12,10,"09:57:02","2010-12-10","MBA6364118"
"2010-12-10 10:14:50","Outback",1780,542,2010,12,10,"10:14:50","2010-12-10","MBA6364118"
"2010-12-10 10:39:22","Outback",1780,542,2010,12,10,"10:39:22","2010-12-10","MBA6364118"
"2010-12-10 11:07:44","Outback",1780,542,2010,12,10,"11:07:44","2010-12-10","MBA6364118"
"2010-12-10 11:35:02","Outback",1780,542,2010,12,10,"11:35:02","2010-12-10","MBA6364118"
"2010-12-15 09:10:02","Pine Marten",1367,416,2010,12,15,"09:10:02","2010-12-15","MBA6364118"
"2010-12-15 09:23:15","Outback",1780,542,2010,12,15,"09:23:15","2010-12-15","MBA6364118"
"2010-12-15 09:41:05","Outback",1780,542,2010,12,15,"09:41:05","2010-12-15","MBA6364118"
"2010-12-15 09:58:31","Outback",1780,542,2010,12,15,"09:58:31","2010-12-15","MBA6364118"
"2010-12-15 10:14:13","Sunrise",808,246,2010,12,15,"10:14:13","2010-12-15","MBA6364118"
"2010-12-15 10:24:52","Sunrise",808,246,2010,12,15,"10:24:52","2010-12-15","MBA6364118"
"2010-12-15 10:35:32","Sunrise",808,246,2010,12,15,"10:35:32","2010-12-15","MBA6364118"
"2010-12-15 10:59:42","Pine Marten",1367,416,2010,12,15,"10:59:42","2010-12-15","MBA6364118"
"2010-12-15 11:50:52","Pine Marten",1367,416,2010,12,15,"11:50:52","2010-12-15","MBA6364118"
"2010-12-15 12:08:12","Outback",1780,542,2010,12,15,"12:08:12","2010-12-15","MBA6364118"
"2010-12-24 10:42:49","Skyliner",1306,398,2010,12,24,"10:42:49","2010-12-24","MBA6364118"
"2010-12-24 10:55:29","Pine Marten",1367,416,2010,12,24,"10:55:29","2010-12-24","MBA6364118"
"2010-12-24 11:16:38","Northwest",2377,724,2010,12,24,"11:16:38","2010-12-24","MBA6364118"
"2010-12-24 11:45:27","Skyliner",1306,398,2010,12,24,"11:45:27","2010-12-24","MBA6364118"
"2010-12-24 12:05:16","Sunrise",808,246,2010,12,24,"12:05:16","2010-12-24","MBA6364118"
"2010-12-24 12:15:28","Rainbow",1209,368,2010,12,24,"12:15:28","2010-12-24","MBA6364118"
"2010-12-24 12:36:31","Sunrise",808,246,2010,12,24,"12:36:31","2010-12-24","MBA6364118"
"2010-12-29 08:59:53","Skyliner",1306,398,2010,12,29,"08:59:53","2010-12-29","MBA6364118"
"2010-12-29 09:16:28","Skyliner",1306,398,2010,12,29,"09:16:28","2010-12-29","MBA6364118"
"2010-12-29 09:32:44","Skyliner",1306,398,2010,12,29,"09:32:44","2010-12-29","MBA6364118"
"2010-12-29 09:54:59","Pine Marten",1367,416,2010,12,29,"09:54:59","2010-12-29","MBA6364118"
"2010-12-29 10:16:13","Outback",1780,542,2010,12,29,"10:16:13","2010-12-29","MBA6364118"
"2010-12-29 10:47:57","Outback",1780,542,2010,12,29,"10:47:57","2010-12-29","MBA6364118"
"2010-12-29 11:20:35","Outback",1780,542,2010,12,29,"11:20:35","2010-12-29","MBA6364118"
"2010-12-29 11:46:10","Sunrise",808,246,2010,12,29,"11:46:10","2010-12-29","MBA6364118"
"2011-02-19 14:04:44","Skyliner",1306,398,2011,2,19,"14:04:44","2011-02-19","MBA6364118"
"2011-02-19 14:25:42","Skyliner",1306,398,2011,2,19,"14:25:42","2011-02-19","MBA6364118"
"2011-02-19 14:43:35","Skyliner",1306,398,2011,2,19,"14:43:35","2011-02-19","MBA6364118"
"2011-02-19 15:05:55","Sunrise",808,246,2011,2,19,"15:05:55","2011-02-19","MBA6364118"
"2011-02-19 15:25:38","Skyliner",1306,398,2011,2,19,"15:25:38","2011-02-19","MBA6364118"
"2011-02-19 15:42:43","Skyliner",1306,398,2011,2,19,"15:42:43","2011-02-19","MBA6364118"
"2011-02-26 09:16:40","Skyliner",1306,398,2011,2,26,"09:16:40","2011-02-26","MBA6364118"
"2011-02-26 09:30:49","Summit",1709,520,2011,2,26,"09:30:49","2011-02-26","MBA6364118"
"2011-02-26 09:54:59","Northwest",2377,724,2011,2,26,"09:54:59","2011-02-26","MBA6364118"
"2011-02-26 10:16:14","Northwest",2377,724,2011,2,26,"10:16:14","2011-02-26","MBA6364118"
"2011-02-26 10:36:56","Northwest",2377,724,2011,2,26,"10:36:56","2011-02-26","MBA6364118"
"2011-02-26 10:59:08","Northwest",2377,724,2011,2,26,"10:59:08","2011-02-26","MBA6364118"
"2011-02-26 11:31:33","Pine Marten",1367,416,2011,2,26,"11:31:33","2011-02-26","MBA6364118"
"2011-02-26 12:03:13","Skyliner",1306,398,2011,2,26,"12:03:13","2011-02-26","MBA6364118"
"2011-02-26 12:14:51","Summit",1709,520,2011,2,26,"12:14:51","2011-02-26","MBA6364118"
"2011-02-26 12:32:56","Rainbow",1209,368,2011,2,26,"12:32:56","2011-02-26","MBA6364118"
"2011-02-26 13:52:25","Sunrise",808,246,2011,2,26,"13:52:25","2011-02-26","MBA6364118"
"2011-03-27 13:23:56","Skyliner",1306,398,2011,3,27,"13:23:56","2011-03-27","MBA6364118"
"2011-03-27 13:46:02","Pine Marten",1367,416,2011,3,27,"13:46:02","2011-03-27","MBA6364118"
"2011-03-27 14:03:10","Northwest",2377,724,2011,3,27,"14:03:10","2011-03-27","MBA6364118"
"2011-03-27 14:25:32","Northwest",2377,724,2011,3,27,"14:25:32","2011-03-27","MBA6364118"
"2011-03-27 14:44:26","Skyliner",1306,398,2011,3,27,"14:44:26","2011-03-27","MBA6364118"
"2011-03-27 15:07:39","Pine Marten",1367,416,2011,3,27,"15:07:39","2011-03-27","MBA6364118"
"2011-03-27 15:27:04","Skyliner",1306,398,2011,3,27,"15:27:04","2011-03-27","MBA6364118"
