"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-03-18 10:18:00","Northwest",2377,724,2006,3,18,"10:18:00","2006-03-18","MBA6361417"
"2006-03-18 10:32:00","Summit",1709,520,2006,3,18,"10:32:00","2006-03-18","MBA6361417"
"2006-03-18 10:50:00","Northwest",2377,724,2006,3,18,"10:50:00","2006-03-18","MBA6361417"
"2006-03-18 11:04:00","Summit",1709,520,2006,3,18,"11:04:00","2006-03-18","MBA6361417"
"2006-03-18 11:23:00","Northwest",2377,724,2006,3,18,"11:23:00","2006-03-18","MBA6361417"
"2006-03-18 11:37:00","Summit",1709,520,2006,3,18,"11:37:00","2006-03-18","MBA6361417"
"2006-03-18 12:02:00","Northwest",2377,724,2006,3,18,"12:02:00","2006-03-18","MBA6361417"
"2006-03-18 12:15:00","Summit",1709,520,2006,3,18,"12:15:00","2006-03-18","MBA6361417"
"2006-03-18 12:38:00","Summit",1709,520,2006,3,18,"12:38:00","2006-03-18","MBA6361417"
"2006-03-24 10:25:54","Skyliner",1306,398,2006,3,24,"10:25:54","2006-03-24","MBA6361417"
"2006-03-24 10:36:59","Skyliner",1306,398,2006,3,24,"10:36:59","2006-03-24","MBA6361417"
"2006-03-24 10:48:11","Skyliner",1306,398,2006,3,24,"10:48:11","2006-03-24","MBA6361417"
"2006-03-24 10:59:36","Sunrise",808,246,2006,3,24,"10:59:36","2006-03-24","MBA6361417"
"2006-03-24 11:08:44","Rainbow",1209,368,2006,3,24,"11:08:44","2006-03-24","MBA6361417"
"2006-03-24 11:28:21","Sunrise",808,246,2006,3,24,"11:28:21","2006-03-24","MBA6361417"
"2006-03-24 11:45:30","Sunrise",808,246,2006,3,24,"11:45:30","2006-03-24","MBA6361417"
"2006-03-24 11:56:30","Skyliner",1306,398,2006,3,24,"11:56:30","2006-03-24","MBA6361417"
"2006-04-22 10:07:45","Sunrise",808,246,2006,4,22,"10:07:45","2006-04-22","MBA6361417"
"2006-04-22 10:17:28","Pine Marten",1367,416,2006,4,22,"10:17:28","2006-04-22","MBA6361417"
"2006-04-22 10:34:08","Skyliner",1306,398,2006,4,22,"10:34:08","2006-04-22","MBA6361417"
"2006-04-22 10:52:13","Skyliner",1306,398,2006,4,22,"10:52:13","2006-04-22","MBA6361417"
"2006-04-22 11:38:00","Skyliner",1306,398,2006,4,22,"11:38:00","2006-04-22","MBA6361417"
"2006-04-22 11:55:00","Skyliner",1306,398,2006,4,22,"11:55:00","2006-04-22","MBA6361417"
"2006-04-22 12:07:00","Skyliner",1306,398,2006,4,22,"12:07:00","2006-04-22","MBA6361417"
"2006-04-22 12:21:00","Skyliner",1306,398,2006,4,22,"12:21:00","2006-04-22","MBA6361417"
"2006-04-22 12:28:39","Pine Marten",1367,416,2006,4,22,"12:28:39","2006-04-22","MBA6361417"
"2006-04-22 12:49:00","Skyliner",1306,398,2006,4,22,"12:49:00","2006-04-22","MBA6361417"
"2006-04-23 11:51:00","Skyliner",1306,398,2006,4,23,"11:51:00","2006-04-23","MBA6361417"
"2006-04-23 12:06:00","Skyliner",1306,398,2006,4,23,"12:06:00","2006-04-23","MBA6361417"
"2006-04-23 12:28:40","Skyliner",1306,398,2006,4,23,"12:28:40","2006-04-23","MBA6361417"
"2006-04-23 12:43:57","Skyliner",1306,398,2006,4,23,"12:43:57","2006-04-23","MBA6361417"
"2006-04-23 13:07:00","Skyliner",1306,398,2006,4,23,"13:07:00","2006-04-23","MBA6361417"
"2006-04-23 13:23:00","Skyliner",1306,398,2006,4,23,"13:23:00","2006-04-23","MBA6361417"
"2006-04-23 13:57:00","Skyliner",1306,398,2006,4,23,"13:57:00","2006-04-23","MBA6361417"
"2006-04-23 14:13:00","Skyliner",1306,398,2006,4,23,"14:13:00","2006-04-23","MBA6361417"
"2006-04-24 11:47:28","Pine Marten",1367,416,2006,4,24,"11:47:28","2006-04-24","MBA6361417"
"2006-04-24 11:59:54","Pine Marten",1367,416,2006,4,24,"11:59:54","2006-04-24","MBA6361417"
"2006-04-24 12:10:49","Pine Marten",1367,416,2006,4,24,"12:10:49","2006-04-24","MBA6361417"
"2006-04-24 12:23:35","Pine Marten",1367,416,2006,4,24,"12:23:35","2006-04-24","MBA6361417"
"2006-04-24 12:36:48","Pine Marten",1367,416,2006,4,24,"12:36:48","2006-04-24","MBA6361417"
"2006-04-24 12:48:26","Pine Marten",1367,416,2006,4,24,"12:48:26","2006-04-24","MBA6361417"
"2006-04-30 11:50:57","Pine Marten",1367,416,2006,4,30,"11:50:57","2006-04-30","MBA6361417"
"2006-04-30 12:04:45","Pine Marten",1367,416,2006,4,30,"12:04:45","2006-04-30","MBA6361417"
"2006-04-30 12:42:11","Pine Marten",1367,416,2006,4,30,"12:42:11","2006-04-30","MBA6361417"
"2006-05-29 11:14:54","Pine Marten",1367,416,2006,5,29,"11:14:54","2006-05-29","MBA6361417"
"2006-05-29 11:25:44","Summit",1709,520,2006,5,29,"11:25:44","2006-05-29","MBA6361417"
"2006-05-29 11:51:16","Pine Marten",1367,416,2006,5,29,"11:51:16","2006-05-29","MBA6361417"
"2006-05-29 12:02:07","Summit",1709,520,2006,5,29,"12:02:07","2006-05-29","MBA6361417"
"2006-05-29 12:33:12","Summit",1709,520,2006,5,29,"12:33:12","2006-05-29","MBA6361417"
"2006-05-29 12:56:26","Summit",1709,520,2006,5,29,"12:56:26","2006-05-29","MBA6361417"
"2006-11-21 13:00:00","Pine Marten",1367,416,2006,11,21,"13:00:00","2006-11-21","MBA6361417"
"2006-11-21 13:18:00","Pine Marten",1367,416,2006,11,21,"13:18:00","2006-11-21","MBA6361417"
"2006-11-22 09:02:00","Pine Marten",1367,416,2006,11,22,"09:02:00","2006-11-22","MBA6361417"
"2006-11-22 09:14:00","Pine Marten",1367,416,2006,11,22,"09:14:00","2006-11-22","MBA6361417"
"2006-11-22 09:27:00","Pine Marten",1367,416,2006,11,22,"09:27:00","2006-11-22","MBA6361417"
"2006-11-22 09:43:00","Pine Marten",1367,416,2006,11,22,"09:43:00","2006-11-22","MBA6361417"
"2006-11-23 08:29:00","Pine Marten",1367,416,2006,11,23,"08:29:00","2006-11-23","MBA6361417"
"2006-11-23 08:48:00","Pine Marten",1367,416,2006,11,23,"08:48:00","2006-11-23","MBA6361417"
"2006-11-23 09:03:00","Pine Marten",1367,416,2006,11,23,"09:03:00","2006-11-23","MBA6361417"
"2006-11-23 09:26:00","Pine Marten",1367,416,2006,11,23,"09:26:00","2006-11-23","MBA6361417"
"2006-11-23 11:51:00","Sunrise",808,246,2006,11,23,"11:51:00","2006-11-23","MBA6361417"
"2006-11-23 12:02:00","Sunrise",808,246,2006,11,23,"12:02:00","2006-11-23","MBA6361417"
"2006-11-23 12:16:00","Sunrise",808,246,2006,11,23,"12:16:00","2006-11-23","MBA6361417"
"2006-11-23 12:46:00","Skyliner",1306,398,2006,11,23,"12:46:00","2006-11-23","MBA6361417"
"2006-11-23 13:01:00","Skyliner",1306,398,2006,11,23,"13:01:00","2006-11-23","MBA6361417"
"2006-11-23 13:19:00","Skyliner",1306,398,2006,11,23,"13:19:00","2006-11-23","MBA6361417"
"2006-11-24 08:25:00","Pine Marten",1367,416,2006,11,24,"08:25:00","2006-11-24","MBA6361417"
"2006-11-24 08:42:00","Pine Marten",1367,416,2006,11,24,"08:42:00","2006-11-24","MBA6361417"
"2006-11-24 08:59:00","Pine Marten",1367,416,2006,11,24,"08:59:00","2006-11-24","MBA6361417"
"2006-11-24 09:58:00","Skyliner",1306,398,2006,11,24,"09:58:00","2006-11-24","MBA6361417"
"2006-11-24 10:22:00","Skyliner",1306,398,2006,11,24,"10:22:00","2006-11-24","MBA6361417"
"2006-11-24 10:42:00","Skyliner",1306,398,2006,11,24,"10:42:00","2006-11-24","MBA6361417"
"2006-11-24 11:02:00","Skyliner",1306,398,2006,11,24,"11:02:00","2006-11-24","MBA6361417"
"2006-11-24 11:19:00","Skyliner",1306,398,2006,11,24,"11:19:00","2006-11-24","MBA6361417"
"2006-11-24 12:04:00","Sunrise",808,246,2006,11,24,"12:04:00","2006-11-24","MBA6361417"
"2006-11-24 12:25:00","Sunrise",808,246,2006,11,24,"12:25:00","2006-11-24","MBA6361417"
"2006-11-24 12:40:00","Skyliner",1306,398,2006,11,24,"12:40:00","2006-11-24","MBA6361417"
"2006-11-25 11:20:00","Skyliner",1306,398,2006,11,25,"11:20:00","2006-11-25","MBA6361417"
"2006-11-25 11:39:00","Skyliner",1306,398,2006,11,25,"11:39:00","2006-11-25","MBA6361417"
"2006-11-25 11:55:00","Skyliner",1306,398,2006,11,25,"11:55:00","2006-11-25","MBA6361417"
"2006-11-25 12:11:00","Sunrise",808,246,2006,11,25,"12:11:00","2006-11-25","MBA6361417"
"2006-11-25 12:22:00","Sunrise",808,246,2006,11,25,"12:22:00","2006-11-25","MBA6361417"
"2006-11-25 12:35:00","Skyliner",1306,398,2006,11,25,"12:35:00","2006-11-25","MBA6361417"
"2006-11-26 10:38:00","Skyliner",1306,398,2006,11,26,"10:38:00","2006-11-26","MBA6361417"
"2006-11-26 10:55:00","Pine Marten",1367,416,2006,11,26,"10:55:00","2006-11-26","MBA6361417"
"2006-11-26 12:08:00","Skyliner",1306,398,2006,11,26,"12:08:00","2006-11-26","MBA6361417"
"2006-11-26 14:07:00","Sunrise",808,246,2006,11,26,"14:07:00","2006-11-26","MBA6361417"
"2006-11-28 08:59:00","Skyliner",1306,398,2006,11,28,"08:59:00","2006-11-28","MBA6361417"
"2006-11-28 09:16:00","Pine Marten",1367,416,2006,11,28,"09:16:00","2006-11-28","MBA6361417"
"2006-11-28 09:31:00","Pine Marten",1367,416,2006,11,28,"09:31:00","2006-11-28","MBA6361417"
"2006-11-28 09:45:00","Pine Marten",1367,416,2006,11,28,"09:45:00","2006-11-28","MBA6361417"
"2006-11-28 10:03:00","Pine Marten",1367,416,2006,11,28,"10:03:00","2006-11-28","MBA6361417"
"2006-11-28 10:21:00","Pine Marten",1367,416,2006,11,28,"10:21:00","2006-11-28","MBA6361417"
"2006-11-28 10:38:00","Skyliner",1306,398,2006,11,28,"10:38:00","2006-11-28","MBA6361417"
"2006-11-28 10:59:00","Skyliner",1306,398,2006,11,28,"10:59:00","2006-11-28","MBA6361417"
"2006-11-28 11:44:00","Skyliner",1306,398,2006,11,28,"11:44:00","2006-11-28","MBA6361417"
"2006-11-28 12:03:00","Skyliner",1306,398,2006,11,28,"12:03:00","2006-11-28","MBA6361417"
"2006-11-28 12:22:00","Skyliner",1306,398,2006,11,28,"12:22:00","2006-11-28","MBA6361417"
"2006-11-28 12:40:00","Skyliner",1306,398,2006,11,28,"12:40:00","2006-11-28","MBA6361417"
"2006-11-29 08:54:00","Skyliner",1306,398,2006,11,29,"08:54:00","2006-11-29","MBA6361417"
"2006-11-29 09:10:00","Skyliner",1306,398,2006,11,29,"09:10:00","2006-11-29","MBA6361417"
"2006-11-29 09:23:00","Skyliner",1306,398,2006,11,29,"09:23:00","2006-11-29","MBA6361417"
"2006-11-29 09:37:00","Skyliner",1306,398,2006,11,29,"09:37:00","2006-11-29","MBA6361417"
"2006-11-29 09:51:00","Skyliner",1306,398,2006,11,29,"09:51:00","2006-11-29","MBA6361417"
"2006-11-29 10:07:00","Skyliner",1306,398,2006,11,29,"10:07:00","2006-11-29","MBA6361417"
"2006-11-29 10:23:00","Skyliner",1306,398,2006,11,29,"10:23:00","2006-11-29","MBA6361417"
"2006-11-29 10:37:00","Skyliner",1306,398,2006,11,29,"10:37:00","2006-11-29","MBA6361417"
"2006-11-29 11:02:00","Skyliner",1306,398,2006,11,29,"11:02:00","2006-11-29","MBA6361417"
"2006-11-29 11:17:00","Skyliner",1306,398,2006,11,29,"11:17:00","2006-11-29","MBA6361417"
"2006-11-29 11:34:00","Skyliner",1306,398,2006,11,29,"11:34:00","2006-11-29","MBA6361417"
"2006-11-29 12:22:00","Pine Marten",1367,416,2006,11,29,"12:22:00","2006-11-29","MBA6361417"
"2006-11-29 12:40:00","Skyliner",1306,398,2006,11,29,"12:40:00","2006-11-29","MBA6361417"
"2006-12-03 11:24:00","Skyliner",1306,398,2006,12,3,"11:24:00","2006-12-03","MBA6361417"
"2006-12-03 12:35:00","Pine Marten",1367,416,2006,12,3,"12:35:00","2006-12-03","MBA6361417"
"2006-12-06 13:10:00","Pine Marten",1367,416,2006,12,6,"13:10:00","2006-12-06","MBA6361417"
"2006-12-06 13:22:00","Pine Marten",1367,416,2006,12,6,"13:22:00","2006-12-06","MBA6361417"
"2006-12-06 13:34:00","Pine Marten",1367,416,2006,12,6,"13:34:00","2006-12-06","MBA6361417"
"2006-12-06 13:47:00","Pine Marten",1367,416,2006,12,6,"13:47:00","2006-12-06","MBA6361417"
"2006-12-09 14:18:00","Skyliner",1306,398,2006,12,9,"14:18:00","2006-12-09","MBA6361417"
"2006-12-09 14:35:00","Skyliner",1306,398,2006,12,9,"14:35:00","2006-12-09","MBA6361417"
"2006-12-09 14:51:00","Skyliner",1306,398,2006,12,9,"14:51:00","2006-12-09","MBA6361417"
"2006-12-09 15:04:00","Skyliner",1306,398,2006,12,9,"15:04:00","2006-12-09","MBA6361417"
"2006-12-09 15:26:00","Skyliner",1306,398,2006,12,9,"15:26:00","2006-12-09","MBA6361417"
"2006-12-11 10:02:00","Skyliner",1306,398,2006,12,11,"10:02:00","2006-12-11","MBA6361417"
"2006-12-11 10:16:00","Pine Marten",1367,416,2006,12,11,"10:16:00","2006-12-11","MBA6361417"
"2006-12-11 10:34:00","Skyliner",1306,398,2006,12,11,"10:34:00","2006-12-11","MBA6361417"
"2006-12-11 11:05:00","Skyliner",1306,398,2006,12,11,"11:05:00","2006-12-11","MBA6361417"
"2006-12-11 11:21:00","Sunrise",808,246,2006,12,11,"11:21:00","2006-12-11","MBA6361417"
"2006-12-11 11:42:00","Sunrise",808,246,2006,12,11,"11:42:00","2006-12-11","MBA6361417"
"2006-12-11 11:51:00","Sunrise",808,246,2006,12,11,"11:51:00","2006-12-11","MBA6361417"
"2006-12-11 12:02:00","Sunrise",808,246,2006,12,11,"12:02:00","2006-12-11","MBA6361417"
"2006-12-11 12:13:00","Skyliner",1306,398,2006,12,11,"12:13:00","2006-12-11","MBA6361417"
"2006-12-12 09:25:00","Skyliner",1306,398,2006,12,12,"09:25:00","2006-12-12","MBA6361417"
"2006-12-12 09:42:00","Skyliner",1306,398,2006,12,12,"09:42:00","2006-12-12","MBA6361417"
"2006-12-12 10:00:00","Skyliner",1306,398,2006,12,12,"10:00:00","2006-12-12","MBA6361417"
"2006-12-12 10:16:00","Sunrise",808,246,2006,12,12,"10:16:00","2006-12-12","MBA6361417"
"2006-12-12 10:28:00","Sunrise",808,246,2006,12,12,"10:28:00","2006-12-12","MBA6361417"
"2006-12-12 10:40:00","Sunrise",808,246,2006,12,12,"10:40:00","2006-12-12","MBA6361417"
"2006-12-12 10:50:00","Sunrise",808,246,2006,12,12,"10:50:00","2006-12-12","MBA6361417"
"2006-12-12 11:02:00","Sunrise",808,246,2006,12,12,"11:02:00","2006-12-12","MBA6361417"
"2006-12-12 11:12:00","Skyliner",1306,398,2006,12,12,"11:12:00","2006-12-12","MBA6361417"
"2006-12-12 11:29:00","Skyliner",1306,398,2006,12,12,"11:29:00","2006-12-12","MBA6361417"
"2006-12-12 12:22:00","Skyliner",1306,398,2006,12,12,"12:22:00","2006-12-12","MBA6361417"
"2006-12-12 12:41:00","Skyliner",1306,398,2006,12,12,"12:41:00","2006-12-12","MBA6361417"
"2006-12-12 12:54:00","Sunrise",808,246,2006,12,12,"12:54:00","2006-12-12","MBA6361417"
"2006-12-12 13:05:00","Skyliner",1306,398,2006,12,12,"13:05:00","2006-12-12","MBA6361417"
"2006-12-12 13:23:00","Skyliner",1306,398,2006,12,12,"13:23:00","2006-12-12","MBA6361417"
"2006-12-15 09:05:00","Skyliner",1306,398,2006,12,15,"09:05:00","2006-12-15","MBA6361417"
"2006-12-15 09:24:00","Pine Marten",1367,416,2006,12,15,"09:24:00","2006-12-15","MBA6361417"
"2006-12-15 09:39:00","Pine Marten",1367,416,2006,12,15,"09:39:00","2006-12-15","MBA6361417"
"2006-12-15 09:57:00","Skyliner",1306,398,2006,12,15,"09:57:00","2006-12-15","MBA6361417"
"2006-12-15 10:14:00","Skyliner",1306,398,2006,12,15,"10:14:00","2006-12-15","MBA6361417"
"2006-12-15 10:33:00","Skyliner",1306,398,2006,12,15,"10:33:00","2006-12-15","MBA6361417"
"2006-12-15 10:50:00","Skyliner",1306,398,2006,12,15,"10:50:00","2006-12-15","MBA6361417"
"2006-12-15 12:07:00","Sunrise",808,246,2006,12,15,"12:07:00","2006-12-15","MBA6361417"
"2006-12-15 12:19:00","Sunrise",808,246,2006,12,15,"12:19:00","2006-12-15","MBA6361417"
"2006-12-15 12:29:00","Skyliner",1306,398,2006,12,15,"12:29:00","2006-12-15","MBA6361417"
"2006-12-15 12:49:00","Sunrise",808,246,2006,12,15,"12:49:00","2006-12-15","MBA6361417"
"2006-12-15 13:02:00","Skyliner",1306,398,2006,12,15,"13:02:00","2006-12-15","MBA6361417"
"2006-12-15 13:17:00","Sunrise",808,246,2006,12,15,"13:17:00","2006-12-15","MBA6361417"
"2006-12-15 13:34:00","Sunrise",808,246,2006,12,15,"13:34:00","2006-12-15","MBA6361417"
"2007-01-03 09:03:00","Pine Marten",1367,416,2007,1,3,"09:03:00","2007-01-03","MBA6361417"
"2007-01-03 09:32:00","Pine Marten",1367,416,2007,1,3,"09:32:00","2007-01-03","MBA6361417"
"2007-01-03 09:50:00","Pine Marten",1367,416,2007,1,3,"09:50:00","2007-01-03","MBA6361417"
"2007-01-03 10:06:00","Pine Marten",1367,416,2007,1,3,"10:06:00","2007-01-03","MBA6361417"
"2007-01-03 10:25:00","Northwest",2377,724,2007,1,3,"10:25:00","2007-01-03","MBA6361417"
"2007-01-03 11:51:00","Sunrise",808,246,2007,1,3,"11:51:00","2007-01-03","MBA6361417"
"2007-01-03 12:01:00","Skyliner",1306,398,2007,1,3,"12:01:00","2007-01-03","MBA6361417"
"2007-01-03 12:17:00","Skyliner",1306,398,2007,1,3,"12:17:00","2007-01-03","MBA6361417"
"2007-01-03 13:10:00","Pine Marten",1367,416,2007,1,3,"13:10:00","2007-01-03","MBA6361417"
"2007-01-03 13:25:00","Skyliner",1306,398,2007,1,3,"13:25:00","2007-01-03","MBA6361417"
"2007-01-03 13:42:00","Skyliner",1306,398,2007,1,3,"13:42:00","2007-01-03","MBA6361417"
"2007-01-03 13:59:00","Skyliner",1306,398,2007,1,3,"13:59:00","2007-01-03","MBA6361417"
"2007-01-04 09:21:00","Pine Marten",1367,416,2007,1,4,"09:21:00","2007-01-04","MBA6361417"
"2007-01-04 09:50:00","Northwest",2377,724,2007,1,4,"09:50:00","2007-01-04","MBA6361417"
"2007-01-04 10:15:00","Northwest",2377,724,2007,1,4,"10:15:00","2007-01-04","MBA6361417"
"2007-01-04 10:39:00","Northwest",2377,724,2007,1,4,"10:39:00","2007-01-04","MBA6361417"
"2007-01-04 11:05:00","Northwest",2377,724,2007,1,4,"11:05:00","2007-01-04","MBA6361417"
"2007-01-04 11:37:00","Skyliner",1306,398,2007,1,4,"11:37:00","2007-01-04","MBA6361417"
"2007-01-04 11:55:00","Skyliner",1306,398,2007,1,4,"11:55:00","2007-01-04","MBA6361417"
"2007-01-16 10:42:00","Skyliner",1306,398,2007,1,16,"10:42:00","2007-01-16","MBA6361417"
"2007-01-16 11:02:00","Pine Marten",1367,416,2007,1,16,"11:02:00","2007-01-16","MBA6361417"
"2007-01-16 11:12:00","Pine Marten",1367,416,2007,1,16,"11:12:00","2007-01-16","MBA6361417"
"2007-01-16 11:32:00","Skyliner",1306,398,2007,1,16,"11:32:00","2007-01-16","MBA6361417"
"2007-01-16 11:48:00","Skyliner",1306,398,2007,1,16,"11:48:00","2007-01-16","MBA6361417"
"2007-01-16 12:01:00","Skyliner",1306,398,2007,1,16,"12:01:00","2007-01-16","MBA6361417"
"2007-01-16 12:15:00","Skyliner",1306,398,2007,1,16,"12:15:00","2007-01-16","MBA6361417"
"2007-01-16 12:30:00","Skyliner",1306,398,2007,1,16,"12:30:00","2007-01-16","MBA6361417"
"2007-01-17 11:02:00","Skyliner",1306,398,2007,1,17,"11:02:00","2007-01-17","MBA6361417"
"2007-01-17 11:15:00","Skyliner",1306,398,2007,1,17,"11:15:00","2007-01-17","MBA6361417"
"2007-01-17 11:28:00","Skyliner",1306,398,2007,1,17,"11:28:00","2007-01-17","MBA6361417"
"2007-01-17 11:42:00","Pine Marten",1367,416,2007,1,17,"11:42:00","2007-01-17","MBA6361417"
"2007-01-17 11:54:00","Pine Marten",1367,416,2007,1,17,"11:54:00","2007-01-17","MBA6361417"
"2007-01-17 12:07:00","Skyliner",1306,398,2007,1,17,"12:07:00","2007-01-17","MBA6361417"
"2007-01-17 12:20:00","Skyliner",1306,398,2007,1,17,"12:20:00","2007-01-17","MBA6361417"
"2007-01-17 12:36:00","Skyliner",1306,398,2007,1,17,"12:36:00","2007-01-17","MBA6361417"
"2007-01-17 12:49:00","Skyliner",1306,398,2007,1,17,"12:49:00","2007-01-17","MBA6361417"
"2007-01-17 13:23:00","Skyliner",1306,398,2007,1,17,"13:23:00","2007-01-17","MBA6361417"
"2007-01-17 13:57:00","Sunrise",808,246,2007,1,17,"13:57:00","2007-01-17","MBA6361417"
"2007-01-17 14:03:00","Summit",1709,520,2007,1,17,"14:03:00","2007-01-17","MBA6361417"
"2007-01-17 14:26:00","Sunrise",808,246,2007,1,17,"14:26:00","2007-01-17","MBA6361417"
"2007-01-19 12:05:00","Skyliner",1306,398,2007,1,19,"12:05:00","2007-01-19","MBA6361417"
"2007-01-19 12:21:00","Skyliner",1306,398,2007,1,19,"12:21:00","2007-01-19","MBA6361417"
"2007-01-19 12:38:00","Skyliner",1306,398,2007,1,19,"12:38:00","2007-01-19","MBA6361417"
"2007-01-19 12:57:00","Skyliner",1306,398,2007,1,19,"12:57:00","2007-01-19","MBA6361417"
"2007-01-19 13:12:00","Skyliner",1306,398,2007,1,19,"13:12:00","2007-01-19","MBA6361417"
"2007-01-19 13:29:00","Skyliner",1306,398,2007,1,19,"13:29:00","2007-01-19","MBA6361417"
"2007-01-19 14:38:00","Skyliner",1306,398,2007,1,19,"14:38:00","2007-01-19","MBA6361417"
"2007-01-19 14:55:00","Skyliner",1306,398,2007,1,19,"14:55:00","2007-01-19","MBA6361417"
"2007-01-22 11:01:00","Skyliner",1306,398,2007,1,22,"11:01:00","2007-01-22","MBA6361417"
"2007-01-22 11:14:00","Skyliner",1306,398,2007,1,22,"11:14:00","2007-01-22","MBA6361417"
"2007-01-22 11:28:00","Skyliner",1306,398,2007,1,22,"11:28:00","2007-01-22","MBA6361417"
"2007-01-22 11:44:00","Pine Marten",1367,416,2007,1,22,"11:44:00","2007-01-22","MBA6361417"
"2007-01-22 11:58:00","Skyliner",1306,398,2007,1,22,"11:58:00","2007-01-22","MBA6361417"
"2007-01-22 12:24:00","Skyliner",1306,398,2007,1,22,"12:24:00","2007-01-22","MBA6361417"
"2007-01-22 12:39:00","Skyliner",1306,398,2007,1,22,"12:39:00","2007-01-22","MBA6361417"
"2007-01-22 12:53:00","Skyliner",1306,398,2007,1,22,"12:53:00","2007-01-22","MBA6361417"
"2007-01-23 10:42:00","Skyliner",1306,398,2007,1,23,"10:42:00","2007-01-23","MBA6361417"
"2007-01-23 11:00:00","Skyliner",1306,398,2007,1,23,"11:00:00","2007-01-23","MBA6361417"
"2007-01-23 11:13:00","Skyliner",1306,398,2007,1,23,"11:13:00","2007-01-23","MBA6361417"
"2007-01-23 11:26:00","Skyliner",1306,398,2007,1,23,"11:26:00","2007-01-23","MBA6361417"
"2007-01-23 11:38:00","Skyliner",1306,398,2007,1,23,"11:38:00","2007-01-23","MBA6361417"
"2007-01-23 11:52:00","Skyliner",1306,398,2007,1,23,"11:52:00","2007-01-23","MBA6361417"
"2007-01-23 12:06:00","Skyliner",1306,398,2007,1,23,"12:06:00","2007-01-23","MBA6361417"
"2007-01-23 12:20:00","Skyliner",1306,398,2007,1,23,"12:20:00","2007-01-23","MBA6361417"
"2007-01-23 12:35:00","Skyliner",1306,398,2007,1,23,"12:35:00","2007-01-23","MBA6361417"
"2007-01-23 12:50:00","Skyliner",1306,398,2007,1,23,"12:50:00","2007-01-23","MBA6361417"
"2007-01-23 13:05:00","Pine Marten",1367,416,2007,1,23,"13:05:00","2007-01-23","MBA6361417"
"2007-01-24 10:55:00","Skyliner",1306,398,2007,1,24,"10:55:00","2007-01-24","MBA6361417"
"2007-01-24 11:09:00","Skyliner",1306,398,2007,1,24,"11:09:00","2007-01-24","MBA6361417"
"2007-01-24 11:23:00","Pine Marten",1367,416,2007,1,24,"11:23:00","2007-01-24","MBA6361417"
"2007-01-24 11:37:00","Pine Marten",1367,416,2007,1,24,"11:37:00","2007-01-24","MBA6361417"
"2007-01-24 12:31:00","Skyliner",1306,398,2007,1,24,"12:31:00","2007-01-24","MBA6361417"
"2007-01-24 12:44:00","Skyliner",1306,398,2007,1,24,"12:44:00","2007-01-24","MBA6361417"
"2007-01-24 12:57:00","Pine Marten",1367,416,2007,1,24,"12:57:00","2007-01-24","MBA6361417"
"2007-01-24 13:09:00","Pine Marten",1367,416,2007,1,24,"13:09:00","2007-01-24","MBA6361417"
"2007-01-26 11:55:00","Skyliner",1306,398,2007,1,26,"11:55:00","2007-01-26","MBA6361417"
"2007-01-26 12:10:00","Skyliner",1306,398,2007,1,26,"12:10:00","2007-01-26","MBA6361417"
"2007-01-26 12:24:00","Skyliner",1306,398,2007,1,26,"12:24:00","2007-01-26","MBA6361417"
"2007-01-26 12:40:00","Skyliner",1306,398,2007,1,26,"12:40:00","2007-01-26","MBA6361417"
"2007-01-26 12:54:00","Skyliner",1306,398,2007,1,26,"12:54:00","2007-01-26","MBA6361417"
"2007-01-26 13:08:00","Skyliner",1306,398,2007,1,26,"13:08:00","2007-01-26","MBA6361417"
"2007-01-26 13:23:00","Skyliner",1306,398,2007,1,26,"13:23:00","2007-01-26","MBA6361417"
"2007-01-26 13:43:00","Pine Marten",1367,416,2007,1,26,"13:43:00","2007-01-26","MBA6361417"
"2007-01-26 15:00:00","Skyliner",1306,398,2007,1,26,"15:00:00","2007-01-26","MBA6361417"
"2007-01-28 12:50:00","Skyliner",1306,398,2007,1,28,"12:50:00","2007-01-28","MBA6361417"
"2007-01-28 13:09:00","Skyliner",1306,398,2007,1,28,"13:09:00","2007-01-28","MBA6361417"
"2007-01-28 13:37:00","Skyliner",1306,398,2007,1,28,"13:37:00","2007-01-28","MBA6361417"
"2007-02-03 10:47:00","Pine Marten",1367,416,2007,2,3,"10:47:00","2007-02-03","MBA6361417"
"2007-02-03 11:01:00","Skyliner",1306,398,2007,2,3,"11:01:00","2007-02-03","MBA6361417"
"2007-02-03 11:47:00","Skyliner",1306,398,2007,2,3,"11:47:00","2007-02-03","MBA6361417"
"2007-02-03 12:12:00","Skyliner",1306,398,2007,2,3,"12:12:00","2007-02-03","MBA6361417"
"2007-02-03 12:37:00","Skyliner",1306,398,2007,2,3,"12:37:00","2007-02-03","MBA6361417"
"2007-02-04 14:01:00","Pine Marten",1367,416,2007,2,4,"14:01:00","2007-02-04","MBA6361417"
"2007-02-11 10:20:00","Skyliner",1306,398,2007,2,11,"10:20:00","2007-02-11","MBA6361417"
"2007-02-11 10:33:00","Skyliner",1306,398,2007,2,11,"10:33:00","2007-02-11","MBA6361417"
"2007-02-11 10:52:00","Sunrise",808,246,2007,2,11,"10:52:00","2007-02-11","MBA6361417"
"2007-02-11 11:44:00","Sunrise",808,246,2007,2,11,"11:44:00","2007-02-11","MBA6361417"
