"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-21 11:10:00","Skyliner",1306,398,2008,12,21,"11:10:00","2008-12-21","MBA6365460"
"2008-12-21 11:10:00","Skyliner",1306,398,2008,12,21,"11:10:00","2008-12-21","MBA6365460"
"2008-12-21 11:32:00","Skyliner",1306,398,2008,12,21,"11:32:00","2008-12-21","MBA6365460"
"2008-12-21 11:32:00","Skyliner",1306,398,2008,12,21,"11:32:00","2008-12-21","MBA6365460"
"2008-12-21 13:20:00","Pine Marten",1367,416,2008,12,21,"13:20:00","2008-12-21","MBA6365460"
"2008-12-21 13:20:00","Pine Marten",1367,416,2008,12,21,"13:20:00","2008-12-21","MBA6365460"
"2008-12-21 13:51:00","Sunrise",808,246,2008,12,21,"13:51:00","2008-12-21","MBA6365460"
"2008-12-21 13:51:00","Sunrise",808,246,2008,12,21,"13:51:00","2008-12-21","MBA6365460"
"2008-12-21 14:07:00","Sunrise",808,246,2008,12,21,"14:07:00","2008-12-21","MBA6365460"
"2008-12-21 14:07:00","Sunrise",808,246,2008,12,21,"14:07:00","2008-12-21","MBA6365460"
"2008-12-21 14:28:00","Skyliner",1306,398,2008,12,21,"14:28:00","2008-12-21","MBA6365460"
"2008-12-21 14:28:00","Skyliner",1306,398,2008,12,21,"14:28:00","2008-12-21","MBA6365460"
"2008-12-21 15:01:00","Pine Marten",1367,416,2008,12,21,"15:01:00","2008-12-21","MBA6365460"
"2008-12-21 15:01:00","Pine Marten",1367,416,2008,12,21,"15:01:00","2008-12-21","MBA6365460"
"2008-12-21 15:17:00","Pine Marten",1367,416,2008,12,21,"15:17:00","2008-12-21","MBA6365460"
"2008-12-21 15:17:00","Pine Marten",1367,416,2008,12,21,"15:17:00","2008-12-21","MBA6365460"
"2008-12-22 08:32:00","Pine Marten",1367,416,2008,12,22,"08:32:00","2008-12-22","MBA6365460"
"2008-12-22 08:32:00","Pine Marten",1367,416,2008,12,22,"08:32:00","2008-12-22","MBA6365460"
"2008-12-22 08:45:00","Pine Marten",1367,416,2008,12,22,"08:45:00","2008-12-22","MBA6365460"
"2008-12-22 08:45:00","Pine Marten",1367,416,2008,12,22,"08:45:00","2008-12-22","MBA6365460"
"2008-12-22 08:56:00","Pine Marten",1367,416,2008,12,22,"08:56:00","2008-12-22","MBA6365460"
"2008-12-22 08:56:00","Pine Marten",1367,416,2008,12,22,"08:56:00","2008-12-22","MBA6365460"
"2008-12-22 09:09:00","Pine Marten",1367,416,2008,12,22,"09:09:00","2008-12-22","MBA6365460"
"2008-12-22 09:09:00","Pine Marten",1367,416,2008,12,22,"09:09:00","2008-12-22","MBA6365460"
"2008-12-22 09:22:00","Pine Marten",1367,416,2008,12,22,"09:22:00","2008-12-22","MBA6365460"
"2008-12-22 09:22:00","Pine Marten",1367,416,2008,12,22,"09:22:00","2008-12-22","MBA6365460"
"2008-12-22 09:33:00","Pine Marten",1367,416,2008,12,22,"09:33:00","2008-12-22","MBA6365460"
"2008-12-22 09:33:00","Pine Marten",1367,416,2008,12,22,"09:33:00","2008-12-22","MBA6365460"
"2008-12-22 09:44:00","Pine Marten",1367,416,2008,12,22,"09:44:00","2008-12-22","MBA6365460"
"2008-12-22 09:44:00","Pine Marten",1367,416,2008,12,22,"09:44:00","2008-12-22","MBA6365460"
"2008-12-22 10:16:00","Pine Marten",1367,416,2008,12,22,"10:16:00","2008-12-22","MBA6365460"
"2008-12-22 10:16:00","Pine Marten",1367,416,2008,12,22,"10:16:00","2008-12-22","MBA6365460"
"2008-12-22 10:48:00","Pine Marten",1367,416,2008,12,22,"10:48:00","2008-12-22","MBA6365460"
"2008-12-22 10:48:00","Pine Marten",1367,416,2008,12,22,"10:48:00","2008-12-22","MBA6365460"
"2008-12-22 11:13:00","Pine Marten",1367,416,2008,12,22,"11:13:00","2008-12-22","MBA6365460"
"2008-12-22 11:13:00","Pine Marten",1367,416,2008,12,22,"11:13:00","2008-12-22","MBA6365460"
"2008-12-23 09:20:00","Sunrise",808,246,2008,12,23,"09:20:00","2008-12-23","MBA6365460"
"2008-12-23 09:20:00","Sunrise",808,246,2008,12,23,"09:20:00","2008-12-23","MBA6365460"
"2008-12-23 09:29:00","Sunrise",808,246,2008,12,23,"09:29:00","2008-12-23","MBA6365460"
"2008-12-23 09:29:00","Sunrise",808,246,2008,12,23,"09:29:00","2008-12-23","MBA6365460"
"2008-12-23 09:39:00","Skyliner",1306,398,2008,12,23,"09:39:00","2008-12-23","MBA6365460"
"2008-12-23 09:39:00","Skyliner",1306,398,2008,12,23,"09:39:00","2008-12-23","MBA6365460"
"2008-12-23 09:51:00","Skyliner",1306,398,2008,12,23,"09:51:00","2008-12-23","MBA6365460"
"2008-12-23 09:51:00","Skyliner",1306,398,2008,12,23,"09:51:00","2008-12-23","MBA6365460"
"2008-12-23 10:05:00","Rainbow",1209,368,2008,12,23,"10:05:00","2008-12-23","MBA6365460"
"2008-12-23 10:05:00","Rainbow",1209,368,2008,12,23,"10:05:00","2008-12-23","MBA6365460"
"2008-12-23 10:27:00","Rainbow",1209,368,2008,12,23,"10:27:00","2008-12-23","MBA6365460"
"2008-12-23 10:27:00","Rainbow",1209,368,2008,12,23,"10:27:00","2008-12-23","MBA6365460"
"2008-12-23 11:33:00","Sunrise",808,246,2008,12,23,"11:33:00","2008-12-23","MBA6365460"
"2008-12-23 11:33:00","Sunrise",808,246,2008,12,23,"11:33:00","2008-12-23","MBA6365460"
"2008-12-23 11:49:00","Skyliner",1306,398,2008,12,23,"11:49:00","2008-12-23","MBA6365460"
"2008-12-23 11:49:00","Skyliner",1306,398,2008,12,23,"11:49:00","2008-12-23","MBA6365460"
"2008-12-23 12:02:00","Pine Marten",1367,416,2008,12,23,"12:02:00","2008-12-23","MBA6365460"
"2008-12-23 12:02:00","Pine Marten",1367,416,2008,12,23,"12:02:00","2008-12-23","MBA6365460"
"2008-12-23 12:23:00","Pine Marten",1367,416,2008,12,23,"12:23:00","2008-12-23","MBA6365460"
"2008-12-23 12:23:00","Pine Marten",1367,416,2008,12,23,"12:23:00","2008-12-23","MBA6365460"
"2008-12-23 12:44:00","Skyliner",1306,398,2008,12,23,"12:44:00","2008-12-23","MBA6365460"
"2008-12-23 12:44:00","Skyliner",1306,398,2008,12,23,"12:44:00","2008-12-23","MBA6365460"
"2008-12-23 13:57:00","Sunrise",808,246,2008,12,23,"13:57:00","2008-12-23","MBA6365460"
"2008-12-23 13:57:00","Sunrise",808,246,2008,12,23,"13:57:00","2008-12-23","MBA6365460"
"2008-12-23 14:09:00","Sunrise",808,246,2008,12,23,"14:09:00","2008-12-23","MBA6365460"
"2008-12-23 14:09:00","Sunrise",808,246,2008,12,23,"14:09:00","2008-12-23","MBA6365460"
"2008-12-23 14:23:00","Skyliner",1306,398,2008,12,23,"14:23:00","2008-12-23","MBA6365460"
"2008-12-23 14:23:00","Skyliner",1306,398,2008,12,23,"14:23:00","2008-12-23","MBA6365460"
"2008-12-26 14:55:00","Sunrise",808,246,2008,12,26,"14:55:00","2008-12-26","MBA6365460"
"2008-12-26 14:55:00","Sunrise",808,246,2008,12,26,"14:55:00","2008-12-26","MBA6365460"
"2008-12-26 15:11:00","Sunrise",808,246,2008,12,26,"15:11:00","2008-12-26","MBA6365460"
"2008-12-26 15:11:00","Sunrise",808,246,2008,12,26,"15:11:00","2008-12-26","MBA6365460"
"2008-12-26 15:24:00","Rainbow",1209,368,2008,12,26,"15:24:00","2008-12-26","MBA6365460"
"2008-12-26 15:24:00","Rainbow",1209,368,2008,12,26,"15:24:00","2008-12-26","MBA6365460"
"2008-12-26 15:43:00","Sunrise",808,246,2008,12,26,"15:43:00","2008-12-26","MBA6365460"
"2008-12-26 15:43:00","Sunrise",808,246,2008,12,26,"15:43:00","2008-12-26","MBA6365460"
"2008-12-26 15:55:00","Sunrise",808,246,2008,12,26,"15:55:00","2008-12-26","MBA6365460"
"2008-12-26 15:55:00","Sunrise",808,246,2008,12,26,"15:55:00","2008-12-26","MBA6365460"
"2008-12-31 12:08:00","Sunrise",808,246,2008,12,31,"12:08:00","2008-12-31","MBA6365460"
"2008-12-31 12:08:00","Sunrise",808,246,2008,12,31,"12:08:00","2008-12-31","MBA6365460"
"2008-12-31 12:36:00","Sunrise",808,246,2008,12,31,"12:36:00","2008-12-31","MBA6365460"
"2008-12-31 12:36:00","Sunrise",808,246,2008,12,31,"12:36:00","2008-12-31","MBA6365460"
"2008-12-31 12:48:00","Sunrise",808,246,2008,12,31,"12:48:00","2008-12-31","MBA6365460"
"2008-12-31 12:48:00","Sunrise",808,246,2008,12,31,"12:48:00","2008-12-31","MBA6365460"
"2008-12-31 13:02:00","Sunrise",808,246,2008,12,31,"13:02:00","2008-12-31","MBA6365460"
"2008-12-31 13:02:00","Sunrise",808,246,2008,12,31,"13:02:00","2008-12-31","MBA6365460"
"2008-12-31 13:33:00","Sunrise",808,246,2008,12,31,"13:33:00","2008-12-31","MBA6365460"
"2008-12-31 13:33:00","Sunrise",808,246,2008,12,31,"13:33:00","2008-12-31","MBA6365460"
"2008-12-31 13:55:00","Sunrise",808,246,2008,12,31,"13:55:00","2008-12-31","MBA6365460"
"2008-12-31 13:55:00","Sunrise",808,246,2008,12,31,"13:55:00","2008-12-31","MBA6365460"
"2009-01-03 12:45:00","Skyliner",1306,398,2009,1,3,"12:45:00","2009-01-03","MBA6365460"
"2009-01-03 12:45:00","Skyliner",1306,398,2009,1,3,"12:45:00","2009-01-03","MBA6365460"
"2009-01-03 13:14:00","Pine Marten",1367,416,2009,1,3,"13:14:00","2009-01-03","MBA6365460"
"2009-01-03 13:14:00","Pine Marten",1367,416,2009,1,3,"13:14:00","2009-01-03","MBA6365460"
"2009-01-03 13:37:00","Outback",1780,542,2009,1,3,"13:37:00","2009-01-03","MBA6365460"
"2009-01-03 13:37:00","Outback",1780,542,2009,1,3,"13:37:00","2009-01-03","MBA6365460"
"2009-01-03 14:15:00","Northwest",2377,724,2009,1,3,"14:15:00","2009-01-03","MBA6365460"
"2009-01-03 14:15:00","Northwest",2377,724,2009,1,3,"14:15:00","2009-01-03","MBA6365460"
"2009-01-03 15:08:00","Northwest",2377,724,2009,1,3,"15:08:00","2009-01-03","MBA6365460"
"2009-01-03 15:08:00","Northwest",2377,724,2009,1,3,"15:08:00","2009-01-03","MBA6365460"
"2009-01-03 15:41:00","Northwest",2377,724,2009,1,3,"15:41:00","2009-01-03","MBA6365460"
"2009-01-03 15:41:00","Northwest",2377,724,2009,1,3,"15:41:00","2009-01-03","MBA6365460"
"2009-01-04 08:34:00","Pine Marten",1367,416,2009,1,4,"08:34:00","2009-01-04","MBA6365460"
"2009-01-04 08:34:00","Pine Marten",1367,416,2009,1,4,"08:34:00","2009-01-04","MBA6365460"
"2009-01-04 08:53:00","Pine Marten",1367,416,2009,1,4,"08:53:00","2009-01-04","MBA6365460"
"2009-01-04 08:53:00","Pine Marten",1367,416,2009,1,4,"08:53:00","2009-01-04","MBA6365460"
"2009-01-04 09:16:00","Outback",1780,542,2009,1,4,"09:16:00","2009-01-04","MBA6365460"
"2009-01-04 09:16:00","Outback",1780,542,2009,1,4,"09:16:00","2009-01-04","MBA6365460"
"2009-01-04 10:05:00","Outback",1780,542,2009,1,4,"10:05:00","2009-01-04","MBA6365460"
"2009-01-04 10:05:00","Outback",1780,542,2009,1,4,"10:05:00","2009-01-04","MBA6365460"
"2009-01-04 10:24:00","Outback",1780,542,2009,1,4,"10:24:00","2009-01-04","MBA6365460"
"2009-01-04 10:24:00","Outback",1780,542,2009,1,4,"10:24:00","2009-01-04","MBA6365460"
"2009-01-04 10:50:00","Outback",1780,542,2009,1,4,"10:50:00","2009-01-04","MBA6365460"
"2009-01-04 10:50:00","Outback",1780,542,2009,1,4,"10:50:00","2009-01-04","MBA6365460"
"2009-01-04 11:13:00","Outback",1780,542,2009,1,4,"11:13:00","2009-01-04","MBA6365460"
"2009-01-04 11:13:00","Outback",1780,542,2009,1,4,"11:13:00","2009-01-04","MBA6365460"
"2009-01-04 11:37:00","Outback",1780,542,2009,1,4,"11:37:00","2009-01-04","MBA6365460"
"2009-01-04 11:37:00","Outback",1780,542,2009,1,4,"11:37:00","2009-01-04","MBA6365460"
"2009-01-06 11:00:00","Sunrise",808,246,2009,1,6,"11:00:00","2009-01-06","MBA6365460"
"2009-01-06 11:00:00","Sunrise",808,246,2009,1,6,"11:00:00","2009-01-06","MBA6365460"
"2009-01-06 11:13:00","Sunrise",808,246,2009,1,6,"11:13:00","2009-01-06","MBA6365460"
"2009-01-06 11:13:00","Sunrise",808,246,2009,1,6,"11:13:00","2009-01-06","MBA6365460"
"2009-01-11 09:45:00","Sunrise",808,246,2009,1,11,"09:45:00","2009-01-11","MBA6365460"
"2009-01-11 09:45:00","Sunrise",808,246,2009,1,11,"09:45:00","2009-01-11","MBA6365460"
"2009-01-11 10:16:00","Sunrise",808,246,2009,1,11,"10:16:00","2009-01-11","MBA6365460"
"2009-01-11 10:16:00","Sunrise",808,246,2009,1,11,"10:16:00","2009-01-11","MBA6365460"
"2009-01-11 10:44:00","Sunrise",808,246,2009,1,11,"10:44:00","2009-01-11","MBA6365460"
"2009-01-11 10:44:00","Sunrise",808,246,2009,1,11,"10:44:00","2009-01-11","MBA6365460"
"2009-01-11 10:59:00","Skyliner",1306,398,2009,1,11,"10:59:00","2009-01-11","MBA6365460"
"2009-01-11 10:59:00","Skyliner",1306,398,2009,1,11,"10:59:00","2009-01-11","MBA6365460"
"2009-01-11 11:11:00","Skyliner",1306,398,2009,1,11,"11:11:00","2009-01-11","MBA6365460"
"2009-01-11 11:11:00","Skyliner",1306,398,2009,1,11,"11:11:00","2009-01-11","MBA6365460"
"2009-01-11 11:28:00","Skyliner",1306,398,2009,1,11,"11:28:00","2009-01-11","MBA6365460"
"2009-01-11 11:28:00","Skyliner",1306,398,2009,1,11,"11:28:00","2009-01-11","MBA6365460"
"2009-01-11 11:43:00","Skyliner",1306,398,2009,1,11,"11:43:00","2009-01-11","MBA6365460"
"2009-01-11 11:43:00","Skyliner",1306,398,2009,1,11,"11:43:00","2009-01-11","MBA6365460"
"2009-01-11 12:01:00","Skyliner",1306,398,2009,1,11,"12:01:00","2009-01-11","MBA6365460"
"2009-01-11 12:01:00","Skyliner",1306,398,2009,1,11,"12:01:00","2009-01-11","MBA6365460"
"2009-01-11 14:17:00","Sunrise",808,246,2009,1,11,"14:17:00","2009-01-11","MBA6365460"
"2009-01-11 14:17:00","Sunrise",808,246,2009,1,11,"14:17:00","2009-01-11","MBA6365460"
"2009-01-11 14:39:00","Sunrise",808,246,2009,1,11,"14:39:00","2009-01-11","MBA6365460"
"2009-01-11 14:39:00","Sunrise",808,246,2009,1,11,"14:39:00","2009-01-11","MBA6365460"
"2009-01-11 14:53:00","Sunrise",808,246,2009,1,11,"14:53:00","2009-01-11","MBA6365460"
"2009-01-11 14:53:00","Sunrise",808,246,2009,1,11,"14:53:00","2009-01-11","MBA6365460"
"2009-01-11 15:05:00","Skyliner",1306,398,2009,1,11,"15:05:00","2009-01-11","MBA6365460"
"2009-01-11 15:05:00","Skyliner",1306,398,2009,1,11,"15:05:00","2009-01-11","MBA6365460"
"2009-01-11 15:20:00","Skyliner",1306,398,2009,1,11,"15:20:00","2009-01-11","MBA6365460"
"2009-01-11 15:20:00","Skyliner",1306,398,2009,1,11,"15:20:00","2009-01-11","MBA6365460"
"2009-01-13 11:08:00","Sunrise",808,246,2009,1,13,"11:08:00","2009-01-13","MBA6365460"
"2009-01-13 11:08:00","Sunrise",808,246,2009,1,13,"11:08:00","2009-01-13","MBA6365460"
"2009-01-13 11:17:00","Summit",1709,520,2009,1,13,"11:17:00","2009-01-13","MBA6365460"
"2009-01-13 11:17:00","Summit",1709,520,2009,1,13,"11:17:00","2009-01-13","MBA6365460"
"2009-01-13 11:36:00","Sunrise",808,246,2009,1,13,"11:36:00","2009-01-13","MBA6365460"
"2009-01-13 11:36:00","Sunrise",808,246,2009,1,13,"11:36:00","2009-01-13","MBA6365460"
"2009-01-13 11:52:00","Rainbow",1209,368,2009,1,13,"11:52:00","2009-01-13","MBA6365460"
"2009-01-13 11:52:00","Rainbow",1209,368,2009,1,13,"11:52:00","2009-01-13","MBA6365460"
"2009-01-13 12:10:00","Sunrise",808,246,2009,1,13,"12:10:00","2009-01-13","MBA6365460"
"2009-01-13 12:10:00","Sunrise",808,246,2009,1,13,"12:10:00","2009-01-13","MBA6365460"
"2009-01-13 12:24:00","Skyliner",1306,398,2009,1,13,"12:24:00","2009-01-13","MBA6365460"
"2009-01-13 12:24:00","Skyliner",1306,398,2009,1,13,"12:24:00","2009-01-13","MBA6365460"
"2009-01-13 12:42:00","Skyliner",1306,398,2009,1,13,"12:42:00","2009-01-13","MBA6365460"
"2009-01-13 12:42:00","Skyliner",1306,398,2009,1,13,"12:42:00","2009-01-13","MBA6365460"
"2009-01-13 13:24:00","Pine Marten",1367,416,2009,1,13,"13:24:00","2009-01-13","MBA6365460"
"2009-01-13 13:24:00","Pine Marten",1367,416,2009,1,13,"13:24:00","2009-01-13","MBA6365460"
"2009-01-13 13:41:00","Skyliner",1306,398,2009,1,13,"13:41:00","2009-01-13","MBA6365460"
"2009-01-13 13:41:00","Skyliner",1306,398,2009,1,13,"13:41:00","2009-01-13","MBA6365460"
"2009-01-13 13:52:00","Skyliner",1306,398,2009,1,13,"13:52:00","2009-01-13","MBA6365460"
"2009-01-13 13:52:00","Skyliner",1306,398,2009,1,13,"13:52:00","2009-01-13","MBA6365460"
"2009-01-13 14:05:00","Skyliner",1306,398,2009,1,13,"14:05:00","2009-01-13","MBA6365460"
"2009-01-13 14:05:00","Skyliner",1306,398,2009,1,13,"14:05:00","2009-01-13","MBA6365460"
"2009-01-13 14:31:00","Rainbow",1209,368,2009,1,13,"14:31:00","2009-01-13","MBA6365460"
"2009-01-13 14:31:00","Rainbow",1209,368,2009,1,13,"14:31:00","2009-01-13","MBA6365460"
"2009-01-23 09:32:00","Sunrise",808,246,2009,1,23,"09:32:00","2009-01-23","MBA6365460"
"2009-01-23 09:40:00","Skyliner",1306,398,2009,1,23,"09:40:00","2009-01-23","MBA6365460"
"2009-01-23 09:54:00","Skyliner",1306,398,2009,1,23,"09:54:00","2009-01-23","MBA6365460"
"2009-01-23 10:05:00","Pine Marten",1367,416,2009,1,23,"10:05:00","2009-01-23","MBA6365460"
"2009-01-23 10:19:00","Pine Marten",1367,416,2009,1,23,"10:19:00","2009-01-23","MBA6365460"
"2009-01-23 10:32:00","Pine Marten",1367,416,2009,1,23,"10:32:00","2009-01-23","MBA6365460"
"2009-01-23 10:45:00","Outback",1780,542,2009,1,23,"10:45:00","2009-01-23","MBA6365460"
"2009-01-23 11:07:00","Outback",1780,542,2009,1,23,"11:07:00","2009-01-23","MBA6365460"
"2009-01-23 11:23:00","Northwest",2377,724,2009,1,23,"11:23:00","2009-01-23","MBA6365460"
"2009-01-23 11:39:00","Northwest",2377,724,2009,1,23,"11:39:00","2009-01-23","MBA6365460"
"2009-01-23 11:57:00","Sunshine",257,78,2009,1,23,"11:57:00","2009-01-23","MBA6365460"
"2009-01-23 12:05:00","Sunshine",257,78,2009,1,23,"12:05:00","2009-01-23","MBA6365460"
"2009-01-23 12:10:00","Skyliner",1306,398,2009,1,23,"12:10:00","2009-01-23","MBA6365460"
"2009-01-23 14:14:00","Sunrise",808,246,2009,1,23,"14:14:00","2009-01-23","MBA6365460"
"2009-01-23 14:23:00","Skyliner",1306,398,2009,1,23,"14:23:00","2009-01-23","MBA6365460"
"2009-01-23 14:33:00","Skyliner",1306,398,2009,1,23,"14:33:00","2009-01-23","MBA6365460"
"2009-01-23 14:45:00","Skyliner",1306,398,2009,1,23,"14:45:00","2009-01-23","MBA6365460"
"2009-01-25 10:39:00","Sunrise",808,246,2009,1,25,"10:39:00","2009-01-25","MBA6365460"
"2009-01-25 10:55:00","Sunrise",808,246,2009,1,25,"10:55:00","2009-01-25","MBA6365460"
"2009-01-25 11:10:00","Sunrise",808,246,2009,1,25,"11:10:00","2009-01-25","MBA6365460"
"2009-01-25 11:21:00","Skyliner",1306,398,2009,1,25,"11:21:00","2009-01-25","MBA6365460"
"2009-01-25 11:34:00","Skyliner",1306,398,2009,1,25,"11:34:00","2009-01-25","MBA6365460"
"2009-01-25 11:47:00","Pine Marten",1367,416,2009,1,25,"11:47:00","2009-01-25","MBA6365460"
"2009-01-25 12:00:00","Outback",1780,542,2009,1,25,"12:00:00","2009-01-25","MBA6365460"
"2009-01-25 12:15:00","Sunrise",808,246,2009,1,25,"12:15:00","2009-01-25","MBA6365460"
"2009-01-25 12:26:00","Rainbow",1209,368,2009,1,25,"12:26:00","2009-01-25","MBA6365460"
"2009-01-25 12:47:00","Sunrise",808,246,2009,1,25,"12:47:00","2009-01-25","MBA6365460"
"2009-01-25 13:27:00","Sunrise",808,246,2009,1,25,"13:27:00","2009-01-25","MBA6365460"
"2009-01-25 13:39:00","Sunrise",808,246,2009,1,25,"13:39:00","2009-01-25","MBA6365460"
"2009-01-29 10:26:00","Pine Marten",1367,416,2009,1,29,"10:26:00","2009-01-29","MBA6365460"
"2009-01-29 10:51:00","Pine Marten",1367,416,2009,1,29,"10:51:00","2009-01-29","MBA6365460"
"2009-01-29 11:12:00","Northwest",2377,724,2009,1,29,"11:12:00","2009-01-29","MBA6365460"
"2009-01-29 11:30:00","Northwest",2377,724,2009,1,29,"11:30:00","2009-01-29","MBA6365460"
"2009-01-29 11:46:00","Northwest",2377,724,2009,1,29,"11:46:00","2009-01-29","MBA6365460"
"2009-01-29 12:02:00","Northwest",2377,724,2009,1,29,"12:02:00","2009-01-29","MBA6365460"
"2009-01-29 12:21:00","Northwest",2377,724,2009,1,29,"12:21:00","2009-01-29","MBA6365460"
"2009-01-29 12:36:00","Northwest",2377,724,2009,1,29,"12:36:00","2009-01-29","MBA6365460"
"2009-01-29 12:51:00","Northwest",2377,724,2009,1,29,"12:51:00","2009-01-29","MBA6365460"
"2009-01-29 14:04:00","Pine Marten",1367,416,2009,1,29,"14:04:00","2009-01-29","MBA6365460"
"2009-01-29 14:28:00","Northwest",2377,724,2009,1,29,"14:28:00","2009-01-29","MBA6365460"
"2009-01-29 14:42:00","Summit",1709,520,2009,1,29,"14:42:00","2009-01-29","MBA6365460"
"2009-01-29 14:54:00","Summit",1709,520,2009,1,29,"14:54:00","2009-01-29","MBA6365460"
"2009-01-29 15:06:00","Sunrise",808,246,2009,1,29,"15:06:00","2009-01-29","MBA6365460"
"2009-01-29 15:16:00","Pine Marten",1367,416,2009,1,29,"15:16:00","2009-01-29","MBA6365460"
"2009-01-29 15:25:00","Pine Marten",1367,416,2009,1,29,"15:25:00","2009-01-29","MBA6365460"
"2009-01-29 15:34:00","Pine Marten",1367,416,2009,1,29,"15:34:00","2009-01-29","MBA6365460"
"2009-01-29 15:46:00","Pine Marten",1367,416,2009,1,29,"15:46:00","2009-01-29","MBA6365460"
"2009-01-30 10:44:00","Pine Marten",1367,416,2009,1,30,"10:44:00","2009-01-30","MBA6365460"
"2009-01-30 11:11:00","Northwest",2377,724,2009,1,30,"11:11:00","2009-01-30","MBA6365460"
"2009-01-30 11:39:00","Northwest",2377,724,2009,1,30,"11:39:00","2009-01-30","MBA6365460"
"2009-01-30 11:55:00","Outback",1780,542,2009,1,30,"11:55:00","2009-01-30","MBA6365460"
"2009-01-30 12:08:00","Outback",1780,542,2009,1,30,"12:08:00","2009-01-30","MBA6365460"
"2009-01-30 12:27:00","Outback",1780,542,2009,1,30,"12:27:00","2009-01-30","MBA6365460"
"2009-01-30 12:44:00","Northwest",2377,724,2009,1,30,"12:44:00","2009-01-30","MBA6365460"
"2009-01-30 13:02:00","Northwest",2377,724,2009,1,30,"13:02:00","2009-01-30","MBA6365460"
"2009-01-30 13:15:00","Northwest",2377,724,2009,1,30,"13:15:00","2009-01-30","MBA6365460"
"2009-01-30 13:34:00","Northwest",2377,724,2009,1,30,"13:34:00","2009-01-30","MBA6365460"
"2009-01-30 13:50:00","Northwest",2377,724,2009,1,30,"13:50:00","2009-01-30","MBA6365460"
"2009-01-30 14:06:00","Outback",1780,542,2009,1,30,"14:06:00","2009-01-30","MBA6365460"
"2009-02-02 11:32:00","Pine Marten",1367,416,2009,2,2,"11:32:00","2009-02-02","MBA6365460"
"2009-02-02 11:51:00","Northwest",2377,724,2009,2,2,"11:51:00","2009-02-02","MBA6365460"
"2009-02-02 12:05:00","Northwest",2377,724,2009,2,2,"12:05:00","2009-02-02","MBA6365460"
"2009-02-02 12:33:00","Northwest",2377,724,2009,2,2,"12:33:00","2009-02-02","MBA6365460"
"2009-02-02 12:47:00","Northwest",2377,724,2009,2,2,"12:47:00","2009-02-02","MBA6365460"
"2009-02-02 13:03:00","Northwest",2377,724,2009,2,2,"13:03:00","2009-02-02","MBA6365460"
"2009-02-02 13:20:00","Northwest",2377,724,2009,2,2,"13:20:00","2009-02-02","MBA6365460"
"2009-02-02 14:43:00","Pine Marten",1367,416,2009,2,2,"14:43:00","2009-02-02","MBA6365460"
"2009-02-02 15:08:00","Pine Marten",1367,416,2009,2,2,"15:08:00","2009-02-02","MBA6365460"
"2009-02-02 15:17:00","Pine Marten",1367,416,2009,2,2,"15:17:00","2009-02-02","MBA6365460"
"2009-02-02 15:26:00","Pine Marten",1367,416,2009,2,2,"15:26:00","2009-02-02","MBA6365460"
"2009-02-02 15:37:00","Pine Marten",1367,416,2009,2,2,"15:37:00","2009-02-02","MBA6365460"
"2009-02-04 11:44:00","Pine Marten",1367,416,2009,2,4,"11:44:00","2009-02-04","MBA6365460"
"2009-02-04 11:55:00","Pine Marten",1367,416,2009,2,4,"11:55:00","2009-02-04","MBA6365460"
"2009-02-04 12:04:00","Summit",1709,520,2009,2,4,"12:04:00","2009-02-04","MBA6365460"
"2009-02-05 10:55:00","Pine Marten",1367,416,2009,2,5,"10:55:00","2009-02-05","MBA6365460"
"2009-02-05 11:17:00","Pine Marten",1367,416,2009,2,5,"11:17:00","2009-02-05","MBA6365460"
"2009-02-05 11:42:00","Northwest",2377,724,2009,2,5,"11:42:00","2009-02-05","MBA6365460"
"2009-02-05 11:59:00","Northwest",2377,724,2009,2,5,"11:59:00","2009-02-05","MBA6365460"
"2009-02-05 12:14:00","Northwest",2377,724,2009,2,5,"12:14:00","2009-02-05","MBA6365460"
"2009-02-05 12:28:00","Northwest",2377,724,2009,2,5,"12:28:00","2009-02-05","MBA6365460"
"2009-02-05 12:42:00","Northwest",2377,724,2009,2,5,"12:42:00","2009-02-05","MBA6365460"
"2009-02-05 14:09:00","Pine Marten",1367,416,2009,2,5,"14:09:00","2009-02-05","MBA6365460"
"2009-02-05 14:30:00","Northwest",2377,724,2009,2,5,"14:30:00","2009-02-05","MBA6365460"
"2009-02-05 14:46:00","Northwest",2377,724,2009,2,5,"14:46:00","2009-02-05","MBA6365460"
"2009-02-05 15:01:00","Northwest",2377,724,2009,2,5,"15:01:00","2009-02-05","MBA6365460"
"2009-02-07 09:23:00","Sunrise",808,246,2009,2,7,"09:23:00","2009-02-07","MBA6365460"
"2009-02-07 09:36:00","Pine Marten",1367,416,2009,2,7,"09:36:00","2009-02-07","MBA6365460"
"2009-02-07 09:52:00","Northwest",2377,724,2009,2,7,"09:52:00","2009-02-07","MBA6365460"
"2009-02-07 10:18:00","Outback",1780,542,2009,2,7,"10:18:00","2009-02-07","MBA6365460"
"2009-02-07 10:31:00","Outback",1780,542,2009,2,7,"10:31:00","2009-02-07","MBA6365460"
"2009-02-07 10:45:00","Outback",1780,542,2009,2,7,"10:45:00","2009-02-07","MBA6365460"
"2009-02-07 10:57:00","Sunshine",257,78,2009,2,7,"10:57:00","2009-02-07","MBA6365460"
