"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-25 12:32:07","Pine Marten",1367,416,2014,1,25,"12:32:07","2014-01-25","MBA6362993"
"2014-01-25 15:00:10","Skyliner",1306,398,2014,1,25,"15:00:10","2014-01-25","MBA6362993"
"2014-01-25 15:29:30","Pine Marten",1367,416,2014,1,25,"15:29:30","2014-01-25","MBA6362993"
"2014-01-25 15:44:03","Skyliner",1306,398,2014,1,25,"15:44:03","2014-01-25","MBA6362993"
"2014-01-26 11:36:30","Pine Marten",1367,416,2014,1,26,"11:36:30","2014-01-26","MBA6362993"
"2014-01-26 11:52:01","Skyliner",1306,398,2014,1,26,"11:52:01","2014-01-26","MBA6362993"
"2014-01-26 13:56:13","Pine Marten",1367,416,2014,1,26,"13:56:13","2014-01-26","MBA6362993"
"2014-02-08 09:14:33","Pine Marten",1367,416,2014,2,8,"09:14:33","2014-02-08","MBA6362993"
"2014-02-08 09:36:22","Rainbow",1209,368,2014,2,8,"09:36:22","2014-02-08","MBA6362993"
"2014-02-08 10:01:17","Skyliner",1306,398,2014,2,8,"10:01:17","2014-02-08","MBA6362993"
"2014-02-08 10:27:03","Skyliner",1306,398,2014,2,8,"10:27:03","2014-02-08","MBA6362993"
"2014-02-22 12:55:04","Pine Marten",1367,416,2014,2,22,"12:55:04","2014-02-22","MBA6362993"
