"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-10 10:10:11","Pine Marten",1367,416,2012,4,10,"10:10:11","2012-04-10","MBA6363567"
"2012-04-10 10:31:15","Northwest",2377,724,2012,4,10,"10:31:15","2012-04-10","MBA6363567"
"2012-04-10 11:31:25","Sunshine",257,78,2012,4,10,"11:31:25","2012-04-10","MBA6363567"
"2012-04-10 11:38:02","Skyliner",1306,398,2012,4,10,"11:38:02","2012-04-10","MBA6363567"
"2012-04-10 11:53:12","Skyliner",1306,398,2012,4,10,"11:53:12","2012-04-10","MBA6363567"
"2012-04-10 12:39:21","Pine Marten",1367,416,2012,4,10,"12:39:21","2012-04-10","MBA6363567"
"2012-04-10 12:51:59","Skyliner",1306,398,2012,4,10,"12:51:59","2012-04-10","MBA6363567"
"2012-04-10 13:04:03","Skyliner",1306,398,2012,4,10,"13:04:03","2012-04-10","MBA6363567"
"2012-04-10 13:15:23","Skyliner",1306,398,2012,4,10,"13:15:23","2012-04-10","MBA6363567"
"2012-04-11 10:12:17","Pine Marten",1367,416,2012,4,11,"10:12:17","2012-04-11","MBA6363567"
"2012-04-11 10:33:38","Sunshine",257,78,2012,4,11,"10:33:38","2012-04-11","MBA6363567"
"2012-04-11 10:42:04","Sunshine",257,78,2012,4,11,"10:42:04","2012-04-11","MBA6363567"
"2012-04-11 10:50:40","Sunshine",257,78,2012,4,11,"10:50:40","2012-04-11","MBA6363567"
"2012-04-11 10:56:39","Sunshine",257,78,2012,4,11,"10:56:39","2012-04-11","MBA6363567"
"2012-04-11 11:02:52","Sunshine",257,78,2012,4,11,"11:02:52","2012-04-11","MBA6363567"
"2012-04-11 11:09:58","Skyliner",1306,398,2012,4,11,"11:09:58","2012-04-11","MBA6363567"
"2012-04-11 11:37:57","Skyliner",1306,398,2012,4,11,"11:37:57","2012-04-11","MBA6363567"
"2012-04-11 12:46:14","Pine Marten",1367,416,2012,4,11,"12:46:14","2012-04-11","MBA6363567"
"2012-04-11 13:02:00","Sunshine",257,78,2012,4,11,"13:02:00","2012-04-11","MBA6363567"
"2012-04-11 13:08:45","Sunshine",257,78,2012,4,11,"13:08:45","2012-04-11","MBA6363567"
"2012-04-11 13:18:27","Sunshine",257,78,2012,4,11,"13:18:27","2012-04-11","MBA6363567"
"2012-04-11 13:27:42","Skyliner",1306,398,2012,4,11,"13:27:42","2012-04-11","MBA6363567"
"2012-04-11 13:43:55","Skyliner",1306,398,2012,4,11,"13:43:55","2012-04-11","MBA6363567"
"2012-04-12 10:40:09","Pine Marten",1367,416,2012,4,12,"10:40:09","2012-04-12","MBA6363567"
"2012-04-12 10:53:44","Sunshine",257,78,2012,4,12,"10:53:44","2012-04-12","MBA6363567"
"2012-04-12 11:01:19","Skyliner",1306,398,2012,4,12,"11:01:19","2012-04-12","MBA6363567"
"2012-04-12 11:15:30","Skyliner",1306,398,2012,4,12,"11:15:30","2012-04-12","MBA6363567"
"2012-04-12 11:30:01","Skyliner",1306,398,2012,4,12,"11:30:01","2012-04-12","MBA6363567"
"2012-04-12 12:16:11","Pine Marten",1367,416,2012,4,12,"12:16:11","2012-04-12","MBA6363567"
"2012-04-13 10:28:41","Pine Marten",1367,416,2012,4,13,"10:28:41","2012-04-13","MBA6363567"
"2012-04-13 10:46:45","Northwest",2377,724,2012,4,13,"10:46:45","2012-04-13","MBA6363567"
"2012-04-13 11:06:58","Northwest",2377,724,2012,4,13,"11:06:58","2012-04-13","MBA6363567"
"2012-04-13 12:00:09","Pine Marten",1367,416,2012,4,13,"12:00:09","2012-04-13","MBA6363567"
"2012-04-15 12:23:57","Pine Marten",1367,416,2012,4,15,"12:23:57","2012-04-15","MBA6363567"
"2012-04-15 12:42:12","Northwest",2377,724,2012,4,15,"12:42:12","2012-04-15","MBA6363567"
"2012-04-15 13:21:43","Sunshine",257,78,2012,4,15,"13:21:43","2012-04-15","MBA6363567"
"2012-04-15 13:28:51","Sunshine",257,78,2012,4,15,"13:28:51","2012-04-15","MBA6363567"
"2012-04-15 13:36:11","Sunshine",257,78,2012,4,15,"13:36:11","2012-04-15","MBA6363567"
"2012-04-15 13:43:09","Sunshine",257,78,2012,4,15,"13:43:09","2012-04-15","MBA6363567"
"2012-04-15 13:49:35","Skyliner",1306,398,2012,4,15,"13:49:35","2012-04-15","MBA6363567"
"2012-04-15 14:01:59","Summit",1709,520,2012,4,15,"14:01:59","2012-04-15","MBA6363567"
"2012-04-15 14:36:33","Pine Marten",1367,416,2012,4,15,"14:36:33","2012-04-15","MBA6363567"
"2012-05-26 10:10:39","Pine Marten",1367,416,2012,5,26,"10:10:39","2012-05-26","MBA6363567"
"2012-05-26 11:07:35","Pine Marten",1367,416,2012,5,26,"11:07:35","2012-05-26","MBA6363567"
"2012-05-26 11:30:43","Skyliner",1306,398,2012,5,26,"11:30:43","2012-05-26","MBA6363567"
"2012-05-26 11:51:32","Skyliner",1306,398,2012,5,26,"11:51:32","2012-05-26","MBA6363567"
"2012-05-27 09:21:49","Pine Marten",1367,416,2012,5,27,"09:21:49","2012-05-27","MBA6363567"
"2012-05-27 09:38:43","Skyliner",1306,398,2012,5,27,"09:38:43","2012-05-27","MBA6363567"
"2012-05-27 09:57:35","Skyliner",1306,398,2012,5,27,"09:57:35","2012-05-27","MBA6363567"
"2012-05-27 10:20:38","Pine Marten",1367,416,2012,5,27,"10:20:38","2012-05-27","MBA6363567"
"2012-05-27 10:35:07","Pine Marten",1367,416,2012,5,27,"10:35:07","2012-05-27","MBA6363567"
"2014-02-10 09:53:55","Pine Marten",1367,416,2014,2,10,"09:53:55","2014-02-10","MBA6363567"
"2014-02-10 10:08:34","Pine Marten",1367,416,2014,2,10,"10:08:34","2014-02-10","MBA6363567"
"2014-02-10 10:27:00","Skyliner",1306,398,2014,2,10,"10:27:00","2014-02-10","MBA6363567"
"2014-02-10 10:42:41","Sunrise",808,246,2014,2,10,"10:42:41","2014-02-10","MBA6363567"
"2014-02-10 11:43:55","Pine Marten",1367,416,2014,2,10,"11:43:55","2014-02-10","MBA6363567"
"2014-02-10 12:08:18","Pine Marten",1367,416,2014,2,10,"12:08:18","2014-02-10","MBA6363567"
"2014-02-10 12:50:27","Pine Marten",1367,416,2014,2,10,"12:50:27","2014-02-10","MBA6363567"
"2014-02-10 13:04:31","Skyliner",1306,398,2014,2,10,"13:04:31","2014-02-10","MBA6363567"
"2014-02-10 13:17:12","Sunrise",808,246,2014,2,10,"13:17:12","2014-02-10","MBA6363567"
"2014-02-10 13:28:16","Skyliner",1306,398,2014,2,10,"13:28:16","2014-02-10","MBA6363567"
"2014-02-10 13:44:48","Skyliner",1306,398,2014,2,10,"13:44:48","2014-02-10","MBA6363567"
"2014-02-10 13:59:04","Skyliner",1306,398,2014,2,10,"13:59:04","2014-02-10","MBA6363567"
"2014-02-10 14:12:31","Sunrise",808,246,2014,2,10,"14:12:31","2014-02-10","MBA6363567"
"2014-02-10 14:25:04","Pine Marten",1367,416,2014,2,10,"14:25:04","2014-02-10","MBA6363567"
"2014-02-10 14:43:51","Northwest",2377,724,2014,2,10,"14:43:51","2014-02-10","MBA6363567"
"2014-03-23 09:45:34","Pine Marten",1367,416,2014,3,23,"09:45:34","2014-03-23","MBA6363567"
"2014-03-23 10:06:33","Skyliner",1306,398,2014,3,23,"10:06:33","2014-03-23","MBA6363567"
"2014-03-23 11:06:12","Sunrise",808,246,2014,3,23,"11:06:12","2014-03-23","MBA6363567"
"2014-03-23 11:13:07","Summit",1709,520,2014,3,23,"11:13:07","2014-03-23","MBA6363567"
"2014-03-23 13:25:04","Sunshine",257,78,2014,3,23,"13:25:04","2014-03-23","MBA6363567"
"2014-03-23 13:32:42","Skyliner",1306,398,2014,3,23,"13:32:42","2014-03-23","MBA6363567"
"2014-03-23 13:50:31","Pine Marten",1367,416,2014,3,23,"13:50:31","2014-03-23","MBA6363567"
"2014-03-23 14:10:17","Northwest",2377,724,2014,3,23,"14:10:17","2014-03-23","MBA6363567"
"2014-03-23 14:33:32","Outback",1780,542,2014,3,23,"14:33:32","2014-03-23","MBA6363567"
"2014-03-23 15:29:03","Pine Marten",1367,416,2014,3,23,"15:29:03","2014-03-23","MBA6363567"
"2014-03-23 15:42:48","Pine Marten",1367,416,2014,3,23,"15:42:48","2014-03-23","MBA6363567"
"2014-03-23 15:54:42","Pine Marten",1367,416,2014,3,23,"15:54:42","2014-03-23","MBA6363567"
"2014-04-03 09:09:42","Pine Marten",1367,416,2014,4,3,"09:09:42","2014-04-03","MBA6363567"
"2014-04-03 09:23:55","Skyliner",1306,398,2014,4,3,"09:23:55","2014-04-03","MBA6363567"
"2014-04-03 09:45:41","Pine Marten",1367,416,2014,4,3,"09:45:41","2014-04-03","MBA6363567"
"2014-04-03 10:00:12","Northwest",2377,724,2014,4,3,"10:00:12","2014-04-03","MBA6363567"
"2014-04-03 10:27:50","Northwest",2377,724,2014,4,3,"10:27:50","2014-04-03","MBA6363567"
"2014-04-03 11:59:24","Pine Marten",1367,416,2014,4,3,"11:59:24","2014-04-03","MBA6363567"
"2014-04-03 12:43:07","Pine Marten",1367,416,2014,4,3,"12:43:07","2014-04-03","MBA6363567"
"2014-04-03 13:02:30","Skyliner",1306,398,2014,4,3,"13:02:30","2014-04-03","MBA6363567"
"2014-04-03 13:18:11","Sunrise",808,246,2014,4,3,"13:18:11","2014-04-03","MBA6363567"
"2014-04-03 13:28:29","Sunrise",808,246,2014,4,3,"13:28:29","2014-04-03","MBA6363567"
"2014-04-03 14:46:07","Pine Marten",1367,416,2014,4,3,"14:46:07","2014-04-03","MBA6363567"
"2014-04-03 14:57:03","Pine Marten",1367,416,2014,4,3,"14:57:03","2014-04-03","MBA6363567"
"2014-04-03 15:10:36","Pine Marten",1367,416,2014,4,3,"15:10:36","2014-04-03","MBA6363567"
"2014-04-03 15:23:45","Pine Marten",1367,416,2014,4,3,"15:23:45","2014-04-03","MBA6363567"
"2014-04-03 15:36:36","Pine Marten",1367,416,2014,4,3,"15:36:36","2014-04-03","MBA6363567"
"2014-04-03 15:53:17","Sunshine",257,78,2014,4,3,"15:53:17","2014-04-03","MBA6363567"
"2014-04-04 09:38:54","Pine Marten",1367,416,2014,4,4,"09:38:54","2014-04-04","MBA6363567"
"2014-04-04 11:45:09","Sunshine",257,78,2014,4,4,"11:45:09","2014-04-04","MBA6363567"
"2014-04-04 11:56:34","Sunshine",257,78,2014,4,4,"11:56:34","2014-04-04","MBA6363567"
"2014-04-04 12:09:41","Sunshine",257,78,2014,4,4,"12:09:41","2014-04-04","MBA6363567"
"2014-04-04 12:17:59","Sunshine",257,78,2014,4,4,"12:17:59","2014-04-04","MBA6363567"
"2014-04-04 12:32:08","Sunshine",257,78,2014,4,4,"12:32:08","2014-04-04","MBA6363567"
"2014-04-04 13:33:28","Pine Marten",1367,416,2014,4,4,"13:33:28","2014-04-04","MBA6363567"
"2014-04-04 13:57:17","Sunrise",808,246,2014,4,4,"13:57:17","2014-04-04","MBA6363567"
"2014-04-04 14:11:21","Sunrise",808,246,2014,4,4,"14:11:21","2014-04-04","MBA6363567"
"2014-04-04 14:30:48","Skyliner",1306,398,2014,4,4,"14:30:48","2014-04-04","MBA6363567"
"2014-04-04 15:46:00","Pine Marten",1367,416,2014,4,4,"15:46:00","2014-04-04","MBA6363567"
"2014-04-13 10:03:51","Pine Marten",1367,416,2014,4,13,"10:03:51","2014-04-13","MBA6363567"
"2014-04-13 10:38:36","Sunshine",257,78,2014,4,13,"10:38:36","2014-04-13","MBA6363567"
"2014-04-13 10:45:53","Skyliner",1306,398,2014,4,13,"10:45:53","2014-04-13","MBA6363567"
"2014-04-13 11:01:36","Sunrise",808,246,2014,4,13,"11:01:36","2014-04-13","MBA6363567"
"2014-04-13 11:15:17","Sunrise",808,246,2014,4,13,"11:15:17","2014-04-13","MBA6363567"
"2014-04-13 11:28:05","Sunrise",808,246,2014,4,13,"11:28:05","2014-04-13","MBA6363567"
"2014-04-13 12:48:20","Pine Marten",1367,416,2014,4,13,"12:48:20","2014-04-13","MBA6363567"
"2014-04-13 13:05:29","Sunrise",808,246,2014,4,13,"13:05:29","2014-04-13","MBA6363567"
"2014-04-13 13:18:17","Sunrise",808,246,2014,4,13,"13:18:17","2014-04-13","MBA6363567"
"2014-04-14 11:11:42","Pine Marten",1367,416,2014,4,14,"11:11:42","2014-04-14","MBA6363567"
"2014-04-14 11:32:06","Sunrise",808,246,2014,4,14,"11:32:06","2014-04-14","MBA6363567"
"2014-04-14 11:47:09","Sunrise",808,246,2014,4,14,"11:47:09","2014-04-14","MBA6363567"
"2014-04-14 11:59:01","Sunrise",808,246,2014,4,14,"11:59:01","2014-04-14","MBA6363567"
"2014-04-14 13:17:57","Pine Marten",1367,416,2014,4,14,"13:17:57","2014-04-14","MBA6363567"
"2014-04-14 13:34:45","Northwest",2377,724,2014,4,14,"13:34:45","2014-04-14","MBA6363567"
"2014-04-15 11:53:31","Pine Marten",1367,416,2014,4,15,"11:53:31","2014-04-15","MBA6363567"
"2014-04-15 12:08:38","Sunrise",808,246,2014,4,15,"12:08:38","2014-04-15","MBA6363567"
"2014-04-15 12:30:27","Pine Marten",1367,416,2014,4,15,"12:30:27","2014-04-15","MBA6363567"
"2014-04-15 12:44:36","Sunrise",808,246,2014,4,15,"12:44:36","2014-04-15","MBA6363567"
"2014-04-15 12:57:26","Sunrise",808,246,2014,4,15,"12:57:26","2014-04-15","MBA6363567"
"2014-04-15 13:08:27","Skyliner",1306,398,2014,4,15,"13:08:27","2014-04-15","MBA6363567"
"2014-04-15 14:15:15","Pine Marten",1367,416,2014,4,15,"14:15:15","2014-04-15","MBA6363567"
"2014-04-15 14:31:45","Northwest",2377,724,2014,4,15,"14:31:45","2014-04-15","MBA6363567"
"2014-04-15 14:51:45","Skyliner",1306,398,2014,4,15,"14:51:45","2014-04-15","MBA6363567"
"2014-04-15 15:23:00","Pine Marten",1367,416,2014,4,15,"15:23:00","2014-04-15","MBA6363567"
"2014-04-15 15:33:39","Pine Marten",1367,416,2014,4,15,"15:33:39","2014-04-15","MBA6363567"
"2014-04-17 11:20:40","Pine Marten",1367,416,2014,4,17,"11:20:40","2014-04-17","MBA6363567"
"2014-04-17 11:33:02","Skyliner",1306,398,2014,4,17,"11:33:02","2014-04-17","MBA6363567"
"2014-04-17 11:44:30","Skyliner",1306,398,2014,4,17,"11:44:30","2014-04-17","MBA6363567"
"2014-04-17 11:55:42","Skyliner",1306,398,2014,4,17,"11:55:42","2014-04-17","MBA6363567"
"2014-04-17 12:06:47","Pine Marten",1367,416,2014,4,17,"12:06:47","2014-04-17","MBA6363567"
"2014-04-17 12:16:48","Pine Marten",1367,416,2014,4,17,"12:16:48","2014-04-17","MBA6363567"
"2014-04-17 12:27:58","Outback",1780,542,2014,4,17,"12:27:58","2014-04-17","MBA6363567"
"2014-04-18 09:35:49","Pine Marten",1367,416,2014,4,18,"09:35:49","2014-04-18","MBA6363567"
"2014-04-18 09:47:20","Skyliner",1306,398,2014,4,18,"09:47:20","2014-04-18","MBA6363567"
"2014-04-18 10:00:08","Sunrise",808,246,2014,4,18,"10:00:08","2014-04-18","MBA6363567"
"2014-04-18 10:08:37","Sunrise",808,246,2014,4,18,"10:08:37","2014-04-18","MBA6363567"
"2014-04-18 10:17:00","Sunrise",808,246,2014,4,18,"10:17:00","2014-04-18","MBA6363567"
"2014-04-18 10:24:46","Sunrise",808,246,2014,4,18,"10:24:46","2014-04-18","MBA6363567"
"2014-04-18 10:32:12","Sunrise",808,246,2014,4,18,"10:32:12","2014-04-18","MBA6363567"
"2014-04-18 10:49:43","Pine Marten",1367,416,2014,4,18,"10:49:43","2014-04-18","MBA6363567"
"2014-04-18 11:37:53","Pine Marten",1367,416,2014,4,18,"11:37:53","2014-04-18","MBA6363567"
"2014-04-18 11:54:52","Northwest",2377,724,2014,4,18,"11:54:52","2014-04-18","MBA6363567"
"2014-04-18 13:07:41","Pine Marten",1367,416,2014,4,18,"13:07:41","2014-04-18","MBA6363567"
"2014-04-18 13:21:31","Skyliner",1306,398,2014,4,18,"13:21:31","2014-04-18","MBA6363567"
"2014-04-18 13:30:40","Summit",1709,520,2014,4,18,"13:30:40","2014-04-18","MBA6363567"
"2014-04-18 13:48:22","Sunrise",808,246,2014,4,18,"13:48:22","2014-04-18","MBA6363567"
"2014-04-19 11:18:25","Pine Marten",1367,416,2014,4,19,"11:18:25","2014-04-19","MBA6363567"
"2014-04-19 11:33:55","Sunrise",808,246,2014,4,19,"11:33:55","2014-04-19","MBA6363567"
"2014-04-19 11:45:04","Sunrise",808,246,2014,4,19,"11:45:04","2014-04-19","MBA6363567"
"2014-04-19 11:55:11","Sunrise",808,246,2014,4,19,"11:55:11","2014-04-19","MBA6363567"
"2014-04-19 12:05:07","Sunrise",808,246,2014,4,19,"12:05:07","2014-04-19","MBA6363567"
"2014-04-19 12:16:13","Sunrise",808,246,2014,4,19,"12:16:13","2014-04-19","MBA6363567"
"2014-04-19 12:59:06","Pine Marten",1367,416,2014,4,19,"12:59:06","2014-04-19","MBA6363567"
"2014-04-19 13:13:34","Northwest",2377,724,2014,4,19,"13:13:34","2014-04-19","MBA6363567"
"2014-04-19 13:30:08","Northwest",2377,724,2014,4,19,"13:30:08","2014-04-19","MBA6363567"
"2014-04-29 09:00:09","Pine Marten",1367,416,2014,4,29,"09:00:09","2014-04-29","MBA6363567"
"2014-04-29 09:10:39","Skyliner",1306,398,2014,4,29,"09:10:39","2014-04-29","MBA6363567"
"2014-04-29 09:21:31","Skyliner",1306,398,2014,4,29,"09:21:31","2014-04-29","MBA6363567"
"2014-04-29 10:04:31","Pine Marten",1367,416,2014,4,29,"10:04:31","2014-04-29","MBA6363567"
"2014-04-29 10:14:08","Pine Marten",1367,416,2014,4,29,"10:14:08","2014-04-29","MBA6363567"
"2014-04-29 10:23:53","Pine Marten",1367,416,2014,4,29,"10:23:53","2014-04-29","MBA6363567"
"2014-04-29 10:35:44","Pine Marten",1367,416,2014,4,29,"10:35:44","2014-04-29","MBA6363567"
"2014-04-29 11:26:28","Pine Marten",1367,416,2014,4,29,"11:26:28","2014-04-29","MBA6363567"
"2014-04-29 11:41:48","Northwest",2377,724,2014,4,29,"11:41:48","2014-04-29","MBA6363567"
"2014-04-29 12:34:38","Pine Marten",1367,416,2014,4,29,"12:34:38","2014-04-29","MBA6363567"
"2014-04-29 12:49:36","Skyliner",1306,398,2014,4,29,"12:49:36","2014-04-29","MBA6363567"
"2014-04-29 13:41:01","Pine Marten",1367,416,2014,4,29,"13:41:01","2014-04-29","MBA6363567"
"2014-04-29 13:51:38","Summit",1709,520,2014,4,29,"13:51:38","2014-04-29","MBA6363567"
"2014-04-30 09:44:37","Pine Marten",1367,416,2014,4,30,"09:44:37","2014-04-30","MBA6363567"
"2014-04-30 10:02:13","Pine Marten",1367,416,2014,4,30,"10:02:13","2014-04-30","MBA6363567"
"2014-04-30 10:17:00","Pine Marten",1367,416,2014,4,30,"10:17:00","2014-04-30","MBA6363567"
"2014-04-30 10:51:38","Pine Marten",1367,416,2014,4,30,"10:51:38","2014-04-30","MBA6363567"
"2014-04-30 11:08:55","Skyliner",1306,398,2014,4,30,"11:08:55","2014-04-30","MBA6363567"
"2014-04-30 11:22:05","Summit",1709,520,2014,4,30,"11:22:05","2014-04-30","MBA6363567"
"2014-04-30 12:57:02","Pine Marten",1367,416,2014,4,30,"12:57:02","2014-04-30","MBA6363567"
"2014-04-30 13:19:29","Pine Marten",1367,416,2014,4,30,"13:19:29","2014-04-30","MBA6363567"
"2014-05-24 09:00:42","Pine Marten",1367,416,2014,5,24,"09:00:42","2014-05-24","MBA6363567"
"2014-05-24 09:13:49","Skyliner",1306,398,2014,5,24,"09:13:49","2014-05-24","MBA6363567"
"2014-05-24 10:28:53","Pine Marten",1367,416,2014,5,24,"10:28:53","2014-05-24","MBA6363567"
"2014-05-24 10:42:59","Skyliner",1306,398,2014,5,24,"10:42:59","2014-05-24","MBA6363567"
"2014-05-24 10:54:04","Summit",1709,520,2014,5,24,"10:54:04","2014-05-24","MBA6363567"
"2014-05-24 11:57:21","Pine Marten",1367,416,2014,5,24,"11:57:21","2014-05-24","MBA6363567"
"2014-05-24 12:10:09","Skyliner",1306,398,2014,5,24,"12:10:09","2014-05-24","MBA6363567"
"2014-05-24 12:20:50","Summit",1709,520,2014,5,24,"12:20:50","2014-05-24","MBA6363567"
"2014-05-24 13:07:59","Pine Marten",1367,416,2014,5,24,"13:07:59","2014-05-24","MBA6363567"
"2014-05-24 13:20:20","Summit",1709,520,2014,5,24,"13:20:20","2014-05-24","MBA6363567"
"2014-05-25 09:35:27","Pine Marten",1367,416,2014,5,25,"09:35:27","2014-05-25","MBA6363567"
"2014-05-25 09:48:29","Skyliner",1306,398,2014,5,25,"09:48:29","2014-05-25","MBA6363567"
"2014-05-25 10:04:42","Skyliner",1306,398,2014,5,25,"10:04:42","2014-05-25","MBA6363567"
"2014-05-25 10:19:09","Skyliner",1306,398,2014,5,25,"10:19:09","2014-05-25","MBA6363567"
"2014-05-25 12:39:37","Pine Marten",1367,416,2014,5,25,"12:39:37","2014-05-25","MBA6363567"
"2014-05-25 12:54:22","Pine Marten",1367,416,2014,5,25,"12:54:22","2014-05-25","MBA6363567"
"2014-05-25 13:06:08","Summit",1709,520,2014,5,25,"13:06:08","2014-05-25","MBA6363567"
"2015-04-06 10:34:45","Pine Marten",1367,416,2015,4,6,"10:34:45","2015-04-06","MBA6363567"
"2015-04-06 10:57:55","Pine Marten",1367,416,2015,4,6,"10:57:55","2015-04-06","MBA6363567"
"2015-04-06 11:42:00","Pine Marten",1367,416,2015,4,6,"11:42:00","2015-04-06","MBA6363567"
"2015-04-06 12:11:48","Sunrise",808,246,2015,4,6,"12:11:48","2015-04-06","MBA6363567"
"2015-04-06 14:14:51","Pine Marten",1367,416,2015,4,6,"14:14:51","2015-04-06","MBA6363567"
"2015-04-06 14:54:44","Skyliner",1306,398,2015,4,6,"14:54:44","2015-04-06","MBA6363567"
"2015-04-07 10:09:53","Pine Marten",1367,416,2015,4,7,"10:09:53","2015-04-07","MBA6363567"
"2015-04-07 10:27:59","Skyliner",1306,398,2015,4,7,"10:27:59","2015-04-07","MBA6363567"
"2015-04-07 10:42:45","Sunrise",808,246,2015,4,7,"10:42:45","2015-04-07","MBA6363567"
"2015-04-07 11:10:57","Sunrise",808,246,2015,4,7,"11:10:57","2015-04-07","MBA6363567"
"2015-04-07 11:23:02","Rainbow",1209,368,2015,4,7,"11:23:02","2015-04-07","MBA6363567"
"2015-04-07 11:46:19","Sunrise",808,246,2015,4,7,"11:46:19","2015-04-07","MBA6363567"
"2015-04-07 11:58:17","Sunrise",808,246,2015,4,7,"11:58:17","2015-04-07","MBA6363567"
"2015-04-07 13:02:52","Pine Marten",1367,416,2015,4,7,"13:02:52","2015-04-07","MBA6363567"
"2015-04-08 09:55:01","Pine Marten",1367,416,2015,4,8,"09:55:01","2015-04-08","MBA6363567"
"2015-04-08 10:11:42","Sunrise",808,246,2015,4,8,"10:11:42","2015-04-08","MBA6363567"
"2015-04-08 10:22:17","Sunrise",808,246,2015,4,8,"10:22:17","2015-04-08","MBA6363567"
"2015-04-08 10:34:04","Sunrise",808,246,2015,4,8,"10:34:04","2015-04-08","MBA6363567"
"2015-04-08 10:48:28","Pine Marten",1367,416,2015,4,8,"10:48:28","2015-04-08","MBA6363567"
"2015-04-08 12:49:56","Pine Marten",1367,416,2015,4,8,"12:49:56","2015-04-08","MBA6363567"
"2015-04-09 09:43:59","Pine Marten",1367,416,2015,4,9,"09:43:59","2015-04-09","MBA6363567"
"2015-04-09 09:58:08","Summit",1709,520,2015,4,9,"09:58:08","2015-04-09","MBA6363567"
"2015-04-09 10:28:06","Sunrise",808,246,2015,4,9,"10:28:06","2015-04-09","MBA6363567"
"2015-04-10 11:15:55","Pine Marten",1367,416,2015,4,10,"11:15:55","2015-04-10","MBA6363567"
"2015-04-10 11:31:32","Sunrise",808,246,2015,4,10,"11:31:32","2015-04-10","MBA6363567"
"2015-04-10 11:42:11","Sunrise",808,246,2015,4,10,"11:42:11","2015-04-10","MBA6363567"
"2015-04-10 11:54:32","Skyliner",1306,398,2015,4,10,"11:54:32","2015-04-10","MBA6363567"
"2015-04-10 12:07:15","Sunrise",808,246,2015,4,10,"12:07:15","2015-04-10","MBA6363567"
"2015-04-10 13:08:00","Pine Marten",1367,416,2015,4,10,"13:08:00","2015-04-10","MBA6363567"
"2015-04-10 14:16:56","Pine Marten",1367,416,2015,4,10,"14:16:56","2015-04-10","MBA6363567"
"2015-04-10 14:29:39","Sunrise",808,246,2015,4,10,"14:29:39","2015-04-10","MBA6363567"
"2015-04-10 14:42:12","Sunrise",808,246,2015,4,10,"14:42:12","2015-04-10","MBA6363567"
"2015-04-10 15:00:19","Pine Marten",1367,416,2015,4,10,"15:00:19","2015-04-10","MBA6363567"
"2015-04-10 15:13:56","Sunrise",808,246,2015,4,10,"15:13:56","2015-04-10","MBA6363567"
"2015-04-10 15:25:44","Pine Marten",1367,416,2015,4,10,"15:25:44","2015-04-10","MBA6363567"
"2015-04-11 11:25:21","Skyliner",1306,398,2015,4,11,"11:25:21","2015-04-11","MBA6363567"
"2015-04-11 11:44:28","Sunrise",808,246,2015,4,11,"11:44:28","2015-04-11","MBA6363567"
"2015-04-11 11:55:59","Sunrise",808,246,2015,4,11,"11:55:59","2015-04-11","MBA6363567"
"2015-04-11 12:08:16","Sunrise",808,246,2015,4,11,"12:08:16","2015-04-11","MBA6363567"
"2015-04-11 12:46:11","Skyliner",1306,398,2015,4,11,"12:46:11","2015-04-11","MBA6363567"
"2015-04-12 10:07:35","Sunshine",257,78,2015,4,12,"10:07:35","2015-04-12","MBA6363567"
"2015-04-12 10:15:23","Skyliner",1306,398,2015,4,12,"10:15:23","2015-04-12","MBA6363567"
"2015-04-12 10:39:23","Sunrise",808,246,2015,4,12,"10:39:23","2015-04-12","MBA6363567"
"2015-04-12 10:54:28","Sunrise",808,246,2015,4,12,"10:54:28","2015-04-12","MBA6363567"
"2015-04-12 11:01:15","Summit",1709,520,2015,4,12,"11:01:15","2015-04-12","MBA6363567"
"2015-04-12 11:33:56","Sunrise",808,246,2015,4,12,"11:33:56","2015-04-12","MBA6363567"
"2015-04-12 12:40:17","Pine Marten",1367,416,2015,4,12,"12:40:17","2015-04-12","MBA6363567"
"2015-04-12 13:13:03","Pine Marten",1367,416,2015,4,12,"13:13:03","2015-04-12","MBA6363567"
"2015-04-12 13:32:34","Sunrise",808,246,2015,4,12,"13:32:34","2015-04-12","MBA6363567"
"2015-04-12 13:46:43","Pine Marten",1367,416,2015,4,12,"13:46:43","2015-04-12","MBA6363567"
"2015-04-12 14:03:46","Pine Marten",1367,416,2015,4,12,"14:03:46","2015-04-12","MBA6363567"
"2015-04-12 14:19:40","Sunrise",808,246,2015,4,12,"14:19:40","2015-04-12","MBA6363567"
"2015-04-12 14:30:39","Sunrise",808,246,2015,4,12,"14:30:39","2015-04-12","MBA6363567"
"2015-04-12 15:19:03","Pine Marten",1367,416,2015,4,12,"15:19:03","2015-04-12","MBA6363567"
"2015-04-12 15:36:23","Sunrise",808,246,2015,4,12,"15:36:23","2015-04-12","MBA6363567"
"2015-04-12 15:46:55","Pine Marten",1367,416,2015,4,12,"15:46:55","2015-04-12","MBA6363567"
"2015-05-09 09:53:12","Pine Marten",1367,416,2015,5,9,"09:53:12","2015-05-09","MBA6363567"
"2015-05-09 10:06:57","Skyliner",1306,398,2015,5,9,"10:06:57","2015-05-09","MBA6363567"
"2015-05-09 10:20:11","Skyliner",1306,398,2015,5,9,"10:20:11","2015-05-09","MBA6363567"
