"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-17 11:25:01","Sunrise",808,246,2013,3,17,"11:25:01","2013-03-17","MBA6361967"
"2013-03-17 11:35:42","Sunrise",808,246,2013,3,17,"11:35:42","2013-03-17","MBA6361967"
"2013-03-17 11:45:55","Sunrise",808,246,2013,3,17,"11:45:55","2013-03-17","MBA6361967"
"2013-03-17 11:54:53","Sunrise",808,246,2013,3,17,"11:54:53","2013-03-17","MBA6361967"
"2013-03-17 12:04:38","Sunrise",808,246,2013,3,17,"12:04:38","2013-03-17","MBA6361967"
"2013-03-17 13:14:42","Sunrise",808,246,2013,3,17,"13:14:42","2013-03-17","MBA6361967"
"2013-03-17 13:25:43","Sunrise",808,246,2013,3,17,"13:25:43","2013-03-17","MBA6361967"
"2013-03-17 13:38:30","Sunrise",808,246,2013,3,17,"13:38:30","2013-03-17","MBA6361967"
"2013-03-17 13:49:03","Sunrise",808,246,2013,3,17,"13:49:03","2013-03-17","MBA6361967"
"2013-03-17 13:58:02","Sunrise",808,246,2013,3,17,"13:58:02","2013-03-17","MBA6361967"
"2014-01-20 11:32:42","Sunrise",808,246,2014,1,20,"11:32:42","2014-01-20","MBA6361967"
"2014-01-20 11:55:01","Sunrise",808,246,2014,1,20,"11:55:01","2014-01-20","MBA6361967"
"2014-01-20 12:13:03","Sunrise",808,246,2014,1,20,"12:13:03","2014-01-20","MBA6361967"
"2014-01-20 12:28:56","Sunrise",808,246,2014,1,20,"12:28:56","2014-01-20","MBA6361967"
"2014-01-20 12:48:02","Sunrise",808,246,2014,1,20,"12:48:02","2014-01-20","MBA6361967"
"2015-01-25 10:10:39","Pine Marten",1367,416,2015,1,25,"10:10:39","2015-01-25","MBA6361967"
"2015-01-25 10:29:02","Sunrise",808,246,2015,1,25,"10:29:02","2015-01-25","MBA6361967"
"2015-01-25 10:45:33","Sunrise",808,246,2015,1,25,"10:45:33","2015-01-25","MBA6361967"
"2015-01-25 10:52:17","Summit",1709,520,2015,1,25,"10:52:17","2015-01-25","MBA6361967"
"2015-01-25 11:13:53","Sunrise",808,246,2015,1,25,"11:13:53","2015-01-25","MBA6361967"
"2015-01-25 11:33:02","Sunrise",808,246,2015,1,25,"11:33:02","2015-01-25","MBA6361967"
"2015-01-25 11:40:18","Summit",1709,520,2015,1,25,"11:40:18","2015-01-25","MBA6361967"
"2015-01-25 12:10:51","Sunrise",808,246,2015,1,25,"12:10:51","2015-01-25","MBA6361967"
"2015-01-25 12:18:27","Summit",1709,520,2015,1,25,"12:18:27","2015-01-25","MBA6361967"
"2015-01-25 12:36:24","Sunrise",808,246,2015,1,25,"12:36:24","2015-01-25","MBA6361967"
"2015-01-25 12:47:56","Sunrise",808,246,2015,1,25,"12:47:56","2015-01-25","MBA6361967"
"2015-01-25 12:58:43","Sunrise",808,246,2015,1,25,"12:58:43","2015-01-25","MBA6361967"
"2015-01-25 13:10:23","Sunrise",808,246,2015,1,25,"13:10:23","2015-01-25","MBA6361967"
"2015-01-25 13:20:15","Summit",1709,520,2015,1,25,"13:20:15","2015-01-25","MBA6361967"
"2015-03-01 10:16:09","Pine Marten",1367,416,2015,3,1,"10:16:09","2015-03-01","MBA6361967"
"2015-03-01 10:39:08","Sunrise",808,246,2015,3,1,"10:39:08","2015-03-01","MBA6361967"
"2015-03-01 10:50:03","Sunrise",808,246,2015,3,1,"10:50:03","2015-03-01","MBA6361967"
"2015-03-01 10:56:32","Summit",1709,520,2015,3,1,"10:56:32","2015-03-01","MBA6361967"
"2015-03-01 11:15:31","Sunrise",808,246,2015,3,1,"11:15:31","2015-03-01","MBA6361967"
"2015-03-01 11:31:45","Sunrise",808,246,2015,3,1,"11:31:45","2015-03-01","MBA6361967"
"2015-03-01 12:19:40","Sunrise",808,246,2015,3,1,"12:19:40","2015-03-01","MBA6361967"
"2015-03-01 12:37:30","Pine Marten",1367,416,2015,3,1,"12:37:30","2015-03-01","MBA6361967"
"2015-03-01 13:02:02","Sunrise",808,246,2015,3,1,"13:02:02","2015-03-01","MBA6361967"
"2015-03-01 13:16:37","Sunrise",808,246,2015,3,1,"13:16:37","2015-03-01","MBA6361967"
"2015-03-01 13:24:03","Summit",1709,520,2015,3,1,"13:24:03","2015-03-01","MBA6361967"
"2015-03-01 13:43:15","Sunrise",808,246,2015,3,1,"13:43:15","2015-03-01","MBA6361967"
"2015-03-08 08:58:22","Pine Marten",1367,416,2015,3,8,"08:58:22","2015-03-08","MBA6361967"
"2015-03-08 09:11:01","Pine Marten",1367,416,2015,3,8,"09:11:01","2015-03-08","MBA6361967"
"2015-03-08 09:22:05","Pine Marten",1367,416,2015,3,8,"09:22:05","2015-03-08","MBA6361967"
"2015-03-08 09:37:01","Skyliner",1306,398,2015,3,8,"09:37:01","2015-03-08","MBA6361967"
"2015-03-08 09:51:57","Sunrise",808,246,2015,3,8,"09:51:57","2015-03-08","MBA6361967"
"2015-03-08 10:07:51","Sunrise",808,246,2015,3,8,"10:07:51","2015-03-08","MBA6361967"
"2015-03-08 10:26:58","Sunrise",808,246,2015,3,8,"10:26:58","2015-03-08","MBA6361967"
"2015-03-08 12:36:02","Pine Marten",1367,416,2015,3,8,"12:36:02","2015-03-08","MBA6361967"
"2015-03-08 12:47:19","Pine Marten",1367,416,2015,3,8,"12:47:19","2015-03-08","MBA6361967"
"2015-03-08 13:03:52","Pine Marten",1367,416,2015,3,8,"13:03:52","2015-03-08","MBA6361967"
"2015-03-08 13:16:34","Pine Marten",1367,416,2015,3,8,"13:16:34","2015-03-08","MBA6361967"
"2015-03-08 13:29:41","Pine Marten",1367,416,2015,3,8,"13:29:41","2015-03-08","MBA6361967"
"2015-03-08 13:43:27","Pine Marten",1367,416,2015,3,8,"13:43:27","2015-03-08","MBA6361967"
