"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-19 08:52:00","Skyliner",1306,398,2009,2,19,"08:52:00","2009-02-19","MBA6361763"
"2009-02-19 09:12:00","Skyliner",1306,398,2009,2,19,"09:12:00","2009-02-19","MBA6361763"
"2009-02-19 10:05:00","Sunrise",808,246,2009,2,19,"10:05:00","2009-02-19","MBA6361763"
"2009-02-19 10:12:00","Summit",1709,520,2009,2,19,"10:12:00","2009-02-19","MBA6361763"
"2009-02-19 10:47:00","Skyliner",1306,398,2009,2,19,"10:47:00","2009-02-19","MBA6361763"
"2009-02-19 11:10:00","Skyliner",1306,398,2009,2,19,"11:10:00","2009-02-19","MBA6361763"
"2009-02-19 11:27:00","Pine Marten",1367,416,2009,2,19,"11:27:00","2009-02-19","MBA6361763"
"2009-02-19 12:38:00","Northwest",2377,724,2009,2,19,"12:38:00","2009-02-19","MBA6361763"
"2009-02-19 13:05:00","Northwest",2377,724,2009,2,19,"13:05:00","2009-02-19","MBA6361763"
"2009-02-20 12:57:00","Skyliner",1306,398,2009,2,20,"12:57:00","2009-02-20","MBA6361763"
"2009-02-20 13:15:00","Pine Marten",1367,416,2009,2,20,"13:15:00","2009-02-20","MBA6361763"
"2009-02-20 13:36:00","Northwest",2377,724,2009,2,20,"13:36:00","2009-02-20","MBA6361763"
"2009-02-20 14:08:00","Northwest",2377,724,2009,2,20,"14:08:00","2009-02-20","MBA6361763"
"2009-02-20 15:00:00","Skyliner",1306,398,2009,2,20,"15:00:00","2009-02-20","MBA6361763"
"2009-02-20 15:17:00","Skyliner",1306,398,2009,2,20,"15:17:00","2009-02-20","MBA6361763"
"2010-03-31 09:32:27","Pine Marten",1367,416,2010,3,31,"09:32:27","2010-03-31","MBA6361763"
"2010-03-31 09:48:13","Skyliner",1306,398,2010,3,31,"09:48:13","2010-03-31","MBA6361763"
"2010-03-31 10:05:31","Skyliner",1306,398,2010,3,31,"10:05:31","2010-03-31","MBA6361763"
"2010-03-31 10:25:21","Skyliner",1306,398,2010,3,31,"10:25:21","2010-03-31","MBA6361763"
"2010-03-31 10:52:18","Pine Marten",1367,416,2010,3,31,"10:52:18","2010-03-31","MBA6361763"
"2010-03-31 11:55:08","Pine Marten",1367,416,2010,3,31,"11:55:08","2010-03-31","MBA6361763"
"2010-03-31 12:15:57","Northwest",2377,724,2010,3,31,"12:15:57","2010-03-31","MBA6361763"
"2010-03-31 12:30:48","Summit",1709,520,2010,3,31,"12:30:48","2010-03-31","MBA6361763"
"2010-03-31 12:57:56","Sunrise",808,246,2010,3,31,"12:57:56","2010-03-31","MBA6361763"
"2010-03-31 13:04:38","Summit",1709,520,2010,3,31,"13:04:38","2010-03-31","MBA6361763"
"2010-03-31 13:29:02","Sunrise",808,246,2010,3,31,"13:29:02","2010-03-31","MBA6361763"
"2010-04-01 09:12:32","Skyliner",1306,398,2010,4,1,"09:12:32","2010-04-01","MBA6361763"
"2010-04-01 09:37:55","Sunrise",808,246,2010,4,1,"09:37:55","2010-04-01","MBA6361763"
"2010-04-01 09:43:54","Summit",1709,520,2010,4,1,"09:43:54","2010-04-01","MBA6361763"
"2010-04-01 10:05:19","Summit",1709,520,2010,4,1,"10:05:19","2010-04-01","MBA6361763"
"2010-04-01 10:24:55","Summit",1709,520,2010,4,1,"10:24:55","2010-04-01","MBA6361763"
"2010-04-01 11:03:25","Sunrise",808,246,2010,4,1,"11:03:25","2010-04-01","MBA6361763"
"2010-04-01 11:21:40","Skyliner",1306,398,2010,4,1,"11:21:40","2010-04-01","MBA6361763"
"2010-04-01 11:32:07","Summit",1709,520,2010,4,1,"11:32:07","2010-04-01","MBA6361763"
"2010-04-01 12:06:11","Northwest",2377,724,2010,4,1,"12:06:11","2010-04-01","MBA6361763"
"2010-04-01 13:07:20","Summit",1709,520,2010,4,1,"13:07:20","2010-04-01","MBA6361763"
"2010-04-01 13:33:40","Sunrise",808,246,2010,4,1,"13:33:40","2010-04-01","MBA6361763"
"2010-04-02 13:55:16","Pine Marten",1367,416,2010,4,2,"13:55:16","2010-04-02","MBA6361763"
"2010-04-02 14:12:22","Skyliner",1306,398,2010,4,2,"14:12:22","2010-04-02","MBA6361763"
"2010-04-02 14:32:50","Skyliner",1306,398,2010,4,2,"14:32:50","2010-04-02","MBA6361763"
"2010-04-02 14:54:31","Skyliner",1306,398,2010,4,2,"14:54:31","2010-04-02","MBA6361763"
"2010-04-02 15:13:48","Skyliner",1306,398,2010,4,2,"15:13:48","2010-04-02","MBA6361763"
"2010-04-02 15:31:28","Skyliner",1306,398,2010,4,2,"15:31:28","2010-04-02","MBA6361763"
"2010-04-03 09:12:39","Pine Marten",1367,416,2010,4,3,"09:12:39","2010-04-03","MBA6361763"
"2010-04-03 09:33:18","Northwest",2377,724,2010,4,3,"09:33:18","2010-04-03","MBA6361763"
"2010-04-03 10:19:48","Northwest",2377,724,2010,4,3,"10:19:48","2010-04-03","MBA6361763"
"2010-04-03 11:23:06","Northwest",2377,724,2010,4,3,"11:23:06","2010-04-03","MBA6361763"
"2010-04-03 13:26:17","Pine Marten",1367,416,2010,4,3,"13:26:17","2010-04-03","MBA6361763"
"2010-04-03 13:45:05","Skyliner",1306,398,2010,4,3,"13:45:05","2010-04-03","MBA6361763"
"2010-04-03 14:11:38","Skyliner",1306,398,2010,4,3,"14:11:38","2010-04-03","MBA6361763"
"2010-12-25 10:01:14","Pine Marten",1367,416,2010,12,25,"10:01:14","2010-12-25","MBA6361763"
"2010-12-25 10:18:08","Pine Marten",1367,416,2010,12,25,"10:18:08","2010-12-25","MBA6361763"
"2010-12-25 10:34:08","Skyliner",1306,398,2010,12,25,"10:34:08","2010-12-25","MBA6361763"
"2010-12-25 11:09:36","Pine Marten",1367,416,2010,12,25,"11:09:36","2010-12-25","MBA6361763"
"2010-12-25 11:23:53","Skyliner",1306,398,2010,12,25,"11:23:53","2010-12-25","MBA6361763"
"2010-12-25 11:41:42","Skyliner",1306,398,2010,12,25,"11:41:42","2010-12-25","MBA6361763"
"2010-12-25 12:02:19","Skyliner",1306,398,2010,12,25,"12:02:19","2010-12-25","MBA6361763"
"2010-12-25 12:21:15","Skyliner",1306,398,2010,12,25,"12:21:15","2010-12-25","MBA6361763"
"2010-12-25 12:41:36","Skyliner",1306,398,2010,12,25,"12:41:36","2010-12-25","MBA6361763"
"2010-12-26 09:00:50","Skyliner",1306,398,2010,12,26,"09:00:50","2010-12-26","MBA6361763"
"2010-12-26 09:20:29","Skyliner",1306,398,2010,12,26,"09:20:29","2010-12-26","MBA6361763"
"2010-12-26 09:35:32","Skyliner",1306,398,2010,12,26,"09:35:32","2010-12-26","MBA6361763"
"2010-12-26 10:19:37","Pine Marten",1367,416,2010,12,26,"10:19:37","2010-12-26","MBA6361763"
"2010-12-26 10:40:10","Outback",1780,542,2010,12,26,"10:40:10","2010-12-26","MBA6361763"
"2010-12-26 11:03:34","Outback",1780,542,2010,12,26,"11:03:34","2010-12-26","MBA6361763"
"2010-12-27 09:02:10","Skyliner",1306,398,2010,12,27,"09:02:10","2010-12-27","MBA6361763"
"2010-12-27 09:20:59","Skyliner",1306,398,2010,12,27,"09:20:59","2010-12-27","MBA6361763"
"2010-12-27 09:42:01","Skyliner",1306,398,2010,12,27,"09:42:01","2010-12-27","MBA6361763"
"2010-12-27 10:09:42","Skyliner",1306,398,2010,12,27,"10:09:42","2010-12-27","MBA6361763"
"2010-12-27 11:05:33","Pine Marten",1367,416,2010,12,27,"11:05:33","2010-12-27","MBA6361763"
"2010-12-27 11:48:46","Outback",1780,542,2010,12,27,"11:48:46","2010-12-27","MBA6361763"
"2010-12-28 08:55:53","Skyliner",1306,398,2010,12,28,"08:55:53","2010-12-28","MBA6361763"
"2010-12-28 09:12:00","Skyliner",1306,398,2010,12,28,"09:12:00","2010-12-28","MBA6361763"
"2010-12-28 09:29:38","Sunshine",257,78,2010,12,28,"09:29:38","2010-12-28","MBA6361763"
"2010-12-28 09:36:58","Skyliner",1306,398,2010,12,28,"09:36:58","2010-12-28","MBA6361763"
"2010-12-28 10:04:47","Skyliner",1306,398,2010,12,28,"10:04:47","2010-12-28","MBA6361763"
"2010-12-28 10:58:18","Pine Marten",1367,416,2010,12,28,"10:58:18","2010-12-28","MBA6361763"
"2010-12-28 11:22:39","Outback",1780,542,2010,12,28,"11:22:39","2010-12-28","MBA6361763"
"2010-12-28 11:52:19","Outback",1780,542,2010,12,28,"11:52:19","2010-12-28","MBA6361763"
"2010-12-29 08:55:25","Skyliner",1306,398,2010,12,29,"08:55:25","2010-12-29","MBA6361763"
"2010-12-29 09:17:21","Skyliner",1306,398,2010,12,29,"09:17:21","2010-12-29","MBA6361763"
"2010-12-29 09:40:31","Skyliner",1306,398,2010,12,29,"09:40:31","2010-12-29","MBA6361763"
"2010-12-29 10:34:59","Sunrise",808,246,2010,12,29,"10:34:59","2010-12-29","MBA6361763"
"2010-12-29 10:53:27","Skyliner",1306,398,2010,12,29,"10:53:27","2010-12-29","MBA6361763"
"2010-12-29 11:22:19","Pine Marten",1367,416,2010,12,29,"11:22:19","2010-12-29","MBA6361763"
"2010-12-29 11:49:00","Outback",1780,542,2010,12,29,"11:49:00","2010-12-29","MBA6361763"
"2010-12-29 12:17:30","Outback",1780,542,2010,12,29,"12:17:30","2010-12-29","MBA6361763"
"2010-12-29 12:43:34","Skyliner",1306,398,2010,12,29,"12:43:34","2010-12-29","MBA6361763"
"2010-12-30 09:04:14","Skyliner",1306,398,2010,12,30,"09:04:14","2010-12-30","MBA6361763"
"2010-12-30 09:58:01","Pine Marten",1367,416,2010,12,30,"09:58:01","2010-12-30","MBA6361763"
"2010-12-30 10:19:06","Red",1167,355,2010,12,30,"10:19:06","2010-12-30","MBA6361763"
"2010-12-30 10:53:25","Northwest",2377,724,2010,12,30,"10:53:25","2010-12-30","MBA6361763"
"2010-12-30 11:41:25","Northwest",2377,724,2010,12,30,"11:41:25","2010-12-30","MBA6361763"
"2010-12-31 09:07:17","Sunrise",808,246,2010,12,31,"09:07:17","2010-12-31","MBA6361763"
"2010-12-31 09:21:28","Sunrise",808,246,2010,12,31,"09:21:28","2010-12-31","MBA6361763"
"2010-12-31 09:33:30","Skyliner",1306,398,2010,12,31,"09:33:30","2010-12-31","MBA6361763"
"2010-12-31 09:51:58","Skyliner",1306,398,2010,12,31,"09:51:58","2010-12-31","MBA6361763"
"2010-12-31 10:18:22","Pine Marten",1367,416,2010,12,31,"10:18:22","2010-12-31","MBA6361763"
"2010-12-31 10:38:42","Outback",1780,542,2010,12,31,"10:38:42","2010-12-31","MBA6361763"
"2010-12-31 10:55:08","Summit",1709,520,2010,12,31,"10:55:08","2010-12-31","MBA6361763"
"2010-12-31 11:37:46","Northwest",2377,724,2010,12,31,"11:37:46","2010-12-31","MBA6361763"
"2010-12-31 11:57:12","Summit",1709,520,2010,12,31,"11:57:12","2010-12-31","MBA6361763"
"2011-02-19 08:56:15","Skyliner",1306,398,2011,2,19,"08:56:15","2011-02-19","MBA6361763"
"2011-02-19 09:15:03","Skyliner",1306,398,2011,2,19,"09:15:03","2011-02-19","MBA6361763"
"2011-02-19 09:34:32","Skyliner",1306,398,2011,2,19,"09:34:32","2011-02-19","MBA6361763"
"2011-02-19 09:51:18","Skyliner",1306,398,2011,2,19,"09:51:18","2011-02-19","MBA6361763"
"2011-02-19 10:11:15","Pine Marten",1367,416,2011,2,19,"10:11:15","2011-02-19","MBA6361763"
"2011-02-20 09:00:47","Skyliner",1306,398,2011,2,20,"09:00:47","2011-02-20","MBA6361763"
"2011-02-20 09:18:26","Skyliner",1306,398,2011,2,20,"09:18:26","2011-02-20","MBA6361763"
"2011-02-20 09:36:45","Skyliner",1306,398,2011,2,20,"09:36:45","2011-02-20","MBA6361763"
"2011-02-20 09:54:55","Skyliner",1306,398,2011,2,20,"09:54:55","2011-02-20","MBA6361763"
"2011-02-20 10:13:47","Skyliner",1306,398,2011,2,20,"10:13:47","2011-02-20","MBA6361763"
"2011-02-20 10:42:37","Skyliner",1306,398,2011,2,20,"10:42:37","2011-02-20","MBA6361763"
"2011-02-20 11:29:25","Sunshine",257,78,2011,2,20,"11:29:25","2011-02-20","MBA6361763"
"2011-02-21 08:56:28","Skyliner",1306,398,2011,2,21,"08:56:28","2011-02-21","MBA6361763"
"2011-02-21 09:07:53","Summit",1709,520,2011,2,21,"09:07:53","2011-02-21","MBA6361763"
"2011-02-21 09:35:06","Summit",1709,520,2011,2,21,"09:35:06","2011-02-21","MBA6361763"
"2011-02-21 10:08:11","Rainbow",1209,368,2011,2,21,"10:08:11","2011-02-21","MBA6361763"
"2011-02-21 10:25:10","Summit",1709,520,2011,2,21,"10:25:10","2011-02-21","MBA6361763"
"2011-02-21 11:20:02","Sunrise",808,246,2011,2,21,"11:20:02","2011-02-21","MBA6361763"
"2011-02-21 11:27:35","Summit",1709,520,2011,2,21,"11:27:35","2011-02-21","MBA6361763"
"2011-02-21 11:53:55","Rainbow",1209,368,2011,2,21,"11:53:55","2011-02-21","MBA6361763"
"2011-02-23 08:43:31","Skyliner",1306,398,2011,2,23,"08:43:31","2011-02-23","MBA6361763"
"2011-02-23 08:59:27","Pine Marten",1367,416,2011,2,23,"08:59:27","2011-02-23","MBA6361763"
"2011-02-23 09:15:01","Pine Marten",1367,416,2011,2,23,"09:15:01","2011-02-23","MBA6361763"
"2011-02-23 09:42:37","Pine Marten",1367,416,2011,2,23,"09:42:37","2011-02-23","MBA6361763"
"2011-02-23 09:57:44","Pine Marten",1367,416,2011,2,23,"09:57:44","2011-02-23","MBA6361763"
"2011-02-23 10:14:51","Pine Marten",1367,416,2011,2,23,"10:14:51","2011-02-23","MBA6361763"
"2011-02-23 11:23:18","Outback",1780,542,2011,2,23,"11:23:18","2011-02-23","MBA6361763"
"2011-02-23 11:47:21","Outback",1780,542,2011,2,23,"11:47:21","2011-02-23","MBA6361763"
"2011-02-23 12:15:36","Outback",1780,542,2011,2,23,"12:15:36","2011-02-23","MBA6361763"
"2011-02-24 08:48:35","Skyliner",1306,398,2011,2,24,"08:48:35","2011-02-24","MBA6361763"
"2011-02-24 09:03:58","Pine Marten",1367,416,2011,2,24,"09:03:58","2011-02-24","MBA6361763"
"2011-02-24 09:17:41","Pine Marten",1367,416,2011,2,24,"09:17:41","2011-02-24","MBA6361763"
"2011-02-24 09:36:36","Outback",1780,542,2011,2,24,"09:36:36","2011-02-24","MBA6361763"
"2011-02-24 10:04:50","Northwest",2377,724,2011,2,24,"10:04:50","2011-02-24","MBA6361763"
"2011-02-24 10:41:11","Northwest",2377,724,2011,2,24,"10:41:11","2011-02-24","MBA6361763"
"2011-02-24 11:45:19","Northwest",2377,724,2011,2,24,"11:45:19","2011-02-24","MBA6361763"
"2011-02-24 12:17:24","Northwest",2377,724,2011,2,24,"12:17:24","2011-02-24","MBA6361763"
"2011-02-25 08:44:22","Skyliner",1306,398,2011,2,25,"08:44:22","2011-02-25","MBA6361763"
"2011-02-25 09:03:17","Summit",1709,520,2011,2,25,"09:03:17","2011-02-25","MBA6361763"
"2011-02-25 09:46:09","Northwest",2377,724,2011,2,25,"09:46:09","2011-02-25","MBA6361763"
"2011-02-25 10:30:57","Summit",1709,520,2011,2,25,"10:30:57","2011-02-25","MBA6361763"
"2011-02-25 11:05:16","Northwest",2377,724,2011,2,25,"11:05:16","2011-02-25","MBA6361763"
"2011-02-25 11:22:54","Summit",1709,520,2011,2,25,"11:22:54","2011-02-25","MBA6361763"
"2011-02-25 11:56:10","Sunrise",808,246,2011,2,25,"11:56:10","2011-02-25","MBA6361763"
"2011-02-25 12:31:20","Skyliner",1306,398,2011,2,25,"12:31:20","2011-02-25","MBA6361763"
"2011-02-25 12:41:21","Summit",1709,520,2011,2,25,"12:41:21","2011-02-25","MBA6361763"
"2011-02-25 13:29:01","Sunrise",808,246,2011,2,25,"13:29:01","2011-02-25","MBA6361763"
"2011-02-26 09:06:59","Skyliner",1306,398,2011,2,26,"09:06:59","2011-02-26","MBA6361763"
"2011-02-26 09:28:36","Skyliner",1306,398,2011,2,26,"09:28:36","2011-02-26","MBA6361763"
