"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-27 11:49:48","Pine Marten",1367,416,2012,12,27,"11:49:48","2012-12-27","MBA6363556"
"2012-12-27 12:03:30","Pine Marten",1367,416,2012,12,27,"12:03:30","2012-12-27","MBA6363556"
"2012-12-30 10:02:49","Skyliner",1306,398,2012,12,30,"10:02:49","2012-12-30","MBA6363556"
"2012-12-30 10:11:47","Summit",1709,520,2012,12,30,"10:11:47","2012-12-30","MBA6363556"
"2012-12-30 10:26:48","Summit",1709,520,2012,12,30,"10:26:48","2012-12-30","MBA6363556"
"2012-12-30 10:52:01","Northwest",2377,724,2012,12,30,"10:52:01","2012-12-30","MBA6363556"
"2012-12-30 11:14:05","Northwest",2377,724,2012,12,30,"11:14:05","2012-12-30","MBA6363556"
"2012-12-30 11:34:49","Northwest",2377,724,2012,12,30,"11:34:49","2012-12-30","MBA6363556"
"2012-12-30 11:56:59","Pine Marten",1367,416,2012,12,30,"11:56:59","2012-12-30","MBA6363556"
"2012-12-30 12:19:48","Pine Marten",1367,416,2012,12,30,"12:19:48","2012-12-30","MBA6363556"
"2013-01-12 09:49:15","Skyliner",1306,398,2013,1,12,"09:49:15","2013-01-12","MBA6363556"
"2013-01-12 10:00:50","Summit",1709,520,2013,1,12,"10:00:50","2013-01-12","MBA6363556"
"2013-01-12 10:53:29","Pine Marten",1367,416,2013,1,12,"10:53:29","2013-01-12","MBA6363556"
"2013-01-12 11:07:40","Pine Marten",1367,416,2013,1,12,"11:07:40","2013-01-12","MBA6363556"
"2013-01-12 11:23:12","Pine Marten",1367,416,2013,1,12,"11:23:12","2013-01-12","MBA6363556"
"2013-01-12 11:35:45","Pine Marten",1367,416,2013,1,12,"11:35:45","2013-01-12","MBA6363556"
"2013-01-12 11:59:32","Pine Marten",1367,416,2013,1,12,"11:59:32","2013-01-12","MBA6363556"
"2013-01-12 12:10:33","Pine Marten",1367,416,2013,1,12,"12:10:33","2013-01-12","MBA6363556"
"2013-01-12 12:19:49","Pine Marten",1367,416,2013,1,12,"12:19:49","2013-01-12","MBA6363556"
"2013-01-12 13:33:28","Skyliner",1306,398,2013,1,12,"13:33:28","2013-01-12","MBA6363556"
"2013-01-12 13:46:03","Pine Marten",1367,416,2013,1,12,"13:46:03","2013-01-12","MBA6363556"
"2013-01-12 13:56:59","Skyliner",1306,398,2013,1,12,"13:56:59","2013-01-12","MBA6363556"
"2013-01-13 09:27:17","Skyliner",1306,398,2013,1,13,"09:27:17","2013-01-13","MBA6363556"
"2013-01-13 09:36:15","Summit",1709,520,2013,1,13,"09:36:15","2013-01-13","MBA6363556"
"2013-01-13 09:53:54","Skyliner",1306,398,2013,1,13,"09:53:54","2013-01-13","MBA6363556"
"2013-01-13 10:05:46","Skyliner",1306,398,2013,1,13,"10:05:46","2013-01-13","MBA6363556"
"2013-01-13 10:25:19","Pine Marten",1367,416,2013,1,13,"10:25:19","2013-01-13","MBA6363556"
"2013-01-13 10:36:06","Pine Marten",1367,416,2013,1,13,"10:36:06","2013-01-13","MBA6363556"
"2013-01-13 11:23:55","Pine Marten",1367,416,2013,1,13,"11:23:55","2013-01-13","MBA6363556"
"2013-01-13 11:35:01","Skyliner",1306,398,2013,1,13,"11:35:01","2013-01-13","MBA6363556"
"2013-01-13 13:02:24","Skyliner",1306,398,2013,1,13,"13:02:24","2013-01-13","MBA6363556"
"2013-01-13 13:49:47","Skyliner",1306,398,2013,1,13,"13:49:47","2013-01-13","MBA6363556"
"2013-02-01 11:25:47","Skyliner",1306,398,2013,2,1,"11:25:47","2013-02-01","MBA6363556"
"2013-02-01 11:35:05","Summit",1709,520,2013,2,1,"11:35:05","2013-02-01","MBA6363556"
"2013-02-01 11:47:16","Summit",1709,520,2013,2,1,"11:47:16","2013-02-01","MBA6363556"
"2013-02-01 12:28:10","Pine Marten",1367,416,2013,2,1,"12:28:10","2013-02-01","MBA6363556"
"2013-02-01 13:12:47","Northwest",2377,724,2013,2,1,"13:12:47","2013-02-01","MBA6363556"
"2013-02-01 13:49:12","Northwest",2377,724,2013,2,1,"13:49:12","2013-02-01","MBA6363556"
"2013-02-01 14:08:10","Northwest",2377,724,2013,2,1,"14:08:10","2013-02-01","MBA6363556"
"2013-02-01 14:44:11","Pine Marten",1367,416,2013,2,1,"14:44:11","2013-02-01","MBA6363556"
"2013-02-02 09:48:12","Skyliner",1306,398,2013,2,2,"09:48:12","2013-02-02","MBA6363556"
"2013-02-02 10:09:56","Pine Marten",1367,416,2013,2,2,"10:09:56","2013-02-02","MBA6363556"
"2013-02-02 10:30:52","Outback",1780,542,2013,2,2,"10:30:52","2013-02-02","MBA6363556"
"2013-02-02 10:49:40","Outback",1780,542,2013,2,2,"10:49:40","2013-02-02","MBA6363556"
"2013-02-02 11:12:02","Northwest",2377,724,2013,2,2,"11:12:02","2013-02-02","MBA6363556"
"2013-02-02 11:39:35","Outback",1780,542,2013,2,2,"11:39:35","2013-02-02","MBA6363556"
"2013-02-02 12:31:54","Outback",1780,542,2013,2,2,"12:31:54","2013-02-02","MBA6363556"
"2013-02-02 12:48:03","Outback",1780,542,2013,2,2,"12:48:03","2013-02-02","MBA6363556"
"2013-02-02 13:06:28","Outback",1780,542,2013,2,2,"13:06:28","2013-02-02","MBA6363556"
"2013-02-02 14:33:25","Outback",1780,542,2013,2,2,"14:33:25","2013-02-02","MBA6363556"
"2013-02-03 09:43:45","Skyliner",1306,398,2013,2,3,"09:43:45","2013-02-03","MBA6363556"
"2013-02-03 09:56:10","Pine Marten",1367,416,2013,2,3,"09:56:10","2013-02-03","MBA6363556"
"2013-02-03 10:41:58","Outback",1780,542,2013,2,3,"10:41:58","2013-02-03","MBA6363556"
"2013-02-03 11:02:55","Outback",1780,542,2013,2,3,"11:02:55","2013-02-03","MBA6363556"
"2013-02-03 11:16:20","Pine Marten",1367,416,2013,2,3,"11:16:20","2013-02-03","MBA6363556"
"2013-02-03 11:34:22","Outback",1780,542,2013,2,3,"11:34:22","2013-02-03","MBA6363556"
"2013-02-03 11:52:56","Pine Marten",1367,416,2013,2,3,"11:52:56","2013-02-03","MBA6363556"
"2013-02-03 13:58:53","Outback",1780,542,2013,2,3,"13:58:53","2013-02-03","MBA6363556"
"2013-02-17 09:32:06","Skyliner",1306,398,2013,2,17,"09:32:06","2013-02-17","MBA6363556"
"2013-02-17 09:45:28","Pine Marten",1367,416,2013,2,17,"09:45:28","2013-02-17","MBA6363556"
"2013-02-17 10:07:47","Pine Marten",1367,416,2013,2,17,"10:07:47","2013-02-17","MBA6363556"
"2013-02-17 10:26:24","Outback",1780,542,2013,2,17,"10:26:24","2013-02-17","MBA6363556"
"2013-02-17 10:41:55","Outback",1780,542,2013,2,17,"10:41:55","2013-02-17","MBA6363556"
"2013-02-17 12:36:10","Skyliner",1306,398,2013,2,17,"12:36:10","2013-02-17","MBA6363556"
"2013-02-17 12:53:59","Northwest",2377,724,2013,2,17,"12:53:59","2013-02-17","MBA6363556"
"2013-02-17 13:14:49","Northwest",2377,724,2013,2,17,"13:14:49","2013-02-17","MBA6363556"
"2013-02-17 13:34:32","Outback",1780,542,2013,2,17,"13:34:32","2013-02-17","MBA6363556"
"2013-02-17 13:55:26","Skyliner",1306,398,2013,2,17,"13:55:26","2013-02-17","MBA6363556"
"2013-03-02 09:19:12","Skyliner",1306,398,2013,3,2,"09:19:12","2013-03-02","MBA6363556"
"2013-03-02 09:31:44","Pine Marten",1367,416,2013,3,2,"09:31:44","2013-03-02","MBA6363556"
"2013-03-02 09:57:27","Pine Marten",1367,416,2013,3,2,"09:57:27","2013-03-02","MBA6363556"
"2013-03-02 10:19:04","Outback",1780,542,2013,3,2,"10:19:04","2013-03-02","MBA6363556"
"2013-03-02 10:37:36","Pine Marten",1367,416,2013,3,2,"10:37:36","2013-03-02","MBA6363556"
"2013-03-03 10:10:00","Skyliner",1306,398,2013,3,3,"10:10:00","2013-03-03","MBA6363556"
"2013-03-03 10:28:35","Pine Marten",1367,416,2013,3,3,"10:28:35","2013-03-03","MBA6363556"
"2013-03-03 10:39:20","Summit",1709,520,2013,3,3,"10:39:20","2013-03-03","MBA6363556"
"2013-03-03 10:53:23","Summit",1709,520,2013,3,3,"10:53:23","2013-03-03","MBA6363556"
"2013-03-03 11:09:10","Summit",1709,520,2013,3,3,"11:09:10","2013-03-03","MBA6363556"
"2013-03-03 11:34:44","Summit",1709,520,2013,3,3,"11:34:44","2013-03-03","MBA6363556"
"2013-03-03 12:18:03","Skyliner",1306,398,2013,3,3,"12:18:03","2013-03-03","MBA6363556"
"2013-03-03 12:31:34","Pine Marten",1367,416,2013,3,3,"12:31:34","2013-03-03","MBA6363556"
"2013-03-03 12:41:27","Summit",1709,520,2013,3,3,"12:41:27","2013-03-03","MBA6363556"
"2013-03-03 12:58:58","Pine Marten",1367,416,2013,3,3,"12:58:58","2013-03-03","MBA6363556"
"2013-03-03 13:16:07","Pine Marten",1367,416,2013,3,3,"13:16:07","2013-03-03","MBA6363556"
"2013-03-03 15:50:52","Pine Marten",1367,416,2013,3,3,"15:50:52","2013-03-03","MBA6363556"
"2013-03-22 13:13:35","Skyliner",1306,398,2013,3,22,"13:13:35","2013-03-22","MBA6363556"
"2013-03-22 13:41:51","Pine Marten",1367,416,2013,3,22,"13:41:51","2013-03-22","MBA6363556"
"2013-03-22 14:15:19","Pine Marten",1367,416,2013,3,22,"14:15:19","2013-03-22","MBA6363556"
"2013-03-22 14:39:11","Outback",1780,542,2013,3,22,"14:39:11","2013-03-22","MBA6363556"
"2013-03-22 14:59:23","Skyliner",1306,398,2013,3,22,"14:59:23","2013-03-22","MBA6363556"
"2013-03-23 10:09:38","Skyliner",1306,398,2013,3,23,"10:09:38","2013-03-23","MBA6363556"
"2013-03-23 10:31:50","Skyliner",1306,398,2013,3,23,"10:31:50","2013-03-23","MBA6363556"
"2013-03-23 10:40:14","Summit",1709,520,2013,3,23,"10:40:14","2013-03-23","MBA6363556"
"2013-03-23 11:42:26","Skyliner",1306,398,2013,3,23,"11:42:26","2013-03-23","MBA6363556"
"2013-03-23 11:55:59","Pine Marten",1367,416,2013,3,23,"11:55:59","2013-03-23","MBA6363556"
"2013-03-23 12:07:32","Pine Marten",1367,416,2013,3,23,"12:07:32","2013-03-23","MBA6363556"
"2013-03-23 12:50:34","Skyliner",1306,398,2013,3,23,"12:50:34","2013-03-23","MBA6363556"
"2013-04-06 09:59:25","Pine Marten",1367,416,2013,4,6,"09:59:25","2013-04-06","MBA6363556"
"2013-04-06 10:25:49","Pine Marten",1367,416,2013,4,6,"10:25:49","2013-04-06","MBA6363556"
"2013-04-06 12:45:34","Pine Marten",1367,416,2013,4,6,"12:45:34","2013-04-06","MBA6363556"
"2013-04-06 13:04:22","Outback",1780,542,2013,4,6,"13:04:22","2013-04-06","MBA6363556"
"2013-12-07 09:21:52","Skyliner",1306,398,2013,12,7,"09:21:52","2013-12-07","MBA6363556"
"2013-12-07 09:41:26","Pine Marten",1367,416,2013,12,7,"09:41:26","2013-12-07","MBA6363556"
"2013-12-07 10:33:15","Pine Marten",1367,416,2013,12,7,"10:33:15","2013-12-07","MBA6363556"
"2013-12-07 10:49:56","Skyliner",1306,398,2013,12,7,"10:49:56","2013-12-07","MBA6363556"
"2013-12-07 11:06:55","Skyliner",1306,398,2013,12,7,"11:06:55","2013-12-07","MBA6363556"
"2013-12-07 12:27:18","Skyliner",1306,398,2013,12,7,"12:27:18","2013-12-07","MBA6363556"
"2013-12-07 12:46:34","Pine Marten",1367,416,2013,12,7,"12:46:34","2013-12-07","MBA6363556"
"2013-12-14 10:12:33","Skyliner",1306,398,2013,12,14,"10:12:33","2013-12-14","MBA6363556"
"2013-12-14 10:36:54","Pine Marten",1367,416,2013,12,14,"10:36:54","2013-12-14","MBA6363556"
"2013-12-14 11:01:21","Skyliner",1306,398,2013,12,14,"11:01:21","2013-12-14","MBA6363556"
"2013-12-14 13:18:18","Skyliner",1306,398,2013,12,14,"13:18:18","2013-12-14","MBA6363556"
"2013-12-14 13:50:12","Pine Marten",1367,416,2013,12,14,"13:50:12","2013-12-14","MBA6363556"
"2013-12-14 14:17:01","Pine Marten",1367,416,2013,12,14,"14:17:01","2013-12-14","MBA6363556"
"2013-12-14 14:41:05","Pine Marten",1367,416,2013,12,14,"14:41:05","2013-12-14","MBA6363556"
"2013-12-20 09:07:09","Pine Marten",1367,416,2013,12,20,"09:07:09","2013-12-20","MBA6363556"
"2013-12-20 10:07:31","Pine Marten",1367,416,2013,12,20,"10:07:31","2013-12-20","MBA6363556"
"2013-12-20 12:13:18","Pine Marten",1367,416,2013,12,20,"12:13:18","2013-12-20","MBA6363556"
"2013-12-22 09:01:01","Pine Marten",1367,416,2013,12,22,"09:01:01","2013-12-22","MBA6363556"
"2013-12-22 11:14:03","Red",1167,355,2013,12,22,"11:14:03","2013-12-22","MBA6363556"
"2013-12-27 09:39:48","Skyliner",1306,398,2013,12,27,"09:39:48","2013-12-27","MBA6363556"
"2013-12-27 09:52:00","Pine Marten",1367,416,2013,12,27,"09:52:00","2013-12-27","MBA6363556"
"2013-12-27 10:06:12","Outback",1780,542,2013,12,27,"10:06:12","2013-12-27","MBA6363556"
"2013-12-27 10:21:46","Outback",1780,542,2013,12,27,"10:21:46","2013-12-27","MBA6363556"
"2013-12-27 10:45:42","Pine Marten",1367,416,2013,12,27,"10:45:42","2013-12-27","MBA6363556"
"2013-12-27 11:00:18","Outback",1780,542,2013,12,27,"11:00:18","2013-12-27","MBA6363556"
"2013-12-27 12:03:52","Skyliner",1306,398,2013,12,27,"12:03:52","2013-12-27","MBA6363556"
"2013-12-27 12:16:59","Skyliner",1306,398,2013,12,27,"12:16:59","2013-12-27","MBA6363556"
"2013-12-28 09:57:01","Skyliner",1306,398,2013,12,28,"09:57:01","2013-12-28","MBA6363556"
"2013-12-28 10:16:26","Pine Marten",1367,416,2013,12,28,"10:16:26","2013-12-28","MBA6363556"
"2013-12-28 10:30:17","Outback",1780,542,2013,12,28,"10:30:17","2013-12-28","MBA6363556"
"2013-12-28 10:44:55","Outback",1780,542,2013,12,28,"10:44:55","2013-12-28","MBA6363556"
"2013-12-28 11:01:30","Outback",1780,542,2013,12,28,"11:01:30","2013-12-28","MBA6363556"
"2013-12-28 11:51:44","Skyliner",1306,398,2013,12,28,"11:51:44","2013-12-28","MBA6363556"
"2013-12-30 10:05:27","Skyliner",1306,398,2013,12,30,"10:05:27","2013-12-30","MBA6363556"
"2013-12-30 10:27:36","Pine Marten",1367,416,2013,12,30,"10:27:36","2013-12-30","MBA6363556"
"2013-12-30 10:41:28","Outback",1780,542,2013,12,30,"10:41:28","2013-12-30","MBA6363556"
"2013-12-30 11:03:59","Outback",1780,542,2013,12,30,"11:03:59","2013-12-30","MBA6363556"
"2013-12-30 11:26:19","Pine Marten",1367,416,2013,12,30,"11:26:19","2013-12-30","MBA6363556"
"2013-12-30 11:44:09","Pine Marten",1367,416,2013,12,30,"11:44:09","2013-12-30","MBA6363556"
"2014-01-03 09:13:11","Skyliner",1306,398,2014,1,3,"09:13:11","2014-01-03","MBA6363556"
"2014-01-03 09:26:29","Pine Marten",1367,416,2014,1,3,"09:26:29","2014-01-03","MBA6363556"
"2014-01-03 09:40:08","Pine Marten",1367,416,2014,1,3,"09:40:08","2014-01-03","MBA6363556"
"2014-01-03 09:49:43","Pine Marten",1367,416,2014,1,3,"09:49:43","2014-01-03","MBA6363556"
"2014-01-03 10:01:20","Pine Marten",1367,416,2014,1,3,"10:01:20","2014-01-03","MBA6363556"
"2014-01-03 10:14:21","Pine Marten",1367,416,2014,1,3,"10:14:21","2014-01-03","MBA6363556"
"2014-01-03 11:11:21","Pine Marten",1367,416,2014,1,3,"11:11:21","2014-01-03","MBA6363556"
"2014-01-18 11:21:02","Pine Marten",1367,416,2014,1,18,"11:21:02","2014-01-18","MBA6363556"
"2014-01-18 11:36:20","Outback",1780,542,2014,1,18,"11:36:20","2014-01-18","MBA6363556"
"2014-01-18 11:51:38","Summit",1709,520,2014,1,18,"11:51:38","2014-01-18","MBA6363556"
"2014-01-18 12:18:53","Sunrise",808,246,2014,1,18,"12:18:53","2014-01-18","MBA6363556"
"2014-01-18 12:25:47","Summit",1709,520,2014,1,18,"12:25:47","2014-01-18","MBA6363556"
"2014-01-18 13:05:07","Sunrise",808,246,2014,1,18,"13:05:07","2014-01-18","MBA6363556"
"2014-01-19 09:53:17","Skyliner",1306,398,2014,1,19,"09:53:17","2014-01-19","MBA6363556"
"2014-01-19 10:16:53","Skyliner",1306,398,2014,1,19,"10:16:53","2014-01-19","MBA6363556"
"2014-01-19 10:26:19","Summit",1709,520,2014,1,19,"10:26:19","2014-01-19","MBA6363556"
"2014-01-19 11:20:59","Sunrise",808,246,2014,1,19,"11:20:59","2014-01-19","MBA6363556"
"2014-01-19 11:42:50","Skyliner",1306,398,2014,1,19,"11:42:50","2014-01-19","MBA6363556"
"2014-01-19 12:00:15","Pine Marten",1367,416,2014,1,19,"12:00:15","2014-01-19","MBA6363556"
"2014-01-19 12:11:18","Pine Marten",1367,416,2014,1,19,"12:11:18","2014-01-19","MBA6363556"
"2014-01-19 12:25:20","Pine Marten",1367,416,2014,1,19,"12:25:20","2014-01-19","MBA6363556"
"2014-01-19 12:38:35","Pine Marten",1367,416,2014,1,19,"12:38:35","2014-01-19","MBA6363556"
"2014-02-01 09:36:42","Skyliner",1306,398,2014,2,1,"09:36:42","2014-02-01","MBA6363556"
"2014-02-01 09:53:45","Pine Marten",1367,416,2014,2,1,"09:53:45","2014-02-01","MBA6363556"
"2014-02-01 10:08:35","Northwest",2377,724,2014,2,1,"10:08:35","2014-02-01","MBA6363556"
"2014-02-01 10:34:37","Northwest",2377,724,2014,2,1,"10:34:37","2014-02-01","MBA6363556"
"2014-02-01 11:16:55","Summit",1709,520,2014,2,1,"11:16:55","2014-02-01","MBA6363556"
"2014-02-01 11:52:39","Skyliner",1306,398,2014,2,1,"11:52:39","2014-02-01","MBA6363556"
"2014-02-01 12:03:17","Summit",1709,520,2014,2,1,"12:03:17","2014-02-01","MBA6363556"
"2014-02-02 10:01:55","Skyliner",1306,398,2014,2,2,"10:01:55","2014-02-02","MBA6363556"
"2014-02-02 10:17:15","Pine Marten",1367,416,2014,2,2,"10:17:15","2014-02-02","MBA6363556"
"2014-02-02 10:31:10","Pine Marten",1367,416,2014,2,2,"10:31:10","2014-02-02","MBA6363556"
"2014-02-18 09:15:55","Skyliner",1306,398,2014,2,18,"09:15:55","2014-02-18","MBA6363556"
"2014-02-18 09:51:21","Skyliner",1306,398,2014,2,18,"09:51:21","2014-02-18","MBA6363556"
"2014-02-19 08:58:10","Skyliner",1306,398,2014,2,19,"08:58:10","2014-02-19","MBA6363556"
"2014-02-19 09:18:26","Pine Marten",1367,416,2014,2,19,"09:18:26","2014-02-19","MBA6363556"
"2014-02-19 10:01:05","Pine Marten",1367,416,2014,2,19,"10:01:05","2014-02-19","MBA6363556"
"2014-02-19 10:20:45","Pine Marten",1367,416,2014,2,19,"10:20:45","2014-02-19","MBA6363556"
"2014-02-19 11:42:58","Pine Marten",1367,416,2014,2,19,"11:42:58","2014-02-19","MBA6363556"
"2014-02-21 09:18:07","Skyliner",1306,398,2014,2,21,"09:18:07","2014-02-21","MBA6363556"
"2014-02-21 09:42:58","Pine Marten",1367,416,2014,2,21,"09:42:58","2014-02-21","MBA6363556"
"2014-02-21 10:06:08","Pine Marten",1367,416,2014,2,21,"10:06:08","2014-02-21","MBA6363556"
"2014-02-21 10:30:35","Pine Marten",1367,416,2014,2,21,"10:30:35","2014-02-21","MBA6363556"
"2014-02-21 10:56:25","Pine Marten",1367,416,2014,2,21,"10:56:25","2014-02-21","MBA6363556"
"2014-02-21 12:01:43","Pine Marten",1367,416,2014,2,21,"12:01:43","2014-02-21","MBA6363556"
"2014-02-21 12:47:01","Skyliner",1306,398,2014,2,21,"12:47:01","2014-02-21","MBA6363556"
"2014-02-21 13:31:22","Skyliner",1306,398,2014,2,21,"13:31:22","2014-02-21","MBA6363556"
"2014-02-21 13:45:06","Skyliner",1306,398,2014,2,21,"13:45:06","2014-02-21","MBA6363556"
"2014-02-21 14:01:53","Skyliner",1306,398,2014,2,21,"14:01:53","2014-02-21","MBA6363556"
"2014-02-22 09:43:17","Skyliner",1306,398,2014,2,22,"09:43:17","2014-02-22","MBA6363556"
"2014-02-22 09:56:00","Skyliner",1306,398,2014,2,22,"09:56:00","2014-02-22","MBA6363556"
"2014-02-22 10:10:03","Skyliner",1306,398,2014,2,22,"10:10:03","2014-02-22","MBA6363556"
"2014-02-22 10:29:11","Skyliner",1306,398,2014,2,22,"10:29:11","2014-02-22","MBA6363556"
"2014-02-22 10:57:50","Skyliner",1306,398,2014,2,22,"10:57:50","2014-02-22","MBA6363556"
"2014-02-23 09:36:21","Skyliner",1306,398,2014,2,23,"09:36:21","2014-02-23","MBA6363556"
"2014-02-23 09:49:00","Skyliner",1306,398,2014,2,23,"09:49:00","2014-02-23","MBA6363556"
"2014-02-23 10:45:02","Skyliner",1306,398,2014,2,23,"10:45:02","2014-02-23","MBA6363556"
"2014-02-23 11:14:27","Skyliner",1306,398,2014,2,23,"11:14:27","2014-02-23","MBA6363556"
"2014-02-23 12:38:01","Skyliner",1306,398,2014,2,23,"12:38:01","2014-02-23","MBA6363556"
"2014-02-23 12:49:05","Summit",1709,520,2014,2,23,"12:49:05","2014-02-23","MBA6363556"
"2014-03-15 09:38:58","Skyliner",1306,398,2014,3,15,"09:38:58","2014-03-15","MBA6363556"
"2014-03-15 09:53:21","Pine Marten",1367,416,2014,3,15,"09:53:21","2014-03-15","MBA6363556"
"2014-03-15 10:15:03","Pine Marten",1367,416,2014,3,15,"10:15:03","2014-03-15","MBA6363556"
"2014-03-15 10:34:30","Summit",1709,520,2014,3,15,"10:34:30","2014-03-15","MBA6363556"
"2014-03-15 11:08:24","Pine Marten",1367,416,2014,3,15,"11:08:24","2014-03-15","MBA6363556"
"2014-03-15 11:46:05","Pine Marten",1367,416,2014,3,15,"11:46:05","2014-03-15","MBA6363556"
"2014-03-15 11:56:39","Summit",1709,520,2014,3,15,"11:56:39","2014-03-15","MBA6363556"
"2014-03-15 12:17:27","Rainbow",1209,368,2014,3,15,"12:17:27","2014-03-15","MBA6363556"
"2014-03-15 12:34:18","Summit",1709,520,2014,3,15,"12:34:18","2014-03-15","MBA6363556"
"2014-03-15 12:56:46","Rainbow",1209,368,2014,3,15,"12:56:46","2014-03-15","MBA6363556"
"2014-03-15 13:13:58","Summit",1709,520,2014,3,15,"13:13:58","2014-03-15","MBA6363556"
"2014-03-15 13:44:44","Sunrise",808,246,2014,3,15,"13:44:44","2014-03-15","MBA6363556"
"2014-03-16 09:24:44","Skyliner",1306,398,2014,3,16,"09:24:44","2014-03-16","MBA6363556"
"2014-03-16 09:38:49","Pine Marten",1367,416,2014,3,16,"09:38:49","2014-03-16","MBA6363556"
"2014-03-16 09:52:04","Pine Marten",1367,416,2014,3,16,"09:52:04","2014-03-16","MBA6363556"
"2014-03-16 10:04:38","Pine Marten",1367,416,2014,3,16,"10:04:38","2014-03-16","MBA6363556"
"2014-03-16 10:15:46","Outback",1780,542,2014,3,16,"10:15:46","2014-03-16","MBA6363556"
"2014-11-29 09:39:36","Skyliner",1306,398,2014,11,29,"09:39:36","2014-11-29","MBA6363556"
"2014-11-29 10:04:12","Skyliner",1306,398,2014,11,29,"10:04:12","2014-11-29","MBA6363556"
"2014-11-29 10:18:51","Pine Marten",1367,416,2014,11,29,"10:18:51","2014-11-29","MBA6363556"
"2014-11-29 10:39:11","Pine Marten",1367,416,2014,11,29,"10:39:11","2014-11-29","MBA6363556"
"2014-11-30 09:41:43","Skyliner",1306,398,2014,11,30,"09:41:43","2014-11-30","MBA6363556"
"2014-11-30 09:55:48","Pine Marten",1367,416,2014,11,30,"09:55:48","2014-11-30","MBA6363556"
"2014-11-30 10:12:32","Pine Marten",1367,416,2014,11,30,"10:12:32","2014-11-30","MBA6363556"
"2014-11-30 11:07:46","Pine Marten",1367,416,2014,11,30,"11:07:46","2014-11-30","MBA6363556"
