"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-11-29 11:01:17","Pine Marten",1367,416,2010,11,29,"11:01:17","2010-11-29","MBA6361585"
"2010-11-29 11:31:02","Pine Marten",1367,416,2010,11,29,"11:31:02","2010-11-29","MBA6361585"
"2010-11-30 13:31:41","Pine Marten",1367,416,2010,11,30,"13:31:41","2010-11-30","MBA6361585"
"2010-11-30 14:01:31","Skyliner",1306,398,2010,11,30,"14:01:31","2010-11-30","MBA6361585"
"2010-11-30 14:25:07","Skyliner",1306,398,2010,11,30,"14:25:07","2010-11-30","MBA6361585"
"2010-11-30 14:54:02","Pine Marten",1367,416,2010,11,30,"14:54:02","2010-11-30","MBA6361585"
"2010-12-06 11:41:26","Pine Marten",1367,416,2010,12,6,"11:41:26","2010-12-06","MBA6361585"
"2010-12-06 11:58:26","Skyliner",1306,398,2010,12,6,"11:58:26","2010-12-06","MBA6361585"
"2010-12-06 12:13:13","Skyliner",1306,398,2010,12,6,"12:13:13","2010-12-06","MBA6361585"
"2010-12-06 12:27:57","Pine Marten",1367,416,2010,12,6,"12:27:57","2010-12-06","MBA6361585"
"2010-12-06 12:55:44","Pine Marten",1367,416,2010,12,6,"12:55:44","2010-12-06","MBA6361585"
"2010-12-15 09:00:11","Skyliner",1306,398,2010,12,15,"09:00:11","2010-12-15","MBA6361585"
"2010-12-15 09:14:39","Skyliner",1306,398,2010,12,15,"09:14:39","2010-12-15","MBA6361585"
"2010-12-15 09:32:02","Sunrise",808,246,2010,12,15,"09:32:02","2010-12-15","MBA6361585"
"2010-12-15 09:43:52","Sunrise",808,246,2010,12,15,"09:43:52","2010-12-15","MBA6361585"
"2010-12-15 09:56:55","Sunrise",808,246,2010,12,15,"09:56:55","2010-12-15","MBA6361585"
"2010-12-15 10:10:44","Pine Marten",1367,416,2010,12,15,"10:10:44","2010-12-15","MBA6361585"
"2010-12-15 10:46:16","Pine Marten",1367,416,2010,12,15,"10:46:16","2010-12-15","MBA6361585"
"2011-01-04 10:49:11","Skyliner",1306,398,2011,1,4,"10:49:11","2011-01-04","MBA6361585"
"2011-01-04 11:00:40","Summit",1709,520,2011,1,4,"11:00:40","2011-01-04","MBA6361585"
"2011-01-10 12:28:49","Skyliner",1306,398,2011,1,10,"12:28:49","2011-01-10","MBA6361585"
"2011-01-10 12:39:28","Summit",1709,520,2011,1,10,"12:39:28","2011-01-10","MBA6361585"
"2011-01-10 13:14:57","Rainbow",1209,368,2011,1,10,"13:14:57","2011-01-10","MBA6361585"
"2011-01-10 13:44:31","Rainbow",1209,368,2011,1,10,"13:44:31","2011-01-10","MBA6361585"
"2011-01-10 13:59:35","Summit",1709,520,2011,1,10,"13:59:35","2011-01-10","MBA6361585"
"2011-01-10 14:41:43","Skyliner",1306,398,2011,1,10,"14:41:43","2011-01-10","MBA6361585"
"2011-01-25 10:43:24","Skyliner",1306,398,2011,1,25,"10:43:24","2011-01-25","MBA6361585"
"2011-01-25 11:05:17","Sunrise",808,246,2011,1,25,"11:05:17","2011-01-25","MBA6361585"
"2011-01-25 11:19:06","Skyliner",1306,398,2011,1,25,"11:19:06","2011-01-25","MBA6361585"
"2011-01-25 11:35:18","Skyliner",1306,398,2011,1,25,"11:35:18","2011-01-25","MBA6361585"
"2011-01-27 14:16:52","Skyliner",1306,398,2011,1,27,"14:16:52","2011-01-27","MBA6361585"
"2011-01-27 14:35:12","Sunrise",808,246,2011,1,27,"14:35:12","2011-01-27","MBA6361585"
"2011-01-27 14:41:35","Summit",1709,520,2011,1,27,"14:41:35","2011-01-27","MBA6361585"
"2011-01-27 15:17:03","Sunrise",808,246,2011,1,27,"15:17:03","2011-01-27","MBA6361585"
"2011-02-04 13:31:03","Skyliner",1306,398,2011,2,4,"13:31:03","2011-02-04","MBA6361585"
"2011-02-04 13:46:35","Sunrise",808,246,2011,2,4,"13:46:35","2011-02-04","MBA6361585"
"2011-02-04 13:58:11","Skyliner",1306,398,2011,2,4,"13:58:11","2011-02-04","MBA6361585"
"2011-02-04 14:12:30","Pine Marten",1367,416,2011,2,4,"14:12:30","2011-02-04","MBA6361585"
"2011-02-04 14:25:05","Pine Marten",1367,416,2011,2,4,"14:25:05","2011-02-04","MBA6361585"
"2011-02-16 09:16:13","Pine Marten",1367,416,2011,2,16,"09:16:13","2011-02-16","MBA6361585"
"2011-02-16 09:39:49","Outback",1780,542,2011,2,16,"09:39:49","2011-02-16","MBA6361585"
"2011-02-16 10:02:53","Outback",1780,542,2011,2,16,"10:02:53","2011-02-16","MBA6361585"
"2011-02-16 10:31:41","Northwest",2377,724,2011,2,16,"10:31:41","2011-02-16","MBA6361585"
"2011-02-16 11:21:43","Northwest",2377,724,2011,2,16,"11:21:43","2011-02-16","MBA6361585"
"2011-02-16 11:49:58","Pine Marten",1367,416,2011,2,16,"11:49:58","2011-02-16","MBA6361585"
"2011-02-16 13:04:30","Pine Marten",1367,416,2011,2,16,"13:04:30","2011-02-16","MBA6361585"
"2011-02-17 09:55:15","Pine Marten",1367,416,2011,2,17,"09:55:15","2011-02-17","MBA6361585"
"2011-02-17 10:08:33","Pine Marten",1367,416,2011,2,17,"10:08:33","2011-02-17","MBA6361585"
"2011-02-17 10:30:56","Northwest",2377,724,2011,2,17,"10:30:56","2011-02-17","MBA6361585"
"2011-02-17 10:57:13","Northwest",2377,724,2011,2,17,"10:57:13","2011-02-17","MBA6361585"
"2011-02-17 11:22:30","Northwest",2377,724,2011,2,17,"11:22:30","2011-02-17","MBA6361585"
"2011-02-17 11:47:53","Northwest",2377,724,2011,2,17,"11:47:53","2011-02-17","MBA6361585"
"2011-02-17 12:14:08","Northwest",2377,724,2011,2,17,"12:14:08","2011-02-17","MBA6361585"
"2011-02-17 12:39:52","Northwest",2377,724,2011,2,17,"12:39:52","2011-02-17","MBA6361585"
"2011-02-18 10:11:41","Skyliner",1306,398,2011,2,18,"10:11:41","2011-02-18","MBA6361585"
"2011-02-18 10:47:01","Rainbow",1209,368,2011,2,18,"10:47:01","2011-02-18","MBA6361585"
"2011-02-18 11:03:00","Summit",1709,520,2011,2,18,"11:03:00","2011-02-18","MBA6361585"
"2011-02-18 11:34:22","Rainbow",1209,368,2011,2,18,"11:34:22","2011-02-18","MBA6361585"
"2011-02-18 12:11:26","Rainbow",1209,368,2011,2,18,"12:11:26","2011-02-18","MBA6361585"
"2011-02-25 08:55:37","Skyliner",1306,398,2011,2,25,"08:55:37","2011-02-25","MBA6361585"
"2011-02-25 09:06:03","Summit",1709,520,2011,2,25,"09:06:03","2011-02-25","MBA6361585"
"2011-02-25 09:35:57","Northwest",2377,724,2011,2,25,"09:35:57","2011-02-25","MBA6361585"
"2011-02-25 09:56:05","Summit",1709,520,2011,2,25,"09:56:05","2011-02-25","MBA6361585"
"2011-02-25 10:18:03","Rainbow",1209,368,2011,2,25,"10:18:03","2011-02-25","MBA6361585"
"2011-02-25 10:40:54","Summit",1709,520,2011,2,25,"10:40:54","2011-02-25","MBA6361585"
"2011-02-25 11:08:02","Rainbow",1209,368,2011,2,25,"11:08:02","2011-02-25","MBA6361585"
"2011-03-08 12:16:52","Pine Marten",1367,416,2011,3,8,"12:16:52","2011-03-08","MBA6361585"
"2011-03-08 12:38:53","Pine Marten",1367,416,2011,3,8,"12:38:53","2011-03-08","MBA6361585"
"2011-03-08 12:55:23","Pine Marten",1367,416,2011,3,8,"12:55:23","2011-03-08","MBA6361585"
"2011-03-08 13:41:17","Pine Marten",1367,416,2011,3,8,"13:41:17","2011-03-08","MBA6361585"
"2011-03-08 14:00:56","Outback",1780,542,2011,3,8,"14:00:56","2011-03-08","MBA6361585"
"2011-03-16 08:58:20","Pine Marten",1367,416,2011,3,16,"08:58:20","2011-03-16","MBA6361585"
"2011-03-16 09:12:41","Pine Marten",1367,416,2011,3,16,"09:12:41","2011-03-16","MBA6361585"
"2011-03-16 09:27:58","Pine Marten",1367,416,2011,3,16,"09:27:58","2011-03-16","MBA6361585"
"2011-03-16 09:45:41","Sunrise",808,246,2011,3,16,"09:45:41","2011-03-16","MBA6361585"
"2011-03-16 10:00:24","Sunrise",808,246,2011,3,16,"10:00:24","2011-03-16","MBA6361585"
"2011-03-16 10:15:47","Rainbow",1209,368,2011,3,16,"10:15:47","2011-03-16","MBA6361585"
"2011-03-16 10:41:08","Sunrise",808,246,2011,3,16,"10:41:08","2011-03-16","MBA6361585"
"2011-03-16 10:55:47","Pine Marten",1367,416,2011,3,16,"10:55:47","2011-03-16","MBA6361585"
"2011-03-17 12:24:20","Skyliner",1306,398,2011,3,17,"12:24:20","2011-03-17","MBA6361585"
"2011-03-17 12:40:01","Sunrise",808,246,2011,3,17,"12:40:01","2011-03-17","MBA6361585"
"2011-03-17 12:51:26","Rainbow",1209,368,2011,3,17,"12:51:26","2011-03-17","MBA6361585"
"2011-03-17 13:12:18","Rainbow",1209,368,2011,3,17,"13:12:18","2011-03-17","MBA6361585"
"2011-03-17 13:39:03","Sunrise",808,246,2011,3,17,"13:39:03","2011-03-17","MBA6361585"
"2011-03-25 09:14:20","Skyliner",1306,398,2011,3,25,"09:14:20","2011-03-25","MBA6361585"
"2011-03-25 09:31:12","Skyliner",1306,398,2011,3,25,"09:31:12","2011-03-25","MBA6361585"
"2011-03-25 09:49:58","Sunrise",808,246,2011,3,25,"09:49:58","2011-03-25","MBA6361585"
"2011-03-25 10:02:35","Rainbow",1209,368,2011,3,25,"10:02:35","2011-03-25","MBA6361585"
"2011-03-25 10:29:44","Rainbow",1209,368,2011,3,25,"10:29:44","2011-03-25","MBA6361585"
"2011-03-25 11:01:32","Rainbow",1209,368,2011,3,25,"11:01:32","2011-03-25","MBA6361585"
"2011-03-25 12:14:03","Rainbow",1209,368,2011,3,25,"12:14:03","2011-03-25","MBA6361585"
"2011-04-01 12:49:35","Skyliner",1306,398,2011,4,1,"12:49:35","2011-04-01","MBA6361585"
"2011-04-01 13:01:31","Summit",1709,520,2011,4,1,"13:01:31","2011-04-01","MBA6361585"
"2011-04-01 13:27:27","Summit",1709,520,2011,4,1,"13:27:27","2011-04-01","MBA6361585"
"2011-04-01 13:53:56","Summit",1709,520,2011,4,1,"13:53:56","2011-04-01","MBA6361585"
"2011-04-07 09:04:01","Pine Marten",1367,416,2011,4,7,"09:04:01","2011-04-07","MBA6361585"
"2011-04-07 09:22:39","Northwest",2377,724,2011,4,7,"09:22:39","2011-04-07","MBA6361585"
"2011-04-07 09:53:55","Northwest",2377,724,2011,4,7,"09:53:55","2011-04-07","MBA6361585"
"2011-04-07 10:19:41","Skyliner",1306,398,2011,4,7,"10:19:41","2011-04-07","MBA6361585"
"2011-04-07 10:38:57","Sunrise",808,246,2011,4,7,"10:38:57","2011-04-07","MBA6361585"
"2011-04-07 10:51:55","Rainbow",1209,368,2011,4,7,"10:51:55","2011-04-07","MBA6361585"
"2011-04-07 11:09:28","Summit",1709,520,2011,4,7,"11:09:28","2011-04-07","MBA6361585"
"2011-04-07 11:32:22","Summit",1709,520,2011,4,7,"11:32:22","2011-04-07","MBA6361585"
"2011-04-07 11:54:04","Summit",1709,520,2011,4,7,"11:54:04","2011-04-07","MBA6361585"
"2011-04-07 12:44:17","Northwest",2377,724,2011,4,7,"12:44:17","2011-04-07","MBA6361585"
"2011-04-07 13:04:43","Summit",1709,520,2011,4,7,"13:04:43","2011-04-07","MBA6361585"
"2011-04-07 13:40:34","Sunrise",808,246,2011,4,7,"13:40:34","2011-04-07","MBA6361585"
"2011-04-07 13:52:21","Pine Marten",1367,416,2011,4,7,"13:52:21","2011-04-07","MBA6361585"
"2011-04-14 09:32:59","Skyliner",1306,398,2011,4,14,"09:32:59","2011-04-14","MBA6361585"
"2011-04-14 09:46:30","Skyliner",1306,398,2011,4,14,"09:46:30","2011-04-14","MBA6361585"
"2011-04-14 10:01:23","Sunrise",808,246,2011,4,14,"10:01:23","2011-04-14","MBA6361585"
"2011-04-14 10:11:59","Sunrise",808,246,2011,4,14,"10:11:59","2011-04-14","MBA6361585"
"2011-04-14 10:22:26","Sunrise",808,246,2011,4,14,"10:22:26","2011-04-14","MBA6361585"
"2011-04-14 10:32:18","Sunrise",808,246,2011,4,14,"10:32:18","2011-04-14","MBA6361585"
"2011-04-14 10:46:37","Rainbow",1209,368,2011,4,14,"10:46:37","2011-04-14","MBA6361585"
"2011-04-14 11:06:21","Sunrise",808,246,2011,4,14,"11:06:21","2011-04-14","MBA6361585"
"2011-04-14 11:21:32","Skyliner",1306,398,2011,4,14,"11:21:32","2011-04-14","MBA6361585"
"2011-04-14 11:38:24","Skyliner",1306,398,2011,4,14,"11:38:24","2011-04-14","MBA6361585"
"2011-04-14 11:55:41","Skyliner",1306,398,2011,4,14,"11:55:41","2011-04-14","MBA6361585"
"2011-04-15 12:00:20","Skyliner",1306,398,2011,4,15,"12:00:20","2011-04-15","MBA6361585"
"2011-04-15 12:43:02","Skyliner",1306,398,2011,4,15,"12:43:02","2011-04-15","MBA6361585"
"2011-04-26 09:17:06","Pine Marten",1367,416,2011,4,26,"09:17:06","2011-04-26","MBA6361585"
"2011-04-26 09:43:30","Pine Marten",1367,416,2011,4,26,"09:43:30","2011-04-26","MBA6361585"
"2011-04-26 10:29:36","Pine Marten",1367,416,2011,4,26,"10:29:36","2011-04-26","MBA6361585"
"2011-04-26 12:08:14","Pine Marten",1367,416,2011,4,26,"12:08:14","2011-04-26","MBA6361585"
"2011-04-29 08:56:34","Pine Marten",1367,416,2011,4,29,"08:56:34","2011-04-29","MBA6361585"
"2011-04-29 09:10:24","Pine Marten",1367,416,2011,4,29,"09:10:24","2011-04-29","MBA6361585"
"2011-04-29 09:24:32","Pine Marten",1367,416,2011,4,29,"09:24:32","2011-04-29","MBA6361585"
"2011-04-29 09:43:12","Skyliner",1306,398,2011,4,29,"09:43:12","2011-04-29","MBA6361585"
"2011-04-29 10:02:23","Skyliner",1306,398,2011,4,29,"10:02:23","2011-04-29","MBA6361585"
"2011-04-29 10:19:24","Skyliner",1306,398,2011,4,29,"10:19:24","2011-04-29","MBA6361585"
"2011-04-29 10:44:15","Pine Marten",1367,416,2011,4,29,"10:44:15","2011-04-29","MBA6361585"
"2011-05-13 10:07:37","Skyliner",1306,398,2011,5,13,"10:07:37","2011-05-13","MBA6361585"
"2011-05-13 10:22:19","Skyliner",1306,398,2011,5,13,"10:22:19","2011-05-13","MBA6361585"
"2011-05-13 10:32:06","Summit",1709,520,2011,5,13,"10:32:06","2011-05-13","MBA6361585"
"2011-05-13 10:58:24","Skyliner",1306,398,2011,5,13,"10:58:24","2011-05-13","MBA6361585"
"2011-05-13 11:27:00","Pine Marten",1367,416,2011,5,13,"11:27:00","2011-05-13","MBA6361585"
"2011-05-13 11:41:05","Outback",1780,542,2011,5,13,"11:41:05","2011-05-13","MBA6361585"
"2011-05-13 11:53:34","Summit",1709,520,2011,5,13,"11:53:34","2011-05-13","MBA6361585"
"2011-05-20 10:32:47","Pine Marten",1367,416,2011,5,20,"10:32:47","2011-05-20","MBA6361585"
"2011-05-20 10:53:19","Skyliner",1306,398,2011,5,20,"10:53:19","2011-05-20","MBA6361585"
"2011-05-20 11:14:45","Skyliner",1306,398,2011,5,20,"11:14:45","2011-05-20","MBA6361585"
"2011-05-20 11:25:55","Summit",1709,520,2011,5,20,"11:25:55","2011-05-20","MBA6361585"
"2011-05-20 11:47:40","Summit",1709,520,2011,5,20,"11:47:40","2011-05-20","MBA6361585"
"2011-05-27 09:29:13","Pine Marten",1367,416,2011,5,27,"09:29:13","2011-05-27","MBA6361585"
"2011-05-27 09:45:00","Pine Marten",1367,416,2011,5,27,"09:45:00","2011-05-27","MBA6361585"
"2011-05-27 10:08:13","Skyliner",1306,398,2011,5,27,"10:08:13","2011-05-27","MBA6361585"
"2011-05-27 10:26:22","Skyliner",1306,398,2011,5,27,"10:26:22","2011-05-27","MBA6361585"
"2011-05-27 10:45:24","Pine Marten",1367,416,2011,5,27,"10:45:24","2011-05-27","MBA6361585"
"2011-05-27 11:28:14","Pine Marten",1367,416,2011,5,27,"11:28:14","2011-05-27","MBA6361585"
"2011-05-28 09:18:34","Pine Marten",1367,416,2011,5,28,"09:18:34","2011-05-28","MBA6361585"
"2011-05-28 10:02:47","Pine Marten",1367,416,2011,5,28,"10:02:47","2011-05-28","MBA6361585"
"2011-05-28 11:35:16","Pine Marten",1367,416,2011,5,28,"11:35:16","2011-05-28","MBA6361585"
"2011-05-28 12:20:51","Pine Marten",1367,416,2011,5,28,"12:20:51","2011-05-28","MBA6361585"
"2011-05-28 12:35:19","Summit",1709,520,2011,5,28,"12:35:19","2011-05-28","MBA6361585"
"2012-04-02 12:02:19","Pine Marten",1367,416,2012,4,2,"12:02:19","2012-04-02","MBA6361585"
"2012-04-02 12:13:57","Summit",1709,520,2012,4,2,"12:13:57","2012-04-02","MBA6361585"
"2012-04-02 12:32:15","Summit",1709,520,2012,4,2,"12:32:15","2012-04-02","MBA6361585"
"2012-04-05 14:00:01","Pine Marten",1367,416,2012,4,5,"14:00:01","2012-04-05","MBA6361585"
"2012-04-05 15:26:30","Pine Marten",1367,416,2012,4,5,"15:26:30","2012-04-05","MBA6361585"
"2012-04-05 15:57:04","Pine Marten",1367,416,2012,4,5,"15:57:04","2012-04-05","MBA6361585"
"2012-04-06 09:05:34","Skyliner",1306,398,2012,4,6,"09:05:34","2012-04-06","MBA6361585"
"2012-04-06 09:17:20","Skyliner",1306,398,2012,4,6,"09:17:20","2012-04-06","MBA6361585"
"2012-04-06 09:29:11","Pine Marten",1367,416,2012,4,6,"09:29:11","2012-04-06","MBA6361585"
"2012-04-06 09:49:20","Northwest",2377,724,2012,4,6,"09:49:20","2012-04-06","MBA6361585"
"2012-04-06 10:06:59","Skyliner",1306,398,2012,4,6,"10:06:59","2012-04-06","MBA6361585"
"2012-04-06 10:15:42","Summit",1709,520,2012,4,6,"10:15:42","2012-04-06","MBA6361585"
"2012-04-06 10:28:25","Summit",1709,520,2012,4,6,"10:28:25","2012-04-06","MBA6361585"
"2012-04-06 10:41:37","Summit",1709,520,2012,4,6,"10:41:37","2012-04-06","MBA6361585"
"2012-04-06 10:55:17","Summit",1709,520,2012,4,6,"10:55:17","2012-04-06","MBA6361585"
"2012-04-06 11:18:51","Sunrise",808,246,2012,4,6,"11:18:51","2012-04-06","MBA6361585"
"2012-04-06 11:25:57","Summit",1709,520,2012,4,6,"11:25:57","2012-04-06","MBA6361585"
"2012-04-06 11:52:10","Northwest",2377,724,2012,4,6,"11:52:10","2012-04-06","MBA6361585"
"2012-04-06 12:08:21","Summit",1709,520,2012,4,6,"12:08:21","2012-04-06","MBA6361585"
