"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-24 14:03:00","Sunrise",808,246,2007,1,24,"14:03:00","2007-01-24","MBA6362529"
"2007-01-24 14:13:00","Sunrise",808,246,2007,1,24,"14:13:00","2007-01-24","MBA6362529"
"2007-01-24 14:40:00","Sunrise",808,246,2007,1,24,"14:40:00","2007-01-24","MBA6362529"
"2007-01-24 14:50:00","Sunrise",808,246,2007,1,24,"14:50:00","2007-01-24","MBA6362529"
"2007-01-24 15:18:00","Sunrise",808,246,2007,1,24,"15:18:00","2007-01-24","MBA6362529"
"2007-01-24 15:27:00","Sunrise",808,246,2007,1,24,"15:27:00","2007-01-24","MBA6362529"
"2007-01-26 09:40:00","Summit",1709,520,2007,1,26,"09:40:00","2007-01-26","MBA6362529"
"2007-01-26 09:54:00","Summit",1709,520,2007,1,26,"09:54:00","2007-01-26","MBA6362529"
"2007-01-26 10:09:00","Summit",1709,520,2007,1,26,"10:09:00","2007-01-26","MBA6362529"
"2007-01-26 10:36:00","Pine Marten",1367,416,2007,1,26,"10:36:00","2007-01-26","MBA6362529"
"2007-01-26 10:55:00","Outback",1780,542,2007,1,26,"10:55:00","2007-01-26","MBA6362529"
"2007-01-26 11:09:00","Summit",1709,520,2007,1,26,"11:09:00","2007-01-26","MBA6362529"
"2007-01-26 11:23:00","Summit",1709,520,2007,1,26,"11:23:00","2007-01-26","MBA6362529"
"2007-01-26 12:11:00","Northwest",2377,724,2007,1,26,"12:11:00","2007-01-26","MBA6362529"
"2007-01-26 12:26:00","Summit",1709,520,2007,1,26,"12:26:00","2007-01-26","MBA6362529"
"2007-01-26 13:37:00","Sunrise",808,246,2007,1,26,"13:37:00","2007-01-26","MBA6362529"
"2007-01-26 13:46:00","Summit",1709,520,2007,1,26,"13:46:00","2007-01-26","MBA6362529"
"2007-01-31 14:10:00","Sunrise",808,246,2007,1,31,"14:10:00","2007-01-31","MBA6362529"
"2007-01-31 14:22:00","Sunrise",808,246,2007,1,31,"14:22:00","2007-01-31","MBA6362529"
"2007-01-31 14:33:00","Sunrise",808,246,2007,1,31,"14:33:00","2007-01-31","MBA6362529"
"2007-01-31 14:38:00","Summit",1709,520,2007,1,31,"14:38:00","2007-01-31","MBA6362529"
"2007-01-31 14:57:00","Sunrise",808,246,2007,1,31,"14:57:00","2007-01-31","MBA6362529"
"2007-01-31 15:05:00","Rainbow",1209,368,2007,1,31,"15:05:00","2007-01-31","MBA6362529"
"2007-01-31 15:25:00","Sunrise",808,246,2007,1,31,"15:25:00","2007-01-31","MBA6362529"
"2007-01-31 15:35:00","Sunrise",808,246,2007,1,31,"15:35:00","2007-01-31","MBA6362529"
"2007-01-31 15:40:00","Sunrise",808,246,2007,1,31,"15:40:00","2007-01-31","MBA6362529"
"2007-01-31 15:53:00","Sunrise",808,246,2007,1,31,"15:53:00","2007-01-31","MBA6362529"
"2007-01-31 16:01:00","Sunrise",808,246,2007,1,31,"16:01:00","2007-01-31","MBA6362529"
"2007-02-02 10:06:00","Skyliner",1306,398,2007,2,2,"10:06:00","2007-02-02","MBA6362529"
"2007-02-02 10:18:00","Skyliner",1306,398,2007,2,2,"10:18:00","2007-02-02","MBA6362529"
"2007-02-02 10:30:00","Pine Marten",1367,416,2007,2,2,"10:30:00","2007-02-02","MBA6362529"
"2007-02-02 10:40:00","Pine Marten",1367,416,2007,2,2,"10:40:00","2007-02-02","MBA6362529"
"2007-02-02 10:50:00","Pine Marten",1367,416,2007,2,2,"10:50:00","2007-02-02","MBA6362529"
"2007-02-02 11:03:00","Pine Marten",1367,416,2007,2,2,"11:03:00","2007-02-02","MBA6362529"
"2007-02-02 11:20:00","Outback",1780,542,2007,2,2,"11:20:00","2007-02-02","MBA6362529"
"2007-02-02 11:34:00","Pine Marten",1367,416,2007,2,2,"11:34:00","2007-02-02","MBA6362529"
"2007-02-02 11:52:00","Outback",1780,542,2007,2,2,"11:52:00","2007-02-02","MBA6362529"
"2007-02-07 13:56:00","Pine Marten",1367,416,2007,2,7,"13:56:00","2007-02-07","MBA6362529"
"2007-02-07 14:12:00","Pine Marten",1367,416,2007,2,7,"14:12:00","2007-02-07","MBA6362529"
"2007-02-07 14:31:00","Pine Marten",1367,416,2007,2,7,"14:31:00","2007-02-07","MBA6362529"
"2007-02-07 14:47:00","Pine Marten",1367,416,2007,2,7,"14:47:00","2007-02-07","MBA6362529"
"2007-02-07 15:01:00","Pine Marten",1367,416,2007,2,7,"15:01:00","2007-02-07","MBA6362529"
"2007-02-07 15:19:00","Skyliner",1306,398,2007,2,7,"15:19:00","2007-02-07","MBA6362529"
"2007-02-11 10:33:00","Pine Marten",1367,416,2007,2,11,"10:33:00","2007-02-11","MBA6362529"
"2007-02-11 10:46:00","Pine Marten",1367,416,2007,2,11,"10:46:00","2007-02-11","MBA6362529"
"2007-02-11 10:57:00","Pine Marten",1367,416,2007,2,11,"10:57:00","2007-02-11","MBA6362529"
"2007-02-11 11:13:00","Outback",1780,542,2007,2,11,"11:13:00","2007-02-11","MBA6362529"
"2007-02-11 11:31:00","Northwest",2377,724,2007,2,11,"11:31:00","2007-02-11","MBA6362529"
"2007-02-11 11:50:00","Northwest",2377,724,2007,2,11,"11:50:00","2007-02-11","MBA6362529"
"2007-02-11 12:10:00","Outback",1780,542,2007,2,11,"12:10:00","2007-02-11","MBA6362529"
"2007-02-13 11:23:00","Skyliner",1306,398,2007,2,13,"11:23:00","2007-02-13","MBA6362529"
"2007-02-13 11:35:00","Skyliner",1306,398,2007,2,13,"11:35:00","2007-02-13","MBA6362529"
"2007-02-13 11:48:00","Pine Marten",1367,416,2007,2,13,"11:48:00","2007-02-13","MBA6362529"
"2007-02-13 11:58:00","Pine Marten",1367,416,2007,2,13,"11:58:00","2007-02-13","MBA6362529"
"2007-02-13 12:08:00","Pine Marten",1367,416,2007,2,13,"12:08:00","2007-02-13","MBA6362529"
"2007-02-13 12:20:00","Pine Marten",1367,416,2007,2,13,"12:20:00","2007-02-13","MBA6362529"
"2007-02-13 12:31:00","Pine Marten",1367,416,2007,2,13,"12:31:00","2007-02-13","MBA6362529"
"2007-02-13 12:45:00","Outback",1780,542,2007,2,13,"12:45:00","2007-02-13","MBA6362529"
"2007-02-13 12:58:00","Pine Marten",1367,416,2007,2,13,"12:58:00","2007-02-13","MBA6362529"
"2007-02-21 14:11:00","Sunrise",808,246,2007,2,21,"14:11:00","2007-02-21","MBA6362529"
"2007-02-21 14:27:00","Sunrise",808,246,2007,2,21,"14:27:00","2007-02-21","MBA6362529"
"2007-02-21 14:49:00","Sunrise",808,246,2007,2,21,"14:49:00","2007-02-21","MBA6362529"
"2007-02-21 15:06:00","Sunrise",808,246,2007,2,21,"15:06:00","2007-02-21","MBA6362529"
"2007-02-21 15:26:00","Sunrise",808,246,2007,2,21,"15:26:00","2007-02-21","MBA6362529"
"2007-02-21 15:41:00","Sunrise",808,246,2007,2,21,"15:41:00","2007-02-21","MBA6362529"
"2007-02-27 08:42:00","Pine Marten",1367,416,2007,2,27,"08:42:00","2007-02-27","MBA6362529"
"2007-02-27 08:49:00","Pine Marten",1367,416,2007,2,27,"08:49:00","2007-02-27","MBA6362529"
"2007-02-27 08:58:00","Pine Marten",1367,416,2007,2,27,"08:58:00","2007-02-27","MBA6362529"
"2007-02-27 09:12:00","Outback",1780,542,2007,2,27,"09:12:00","2007-02-27","MBA6362529"
"2007-02-27 10:09:00","Outback",1780,542,2007,2,27,"10:09:00","2007-02-27","MBA6362529"
"2007-02-27 10:25:00","Outback",1780,542,2007,2,27,"10:25:00","2007-02-27","MBA6362529"
"2007-02-27 10:42:00","Outback",1780,542,2007,2,27,"10:42:00","2007-02-27","MBA6362529"
"2007-02-27 11:02:00","Outback",1780,542,2007,2,27,"11:02:00","2007-02-27","MBA6362529"
"2007-02-27 11:16:00","Pine Marten",1367,416,2007,2,27,"11:16:00","2007-02-27","MBA6362529"
"2007-03-04 12:48:00","Pine Marten",1367,416,2007,3,4,"12:48:00","2007-03-04","MBA6362529"
"2007-03-04 13:11:00","Northwest",2377,724,2007,3,4,"13:11:00","2007-03-04","MBA6362529"
"2007-03-04 13:32:00","Sunrise",808,246,2007,3,4,"13:32:00","2007-03-04","MBA6362529"
"2007-03-04 14:07:00","Sunrise",808,246,2007,3,4,"14:07:00","2007-03-04","MBA6362529"
"2007-03-04 14:26:00","Sunrise",808,246,2007,3,4,"14:26:00","2007-03-04","MBA6362529"
"2007-03-04 14:32:00","Summit",1709,520,2007,3,4,"14:32:00","2007-03-04","MBA6362529"
"2007-03-04 15:04:00","Sunrise",808,246,2007,3,4,"15:04:00","2007-03-04","MBA6362529"
"2007-03-06 11:36:00","Skyliner",1306,398,2007,3,6,"11:36:00","2007-03-06","MBA6362529"
"2007-03-06 11:48:00","Skyliner",1306,398,2007,3,6,"11:48:00","2007-03-06","MBA6362529"
"2007-03-06 12:02:00","Pine Marten",1367,416,2007,3,6,"12:02:00","2007-03-06","MBA6362529"
"2007-03-06 12:12:00","Pine Marten",1367,416,2007,3,6,"12:12:00","2007-03-06","MBA6362529"
"2007-03-06 12:22:00","Pine Marten",1367,416,2007,3,6,"12:22:00","2007-03-06","MBA6362529"
"2007-03-06 12:36:00","Outback",1780,542,2007,3,6,"12:36:00","2007-03-06","MBA6362529"
"2007-03-06 12:51:00","Outback",1780,542,2007,3,6,"12:51:00","2007-03-06","MBA6362529"
"2007-03-06 13:01:00","Summit",1709,520,2007,3,6,"13:01:00","2007-03-06","MBA6362529"
"2007-03-06 13:16:00","Sunrise",808,246,2007,3,6,"13:16:00","2007-03-06","MBA6362529"
"2007-03-06 13:24:00","Skyliner",1306,398,2007,3,6,"13:24:00","2007-03-06","MBA6362529"
"2007-03-06 13:41:00","Skyliner",1306,398,2007,3,6,"13:41:00","2007-03-06","MBA6362529"
"2007-03-06 13:52:00","Pine Marten",1367,416,2007,3,6,"13:52:00","2007-03-06","MBA6362529"
"2007-03-06 14:02:00","Pine Marten",1367,416,2007,3,6,"14:02:00","2007-03-06","MBA6362529"
"2007-04-11 14:01:00","Skyliner",1306,398,2007,4,11,"14:01:00","2007-04-11","MBA6362529"
"2007-04-11 14:19:00","Skyliner",1306,398,2007,4,11,"14:19:00","2007-04-11","MBA6362529"
"2007-04-11 14:36:00","Pine Marten",1367,416,2007,4,11,"14:36:00","2007-04-11","MBA6362529"
"2007-04-11 14:50:00","Pine Marten",1367,416,2007,4,11,"14:50:00","2007-04-11","MBA6362529"
"2007-04-11 15:05:00","Pine Marten",1367,416,2007,4,11,"15:05:00","2007-04-11","MBA6362529"
"2007-04-16 09:35:00","Skyliner",1306,398,2007,4,16,"09:35:00","2007-04-16","MBA6362529"
"2007-04-16 09:46:00","Skyliner",1306,398,2007,4,16,"09:46:00","2007-04-16","MBA6362529"
"2007-04-16 09:57:00","Pine Marten",1367,416,2007,4,16,"09:57:00","2007-04-16","MBA6362529"
"2007-04-16 10:08:00","Pine Marten",1367,416,2007,4,16,"10:08:00","2007-04-16","MBA6362529"
"2007-04-16 10:18:00","Pine Marten",1367,416,2007,4,16,"10:18:00","2007-04-16","MBA6362529"
"2007-04-16 10:27:00","Pine Marten",1367,416,2007,4,16,"10:27:00","2007-04-16","MBA6362529"
"2007-04-16 10:45:00","Northwest",2377,724,2007,4,16,"10:45:00","2007-04-16","MBA6362529"
"2007-04-22 12:12:00","Skyliner",1306,398,2007,4,22,"12:12:00","2007-04-22","MBA6362529"
"2007-04-22 12:28:00","Pine Marten",1367,416,2007,4,22,"12:28:00","2007-04-22","MBA6362529"
"2007-04-22 12:44:00","Northwest",2377,724,2007,4,22,"12:44:00","2007-04-22","MBA6362529"
"2007-04-22 13:03:00","Northwest",2377,724,2007,4,22,"13:03:00","2007-04-22","MBA6362529"
"2007-04-22 13:21:00","Northwest",2377,724,2007,4,22,"13:21:00","2007-04-22","MBA6362529"
"2007-04-22 13:34:00","Summit",1709,520,2007,4,22,"13:34:00","2007-04-22","MBA6362529"
"2007-05-15 09:55:00","Pine Marten",1367,416,2007,5,15,"09:55:00","2007-05-15","MBA6362529"
"2007-05-15 10:04:00","Pine Marten",1367,416,2007,5,15,"10:04:00","2007-05-15","MBA6362529"
"2007-05-15 10:15:00","Pine Marten",1367,416,2007,5,15,"10:15:00","2007-05-15","MBA6362529"
"2007-05-15 10:28:00","Pine Marten",1367,416,2007,5,15,"10:28:00","2007-05-15","MBA6362529"
"2007-05-15 10:42:00","Pine Marten",1367,416,2007,5,15,"10:42:00","2007-05-15","MBA6362529"
"2007-05-15 10:52:00","Pine Marten",1367,416,2007,5,15,"10:52:00","2007-05-15","MBA6362529"
"2010-04-04 10:31:32","Pine Marten",1367,416,2010,4,4,"10:31:32","2010-04-04","MBA6362529"
"2010-04-04 10:46:21","Northwest",2377,724,2010,4,4,"10:46:21","2010-04-04","MBA6362529"
"2010-04-04 11:17:14","Northwest",2377,724,2010,4,4,"11:17:14","2010-04-04","MBA6362529"
"2010-04-04 11:42:00","Outback",1780,542,2010,4,4,"11:42:00","2010-04-04","MBA6362529"
"2010-04-04 12:32:43","Pine Marten",1367,416,2010,4,4,"12:32:43","2010-04-04","MBA6362529"
"2010-04-04 12:44:16","Pine Marten",1367,416,2010,4,4,"12:44:16","2010-04-04","MBA6362529"
"2010-04-04 12:56:44","Pine Marten",1367,416,2010,4,4,"12:56:44","2010-04-04","MBA6362529"
"2010-04-05 10:23:26","Pine Marten",1367,416,2010,4,5,"10:23:26","2010-04-05","MBA6362529"
"2010-04-05 10:34:07","Pine Marten",1367,416,2010,4,5,"10:34:07","2010-04-05","MBA6362529"
"2010-04-05 10:45:04","Pine Marten",1367,416,2010,4,5,"10:45:04","2010-04-05","MBA6362529"
"2010-04-05 10:56:43","Pine Marten",1367,416,2010,4,5,"10:56:43","2010-04-05","MBA6362529"
"2010-04-05 11:08:34","Pine Marten",1367,416,2010,4,5,"11:08:34","2010-04-05","MBA6362529"
"2010-04-05 11:19:55","Pine Marten",1367,416,2010,4,5,"11:19:55","2010-04-05","MBA6362529"
"2010-04-05 11:33:36","Pine Marten",1367,416,2010,4,5,"11:33:36","2010-04-05","MBA6362529"
"2010-04-05 11:48:52","Northwest",2377,724,2010,4,5,"11:48:52","2010-04-05","MBA6362529"
"2010-04-05 12:06:10","Northwest",2377,724,2010,4,5,"12:06:10","2010-04-05","MBA6362529"
"2010-04-05 12:23:24","Northwest",2377,724,2010,4,5,"12:23:24","2010-04-05","MBA6362529"
"2010-04-05 13:32:06","Pine Marten",1367,416,2010,4,5,"13:32:06","2010-04-05","MBA6362529"
"2010-04-05 13:41:22","Pine Marten",1367,416,2010,4,5,"13:41:22","2010-04-05","MBA6362529"
"2010-04-09 11:56:30","Skyliner",1306,398,2010,4,9,"11:56:30","2010-04-09","MBA6362529"
"2010-04-09 12:07:19","Summit",1709,520,2010,4,9,"12:07:19","2010-04-09","MBA6362529"
"2010-04-09 12:22:50","Pine Marten",1367,416,2010,4,9,"12:22:50","2010-04-09","MBA6362529"
"2010-04-09 12:32:29","Pine Marten",1367,416,2010,4,9,"12:32:29","2010-04-09","MBA6362529"
"2010-04-09 12:41:50","Pine Marten",1367,416,2010,4,9,"12:41:50","2010-04-09","MBA6362529"
"2010-04-09 12:51:34","Pine Marten",1367,416,2010,4,9,"12:51:34","2010-04-09","MBA6362529"
"2010-04-09 13:09:12","Northwest",2377,724,2010,4,9,"13:09:12","2010-04-09","MBA6362529"
"2010-04-09 13:29:21","Northwest",2377,724,2010,4,9,"13:29:21","2010-04-09","MBA6362529"
"2010-04-09 13:46:12","Pine Marten",1367,416,2010,4,9,"13:46:12","2010-04-09","MBA6362529"
"2010-04-09 13:55:48","Pine Marten",1367,416,2010,4,9,"13:55:48","2010-04-09","MBA6362529"
"2010-04-17 10:02:58","Pine Marten",1367,416,2010,4,17,"10:02:58","2010-04-17","MBA6362529"
"2010-04-17 10:15:20","Pine Marten",1367,416,2010,4,17,"10:15:20","2010-04-17","MBA6362529"
"2010-04-17 10:25:33","Summit",1709,520,2010,4,17,"10:25:33","2010-04-17","MBA6362529"
"2010-04-17 10:45:07","Sunrise",808,246,2010,4,17,"10:45:07","2010-04-17","MBA6362529"
"2010-04-17 10:51:31","Summit",1709,520,2010,4,17,"10:51:31","2010-04-17","MBA6362529"
"2010-04-17 11:03:47","Summit",1709,520,2010,4,17,"11:03:47","2010-04-17","MBA6362529"
"2010-04-17 11:19:28","Pine Marten",1367,416,2010,4,17,"11:19:28","2010-04-17","MBA6362529"
"2010-04-17 13:26:26","Pine Marten",1367,416,2010,4,17,"13:26:26","2010-04-17","MBA6362529"
"2010-04-22 09:33:55","Pine Marten",1367,416,2010,4,22,"09:33:55","2010-04-22","MBA6362529"
"2010-04-22 09:43:39","Pine Marten",1367,416,2010,4,22,"09:43:39","2010-04-22","MBA6362529"
"2010-04-22 09:53:41","Skyliner",1306,398,2010,4,22,"09:53:41","2010-04-22","MBA6362529"
"2010-04-22 10:04:17","Skyliner",1306,398,2010,4,22,"10:04:17","2010-04-22","MBA6362529"
"2010-04-22 10:14:50","Skyliner",1306,398,2010,4,22,"10:14:50","2010-04-22","MBA6362529"
"2010-04-22 10:25:45","Skyliner",1306,398,2010,4,22,"10:25:45","2010-04-22","MBA6362529"
"2010-04-22 10:36:30","Skyliner",1306,398,2010,4,22,"10:36:30","2010-04-22","MBA6362529"
"2010-04-22 10:48:00","Skyliner",1306,398,2010,4,22,"10:48:00","2010-04-22","MBA6362529"
"2010-04-30 09:55:54","Pine Marten",1367,416,2010,4,30,"09:55:54","2010-04-30","MBA6362529"
"2010-04-30 10:05:07","Pine Marten",1367,416,2010,4,30,"10:05:07","2010-04-30","MBA6362529"
"2010-04-30 10:17:11","Pine Marten",1367,416,2010,4,30,"10:17:11","2010-04-30","MBA6362529"
"2010-04-30 10:27:02","Pine Marten",1367,416,2010,4,30,"10:27:02","2010-04-30","MBA6362529"
"2010-04-30 10:36:56","Pine Marten",1367,416,2010,4,30,"10:36:56","2010-04-30","MBA6362529"
"2010-04-30 10:47:06","Pine Marten",1367,416,2010,4,30,"10:47:06","2010-04-30","MBA6362529"
"2010-04-30 10:57:51","Pine Marten",1367,416,2010,4,30,"10:57:51","2010-04-30","MBA6362529"
"2010-04-30 11:08:16","Pine Marten",1367,416,2010,4,30,"11:08:16","2010-04-30","MBA6362529"
"2010-04-30 11:17:40","Pine Marten",1367,416,2010,4,30,"11:17:40","2010-04-30","MBA6362529"
"2010-04-30 11:27:22","Pine Marten",1367,416,2010,4,30,"11:27:22","2010-04-30","MBA6362529"
"2010-04-30 11:37:22","Pine Marten",1367,416,2010,4,30,"11:37:22","2010-04-30","MBA6362529"
"2010-05-04 09:40:42","Pine Marten",1367,416,2010,5,4,"09:40:42","2010-05-04","MBA6362529"
"2010-05-04 09:51:56","Pine Marten",1367,416,2010,5,4,"09:51:56","2010-05-04","MBA6362529"
"2010-05-04 10:02:30","Pine Marten",1367,416,2010,5,4,"10:02:30","2010-05-04","MBA6362529"
"2010-05-04 10:12:04","Summit",1709,520,2010,5,4,"10:12:04","2010-05-04","MBA6362529"
"2010-05-04 10:31:29","Sunrise",808,246,2010,5,4,"10:31:29","2010-05-04","MBA6362529"
"2010-05-04 10:37:22","Summit",1709,520,2010,5,4,"10:37:22","2010-05-04","MBA6362529"
"2010-05-04 10:56:22","Sunrise",808,246,2010,5,4,"10:56:22","2010-05-04","MBA6362529"
"2010-05-04 11:02:31","Summit",1709,520,2010,5,4,"11:02:31","2010-05-04","MBA6362529"
"2010-05-04 11:23:31","Sunrise",808,246,2010,5,4,"11:23:31","2010-05-04","MBA6362529"
"2010-05-04 11:51:34","Sunrise",808,246,2010,5,4,"11:51:34","2010-05-04","MBA6362529"
"2010-05-04 12:01:48","Pine Marten",1367,416,2010,5,4,"12:01:48","2010-05-04","MBA6362529"
"2010-05-06 09:29:14","Pine Marten",1367,416,2010,5,6,"09:29:14","2010-05-06","MBA6362529"
"2010-05-06 09:38:15","Pine Marten",1367,416,2010,5,6,"09:38:15","2010-05-06","MBA6362529"
"2010-05-06 09:48:18","Pine Marten",1367,416,2010,5,6,"09:48:18","2010-05-06","MBA6362529"
"2010-05-06 09:58:52","Pine Marten",1367,416,2010,5,6,"09:58:52","2010-05-06","MBA6362529"
"2010-05-06 10:07:27","Summit",1709,520,2010,5,6,"10:07:27","2010-05-06","MBA6362529"
"2010-05-06 10:29:48","Summit",1709,520,2010,5,6,"10:29:48","2010-05-06","MBA6362529"
"2010-05-06 10:47:16","Pine Marten",1367,416,2010,5,6,"10:47:16","2010-05-06","MBA6362529"
"2010-05-14 09:28:11","Pine Marten",1367,416,2010,5,14,"09:28:11","2010-05-14","MBA6362529"
"2010-05-14 09:38:13","Pine Marten",1367,416,2010,5,14,"09:38:13","2010-05-14","MBA6362529"
"2010-05-14 09:48:11","Pine Marten",1367,416,2010,5,14,"09:48:11","2010-05-14","MBA6362529"
"2010-05-14 09:57:25","Summit",1709,520,2010,5,14,"09:57:25","2010-05-14","MBA6362529"
"2010-05-14 10:13:44","Skyliner",1306,398,2010,5,14,"10:13:44","2010-05-14","MBA6362529"
"2010-11-29 09:59:12","Skyliner",1306,398,2010,11,29,"09:59:12","2010-11-29","MBA6362529"
"2010-11-29 10:11:33","Skyliner",1306,398,2010,11,29,"10:11:33","2010-11-29","MBA6362529"
"2010-11-29 10:23:35","Skyliner",1306,398,2010,11,29,"10:23:35","2010-11-29","MBA6362529"
"2010-11-29 10:35:53","Skyliner",1306,398,2010,11,29,"10:35:53","2010-11-29","MBA6362529"
"2010-11-29 10:52:01","Skyliner",1306,398,2010,11,29,"10:52:01","2010-11-29","MBA6362529"
"2010-11-29 11:04:07","Skyliner",1306,398,2010,11,29,"11:04:07","2010-11-29","MBA6362529"
