"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-26 11:26:55","Outback",1780,542,2014,1,26,"11:26:55","2014-01-26","MBA6361299"
"2014-01-26 11:40:51","Outback",1780,542,2014,1,26,"11:40:51","2014-01-26","MBA6361299"
"2014-01-26 11:53:29","Pine Marten",1367,416,2014,1,26,"11:53:29","2014-01-26","MBA6361299"
"2014-01-31 10:58:47","Pine Marten",1367,416,2014,1,31,"10:58:47","2014-01-31","MBA6361299"
"2014-01-31 11:15:22","Outback",1780,542,2014,1,31,"11:15:22","2014-01-31","MBA6361299"
"2014-01-31 11:31:28","Northwest",2377,724,2014,1,31,"11:31:28","2014-01-31","MBA6361299"
"2014-01-31 11:49:37","Northwest",2377,724,2014,1,31,"11:49:37","2014-01-31","MBA6361299"
"2014-02-21 12:24:32","Pine Marten",1367,416,2014,2,21,"12:24:32","2014-02-21","MBA6361299"
"2014-02-21 12:46:57","Outback",1780,542,2014,2,21,"12:46:57","2014-02-21","MBA6361299"
"2014-02-21 13:03:46","Outback",1780,542,2014,2,21,"13:03:46","2014-02-21","MBA6361299"
"2014-02-21 13:25:14","Outback",1780,542,2014,2,21,"13:25:14","2014-02-21","MBA6361299"
"2014-02-23 12:55:57","Pine Marten",1367,416,2014,2,23,"12:55:57","2014-02-23","MBA6361299"
"2014-02-23 13:13:49","Northwest",2377,724,2014,2,23,"13:13:49","2014-02-23","MBA6361299"
"2014-02-23 13:30:38","Northwest",2377,724,2014,2,23,"13:30:38","2014-02-23","MBA6361299"
"2014-02-23 13:46:58","Northwest",2377,724,2014,2,23,"13:46:58","2014-02-23","MBA6361299"
"2014-02-28 10:30:16","Pine Marten",1367,416,2014,2,28,"10:30:16","2014-02-28","MBA6361299"
"2014-02-28 10:48:42","Northwest",2377,724,2014,2,28,"10:48:42","2014-02-28","MBA6361299"
"2014-02-28 11:05:57","Northwest",2377,724,2014,2,28,"11:05:57","2014-02-28","MBA6361299"
"2014-02-28 11:22:32","Northwest",2377,724,2014,2,28,"11:22:32","2014-02-28","MBA6361299"
"2014-03-11 12:10:08","Pine Marten",1367,416,2014,3,11,"12:10:08","2014-03-11","MBA6361299"
"2014-03-11 12:29:09","Northwest",2377,724,2014,3,11,"12:29:09","2014-03-11","MBA6361299"
"2014-03-11 12:51:38","Northwest",2377,724,2014,3,11,"12:51:38","2014-03-11","MBA6361299"
"2014-03-16 10:40:48","Pine Marten",1367,416,2014,3,16,"10:40:48","2014-03-16","MBA6361299"
"2014-03-16 10:52:18","Outback",1780,542,2014,3,16,"10:52:18","2014-03-16","MBA6361299"
"2014-03-16 11:06:53","Northwest",2377,724,2014,3,16,"11:06:53","2014-03-16","MBA6361299"
"2014-03-16 11:23:10","Northwest",2377,724,2014,3,16,"11:23:10","2014-03-16","MBA6361299"
"2014-03-16 11:40:12","Northwest",2377,724,2014,3,16,"11:40:12","2014-03-16","MBA6361299"
"2014-03-16 11:55:40","Northwest",2377,724,2014,3,16,"11:55:40","2014-03-16","MBA6361299"
"2014-03-18 12:29:51","Pine Marten",1367,416,2014,3,18,"12:29:51","2014-03-18","MBA6361299"
"2014-03-18 12:47:17","Outback",1780,542,2014,3,18,"12:47:17","2014-03-18","MBA6361299"
"2014-03-18 13:04:58","Outback",1780,542,2014,3,18,"13:04:58","2014-03-18","MBA6361299"
"2014-03-18 13:26:27","Northwest",2377,724,2014,3,18,"13:26:27","2014-03-18","MBA6361299"
"2014-03-18 13:42:16","Northwest",2377,724,2014,3,18,"13:42:16","2014-03-18","MBA6361299"
"2014-03-18 14:01:42","Northwest",2377,724,2014,3,18,"14:01:42","2014-03-18","MBA6361299"
"2014-03-21 11:33:15","Pine Marten",1367,416,2014,3,21,"11:33:15","2014-03-21","MBA6361299"
"2014-03-21 11:53:03","Pine Marten",1367,416,2014,3,21,"11:53:03","2014-03-21","MBA6361299"
"2014-03-21 12:05:04","Skyliner",1306,398,2014,3,21,"12:05:04","2014-03-21","MBA6361299"
"2014-03-21 12:16:50","Sunshine",257,78,2014,3,21,"12:16:50","2014-03-21","MBA6361299"
"2014-04-11 13:15:45","Pine Marten",1367,416,2014,4,11,"13:15:45","2014-04-11","MBA6361299"
"2014-04-11 13:31:08","Northwest",2377,724,2014,4,11,"13:31:08","2014-04-11","MBA6361299"
"2014-04-11 13:50:08","Northwest",2377,724,2014,4,11,"13:50:08","2014-04-11","MBA6361299"
"2014-04-16 12:42:26","Pine Marten",1367,416,2014,4,16,"12:42:26","2014-04-16","MBA6361299"
"2014-04-16 13:06:34","Pine Marten",1367,416,2014,4,16,"13:06:34","2014-04-16","MBA6361299"
"2014-04-16 13:24:52","Summit",1709,520,2014,4,16,"13:24:52","2014-04-16","MBA6361299"
"2014-04-16 14:02:14","Pine Marten",1367,416,2014,4,16,"14:02:14","2014-04-16","MBA6361299"
"2014-04-16 14:17:41","Northwest",2377,724,2014,4,16,"14:17:41","2014-04-16","MBA6361299"
"2014-04-16 14:35:38","Northwest",2377,724,2014,4,16,"14:35:38","2014-04-16","MBA6361299"
"2014-04-19 09:20:07","Pine Marten",1367,416,2014,4,19,"09:20:07","2014-04-19","MBA6361299"
"2014-04-19 09:34:58","Pine Marten",1367,416,2014,4,19,"09:34:58","2014-04-19","MBA6361299"
"2014-04-19 09:49:36","Sunrise",808,246,2014,4,19,"09:49:36","2014-04-19","MBA6361299"
"2014-04-19 09:58:42","Sunrise",808,246,2014,4,19,"09:58:42","2014-04-19","MBA6361299"
"2014-04-19 11:27:25","Pine Marten",1367,416,2014,4,19,"11:27:25","2014-04-19","MBA6361299"
"2014-04-19 11:56:01","Outback",1780,542,2014,4,19,"11:56:01","2014-04-19","MBA6361299"
"2014-04-26 11:04:26","Pine Marten",1367,416,2014,4,26,"11:04:26","2014-04-26","MBA6361299"
"2014-04-26 11:33:16","Pine Marten",1367,416,2014,4,26,"11:33:16","2014-04-26","MBA6361299"
"2014-04-26 11:55:29","Pine Marten",1367,416,2014,4,26,"11:55:29","2014-04-26","MBA6361299"
"2014-04-26 12:17:37","Pine Marten",1367,416,2014,4,26,"12:17:37","2014-04-26","MBA6361299"
"2014-04-29 11:14:13","Pine Marten",1367,416,2014,4,29,"11:14:13","2014-04-29","MBA6361299"
"2014-04-29 11:27:49","Pine Marten",1367,416,2014,4,29,"11:27:49","2014-04-29","MBA6361299"
"2014-04-29 11:44:46","Pine Marten",1367,416,2014,4,29,"11:44:46","2014-04-29","MBA6361299"
"2014-04-29 12:00:18","Pine Marten",1367,416,2014,4,29,"12:00:18","2014-04-29","MBA6361299"
"2014-04-29 12:14:22","Pine Marten",1367,416,2014,4,29,"12:14:22","2014-04-29","MBA6361299"
"2014-04-29 12:32:01","Pine Marten",1367,416,2014,4,29,"12:32:01","2014-04-29","MBA6361299"
"2014-07-06 12:22:49","Pine Marten",1367,416,2014,7,6,"12:22:49","2014-07-06","MBA6361299"
"2014-07-07 13:23:11","Pine Marten",1367,416,2014,7,7,"13:23:11","2014-07-07","MBA6361299"
"2014-07-12 17:17:11","Pine Marten",1367,416,2014,7,12,"17:17:11","2014-07-12","MBA6361299"
"2014-07-26 12:39:36","Pine Marten",1367,416,2014,7,26,"12:39:36","2014-07-26","MBA6361299"
"2015-01-05 11:03:53","Pine Marten",1367,416,2015,1,5,"11:03:53","2015-01-05","MBA6361299"
"2015-01-05 11:17:49","Pine Marten",1367,416,2015,1,5,"11:17:49","2015-01-05","MBA6361299"
"2015-01-05 11:31:51","Pine Marten",1367,416,2015,1,5,"11:31:51","2015-01-05","MBA6361299"
"2015-01-05 11:47:24","Pine Marten",1367,416,2015,1,5,"11:47:24","2015-01-05","MBA6361299"
"2015-01-05 12:05:03","Pine Marten",1367,416,2015,1,5,"12:05:03","2015-01-05","MBA6361299"
"2015-01-05 12:26:17","Pine Marten",1367,416,2015,1,5,"12:26:17","2015-01-05","MBA6361299"
"2015-01-13 11:22:22","Pine Marten",1367,416,2015,1,13,"11:22:22","2015-01-13","MBA6361299"
"2015-01-13 11:36:32","Pine Marten",1367,416,2015,1,13,"11:36:32","2015-01-13","MBA6361299"
"2015-01-13 11:53:33","Pine Marten",1367,416,2015,1,13,"11:53:33","2015-01-13","MBA6361299"
"2015-01-13 12:03:12","Pine Marten",1367,416,2015,1,13,"12:03:12","2015-01-13","MBA6361299"
"2015-01-13 12:15:06","Pine Marten",1367,416,2015,1,13,"12:15:06","2015-01-13","MBA6361299"
"2015-01-13 12:27:42","Pine Marten",1367,416,2015,1,13,"12:27:42","2015-01-13","MBA6361299"
"2015-01-20 11:09:12","Pine Marten",1367,416,2015,1,20,"11:09:12","2015-01-20","MBA6361299"
"2015-01-20 11:22:35","Outback",1780,542,2015,1,20,"11:22:35","2015-01-20","MBA6361299"
"2015-01-20 11:39:52","Outback",1780,542,2015,1,20,"11:39:52","2015-01-20","MBA6361299"
"2015-01-20 11:56:11","Northwest",2377,724,2015,1,20,"11:56:11","2015-01-20","MBA6361299"
"2015-01-20 12:14:43","Northwest",2377,724,2015,1,20,"12:14:43","2015-01-20","MBA6361299"
"2015-01-20 12:31:25","Outback",1780,542,2015,1,20,"12:31:25","2015-01-20","MBA6361299"
"2015-01-26 10:33:42","Pine Marten",1367,416,2015,1,26,"10:33:42","2015-01-26","MBA6361299"
"2015-01-26 10:48:31","Pine Marten",1367,416,2015,1,26,"10:48:31","2015-01-26","MBA6361299"
"2015-01-26 11:10:46","Pine Marten",1367,416,2015,1,26,"11:10:46","2015-01-26","MBA6361299"
"2015-01-26 11:23:13","Outback",1780,542,2015,1,26,"11:23:13","2015-01-26","MBA6361299"
"2015-01-26 11:35:29","Pine Marten",1367,416,2015,1,26,"11:35:29","2015-01-26","MBA6361299"
"2015-01-27 12:08:30","Pine Marten",1367,416,2015,1,27,"12:08:30","2015-01-27","MBA6361299"
"2015-01-27 12:20:17","Pine Marten",1367,416,2015,1,27,"12:20:17","2015-01-27","MBA6361299"
"2015-02-04 11:54:33","Sunshine",257,78,2015,2,4,"11:54:33","2015-02-04","MBA6361299"
"2015-02-04 12:03:47","Sunshine",257,78,2015,2,4,"12:03:47","2015-02-04","MBA6361299"
"2015-02-04 12:13:33","Sunshine",257,78,2015,2,4,"12:13:33","2015-02-04","MBA6361299"
"2015-02-04 12:22:09","Skyliner",1306,398,2015,2,4,"12:22:09","2015-02-04","MBA6361299"
"2015-02-04 13:05:20","Sunrise",808,246,2015,2,4,"13:05:20","2015-02-04","MBA6361299"
"2015-02-04 13:20:51","Sunrise",808,246,2015,2,4,"13:20:51","2015-02-04","MBA6361299"
"2015-02-04 13:36:41","Sunshine",257,78,2015,2,4,"13:36:41","2015-02-04","MBA6361299"
"2015-02-04 13:45:27","Sunshine",257,78,2015,2,4,"13:45:27","2015-02-04","MBA6361299"
"2015-02-04 13:52:49","Sunshine",257,78,2015,2,4,"13:52:49","2015-02-04","MBA6361299"
"2015-03-09 10:51:45","Pine Marten",1367,416,2015,3,9,"10:51:45","2015-03-09","MBA6361299"
"2015-03-09 11:02:25","Pine Marten",1367,416,2015,3,9,"11:02:25","2015-03-09","MBA6361299"
"2015-03-09 11:12:13","Pine Marten",1367,416,2015,3,9,"11:12:13","2015-03-09","MBA6361299"
"2015-03-09 11:23:14","Pine Marten",1367,416,2015,3,9,"11:23:14","2015-03-09","MBA6361299"
"2015-03-09 11:34:38","Pine Marten",1367,416,2015,3,9,"11:34:38","2015-03-09","MBA6361299"
"2015-03-09 11:44:03","Pine Marten",1367,416,2015,3,9,"11:44:03","2015-03-09","MBA6361299"
"2015-03-17 10:35:46","Pine Marten",1367,416,2015,3,17,"10:35:46","2015-03-17","MBA6361299"
"2015-03-17 10:45:24","Pine Marten",1367,416,2015,3,17,"10:45:24","2015-03-17","MBA6361299"
"2015-03-17 10:54:36","Pine Marten",1367,416,2015,3,17,"10:54:36","2015-03-17","MBA6361299"
"2015-03-17 11:30:25","Pine Marten",1367,416,2015,3,17,"11:30:25","2015-03-17","MBA6361299"
"2015-03-17 11:39:43","Pine Marten",1367,416,2015,3,17,"11:39:43","2015-03-17","MBA6361299"
"2015-03-27 10:25:00","Pine Marten",1367,416,2015,3,27,"10:25:00","2015-03-27","MBA6361299"
"2015-03-27 10:38:41","Pine Marten",1367,416,2015,3,27,"10:38:41","2015-03-27","MBA6361299"
"2015-03-27 10:48:20","Summit",1709,520,2015,3,27,"10:48:20","2015-03-27","MBA6361299"
"2015-03-27 11:17:22","Rainbow",1209,368,2015,3,27,"11:17:22","2015-03-27","MBA6361299"
"2015-04-04 13:06:20","Pine Marten",1367,416,2015,4,4,"13:06:20","2015-04-04","MBA6361299"
"2015-04-04 13:35:53","Pine Marten",1367,416,2015,4,4,"13:35:53","2015-04-04","MBA6361299"
"2015-04-12 11:15:05","Pine Marten",1367,416,2015,4,12,"11:15:05","2015-04-12","MBA6361299"
"2015-04-13 11:48:54","Pine Marten",1367,416,2015,4,13,"11:48:54","2015-04-13","MBA6361299"
"2015-04-13 11:58:49","Pine Marten",1367,416,2015,4,13,"11:58:49","2015-04-13","MBA6361299"
"2015-04-13 12:08:45","Pine Marten",1367,416,2015,4,13,"12:08:45","2015-04-13","MBA6361299"
"2015-04-13 12:20:24","Pine Marten",1367,416,2015,4,13,"12:20:24","2015-04-13","MBA6361299"
"2015-04-13 12:32:08","Pine Marten",1367,416,2015,4,13,"12:32:08","2015-04-13","MBA6361299"
"2015-04-13 12:43:56","Skyliner",1306,398,2015,4,13,"12:43:56","2015-04-13","MBA6361299"
