"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-02 10:02:09","Sunrise",808,246,2011,2,2,"10:02:09","2011-02-02","MBA6364364"
"2011-02-02 10:11:48","Sunrise",808,246,2011,2,2,"10:11:48","2011-02-02","MBA6364364"
"2011-02-02 10:22:19","Skyliner",1306,398,2011,2,2,"10:22:19","2011-02-02","MBA6364364"
"2011-02-02 10:33:31","Sunrise",808,246,2011,2,2,"10:33:31","2011-02-02","MBA6364364"
"2011-02-02 10:43:44","Sunrise",808,246,2011,2,2,"10:43:44","2011-02-02","MBA6364364"
"2011-02-07 08:54:51","Sunrise",808,246,2011,2,7,"08:54:51","2011-02-07","MBA6364364"
"2011-02-07 09:05:55","Sunrise",808,246,2011,2,7,"09:05:55","2011-02-07","MBA6364364"
"2011-02-07 09:16:52","Sunrise",808,246,2011,2,7,"09:16:52","2011-02-07","MBA6364364"
"2011-02-07 09:27:53","Sunrise",808,246,2011,2,7,"09:27:53","2011-02-07","MBA6364364"
"2011-02-07 09:40:43","Skyliner",1306,398,2011,2,7,"09:40:43","2011-02-07","MBA6364364"
"2011-02-09 08:54:03","Sunrise",808,246,2011,2,9,"08:54:03","2011-02-09","MBA6364364"
"2011-02-09 09:03:20","Sunrise",808,246,2011,2,9,"09:03:20","2011-02-09","MBA6364364"
"2011-02-09 09:12:13","Sunrise",808,246,2011,2,9,"09:12:13","2011-02-09","MBA6364364"
"2011-02-09 09:23:04","Sunrise",808,246,2011,2,9,"09:23:04","2011-02-09","MBA6364364"
"2011-02-09 09:32:33","Sunrise",808,246,2011,2,9,"09:32:33","2011-02-09","MBA6364364"
"2011-02-09 09:42:05","Sunrise",808,246,2011,2,9,"09:42:05","2011-02-09","MBA6364364"
"2011-02-09 09:51:25","Sunrise",808,246,2011,2,9,"09:51:25","2011-02-09","MBA6364364"
"2011-02-09 10:00:49","Sunrise",808,246,2011,2,9,"10:00:49","2011-02-09","MBA6364364"
"2011-02-09 10:11:16","Skyliner",1306,398,2011,2,9,"10:11:16","2011-02-09","MBA6364364"
"2011-02-09 10:26:01","Skyliner",1306,398,2011,2,9,"10:26:01","2011-02-09","MBA6364364"
"2011-02-09 10:39:36","Sunrise",808,246,2011,2,9,"10:39:36","2011-02-09","MBA6364364"
"2011-02-09 10:50:55","Sunrise",808,246,2011,2,9,"10:50:55","2011-02-09","MBA6364364"
"2011-02-09 11:00:24","Sunrise",808,246,2011,2,9,"11:00:24","2011-02-09","MBA6364364"
"2011-02-09 11:10:32","Sunrise",808,246,2011,2,9,"11:10:32","2011-02-09","MBA6364364"
"2011-02-11 13:44:16","Sunrise",808,246,2011,2,11,"13:44:16","2011-02-11","MBA6364364"
"2011-02-11 13:58:47","Sunrise",808,246,2011,2,11,"13:58:47","2011-02-11","MBA6364364"
"2011-02-11 14:13:17","Sunrise",808,246,2011,2,11,"14:13:17","2011-02-11","MBA6364364"
"2011-02-25 08:55:48","Skyliner",1306,398,2011,2,25,"08:55:48","2011-02-25","MBA6364364"
"2011-02-25 09:13:01","Skyliner",1306,398,2011,2,25,"09:13:01","2011-02-25","MBA6364364"
"2011-02-25 09:27:31","Skyliner",1306,398,2011,2,25,"09:27:31","2011-02-25","MBA6364364"
"2011-02-25 09:39:04","Skyliner",1306,398,2011,2,25,"09:39:04","2011-02-25","MBA6364364"
"2011-02-25 09:50:46","Skyliner",1306,398,2011,2,25,"09:50:46","2011-02-25","MBA6364364"
"2011-02-25 10:11:37","Sunrise",808,246,2011,2,25,"10:11:37","2011-02-25","MBA6364364"
"2011-02-25 10:23:57","Skyliner",1306,398,2011,2,25,"10:23:57","2011-02-25","MBA6364364"
"2011-03-03 08:55:07","Sunrise",808,246,2011,3,3,"08:55:07","2011-03-03","MBA6364364"
"2011-03-03 09:17:36","Sunrise",808,246,2011,3,3,"09:17:36","2011-03-03","MBA6364364"
"2011-03-03 09:27:59","Skyliner",1306,398,2011,3,3,"09:27:59","2011-03-03","MBA6364364"
"2011-03-03 09:40:41","Sunshine",257,78,2011,3,3,"09:40:41","2011-03-03","MBA6364364"
"2011-03-03 09:48:35","Skyliner",1306,398,2011,3,3,"09:48:35","2011-03-03","MBA6364364"
"2011-03-03 10:02:39","Rainbow",1209,368,2011,3,3,"10:02:39","2011-03-03","MBA6364364"
"2011-03-03 10:20:22","Rainbow",1209,368,2011,3,3,"10:20:22","2011-03-03","MBA6364364"
"2011-03-03 10:36:55","Sunrise",808,246,2011,3,3,"10:36:55","2011-03-03","MBA6364364"
"2011-03-08 08:55:59","Skyliner",1306,398,2011,3,8,"08:55:59","2011-03-08","MBA6364364"
"2011-03-08 09:17:21","Skyliner",1306,398,2011,3,8,"09:17:21","2011-03-08","MBA6364364"
"2011-03-08 09:31:35","Skyliner",1306,398,2011,3,8,"09:31:35","2011-03-08","MBA6364364"
"2011-03-08 09:46:42","Skyliner",1306,398,2011,3,8,"09:46:42","2011-03-08","MBA6364364"
"2011-03-08 10:01:48","Pine Marten",1367,416,2011,3,8,"10:01:48","2011-03-08","MBA6364364"
"2011-03-08 10:16:49","Skyliner",1306,398,2011,3,8,"10:16:49","2011-03-08","MBA6364364"
"2011-03-08 10:33:38","Skyliner",1306,398,2011,3,8,"10:33:38","2011-03-08","MBA6364364"
"2011-03-08 10:54:19","Skyliner",1306,398,2011,3,8,"10:54:19","2011-03-08","MBA6364364"
"2011-03-08 11:13:18","Sunshine",257,78,2011,3,8,"11:13:18","2011-03-08","MBA6364364"
"2011-03-09 08:56:07","Skyliner",1306,398,2011,3,9,"08:56:07","2011-03-09","MBA6364364"
"2011-03-09 09:10:53","Sunrise",808,246,2011,3,9,"09:10:53","2011-03-09","MBA6364364"
"2011-03-09 09:22:08","Skyliner",1306,398,2011,3,9,"09:22:08","2011-03-09","MBA6364364"
"2011-03-09 09:36:46","Skyliner",1306,398,2011,3,9,"09:36:46","2011-03-09","MBA6364364"
"2011-03-09 09:50:26","Skyliner",1306,398,2011,3,9,"09:50:26","2011-03-09","MBA6364364"
"2011-03-09 10:09:15","Skyliner",1306,398,2011,3,9,"10:09:15","2011-03-09","MBA6364364"
"2011-03-09 10:30:31","Skyliner",1306,398,2011,3,9,"10:30:31","2011-03-09","MBA6364364"
"2011-03-09 10:49:50","Skyliner",1306,398,2011,3,9,"10:49:50","2011-03-09","MBA6364364"
"2011-03-09 11:04:21","Skyliner",1306,398,2011,3,9,"11:04:21","2011-03-09","MBA6364364"
"2011-03-09 11:17:34","Pine Marten",1367,416,2011,3,9,"11:17:34","2011-03-09","MBA6364364"
"2011-03-09 11:33:55","Northwest",2377,724,2011,3,9,"11:33:55","2011-03-09","MBA6364364"
"2011-03-09 11:55:46","Northwest",2377,724,2011,3,9,"11:55:46","2011-03-09","MBA6364364"
"2011-03-09 12:17:33","Northwest",2377,724,2011,3,9,"12:17:33","2011-03-09","MBA6364364"
"2011-03-09 12:44:47","Sunrise",808,246,2011,3,9,"12:44:47","2011-03-09","MBA6364364"
"2011-03-10 08:55:36","Sunrise",808,246,2011,3,10,"08:55:36","2011-03-10","MBA6364364"
"2011-03-10 09:03:45","Sunrise",808,246,2011,3,10,"09:03:45","2011-03-10","MBA6364364"
"2011-03-10 09:16:07","Skyliner",1306,398,2011,3,10,"09:16:07","2011-03-10","MBA6364364"
"2011-03-10 09:30:06","Skyliner",1306,398,2011,3,10,"09:30:06","2011-03-10","MBA6364364"
"2011-03-10 09:44:01","Skyliner",1306,398,2011,3,10,"09:44:01","2011-03-10","MBA6364364"
"2011-03-10 09:58:34","Skyliner",1306,398,2011,3,10,"09:58:34","2011-03-10","MBA6364364"
"2011-03-10 10:13:45","Skyliner",1306,398,2011,3,10,"10:13:45","2011-03-10","MBA6364364"
"2011-03-10 10:32:19","Sunrise",808,246,2011,3,10,"10:32:19","2011-03-10","MBA6364364"
"2011-03-10 10:44:51","Sunrise",808,246,2011,3,10,"10:44:51","2011-03-10","MBA6364364"
"2011-03-10 10:54:48","Sunrise",808,246,2011,3,10,"10:54:48","2011-03-10","MBA6364364"
"2011-03-10 11:04:56","Sunrise",808,246,2011,3,10,"11:04:56","2011-03-10","MBA6364364"
"2011-03-10 11:17:33","Sunrise",808,246,2011,3,10,"11:17:33","2011-03-10","MBA6364364"
"2011-03-10 11:30:18","Sunrise",808,246,2011,3,10,"11:30:18","2011-03-10","MBA6364364"
"2011-03-10 11:40:39","Sunrise",808,246,2011,3,10,"11:40:39","2011-03-10","MBA6364364"
"2011-03-10 11:53:24","Sunrise",808,246,2011,3,10,"11:53:24","2011-03-10","MBA6364364"
"2011-03-10 12:05:11","Sunrise",808,246,2011,3,10,"12:05:11","2011-03-10","MBA6364364"
"2011-03-11 08:56:46","Sunrise",808,246,2011,3,11,"08:56:46","2011-03-11","MBA6364364"
"2011-03-11 09:06:00","Sunrise",808,246,2011,3,11,"09:06:00","2011-03-11","MBA6364364"
"2011-03-11 09:15:18","Sunrise",808,246,2011,3,11,"09:15:18","2011-03-11","MBA6364364"
"2011-03-11 09:24:27","Sunrise",808,246,2011,3,11,"09:24:27","2011-03-11","MBA6364364"
"2011-03-11 09:36:03","Sunrise",808,246,2011,3,11,"09:36:03","2011-03-11","MBA6364364"
"2011-03-11 09:46:54","Sunrise",808,246,2011,3,11,"09:46:54","2011-03-11","MBA6364364"
"2011-03-11 09:57:05","Sunrise",808,246,2011,3,11,"09:57:05","2011-03-11","MBA6364364"
"2011-03-11 10:11:32","Sunrise",808,246,2011,3,11,"10:11:32","2011-03-11","MBA6364364"
"2011-03-11 10:29:09","Sunrise",808,246,2011,3,11,"10:29:09","2011-03-11","MBA6364364"
"2011-03-11 10:46:23","Sunrise",808,246,2011,3,11,"10:46:23","2011-03-11","MBA6364364"
"2011-03-11 11:01:25","Sunrise",808,246,2011,3,11,"11:01:25","2011-03-11","MBA6364364"
"2011-03-14 08:53:14","Sunrise",808,246,2011,3,14,"08:53:14","2011-03-14","MBA6364364"
"2011-03-14 09:14:08","Sunrise",808,246,2011,3,14,"09:14:08","2011-03-14","MBA6364364"
"2011-03-14 09:23:05","Sunrise",808,246,2011,3,14,"09:23:05","2011-03-14","MBA6364364"
"2011-03-14 09:39:19","Sunrise",808,246,2011,3,14,"09:39:19","2011-03-14","MBA6364364"
"2011-03-14 09:48:48","Sunrise",808,246,2011,3,14,"09:48:48","2011-03-14","MBA6364364"
"2011-03-14 09:58:29","Sunrise",808,246,2011,3,14,"09:58:29","2011-03-14","MBA6364364"
"2011-03-14 10:07:54","Sunrise",808,246,2011,3,14,"10:07:54","2011-03-14","MBA6364364"
"2011-03-14 10:19:22","Sunrise",808,246,2011,3,14,"10:19:22","2011-03-14","MBA6364364"
"2011-03-14 10:35:49","Sunrise",808,246,2011,3,14,"10:35:49","2011-03-14","MBA6364364"
"2011-03-14 10:49:51","Sunrise",808,246,2011,3,14,"10:49:51","2011-03-14","MBA6364364"
"2011-03-14 11:01:41","Sunrise",808,246,2011,3,14,"11:01:41","2011-03-14","MBA6364364"
"2011-03-14 11:12:58","Sunrise",808,246,2011,3,14,"11:12:58","2011-03-14","MBA6364364"
"2011-03-14 11:23:27","Sunrise",808,246,2011,3,14,"11:23:27","2011-03-14","MBA6364364"
"2011-03-14 11:35:05","Sunrise",808,246,2011,3,14,"11:35:05","2011-03-14","MBA6364364"
"2011-03-14 11:46:27","Sunrise",808,246,2011,3,14,"11:46:27","2011-03-14","MBA6364364"
"2011-03-14 11:58:25","Sunrise",808,246,2011,3,14,"11:58:25","2011-03-14","MBA6364364"
"2011-03-14 12:09:09","Sunrise",808,246,2011,3,14,"12:09:09","2011-03-14","MBA6364364"
"2011-03-14 12:21:28","Sunrise",808,246,2011,3,14,"12:21:28","2011-03-14","MBA6364364"
"2011-03-18 13:41:12","Sunrise",808,246,2011,3,18,"13:41:12","2011-03-18","MBA6364364"
"2011-03-18 13:53:02","Sunrise",808,246,2011,3,18,"13:53:02","2011-03-18","MBA6364364"
"2011-03-18 14:14:05","Sunrise",808,246,2011,3,18,"14:14:05","2011-03-18","MBA6364364"
"2011-03-18 14:26:20","Sunrise",808,246,2011,3,18,"14:26:20","2011-03-18","MBA6364364"
"2011-03-18 14:57:49","Sunrise",808,246,2011,3,18,"14:57:49","2011-03-18","MBA6364364"
"2011-03-18 15:08:43","Sunrise",808,246,2011,3,18,"15:08:43","2011-03-18","MBA6364364"
"2011-03-18 15:18:20","Sunrise",808,246,2011,3,18,"15:18:20","2011-03-18","MBA6364364"
"2011-03-19 08:45:34","Skyliner",1306,398,2011,3,19,"08:45:34","2011-03-19","MBA6364364"
"2011-03-19 09:08:46","Skyliner",1306,398,2011,3,19,"09:08:46","2011-03-19","MBA6364364"
"2011-03-19 09:22:27","Sunrise",808,246,2011,3,19,"09:22:27","2011-03-19","MBA6364364"
"2011-03-19 09:36:00","Sunrise",808,246,2011,3,19,"09:36:00","2011-03-19","MBA6364364"
"2011-03-19 09:57:05","Sunrise",808,246,2011,3,19,"09:57:05","2011-03-19","MBA6364364"
"2011-03-23 12:14:44","Sunrise",808,246,2011,3,23,"12:14:44","2011-03-23","MBA6364364"
"2011-03-27 13:34:21","Sunrise",808,246,2011,3,27,"13:34:21","2011-03-27","MBA6364364"
"2011-04-04 08:57:17","Skyliner",1306,398,2011,4,4,"08:57:17","2011-04-04","MBA6364364"
"2011-04-04 09:17:25","Sunrise",808,246,2011,4,4,"09:17:25","2011-04-04","MBA6364364"
"2011-04-04 09:33:28","Sunrise",808,246,2011,4,4,"09:33:28","2011-04-04","MBA6364364"
"2011-05-07 09:20:02","Skyliner",1306,398,2011,5,7,"09:20:02","2011-05-07","MBA6364364"
"2011-05-07 09:38:30","Sunrise",808,246,2011,5,7,"09:38:30","2011-05-07","MBA6364364"
"2011-05-07 09:47:24","Sunrise",808,246,2011,5,7,"09:47:24","2011-05-07","MBA6364364"
"2011-05-07 10:06:37","Sunrise",808,246,2011,5,7,"10:06:37","2011-05-07","MBA6364364"
"2011-05-07 10:15:08","Sunrise",808,246,2011,5,7,"10:15:08","2011-05-07","MBA6364364"
"2011-05-07 10:23:08","Sunrise",808,246,2011,5,7,"10:23:08","2011-05-07","MBA6364364"
"2011-05-07 10:31:45","Sunrise",808,246,2011,5,7,"10:31:45","2011-05-07","MBA6364364"
"2011-05-23 08:54:59","Skyliner",1306,398,2011,5,23,"08:54:59","2011-05-23","MBA6364364"
"2011-05-23 09:07:04","Skyliner",1306,398,2011,5,23,"09:07:04","2011-05-23","MBA6364364"
"2011-05-23 09:19:10","Pine Marten",1367,416,2011,5,23,"09:19:10","2011-05-23","MBA6364364"
"2011-05-23 09:30:32","Pine Marten",1367,416,2011,5,23,"09:30:32","2011-05-23","MBA6364364"
"2011-05-23 09:44:13","Skyliner",1306,398,2011,5,23,"09:44:13","2011-05-23","MBA6364364"
"2011-05-23 09:57:15","Pine Marten",1367,416,2011,5,23,"09:57:15","2011-05-23","MBA6364364"
"2011-05-23 10:09:04","Skyliner",1306,398,2011,5,23,"10:09:04","2011-05-23","MBA6364364"
"2011-05-23 10:21:59","Skyliner",1306,398,2011,5,23,"10:21:59","2011-05-23","MBA6364364"
"2011-05-23 10:32:53","Skyliner",1306,398,2011,5,23,"10:32:53","2011-05-23","MBA6364364"
"2011-05-23 10:43:42","Skyliner",1306,398,2011,5,23,"10:43:42","2011-05-23","MBA6364364"
"2011-05-23 10:54:36","Skyliner",1306,398,2011,5,23,"10:54:36","2011-05-23","MBA6364364"
"2011-05-25 09:31:03","Skyliner",1306,398,2011,5,25,"09:31:03","2011-05-25","MBA6364364"
"2011-05-25 09:43:27","Skyliner",1306,398,2011,5,25,"09:43:27","2011-05-25","MBA6364364"
"2011-05-25 09:55:20","Pine Marten",1367,416,2011,5,25,"09:55:20","2011-05-25","MBA6364364"
"2011-05-25 10:05:24","Pine Marten",1367,416,2011,5,25,"10:05:24","2011-05-25","MBA6364364"
"2011-05-25 10:15:33","Pine Marten",1367,416,2011,5,25,"10:15:33","2011-05-25","MBA6364364"
"2011-05-25 10:26:45","Skyliner",1306,398,2011,5,25,"10:26:45","2011-05-25","MBA6364364"
"2011-11-28 08:55:45","Skyliner",1306,398,2011,11,28,"08:55:45","2011-11-28","MBA6364364"
"2011-11-28 09:10:30","Sunshine",257,78,2011,11,28,"09:10:30","2011-11-28","MBA6364364"
"2011-11-28 09:16:43","Sunshine",257,78,2011,11,28,"09:16:43","2011-11-28","MBA6364364"
"2011-11-28 09:23:19","Sunshine",257,78,2011,11,28,"09:23:19","2011-11-28","MBA6364364"
"2011-11-28 09:29:46","Sunshine",257,78,2011,11,28,"09:29:46","2011-11-28","MBA6364364"
"2011-11-28 09:36:51","Skyliner",1306,398,2011,11,28,"09:36:51","2011-11-28","MBA6364364"
"2011-12-19 08:54:24","Sunrise",808,246,2011,12,19,"08:54:24","2011-12-19","MBA6364364"
"2011-12-19 09:03:11","Sunrise",808,246,2011,12,19,"09:03:11","2011-12-19","MBA6364364"
"2011-12-19 09:11:28","Sunrise",808,246,2011,12,19,"09:11:28","2011-12-19","MBA6364364"
"2011-12-19 09:19:38","Sunrise",808,246,2011,12,19,"09:19:38","2011-12-19","MBA6364364"
"2011-12-19 09:27:55","Sunrise",808,246,2011,12,19,"09:27:55","2011-12-19","MBA6364364"
"2011-12-19 09:36:29","Sunrise",808,246,2011,12,19,"09:36:29","2011-12-19","MBA6364364"
"2011-12-19 09:46:03","Sunrise",808,246,2011,12,19,"09:46:03","2011-12-19","MBA6364364"
"2011-12-19 09:58:51","Sunrise",808,246,2011,12,19,"09:58:51","2011-12-19","MBA6364364"
"2011-12-19 10:08:40","Sunrise",808,246,2011,12,19,"10:08:40","2011-12-19","MBA6364364"
"2011-12-19 10:18:26","Sunrise",808,246,2011,12,19,"10:18:26","2011-12-19","MBA6364364"
"2011-12-19 10:28:54","Sunrise",808,246,2011,12,19,"10:28:54","2011-12-19","MBA6364364"
"2011-12-19 10:38:56","Sunrise",808,246,2011,12,19,"10:38:56","2011-12-19","MBA6364364"
"2011-12-19 10:51:28","Sunrise",808,246,2011,12,19,"10:51:28","2011-12-19","MBA6364364"
"2011-12-20 08:48:56","Sunrise",808,246,2011,12,20,"08:48:56","2011-12-20","MBA6364364"
"2011-12-20 08:59:48","Sunrise",808,246,2011,12,20,"08:59:48","2011-12-20","MBA6364364"
"2011-12-20 09:07:53","Sunrise",808,246,2011,12,20,"09:07:53","2011-12-20","MBA6364364"
"2011-12-20 09:17:43","Rainbow",1209,368,2011,12,20,"09:17:43","2011-12-20","MBA6364364"
"2011-12-20 09:36:42","Sunrise",808,246,2011,12,20,"09:36:42","2011-12-20","MBA6364364"
"2011-12-20 09:46:32","Sunrise",808,246,2011,12,20,"09:46:32","2011-12-20","MBA6364364"
"2011-12-20 09:56:58","Sunrise",808,246,2011,12,20,"09:56:58","2011-12-20","MBA6364364"
"2011-12-20 10:07:43","Sunrise",808,246,2011,12,20,"10:07:43","2011-12-20","MBA6364364"
"2011-12-20 10:17:53","Sunrise",808,246,2011,12,20,"10:17:53","2011-12-20","MBA6364364"
"2011-12-20 10:27:17","Sunrise",808,246,2011,12,20,"10:27:17","2011-12-20","MBA6364364"
"2011-12-20 10:38:22","Sunrise",808,246,2011,12,20,"10:38:22","2011-12-20","MBA6364364"
"2011-12-20 10:49:24","Sunrise",808,246,2011,12,20,"10:49:24","2011-12-20","MBA6364364"
"2011-12-21 08:55:27","Sunrise",808,246,2011,12,21,"08:55:27","2011-12-21","MBA6364364"
"2011-12-21 09:04:42","Sunrise",808,246,2011,12,21,"09:04:42","2011-12-21","MBA6364364"
"2011-12-21 09:14:08","Sunrise",808,246,2011,12,21,"09:14:08","2011-12-21","MBA6364364"
"2011-12-21 09:23:18","Sunrise",808,246,2011,12,21,"09:23:18","2011-12-21","MBA6364364"
"2011-12-21 09:32:19","Sunrise",808,246,2011,12,21,"09:32:19","2011-12-21","MBA6364364"
"2011-12-21 09:43:01","Sunrise",808,246,2011,12,21,"09:43:01","2011-12-21","MBA6364364"
"2011-12-21 09:54:32","Sunrise",808,246,2011,12,21,"09:54:32","2011-12-21","MBA6364364"
"2011-12-21 10:04:19","Sunrise",808,246,2011,12,21,"10:04:19","2011-12-21","MBA6364364"
"2011-12-21 10:15:08","Sunrise",808,246,2011,12,21,"10:15:08","2011-12-21","MBA6364364"
"2011-12-22 08:59:10","Sunrise",808,246,2011,12,22,"08:59:10","2011-12-22","MBA6364364"
"2011-12-22 09:11:36","Sunrise",808,246,2011,12,22,"09:11:36","2011-12-22","MBA6364364"
"2011-12-22 09:20:47","Sunrise",808,246,2011,12,22,"09:20:47","2011-12-22","MBA6364364"
"2011-12-22 09:32:10","Sunrise",808,246,2011,12,22,"09:32:10","2011-12-22","MBA6364364"
"2011-12-22 09:41:11","Sunrise",808,246,2011,12,22,"09:41:11","2011-12-22","MBA6364364"
"2011-12-22 09:50:59","Sunrise",808,246,2011,12,22,"09:50:59","2011-12-22","MBA6364364"
"2011-12-22 10:01:21","Sunrise",808,246,2011,12,22,"10:01:21","2011-12-22","MBA6364364"
"2011-12-22 10:13:58","Sunrise",808,246,2011,12,22,"10:13:58","2011-12-22","MBA6364364"
"2011-12-22 10:26:49","Sunrise",808,246,2011,12,22,"10:26:49","2011-12-22","MBA6364364"
"2011-12-22 10:37:19","Sunrise",808,246,2011,12,22,"10:37:19","2011-12-22","MBA6364364"
"2011-12-22 10:49:38","Sunrise",808,246,2011,12,22,"10:49:38","2011-12-22","MBA6364364"
"2011-12-22 11:02:40","Sunrise",808,246,2011,12,22,"11:02:40","2011-12-22","MBA6364364"
"2012-01-09 08:54:36","Sunrise",808,246,2012,1,9,"08:54:36","2012-01-09","MBA6364364"
"2012-01-09 09:02:42","Sunrise",808,246,2012,1,9,"09:02:42","2012-01-09","MBA6364364"
"2012-01-09 09:11:31","Sunrise",808,246,2012,1,9,"09:11:31","2012-01-09","MBA6364364"
"2012-01-09 09:20:24","Sunrise",808,246,2012,1,9,"09:20:24","2012-01-09","MBA6364364"
"2012-01-09 09:29:37","Sunrise",808,246,2012,1,9,"09:29:37","2012-01-09","MBA6364364"
"2012-01-09 09:42:19","Sunrise",808,246,2012,1,9,"09:42:19","2012-01-09","MBA6364364"
"2012-01-09 09:51:36","Sunrise",808,246,2012,1,9,"09:51:36","2012-01-09","MBA6364364"
"2012-01-09 10:03:43","Sunrise",808,246,2012,1,9,"10:03:43","2012-01-09","MBA6364364"
"2012-01-09 10:13:20","Skyliner",1306,398,2012,1,9,"10:13:20","2012-01-09","MBA6364364"
"2012-01-09 10:25:47","Skyliner",1306,398,2012,1,9,"10:25:47","2012-01-09","MBA6364364"
"2012-01-09 10:37:48","Skyliner",1306,398,2012,1,9,"10:37:48","2012-01-09","MBA6364364"
"2012-01-09 10:51:19","Sunrise",808,246,2012,1,9,"10:51:19","2012-01-09","MBA6364364"
"2012-01-10 08:54:20","Sunrise",808,246,2012,1,10,"08:54:20","2012-01-10","MBA6364364"
"2012-01-10 09:03:26","Sunrise",808,246,2012,1,10,"09:03:26","2012-01-10","MBA6364364"
"2012-01-10 09:12:40","Rainbow",1209,368,2012,1,10,"09:12:40","2012-01-10","MBA6364364"
"2012-01-10 09:30:52","Sunrise",808,246,2012,1,10,"09:30:52","2012-01-10","MBA6364364"
"2012-01-10 09:41:16","Skyliner",1306,398,2012,1,10,"09:41:16","2012-01-10","MBA6364364"
"2012-01-10 09:53:01","Skyliner",1306,398,2012,1,10,"09:53:01","2012-01-10","MBA6364364"
"2012-01-10 10:05:26","Skyliner",1306,398,2012,1,10,"10:05:26","2012-01-10","MBA6364364"
"2012-01-10 10:17:02","Sunrise",808,246,2012,1,10,"10:17:02","2012-01-10","MBA6364364"
"2012-01-10 10:26:47","Sunrise",808,246,2012,1,10,"10:26:47","2012-01-10","MBA6364364"
"2012-01-10 10:37:57","Sunrise",808,246,2012,1,10,"10:37:57","2012-01-10","MBA6364364"
"2012-01-10 10:48:25","Sunrise",808,246,2012,1,10,"10:48:25","2012-01-10","MBA6364364"
"2012-01-11 08:54:31","Sunrise",808,246,2012,1,11,"08:54:31","2012-01-11","MBA6364364"
"2012-01-11 09:03:46","Skyliner",1306,398,2012,1,11,"09:03:46","2012-01-11","MBA6364364"
"2012-01-11 09:15:26","Skyliner",1306,398,2012,1,11,"09:15:26","2012-01-11","MBA6364364"
"2012-01-11 09:26:54","Skyliner",1306,398,2012,1,11,"09:26:54","2012-01-11","MBA6364364"
"2012-01-11 09:38:34","Sunrise",808,246,2012,1,11,"09:38:34","2012-01-11","MBA6364364"
"2012-01-11 09:47:50","Sunrise",808,246,2012,1,11,"09:47:50","2012-01-11","MBA6364364"
"2012-01-11 12:53:03","Sunrise",808,246,2012,1,11,"12:53:03","2012-01-11","MBA6364364"
"2012-01-11 13:03:20","Sunrise",808,246,2012,1,11,"13:03:20","2012-01-11","MBA6364364"
"2012-01-11 13:20:20","Skyliner",1306,398,2012,1,11,"13:20:20","2012-01-11","MBA6364364"
"2012-01-11 13:32:50","Sunrise",808,246,2012,1,11,"13:32:50","2012-01-11","MBA6364364"
"2012-01-13 10:29:07","Pine Marten",1367,416,2012,1,13,"10:29:07","2012-01-13","MBA6364364"
"2012-01-13 10:43:05","Sunrise",808,246,2012,1,13,"10:43:05","2012-01-13","MBA6364364"
"2012-01-13 10:51:58","Sunrise",808,246,2012,1,13,"10:51:58","2012-01-13","MBA6364364"
"2012-01-13 11:02:30","Sunrise",808,246,2012,1,13,"11:02:30","2012-01-13","MBA6364364"
"2012-01-13 11:13:59","Sunrise",808,246,2012,1,13,"11:13:59","2012-01-13","MBA6364364"
"2012-01-13 11:28:34","Skyliner",1306,398,2012,1,13,"11:28:34","2012-01-13","MBA6364364"
"2012-01-13 11:45:28","Pine Marten",1367,416,2012,1,13,"11:45:28","2012-01-13","MBA6364364"
"2012-01-13 12:56:35","Pine Marten",1367,416,2012,1,13,"12:56:35","2012-01-13","MBA6364364"
"2012-01-13 13:38:55","Sunshine",257,78,2012,1,13,"13:38:55","2012-01-13","MBA6364364"
"2012-01-13 13:45:29","Sunshine",257,78,2012,1,13,"13:45:29","2012-01-13","MBA6364364"
"2012-01-13 13:53:26","Sunshine",257,78,2012,1,13,"13:53:26","2012-01-13","MBA6364364"
"2012-01-13 14:01:00","Sunshine",257,78,2012,1,13,"14:01:00","2012-01-13","MBA6364364"
"2012-01-13 14:08:15","Sunshine",257,78,2012,1,13,"14:08:15","2012-01-13","MBA6364364"
"2012-01-17 08:36:58","Skyliner",1306,398,2012,1,17,"08:36:58","2012-01-17","MBA6364364"
"2012-01-17 09:06:48","Pine Marten",1367,416,2012,1,17,"09:06:48","2012-01-17","MBA6364364"
"2012-01-17 09:20:40","Pine Marten",1367,416,2012,1,17,"09:20:40","2012-01-17","MBA6364364"
"2012-01-17 09:38:03","Skyliner",1306,398,2012,1,17,"09:38:03","2012-01-17","MBA6364364"
"2012-01-17 09:56:40","Skyliner",1306,398,2012,1,17,"09:56:40","2012-01-17","MBA6364364"
"2012-01-17 10:10:57","Skyliner",1306,398,2012,1,17,"10:10:57","2012-01-17","MBA6364364"
"2012-01-23 08:50:01","Rainbow",1209,368,2012,1,23,"08:50:01","2012-01-23","MBA6364364"
"2012-01-23 09:10:57","Rainbow",1209,368,2012,1,23,"09:10:57","2012-01-23","MBA6364364"
"2012-01-23 09:28:56","Rainbow",1209,368,2012,1,23,"09:28:56","2012-01-23","MBA6364364"
"2012-01-23 09:50:52","Rainbow",1209,368,2012,1,23,"09:50:52","2012-01-23","MBA6364364"
"2012-01-23 10:17:41","Sunrise",808,246,2012,1,23,"10:17:41","2012-01-23","MBA6364364"
"2012-01-23 10:27:31","Sunrise",808,246,2012,1,23,"10:27:31","2012-01-23","MBA6364364"
