"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-08 09:54:58","Pine Marten",1367,416,2014,3,8,"09:54:58","2014-03-08","MBA6362140"
"2014-03-08 10:23:55","Northwest",2377,724,2014,3,8,"10:23:55","2014-03-08","MBA6362140"
"2014-03-08 10:45:31","Northwest",2377,724,2014,3,8,"10:45:31","2014-03-08","MBA6362140"
"2014-03-08 11:42:12","Skyliner",1306,398,2014,3,8,"11:42:12","2014-03-08","MBA6362140"
"2014-03-08 12:07:55","Skyliner",1306,398,2014,3,8,"12:07:55","2014-03-08","MBA6362140"
"2014-03-08 13:52:32","Pine Marten",1367,416,2014,3,8,"13:52:32","2014-03-08","MBA6362140"
"2014-03-22 13:06:49","Pine Marten",1367,416,2014,3,22,"13:06:49","2014-03-22","MBA6362140"
"2014-03-22 13:18:11","Pine Marten",1367,416,2014,3,22,"13:18:11","2014-03-22","MBA6362140"
"2014-03-22 13:33:15","Pine Marten",1367,416,2014,3,22,"13:33:15","2014-03-22","MBA6362140"
"2014-03-22 13:45:40","Pine Marten",1367,416,2014,3,22,"13:45:40","2014-03-22","MBA6362140"
"2014-03-22 14:00:50","Pine Marten",1367,416,2014,3,22,"14:00:50","2014-03-22","MBA6362140"
"2014-03-22 14:12:24","Outback",1780,542,2014,3,22,"14:12:24","2014-03-22","MBA6362140"
"2014-03-22 14:29:18","Northwest",2377,724,2014,3,22,"14:29:18","2014-03-22","MBA6362140"
"2014-03-22 14:48:51","Northwest",2377,724,2014,3,22,"14:48:51","2014-03-22","MBA6362140"
"2014-03-23 12:01:54","Pine Marten",1367,416,2014,3,23,"12:01:54","2014-03-23","MBA6362140"
"2014-03-23 12:19:21","Skyliner",1306,398,2014,3,23,"12:19:21","2014-03-23","MBA6362140"
"2014-03-23 12:36:07","Rainbow",1209,368,2014,3,23,"12:36:07","2014-03-23","MBA6362140"
"2014-03-23 12:53:36","Summit",1709,520,2014,3,23,"12:53:36","2014-03-23","MBA6362140"
"2014-03-23 13:20:37","Rainbow",1209,368,2014,3,23,"13:20:37","2014-03-23","MBA6362140"
"2014-03-23 13:43:04","Pine Marten",1367,416,2014,3,23,"13:43:04","2014-03-23","MBA6362140"
"2014-03-23 14:03:05","Pine Marten",1367,416,2014,3,23,"14:03:05","2014-03-23","MBA6362140"
"2014-03-29 10:26:45","Pine Marten",1367,416,2014,3,29,"10:26:45","2014-03-29","MBA6362140"
"2014-03-29 10:43:45","Skyliner",1306,398,2014,3,29,"10:43:45","2014-03-29","MBA6362140"
"2014-03-29 11:05:09","Skyliner",1306,398,2014,3,29,"11:05:09","2014-03-29","MBA6362140"
"2014-03-29 11:23:20","Skyliner",1306,398,2014,3,29,"11:23:20","2014-03-29","MBA6362140"
"2014-03-29 11:41:54","Rainbow",1209,368,2014,3,29,"11:41:54","2014-03-29","MBA6362140"
"2014-03-29 12:05:55","Rainbow",1209,368,2014,3,29,"12:05:55","2014-03-29","MBA6362140"
"2014-03-30 10:18:58","Pine Marten",1367,416,2014,3,30,"10:18:58","2014-03-30","MBA6362140"
"2014-03-30 10:39:33","Outback",1780,542,2014,3,30,"10:39:33","2014-03-30","MBA6362140"
"2014-03-30 10:59:25","Outback",1780,542,2014,3,30,"10:59:25","2014-03-30","MBA6362140"
"2014-03-30 11:23:27","Outback",1780,542,2014,3,30,"11:23:27","2014-03-30","MBA6362140"
"2014-03-30 11:41:12","Rainbow",1209,368,2014,3,30,"11:41:12","2014-03-30","MBA6362140"
"2014-03-30 12:18:53","Rainbow",1209,368,2014,3,30,"12:18:53","2014-03-30","MBA6362140"
"2014-03-30 14:25:02","Pine Marten",1367,416,2014,3,30,"14:25:02","2014-03-30","MBA6362140"
"2014-03-30 14:45:16","Northwest",2377,724,2014,3,30,"14:45:16","2014-03-30","MBA6362140"
"2014-03-30 15:15:52","Outback",1780,542,2014,3,30,"15:15:52","2014-03-30","MBA6362140"
"2014-04-05 10:50:04","Sunshine",257,78,2014,4,5,"10:50:04","2014-04-05","MBA6362140"
"2014-04-05 10:57:37","Skyliner",1306,398,2014,4,5,"10:57:37","2014-04-05","MBA6362140"
"2014-04-05 11:12:23","Skyliner",1306,398,2014,4,5,"11:12:23","2014-04-05","MBA6362140"
"2014-04-05 11:27:14","Rainbow",1209,368,2014,4,5,"11:27:14","2014-04-05","MBA6362140"
"2014-04-05 11:51:59","Rainbow",1209,368,2014,4,5,"11:51:59","2014-04-05","MBA6362140"
"2014-04-05 12:16:18","Rainbow",1209,368,2014,4,5,"12:16:18","2014-04-05","MBA6362140"
"2014-04-07 11:01:21","Sunrise",808,246,2014,4,7,"11:01:21","2014-04-07","MBA6362140"
"2014-04-07 11:10:04","Summit",1709,520,2014,4,7,"11:10:04","2014-04-07","MBA6362140"
"2014-04-07 11:51:57","Sunrise",808,246,2014,4,7,"11:51:57","2014-04-07","MBA6362140"
"2014-04-07 11:57:47","Summit",1709,520,2014,4,7,"11:57:47","2014-04-07","MBA6362140"
"2014-04-07 12:33:36","Sunrise",808,246,2014,4,7,"12:33:36","2014-04-07","MBA6362140"
"2014-04-07 12:39:37","Summit",1709,520,2014,4,7,"12:39:37","2014-04-07","MBA6362140"
"2014-04-27 10:40:55","Pine Marten",1367,416,2014,4,27,"10:40:55","2014-04-27","MBA6362140"
"2014-04-27 11:04:57","Outback",1780,542,2014,4,27,"11:04:57","2014-04-27","MBA6362140"
"2014-04-27 11:26:56","Outback",1780,542,2014,4,27,"11:26:56","2014-04-27","MBA6362140"
"2014-04-27 11:46:26","Outback",1780,542,2014,4,27,"11:46:26","2014-04-27","MBA6362140"
"2014-04-27 12:03:53","Skyliner",1306,398,2014,4,27,"12:03:53","2014-04-27","MBA6362140"
"2014-05-10 09:06:53","Pine Marten",1367,416,2014,5,10,"09:06:53","2014-05-10","MBA6362140"
"2014-05-10 09:18:41","Pine Marten",1367,416,2014,5,10,"09:18:41","2014-05-10","MBA6362140"
"2014-05-10 09:29:07","Outback",1780,542,2014,5,10,"09:29:07","2014-05-10","MBA6362140"
"2014-05-10 09:49:20","Pine Marten",1367,416,2014,5,10,"09:49:20","2014-05-10","MBA6362140"
"2014-05-10 10:01:12","Pine Marten",1367,416,2014,5,10,"10:01:12","2014-05-10","MBA6362140"
"2014-05-10 10:13:40","Pine Marten",1367,416,2014,5,10,"10:13:40","2014-05-10","MBA6362140"
"2014-05-11 10:07:31","Pine Marten",1367,416,2014,5,11,"10:07:31","2014-05-11","MBA6362140"
"2014-05-11 10:18:54","Summit",1709,520,2014,5,11,"10:18:54","2014-05-11","MBA6362140"
"2014-05-11 11:09:00","Summit",1709,520,2014,5,11,"11:09:00","2014-05-11","MBA6362140"
"2014-05-11 11:40:38","Outback",1780,542,2014,5,11,"11:40:38","2014-05-11","MBA6362140"
"2014-05-11 12:50:10","Pine Marten",1367,416,2014,5,11,"12:50:10","2014-05-11","MBA6362140"
"2014-05-11 13:07:12","Skyliner",1306,398,2014,5,11,"13:07:12","2014-05-11","MBA6362140"
"2014-05-11 13:16:43","Summit",1709,520,2014,5,11,"13:16:43","2014-05-11","MBA6362140"
"2014-12-06 11:12:11","Pine Marten",1367,416,2014,12,6,"11:12:11","2014-12-06","MBA6362140"
"2014-12-06 11:42:40","Pine Marten",1367,416,2014,12,6,"11:42:40","2014-12-06","MBA6362140"
"2014-12-13 10:43:04","Pine Marten",1367,416,2014,12,13,"10:43:04","2014-12-13","MBA6362140"
"2014-12-13 11:13:25","Skyliner",1306,398,2014,12,13,"11:13:25","2014-12-13","MBA6362140"
"2014-12-13 11:27:18","Summit",1709,520,2014,12,13,"11:27:18","2014-12-13","MBA6362140"
"2014-12-13 12:15:12","Sunrise",808,246,2014,12,13,"12:15:12","2014-12-13","MBA6362140"
"2014-12-13 12:36:53","Sunrise",808,246,2014,12,13,"12:36:53","2014-12-13","MBA6362140"
"2014-12-13 12:55:27","Skyliner",1306,398,2014,12,13,"12:55:27","2014-12-13","MBA6362140"
"2014-12-31 09:46:48","Skyliner",1306,398,2014,12,31,"09:46:48","2014-12-31","MBA6362140"
"2014-12-31 10:03:09","Skyliner",1306,398,2014,12,31,"10:03:09","2014-12-31","MBA6362140"
"2014-12-31 10:22:05","Skyliner",1306,398,2014,12,31,"10:22:05","2014-12-31","MBA6362140"
"2014-12-31 10:39:37","Rainbow",1209,368,2014,12,31,"10:39:37","2014-12-31","MBA6362140"
"2014-12-31 11:04:09","Rainbow",1209,368,2014,12,31,"11:04:09","2014-12-31","MBA6362140"
"2014-12-31 11:39:18","Rainbow",1209,368,2014,12,31,"11:39:18","2014-12-31","MBA6362140"
"2015-01-04 10:08:00","Pine Marten",1367,416,2015,1,4,"10:08:00","2015-01-04","MBA6362140"
"2015-01-04 10:31:38","Outback",1780,542,2015,1,4,"10:31:38","2015-01-04","MBA6362140"
"2015-01-04 10:56:22","Outback",1780,542,2015,1,4,"10:56:22","2015-01-04","MBA6362140"
"2015-01-04 11:05:54","Pine Marten",1367,416,2015,1,4,"11:05:54","2015-01-04","MBA6362140"
"2015-01-04 11:26:30","Skyliner",1306,398,2015,1,4,"11:26:30","2015-01-04","MBA6362140"
"2015-01-04 11:41:52","Skyliner",1306,398,2015,1,4,"11:41:52","2015-01-04","MBA6362140"
"2015-01-04 11:59:22","Skyliner",1306,398,2015,1,4,"11:59:22","2015-01-04","MBA6362140"
"2015-01-24 11:44:10","Pine Marten",1367,416,2015,1,24,"11:44:10","2015-01-24","MBA6362140"
"2015-01-24 12:28:13","Pine Marten",1367,416,2015,1,24,"12:28:13","2015-01-24","MBA6362140"
"2015-01-24 12:40:37","Summit",1709,520,2015,1,24,"12:40:37","2015-01-24","MBA6362140"
"2015-01-24 13:17:22","Sunrise",808,246,2015,1,24,"13:17:22","2015-01-24","MBA6362140"
"2015-01-24 13:25:14","Summit",1709,520,2015,1,24,"13:25:14","2015-01-24","MBA6362140"
"2015-01-24 13:54:31","Rainbow",1209,368,2015,1,24,"13:54:31","2015-01-24","MBA6362140"
"2015-01-31 11:46:14","Sunrise",808,246,2015,1,31,"11:46:14","2015-01-31","MBA6362140"
"2015-01-31 11:58:52","Pine Marten",1367,416,2015,1,31,"11:58:52","2015-01-31","MBA6362140"
"2015-01-31 12:18:45","Outback",1780,542,2015,1,31,"12:18:45","2015-01-31","MBA6362140"
"2015-02-16 12:13:37","Skyliner",1306,398,2015,2,16,"12:13:37","2015-02-16","MBA6362140"
"2015-02-16 12:30:30","Pine Marten",1367,416,2015,2,16,"12:30:30","2015-02-16","MBA6362140"
"2015-02-16 12:40:30","Summit",1709,520,2015,2,16,"12:40:30","2015-02-16","MBA6362140"
"2015-02-16 12:56:22","Summit",1709,520,2015,2,16,"12:56:22","2015-02-16","MBA6362140"
"2015-02-16 13:26:56","Skyliner",1306,398,2015,2,16,"13:26:56","2015-02-16","MBA6362140"
"2015-02-16 13:44:52","Skyliner",1306,398,2015,2,16,"13:44:52","2015-02-16","MBA6362140"
"2015-02-16 14:38:19","Skyliner",1306,398,2015,2,16,"14:38:19","2015-02-16","MBA6362140"
"2015-02-16 14:52:24","Skyliner",1306,398,2015,2,16,"14:52:24","2015-02-16","MBA6362140"
"2015-02-16 15:05:31","Skyliner",1306,398,2015,2,16,"15:05:31","2015-02-16","MBA6362140"
"2015-03-01 09:49:24","Pine Marten",1367,416,2015,3,1,"09:49:24","2015-03-01","MBA6362140"
"2015-03-01 10:04:54","Sunshine",257,78,2015,3,1,"10:04:54","2015-03-01","MBA6362140"
"2015-03-01 10:15:44","Skyliner",1306,398,2015,3,1,"10:15:44","2015-03-01","MBA6362140"
"2015-03-01 10:26:43","Summit",1709,520,2015,3,1,"10:26:43","2015-03-01","MBA6362140"
"2015-03-01 11:12:34","Rainbow",1209,368,2015,3,1,"11:12:34","2015-03-01","MBA6362140"
"2015-03-01 11:44:52","Skyliner",1306,398,2015,3,1,"11:44:52","2015-03-01","MBA6362140"
"2015-03-01 13:13:22","Red",1167,355,2015,3,1,"13:13:22","2015-03-01","MBA6362140"
"2015-03-08 10:34:18","Pine Marten",1367,416,2015,3,8,"10:34:18","2015-03-08","MBA6362140"
"2015-03-08 10:50:24","Outback",1780,542,2015,3,8,"10:50:24","2015-03-08","MBA6362140"
"2015-03-08 11:01:51","Summit",1709,520,2015,3,8,"11:01:51","2015-03-08","MBA6362140"
"2015-03-08 12:26:05","Rainbow",1209,368,2015,3,8,"12:26:05","2015-03-08","MBA6362140"
"2015-03-08 12:42:32","Summit",1709,520,2015,3,8,"12:42:32","2015-03-08","MBA6362140"
"2015-03-08 13:00:44","Skyliner",1306,398,2015,3,8,"13:00:44","2015-03-08","MBA6362140"
"2015-03-08 13:15:15","Pine Marten",1367,416,2015,3,8,"13:15:15","2015-03-08","MBA6362140"
"2015-03-08 13:29:17","Pine Marten",1367,416,2015,3,8,"13:29:17","2015-03-08","MBA6362140"
"2015-04-05 12:54:03","Skyliner",1306,398,2015,4,5,"12:54:03","2015-04-05","MBA6362140"
"2015-04-05 13:11:01","Skyliner",1306,398,2015,4,5,"13:11:01","2015-04-05","MBA6362140"
"2015-04-05 13:34:37","Skyliner",1306,398,2015,4,5,"13:34:37","2015-04-05","MBA6362140"
"2015-04-05 13:57:49","Pine Marten",1367,416,2015,4,5,"13:57:49","2015-04-05","MBA6362140"
"2015-04-05 14:10:36","Pine Marten",1367,416,2015,4,5,"14:10:36","2015-04-05","MBA6362140"
"2015-04-05 14:26:43","Pine Marten",1367,416,2015,4,5,"14:26:43","2015-04-05","MBA6362140"
"2015-04-05 14:47:42","Skyliner",1306,398,2015,4,5,"14:47:42","2015-04-05","MBA6362140"
"2015-04-05 14:59:52","Skyliner",1306,398,2015,4,5,"14:59:52","2015-04-05","MBA6362140"
"2015-04-05 15:12:37","Skyliner",1306,398,2015,4,5,"15:12:37","2015-04-05","MBA6362140"
"2015-04-05 15:24:38","Skyliner",1306,398,2015,4,5,"15:24:38","2015-04-05","MBA6362140"
"2015-04-05 15:37:24","Pine Marten",1367,416,2015,4,5,"15:37:24","2015-04-05","MBA6362140"
"2015-04-05 15:50:24","Pine Marten",1367,416,2015,4,5,"15:50:24","2015-04-05","MBA6362140"
"2015-04-06 11:04:32","Skyliner",1306,398,2015,4,6,"11:04:32","2015-04-06","MBA6362140"
"2015-04-06 11:18:29","Skyliner",1306,398,2015,4,6,"11:18:29","2015-04-06","MBA6362140"
"2015-04-06 11:30:57","Sunrise",808,246,2015,4,6,"11:30:57","2015-04-06","MBA6362140"
"2015-04-06 11:41:53","Rainbow",1209,368,2015,4,6,"11:41:53","2015-04-06","MBA6362140"
"2015-04-06 12:07:00","Rainbow",1209,368,2015,4,6,"12:07:00","2015-04-06","MBA6362140"
"2015-04-06 12:39:56","Pine Marten",1367,416,2015,4,6,"12:39:56","2015-04-06","MBA6362140"
