"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2005-11-20 08:33:27","Pine Marten",1367,416,2005,11,20,"08:33:27","2005-11-20","MBA6361558"
"2005-11-20 08:54:48","Pine Marten",1367,416,2005,11,20,"08:54:48","2005-11-20","MBA6361558"
"2005-11-20 09:05:09","Pine Marten",1367,416,2005,11,20,"09:05:09","2005-11-20","MBA6361558"
"2005-11-20 09:17:03","Pine Marten",1367,416,2005,11,20,"09:17:03","2005-11-20","MBA6361558"
"2005-11-20 09:27:16","Pine Marten",1367,416,2005,11,20,"09:27:16","2005-11-20","MBA6361558"
"2005-11-20 09:39:03","Pine Marten",1367,416,2005,11,20,"09:39:03","2005-11-20","MBA6361558"
"2005-11-20 09:51:26","Sunrise",808,246,2005,11,20,"09:51:26","2005-11-20","MBA6361558"
"2005-11-20 10:00:59","Sunrise",808,246,2005,11,20,"10:00:59","2005-11-20","MBA6361558"
"2005-11-20 10:08:54","Sunrise",808,246,2005,11,20,"10:08:54","2005-11-20","MBA6361558"
"2005-11-20 10:16:49","Sunrise",808,246,2005,11,20,"10:16:49","2005-11-20","MBA6361558"
"2005-11-20 10:26:08","Sunrise",808,246,2005,11,20,"10:26:08","2005-11-20","MBA6361558"
"2005-11-20 10:43:23","Sunrise",808,246,2005,11,20,"10:43:23","2005-11-20","MBA6361558"
"2005-11-20 11:49:20","Pine Marten",1367,416,2005,11,20,"11:49:20","2005-11-20","MBA6361558"
"2005-11-20 12:00:53","Outback",1780,542,2005,11,20,"12:00:53","2005-11-20","MBA6361558"
"2005-11-20 12:14:51","Outback",1780,542,2005,11,20,"12:14:51","2005-11-20","MBA6361558"
"2005-11-20 12:30:32","Outback",1780,542,2005,11,20,"12:30:32","2005-11-20","MBA6361558"
"2005-11-20 12:45:14","Outback",1780,542,2005,11,20,"12:45:14","2005-11-20","MBA6361558"
"2005-11-20 13:11:32","Outback",1780,542,2005,11,20,"13:11:32","2005-11-20","MBA6361558"
"2005-11-20 13:38:26","Outback",1780,542,2005,11,20,"13:38:26","2005-11-20","MBA6361558"
"2005-11-20 14:27:57","Outback",1780,542,2005,11,20,"14:27:57","2005-11-20","MBA6361558"
"2005-11-20 14:43:14","Outback",1780,542,2005,11,20,"14:43:14","2005-11-20","MBA6361558"
"2005-11-20 14:57:02","Skyliner",1306,398,2005,11,20,"14:57:02","2005-11-20","MBA6361558"
"2005-11-20 15:08:29","Skyliner",1306,398,2005,11,20,"15:08:29","2005-11-20","MBA6361558"
"2005-11-20 15:19:48","Pine Marten",1367,416,2005,11,20,"15:19:48","2005-11-20","MBA6361558"
"2005-11-20 15:30:40","Pine Marten",1367,416,2005,11,20,"15:30:40","2005-11-20","MBA6361558"
"2005-11-26 08:36:08","Sunrise",808,246,2005,11,26,"08:36:08","2005-11-26","MBA6361558"
"2005-11-26 08:48:16","Sunrise",808,246,2005,11,26,"08:48:16","2005-11-26","MBA6361558"
"2005-11-26 08:59:30","Sunrise",808,246,2005,11,26,"08:59:30","2005-11-26","MBA6361558"
"2005-11-26 09:10:07","Sunrise",808,246,2005,11,26,"09:10:07","2005-11-26","MBA6361558"
"2005-11-26 09:20:45","Sunrise",808,246,2005,11,26,"09:20:45","2005-11-26","MBA6361558"
"2005-11-26 09:46:20","Sunrise",808,246,2005,11,26,"09:46:20","2005-11-26","MBA6361558"
"2005-11-26 10:06:58","Skyliner",1306,398,2005,11,26,"10:06:58","2005-11-26","MBA6361558"
"2005-11-26 10:24:22","Skyliner",1306,398,2005,11,26,"10:24:22","2005-11-26","MBA6361558"
"2005-11-26 10:47:36","Skyliner",1306,398,2005,11,26,"10:47:36","2005-11-26","MBA6361558"
"2005-11-26 11:08:54","Skyliner",1306,398,2005,11,26,"11:08:54","2005-11-26","MBA6361558"
"2005-11-26 11:37:17","Sunrise",808,246,2005,11,26,"11:37:17","2005-11-26","MBA6361558"
"2005-11-26 11:55:25","Sunrise",808,246,2005,11,26,"11:55:25","2005-11-26","MBA6361558"
"2005-11-26 12:14:26","Skyliner",1306,398,2005,11,26,"12:14:26","2005-11-26","MBA6361558"
"2005-11-26 13:06:53","Outback",1780,542,2005,11,26,"13:06:53","2005-11-26","MBA6361558"
"2005-11-26 13:35:05","Skyliner",1306,398,2005,11,26,"13:35:05","2005-11-26","MBA6361558"
"2005-11-26 13:54:44","Skyliner",1306,398,2005,11,26,"13:54:44","2005-11-26","MBA6361558"
"2005-11-26 14:16:20","Skyliner",1306,398,2005,11,26,"14:16:20","2005-11-26","MBA6361558"
"2005-11-26 14:54:38","Sunrise",808,246,2005,11,26,"14:54:38","2005-11-26","MBA6361558"
"2005-11-26 15:45:48","Sunrise",808,246,2005,11,26,"15:45:48","2005-11-26","MBA6361558"
"2005-11-27 09:15:45","Skyliner",1306,398,2005,11,27,"09:15:45","2005-11-27","MBA6361558"
"2005-11-27 09:33:35","Skyliner",1306,398,2005,11,27,"09:33:35","2005-11-27","MBA6361558"
"2005-11-27 09:45:55","Skyliner",1306,398,2005,11,27,"09:45:55","2005-11-27","MBA6361558"
"2005-11-27 10:16:23","Sunrise",808,246,2005,11,27,"10:16:23","2005-11-27","MBA6361558"
"2005-11-27 10:51:16","Outback",1780,542,2005,11,27,"10:51:16","2005-11-27","MBA6361558"
"2005-11-27 11:08:15","Outback",1780,542,2005,11,27,"11:08:15","2005-11-27","MBA6361558"
"2005-11-27 11:25:07","Outback",1780,542,2005,11,27,"11:25:07","2005-11-27","MBA6361558"
"2005-11-27 11:40:59","Outback",1780,542,2005,11,27,"11:40:59","2005-11-27","MBA6361558"
"2005-11-27 12:00:29","Outback",1780,542,2005,11,27,"12:00:29","2005-11-27","MBA6361558"
"2005-11-27 12:18:06","Outback",1780,542,2005,11,27,"12:18:06","2005-11-27","MBA6361558"
"2005-11-27 12:42:15","Skyliner",1306,398,2005,11,27,"12:42:15","2005-11-27","MBA6361558"
"2005-11-27 13:02:18","Skyliner",1306,398,2005,11,27,"13:02:18","2005-11-27","MBA6361558"
"2005-11-27 13:17:59","Skyliner",1306,398,2005,11,27,"13:17:59","2005-11-27","MBA6361558"
"2005-11-27 13:38:46","Pine Marten",1367,416,2005,11,27,"13:38:46","2005-11-27","MBA6361558"
"2005-11-27 13:50:38","Pine Marten",1367,416,2005,11,27,"13:50:38","2005-11-27","MBA6361558"
"2005-11-27 14:05:50","Pine Marten",1367,416,2005,11,27,"14:05:50","2005-11-27","MBA6361558"
"2005-11-27 14:19:57","Pine Marten",1367,416,2005,11,27,"14:19:57","2005-11-27","MBA6361558"
"2005-11-27 14:35:09","Pine Marten",1367,416,2005,11,27,"14:35:09","2005-11-27","MBA6361558"
"2005-11-27 14:58:50","Sunrise",808,246,2005,11,27,"14:58:50","2005-11-27","MBA6361558"
"2005-11-27 15:07:49","Sunrise",808,246,2005,11,27,"15:07:49","2005-11-27","MBA6361558"
"2005-11-27 15:34:27","Sunrise",808,246,2005,11,27,"15:34:27","2005-11-27","MBA6361558"
"2005-12-23 09:35:13","Pine Marten",1367,416,2005,12,23,"09:35:13","2005-12-23","MBA6361558"
"2005-12-23 09:57:31","Pine Marten",1367,416,2005,12,23,"09:57:31","2005-12-23","MBA6361558"
"2005-12-23 10:11:30","Outback",1780,542,2005,12,23,"10:11:30","2005-12-23","MBA6361558"
"2005-12-23 10:24:21","Outback",1780,542,2005,12,23,"10:24:21","2005-12-23","MBA6361558"
"2005-12-23 10:37:00","Outback",1780,542,2005,12,23,"10:37:00","2005-12-23","MBA6361558"
"2005-12-23 10:52:04","Outback",1780,542,2005,12,23,"10:52:04","2005-12-23","MBA6361558"
"2005-12-23 11:05:30","Outback",1780,542,2005,12,23,"11:05:30","2005-12-23","MBA6361558"
"2005-12-23 11:21:40","Outback",1780,542,2005,12,23,"11:21:40","2005-12-23","MBA6361558"
"2005-12-23 11:37:24","Outback",1780,542,2005,12,23,"11:37:24","2005-12-23","MBA6361558"
"2005-12-23 11:51:25","Northwest",2377,724,2005,12,23,"11:51:25","2005-12-23","MBA6361558"
"2005-12-23 12:13:56","Northwest",2377,724,2005,12,23,"12:13:56","2005-12-23","MBA6361558"
"2005-12-23 12:32:06","Northwest",2377,724,2005,12,23,"12:32:06","2005-12-23","MBA6361558"
"2005-12-23 12:56:20","Northwest",2377,724,2005,12,23,"12:56:20","2005-12-23","MBA6361558"
"2005-12-23 13:17:31","Northwest",2377,724,2005,12,23,"13:17:31","2005-12-23","MBA6361558"
"2005-12-23 13:45:53","Northwest",2377,724,2005,12,23,"13:45:53","2005-12-23","MBA6361558"
"2005-12-23 14:24:19","Northwest",2377,724,2005,12,23,"14:24:19","2005-12-23","MBA6361558"
"2005-12-23 14:44:50","Northwest",2377,724,2005,12,23,"14:44:50","2005-12-23","MBA6361558"
"2005-12-23 15:02:23","Northwest",2377,724,2005,12,23,"15:02:23","2005-12-23","MBA6361558"
"2005-12-23 15:30:10","Northwest",2377,724,2005,12,23,"15:30:10","2005-12-23","MBA6361558"
"2005-12-24 07:59:30","Sunrise",808,246,2005,12,24,"07:59:30","2005-12-24","MBA6361558"
"2005-12-24 08:08:13","Sunrise",808,246,2005,12,24,"08:08:13","2005-12-24","MBA6361558"
"2005-12-24 08:19:47","Pine Marten",1367,416,2005,12,24,"08:19:47","2005-12-24","MBA6361558"
"2005-12-24 08:30:04","Pine Marten",1367,416,2005,12,24,"08:30:04","2005-12-24","MBA6361558"
"2005-12-24 08:51:47","Pine Marten",1367,416,2005,12,24,"08:51:47","2005-12-24","MBA6361558"
"2005-12-24 09:04:30","Pine Marten",1367,416,2005,12,24,"09:04:30","2005-12-24","MBA6361558"
"2005-12-24 09:14:34","Pine Marten",1367,416,2005,12,24,"09:14:34","2005-12-24","MBA6361558"
"2005-12-24 09:24:32","Pine Marten",1367,416,2005,12,24,"09:24:32","2005-12-24","MBA6361558"
"2005-12-24 09:34:54","Pine Marten",1367,416,2005,12,24,"09:34:54","2005-12-24","MBA6361558"
"2005-12-24 09:47:23","Outback",1780,542,2005,12,24,"09:47:23","2005-12-24","MBA6361558"
"2005-12-24 10:00:40","Outback",1780,542,2005,12,24,"10:00:40","2005-12-24","MBA6361558"
"2005-12-24 10:14:28","Outback",1780,542,2005,12,24,"10:14:28","2005-12-24","MBA6361558"
"2005-12-24 10:28:21","Outback",1780,542,2005,12,24,"10:28:21","2005-12-24","MBA6361558"
"2005-12-24 10:57:21","Summit",1709,520,2005,12,24,"10:57:21","2005-12-24","MBA6361558"
"2005-12-24 11:12:40","Summit",1709,520,2005,12,24,"11:12:40","2005-12-24","MBA6361558"
"2005-12-24 11:26:36","Summit",1709,520,2005,12,24,"11:26:36","2005-12-24","MBA6361558"
"2005-12-24 11:44:43","Pine Marten",1367,416,2005,12,24,"11:44:43","2005-12-24","MBA6361558"
"2005-12-24 11:56:49","Northwest",2377,724,2005,12,24,"11:56:49","2005-12-24","MBA6361558"
"2005-12-24 12:15:42","Outback",1780,542,2005,12,24,"12:15:42","2005-12-24","MBA6361558"
"2005-12-24 12:28:39","Outback",1780,542,2005,12,24,"12:28:39","2005-12-24","MBA6361558"
"2005-12-24 12:42:10","Northwest",2377,724,2005,12,24,"12:42:10","2005-12-24","MBA6361558"
"2005-12-24 12:59:34","Northwest",2377,724,2005,12,24,"12:59:34","2005-12-24","MBA6361558"
"2005-12-24 13:16:08","Outback",1780,542,2005,12,24,"13:16:08","2005-12-24","MBA6361558"
"2005-12-24 13:42:12","Outback",1780,542,2005,12,24,"13:42:12","2005-12-24","MBA6361558"
"2005-12-24 13:54:54","Outback",1780,542,2005,12,24,"13:54:54","2005-12-24","MBA6361558"
"2005-12-24 14:06:47","Outback",1780,542,2005,12,24,"14:06:47","2005-12-24","MBA6361558"
"2005-12-24 14:20:00","Pine Marten",1367,416,2005,12,24,"14:20:00","2005-12-24","MBA6361558"
"2005-12-24 14:31:11","Pine Marten",1367,416,2005,12,24,"14:31:11","2005-12-24","MBA6361558"
"2005-12-24 14:41:07","Pine Marten",1367,416,2005,12,24,"14:41:07","2005-12-24","MBA6361558"
"2005-12-24 14:51:53","Summit",1709,520,2005,12,24,"14:51:53","2005-12-24","MBA6361558"
"2005-12-24 15:05:37","Summit",1709,520,2005,12,24,"15:05:37","2005-12-24","MBA6361558"
"2005-12-24 15:23:07","Skyliner",1306,398,2005,12,24,"15:23:07","2005-12-24","MBA6361558"
"2005-12-24 15:35:36","Sunrise",808,246,2005,12,24,"15:35:36","2005-12-24","MBA6361558"
"2005-12-25 08:10:00","Sunrise",808,246,2005,12,25,"08:10:00","2005-12-25","MBA6361558"
"2005-12-25 08:21:33","Sunrise",808,246,2005,12,25,"08:21:33","2005-12-25","MBA6361558"
"2005-12-25 08:32:05","Sunrise",808,246,2005,12,25,"08:32:05","2005-12-25","MBA6361558"
"2005-12-25 08:41:18","Sunrise",808,246,2005,12,25,"08:41:18","2005-12-25","MBA6361558"
"2005-12-25 08:49:23","Sunrise",808,246,2005,12,25,"08:49:23","2005-12-25","MBA6361558"
"2005-12-25 09:04:24","Sunrise",808,246,2005,12,25,"09:04:24","2005-12-25","MBA6361558"
"2005-12-25 09:18:01","Skyliner",1306,398,2005,12,25,"09:18:01","2005-12-25","MBA6361558"
"2005-12-25 09:32:56","Skyliner",1306,398,2005,12,25,"09:32:56","2005-12-25","MBA6361558"
"2005-12-25 09:48:22","Skyliner",1306,398,2005,12,25,"09:48:22","2005-12-25","MBA6361558"
"2005-12-25 10:15:38","Pine Marten",1367,416,2005,12,25,"10:15:38","2005-12-25","MBA6361558"
"2005-12-25 10:29:01","Pine Marten",1367,416,2005,12,25,"10:29:01","2005-12-25","MBA6361558"
"2005-12-25 10:40:29","Pine Marten",1367,416,2005,12,25,"10:40:29","2005-12-25","MBA6361558"
"2005-12-25 11:04:21","Pine Marten",1367,416,2005,12,25,"11:04:21","2005-12-25","MBA6361558"
"2005-12-25 11:17:10","Outback",1780,542,2005,12,25,"11:17:10","2005-12-25","MBA6361558"
"2005-12-25 11:31:46","Outback",1780,542,2005,12,25,"11:31:46","2005-12-25","MBA6361558"
"2005-12-25 11:45:35","Outback",1780,542,2005,12,25,"11:45:35","2005-12-25","MBA6361558"
"2005-12-25 11:59:36","Outback",1780,542,2005,12,25,"11:59:36","2005-12-25","MBA6361558"
"2005-12-25 12:13:58","Outback",1780,542,2005,12,25,"12:13:58","2005-12-25","MBA6361558"
"2005-12-25 12:27:56","Outback",1780,542,2005,12,25,"12:27:56","2005-12-25","MBA6361558"
"2005-12-25 12:42:39","Outback",1780,542,2005,12,25,"12:42:39","2005-12-25","MBA6361558"
"2005-12-25 12:56:28","Outback",1780,542,2005,12,25,"12:56:28","2005-12-25","MBA6361558"
"2005-12-25 13:11:31","Outback",1780,542,2005,12,25,"13:11:31","2005-12-25","MBA6361558"
"2005-12-25 14:04:45","Sunrise",808,246,2005,12,25,"14:04:45","2005-12-25","MBA6361558"
"2005-12-25 14:16:52","Skyliner",1306,398,2005,12,25,"14:16:52","2005-12-25","MBA6361558"
"2005-12-25 14:31:39","Pine Marten",1367,416,2005,12,25,"14:31:39","2005-12-25","MBA6361558"
"2005-12-25 14:42:54","Pine Marten",1367,416,2005,12,25,"14:42:54","2005-12-25","MBA6361558"
"2005-12-25 14:53:33","Pine Marten",1367,416,2005,12,25,"14:53:33","2005-12-25","MBA6361558"
"2005-12-25 15:04:04","Pine Marten",1367,416,2005,12,25,"15:04:04","2005-12-25","MBA6361558"
"2005-12-25 15:16:05","Pine Marten",1367,416,2005,12,25,"15:16:05","2005-12-25","MBA6361558"
"2005-12-25 15:28:17","Pine Marten",1367,416,2005,12,25,"15:28:17","2005-12-25","MBA6361558"
"2005-12-25 15:41:45","Sunrise",808,246,2005,12,25,"15:41:45","2005-12-25","MBA6361558"
"2005-12-25 15:49:28","Sunrise",808,246,2005,12,25,"15:49:28","2005-12-25","MBA6361558"
"2006-02-05 08:25:16","Sunrise",808,246,2006,2,5,"08:25:16","2006-02-05","MBA6361558"
"2006-02-05 08:34:50","Sunrise",808,246,2006,2,5,"08:34:50","2006-02-05","MBA6361558"
"2006-02-05 08:45:48","Sunrise",808,246,2006,2,5,"08:45:48","2006-02-05","MBA6361558"
"2006-02-05 08:55:52","Sunrise",808,246,2006,2,5,"08:55:52","2006-02-05","MBA6361558"
"2006-02-05 09:37:33","Pine Marten",1367,416,2006,2,5,"09:37:33","2006-02-05","MBA6361558"
"2006-02-05 10:13:53","Outback",1780,542,2006,2,5,"10:13:53","2006-02-05","MBA6361558"
"2006-02-05 10:33:30","Northwest",2377,724,2006,2,5,"10:33:30","2006-02-05","MBA6361558"
"2006-02-05 11:00:45","Northwest",2377,724,2006,2,5,"11:00:45","2006-02-05","MBA6361558"
"2006-02-05 11:29:41","Northwest",2377,724,2006,2,5,"11:29:41","2006-02-05","MBA6361558"
"2006-02-05 12:28:02","Northwest",2377,724,2006,2,5,"12:28:02","2006-02-05","MBA6361558"
"2006-02-05 12:51:45","Northwest",2377,724,2006,2,5,"12:51:45","2006-02-05","MBA6361558"
"2006-02-05 13:36:22","Northwest",2377,724,2006,2,5,"13:36:22","2006-02-05","MBA6361558"
"2006-02-05 14:09:26","Northwest",2377,724,2006,2,5,"14:09:26","2006-02-05","MBA6361558"
"2006-02-05 14:28:09","Northwest",2377,724,2006,2,5,"14:28:09","2006-02-05","MBA6361558"
"2006-02-05 14:48:09","Northwest",2377,724,2006,2,5,"14:48:09","2006-02-05","MBA6361558"
"2006-02-05 15:12:23","Pine Marten",1367,416,2006,2,5,"15:12:23","2006-02-05","MBA6361558"
"2006-04-02 08:31:11","Sunrise",808,246,2006,4,2,"08:31:11","2006-04-02","MBA6361558"
"2006-04-02 08:43:23","Sunrise",808,246,2006,4,2,"08:43:23","2006-04-02","MBA6361558"
"2006-04-02 08:54:25","Sunrise",808,246,2006,4,2,"08:54:25","2006-04-02","MBA6361558"
"2006-04-02 09:02:23","Sunrise",808,246,2006,4,2,"09:02:23","2006-04-02","MBA6361558"
"2006-04-02 09:23:51","Sunrise",808,246,2006,4,2,"09:23:51","2006-04-02","MBA6361558"
"2006-04-02 09:54:29","Skyliner",1306,398,2006,4,2,"09:54:29","2006-04-02","MBA6361558"
"2006-04-02 10:15:00","Skyliner",1306,398,2006,4,2,"10:15:00","2006-04-02","MBA6361558"
"2006-04-02 10:31:00","Skyliner",1306,398,2006,4,2,"10:31:00","2006-04-02","MBA6361558"
"2006-04-02 10:40:33","Skyliner",1306,398,2006,4,2,"10:40:33","2006-04-02","MBA6361558"
"2006-04-02 10:55:25","Skyliner",1306,398,2006,4,2,"10:55:25","2006-04-02","MBA6361558"
"2006-04-02 11:08:11","Pine Marten",1367,416,2006,4,2,"11:08:11","2006-04-02","MBA6361558"
"2006-04-02 11:10:00","Northwest",2377,724,2006,4,2,"11:10:00","2006-04-02","MBA6361558"
"2006-04-02 11:21:41","Outback",1780,542,2006,4,2,"11:21:41","2006-04-02","MBA6361558"
"2006-04-02 11:42:24","Northwest",2377,724,2006,4,2,"11:42:24","2006-04-02","MBA6361558"
"2006-04-02 12:26:42","Northwest",2377,724,2006,4,2,"12:26:42","2006-04-02","MBA6361558"
"2006-04-02 12:58:20","Sunrise",808,246,2006,4,2,"12:58:20","2006-04-02","MBA6361558"
"2006-04-02 13:19:08","Sunrise",808,246,2006,4,2,"13:19:08","2006-04-02","MBA6361558"
"2006-04-02 13:35:15","Skyliner",1306,398,2006,4,2,"13:35:15","2006-04-02","MBA6361558"
"2006-04-02 13:49:35","Pine Marten",1367,416,2006,4,2,"13:49:35","2006-04-02","MBA6361558"
"2006-04-02 14:08:01","Outback",1780,542,2006,4,2,"14:08:01","2006-04-02","MBA6361558"
"2006-04-02 14:36:23","Outback",1780,542,2006,4,2,"14:36:23","2006-04-02","MBA6361558"
"2006-04-02 14:56:05","Northwest",2377,724,2006,4,2,"14:56:05","2006-04-02","MBA6361558"
"2006-04-02 15:19:18","Northwest",2377,724,2006,4,2,"15:19:18","2006-04-02","MBA6361558"
"2006-04-02 15:38:39","Pine Marten",1367,416,2006,4,2,"15:38:39","2006-04-02","MBA6361558"
"2006-04-29 07:58:00","Pine Marten",1367,416,2006,4,29,"07:58:00","2006-04-29","MBA6361558"
"2006-04-29 08:08:47","Pine Marten",1367,416,2006,4,29,"08:08:47","2006-04-29","MBA6361558"
"2006-04-29 08:43:16","Pine Marten",1367,416,2006,4,29,"08:43:16","2006-04-29","MBA6361558"
"2006-04-29 08:57:43","Northwest",2377,724,2006,4,29,"08:57:43","2006-04-29","MBA6361558"
"2006-04-29 09:13:56","Northwest",2377,724,2006,4,29,"09:13:56","2006-04-29","MBA6361558"
"2006-04-29 09:31:10","Northwest",2377,724,2006,4,29,"09:31:10","2006-04-29","MBA6361558"
"2006-04-29 09:46:09","Northwest",2377,724,2006,4,29,"09:46:09","2006-04-29","MBA6361558"
"2006-04-29 10:02:03","Northwest",2377,724,2006,4,29,"10:02:03","2006-04-29","MBA6361558"
"2006-04-29 10:17:52","Northwest",2377,724,2006,4,29,"10:17:52","2006-04-29","MBA6361558"
"2006-04-29 10:51:16","Pine Marten",1367,416,2006,4,29,"10:51:16","2006-04-29","MBA6361558"
"2006-04-29 11:04:11","Summit",1709,520,2006,4,29,"11:04:11","2006-04-29","MBA6361558"
"2006-04-29 11:16:21","Summit",1709,520,2006,4,29,"11:16:21","2006-04-29","MBA6361558"
"2006-04-29 11:28:16","Summit",1709,520,2006,4,29,"11:28:16","2006-04-29","MBA6361558"
"2006-04-29 11:39:47","Summit",1709,520,2006,4,29,"11:39:47","2006-04-29","MBA6361558"
"2006-04-29 11:55:35","Summit",1709,520,2006,4,29,"11:55:35","2006-04-29","MBA6361558"
"2006-04-29 12:05:30","Summit",1709,520,2006,4,29,"12:05:30","2006-04-29","MBA6361558"
"2006-04-29 12:18:45","Summit",1709,520,2006,4,29,"12:18:45","2006-04-29","MBA6361558"
"2006-04-29 12:28:53","Summit",1709,520,2006,4,29,"12:28:53","2006-04-29","MBA6361558"
"2006-04-29 12:40:11","Summit",1709,520,2006,4,29,"12:40:11","2006-04-29","MBA6361558"
"2006-04-30 07:58:20","Pine Marten",1367,416,2006,4,30,"07:58:20","2006-04-30","MBA6361558"
"2006-04-30 08:12:26","Pine Marten",1367,416,2006,4,30,"08:12:26","2006-04-30","MBA6361558"
"2006-04-30 08:23:57","Pine Marten",1367,416,2006,4,30,"08:23:57","2006-04-30","MBA6361558"
"2006-04-30 08:38:10","Pine Marten",1367,416,2006,4,30,"08:38:10","2006-04-30","MBA6361558"
"2006-04-30 08:50:22","Pine Marten",1367,416,2006,4,30,"08:50:22","2006-04-30","MBA6361558"
"2006-04-30 09:01:33","Pine Marten",1367,416,2006,4,30,"09:01:33","2006-04-30","MBA6361558"
"2006-04-30 09:27:43","Pine Marten",1367,416,2006,4,30,"09:27:43","2006-04-30","MBA6361558"
"2006-04-30 09:47:58","Pine Marten",1367,416,2006,4,30,"09:47:58","2006-04-30","MBA6361558"
"2006-04-30 09:59:41","Pine Marten",1367,416,2006,4,30,"09:59:41","2006-04-30","MBA6361558"
"2006-04-30 10:10:18","Pine Marten",1367,416,2006,4,30,"10:10:18","2006-04-30","MBA6361558"
"2006-04-30 10:21:57","Summit",1709,520,2006,4,30,"10:21:57","2006-04-30","MBA6361558"
"2006-04-30 10:31:48","Summit",1709,520,2006,4,30,"10:31:48","2006-04-30","MBA6361558"
"2006-04-30 10:41:23","Summit",1709,520,2006,4,30,"10:41:23","2006-04-30","MBA6361558"
"2006-04-30 10:50:44","Summit",1709,520,2006,4,30,"10:50:44","2006-04-30","MBA6361558"
"2006-04-30 11:15:12","Northwest",2377,724,2006,4,30,"11:15:12","2006-04-30","MBA6361558"
"2006-04-30 11:32:05","Northwest",2377,724,2006,4,30,"11:32:05","2006-04-30","MBA6361558"
"2006-04-30 11:49:02","Northwest",2377,724,2006,4,30,"11:49:02","2006-04-30","MBA6361558"
"2006-04-30 12:05:07","Northwest",2377,724,2006,4,30,"12:05:07","2006-04-30","MBA6361558"
"2006-04-30 12:19:38","Summit",1709,520,2006,4,30,"12:19:38","2006-04-30","MBA6361558"
"2006-04-30 12:28:50","Summit",1709,520,2006,4,30,"12:28:50","2006-04-30","MBA6361558"
"2006-04-30 12:39:03","Summit",1709,520,2006,4,30,"12:39:03","2006-04-30","MBA6361558"
"2006-05-13 07:44:27","Pine Marten",1367,416,2006,5,13,"07:44:27","2006-05-13","MBA6361558"
"2006-05-13 07:55:33","Pine Marten",1367,416,2006,5,13,"07:55:33","2006-05-13","MBA6361558"
"2006-05-13 08:05:38","Pine Marten",1367,416,2006,5,13,"08:05:38","2006-05-13","MBA6361558"
"2006-05-13 08:15:39","Pine Marten",1367,416,2006,5,13,"08:15:39","2006-05-13","MBA6361558"
"2006-05-13 08:36:24","Pine Marten",1367,416,2006,5,13,"08:36:24","2006-05-13","MBA6361558"
"2006-05-13 08:48:09","Pine Marten",1367,416,2006,5,13,"08:48:09","2006-05-13","MBA6361558"
"2006-05-13 08:57:12","Pine Marten",1367,416,2006,5,13,"08:57:12","2006-05-13","MBA6361558"
"2006-05-13 09:09:08","Summit",1709,520,2006,5,13,"09:09:08","2006-05-13","MBA6361558"
"2006-05-13 09:19:18","Summit",1709,520,2006,5,13,"09:19:18","2006-05-13","MBA6361558"
"2006-05-13 09:29:23","Summit",1709,520,2006,5,13,"09:29:23","2006-05-13","MBA6361558"
"2006-05-13 09:39:41","Summit",1709,520,2006,5,13,"09:39:41","2006-05-13","MBA6361558"
"2006-05-13 10:13:18","Pine Marten",1367,416,2006,5,13,"10:13:18","2006-05-13","MBA6361558"
"2006-05-13 10:29:28","Summit",1709,520,2006,5,13,"10:29:28","2006-05-13","MBA6361558"
