"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-07 11:09:28","Pine Marten",1367,416,2011,1,7,"11:09:28","2011-01-07","MBA6364612"
"2011-01-07 11:24:14","Northwest",2377,724,2011,1,7,"11:24:14","2011-01-07","MBA6364612"
"2011-01-08 09:14:24","Sunrise",808,246,2011,1,8,"09:14:24","2011-01-08","MBA6364612"
"2011-01-08 09:25:17","Skyliner",1306,398,2011,1,8,"09:25:17","2011-01-08","MBA6364612"
"2011-01-08 09:40:02","Pine Marten",1367,416,2011,1,8,"09:40:02","2011-01-08","MBA6364612"
"2011-01-08 10:01:07","Northwest",2377,724,2011,1,8,"10:01:07","2011-01-08","MBA6364612"
"2011-01-08 10:35:51","Outback",1780,542,2011,1,8,"10:35:51","2011-01-08","MBA6364612"
"2011-01-08 10:56:54","Pine Marten",1367,416,2011,1,8,"10:56:54","2011-01-08","MBA6364612"
"2011-01-08 11:12:44","Pine Marten",1367,416,2011,1,8,"11:12:44","2011-01-08","MBA6364612"
"2011-01-08 11:33:38","Northwest",2377,724,2011,1,8,"11:33:38","2011-01-08","MBA6364612"
"2011-01-08 12:58:28","Sunrise",808,246,2011,1,8,"12:58:28","2011-01-08","MBA6364612"
"2011-01-23 09:07:39","Skyliner",1306,398,2011,1,23,"09:07:39","2011-01-23","MBA6364612"
"2011-01-23 09:27:22","Skyliner",1306,398,2011,1,23,"09:27:22","2011-01-23","MBA6364612"
"2011-01-23 09:40:56","Sunrise",808,246,2011,1,23,"09:40:56","2011-01-23","MBA6364612"
"2011-01-23 09:55:39","Sunrise",808,246,2011,1,23,"09:55:39","2011-01-23","MBA6364612"
"2011-01-23 10:02:43","Summit",1709,520,2011,1,23,"10:02:43","2011-01-23","MBA6364612"
"2011-01-23 10:28:59","Sunrise",808,246,2011,1,23,"10:28:59","2011-01-23","MBA6364612"
"2011-01-23 10:41:07","Pine Marten",1367,416,2011,1,23,"10:41:07","2011-01-23","MBA6364612"
"2011-01-23 10:55:20","Pine Marten",1367,416,2011,1,23,"10:55:20","2011-01-23","MBA6364612"
"2011-01-23 11:34:57","Pine Marten",1367,416,2011,1,23,"11:34:57","2011-01-23","MBA6364612"
"2011-01-23 11:56:33","Sunrise",808,246,2011,1,23,"11:56:33","2011-01-23","MBA6364612"
"2011-01-23 12:18:14","Sunrise",808,246,2011,1,23,"12:18:14","2011-01-23","MBA6364612"
"2011-01-23 12:34:27","Skyliner",1306,398,2011,1,23,"12:34:27","2011-01-23","MBA6364612"
"2011-01-23 12:50:55","Skyliner",1306,398,2011,1,23,"12:50:55","2011-01-23","MBA6364612"
"2011-01-23 13:11:05","Pine Marten",1367,416,2011,1,23,"13:11:05","2011-01-23","MBA6364612"
"2011-01-23 14:27:21","Pine Marten",1367,416,2011,1,23,"14:27:21","2011-01-23","MBA6364612"
"2011-01-28 09:56:49","Sunrise",808,246,2011,1,28,"09:56:49","2011-01-28","MBA6364612"
"2011-01-28 10:09:22","Sunrise",808,246,2011,1,28,"10:09:22","2011-01-28","MBA6364612"
"2011-01-28 10:22:05","Sunrise",808,246,2011,1,28,"10:22:05","2011-01-28","MBA6364612"
"2011-01-28 10:35:04","Skyliner",1306,398,2011,1,28,"10:35:04","2011-01-28","MBA6364612"
"2011-01-28 11:01:11","Skyliner",1306,398,2011,1,28,"11:01:11","2011-01-28","MBA6364612"
"2011-01-28 11:37:36","Pine Marten",1367,416,2011,1,28,"11:37:36","2011-01-28","MBA6364612"
"2011-01-28 11:53:31","Outback",1780,542,2011,1,28,"11:53:31","2011-01-28","MBA6364612"
"2011-01-28 12:11:57","Outback",1780,542,2011,1,28,"12:11:57","2011-01-28","MBA6364612"
"2011-01-28 12:30:02","Pine Marten",1367,416,2011,1,28,"12:30:02","2011-01-28","MBA6364612"
"2011-01-28 12:41:21","Skyliner",1306,398,2011,1,28,"12:41:21","2011-01-28","MBA6364612"
"2011-01-28 12:53:06","Pine Marten",1367,416,2011,1,28,"12:53:06","2011-01-28","MBA6364612"
"2011-01-28 13:39:54","Pine Marten",1367,416,2011,1,28,"13:39:54","2011-01-28","MBA6364612"
"2011-01-28 14:02:53","Pine Marten",1367,416,2011,1,28,"14:02:53","2011-01-28","MBA6364612"
"2011-01-28 14:14:35","Pine Marten",1367,416,2011,1,28,"14:14:35","2011-01-28","MBA6364612"
"2011-01-28 14:28:57","Skyliner",1306,398,2011,1,28,"14:28:57","2011-01-28","MBA6364612"
"2011-01-29 08:57:21","Sunrise",808,246,2011,1,29,"08:57:21","2011-01-29","MBA6364612"
"2011-01-29 09:06:08","Sunrise",808,246,2011,1,29,"09:06:08","2011-01-29","MBA6364612"
"2011-01-29 09:15:08","Skyliner",1306,398,2011,1,29,"09:15:08","2011-01-29","MBA6364612"
"2011-01-29 09:25:49","Pine Marten",1367,416,2011,1,29,"09:25:49","2011-01-29","MBA6364612"
"2011-01-29 09:37:30","Pine Marten",1367,416,2011,1,29,"09:37:30","2011-01-29","MBA6364612"
"2011-01-29 09:56:40","Northwest",2377,724,2011,1,29,"09:56:40","2011-01-29","MBA6364612"
"2011-01-29 10:15:58","Outback",1780,542,2011,1,29,"10:15:58","2011-01-29","MBA6364612"
"2011-01-29 10:26:49","Summit",1709,520,2011,1,29,"10:26:49","2011-01-29","MBA6364612"
"2011-01-29 10:44:48","Rainbow",1209,368,2011,1,29,"10:44:48","2011-01-29","MBA6364612"
"2011-01-29 11:04:27","Skyliner",1306,398,2011,1,29,"11:04:27","2011-01-29","MBA6364612"
"2011-01-29 11:18:21","Pine Marten",1367,416,2011,1,29,"11:18:21","2011-01-29","MBA6364612"
"2011-01-29 11:32:15","Pine Marten",1367,416,2011,1,29,"11:32:15","2011-01-29","MBA6364612"
"2011-01-29 11:47:10","Northwest",2377,724,2011,1,29,"11:47:10","2011-01-29","MBA6364612"
"2011-01-29 12:06:36","Northwest",2377,724,2011,1,29,"12:06:36","2011-01-29","MBA6364612"
"2011-02-02 09:18:32","Skyliner",1306,398,2011,2,2,"09:18:32","2011-02-02","MBA6364612"
"2011-02-02 09:28:36","Summit",1709,520,2011,2,2,"09:28:36","2011-02-02","MBA6364612"
"2011-02-02 09:42:47","Sunrise",808,246,2011,2,2,"09:42:47","2011-02-02","MBA6364612"
"2011-02-02 09:51:25","Skyliner",1306,398,2011,2,2,"09:51:25","2011-02-02","MBA6364612"
"2011-02-02 10:04:37","Pine Marten",1367,416,2011,2,2,"10:04:37","2011-02-02","MBA6364612"
"2011-02-02 10:23:12","Pine Marten",1367,416,2011,2,2,"10:23:12","2011-02-02","MBA6364612"
"2011-02-02 10:33:59","Pine Marten",1367,416,2011,2,2,"10:33:59","2011-02-02","MBA6364612"
"2011-02-02 10:46:57","Skyliner",1306,398,2011,2,2,"10:46:57","2011-02-02","MBA6364612"
"2011-02-02 10:58:39","Skyliner",1306,398,2011,2,2,"10:58:39","2011-02-02","MBA6364612"
"2011-02-02 11:13:16","Skyliner",1306,398,2011,2,2,"11:13:16","2011-02-02","MBA6364612"
"2011-02-02 11:29:06","Pine Marten",1367,416,2011,2,2,"11:29:06","2011-02-02","MBA6364612"
"2011-02-02 11:38:37","Skyliner",1306,398,2011,2,2,"11:38:37","2011-02-02","MBA6364612"
"2011-02-09 12:57:47","Pine Marten",1367,416,2011,2,9,"12:57:47","2011-02-09","MBA6364612"
"2011-02-09 13:15:16","Pine Marten",1367,416,2011,2,9,"13:15:16","2011-02-09","MBA6364612"
"2011-02-09 13:37:34","Skyliner",1306,398,2011,2,9,"13:37:34","2011-02-09","MBA6364612"
"2011-02-09 13:49:38","Skyliner",1306,398,2011,2,9,"13:49:38","2011-02-09","MBA6364612"
"2011-02-09 14:16:24","Sunrise",808,246,2011,2,9,"14:16:24","2011-02-09","MBA6364612"
"2011-02-09 14:31:22","Pine Marten",1367,416,2011,2,9,"14:31:22","2011-02-09","MBA6364612"
"2011-02-09 14:50:05","Northwest",2377,724,2011,2,9,"14:50:05","2011-02-09","MBA6364612"
"2011-02-09 15:16:00","Pine Marten",1367,416,2011,2,9,"15:16:00","2011-02-09","MBA6364612"
"2011-02-09 15:28:43","Pine Marten",1367,416,2011,2,9,"15:28:43","2011-02-09","MBA6364612"
"2011-02-13 09:58:00","Skyliner",1306,398,2011,2,13,"09:58:00","2011-02-13","MBA6364612"
"2011-02-13 10:13:46","Pine Marten",1367,416,2011,2,13,"10:13:46","2011-02-13","MBA6364612"
"2011-02-13 10:30:48","Skyliner",1306,398,2011,2,13,"10:30:48","2011-02-13","MBA6364612"
"2011-02-13 10:47:58","Skyliner",1306,398,2011,2,13,"10:47:58","2011-02-13","MBA6364612"
"2011-02-13 11:06:01","Skyliner",1306,398,2011,2,13,"11:06:01","2011-02-13","MBA6364612"
"2011-02-13 11:21:23","Pine Marten",1367,416,2011,2,13,"11:21:23","2011-02-13","MBA6364612"
"2011-02-13 11:50:05","Northwest",2377,724,2011,2,13,"11:50:05","2011-02-13","MBA6364612"
"2011-02-13 12:14:16","Outback",1780,542,2011,2,13,"12:14:16","2011-02-13","MBA6364612"
"2011-02-13 13:33:23","Pine Marten",1367,416,2011,2,13,"13:33:23","2011-02-13","MBA6364612"
"2011-02-17 09:28:29","Skyliner",1306,398,2011,2,17,"09:28:29","2011-02-17","MBA6364612"
"2011-02-17 09:42:26","Pine Marten",1367,416,2011,2,17,"09:42:26","2011-02-17","MBA6364612"
"2011-02-17 09:58:49","Pine Marten",1367,416,2011,2,17,"09:58:49","2011-02-17","MBA6364612"
"2011-02-17 10:20:09","Outback",1780,542,2011,2,17,"10:20:09","2011-02-17","MBA6364612"
"2011-02-17 10:39:27","Outback",1780,542,2011,2,17,"10:39:27","2011-02-17","MBA6364612"
"2011-02-17 11:01:48","Outback",1780,542,2011,2,17,"11:01:48","2011-02-17","MBA6364612"
"2011-02-17 11:39:08","Pine Marten",1367,416,2011,2,17,"11:39:08","2011-02-17","MBA6364612"
"2011-02-21 10:45:04","Skyliner",1306,398,2011,2,21,"10:45:04","2011-02-21","MBA6364612"
"2011-02-21 10:58:45","Pine Marten",1367,416,2011,2,21,"10:58:45","2011-02-21","MBA6364612"
"2011-02-21 11:13:31","Pine Marten",1367,416,2011,2,21,"11:13:31","2011-02-21","MBA6364612"
"2011-02-21 11:29:20","Pine Marten",1367,416,2011,2,21,"11:29:20","2011-02-21","MBA6364612"
"2011-02-21 11:44:22","Outback",1780,542,2011,2,21,"11:44:22","2011-02-21","MBA6364612"
"2011-02-21 12:07:19","Pine Marten",1367,416,2011,2,21,"12:07:19","2011-02-21","MBA6364612"
"2011-02-21 12:26:48","Pine Marten",1367,416,2011,2,21,"12:26:48","2011-02-21","MBA6364612"
"2011-02-21 13:27:00","Pine Marten",1367,416,2011,2,21,"13:27:00","2011-02-21","MBA6364612"
"2011-02-21 13:41:42","Skyliner",1306,398,2011,2,21,"13:41:42","2011-02-21","MBA6364612"
"2011-02-21 13:59:10","Rainbow",1209,368,2011,2,21,"13:59:10","2011-02-21","MBA6364612"
"2011-02-21 14:14:21","Summit",1709,520,2011,2,21,"14:14:21","2011-02-21","MBA6364612"
"2011-02-26 11:46:13","Skyliner",1306,398,2011,2,26,"11:46:13","2011-02-26","MBA6364612"
"2011-02-26 12:00:11","Skyliner",1306,398,2011,2,26,"12:00:11","2011-02-26","MBA6364612"
"2011-02-26 12:15:18","Skyliner",1306,398,2011,2,26,"12:15:18","2011-02-26","MBA6364612"
"2011-02-26 12:39:29","Pine Marten",1367,416,2011,2,26,"12:39:29","2011-02-26","MBA6364612"
"2011-02-26 12:56:34","Pine Marten",1367,416,2011,2,26,"12:56:34","2011-02-26","MBA6364612"
"2011-02-26 13:45:26","Northwest",2377,724,2011,2,26,"13:45:26","2011-02-26","MBA6364612"
"2011-03-06 08:57:44","Skyliner",1306,398,2011,3,6,"08:57:44","2011-03-06","MBA6364612"
"2011-03-06 09:10:16","Skyliner",1306,398,2011,3,6,"09:10:16","2011-03-06","MBA6364612"
"2011-03-06 09:37:26","Sunrise",808,246,2011,3,6,"09:37:26","2011-03-06","MBA6364612"
"2011-03-06 09:52:01","Skyliner",1306,398,2011,3,6,"09:52:01","2011-03-06","MBA6364612"
"2011-03-06 10:03:35","Pine Marten",1367,416,2011,3,6,"10:03:35","2011-03-06","MBA6364612"
"2011-03-06 10:14:08","Pine Marten",1367,416,2011,3,6,"10:14:08","2011-03-06","MBA6364612"
"2011-03-06 10:24:40","Pine Marten",1367,416,2011,3,6,"10:24:40","2011-03-06","MBA6364612"
"2011-03-06 10:35:29","Pine Marten",1367,416,2011,3,6,"10:35:29","2011-03-06","MBA6364612"
"2011-03-06 10:48:26","Outback",1780,542,2011,3,6,"10:48:26","2011-03-06","MBA6364612"
"2011-03-06 11:04:50","Northwest",2377,724,2011,3,6,"11:04:50","2011-03-06","MBA6364612"
"2011-03-11 08:58:23","Skyliner",1306,398,2011,3,11,"08:58:23","2011-03-11","MBA6364612"
"2011-03-11 09:14:17","Skyliner",1306,398,2011,3,11,"09:14:17","2011-03-11","MBA6364612"
"2011-03-11 09:26:00","Skyliner",1306,398,2011,3,11,"09:26:00","2011-03-11","MBA6364612"
"2011-03-11 09:45:52","Skyliner",1306,398,2011,3,11,"09:45:52","2011-03-11","MBA6364612"
"2011-03-11 10:02:57","Sunrise",808,246,2011,3,11,"10:02:57","2011-03-11","MBA6364612"
"2011-03-11 10:19:02","Sunrise",808,246,2011,3,11,"10:19:02","2011-03-11","MBA6364612"
"2011-03-11 10:32:09","Pine Marten",1367,416,2011,3,11,"10:32:09","2011-03-11","MBA6364612"
"2011-03-11 10:47:06","Pine Marten",1367,416,2011,3,11,"10:47:06","2011-03-11","MBA6364612"
"2011-03-11 10:58:39","Pine Marten",1367,416,2011,3,11,"10:58:39","2011-03-11","MBA6364612"
"2011-03-17 11:54:40","Sunrise",808,246,2011,3,17,"11:54:40","2011-03-17","MBA6364612"
"2011-03-17 12:04:28","Sunrise",808,246,2011,3,17,"12:04:28","2011-03-17","MBA6364612"
"2011-03-17 12:13:15","Skyliner",1306,398,2011,3,17,"12:13:15","2011-03-17","MBA6364612"
"2011-03-17 12:26:04","Pine Marten",1367,416,2011,3,17,"12:26:04","2011-03-17","MBA6364612"
"2011-03-17 12:37:39","Pine Marten",1367,416,2011,3,17,"12:37:39","2011-03-17","MBA6364612"
"2011-03-17 12:49:12","Pine Marten",1367,416,2011,3,17,"12:49:12","2011-03-17","MBA6364612"
"2011-03-17 13:01:56","Skyliner",1306,398,2011,3,17,"13:01:56","2011-03-17","MBA6364612"
"2011-03-17 14:04:42","Pine Marten",1367,416,2011,3,17,"14:04:42","2011-03-17","MBA6364612"
"2011-03-17 14:18:18","Skyliner",1306,398,2011,3,17,"14:18:18","2011-03-17","MBA6364612"
"2011-03-22 11:19:56","Skyliner",1306,398,2011,3,22,"11:19:56","2011-03-22","MBA6364612"
"2011-03-22 11:31:12","Skyliner",1306,398,2011,3,22,"11:31:12","2011-03-22","MBA6364612"
"2011-03-22 11:43:45","Pine Marten",1367,416,2011,3,22,"11:43:45","2011-03-22","MBA6364612"
"2011-03-22 11:59:56","Northwest",2377,724,2011,3,22,"11:59:56","2011-03-22","MBA6364612"
"2011-03-22 12:17:56","Pine Marten",1367,416,2011,3,22,"12:17:56","2011-03-22","MBA6364612"
"2011-03-22 12:28:37","Pine Marten",1367,416,2011,3,22,"12:28:37","2011-03-22","MBA6364612"
"2011-03-22 12:41:40","Pine Marten",1367,416,2011,3,22,"12:41:40","2011-03-22","MBA6364612"
"2011-03-24 12:34:43","Sunrise",808,246,2011,3,24,"12:34:43","2011-03-24","MBA6364612"
"2011-03-24 12:47:21","Pine Marten",1367,416,2011,3,24,"12:47:21","2011-03-24","MBA6364612"
"2011-03-24 13:01:01","Pine Marten",1367,416,2011,3,24,"13:01:01","2011-03-24","MBA6364612"
"2011-03-24 13:15:31","Pine Marten",1367,416,2011,3,24,"13:15:31","2011-03-24","MBA6364612"
"2011-03-24 13:28:26","Pine Marten",1367,416,2011,3,24,"13:28:26","2011-03-24","MBA6364612"
"2011-03-24 13:46:47","Sunrise",808,246,2011,3,24,"13:46:47","2011-03-24","MBA6364612"
"2011-04-01 09:12:44","Skyliner",1306,398,2011,4,1,"09:12:44","2011-04-01","MBA6364612"
"2011-04-01 09:23:37","Skyliner",1306,398,2011,4,1,"09:23:37","2011-04-01","MBA6364612"
"2011-04-01 09:34:53","Skyliner",1306,398,2011,4,1,"09:34:53","2011-04-01","MBA6364612"
"2011-04-01 09:46:03","Skyliner",1306,398,2011,4,1,"09:46:03","2011-04-01","MBA6364612"
"2011-04-01 09:57:44","Pine Marten",1367,416,2011,4,1,"09:57:44","2011-04-01","MBA6364612"
"2011-04-01 10:09:01","Pine Marten",1367,416,2011,4,1,"10:09:01","2011-04-01","MBA6364612"
"2011-04-01 10:20:14","Pine Marten",1367,416,2011,4,1,"10:20:14","2011-04-01","MBA6364612"
"2011-04-01 10:32:47","Pine Marten",1367,416,2011,4,1,"10:32:47","2011-04-01","MBA6364612"
"2011-04-01 10:43:05","Pine Marten",1367,416,2011,4,1,"10:43:05","2011-04-01","MBA6364612"
"2011-04-03 09:22:40","Skyliner",1306,398,2011,4,3,"09:22:40","2011-04-03","MBA6364612"
"2011-04-03 09:33:51","Skyliner",1306,398,2011,4,3,"09:33:51","2011-04-03","MBA6364612"
"2011-04-03 09:46:18","Skyliner",1306,398,2011,4,3,"09:46:18","2011-04-03","MBA6364612"
"2011-04-03 09:58:02","Skyliner",1306,398,2011,4,3,"09:58:02","2011-04-03","MBA6364612"
"2011-04-03 10:07:06","Summit",1709,520,2011,4,3,"10:07:06","2011-04-03","MBA6364612"
"2011-04-03 10:58:57","Pine Marten",1367,416,2011,4,3,"10:58:57","2011-04-03","MBA6364612"
"2011-04-03 11:14:15","Pine Marten",1367,416,2011,4,3,"11:14:15","2011-04-03","MBA6364612"
"2011-04-03 11:32:40","Pine Marten",1367,416,2011,4,3,"11:32:40","2011-04-03","MBA6364612"
"2011-04-08 09:52:19","Skyliner",1306,398,2011,4,8,"09:52:19","2011-04-08","MBA6364612"
"2011-04-08 10:03:06","Skyliner",1306,398,2011,4,8,"10:03:06","2011-04-08","MBA6364612"
"2011-04-08 10:14:27","Pine Marten",1367,416,2011,4,8,"10:14:27","2011-04-08","MBA6364612"
