"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-16 13:20:38","Outback",1780,542,2011,2,16,"13:20:38","2011-02-16","MBA6363518"
"2011-02-16 13:41:50","Northwest",2377,724,2011,2,16,"13:41:50","2011-02-16","MBA6363518"
"2011-02-16 14:05:30","Northwest",2377,724,2011,2,16,"14:05:30","2011-02-16","MBA6363518"
"2011-02-16 14:29:28","Northwest",2377,724,2011,2,16,"14:29:28","2011-02-16","MBA6363518"
"2011-02-16 14:57:22","Outback",1780,542,2011,2,16,"14:57:22","2011-02-16","MBA6363518"
"2011-02-17 11:31:49","Pine Marten",1367,416,2011,2,17,"11:31:49","2011-02-17","MBA6363518"
"2011-02-17 11:45:00","Outback",1780,542,2011,2,17,"11:45:00","2011-02-17","MBA6363518"
"2011-02-17 12:01:10","Northwest",2377,724,2011,2,17,"12:01:10","2011-02-17","MBA6363518"
"2011-02-17 12:19:16","Northwest",2377,724,2011,2,17,"12:19:16","2011-02-17","MBA6363518"
"2011-02-17 12:36:10","Outback",1780,542,2011,2,17,"12:36:10","2011-02-17","MBA6363518"
"2011-02-18 11:36:12","Pine Marten",1367,416,2011,2,18,"11:36:12","2011-02-18","MBA6363518"
"2011-02-18 11:45:52","Summit",1709,520,2011,2,18,"11:45:52","2011-02-18","MBA6363518"
"2011-02-18 12:10:58","Northwest",2377,724,2011,2,18,"12:10:58","2011-02-18","MBA6363518"
"2011-02-18 12:24:08","Summit",1709,520,2011,2,18,"12:24:08","2011-02-18","MBA6363518"
"2011-02-18 12:45:26","Sunrise",808,246,2011,2,18,"12:45:26","2011-02-18","MBA6363518"
"2011-02-24 10:52:06","Pine Marten",1367,416,2011,2,24,"10:52:06","2011-02-24","MBA6363518"
"2011-02-24 11:05:55","Outback",1780,542,2011,2,24,"11:05:55","2011-02-24","MBA6363518"
"2011-02-24 11:24:27","Northwest",2377,724,2011,2,24,"11:24:27","2011-02-24","MBA6363518"
"2011-02-24 11:42:43","Northwest",2377,724,2011,2,24,"11:42:43","2011-02-24","MBA6363518"
"2011-02-24 12:01:08","Northwest",2377,724,2011,2,24,"12:01:08","2011-02-24","MBA6363518"
"2011-02-25 12:22:19","Pine Marten",1367,416,2011,2,25,"12:22:19","2011-02-25","MBA6363518"
"2011-02-25 12:38:28","Summit",1709,520,2011,2,25,"12:38:28","2011-02-25","MBA6363518"
"2011-02-25 12:59:53","Rainbow",1209,368,2011,2,25,"12:59:53","2011-02-25","MBA6363518"
"2011-02-25 13:20:06","Rainbow",1209,368,2011,2,25,"13:20:06","2011-02-25","MBA6363518"
"2011-02-26 10:41:19","Pine Marten",1367,416,2011,2,26,"10:41:19","2011-02-26","MBA6363518"
"2011-02-26 10:52:52","Summit",1709,520,2011,2,26,"10:52:52","2011-02-26","MBA6363518"
"2011-02-26 11:17:39","Northwest",2377,724,2011,2,26,"11:17:39","2011-02-26","MBA6363518"
"2011-02-26 11:41:14","Northwest",2377,724,2011,2,26,"11:41:14","2011-02-26","MBA6363518"
"2011-02-28 11:29:17","Sunrise",808,246,2011,2,28,"11:29:17","2011-02-28","MBA6363518"
"2011-02-28 11:38:48","Sunrise",808,246,2011,2,28,"11:38:48","2011-02-28","MBA6363518"
"2011-02-28 11:49:07","Sunrise",808,246,2011,2,28,"11:49:07","2011-02-28","MBA6363518"
"2011-02-28 11:58:45","Sunrise",808,246,2011,2,28,"11:58:45","2011-02-28","MBA6363518"
"2011-02-28 12:08:33","Sunrise",808,246,2011,2,28,"12:08:33","2011-02-28","MBA6363518"
"2011-02-28 12:20:47","Sunrise",808,246,2011,2,28,"12:20:47","2011-02-28","MBA6363518"
"2011-02-28 12:30:58","Rainbow",1209,368,2011,2,28,"12:30:58","2011-02-28","MBA6363518"
"2011-02-28 12:48:20","Sunrise",808,246,2011,2,28,"12:48:20","2011-02-28","MBA6363518"
"2011-02-28 12:58:31","Rainbow",1209,368,2011,2,28,"12:58:31","2011-02-28","MBA6363518"
"2011-02-28 13:16:42","Sunrise",808,246,2011,2,28,"13:16:42","2011-02-28","MBA6363518"
"2011-02-28 13:29:34","Sunrise",808,246,2011,2,28,"13:29:34","2011-02-28","MBA6363518"
"2011-02-28 13:39:38","Sunrise",808,246,2011,2,28,"13:39:38","2011-02-28","MBA6363518"
"2011-02-28 13:49:28","Rainbow",1209,368,2011,2,28,"13:49:28","2011-02-28","MBA6363518"
"2011-02-28 14:11:02","Rainbow",1209,368,2011,2,28,"14:11:02","2011-02-28","MBA6363518"
"2011-02-28 14:29:22","Rainbow",1209,368,2011,2,28,"14:29:22","2011-02-28","MBA6363518"
"2011-02-28 14:48:21","Rainbow",1209,368,2011,2,28,"14:48:21","2011-02-28","MBA6363518"
"2011-02-28 15:07:30","Sunrise",808,246,2011,2,28,"15:07:30","2011-02-28","MBA6363518"
"2011-03-01 08:57:43","Skyliner",1306,398,2011,3,1,"08:57:43","2011-03-01","MBA6363518"
"2011-03-01 09:10:29","Skyliner",1306,398,2011,3,1,"09:10:29","2011-03-01","MBA6363518"
"2011-03-01 09:23:33","Skyliner",1306,398,2011,3,1,"09:23:33","2011-03-01","MBA6363518"
"2011-03-01 09:37:46","Skyliner",1306,398,2011,3,1,"09:37:46","2011-03-01","MBA6363518"
"2011-03-01 09:53:15","Skyliner",1306,398,2011,3,1,"09:53:15","2011-03-01","MBA6363518"
"2011-03-01 10:06:55","Pine Marten",1367,416,2011,3,1,"10:06:55","2011-03-01","MBA6363518"
"2011-03-01 10:24:49","Northwest",2377,724,2011,3,1,"10:24:49","2011-03-01","MBA6363518"
"2011-03-01 10:48:34","Northwest",2377,724,2011,3,1,"10:48:34","2011-03-01","MBA6363518"
"2011-03-01 11:12:52","Northwest",2377,724,2011,3,1,"11:12:52","2011-03-01","MBA6363518"
"2011-03-01 11:35:07","Rainbow",1209,368,2011,3,1,"11:35:07","2011-03-01","MBA6363518"
"2011-03-01 11:53:50","Rainbow",1209,368,2011,3,1,"11:53:50","2011-03-01","MBA6363518"
"2011-03-01 12:12:52","Rainbow",1209,368,2011,3,1,"12:12:52","2011-03-01","MBA6363518"
"2011-03-01 12:35:30","Sunrise",808,246,2011,3,1,"12:35:30","2011-03-01","MBA6363518"
"2011-03-05 10:06:50","Pine Marten",1367,416,2011,3,5,"10:06:50","2011-03-05","MBA6363518"
"2011-03-05 10:22:56","Outback",1780,542,2011,3,5,"10:22:56","2011-03-05","MBA6363518"
"2011-03-05 10:41:58","Northwest",2377,724,2011,3,5,"10:41:58","2011-03-05","MBA6363518"
"2011-03-05 11:10:56","Northwest",2377,724,2011,3,5,"11:10:56","2011-03-05","MBA6363518"
"2011-03-05 11:33:19","Outback",1780,542,2011,3,5,"11:33:19","2011-03-05","MBA6363518"
"2011-03-06 10:10:18","Pine Marten",1367,416,2011,3,6,"10:10:18","2011-03-06","MBA6363518"
"2011-03-06 10:21:48","Summit",1709,520,2011,3,6,"10:21:48","2011-03-06","MBA6363518"
"2011-03-06 10:43:11","Summit",1709,520,2011,3,6,"10:43:11","2011-03-06","MBA6363518"
"2011-03-07 10:53:45","Skyliner",1306,398,2011,3,7,"10:53:45","2011-03-07","MBA6363518"
"2011-03-07 11:09:43","Skyliner",1306,398,2011,3,7,"11:09:43","2011-03-07","MBA6363518"
"2011-03-07 11:23:49","Pine Marten",1367,416,2011,3,7,"11:23:49","2011-03-07","MBA6363518"
"2011-03-07 11:37:29","Pine Marten",1367,416,2011,3,7,"11:37:29","2011-03-07","MBA6363518"
"2011-03-07 11:52:46","Skyliner",1306,398,2011,3,7,"11:52:46","2011-03-07","MBA6363518"
"2011-03-07 12:07:16","Sunrise",808,246,2011,3,7,"12:07:16","2011-03-07","MBA6363518"
"2011-03-07 12:19:43","Sunrise",808,246,2011,3,7,"12:19:43","2011-03-07","MBA6363518"
"2011-03-07 12:31:29","Skyliner",1306,398,2011,3,7,"12:31:29","2011-03-07","MBA6363518"
"2011-03-07 12:46:25","Skyliner",1306,398,2011,3,7,"12:46:25","2011-03-07","MBA6363518"
"2011-03-07 13:03:53","Skyliner",1306,398,2011,3,7,"13:03:53","2011-03-07","MBA6363518"
"2011-03-08 09:05:01","Pine Marten",1367,416,2011,3,8,"09:05:01","2011-03-08","MBA6363518"
"2011-03-08 09:20:28","Outback",1780,542,2011,3,8,"09:20:28","2011-03-08","MBA6363518"
"2011-03-08 09:41:39","Outback",1780,542,2011,3,8,"09:41:39","2011-03-08","MBA6363518"
"2011-03-08 10:05:43","Outback",1780,542,2011,3,8,"10:05:43","2011-03-08","MBA6363518"
"2011-03-08 10:29:45","Outback",1780,542,2011,3,8,"10:29:45","2011-03-08","MBA6363518"
"2011-03-08 10:54:41","Outback",1780,542,2011,3,8,"10:54:41","2011-03-08","MBA6363518"
"2011-03-08 11:15:51","Outback",1780,542,2011,3,8,"11:15:51","2011-03-08","MBA6363518"
"2011-03-08 11:37:54","Outback",1780,542,2011,3,8,"11:37:54","2011-03-08","MBA6363518"
"2011-03-09 09:18:04","Pine Marten",1367,416,2011,3,9,"09:18:04","2011-03-09","MBA6363518"
"2011-03-09 09:30:28","Pine Marten",1367,416,2011,3,9,"09:30:28","2011-03-09","MBA6363518"
"2011-03-09 09:41:45","Pine Marten",1367,416,2011,3,9,"09:41:45","2011-03-09","MBA6363518"
"2011-03-09 09:56:11","Pine Marten",1367,416,2011,3,9,"09:56:11","2011-03-09","MBA6363518"
"2011-03-09 10:08:43","Pine Marten",1367,416,2011,3,9,"10:08:43","2011-03-09","MBA6363518"
"2011-03-09 10:25:28","Pine Marten",1367,416,2011,3,9,"10:25:28","2011-03-09","MBA6363518"
"2011-03-09 10:41:54","Sunrise",808,246,2011,3,9,"10:41:54","2011-03-09","MBA6363518"
"2011-03-09 10:55:15","Sunrise",808,246,2011,3,9,"10:55:15","2011-03-09","MBA6363518"
"2011-03-09 11:07:49","Skyliner",1306,398,2011,3,9,"11:07:49","2011-03-09","MBA6363518"
"2011-03-09 11:41:54","Pine Marten",1367,416,2011,3,9,"11:41:54","2011-03-09","MBA6363518"
"2011-03-11 10:17:40","Pine Marten",1367,416,2011,3,11,"10:17:40","2011-03-11","MBA6363518"
"2011-03-11 10:31:14","Outback",1780,542,2011,3,11,"10:31:14","2011-03-11","MBA6363518"
"2011-03-11 10:45:28","Outback",1780,542,2011,3,11,"10:45:28","2011-03-11","MBA6363518"
"2011-03-11 10:59:37","Outback",1780,542,2011,3,11,"10:59:37","2011-03-11","MBA6363518"
"2011-03-13 10:24:01","Sunshine",257,78,2011,3,13,"10:24:01","2011-03-13","MBA6363518"
"2011-03-13 10:29:50","Skyliner",1306,398,2011,3,13,"10:29:50","2011-03-13","MBA6363518"
"2011-03-13 10:46:55","Rainbow",1209,368,2011,3,13,"10:46:55","2011-03-13","MBA6363518"
"2011-03-13 11:06:22","Rainbow",1209,368,2011,3,13,"11:06:22","2011-03-13","MBA6363518"
"2011-03-14 09:23:09","Pine Marten",1367,416,2011,3,14,"09:23:09","2011-03-14","MBA6363518"
"2011-03-14 09:34:00","Pine Marten",1367,416,2011,3,14,"09:34:00","2011-03-14","MBA6363518"
"2011-03-14 09:48:34","Pine Marten",1367,416,2011,3,14,"09:48:34","2011-03-14","MBA6363518"
"2011-03-14 10:00:55","Pine Marten",1367,416,2011,3,14,"10:00:55","2011-03-14","MBA6363518"
"2011-03-14 10:16:00","Outback",1780,542,2011,3,14,"10:16:00","2011-03-14","MBA6363518"
"2011-03-14 10:34:06","Northwest",2377,724,2011,3,14,"10:34:06","2011-03-14","MBA6363518"
"2011-03-14 10:53:46","Northwest",2377,724,2011,3,14,"10:53:46","2011-03-14","MBA6363518"
"2011-03-14 11:16:06","Northwest",2377,724,2011,3,14,"11:16:06","2011-03-14","MBA6363518"
"2011-03-14 11:41:31","Northwest",2377,724,2011,3,14,"11:41:31","2011-03-14","MBA6363518"
"2011-03-14 12:09:18","Northwest",2377,724,2011,3,14,"12:09:18","2011-03-14","MBA6363518"
"2011-03-14 12:35:04","Northwest",2377,724,2011,3,14,"12:35:04","2011-03-14","MBA6363518"
"2011-03-14 12:56:16","Skyliner",1306,398,2011,3,14,"12:56:16","2011-03-14","MBA6363518"
"2011-03-14 13:12:01","Sunrise",808,246,2011,3,14,"13:12:01","2011-03-14","MBA6363518"
"2011-03-14 13:24:38","Rainbow",1209,368,2011,3,14,"13:24:38","2011-03-14","MBA6363518"
"2011-03-14 13:50:40","Rainbow",1209,368,2011,3,14,"13:50:40","2011-03-14","MBA6363518"
"2011-03-14 14:18:15","Rainbow",1209,368,2011,3,14,"14:18:15","2011-03-14","MBA6363518"
"2011-03-14 14:38:54","Sunrise",808,246,2011,3,14,"14:38:54","2011-03-14","MBA6363518"
"2011-03-15 08:25:39","Pine Marten",1367,416,2011,3,15,"08:25:39","2011-03-15","MBA6363518"
"2011-03-15 09:05:16","Sunrise",808,246,2011,3,15,"09:05:16","2011-03-15","MBA6363518"
"2011-03-15 09:16:24","Sunrise",808,246,2011,3,15,"09:16:24","2011-03-15","MBA6363518"
"2011-03-15 09:39:49","Pine Marten",1367,416,2011,3,15,"09:39:49","2011-03-15","MBA6363518"
"2011-03-15 09:57:35","Outback",1780,542,2011,3,15,"09:57:35","2011-03-15","MBA6363518"
"2011-03-15 10:19:36","Outback",1780,542,2011,3,15,"10:19:36","2011-03-15","MBA6363518"
"2011-03-15 10:40:52","Northwest",2377,724,2011,3,15,"10:40:52","2011-03-15","MBA6363518"
"2011-03-15 11:06:43","Northwest",2377,724,2011,3,15,"11:06:43","2011-03-15","MBA6363518"
"2011-03-15 11:34:57","Outback",1780,542,2011,3,15,"11:34:57","2011-03-15","MBA6363518"
"2011-03-15 11:58:26","Outback",1780,542,2011,3,15,"11:58:26","2011-03-15","MBA6363518"
"2011-03-15 12:19:36","Outback",1780,542,2011,3,15,"12:19:36","2011-03-15","MBA6363518"
"2011-03-15 13:31:53","Rainbow",1209,368,2011,3,15,"13:31:53","2011-03-15","MBA6363518"
"2011-03-15 13:51:55","Rainbow",1209,368,2011,3,15,"13:51:55","2011-03-15","MBA6363518"
"2011-03-15 14:13:06","Rainbow",1209,368,2011,3,15,"14:13:06","2011-03-15","MBA6363518"
"2011-03-15 14:37:16","Rainbow",1209,368,2011,3,15,"14:37:16","2011-03-15","MBA6363518"
"2011-03-15 15:00:04","Rainbow",1209,368,2011,3,15,"15:00:04","2011-03-15","MBA6363518"
"2011-03-15 15:22:14","Rainbow",1209,368,2011,3,15,"15:22:14","2011-03-15","MBA6363518"
"2011-03-15 15:45:32","Rainbow",1209,368,2011,3,15,"15:45:32","2011-03-15","MBA6363518"
"2011-03-16 09:04:39","Skyliner",1306,398,2011,3,16,"09:04:39","2011-03-16","MBA6363518"
"2011-03-16 09:16:53","Pine Marten",1367,416,2011,3,16,"09:16:53","2011-03-16","MBA6363518"
"2011-03-16 09:34:14","Northwest",2377,724,2011,3,16,"09:34:14","2011-03-16","MBA6363518"
"2011-03-16 09:54:54","Northwest",2377,724,2011,3,16,"09:54:54","2011-03-16","MBA6363518"
"2011-03-16 10:17:46","Northwest",2377,724,2011,3,16,"10:17:46","2011-03-16","MBA6363518"
"2011-03-16 10:41:21","Northwest",2377,724,2011,3,16,"10:41:21","2011-03-16","MBA6363518"
"2011-03-16 11:05:53","Northwest",2377,724,2011,3,16,"11:05:53","2011-03-16","MBA6363518"
"2011-03-16 11:28:15","Skyliner",1306,398,2011,3,16,"11:28:15","2011-03-16","MBA6363518"
"2011-03-16 11:45:59","Skyliner",1306,398,2011,3,16,"11:45:59","2011-03-16","MBA6363518"
"2011-03-19 10:30:01","Pine Marten",1367,416,2011,3,19,"10:30:01","2011-03-19","MBA6363518"
"2011-03-19 10:45:03","Sunrise",808,246,2011,3,19,"10:45:03","2011-03-19","MBA6363518"
"2011-03-19 11:13:32","Rainbow",1209,368,2011,3,19,"11:13:32","2011-03-19","MBA6363518"
"2011-03-20 10:47:07","Pine Marten",1367,416,2011,3,20,"10:47:07","2011-03-20","MBA6363518"
"2011-03-20 11:02:53","Outback",1780,542,2011,3,20,"11:02:53","2011-03-20","MBA6363518"
"2011-03-20 11:23:20","Outback",1780,542,2011,3,20,"11:23:20","2011-03-20","MBA6363518"
"2011-03-21 09:36:14","Skyliner",1306,398,2011,3,21,"09:36:14","2011-03-21","MBA6363518"
"2011-03-21 09:52:09","Skyliner",1306,398,2011,3,21,"09:52:09","2011-03-21","MBA6363518"
"2011-03-21 10:08:06","Sunrise",808,246,2011,3,21,"10:08:06","2011-03-21","MBA6363518"
"2011-03-21 10:18:37","Rainbow",1209,368,2011,3,21,"10:18:37","2011-03-21","MBA6363518"
"2011-03-21 10:38:04","Rainbow",1209,368,2011,3,21,"10:38:04","2011-03-21","MBA6363518"
"2011-03-21 11:00:04","Rainbow",1209,368,2011,3,21,"11:00:04","2011-03-21","MBA6363518"
"2011-03-21 11:22:08","Rainbow",1209,368,2011,3,21,"11:22:08","2011-03-21","MBA6363518"
"2011-03-21 11:43:14","Rainbow",1209,368,2011,3,21,"11:43:14","2011-03-21","MBA6363518"
"2011-03-21 12:12:09","Sunrise",808,246,2011,3,21,"12:12:09","2011-03-21","MBA6363518"
"2011-03-21 12:24:56","Skyliner",1306,398,2011,3,21,"12:24:56","2011-03-21","MBA6363518"
"2011-03-21 12:39:55","Pine Marten",1367,416,2011,3,21,"12:39:55","2011-03-21","MBA6363518"
"2011-03-21 12:59:44","Outback",1780,542,2011,3,21,"12:59:44","2011-03-21","MBA6363518"
"2011-03-21 13:17:11","Pine Marten",1367,416,2011,3,21,"13:17:11","2011-03-21","MBA6363518"
"2011-03-21 13:32:33","Pine Marten",1367,416,2011,3,21,"13:32:33","2011-03-21","MBA6363518"
"2011-03-22 09:25:16","Pine Marten",1367,416,2011,3,22,"09:25:16","2011-03-22","MBA6363518"
"2011-03-22 09:38:33","Pine Marten",1367,416,2011,3,22,"09:38:33","2011-03-22","MBA6363518"
"2011-03-22 09:51:57","Pine Marten",1367,416,2011,3,22,"09:51:57","2011-03-22","MBA6363518"
"2011-03-22 10:07:13","Summit",1709,520,2011,3,22,"10:07:13","2011-03-22","MBA6363518"
"2011-03-22 10:26:37","Rainbow",1209,368,2011,3,22,"10:26:37","2011-03-22","MBA6363518"
"2011-03-22 10:43:03","Summit",1709,520,2011,3,22,"10:43:03","2011-03-22","MBA6363518"
"2011-03-22 11:08:36","Northwest",2377,724,2011,3,22,"11:08:36","2011-03-22","MBA6363518"
"2011-03-22 11:23:23","Summit",1709,520,2011,3,22,"11:23:23","2011-03-22","MBA6363518"
"2011-03-22 11:45:37","Northwest",2377,724,2011,3,22,"11:45:37","2011-03-22","MBA6363518"
"2011-03-22 12:00:16","Summit",1709,520,2011,3,22,"12:00:16","2011-03-22","MBA6363518"
"2011-03-22 12:22:17","Summit",1709,520,2011,3,22,"12:22:17","2011-03-22","MBA6363518"
"2011-03-22 12:47:01","Northwest",2377,724,2011,3,22,"12:47:01","2011-03-22","MBA6363518"
"2011-03-25 16:39:06","Pine Marten",1367,416,2011,3,25,"16:39:06","2011-03-25","MBA6363518"
"2011-03-25 16:54:11","Pine Marten",1367,416,2011,3,25,"16:54:11","2011-03-25","MBA6363518"
"2011-03-25 17:07:24","Pine Marten",1367,416,2011,3,25,"17:07:24","2011-03-25","MBA6363518"
"2011-03-25 17:38:28","Pine Marten",1367,416,2011,3,25,"17:38:28","2011-03-25","MBA6363518"
"2011-03-25 17:56:10","Pine Marten",1367,416,2011,3,25,"17:56:10","2011-03-25","MBA6363518"
"2011-03-25 18:14:15","Pine Marten",1367,416,2011,3,25,"18:14:15","2011-03-25","MBA6363518"
"2011-03-25 18:28:27","Pine Marten",1367,416,2011,3,25,"18:28:27","2011-03-25","MBA6363518"
"2011-03-25 18:48:11","Pine Marten",1367,416,2011,3,25,"18:48:11","2011-03-25","MBA6363518"
"2011-03-26 12:39:31","Pine Marten",1367,416,2011,3,26,"12:39:31","2011-03-26","MBA6363518"
"2011-03-26 12:55:41","Outback",1780,542,2011,3,26,"12:55:41","2011-03-26","MBA6363518"
"2011-03-26 13:12:07","Pine Marten",1367,416,2011,3,26,"13:12:07","2011-03-26","MBA6363518"
"2011-03-27 12:38:45","Pine Marten",1367,416,2011,3,27,"12:38:45","2011-03-27","MBA6363518"
"2011-03-27 12:55:52","Outback",1780,542,2011,3,27,"12:55:52","2011-03-27","MBA6363518"
"2011-03-27 13:14:48","Outback",1780,542,2011,3,27,"13:14:48","2011-03-27","MBA6363518"
"2011-04-03 12:58:41","Pine Marten",1367,416,2011,4,3,"12:58:41","2011-04-03","MBA6363518"
"2011-04-03 13:12:18","Pine Marten",1367,416,2011,4,3,"13:12:18","2011-04-03","MBA6363518"
"2011-04-05 09:09:27","Skyliner",1306,398,2011,4,5,"09:09:27","2011-04-05","MBA6363518"
"2011-04-05 09:24:06","Pine Marten",1367,416,2011,4,5,"09:24:06","2011-04-05","MBA6363518"
"2011-04-05 09:37:38","Pine Marten",1367,416,2011,4,5,"09:37:38","2011-04-05","MBA6363518"
"2011-04-05 09:55:36","Outback",1780,542,2011,4,5,"09:55:36","2011-04-05","MBA6363518"
"2011-04-05 10:14:46","Outback",1780,542,2011,4,5,"10:14:46","2011-04-05","MBA6363518"
"2011-04-05 10:33:06","Outback",1780,542,2011,4,5,"10:33:06","2011-04-05","MBA6363518"
"2011-04-05 10:57:27","Pine Marten",1367,416,2011,4,5,"10:57:27","2011-04-05","MBA6363518"
"2011-04-05 11:11:14","Pine Marten",1367,416,2011,4,5,"11:11:14","2011-04-05","MBA6363518"
"2011-04-05 11:27:03","Skyliner",1306,398,2011,4,5,"11:27:03","2011-04-05","MBA6363518"
"2011-04-05 11:43:32","Sunrise",808,246,2011,4,5,"11:43:32","2011-04-05","MBA6363518"
"2011-04-05 11:56:24","Rainbow",1209,368,2011,4,5,"11:56:24","2011-04-05","MBA6363518"
"2011-04-05 12:16:27","Sunrise",808,246,2011,4,5,"12:16:27","2011-04-05","MBA6363518"
"2011-04-06 09:23:14","Pine Marten",1367,416,2011,4,6,"09:23:14","2011-04-06","MBA6363518"
"2011-04-06 09:35:12","Pine Marten",1367,416,2011,4,6,"09:35:12","2011-04-06","MBA6363518"
"2011-04-06 09:49:29","Pine Marten",1367,416,2011,4,6,"09:49:29","2011-04-06","MBA6363518"
"2011-04-06 10:06:34","Outback",1780,542,2011,4,6,"10:06:34","2011-04-06","MBA6363518"
"2011-04-06 10:26:48","Outback",1780,542,2011,4,6,"10:26:48","2011-04-06","MBA6363518"
"2011-04-06 10:46:23","Pine Marten",1367,416,2011,4,6,"10:46:23","2011-04-06","MBA6363518"
"2011-04-06 11:04:55","Pine Marten",1367,416,2011,4,6,"11:04:55","2011-04-06","MBA6363518"
"2011-04-06 11:23:30","Pine Marten",1367,416,2011,4,6,"11:23:30","2011-04-06","MBA6363518"
"2011-04-06 11:52:33","Pine Marten",1367,416,2011,4,6,"11:52:33","2011-04-06","MBA6363518"
"2011-04-07 11:53:29","Pine Marten",1367,416,2011,4,7,"11:53:29","2011-04-07","MBA6363518"
"2011-04-07 12:03:30","Summit",1709,520,2011,4,7,"12:03:30","2011-04-07","MBA6363518"
"2011-04-07 12:29:38","Northwest",2377,724,2011,4,7,"12:29:38","2011-04-07","MBA6363518"
"2011-04-07 12:44:56","Summit",1709,520,2011,4,7,"12:44:56","2011-04-07","MBA6363518"
"2011-04-07 13:12:22","Northwest",2377,724,2011,4,7,"13:12:22","2011-04-07","MBA6363518"
"2011-04-08 16:29:15","Pine Marten",1367,416,2011,4,8,"16:29:15","2011-04-08","MBA6363518"
"2011-04-08 16:43:56","Pine Marten",1367,416,2011,4,8,"16:43:56","2011-04-08","MBA6363518"
"2011-04-08 16:58:35","Pine Marten",1367,416,2011,4,8,"16:58:35","2011-04-08","MBA6363518"
"2011-04-08 17:14:22","Pine Marten",1367,416,2011,4,8,"17:14:22","2011-04-08","MBA6363518"
"2011-04-08 17:56:32","Pine Marten",1367,416,2011,4,8,"17:56:32","2011-04-08","MBA6363518"
"2011-04-08 18:13:47","Pine Marten",1367,416,2011,4,8,"18:13:47","2011-04-08","MBA6363518"
"2011-04-08 18:32:38","Pine Marten",1367,416,2011,4,8,"18:32:38","2011-04-08","MBA6363518"
"2011-04-08 18:53:07","Pine Marten",1367,416,2011,4,8,"18:53:07","2011-04-08","MBA6363518"
"2011-04-09 12:16:30","Pine Marten",1367,416,2011,4,9,"12:16:30","2011-04-09","MBA6363518"
"2011-04-09 12:33:18","Pine Marten",1367,416,2011,4,9,"12:33:18","2011-04-09","MBA6363518"
"2011-04-09 12:51:30","Pine Marten",1367,416,2011,4,9,"12:51:30","2011-04-09","MBA6363518"
"2011-04-10 11:12:47","Pine Marten",1367,416,2011,4,10,"11:12:47","2011-04-10","MBA6363518"
"2011-04-10 11:25:33","Skyliner",1306,398,2011,4,10,"11:25:33","2011-04-10","MBA6363518"
"2011-04-10 11:37:45","Skyliner",1306,398,2011,4,10,"11:37:45","2011-04-10","MBA6363518"
"2011-04-10 11:50:26","Pine Marten",1367,416,2011,4,10,"11:50:26","2011-04-10","MBA6363518"
"2011-04-14 10:55:33","Pine Marten",1367,416,2011,4,14,"10:55:33","2011-04-14","MBA6363518"
"2011-04-14 11:06:46","Pine Marten",1367,416,2011,4,14,"11:06:46","2011-04-14","MBA6363518"
"2011-04-14 11:18:18","Pine Marten",1367,416,2011,4,14,"11:18:18","2011-04-14","MBA6363518"
"2011-04-14 11:30:16","Skyliner",1306,398,2011,4,14,"11:30:16","2011-04-14","MBA6363518"
"2011-04-14 11:44:57","Skyliner",1306,398,2011,4,14,"11:44:57","2011-04-14","MBA6363518"
"2011-04-17 14:01:05","Pine Marten",1367,416,2011,4,17,"14:01:05","2011-04-17","MBA6363518"
"2011-04-17 14:14:59","Pine Marten",1367,416,2011,4,17,"14:14:59","2011-04-17","MBA6363518"
"2011-04-17 14:33:19","Pine Marten",1367,416,2011,4,17,"14:33:19","2011-04-17","MBA6363518"
"2011-04-17 14:47:56","Pine Marten",1367,416,2011,4,17,"14:47:56","2011-04-17","MBA6363518"
"2011-04-17 15:02:36","Pine Marten",1367,416,2011,4,17,"15:02:36","2011-04-17","MBA6363518"
"2011-04-29 11:27:52","Pine Marten",1367,416,2011,4,29,"11:27:52","2011-04-29","MBA6363518"
"2011-04-29 11:41:22","Pine Marten",1367,416,2011,4,29,"11:41:22","2011-04-29","MBA6363518"
"2011-04-29 11:55:59","Skyliner",1306,398,2011,4,29,"11:55:59","2011-04-29","MBA6363518"
"2011-04-29 12:12:08","Skyliner",1306,398,2011,4,29,"12:12:08","2011-04-29","MBA6363518"
"2011-04-29 12:27:40","Skyliner",1306,398,2011,4,29,"12:27:40","2011-04-29","MBA6363518"
"2011-04-29 12:45:14","Pine Marten",1367,416,2011,4,29,"12:45:14","2011-04-29","MBA6363518"
"2011-04-29 13:00:04","Pine Marten",1367,416,2011,4,29,"13:00:04","2011-04-29","MBA6363518"
"2011-04-29 13:17:50","Pine Marten",1367,416,2011,4,29,"13:17:50","2011-04-29","MBA6363518"
"2011-04-30 09:00:47","Pine Marten",1367,416,2011,4,30,"09:00:47","2011-04-30","MBA6363518"
"2011-04-30 09:13:03","Summit",1709,520,2011,4,30,"09:13:03","2011-04-30","MBA6363518"
"2011-04-30 09:32:21","Summit",1709,520,2011,4,30,"09:32:21","2011-04-30","MBA6363518"
"2011-04-30 10:15:30","Pine Marten",1367,416,2011,4,30,"10:15:30","2011-04-30","MBA6363518"
"2011-04-30 10:43:56","Pine Marten",1367,416,2011,4,30,"10:43:56","2011-04-30","MBA6363518"
"2011-04-30 11:15:44","Pine Marten",1367,416,2011,4,30,"11:15:44","2011-04-30","MBA6363518"
