"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-21 09:27:00","Skyliner",1306,398,2008,4,21,"09:27:00","2008-04-21","MBA6361397"
"2008-04-21 09:41:00","Skyliner",1306,398,2008,4,21,"09:41:00","2008-04-21","MBA6361397"
"2008-04-21 09:57:00","Skyliner",1306,398,2008,4,21,"09:57:00","2008-04-21","MBA6361397"
"2008-04-21 10:14:00","Skyliner",1306,398,2008,4,21,"10:14:00","2008-04-21","MBA6361397"
"2008-04-21 11:54:00","Sunrise",808,246,2008,4,21,"11:54:00","2008-04-21","MBA6361397"
"2008-04-21 12:06:00","Rainbow",1209,368,2008,4,21,"12:06:00","2008-04-21","MBA6361397"
"2008-04-21 12:27:00","Rainbow",1209,368,2008,4,21,"12:27:00","2008-04-21","MBA6361397"
"2008-04-21 12:47:00","Sunrise",808,246,2008,4,21,"12:47:00","2008-04-21","MBA6361397"
"2008-04-23 07:53:00","Skyliner",1306,398,2008,4,23,"07:53:00","2008-04-23","MBA6361397"
"2008-04-23 08:10:00","Skyliner",1306,398,2008,4,23,"08:10:00","2008-04-23","MBA6361397"
"2008-04-23 08:22:00","Skyliner",1306,398,2008,4,23,"08:22:00","2008-04-23","MBA6361397"
"2008-04-23 08:36:00","Skyliner",1306,398,2008,4,23,"08:36:00","2008-04-23","MBA6361397"
"2008-04-23 08:49:00","Skyliner",1306,398,2008,4,23,"08:49:00","2008-04-23","MBA6361397"
"2008-04-23 09:01:00","Skyliner",1306,398,2008,4,23,"09:01:00","2008-04-23","MBA6361397"
"2008-04-23 09:14:00","Skyliner",1306,398,2008,4,23,"09:14:00","2008-04-23","MBA6361397"
"2008-04-23 09:29:00","Skyliner",1306,398,2008,4,23,"09:29:00","2008-04-23","MBA6361397"
"2008-04-23 09:43:00","Skyliner",1306,398,2008,4,23,"09:43:00","2008-04-23","MBA6361397"
"2008-04-23 10:42:00","Sunrise",808,246,2008,4,23,"10:42:00","2008-04-23","MBA6361397"
"2008-04-23 11:03:00","Skyliner",1306,398,2008,4,23,"11:03:00","2008-04-23","MBA6361397"
"2008-04-23 11:18:00","Rainbow",1209,368,2008,4,23,"11:18:00","2008-04-23","MBA6361397"
"2008-04-23 11:36:00","Rainbow",1209,368,2008,4,23,"11:36:00","2008-04-23","MBA6361397"
"2008-04-23 11:54:00","Sunrise",808,246,2008,4,23,"11:54:00","2008-04-23","MBA6361397"
"2008-04-23 12:04:00","Skyliner",1306,398,2008,4,23,"12:04:00","2008-04-23","MBA6361397"
"2008-04-24 08:10:00","Sunrise",808,246,2008,4,24,"08:10:00","2008-04-24","MBA6361397"
"2008-04-24 08:23:00","Sunrise",808,246,2008,4,24,"08:23:00","2008-04-24","MBA6361397"
"2008-04-24 08:33:00","Skyliner",1306,398,2008,4,24,"08:33:00","2008-04-24","MBA6361397"
"2008-04-24 08:52:00","Skyliner",1306,398,2008,4,24,"08:52:00","2008-04-24","MBA6361397"
"2008-04-24 10:08:00","Sunrise",808,246,2008,4,24,"10:08:00","2008-04-24","MBA6361397"
"2008-04-24 10:22:00","Skyliner",1306,398,2008,4,24,"10:22:00","2008-04-24","MBA6361397"
"2008-04-24 10:43:00","Skyliner",1306,398,2008,4,24,"10:43:00","2008-04-24","MBA6361397"
"2008-04-24 10:59:00","Skyliner",1306,398,2008,4,24,"10:59:00","2008-04-24","MBA6361397"
"2008-04-24 11:18:00","Skyliner",1306,398,2008,4,24,"11:18:00","2008-04-24","MBA6361397"
"2008-04-24 11:32:00","Skyliner",1306,398,2008,4,24,"11:32:00","2008-04-24","MBA6361397"
"2008-04-24 11:47:00","Skyliner",1306,398,2008,4,24,"11:47:00","2008-04-24","MBA6361397"
"2008-04-24 12:06:00","Skyliner",1306,398,2008,4,24,"12:06:00","2008-04-24","MBA6361397"
"2008-04-25 07:57:00","Sunrise",808,246,2008,4,25,"07:57:00","2008-04-25","MBA6361397"
"2008-04-25 08:08:00","Skyliner",1306,398,2008,4,25,"08:08:00","2008-04-25","MBA6361397"
"2008-04-25 08:21:00","Sunrise",808,246,2008,4,25,"08:21:00","2008-04-25","MBA6361397"
"2008-04-25 08:30:00","Sunrise",808,246,2008,4,25,"08:30:00","2008-04-25","MBA6361397"
"2008-04-25 08:40:00","Skyliner",1306,398,2008,4,25,"08:40:00","2008-04-25","MBA6361397"
"2008-04-25 08:53:00","Summit",1709,520,2008,4,25,"08:53:00","2008-04-25","MBA6361397"
"2008-04-25 09:47:00","Sunrise",808,246,2008,4,25,"09:47:00","2008-04-25","MBA6361397"
"2008-04-25 09:59:00","Sunrise",808,246,2008,4,25,"09:59:00","2008-04-25","MBA6361397"
"2008-04-25 10:06:00","Summit",1709,520,2008,4,25,"10:06:00","2008-04-25","MBA6361397"
"2008-04-25 10:35:00","Sunrise",808,246,2008,4,25,"10:35:00","2008-04-25","MBA6361397"
"2008-04-25 10:47:00","Sunrise",808,246,2008,4,25,"10:47:00","2008-04-25","MBA6361397"
"2008-04-25 10:59:00","Sunrise",808,246,2008,4,25,"10:59:00","2008-04-25","MBA6361397"
"2008-04-25 11:16:00","Sunrise",808,246,2008,4,25,"11:16:00","2008-04-25","MBA6361397"
"2008-04-25 11:29:00","Sunrise",808,246,2008,4,25,"11:29:00","2008-04-25","MBA6361397"
"2008-04-25 11:41:00","Skyliner",1306,398,2008,4,25,"11:41:00","2008-04-25","MBA6361397"
"2008-04-25 11:55:00","Skyliner",1306,398,2008,4,25,"11:55:00","2008-04-25","MBA6361397"
"2008-04-25 12:10:00","Skyliner",1306,398,2008,4,25,"12:10:00","2008-04-25","MBA6361397"
"2008-04-25 12:26:00","Sunrise",808,246,2008,4,25,"12:26:00","2008-04-25","MBA6361397"
"2008-04-25 12:45:00","Sunrise",808,246,2008,4,25,"12:45:00","2008-04-25","MBA6361397"
"2008-04-26 07:43:00","Skyliner",1306,398,2008,4,26,"07:43:00","2008-04-26","MBA6361397"
"2008-04-26 08:14:00","Summit",1709,520,2008,4,26,"08:14:00","2008-04-26","MBA6361397"
"2008-04-26 08:25:00","Summit",1709,520,2008,4,26,"08:25:00","2008-04-26","MBA6361397"
"2008-04-26 08:41:00","Sunrise",808,246,2008,4,26,"08:41:00","2008-04-26","MBA6361397"
"2008-04-26 08:47:00","Summit",1709,520,2008,4,26,"08:47:00","2008-04-26","MBA6361397"
"2008-04-26 09:06:00","Sunrise",808,246,2008,4,26,"09:06:00","2008-04-26","MBA6361397"
"2008-04-26 09:12:00","Summit",1709,520,2008,4,26,"09:12:00","2008-04-26","MBA6361397"
"2008-04-26 09:29:00","Sunrise",808,246,2008,4,26,"09:29:00","2008-04-26","MBA6361397"
"2008-04-26 09:39:00","Summit",1709,520,2008,4,26,"09:39:00","2008-04-26","MBA6361397"
"2008-04-26 09:55:00","Summit",1709,520,2008,4,26,"09:55:00","2008-04-26","MBA6361397"
"2008-04-26 10:09:00","Summit",1709,520,2008,4,26,"10:09:00","2008-04-26","MBA6361397"
"2008-04-26 10:53:00","Sunrise",808,246,2008,4,26,"10:53:00","2008-04-26","MBA6361397"
"2008-04-26 11:07:00","Skyliner",1306,398,2008,4,26,"11:07:00","2008-04-26","MBA6361397"
"2008-04-26 11:28:00","Skyliner",1306,398,2008,4,26,"11:28:00","2008-04-26","MBA6361397"
"2008-04-27 07:54:00","Skyliner",1306,398,2008,4,27,"07:54:00","2008-04-27","MBA6361397"
"2008-04-27 08:05:00","Summit",1709,520,2008,4,27,"08:05:00","2008-04-27","MBA6361397"
"2008-04-27 08:17:00","Summit",1709,520,2008,4,27,"08:17:00","2008-04-27","MBA6361397"
"2008-04-27 08:32:00","Summit",1709,520,2008,4,27,"08:32:00","2008-04-27","MBA6361397"
"2008-04-27 08:45:00","Summit",1709,520,2008,4,27,"08:45:00","2008-04-27","MBA6361397"
"2008-04-27 08:58:00","Summit",1709,520,2008,4,27,"08:58:00","2008-04-27","MBA6361397"
"2008-04-27 09:16:00","Summit",1709,520,2008,4,27,"09:16:00","2008-04-27","MBA6361397"
"2008-04-27 09:35:00","Sunrise",808,246,2008,4,27,"09:35:00","2008-04-27","MBA6361397"
"2008-04-27 09:41:00","Summit",1709,520,2008,4,27,"09:41:00","2008-04-27","MBA6361397"
"2008-04-27 09:55:00","Summit",1709,520,2008,4,27,"09:55:00","2008-04-27","MBA6361397"
"2008-04-27 10:13:00","Skyliner",1306,398,2008,4,27,"10:13:00","2008-04-27","MBA6361397"
"2008-04-27 10:44:00","Skyliner",1306,398,2008,4,27,"10:44:00","2008-04-27","MBA6361397"
"2008-05-03 07:58:00","Sunrise",808,246,2008,5,3,"07:58:00","2008-05-03","MBA6361397"
"2008-05-03 08:09:00","Skyliner",1306,398,2008,5,3,"08:09:00","2008-05-03","MBA6361397"
"2008-05-03 08:22:00","Skyliner",1306,398,2008,5,3,"08:22:00","2008-05-03","MBA6361397"
"2008-05-03 08:34:00","Skyliner",1306,398,2008,5,3,"08:34:00","2008-05-03","MBA6361397"
"2008-05-03 08:47:00","Skyliner",1306,398,2008,5,3,"08:47:00","2008-05-03","MBA6361397"
"2008-05-03 09:00:00","Skyliner",1306,398,2008,5,3,"09:00:00","2008-05-03","MBA6361397"
"2008-05-03 09:13:00","Skyliner",1306,398,2008,5,3,"09:13:00","2008-05-03","MBA6361397"
"2008-05-03 10:15:00","Sunrise",808,246,2008,5,3,"10:15:00","2008-05-03","MBA6361397"
"2008-05-03 10:27:00","Sunrise",808,246,2008,5,3,"10:27:00","2008-05-03","MBA6361397"
"2008-05-03 10:37:00","Sunrise",808,246,2008,5,3,"10:37:00","2008-05-03","MBA6361397"
"2008-05-03 10:44:00","Summit",1709,520,2008,5,3,"10:44:00","2008-05-03","MBA6361397"
"2008-05-03 10:57:00","Summit",1709,520,2008,5,3,"10:57:00","2008-05-03","MBA6361397"
"2008-05-03 11:12:00","Summit",1709,520,2008,5,3,"11:12:00","2008-05-03","MBA6361397"
"2008-05-03 11:28:00","Summit",1709,520,2008,5,3,"11:28:00","2008-05-03","MBA6361397"
"2008-05-03 11:42:00","Summit",1709,520,2008,5,3,"11:42:00","2008-05-03","MBA6361397"
"2008-05-03 11:55:00","Summit",1709,520,2008,5,3,"11:55:00","2008-05-03","MBA6361397"
"2008-05-10 08:47:00","Sunrise",808,246,2008,5,10,"08:47:00","2008-05-10","MBA6361397"
"2008-05-10 08:54:00","Summit",1709,520,2008,5,10,"08:54:00","2008-05-10","MBA6361397"
"2008-05-10 09:09:00","Summit",1709,520,2008,5,10,"09:09:00","2008-05-10","MBA6361397"
"2008-05-10 10:05:00","Sunrise",808,246,2008,5,10,"10:05:00","2008-05-10","MBA6361397"
"2008-05-10 10:14:00","Summit",1709,520,2008,5,10,"10:14:00","2008-05-10","MBA6361397"
"2008-05-10 10:35:00","Sunrise",808,246,2008,5,10,"10:35:00","2008-05-10","MBA6361397"
"2008-05-10 10:57:00","Summit",1709,520,2008,5,10,"10:57:00","2008-05-10","MBA6361397"
"2008-05-10 11:16:00","Sunrise",808,246,2008,5,10,"11:16:00","2008-05-10","MBA6361397"
"2008-05-10 11:23:00","Summit",1709,520,2008,5,10,"11:23:00","2008-05-10","MBA6361397"
"2008-05-10 11:40:00","Summit",1709,520,2008,5,10,"11:40:00","2008-05-10","MBA6361397"
"2008-05-10 12:24:00","Sunrise",808,246,2008,5,10,"12:24:00","2008-05-10","MBA6361397"
"2008-05-18 08:21:00","Sunrise",808,246,2008,5,18,"08:21:00","2008-05-18","MBA6361397"
"2008-05-18 08:36:00","Sunrise",808,246,2008,5,18,"08:36:00","2008-05-18","MBA6361397"
"2008-05-18 10:30:00","Sunrise",808,246,2008,5,18,"10:30:00","2008-05-18","MBA6361397"
"2008-05-18 10:39:00","Summit",1709,520,2008,5,18,"10:39:00","2008-05-18","MBA6361397"
"2009-04-19 09:34:00","Pine Marten",1367,416,2009,4,19,"09:34:00","2009-04-19","MBA6361397"
"2009-04-19 09:43:00","Summit",1709,520,2009,4,19,"09:43:00","2009-04-19","MBA6361397"
"2009-04-19 10:07:46","Skyliner",1306,398,2009,4,19,"10:07:46","2009-04-19","MBA6361397"
"2009-04-19 10:18:00","Summit",1709,520,2009,4,19,"10:18:00","2009-04-19","MBA6361397"
"2009-04-19 10:28:00","Summit",1709,520,2009,4,19,"10:28:00","2009-04-19","MBA6361397"
"2009-04-19 10:57:00","Northwest",2377,724,2009,4,19,"10:57:00","2009-04-19","MBA6361397"
"2009-04-19 11:12:00","Northwest",2377,724,2009,4,19,"11:12:00","2009-04-19","MBA6361397"
"2009-04-19 11:32:00","Northwest",2377,724,2009,4,19,"11:32:00","2009-04-19","MBA6361397"
"2009-04-19 11:49:00","Northwest",2377,724,2009,4,19,"11:49:00","2009-04-19","MBA6361397"
"2009-04-19 12:52:00","Pine Marten",1367,416,2009,4,19,"12:52:00","2009-04-19","MBA6361397"
"2009-04-19 13:02:00","Summit",1709,520,2009,4,19,"13:02:00","2009-04-19","MBA6361397"
"2009-04-20 08:03:00","Pine Marten",1367,416,2009,4,20,"08:03:00","2009-04-20","MBA6361397"
"2009-04-20 08:14:00","Pine Marten",1367,416,2009,4,20,"08:14:00","2009-04-20","MBA6361397"
"2009-04-20 08:23:00","Summit",1709,520,2009,4,20,"08:23:00","2009-04-20","MBA6361397"
"2009-04-20 08:43:39","Skyliner",1306,398,2009,4,20,"08:43:39","2009-04-20","MBA6361397"
"2009-04-20 08:52:00","Summit",1709,520,2009,4,20,"08:52:00","2009-04-20","MBA6361397"
"2009-04-20 09:14:11","Skyliner",1306,398,2009,4,20,"09:14:11","2009-04-20","MBA6361397"
"2009-04-20 09:23:00","Summit",1709,520,2009,4,20,"09:23:00","2009-04-20","MBA6361397"
"2009-04-20 09:46:13","Skyliner",1306,398,2009,4,20,"09:46:13","2009-04-20","MBA6361397"
"2009-04-20 09:55:00","Summit",1709,520,2009,4,20,"09:55:00","2009-04-20","MBA6361397"
"2009-04-20 10:16:20","Skyliner",1306,398,2009,4,20,"10:16:20","2009-04-20","MBA6361397"
"2009-04-20 10:26:00","Summit",1709,520,2009,4,20,"10:26:00","2009-04-20","MBA6361397"
"2009-04-20 11:25:00","Pine Marten",1367,416,2009,4,20,"11:25:00","2009-04-20","MBA6361397"
"2009-04-20 11:36:00","Pine Marten",1367,416,2009,4,20,"11:36:00","2009-04-20","MBA6361397"
"2009-04-20 11:45:00","Pine Marten",1367,416,2009,4,20,"11:45:00","2009-04-20","MBA6361397"
"2009-04-20 11:54:00","Pine Marten",1367,416,2009,4,20,"11:54:00","2009-04-20","MBA6361397"
"2009-04-20 12:04:00","Pine Marten",1367,416,2009,4,20,"12:04:00","2009-04-20","MBA6361397"
"2009-04-20 12:16:00","Pine Marten",1367,416,2009,4,20,"12:16:00","2009-04-20","MBA6361397"
"2009-04-21 08:01:00","Pine Marten",1367,416,2009,4,21,"08:01:00","2009-04-21","MBA6361397"
"2009-04-21 08:11:00","Pine Marten",1367,416,2009,4,21,"08:11:00","2009-04-21","MBA6361397"
"2009-04-21 08:20:00","Pine Marten",1367,416,2009,4,21,"08:20:00","2009-04-21","MBA6361397"
"2009-04-21 08:29:00","Pine Marten",1367,416,2009,4,21,"08:29:00","2009-04-21","MBA6361397"
"2009-04-21 08:38:00","Summit",1709,520,2009,4,21,"08:38:00","2009-04-21","MBA6361397"
"2009-04-21 08:48:00","Summit",1709,520,2009,4,21,"08:48:00","2009-04-21","MBA6361397"
"2009-04-21 09:08:45","Skyliner",1306,398,2009,4,21,"09:08:45","2009-04-21","MBA6361397"
"2009-04-21 09:19:59","Skyliner",1306,398,2009,4,21,"09:19:59","2009-04-21","MBA6361397"
"2009-04-21 09:31:19","Skyliner",1306,398,2009,4,21,"09:31:19","2009-04-21","MBA6361397"
"2009-04-21 09:39:00","Summit",1709,520,2009,4,21,"09:39:00","2009-04-21","MBA6361397"
"2009-04-21 10:00:38","Skyliner",1306,398,2009,4,21,"10:00:38","2009-04-21","MBA6361397"
"2009-04-21 10:09:00","Summit",1709,520,2009,4,21,"10:09:00","2009-04-21","MBA6361397"
"2009-04-21 10:19:00","Summit",1709,520,2009,4,21,"10:19:00","2009-04-21","MBA6361397"
"2009-04-21 11:05:00","Pine Marten",1367,416,2009,4,21,"11:05:00","2009-04-21","MBA6361397"
"2009-04-21 11:14:00","Pine Marten",1367,416,2009,4,21,"11:14:00","2009-04-21","MBA6361397"
"2009-04-21 11:24:00","Pine Marten",1367,416,2009,4,21,"11:24:00","2009-04-21","MBA6361397"
"2009-04-21 11:32:00","Pine Marten",1367,416,2009,4,21,"11:32:00","2009-04-21","MBA6361397"
"2009-04-21 11:41:00","Pine Marten",1367,416,2009,4,21,"11:41:00","2009-04-21","MBA6361397"
"2009-04-21 11:49:00","Pine Marten",1367,416,2009,4,21,"11:49:00","2009-04-21","MBA6361397"
"2009-04-22 08:07:00","Pine Marten",1367,416,2009,4,22,"08:07:00","2009-04-22","MBA6361397"
"2009-04-22 08:17:45","Skyliner",1306,398,2009,4,22,"08:17:45","2009-04-22","MBA6361397"
"2009-04-22 08:26:00","Summit",1709,520,2009,4,22,"08:26:00","2009-04-22","MBA6361397"
"2009-04-22 08:43:01","Skyliner",1306,398,2009,4,22,"08:43:01","2009-04-22","MBA6361397"
"2009-04-22 08:52:00","Summit",1709,520,2009,4,22,"08:52:00","2009-04-22","MBA6361397"
"2009-04-22 09:02:00","Summit",1709,520,2009,4,22,"09:02:00","2009-04-22","MBA6361397"
"2009-04-22 09:53:00","Pine Marten",1367,416,2009,4,22,"09:53:00","2009-04-22","MBA6361397"
"2009-04-22 10:02:00","Pine Marten",1367,416,2009,4,22,"10:02:00","2009-04-22","MBA6361397"
"2009-04-22 10:12:00","Pine Marten",1367,416,2009,4,22,"10:12:00","2009-04-22","MBA6361397"
"2009-04-22 10:21:00","Pine Marten",1367,416,2009,4,22,"10:21:00","2009-04-22","MBA6361397"
"2009-04-22 10:30:00","Pine Marten",1367,416,2009,4,22,"10:30:00","2009-04-22","MBA6361397"
"2009-04-22 10:40:00","Pine Marten",1367,416,2009,4,22,"10:40:00","2009-04-22","MBA6361397"
"2009-04-22 11:19:00","Pine Marten",1367,416,2009,4,22,"11:19:00","2009-04-22","MBA6361397"
"2009-04-22 11:27:00","Pine Marten",1367,416,2009,4,22,"11:27:00","2009-04-22","MBA6361397"
"2009-04-22 11:35:00","Summit",1709,520,2009,4,22,"11:35:00","2009-04-22","MBA6361397"
"2009-04-22 11:46:00","Summit",1709,520,2009,4,22,"11:46:00","2009-04-22","MBA6361397"
"2009-04-22 11:59:48","Skyliner",1306,398,2009,4,22,"11:59:48","2009-04-22","MBA6361397"
"2009-04-22 12:11:00","Skyliner",1306,398,2009,4,22,"12:11:00","2009-04-22","MBA6361397"
"2009-04-22 12:21:55","Skyliner",1306,398,2009,4,22,"12:21:55","2009-04-22","MBA6361397"
"2009-04-23 08:19:00","Pine Marten",1367,416,2009,4,23,"08:19:00","2009-04-23","MBA6361397"
"2009-04-23 08:31:19","Skyliner",1306,398,2009,4,23,"08:31:19","2009-04-23","MBA6361397"
"2009-04-23 09:33:00","Pine Marten",1367,416,2009,4,23,"09:33:00","2009-04-23","MBA6361397"
"2009-04-23 09:43:00","Pine Marten",1367,416,2009,4,23,"09:43:00","2009-04-23","MBA6361397"
"2009-04-23 09:58:35","Skyliner",1306,398,2009,4,23,"09:58:35","2009-04-23","MBA6361397"
"2009-04-23 10:11:00","Pine Marten",1367,416,2009,4,23,"10:11:00","2009-04-23","MBA6361397"
"2009-04-23 10:19:00","Pine Marten",1367,416,2009,4,23,"10:19:00","2009-04-23","MBA6361397"
"2009-04-23 10:29:00","Pine Marten",1367,416,2009,4,23,"10:29:00","2009-04-23","MBA6361397"
"2009-04-23 11:26:00","Pine Marten",1367,416,2009,4,23,"11:26:00","2009-04-23","MBA6361397"
"2009-04-23 11:38:30","Skyliner",1306,398,2009,4,23,"11:38:30","2009-04-23","MBA6361397"
"2009-04-23 11:49:40","Skyliner",1306,398,2009,4,23,"11:49:40","2009-04-23","MBA6361397"
"2009-04-23 12:05:00","Pine Marten",1367,416,2009,4,23,"12:05:00","2009-04-23","MBA6361397"
"2009-04-23 12:15:23","Skyliner",1306,398,2009,4,23,"12:15:23","2009-04-23","MBA6361397"
"2009-04-23 12:26:45","Skyliner",1306,398,2009,4,23,"12:26:45","2009-04-23","MBA6361397"
"2009-04-23 12:38:29","Skyliner",1306,398,2009,4,23,"12:38:29","2009-04-23","MBA6361397"
"2009-04-23 12:48:36","Skyliner",1306,398,2009,4,23,"12:48:36","2009-04-23","MBA6361397"
"2009-04-23 12:58:00","Skyliner",1306,398,2009,4,23,"12:58:00","2009-04-23","MBA6361397"
"2009-04-24 08:38:00","Pine Marten",1367,416,2009,4,24,"08:38:00","2009-04-24","MBA6361397"
"2009-04-24 08:48:52","Skyliner",1306,398,2009,4,24,"08:48:52","2009-04-24","MBA6361397"
"2009-04-24 09:01:00","Skyliner",1306,398,2009,4,24,"09:01:00","2009-04-24","MBA6361397"
"2009-04-24 09:12:00","Skyliner",1306,398,2009,4,24,"09:12:00","2009-04-24","MBA6361397"
"2009-04-24 09:52:00","Pine Marten",1367,416,2009,4,24,"09:52:00","2009-04-24","MBA6361397"
"2009-04-24 10:00:00","Summit",1709,520,2009,4,24,"10:00:00","2009-04-24","MBA6361397"
"2009-04-24 10:11:00","Summit",1709,520,2009,4,24,"10:11:00","2009-04-24","MBA6361397"
"2009-04-24 10:23:00","Summit",1709,520,2009,4,24,"10:23:00","2009-04-24","MBA6361397"
"2009-04-24 10:40:00","Summit",1709,520,2009,4,24,"10:40:00","2009-04-24","MBA6361397"
"2009-04-24 11:00:22","Skyliner",1306,398,2009,4,24,"11:00:22","2009-04-24","MBA6361397"
"2009-04-24 11:12:00","Skyliner",1306,398,2009,4,24,"11:12:00","2009-04-24","MBA6361397"
"2009-04-24 11:23:54","Skyliner",1306,398,2009,4,24,"11:23:54","2009-04-24","MBA6361397"
"2009-04-24 11:34:00","Pine Marten",1367,416,2009,4,24,"11:34:00","2009-04-24","MBA6361397"
"2009-04-24 11:45:00","Pine Marten",1367,416,2009,4,24,"11:45:00","2009-04-24","MBA6361397"
"2009-04-24 12:29:00","Pine Marten",1367,416,2009,4,24,"12:29:00","2009-04-24","MBA6361397"
"2009-04-24 12:39:00","Pine Marten",1367,416,2009,4,24,"12:39:00","2009-04-24","MBA6361397"
"2009-04-24 12:50:00","Pine Marten",1367,416,2009,4,24,"12:50:00","2009-04-24","MBA6361397"
"2009-04-24 12:59:00","Pine Marten",1367,416,2009,4,24,"12:59:00","2009-04-24","MBA6361397"
"2009-04-24 13:07:00","Pine Marten",1367,416,2009,4,24,"13:07:00","2009-04-24","MBA6361397"
"2009-04-24 13:15:00","Pine Marten",1367,416,2009,4,24,"13:15:00","2009-04-24","MBA6361397"
"2009-04-24 13:24:00","Pine Marten",1367,416,2009,4,24,"13:24:00","2009-04-24","MBA6361397"
"2009-04-25 08:36:00","Pine Marten",1367,416,2009,4,25,"08:36:00","2009-04-25","MBA6361397"
"2009-04-25 08:47:11","Skyliner",1306,398,2009,4,25,"08:47:11","2009-04-25","MBA6361397"
"2009-04-25 09:39:00","Pine Marten",1367,416,2009,4,25,"09:39:00","2009-04-25","MBA6361397"
"2009-04-25 09:50:00","Skyliner",1306,398,2009,4,25,"09:50:00","2009-04-25","MBA6361397"
"2009-04-25 10:06:29","Skyliner",1306,398,2009,4,25,"10:06:29","2009-04-25","MBA6361397"
"2009-04-25 10:20:27","Skyliner",1306,398,2009,4,25,"10:20:27","2009-04-25","MBA6361397"
"2009-04-25 10:47:00","Skyliner",1306,398,2009,4,25,"10:47:00","2009-04-25","MBA6361397"
