"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-27 10:31:00","Sunrise",808,246,2009,1,27,"10:31:00","2009-01-27","MBA6364415"
"2009-01-27 10:40:00","Sunrise",808,246,2009,1,27,"10:40:00","2009-01-27","MBA6364415"
"2009-01-27 10:50:00","Sunrise",808,246,2009,1,27,"10:50:00","2009-01-27","MBA6364415"
"2009-01-27 10:59:00","Sunrise",808,246,2009,1,27,"10:59:00","2009-01-27","MBA6364415"
"2009-01-27 11:08:00","Sunrise",808,246,2009,1,27,"11:08:00","2009-01-27","MBA6364415"
"2009-01-27 11:18:00","Sunrise",808,246,2009,1,27,"11:18:00","2009-01-27","MBA6364415"
"2009-01-27 12:29:00","Sunrise",808,246,2009,1,27,"12:29:00","2009-01-27","MBA6364415"
"2009-01-27 12:42:00","Skyliner",1306,398,2009,1,27,"12:42:00","2009-01-27","MBA6364415"
"2009-01-27 13:08:00","Skyliner",1306,398,2009,1,27,"13:08:00","2009-01-27","MBA6364415"
"2009-01-27 13:32:00","Skyliner",1306,398,2009,1,27,"13:32:00","2009-01-27","MBA6364415"
"2009-01-27 14:07:00","Sunrise",808,246,2009,1,27,"14:07:00","2009-01-27","MBA6364415"
"2009-01-27 14:23:00","Sunrise",808,246,2009,1,27,"14:23:00","2009-01-27","MBA6364415"
"2009-01-27 14:36:00","Sunrise",808,246,2009,1,27,"14:36:00","2009-01-27","MBA6364415"
"2009-01-27 14:47:00","Sunrise",808,246,2009,1,27,"14:47:00","2009-01-27","MBA6364415"
"2009-01-27 14:57:00","Sunrise",808,246,2009,1,27,"14:57:00","2009-01-27","MBA6364415"
"2009-01-27 15:29:00","Sunrise",808,246,2009,1,27,"15:29:00","2009-01-27","MBA6364415"
"2009-01-28 10:01:00","Pine Marten",1367,416,2009,1,28,"10:01:00","2009-01-28","MBA6364415"
"2009-01-28 10:25:00","Pine Marten",1367,416,2009,1,28,"10:25:00","2009-01-28","MBA6364415"
"2009-01-28 10:40:00","Pine Marten",1367,416,2009,1,28,"10:40:00","2009-01-28","MBA6364415"
"2009-01-28 10:54:00","Pine Marten",1367,416,2009,1,28,"10:54:00","2009-01-28","MBA6364415"
"2009-01-28 11:09:00","Pine Marten",1367,416,2009,1,28,"11:09:00","2009-01-28","MBA6364415"
"2009-01-28 12:16:00","Pine Marten",1367,416,2009,1,28,"12:16:00","2009-01-28","MBA6364415"
"2009-01-28 12:36:00","Northwest",2377,724,2009,1,28,"12:36:00","2009-01-28","MBA6364415"
"2009-01-28 13:01:00","Pine Marten",1367,416,2009,1,28,"13:01:00","2009-01-28","MBA6364415"
"2009-01-28 13:14:00","Pine Marten",1367,416,2009,1,28,"13:14:00","2009-01-28","MBA6364415"
"2009-01-28 13:43:00","Northwest",2377,724,2009,1,28,"13:43:00","2009-01-28","MBA6364415"
"2009-01-28 14:06:00","Pine Marten",1367,416,2009,1,28,"14:06:00","2009-01-28","MBA6364415"
"2009-01-28 14:18:00","Pine Marten",1367,416,2009,1,28,"14:18:00","2009-01-28","MBA6364415"
"2009-01-29 09:53:00","Pine Marten",1367,416,2009,1,29,"09:53:00","2009-01-29","MBA6364415"
"2009-01-29 10:05:00","Pine Marten",1367,416,2009,1,29,"10:05:00","2009-01-29","MBA6364415"
"2009-01-29 10:18:00","Pine Marten",1367,416,2009,1,29,"10:18:00","2009-01-29","MBA6364415"
"2009-01-29 10:31:00","Pine Marten",1367,416,2009,1,29,"10:31:00","2009-01-29","MBA6364415"
"2009-01-29 10:43:00","Pine Marten",1367,416,2009,1,29,"10:43:00","2009-01-29","MBA6364415"
"2009-01-29 10:55:00","Pine Marten",1367,416,2009,1,29,"10:55:00","2009-01-29","MBA6364415"
"2009-01-29 12:15:00","Pine Marten",1367,416,2009,1,29,"12:15:00","2009-01-29","MBA6364415"
"2009-01-29 12:31:00","Pine Marten",1367,416,2009,1,29,"12:31:00","2009-01-29","MBA6364415"
"2009-01-29 12:54:00","Pine Marten",1367,416,2009,1,29,"12:54:00","2009-01-29","MBA6364415"
"2009-01-29 13:15:00","Northwest",2377,724,2009,1,29,"13:15:00","2009-01-29","MBA6364415"
"2009-01-29 13:50:00","Northwest",2377,724,2009,1,29,"13:50:00","2009-01-29","MBA6364415"
"2009-01-29 14:14:00","Northwest",2377,724,2009,1,29,"14:14:00","2009-01-29","MBA6364415"
"2009-01-29 14:35:00","Pine Marten",1367,416,2009,1,29,"14:35:00","2009-01-29","MBA6364415"
"2009-01-29 14:48:00","Pine Marten",1367,416,2009,1,29,"14:48:00","2009-01-29","MBA6364415"
"2009-01-29 14:59:00","Pine Marten",1367,416,2009,1,29,"14:59:00","2009-01-29","MBA6364415"
"2009-01-31 09:27:00","Pine Marten",1367,416,2009,1,31,"09:27:00","2009-01-31","MBA6364415"
"2009-01-31 09:40:00","Pine Marten",1367,416,2009,1,31,"09:40:00","2009-01-31","MBA6364415"
"2009-01-31 09:53:00","Pine Marten",1367,416,2009,1,31,"09:53:00","2009-01-31","MBA6364415"
"2009-01-31 10:07:00","Pine Marten",1367,416,2009,1,31,"10:07:00","2009-01-31","MBA6364415"
"2009-01-31 10:20:00","Pine Marten",1367,416,2009,1,31,"10:20:00","2009-01-31","MBA6364415"
"2009-01-31 10:50:00","Pine Marten",1367,416,2009,1,31,"10:50:00","2009-01-31","MBA6364415"
"2009-01-31 11:07:00","Outback",1780,542,2009,1,31,"11:07:00","2009-01-31","MBA6364415"
"2009-01-31 12:19:00","Outback",1780,542,2009,1,31,"12:19:00","2009-01-31","MBA6364415"
"2009-01-31 12:37:00","Outback",1780,542,2009,1,31,"12:37:00","2009-01-31","MBA6364415"
"2009-01-31 12:53:00","Pine Marten",1367,416,2009,1,31,"12:53:00","2009-01-31","MBA6364415"
"2009-01-31 13:07:00","Pine Marten",1367,416,2009,1,31,"13:07:00","2009-01-31","MBA6364415"
"2009-01-31 13:30:00","Skyliner",1306,398,2009,1,31,"13:30:00","2009-01-31","MBA6364415"
"2009-01-31 13:44:00","Skyliner",1306,398,2009,1,31,"13:44:00","2009-01-31","MBA6364415"
"2009-01-31 13:58:00","Skyliner",1306,398,2009,1,31,"13:58:00","2009-01-31","MBA6364415"
"2009-01-31 14:13:00","Pine Marten",1367,416,2009,1,31,"14:13:00","2009-01-31","MBA6364415"
"2009-02-01 09:58:00","Pine Marten",1367,416,2009,2,1,"09:58:00","2009-02-01","MBA6364415"
"2009-02-01 10:15:00","Outback",1780,542,2009,2,1,"10:15:00","2009-02-01","MBA6364415"
"2009-02-01 10:32:00","Outback",1780,542,2009,2,1,"10:32:00","2009-02-01","MBA6364415"
"2009-02-01 10:49:00","Outback",1780,542,2009,2,1,"10:49:00","2009-02-01","MBA6364415"
"2009-02-01 11:05:00","Outback",1780,542,2009,2,1,"11:05:00","2009-02-01","MBA6364415"
"2009-02-01 12:27:00","Skyliner",1306,398,2009,2,1,"12:27:00","2009-02-01","MBA6364415"
"2009-02-01 12:43:00","Skyliner",1306,398,2009,2,1,"12:43:00","2009-02-01","MBA6364415"
"2009-02-01 12:57:00","Skyliner",1306,398,2009,2,1,"12:57:00","2009-02-01","MBA6364415"
"2009-02-01 13:12:00","Skyliner",1306,398,2009,2,1,"13:12:00","2009-02-01","MBA6364415"
"2009-02-01 13:25:00","Skyliner",1306,398,2009,2,1,"13:25:00","2009-02-01","MBA6364415"
"2009-02-01 13:39:00","Pine Marten",1367,416,2009,2,1,"13:39:00","2009-02-01","MBA6364415"
"2009-02-01 13:51:00","Pine Marten",1367,416,2009,2,1,"13:51:00","2009-02-01","MBA6364415"
"2009-02-01 14:04:00","Pine Marten",1367,416,2009,2,1,"14:04:00","2009-02-01","MBA6364415"
"2009-02-21 09:40:00","Pine Marten",1367,416,2009,2,21,"09:40:00","2009-02-21","MBA6364415"
"2009-02-21 09:52:00","Pine Marten",1367,416,2009,2,21,"09:52:00","2009-02-21","MBA6364415"
"2009-02-21 10:05:00","Pine Marten",1367,416,2009,2,21,"10:05:00","2009-02-21","MBA6364415"
"2009-02-21 10:18:00","Pine Marten",1367,416,2009,2,21,"10:18:00","2009-02-21","MBA6364415"
"2009-02-21 10:31:00","Pine Marten",1367,416,2009,2,21,"10:31:00","2009-02-21","MBA6364415"
"2009-02-21 10:46:00","Pine Marten",1367,416,2009,2,21,"10:46:00","2009-02-21","MBA6364415"
"2009-02-21 11:00:00","Pine Marten",1367,416,2009,2,21,"11:00:00","2009-02-21","MBA6364415"
"2009-02-21 11:13:00","Pine Marten",1367,416,2009,2,21,"11:13:00","2009-02-21","MBA6364415"
"2009-02-21 12:34:00","Outback",1780,542,2009,2,21,"12:34:00","2009-02-21","MBA6364415"
"2009-02-21 12:52:00","Outback",1780,542,2009,2,21,"12:52:00","2009-02-21","MBA6364415"
"2009-02-21 13:10:00","Outback",1780,542,2009,2,21,"13:10:00","2009-02-21","MBA6364415"
"2009-02-21 13:25:00","Skyliner",1306,398,2009,2,21,"13:25:00","2009-02-21","MBA6364415"
"2009-02-21 13:40:00","Skyliner",1306,398,2009,2,21,"13:40:00","2009-02-21","MBA6364415"
"2009-02-21 13:52:00","Skyliner",1306,398,2009,2,21,"13:52:00","2009-02-21","MBA6364415"
"2009-02-21 14:07:00","Skyliner",1306,398,2009,2,21,"14:07:00","2009-02-21","MBA6364415"
"2009-02-21 14:23:00","Pine Marten",1367,416,2009,2,21,"14:23:00","2009-02-21","MBA6364415"
"2009-02-21 14:35:00","Pine Marten",1367,416,2009,2,21,"14:35:00","2009-02-21","MBA6364415"
"2009-02-21 14:46:00","Pine Marten",1367,416,2009,2,21,"14:46:00","2009-02-21","MBA6364415"
"2009-02-21 14:58:00","Pine Marten",1367,416,2009,2,21,"14:58:00","2009-02-21","MBA6364415"
"2009-02-21 15:11:00","Pine Marten",1367,416,2009,2,21,"15:11:00","2009-02-21","MBA6364415"
"2009-02-22 08:45:00","Pine Marten",1367,416,2009,2,22,"08:45:00","2009-02-22","MBA6364415"
"2009-02-22 08:59:00","Pine Marten",1367,416,2009,2,22,"08:59:00","2009-02-22","MBA6364415"
"2009-02-22 09:19:00","Outback",1780,542,2009,2,22,"09:19:00","2009-02-22","MBA6364415"
"2009-02-22 09:37:00","Skyliner",1306,398,2009,2,22,"09:37:00","2009-02-22","MBA6364415"
"2009-02-22 09:53:00","Skyliner",1306,398,2009,2,22,"09:53:00","2009-02-22","MBA6364415"
"2009-02-22 10:07:00","Skyliner",1306,398,2009,2,22,"10:07:00","2009-02-22","MBA6364415"
"2009-02-22 10:22:00","Skyliner",1306,398,2009,2,22,"10:22:00","2009-02-22","MBA6364415"
"2009-02-22 10:37:00","Skyliner",1306,398,2009,2,22,"10:37:00","2009-02-22","MBA6364415"
"2009-02-22 10:51:00","Pine Marten",1367,416,2009,2,22,"10:51:00","2009-02-22","MBA6364415"
"2009-02-22 11:06:00","Pine Marten",1367,416,2009,2,22,"11:06:00","2009-02-22","MBA6364415"
"2009-02-22 12:18:00","Sunrise",808,246,2009,2,22,"12:18:00","2009-02-22","MBA6364415"
"2009-02-22 12:31:00","Pine Marten",1367,416,2009,2,22,"12:31:00","2009-02-22","MBA6364415"
"2009-02-22 12:49:00","Pine Marten",1367,416,2009,2,22,"12:49:00","2009-02-22","MBA6364415"
"2009-02-22 13:03:00","Pine Marten",1367,416,2009,2,22,"13:03:00","2009-02-22","MBA6364415"
"2009-02-22 13:18:00","Pine Marten",1367,416,2009,2,22,"13:18:00","2009-02-22","MBA6364415"
"2009-02-22 13:35:00","Pine Marten",1367,416,2009,2,22,"13:35:00","2009-02-22","MBA6364415"
"2009-02-22 13:49:00","Pine Marten",1367,416,2009,2,22,"13:49:00","2009-02-22","MBA6364415"
"2009-02-22 14:04:00","Pine Marten",1367,416,2009,2,22,"14:04:00","2009-02-22","MBA6364415"
"2009-02-22 14:18:00","Pine Marten",1367,416,2009,2,22,"14:18:00","2009-02-22","MBA6364415"
"2009-02-22 14:32:00","Pine Marten",1367,416,2009,2,22,"14:32:00","2009-02-22","MBA6364415"
"2009-03-08 10:55:00","Pine Marten",1367,416,2009,3,8,"10:55:00","2009-03-08","MBA6364415"
"2009-03-08 11:12:00","Pine Marten",1367,416,2009,3,8,"11:12:00","2009-03-08","MBA6364415"
"2009-03-08 11:28:00","Pine Marten",1367,416,2009,3,8,"11:28:00","2009-03-08","MBA6364415"
"2009-03-08 11:45:00","Pine Marten",1367,416,2009,3,8,"11:45:00","2009-03-08","MBA6364415"
"2009-03-08 12:11:00","Pine Marten",1367,416,2009,3,8,"12:11:00","2009-03-08","MBA6364415"
"2009-03-08 12:26:00","Pine Marten",1367,416,2009,3,8,"12:26:00","2009-03-08","MBA6364415"
"2009-03-08 13:33:00","Pine Marten",1367,416,2009,3,8,"13:33:00","2009-03-08","MBA6364415"
"2009-03-08 13:53:00","Pine Marten",1367,416,2009,3,8,"13:53:00","2009-03-08","MBA6364415"
"2009-03-08 14:10:00","Pine Marten",1367,416,2009,3,8,"14:10:00","2009-03-08","MBA6364415"
"2009-03-08 14:26:00","Pine Marten",1367,416,2009,3,8,"14:26:00","2009-03-08","MBA6364415"
"2009-03-08 14:44:00","Skyliner",1306,398,2009,3,8,"14:44:00","2009-03-08","MBA6364415"
"2009-03-08 15:01:00","Skyliner",1306,398,2009,3,8,"15:01:00","2009-03-08","MBA6364415"
"2009-03-08 15:19:00","Skyliner",1306,398,2009,3,8,"15:19:00","2009-03-08","MBA6364415"
"2009-03-08 15:36:00","Skyliner",1306,398,2009,3,8,"15:36:00","2009-03-08","MBA6364415"
"2009-03-09 09:26:00","Pine Marten",1367,416,2009,3,9,"09:26:00","2009-03-09","MBA6364415"
"2009-03-09 09:38:00","Pine Marten",1367,416,2009,3,9,"09:38:00","2009-03-09","MBA6364415"
"2009-03-09 09:50:00","Pine Marten",1367,416,2009,3,9,"09:50:00","2009-03-09","MBA6364415"
"2009-03-09 10:06:00","Pine Marten",1367,416,2009,3,9,"10:06:00","2009-03-09","MBA6364415"
"2009-03-09 10:18:00","Pine Marten",1367,416,2009,3,9,"10:18:00","2009-03-09","MBA6364415"
"2009-03-09 10:29:00","Pine Marten",1367,416,2009,3,9,"10:29:00","2009-03-09","MBA6364415"
"2009-03-09 10:53:00","Pine Marten",1367,416,2009,3,9,"10:53:00","2009-03-09","MBA6364415"
"2009-03-09 11:05:00","Pine Marten",1367,416,2009,3,9,"11:05:00","2009-03-09","MBA6364415"
"2009-03-09 12:25:00","Pine Marten",1367,416,2009,3,9,"12:25:00","2009-03-09","MBA6364415"
"2009-03-09 12:47:00","Pine Marten",1367,416,2009,3,9,"12:47:00","2009-03-09","MBA6364415"
"2009-03-09 13:06:00","Pine Marten",1367,416,2009,3,9,"13:06:00","2009-03-09","MBA6364415"
"2009-03-09 13:23:00","Pine Marten",1367,416,2009,3,9,"13:23:00","2009-03-09","MBA6364415"
"2009-03-09 13:40:00","Pine Marten",1367,416,2009,3,9,"13:40:00","2009-03-09","MBA6364415"
"2009-03-09 13:56:00","Pine Marten",1367,416,2009,3,9,"13:56:00","2009-03-09","MBA6364415"
"2009-03-09 14:11:00","Pine Marten",1367,416,2009,3,9,"14:11:00","2009-03-09","MBA6364415"
"2009-03-09 14:25:00","Pine Marten",1367,416,2009,3,9,"14:25:00","2009-03-09","MBA6364415"
"2009-03-09 14:40:00","Pine Marten",1367,416,2009,3,9,"14:40:00","2009-03-09","MBA6364415"
"2009-03-09 14:55:00","Pine Marten",1367,416,2009,3,9,"14:55:00","2009-03-09","MBA6364415"
"2009-03-14 10:13:00","Pine Marten",1367,416,2009,3,14,"10:13:00","2009-03-14","MBA6364415"
"2009-03-14 10:28:00","Outback",1780,542,2009,3,14,"10:28:00","2009-03-14","MBA6364415"
"2009-03-14 10:43:00","Outback",1780,542,2009,3,14,"10:43:00","2009-03-14","MBA6364415"
"2009-03-14 10:58:00","Outback",1780,542,2009,3,14,"10:58:00","2009-03-14","MBA6364415"
"2009-03-14 11:12:00","Outback",1780,542,2009,3,14,"11:12:00","2009-03-14","MBA6364415"
"2009-03-14 11:26:00","Pine Marten",1367,416,2009,3,14,"11:26:00","2009-03-14","MBA6364415"
"2009-03-14 11:39:00","Pine Marten",1367,416,2009,3,14,"11:39:00","2009-03-14","MBA6364415"
"2009-03-14 13:00:00","Outback",1780,542,2009,3,14,"13:00:00","2009-03-14","MBA6364415"
"2009-03-14 13:15:00","Outback",1780,542,2009,3,14,"13:15:00","2009-03-14","MBA6364415"
"2009-03-14 13:30:00","Outback",1780,542,2009,3,14,"13:30:00","2009-03-14","MBA6364415"
"2009-03-14 13:46:00","Outback",1780,542,2009,3,14,"13:46:00","2009-03-14","MBA6364415"
"2009-03-14 14:01:00","Outback",1780,542,2009,3,14,"14:01:00","2009-03-14","MBA6364415"
"2009-03-14 14:16:00","Outback",1780,542,2009,3,14,"14:16:00","2009-03-14","MBA6364415"
"2009-03-14 14:32:00","Outback",1780,542,2009,3,14,"14:32:00","2009-03-14","MBA6364415"
"2009-03-14 14:47:00","Pine Marten",1367,416,2009,3,14,"14:47:00","2009-03-14","MBA6364415"
"2009-03-14 15:00:00","Pine Marten",1367,416,2009,3,14,"15:00:00","2009-03-14","MBA6364415"
"2009-03-15 09:29:00","Pine Marten",1367,416,2009,3,15,"09:29:00","2009-03-15","MBA6364415"
"2009-03-15 09:51:00","Sunshine",257,78,2009,3,15,"09:51:00","2009-03-15","MBA6364415"
"2009-03-15 09:57:00","Skyliner",1306,398,2009,3,15,"09:57:00","2009-03-15","MBA6364415"
"2009-03-15 10:23:00","Skyliner",1306,398,2009,3,15,"10:23:00","2009-03-15","MBA6364415"
"2009-03-15 10:52:00","Pine Marten",1367,416,2009,3,15,"10:52:00","2009-03-15","MBA6364415"
"2009-03-15 11:14:00","Pine Marten",1367,416,2009,3,15,"11:14:00","2009-03-15","MBA6364415"
"2009-03-15 12:27:00","Pine Marten",1367,416,2009,3,15,"12:27:00","2009-03-15","MBA6364415"
"2009-03-15 12:44:00","Pine Marten",1367,416,2009,3,15,"12:44:00","2009-03-15","MBA6364415"
"2009-03-15 13:02:00","Pine Marten",1367,416,2009,3,15,"13:02:00","2009-03-15","MBA6364415"
"2009-03-15 13:23:00","Pine Marten",1367,416,2009,3,15,"13:23:00","2009-03-15","MBA6364415"
"2009-03-15 13:43:00","Pine Marten",1367,416,2009,3,15,"13:43:00","2009-03-15","MBA6364415"
"2009-03-15 14:05:00","Pine Marten",1367,416,2009,3,15,"14:05:00","2009-03-15","MBA6364415"
"2009-03-15 14:25:00","Pine Marten",1367,416,2009,3,15,"14:25:00","2009-03-15","MBA6364415"
"2009-03-21 10:03:00","Pine Marten",1367,416,2009,3,21,"10:03:00","2009-03-21","MBA6364415"
"2009-03-21 10:13:00","Pine Marten",1367,416,2009,3,21,"10:13:00","2009-03-21","MBA6364415"
"2009-03-21 10:31:00","Outback",1780,542,2009,3,21,"10:31:00","2009-03-21","MBA6364415"
"2009-03-21 10:45:00","Pine Marten",1367,416,2009,3,21,"10:45:00","2009-03-21","MBA6364415"
"2009-03-21 11:00:00","Pine Marten",1367,416,2009,3,21,"11:00:00","2009-03-21","MBA6364415"
"2009-03-21 11:14:00","Pine Marten",1367,416,2009,3,21,"11:14:00","2009-03-21","MBA6364415"
"2009-03-21 11:26:00","Pine Marten",1367,416,2009,3,21,"11:26:00","2009-03-21","MBA6364415"
"2009-03-21 11:39:00","Pine Marten",1367,416,2009,3,21,"11:39:00","2009-03-21","MBA6364415"
"2009-03-21 13:04:00","Skyliner",1306,398,2009,3,21,"13:04:00","2009-03-21","MBA6364415"
"2009-03-21 13:18:00","Skyliner",1306,398,2009,3,21,"13:18:00","2009-03-21","MBA6364415"
"2009-03-21 13:33:00","Skyliner",1306,398,2009,3,21,"13:33:00","2009-03-21","MBA6364415"
"2009-03-21 13:47:00","Skyliner",1306,398,2009,3,21,"13:47:00","2009-03-21","MBA6364415"
"2009-03-21 14:01:00","Skyliner",1306,398,2009,3,21,"14:01:00","2009-03-21","MBA6364415"
"2009-03-21 14:17:00","Pine Marten",1367,416,2009,3,21,"14:17:00","2009-03-21","MBA6364415"
"2009-03-21 14:31:00","Pine Marten",1367,416,2009,3,21,"14:31:00","2009-03-21","MBA6364415"
"2009-03-21 14:44:00","Skyliner",1306,398,2009,3,21,"14:44:00","2009-03-21","MBA6364415"
"2009-03-21 15:02:00","Skyliner",1306,398,2009,3,21,"15:02:00","2009-03-21","MBA6364415"
"2009-03-21 15:18:00","Skyliner",1306,398,2009,3,21,"15:18:00","2009-03-21","MBA6364415"
"2009-03-21 15:33:00","Pine Marten",1367,416,2009,3,21,"15:33:00","2009-03-21","MBA6364415"
"2009-03-22 09:25:00","Pine Marten",1367,416,2009,3,22,"09:25:00","2009-03-22","MBA6364415"
"2009-03-22 09:44:00","Outback",1780,542,2009,3,22,"09:44:00","2009-03-22","MBA6364415"
"2009-03-22 10:07:00","Outback",1780,542,2009,3,22,"10:07:00","2009-03-22","MBA6364415"
"2009-03-22 10:34:00","Outback",1780,542,2009,3,22,"10:34:00","2009-03-22","MBA6364415"
"2009-03-22 11:00:00","Outback",1780,542,2009,3,22,"11:00:00","2009-03-22","MBA6364415"
"2009-03-22 11:23:00","Outback",1780,542,2009,3,22,"11:23:00","2009-03-22","MBA6364415"
"2009-03-22 11:45:00","Outback",1780,542,2009,3,22,"11:45:00","2009-03-22","MBA6364415"
"2009-03-22 13:09:00","Outback",1780,542,2009,3,22,"13:09:00","2009-03-22","MBA6364415"
"2009-03-22 13:32:00","Outback",1780,542,2009,3,22,"13:32:00","2009-03-22","MBA6364415"
"2009-03-22 13:53:00","Outback",1780,542,2009,3,22,"13:53:00","2009-03-22","MBA6364415"
"2009-03-22 14:14:00","Outback",1780,542,2009,3,22,"14:14:00","2009-03-22","MBA6364415"
"2009-03-22 14:32:00","Pine Marten",1367,416,2009,3,22,"14:32:00","2009-03-22","MBA6364415"
"2009-03-22 14:48:00","Pine Marten",1367,416,2009,3,22,"14:48:00","2009-03-22","MBA6364415"
"2009-03-22 15:02:00","Pine Marten",1367,416,2009,3,22,"15:02:00","2009-03-22","MBA6364415"
"2009-03-22 15:17:00","Pine Marten",1367,416,2009,3,22,"15:17:00","2009-03-22","MBA6364415"
"2009-03-22 15:33:00","Pine Marten",1367,416,2009,3,22,"15:33:00","2009-03-22","MBA6364415"
"2009-04-11 10:08:00","Pine Marten",1367,416,2009,4,11,"10:08:00","2009-04-11","MBA6364415"
