"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-09 11:38:00","Pine Marten",1367,416,2006,12,9,"11:38:00","2006-12-09","MBA6365213"
"2006-12-09 12:05:00","Sunshine",257,78,2006,12,9,"12:05:00","2006-12-09","MBA6365213"
"2006-12-09 12:15:00","Skyliner",1306,398,2006,12,9,"12:15:00","2006-12-09","MBA6365213"
"2006-12-09 13:46:00","Sunrise",808,246,2006,12,9,"13:46:00","2006-12-09","MBA6365213"
"2006-12-09 14:08:00","Sunrise",808,246,2006,12,9,"14:08:00","2006-12-09","MBA6365213"
"2006-12-09 14:39:00","Skyliner",1306,398,2006,12,9,"14:39:00","2006-12-09","MBA6365213"
"2006-12-15 10:52:00","Pine Marten",1367,416,2006,12,15,"10:52:00","2006-12-15","MBA6365213"
"2006-12-15 11:36:00","Pine Marten",1367,416,2006,12,15,"11:36:00","2006-12-15","MBA6365213"
"2006-12-15 12:08:00","Pine Marten",1367,416,2006,12,15,"12:08:00","2006-12-15","MBA6365213"
"2006-12-15 12:32:00","Skyliner",1306,398,2006,12,15,"12:32:00","2006-12-15","MBA6365213"
"2006-12-15 12:59:00","Pine Marten",1367,416,2006,12,15,"12:59:00","2006-12-15","MBA6365213"
"2006-12-15 13:42:00","Sunshine",257,78,2006,12,15,"13:42:00","2006-12-15","MBA6365213"
"2006-12-15 13:51:00","Skyliner",1306,398,2006,12,15,"13:51:00","2006-12-15","MBA6365213"
"2006-12-15 14:13:00","Skyliner",1306,398,2006,12,15,"14:13:00","2006-12-15","MBA6365213"
"2006-12-15 14:35:00","Pine Marten",1367,416,2006,12,15,"14:35:00","2006-12-15","MBA6365213"
"2006-12-15 14:59:00","Pine Marten",1367,416,2006,12,15,"14:59:00","2006-12-15","MBA6365213"
"2006-12-15 15:28:00","Pine Marten",1367,416,2006,12,15,"15:28:00","2006-12-15","MBA6365213"
"2006-12-17 08:30:00","Sunrise",808,246,2006,12,17,"08:30:00","2006-12-17","MBA6365213"
"2006-12-17 08:39:00","Sunrise",808,246,2006,12,17,"08:39:00","2006-12-17","MBA6365213"
"2006-12-17 08:56:00","Sunrise",808,246,2006,12,17,"08:56:00","2006-12-17","MBA6365213"
"2006-12-17 08:57:00","Sunrise",808,246,2006,12,17,"08:57:00","2006-12-17","MBA6365213"
"2006-12-17 09:10:00","Sunrise",808,246,2006,12,17,"09:10:00","2006-12-17","MBA6365213"
"2006-12-17 09:23:00","Sunrise",808,246,2006,12,17,"09:23:00","2006-12-17","MBA6365213"
"2006-12-17 09:38:00","Sunrise",808,246,2006,12,17,"09:38:00","2006-12-17","MBA6365213"
"2006-12-17 09:50:00","Sunrise",808,246,2006,12,17,"09:50:00","2006-12-17","MBA6365213"
"2006-12-17 09:56:00","Summit",1709,520,2006,12,17,"09:56:00","2006-12-17","MBA6365213"
"2006-12-17 10:10:00","Summit",1709,520,2006,12,17,"10:10:00","2006-12-17","MBA6365213"
"2006-12-17 10:25:00","Summit",1709,520,2006,12,17,"10:25:00","2006-12-17","MBA6365213"
"2006-12-17 11:04:00","Sunrise",808,246,2006,12,17,"11:04:00","2006-12-17","MBA6365213"
"2006-12-17 11:16:00","Summit",1709,520,2006,12,17,"11:16:00","2006-12-17","MBA6365213"
"2006-12-17 11:37:00","Rainbow",1209,368,2006,12,17,"11:37:00","2006-12-17","MBA6365213"
"2006-12-17 11:59:00","Rainbow",1209,368,2006,12,17,"11:59:00","2006-12-17","MBA6365213"
"2006-12-20 10:16:00","Pine Marten",1367,416,2006,12,20,"10:16:00","2006-12-20","MBA6365213"
"2006-12-20 11:18:00","Pine Marten",1367,416,2006,12,20,"11:18:00","2006-12-20","MBA6365213"
"2006-12-20 12:44:00","Sunshine",257,78,2006,12,20,"12:44:00","2006-12-20","MBA6365213"
"2006-12-20 12:51:00","Sunshine",257,78,2006,12,20,"12:51:00","2006-12-20","MBA6365213"
"2006-12-21 10:55:00","Sunrise",808,246,2006,12,21,"10:55:00","2006-12-21","MBA6365213"
"2006-12-21 11:09:00","Sunrise",808,246,2006,12,21,"11:09:00","2006-12-21","MBA6365213"
"2006-12-21 11:28:00","Sunrise",808,246,2006,12,21,"11:28:00","2006-12-21","MBA6365213"
"2006-12-21 11:40:00","Sunrise",808,246,2006,12,21,"11:40:00","2006-12-21","MBA6365213"
"2006-12-21 12:42:00","Sunrise",808,246,2006,12,21,"12:42:00","2006-12-21","MBA6365213"
"2006-12-21 12:57:00","Sunrise",808,246,2006,12,21,"12:57:00","2006-12-21","MBA6365213"
"2006-12-21 13:16:00","Skyliner",1306,398,2006,12,21,"13:16:00","2006-12-21","MBA6365213"
"2006-12-21 13:32:00","Skyliner",1306,398,2006,12,21,"13:32:00","2006-12-21","MBA6365213"
"2006-12-21 13:52:00","Skyliner",1306,398,2006,12,21,"13:52:00","2006-12-21","MBA6365213"
"2006-12-21 14:15:00","Sunrise",808,246,2006,12,21,"14:15:00","2006-12-21","MBA6365213"
"2006-12-22 10:03:00","Sunrise",808,246,2006,12,22,"10:03:00","2006-12-22","MBA6365213"
"2006-12-22 10:16:00","Sunrise",808,246,2006,12,22,"10:16:00","2006-12-22","MBA6365213"
"2006-12-22 10:34:00","Sunrise",808,246,2006,12,22,"10:34:00","2006-12-22","MBA6365213"
"2006-12-22 10:49:00","Sunrise",808,246,2006,12,22,"10:49:00","2006-12-22","MBA6365213"
"2006-12-22 11:08:00","Skyliner",1306,398,2006,12,22,"11:08:00","2006-12-22","MBA6365213"
"2006-12-22 12:41:00","Pine Marten",1367,416,2006,12,22,"12:41:00","2006-12-22","MBA6365213"
"2006-12-22 13:21:00","Skyliner",1306,398,2006,12,22,"13:21:00","2006-12-22","MBA6365213"
"2006-12-27 11:47:00","Sunrise",808,246,2006,12,27,"11:47:00","2006-12-27","MBA6365213"
"2006-12-27 12:00:00","Sunrise",808,246,2006,12,27,"12:00:00","2006-12-27","MBA6365213"
"2006-12-27 12:16:00","Sunrise",808,246,2006,12,27,"12:16:00","2006-12-27","MBA6365213"
"2006-12-28 09:30:00","Sunrise",808,246,2006,12,28,"09:30:00","2006-12-28","MBA6365213"
"2006-12-28 10:21:00","Sunrise",808,246,2006,12,28,"10:21:00","2006-12-28","MBA6365213"
"2006-12-28 10:39:00","Sunrise",808,246,2006,12,28,"10:39:00","2006-12-28","MBA6365213"
"2006-12-28 11:14:00","Sunrise",808,246,2006,12,28,"11:14:00","2006-12-28","MBA6365213"
"2006-12-28 11:30:00","Skyliner",1306,398,2006,12,28,"11:30:00","2006-12-28","MBA6365213"
"2006-12-28 12:43:00","Outback",1780,542,2006,12,28,"12:43:00","2006-12-28","MBA6365213"
"2006-12-28 14:40:00","Rainbow",1209,368,2006,12,28,"14:40:00","2006-12-28","MBA6365213"
"2006-12-28 15:04:00","Rainbow",1209,368,2006,12,28,"15:04:00","2006-12-28","MBA6365213"
"2006-12-28 15:29:00","Rainbow",1209,368,2006,12,28,"15:29:00","2006-12-28","MBA6365213"
"2006-12-28 15:49:00","Sunrise",808,246,2006,12,28,"15:49:00","2006-12-28","MBA6365213"
"2006-12-30 08:26:00","Sunrise",808,246,2006,12,30,"08:26:00","2006-12-30","MBA6365213"
"2006-12-30 08:40:00","Skyliner",1306,398,2006,12,30,"08:40:00","2006-12-30","MBA6365213"
"2006-12-30 08:52:00","Skyliner",1306,398,2006,12,30,"08:52:00","2006-12-30","MBA6365213"
"2006-12-30 09:02:00","Summit",1709,520,2006,12,30,"09:02:00","2006-12-30","MBA6365213"
"2006-12-30 09:13:00","Summit",1709,520,2006,12,30,"09:13:00","2006-12-30","MBA6365213"
"2006-12-30 09:53:00","Pine Marten",1367,416,2006,12,30,"09:53:00","2006-12-30","MBA6365213"
"2006-12-30 10:07:00","Outback",1780,542,2006,12,30,"10:07:00","2006-12-30","MBA6365213"
"2006-12-30 10:24:00","Northwest",2377,724,2006,12,30,"10:24:00","2006-12-30","MBA6365213"
"2006-12-30 10:48:00","Northwest",2377,724,2006,12,30,"10:48:00","2006-12-30","MBA6365213"
"2006-12-30 11:06:00","Northwest",2377,724,2006,12,30,"11:06:00","2006-12-30","MBA6365213"
"2006-12-30 12:45:00","Outback",1780,542,2006,12,30,"12:45:00","2006-12-30","MBA6365213"
"2006-12-30 13:04:00","Outback",1780,542,2006,12,30,"13:04:00","2006-12-30","MBA6365213"
"2006-12-30 13:29:00","Pine Marten",1367,416,2006,12,30,"13:29:00","2006-12-30","MBA6365213"
"2006-12-30 13:49:00","Outback",1780,542,2006,12,30,"13:49:00","2006-12-30","MBA6365213"
"2006-12-30 14:07:00","Pine Marten",1367,416,2006,12,30,"14:07:00","2006-12-30","MBA6365213"
"2006-12-30 14:24:00","Skyliner",1306,398,2006,12,30,"14:24:00","2006-12-30","MBA6365213"
"2006-12-31 08:25:00","Sunrise",808,246,2006,12,31,"08:25:00","2006-12-31","MBA6365213"
"2006-12-31 09:10:00","Skyliner",1306,398,2006,12,31,"09:10:00","2006-12-31","MBA6365213"
"2006-12-31 09:29:00","Pine Marten",1367,416,2006,12,31,"09:29:00","2006-12-31","MBA6365213"
"2006-12-31 10:05:00","Sunrise",808,246,2006,12,31,"10:05:00","2006-12-31","MBA6365213"
"2007-01-04 09:48:00","Sunrise",808,246,2007,1,4,"09:48:00","2007-01-04","MBA6365213"
"2007-01-04 10:05:00","Sunrise",808,246,2007,1,4,"10:05:00","2007-01-04","MBA6365213"
"2007-01-04 10:18:00","Rainbow",1209,368,2007,1,4,"10:18:00","2007-01-04","MBA6365213"
"2007-01-04 10:40:00","Rainbow",1209,368,2007,1,4,"10:40:00","2007-01-04","MBA6365213"
"2007-01-04 11:02:00","Rainbow",1209,368,2007,1,4,"11:02:00","2007-01-04","MBA6365213"
"2007-01-05 12:17:00","Skyliner",1306,398,2007,1,5,"12:17:00","2007-01-05","MBA6365213"
"2007-01-05 12:35:00","Skyliner",1306,398,2007,1,5,"12:35:00","2007-01-05","MBA6365213"
"2007-01-05 12:51:00","Skyliner",1306,398,2007,1,5,"12:51:00","2007-01-05","MBA6365213"
"2007-01-05 13:07:00","Skyliner",1306,398,2007,1,5,"13:07:00","2007-01-05","MBA6365213"
"2007-01-05 13:25:00","Skyliner",1306,398,2007,1,5,"13:25:00","2007-01-05","MBA6365213"
"2007-01-12 09:39:00","Sunrise",808,246,2007,1,12,"09:39:00","2007-01-12","MBA6365213"
"2007-01-12 09:49:00","Sunrise",808,246,2007,1,12,"09:49:00","2007-01-12","MBA6365213"
"2007-01-12 09:59:00","Rainbow",1209,368,2007,1,12,"09:59:00","2007-01-12","MBA6365213"
"2007-01-12 10:18:00","Skyliner",1306,398,2007,1,12,"10:18:00","2007-01-12","MBA6365213"
"2007-01-12 10:32:00","Skyliner",1306,398,2007,1,12,"10:32:00","2007-01-12","MBA6365213"
"2007-01-12 10:52:00","Sunshine",257,78,2007,1,12,"10:52:00","2007-01-12","MBA6365213"
"2007-01-12 10:58:00","Skyliner",1306,398,2007,1,12,"10:58:00","2007-01-12","MBA6365213"
"2007-01-12 11:10:00","Sunrise",808,246,2007,1,12,"11:10:00","2007-01-12","MBA6365213"
"2007-01-15 13:15:00","Sunrise",808,246,2007,1,15,"13:15:00","2007-01-15","MBA6365213"
"2007-01-15 13:26:00","Sunrise",808,246,2007,1,15,"13:26:00","2007-01-15","MBA6365213"
"2007-01-15 13:42:00","Skyliner",1306,398,2007,1,15,"13:42:00","2007-01-15","MBA6365213"
"2007-01-15 14:00:00","Sunrise",808,246,2007,1,15,"14:00:00","2007-01-15","MBA6365213"
"2007-01-15 14:12:00","Sunrise",808,246,2007,1,15,"14:12:00","2007-01-15","MBA6365213"
"2007-01-15 14:25:00","Skyliner",1306,398,2007,1,15,"14:25:00","2007-01-15","MBA6365213"
"2007-01-15 14:47:00","Skyliner",1306,398,2007,1,15,"14:47:00","2007-01-15","MBA6365213"
"2007-01-15 15:04:00","Sunshine",257,78,2007,1,15,"15:04:00","2007-01-15","MBA6365213"
"2007-01-15 15:12:00","Sunshine",257,78,2007,1,15,"15:12:00","2007-01-15","MBA6365213"
"2007-01-15 15:18:00","Skyliner",1306,398,2007,1,15,"15:18:00","2007-01-15","MBA6365213"
"2007-01-20 09:09:00","Sunrise",808,246,2007,1,20,"09:09:00","2007-01-20","MBA6365213"
"2007-01-20 09:38:00","Skyliner",1306,398,2007,1,20,"09:38:00","2007-01-20","MBA6365213"
"2007-01-20 10:05:00","Sunshine",257,78,2007,1,20,"10:05:00","2007-01-20","MBA6365213"
"2007-01-20 10:14:00","Skyliner",1306,398,2007,1,20,"10:14:00","2007-01-20","MBA6365213"
"2007-01-24 10:07:00","Pine Marten",1367,416,2007,1,24,"10:07:00","2007-01-24","MBA6365213"
"2007-01-24 10:19:00","Sunrise",808,246,2007,1,24,"10:19:00","2007-01-24","MBA6365213"
"2007-01-24 10:27:00","Skyliner",1306,398,2007,1,24,"10:27:00","2007-01-24","MBA6365213"
"2007-01-24 10:47:00","Pine Marten",1367,416,2007,1,24,"10:47:00","2007-01-24","MBA6365213"
"2007-01-24 10:57:00","Summit",1709,520,2007,1,24,"10:57:00","2007-01-24","MBA6365213"
"2007-01-24 11:13:00","Skyliner",1306,398,2007,1,24,"11:13:00","2007-01-24","MBA6365213"
"2007-01-24 11:23:00","Skyliner",1306,398,2007,1,24,"11:23:00","2007-01-24","MBA6365213"
"2007-01-24 11:35:00","Skyliner",1306,398,2007,1,24,"11:35:00","2007-01-24","MBA6365213"
"2007-01-24 11:45:00","Pine Marten",1367,416,2007,1,24,"11:45:00","2007-01-24","MBA6365213"
"2007-01-30 09:35:00","Sunrise",808,246,2007,1,30,"09:35:00","2007-01-30","MBA6365213"
"2007-01-30 09:45:00","Sunrise",808,246,2007,1,30,"09:45:00","2007-01-30","MBA6365213"
"2007-01-30 09:53:00","Sunrise",808,246,2007,1,30,"09:53:00","2007-01-30","MBA6365213"
"2007-01-30 10:03:00","Skyliner",1306,398,2007,1,30,"10:03:00","2007-01-30","MBA6365213"
"2007-01-30 10:14:00","Skyliner",1306,398,2007,1,30,"10:14:00","2007-01-30","MBA6365213"
"2007-01-30 10:25:00","Skyliner",1306,398,2007,1,30,"10:25:00","2007-01-30","MBA6365213"
"2007-01-30 10:37:00","Skyliner",1306,398,2007,1,30,"10:37:00","2007-01-30","MBA6365213"
"2007-01-30 10:48:00","Skyliner",1306,398,2007,1,30,"10:48:00","2007-01-30","MBA6365213"
"2007-02-13 09:32:00","Sunrise",808,246,2007,2,13,"09:32:00","2007-02-13","MBA6365213"
"2007-02-13 09:42:00","Skyliner",1306,398,2007,2,13,"09:42:00","2007-02-13","MBA6365213"
"2007-02-13 09:54:00","Pine Marten",1367,416,2007,2,13,"09:54:00","2007-02-13","MBA6365213"
"2007-02-13 10:07:00","Outback",1780,542,2007,2,13,"10:07:00","2007-02-13","MBA6365213"
"2007-02-13 10:21:00","Northwest",2377,724,2007,2,13,"10:21:00","2007-02-13","MBA6365213"
"2007-02-13 10:39:00","Skyliner",1306,398,2007,2,13,"10:39:00","2007-02-13","MBA6365213"
"2007-02-13 10:50:00","Sunrise",808,246,2007,2,13,"10:50:00","2007-02-13","MBA6365213"
"2007-02-13 11:00:00","Rainbow",1209,368,2007,2,13,"11:00:00","2007-02-13","MBA6365213"
"2007-02-14 09:35:00","Skyliner",1306,398,2007,2,14,"09:35:00","2007-02-14","MBA6365213"
"2007-02-14 09:45:00","Pine Marten",1367,416,2007,2,14,"09:45:00","2007-02-14","MBA6365213"
"2007-02-14 10:01:00","Pine Marten",1367,416,2007,2,14,"10:01:00","2007-02-14","MBA6365213"
"2007-02-14 10:19:00","Skyliner",1306,398,2007,2,14,"10:19:00","2007-02-14","MBA6365213"
"2007-02-14 10:28:00","Summit",1709,520,2007,2,14,"10:28:00","2007-02-14","MBA6365213"
"2007-02-14 10:53:00","Northwest",2377,724,2007,2,14,"10:53:00","2007-02-14","MBA6365213"
"2007-02-14 11:17:00","Northwest",2377,724,2007,2,14,"11:17:00","2007-02-14","MBA6365213"
"2007-02-24 08:52:00","Sunrise",808,246,2007,2,24,"08:52:00","2007-02-24","MBA6365213"
"2007-02-24 09:06:00","Skyliner",1306,398,2007,2,24,"09:06:00","2007-02-24","MBA6365213"
"2007-02-24 09:21:00","Skyliner",1306,398,2007,2,24,"09:21:00","2007-02-24","MBA6365213"
"2007-02-24 09:35:00","Skyliner",1306,398,2007,2,24,"09:35:00","2007-02-24","MBA6365213"
"2007-02-24 09:49:00","Pine Marten",1367,416,2007,2,24,"09:49:00","2007-02-24","MBA6365213"
"2007-02-24 10:05:00","Outback",1780,542,2007,2,24,"10:05:00","2007-02-24","MBA6365213"
"2007-02-24 10:19:00","Skyliner",1306,398,2007,2,24,"10:19:00","2007-02-24","MBA6365213"
"2007-02-24 10:33:00","Sunrise",808,246,2007,2,24,"10:33:00","2007-02-24","MBA6365213"
"2007-02-25 08:13:00","Sunrise",808,246,2007,2,25,"08:13:00","2007-02-25","MBA6365213"
"2007-02-25 08:27:00","Skyliner",1306,398,2007,2,25,"08:27:00","2007-02-25","MBA6365213"
"2007-02-25 08:40:00","Skyliner",1306,398,2007,2,25,"08:40:00","2007-02-25","MBA6365213"
"2007-02-25 08:55:00","Skyliner",1306,398,2007,2,25,"08:55:00","2007-02-25","MBA6365213"
"2007-02-25 09:10:00","Sunshine",257,78,2007,2,25,"09:10:00","2007-02-25","MBA6365213"
"2007-02-25 09:17:00","Skyliner",1306,398,2007,2,25,"09:17:00","2007-02-25","MBA6365213"
"2007-02-25 09:36:00","Skyliner",1306,398,2007,2,25,"09:36:00","2007-02-25","MBA6365213"
"2007-02-25 10:01:00","Sunrise",808,246,2007,2,25,"10:01:00","2007-02-25","MBA6365213"
"2007-02-25 10:25:00","Skyliner",1306,398,2007,2,25,"10:25:00","2007-02-25","MBA6365213"
"2007-02-25 10:45:00","Skyliner",1306,398,2007,2,25,"10:45:00","2007-02-25","MBA6365213"
"2007-02-25 11:01:00","Skyliner",1306,398,2007,2,25,"11:01:00","2007-02-25","MBA6365213"
"2007-02-25 11:26:00","Skyliner",1306,398,2007,2,25,"11:26:00","2007-02-25","MBA6365213"
"2007-02-25 11:42:00","Pine Marten",1367,416,2007,2,25,"11:42:00","2007-02-25","MBA6365213"
"2007-02-25 12:04:00","Outback",1780,542,2007,2,25,"12:04:00","2007-02-25","MBA6365213"
"2007-02-25 12:23:00","Northwest",2377,724,2007,2,25,"12:23:00","2007-02-25","MBA6365213"
"2007-02-25 12:52:00","Skyliner",1306,398,2007,2,25,"12:52:00","2007-02-25","MBA6365213"
"2007-02-26 09:00:00","Skyliner",1306,398,2007,2,26,"09:00:00","2007-02-26","MBA6365213"
"2007-02-26 09:16:00","Skyliner",1306,398,2007,2,26,"09:16:00","2007-02-26","MBA6365213"
"2007-02-26 09:37:00","Skyliner",1306,398,2007,2,26,"09:37:00","2007-02-26","MBA6365213"
"2007-02-26 09:52:00","Skyliner",1306,398,2007,2,26,"09:52:00","2007-02-26","MBA6365213"
"2007-02-26 10:04:00","Skyliner",1306,398,2007,2,26,"10:04:00","2007-02-26","MBA6365213"
"2007-02-26 10:16:00","Skyliner",1306,398,2007,2,26,"10:16:00","2007-02-26","MBA6365213"
"2007-02-26 10:29:00","Skyliner",1306,398,2007,2,26,"10:29:00","2007-02-26","MBA6365213"
"2007-02-26 10:41:00","Skyliner",1306,398,2007,2,26,"10:41:00","2007-02-26","MBA6365213"
