"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-19 13:00:42","Pine Marten",1367,416,2014,4,19,"13:00:42","2014-04-19","MBA6363274"
"2014-04-19 13:12:03","Pine Marten",1367,416,2014,4,19,"13:12:03","2014-04-19","MBA6363274"
"2014-04-19 13:23:03","Pine Marten",1367,416,2014,4,19,"13:23:03","2014-04-19","MBA6363274"
"2014-04-19 13:33:37","Pine Marten",1367,416,2014,4,19,"13:33:37","2014-04-19","MBA6363274"
"2014-04-20 09:55:07","Skyliner",1306,398,2014,4,20,"09:55:07","2014-04-20","MBA6363274"
"2014-04-20 10:09:21","Skyliner",1306,398,2014,4,20,"10:09:21","2014-04-20","MBA6363274"
"2014-04-20 10:20:10","Skyliner",1306,398,2014,4,20,"10:20:10","2014-04-20","MBA6363274"
"2014-04-20 10:34:48","Pine Marten",1367,416,2014,4,20,"10:34:48","2014-04-20","MBA6363274"
"2014-04-20 10:54:46","Northwest",2377,724,2014,4,20,"10:54:46","2014-04-20","MBA6363274"
"2014-04-20 11:11:34","Northwest",2377,724,2014,4,20,"11:11:34","2014-04-20","MBA6363274"
"2014-04-20 11:30:24","Northwest",2377,724,2014,4,20,"11:30:24","2014-04-20","MBA6363274"
"2014-04-20 12:23:15","Skyliner",1306,398,2014,4,20,"12:23:15","2014-04-20","MBA6363274"
"2014-04-20 12:37:05","Skyliner",1306,398,2014,4,20,"12:37:05","2014-04-20","MBA6363274"
"2014-04-20 12:46:58","Summit",1709,520,2014,4,20,"12:46:58","2014-04-20","MBA6363274"
"2014-04-20 13:00:05","Summit",1709,520,2014,4,20,"13:00:05","2014-04-20","MBA6363274"
"2014-04-20 13:14:16","Summit",1709,520,2014,4,20,"13:14:16","2014-04-20","MBA6363274"
"2014-04-20 13:31:44","Skyliner",1306,398,2014,4,20,"13:31:44","2014-04-20","MBA6363274"
"2014-04-20 13:42:59","Pine Marten",1367,416,2014,4,20,"13:42:59","2014-04-20","MBA6363274"
"2014-04-20 13:53:57","Pine Marten",1367,416,2014,4,20,"13:53:57","2014-04-20","MBA6363274"
"2014-04-20 14:08:35","Summit",1709,520,2014,4,20,"14:08:35","2014-04-20","MBA6363274"
"2014-04-26 09:36:00","Red",1167,355,2014,4,26,"09:36:00","2014-04-26","MBA6363274"
"2014-04-26 09:55:25","Northwest",2377,724,2014,4,26,"09:55:25","2014-04-26","MBA6363274"
"2014-04-26 10:13:52","Northwest",2377,724,2014,4,26,"10:13:52","2014-04-26","MBA6363274"
"2014-04-26 10:34:07","Northwest",2377,724,2014,4,26,"10:34:07","2014-04-26","MBA6363274"
"2014-04-26 10:54:49","Northwest",2377,724,2014,4,26,"10:54:49","2014-04-26","MBA6363274"
"2014-04-26 11:10:54","Summit",1709,520,2014,4,26,"11:10:54","2014-04-26","MBA6363274"
"2014-04-26 11:26:52","Summit",1709,520,2014,4,26,"11:26:52","2014-04-26","MBA6363274"
"2014-04-26 12:46:16","Pine Marten",1367,416,2014,4,26,"12:46:16","2014-04-26","MBA6363274"
"2014-04-26 13:02:41","Summit",1709,520,2014,4,26,"13:02:41","2014-04-26","MBA6363274"
"2014-04-26 13:33:43","Skyliner",1306,398,2014,4,26,"13:33:43","2014-04-26","MBA6363274"
"2014-04-26 13:47:01","Skyliner",1306,398,2014,4,26,"13:47:01","2014-04-26","MBA6363274"
"2014-04-27 10:08:42","Pine Marten",1367,416,2014,4,27,"10:08:42","2014-04-27","MBA6363274"
"2014-04-27 10:30:34","Outback",1780,542,2014,4,27,"10:30:34","2014-04-27","MBA6363274"
"2014-04-27 10:49:17","Outback",1780,542,2014,4,27,"10:49:17","2014-04-27","MBA6363274"
"2014-04-27 11:05:24","Outback",1780,542,2014,4,27,"11:05:24","2014-04-27","MBA6363274"
"2014-04-27 11:24:21","Outback",1780,542,2014,4,27,"11:24:21","2014-04-27","MBA6363274"
"2014-04-27 12:17:02","Pine Marten",1367,416,2014,4,27,"12:17:02","2014-04-27","MBA6363274"
"2014-04-27 12:34:45","Outback",1780,542,2014,4,27,"12:34:45","2014-04-27","MBA6363274"
"2014-04-27 12:50:52","Red",1167,355,2014,4,27,"12:50:52","2014-04-27","MBA6363274"
"2014-04-27 13:09:00","Pine Marten",1367,416,2014,4,27,"13:09:00","2014-04-27","MBA6363274"
"2014-04-27 13:23:33","Pine Marten",1367,416,2014,4,27,"13:23:33","2014-04-27","MBA6363274"
"2014-04-27 13:38:15","Pine Marten",1367,416,2014,4,27,"13:38:15","2014-04-27","MBA6363274"
