"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-03 14:22:00","Sunrise",808,246,2008,2,3,"14:22:00","2008-02-03","MBA6362705"
"2008-02-12 13:56:00","Sunrise",808,246,2008,2,12,"13:56:00","2008-02-12","MBA6362705"
"2008-02-12 14:17:00","Sunrise",808,246,2008,2,12,"14:17:00","2008-02-12","MBA6362705"
"2008-02-12 14:33:00","Sunrise",808,246,2008,2,12,"14:33:00","2008-02-12","MBA6362705"
"2008-02-12 14:49:00","Sunrise",808,246,2008,2,12,"14:49:00","2008-02-12","MBA6362705"
"2008-02-12 15:01:00","Sunrise",808,246,2008,2,12,"15:01:00","2008-02-12","MBA6362705"
"2008-02-12 15:15:00","Sunrise",808,246,2008,2,12,"15:15:00","2008-02-12","MBA6362705"
"2008-02-12 15:30:00","Sunrise",808,246,2008,2,12,"15:30:00","2008-02-12","MBA6362705"
"2008-02-15 11:58:00","Sunrise",808,246,2008,2,15,"11:58:00","2008-02-15","MBA6362705"
"2008-02-15 12:05:00","Summit",1709,520,2008,2,15,"12:05:00","2008-02-15","MBA6362705"
"2008-02-15 12:32:00","Summit",1709,520,2008,2,15,"12:32:00","2008-02-15","MBA6362705"
"2008-02-15 13:19:00","Northwest",2377,724,2008,2,15,"13:19:00","2008-02-15","MBA6362705"
"2008-02-15 14:28:00","Pine Marten",1367,416,2008,2,15,"14:28:00","2008-02-15","MBA6362705"
"2008-02-15 15:06:00","Northwest",2377,724,2008,2,15,"15:06:00","2008-02-15","MBA6362705"
"2008-02-17 11:21:00","Sunshine",257,78,2008,2,17,"11:21:00","2008-02-17","MBA6362705"
"2008-02-17 11:37:00","Skyliner",1306,398,2008,2,17,"11:37:00","2008-02-17","MBA6362705"
"2008-02-17 12:00:00","Skyliner",1306,398,2008,2,17,"12:00:00","2008-02-17","MBA6362705"
"2008-02-17 12:19:00","Skyliner",1306,398,2008,2,17,"12:19:00","2008-02-17","MBA6362705"
"2008-02-17 12:37:00","Sunrise",808,246,2008,2,17,"12:37:00","2008-02-17","MBA6362705"
"2008-02-17 12:58:00","Sunrise",808,246,2008,2,17,"12:58:00","2008-02-17","MBA6362705"
"2008-02-17 13:17:00","Sunrise",808,246,2008,2,17,"13:17:00","2008-02-17","MBA6362705"
"2008-02-17 13:43:00","Skyliner",1306,398,2008,2,17,"13:43:00","2008-02-17","MBA6362705"
"2008-02-17 14:08:00","Sunshine",257,78,2008,2,17,"14:08:00","2008-02-17","MBA6362705"
"2008-02-17 14:47:00","Pine Marten",1367,416,2008,2,17,"14:47:00","2008-02-17","MBA6362705"
"2008-02-24 13:04:00","Sunrise",808,246,2008,2,24,"13:04:00","2008-02-24","MBA6362705"
"2008-02-24 13:17:00","Sunrise",808,246,2008,2,24,"13:17:00","2008-02-24","MBA6362705"
"2008-02-24 13:33:00","Sunrise",808,246,2008,2,24,"13:33:00","2008-02-24","MBA6362705"
"2008-02-24 13:47:00","Sunrise",808,246,2008,2,24,"13:47:00","2008-02-24","MBA6362705"
"2008-02-24 14:01:00","Skyliner",1306,398,2008,2,24,"14:01:00","2008-02-24","MBA6362705"
"2008-02-24 14:20:00","Skyliner",1306,398,2008,2,24,"14:20:00","2008-02-24","MBA6362705"
"2008-02-24 14:41:00","Sunshine",257,78,2008,2,24,"14:41:00","2008-02-24","MBA6362705"
"2008-02-24 15:12:00","Pine Marten",1367,416,2008,2,24,"15:12:00","2008-02-24","MBA6362705"
"2008-03-04 13:19:00","Pine Marten",1367,416,2008,3,4,"13:19:00","2008-03-04","MBA6362705"
"2008-03-04 13:42:00","Skyliner",1306,398,2008,3,4,"13:42:00","2008-03-04","MBA6362705"
"2008-03-04 14:09:00","Sunrise",808,246,2008,3,4,"14:09:00","2008-03-04","MBA6362705"
"2008-03-04 14:29:00","Sunrise",808,246,2008,3,4,"14:29:00","2008-03-04","MBA6362705"
"2008-03-04 15:19:00","Sunrise",808,246,2008,3,4,"15:19:00","2008-03-04","MBA6362705"
"2008-03-04 15:32:00","Sunshine",257,78,2008,3,4,"15:32:00","2008-03-04","MBA6362705"
"2008-03-04 15:46:00","Sunshine",257,78,2008,3,4,"15:46:00","2008-03-04","MBA6362705"
"2008-03-08 10:23:00","Sunrise",808,246,2008,3,8,"10:23:00","2008-03-08","MBA6362705"
"2008-03-08 10:42:00","Sunrise",808,246,2008,3,8,"10:42:00","2008-03-08","MBA6362705"
"2008-03-08 11:09:00","Sunrise",808,246,2008,3,8,"11:09:00","2008-03-08","MBA6362705"
"2008-03-08 11:54:00","Pine Marten",1367,416,2008,3,8,"11:54:00","2008-03-08","MBA6362705"
"2008-03-08 13:25:00","Northwest",2377,724,2008,3,8,"13:25:00","2008-03-08","MBA6362705"
"2008-03-08 14:08:00","Pine Marten",1367,416,2008,3,8,"14:08:00","2008-03-08","MBA6362705"
"2008-03-08 14:31:00","Sunrise",808,246,2008,3,8,"14:31:00","2008-03-08","MBA6362705"
"2008-03-08 14:53:00","Rainbow",1209,368,2008,3,8,"14:53:00","2008-03-08","MBA6362705"
"2008-03-08 15:17:00","Sunrise",808,246,2008,3,8,"15:17:00","2008-03-08","MBA6362705"
"2008-03-22 10:43:00","Sunshine",257,78,2008,3,22,"10:43:00","2008-03-22","MBA6362705"
"2008-03-22 10:52:00","Sunshine",257,78,2008,3,22,"10:52:00","2008-03-22","MBA6362705"
"2008-03-22 11:02:00","Skyliner",1306,398,2008,3,22,"11:02:00","2008-03-22","MBA6362705"
"2008-03-22 11:29:00","Sunrise",808,246,2008,3,22,"11:29:00","2008-03-22","MBA6362705"
"2008-03-22 11:54:00","Sunrise",808,246,2008,3,22,"11:54:00","2008-03-22","MBA6362705"
"2008-03-22 12:57:00","Sunrise",808,246,2008,3,22,"12:57:00","2008-03-22","MBA6362705"
"2008-03-22 13:20:00","Rainbow",1209,368,2008,3,22,"13:20:00","2008-03-22","MBA6362705"
"2008-03-22 13:41:00","Sunrise",808,246,2008,3,22,"13:41:00","2008-03-22","MBA6362705"
"2008-03-22 13:55:00","Sunrise",808,246,2008,3,22,"13:55:00","2008-03-22","MBA6362705"
"2008-03-22 14:12:00","Pine Marten",1367,416,2008,3,22,"14:12:00","2008-03-22","MBA6362705"
"2008-03-22 14:29:00","Pine Marten",1367,416,2008,3,22,"14:29:00","2008-03-22","MBA6362705"
"2008-03-29 10:46:00","Sunshine",257,78,2008,3,29,"10:46:00","2008-03-29","MBA6362705"
"2008-03-29 10:59:00","Skyliner",1306,398,2008,3,29,"10:59:00","2008-03-29","MBA6362705"
"2008-03-29 11:31:00","Sunrise",808,246,2008,3,29,"11:31:00","2008-03-29","MBA6362705"
"2008-03-29 11:50:00","Sunrise",808,246,2008,3,29,"11:50:00","2008-03-29","MBA6362705"
"2008-03-29 12:16:00","Sunrise",808,246,2008,3,29,"12:16:00","2008-03-29","MBA6362705"
"2008-03-29 12:39:00","Sunrise",808,246,2008,3,29,"12:39:00","2008-03-29","MBA6362705"
"2008-03-29 13:01:00","Pine Marten",1367,416,2008,3,29,"13:01:00","2008-03-29","MBA6362705"
"2008-03-29 14:21:00","Skyliner",1306,398,2008,3,29,"14:21:00","2008-03-29","MBA6362705"
"2008-03-29 14:48:00","Sunrise",808,246,2008,3,29,"14:48:00","2008-03-29","MBA6362705"
"2008-03-29 15:19:00","Sunshine",257,78,2008,3,29,"15:19:00","2008-03-29","MBA6362705"
"2008-03-29 15:30:00","Sunshine",257,78,2008,3,29,"15:30:00","2008-03-29","MBA6362705"
"2008-03-30 12:45:00","Sunrise",808,246,2008,3,30,"12:45:00","2008-03-30","MBA6362705"
"2008-03-30 13:09:00","Sunrise",808,246,2008,3,30,"13:09:00","2008-03-30","MBA6362705"
"2008-03-30 13:57:00","Sunrise",808,246,2008,3,30,"13:57:00","2008-03-30","MBA6362705"
"2008-03-31 12:43:00","Sunrise",808,246,2008,3,31,"12:43:00","2008-03-31","MBA6362705"
"2008-03-31 13:00:00","Sunrise",808,246,2008,3,31,"13:00:00","2008-03-31","MBA6362705"
"2008-03-31 13:13:00","Sunrise",808,246,2008,3,31,"13:13:00","2008-03-31","MBA6362705"
"2008-03-31 13:37:00","Sunrise",808,246,2008,3,31,"13:37:00","2008-03-31","MBA6362705"
"2008-03-31 13:43:00","Summit",1709,520,2008,3,31,"13:43:00","2008-03-31","MBA6362705"
"2008-03-31 14:23:00","Sunrise",808,246,2008,3,31,"14:23:00","2008-03-31","MBA6362705"
"2008-04-13 10:54:00","Pine Marten",1367,416,2008,4,13,"10:54:00","2008-04-13","MBA6362705"
"2008-04-13 11:19:00","Pine Marten",1367,416,2008,4,13,"11:19:00","2008-04-13","MBA6362705"
"2008-04-13 11:48:00","Skyliner",1306,398,2008,4,13,"11:48:00","2008-04-13","MBA6362705"
"2008-04-13 12:08:00","Sunrise",808,246,2008,4,13,"12:08:00","2008-04-13","MBA6362705"
"2008-04-13 12:24:00","Sunrise",808,246,2008,4,13,"12:24:00","2008-04-13","MBA6362705"
"2008-04-19 08:11:00","Sunrise",808,246,2008,4,19,"08:11:00","2008-04-19","MBA6362705"
"2008-04-19 08:22:00","Skyliner",1306,398,2008,4,19,"08:22:00","2008-04-19","MBA6362705"
"2008-04-19 08:35:00","Skyliner",1306,398,2008,4,19,"08:35:00","2008-04-19","MBA6362705"
"2008-04-19 08:47:00","Skyliner",1306,398,2008,4,19,"08:47:00","2008-04-19","MBA6362705"
"2008-04-19 09:00:00","Pine Marten",1367,416,2008,4,19,"09:00:00","2008-04-19","MBA6362705"
"2008-04-19 09:16:00","Northwest",2377,724,2008,4,19,"09:16:00","2008-04-19","MBA6362705"
"2008-04-19 09:36:00","Northwest",2377,724,2008,4,19,"09:36:00","2008-04-19","MBA6362705"
"2008-04-19 09:56:00","Northwest",2377,724,2008,4,19,"09:56:00","2008-04-19","MBA6362705"
"2008-04-19 10:13:00","Skyliner",1306,398,2008,4,19,"10:13:00","2008-04-19","MBA6362705"
"2008-04-19 10:25:00","Skyliner",1306,398,2008,4,19,"10:25:00","2008-04-19","MBA6362705"
"2008-04-19 11:02:00","Sunrise",808,246,2008,4,19,"11:02:00","2008-04-19","MBA6362705"
"2008-04-19 11:13:00","Sunrise",808,246,2008,4,19,"11:13:00","2008-04-19","MBA6362705"
"2008-04-24 08:23:00","Sunrise",808,246,2008,4,24,"08:23:00","2008-04-24","MBA6362705"
"2008-04-24 08:32:00","Sunrise",808,246,2008,4,24,"08:32:00","2008-04-24","MBA6362705"
"2008-04-24 08:43:00","Skyliner",1306,398,2008,4,24,"08:43:00","2008-04-24","MBA6362705"
"2008-04-24 09:02:00","Skyliner",1306,398,2008,4,24,"09:02:00","2008-04-24","MBA6362705"
"2008-04-24 09:17:00","Skyliner",1306,398,2008,4,24,"09:17:00","2008-04-24","MBA6362705"
"2008-04-24 09:32:00","Skyliner",1306,398,2008,4,24,"09:32:00","2008-04-24","MBA6362705"
"2008-04-24 09:46:00","Skyliner",1306,398,2008,4,24,"09:46:00","2008-04-24","MBA6362705"
"2008-04-24 10:06:00","Rainbow",1209,368,2008,4,24,"10:06:00","2008-04-24","MBA6362705"
"2008-04-24 10:27:00","Rainbow",1209,368,2008,4,24,"10:27:00","2008-04-24","MBA6362705"
"2008-04-24 10:46:00","Rainbow",1209,368,2008,4,24,"10:46:00","2008-04-24","MBA6362705"
"2008-04-24 11:08:00","Skyliner",1306,398,2008,4,24,"11:08:00","2008-04-24","MBA6362705"
"2008-05-04 11:27:00","Sunrise",808,246,2008,5,4,"11:27:00","2008-05-04","MBA6362705"
"2008-05-04 12:01:00","Sunrise",808,246,2008,5,4,"12:01:00","2008-05-04","MBA6362705"
"2008-12-27 13:18:00","Sunrise",808,246,2008,12,27,"13:18:00","2008-12-27","MBA6362705"
"2008-12-27 13:18:00","Sunrise",808,246,2008,12,27,"13:18:00","2008-12-27","MBA6362705"
"2008-12-27 13:37:00","Sunrise",808,246,2008,12,27,"13:37:00","2008-12-27","MBA6362705"
"2008-12-27 13:37:00","Sunrise",808,246,2008,12,27,"13:37:00","2008-12-27","MBA6362705"
"2008-12-27 13:55:00","Sunrise",808,246,2008,12,27,"13:55:00","2008-12-27","MBA6362705"
"2008-12-27 13:55:00","Sunrise",808,246,2008,12,27,"13:55:00","2008-12-27","MBA6362705"
"2008-12-27 14:12:00","Sunrise",808,246,2008,12,27,"14:12:00","2008-12-27","MBA6362705"
"2008-12-27 14:12:00","Sunrise",808,246,2008,12,27,"14:12:00","2008-12-27","MBA6362705"
"2008-12-27 15:07:00","Sunrise",808,246,2008,12,27,"15:07:00","2008-12-27","MBA6362705"
"2008-12-27 15:07:00","Sunrise",808,246,2008,12,27,"15:07:00","2008-12-27","MBA6362705"
"2008-12-27 15:23:00","Sunrise",808,246,2008,12,27,"15:23:00","2008-12-27","MBA6362705"
"2008-12-27 15:23:00","Sunrise",808,246,2008,12,27,"15:23:00","2008-12-27","MBA6362705"
"2008-12-28 12:55:00","Sunrise",808,246,2008,12,28,"12:55:00","2008-12-28","MBA6362705"
"2008-12-28 12:55:00","Sunrise",808,246,2008,12,28,"12:55:00","2008-12-28","MBA6362705"
"2008-12-28 13:14:00","Sunrise",808,246,2008,12,28,"13:14:00","2008-12-28","MBA6362705"
"2008-12-28 13:14:00","Sunrise",808,246,2008,12,28,"13:14:00","2008-12-28","MBA6362705"
"2008-12-28 13:29:00","Sunrise",808,246,2008,12,28,"13:29:00","2008-12-28","MBA6362705"
"2008-12-28 13:29:00","Sunrise",808,246,2008,12,28,"13:29:00","2008-12-28","MBA6362705"
"2008-12-28 13:45:00","Sunrise",808,246,2008,12,28,"13:45:00","2008-12-28","MBA6362705"
"2008-12-28 13:45:00","Sunrise",808,246,2008,12,28,"13:45:00","2008-12-28","MBA6362705"
"2008-12-28 14:02:00","Sunrise",808,246,2008,12,28,"14:02:00","2008-12-28","MBA6362705"
"2008-12-28 14:02:00","Sunrise",808,246,2008,12,28,"14:02:00","2008-12-28","MBA6362705"
"2008-12-28 14:54:00","Sunrise",808,246,2008,12,28,"14:54:00","2008-12-28","MBA6362705"
"2008-12-28 14:54:00","Sunrise",808,246,2008,12,28,"14:54:00","2008-12-28","MBA6362705"
"2008-12-28 15:11:00","Sunrise",808,246,2008,12,28,"15:11:00","2008-12-28","MBA6362705"
"2008-12-28 15:11:00","Sunrise",808,246,2008,12,28,"15:11:00","2008-12-28","MBA6362705"
"2009-01-10 11:54:00","Sunshine",257,78,2009,1,10,"11:54:00","2009-01-10","MBA6362705"
"2009-01-10 11:54:00","Sunshine",257,78,2009,1,10,"11:54:00","2009-01-10","MBA6362705"
"2009-01-10 13:40:00","Sunshine",257,78,2009,1,10,"13:40:00","2009-01-10","MBA6362705"
"2009-01-10 13:40:00","Sunshine",257,78,2009,1,10,"13:40:00","2009-01-10","MBA6362705"
"2009-01-10 14:17:00","Sunshine",257,78,2009,1,10,"14:17:00","2009-01-10","MBA6362705"
"2009-01-10 14:17:00","Sunshine",257,78,2009,1,10,"14:17:00","2009-01-10","MBA6362705"
"2009-01-10 14:29:00","Sunshine",257,78,2009,1,10,"14:29:00","2009-01-10","MBA6362705"
"2009-01-10 14:29:00","Sunshine",257,78,2009,1,10,"14:29:00","2009-01-10","MBA6362705"
"2009-01-10 14:40:00","Sunshine",257,78,2009,1,10,"14:40:00","2009-01-10","MBA6362705"
"2009-01-10 14:40:00","Sunshine",257,78,2009,1,10,"14:40:00","2009-01-10","MBA6362705"
"2009-01-24 13:12:00","Sunrise",808,246,2009,1,24,"13:12:00","2009-01-24","MBA6362705"
"2009-01-24 13:29:00","Sunrise",808,246,2009,1,24,"13:29:00","2009-01-24","MBA6362705"
"2009-01-24 13:44:00","Sunrise",808,246,2009,1,24,"13:44:00","2009-01-24","MBA6362705"
"2009-01-24 13:58:00","Sunrise",808,246,2009,1,24,"13:58:00","2009-01-24","MBA6362705"
"2009-01-25 12:48:00","Sunrise",808,246,2009,1,25,"12:48:00","2009-01-25","MBA6362705"
"2009-01-25 13:02:00","Sunrise",808,246,2009,1,25,"13:02:00","2009-01-25","MBA6362705"
"2009-01-25 13:18:00","Rainbow",1209,368,2009,1,25,"13:18:00","2009-01-25","MBA6362705"
"2009-01-25 13:41:00","Sunrise",808,246,2009,1,25,"13:41:00","2009-01-25","MBA6362705"
"2009-01-25 14:01:00","Sunrise",808,246,2009,1,25,"14:01:00","2009-01-25","MBA6362705"
"2009-01-25 14:17:00","Sunrise",808,246,2009,1,25,"14:17:00","2009-01-25","MBA6362705"
"2009-01-25 14:59:00","Sunrise",808,246,2009,1,25,"14:59:00","2009-01-25","MBA6362705"
"2009-01-25 15:11:00","Sunrise",808,246,2009,1,25,"15:11:00","2009-01-25","MBA6362705"
"2009-01-25 15:22:00","Sunrise",808,246,2009,1,25,"15:22:00","2009-01-25","MBA6362705"
"2009-02-01 11:39:00","Sunrise",808,246,2009,2,1,"11:39:00","2009-02-01","MBA6362705"
"2009-02-01 11:53:00","Skyliner",1306,398,2009,2,1,"11:53:00","2009-02-01","MBA6362705"
"2009-02-01 12:20:00","Pine Marten",1367,416,2009,2,1,"12:20:00","2009-02-01","MBA6362705"
"2009-02-01 12:35:00","Sunrise",808,246,2009,2,1,"12:35:00","2009-02-01","MBA6362705"
"2009-02-01 12:51:00","Sunrise",808,246,2009,2,1,"12:51:00","2009-02-01","MBA6362705"
"2009-02-01 13:09:00","Sunrise",808,246,2009,2,1,"13:09:00","2009-02-01","MBA6362705"
"2009-02-01 13:41:00","Sunrise",808,246,2009,2,1,"13:41:00","2009-02-01","MBA6362705"
"2009-02-01 13:57:00","Sunrise",808,246,2009,2,1,"13:57:00","2009-02-01","MBA6362705"
"2009-02-11 08:59:00","Sunrise",808,246,2009,2,11,"08:59:00","2009-02-11","MBA6362705"
"2009-02-11 09:09:00","Sunrise",808,246,2009,2,11,"09:09:00","2009-02-11","MBA6362705"
"2009-02-11 09:19:00","Pine Marten",1367,416,2009,2,11,"09:19:00","2009-02-11","MBA6362705"
"2009-02-11 09:47:00","Northwest",2377,724,2009,2,11,"09:47:00","2009-02-11","MBA6362705"
"2009-02-11 10:13:00","Northwest",2377,724,2009,2,11,"10:13:00","2009-02-11","MBA6362705"
"2009-02-11 10:33:00","Northwest",2377,724,2009,2,11,"10:33:00","2009-02-11","MBA6362705"
"2009-02-13 08:53:00","Sunrise",808,246,2009,2,13,"08:53:00","2009-02-13","MBA6362705"
"2009-02-13 09:04:00","Pine Marten",1367,416,2009,2,13,"09:04:00","2009-02-13","MBA6362705"
"2009-02-13 09:18:00","Outback",1780,542,2009,2,13,"09:18:00","2009-02-13","MBA6362705"
"2009-02-13 09:37:00","Northwest",2377,724,2009,2,13,"09:37:00","2009-02-13","MBA6362705"
"2009-02-13 10:00:00","Northwest",2377,724,2009,2,13,"10:00:00","2009-02-13","MBA6362705"
"2009-02-13 10:28:00","Northwest",2377,724,2009,2,13,"10:28:00","2009-02-13","MBA6362705"
"2009-02-13 10:50:00","Outback",1780,542,2009,2,13,"10:50:00","2009-02-13","MBA6362705"
"2009-02-16 12:58:00","Sunrise",808,246,2009,2,16,"12:58:00","2009-02-16","MBA6362705"
"2009-02-16 13:13:00","Sunrise",808,246,2009,2,16,"13:13:00","2009-02-16","MBA6362705"
"2009-02-16 13:54:00","Sunrise",808,246,2009,2,16,"13:54:00","2009-02-16","MBA6362705"
"2009-02-16 14:09:00","Sunrise",808,246,2009,2,16,"14:09:00","2009-02-16","MBA6362705"
"2009-02-16 14:25:00","Sunrise",808,246,2009,2,16,"14:25:00","2009-02-16","MBA6362705"
"2009-02-19 09:01:00","Sunrise",808,246,2009,2,19,"09:01:00","2009-02-19","MBA6362705"
"2009-02-19 09:07:00","Summit",1709,520,2009,2,19,"09:07:00","2009-02-19","MBA6362705"
"2009-02-19 09:47:00","Northwest",2377,724,2009,2,19,"09:47:00","2009-02-19","MBA6362705"
