"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-31 13:31:09","Pine Marten",1367,416,2014,1,31,"13:31:09","2014-01-31","MBA6362914"
"2014-01-31 13:58:47","Pine Marten",1367,416,2014,1,31,"13:58:47","2014-01-31","MBA6362914"
"2014-01-31 14:12:31","Skyliner",1306,398,2014,1,31,"14:12:31","2014-01-31","MBA6362914"
"2014-01-31 14:24:49","Skyliner",1306,398,2014,1,31,"14:24:49","2014-01-31","MBA6362914"
"2014-02-23 11:40:44","Pine Marten",1367,416,2014,2,23,"11:40:44","2014-02-23","MBA6362914"
"2014-02-23 11:56:07","Pine Marten",1367,416,2014,2,23,"11:56:07","2014-02-23","MBA6362914"
"2014-02-23 12:11:07","Pine Marten",1367,416,2014,2,23,"12:11:07","2014-02-23","MBA6362914"
"2014-02-23 12:26:25","Pine Marten",1367,416,2014,2,23,"12:26:25","2014-02-23","MBA6362914"
"2014-02-23 12:42:50","Pine Marten",1367,416,2014,2,23,"12:42:50","2014-02-23","MBA6362914"
"2014-02-23 13:27:08","Pine Marten",1367,416,2014,2,23,"13:27:08","2014-02-23","MBA6362914"
"2014-02-23 13:52:38","Pine Marten",1367,416,2014,2,23,"13:52:38","2014-02-23","MBA6362914"
"2014-02-23 14:14:08","Pine Marten",1367,416,2014,2,23,"14:14:08","2014-02-23","MBA6362914"
"2014-02-23 14:33:27","Pine Marten",1367,416,2014,2,23,"14:33:27","2014-02-23","MBA6362914"
"2014-02-23 14:54:48","Pine Marten",1367,416,2014,2,23,"14:54:48","2014-02-23","MBA6362914"
"2014-02-23 15:10:31","Pine Marten",1367,416,2014,2,23,"15:10:31","2014-02-23","MBA6362914"
"2014-03-07 12:06:15","Skyliner",1306,398,2014,3,7,"12:06:15","2014-03-07","MBA6362914"
"2014-03-07 12:31:09","Pine Marten",1367,416,2014,3,7,"12:31:09","2014-03-07","MBA6362914"
"2014-03-07 12:49:11","Pine Marten",1367,416,2014,3,7,"12:49:11","2014-03-07","MBA6362914"
"2014-03-07 13:13:14","Pine Marten",1367,416,2014,3,7,"13:13:14","2014-03-07","MBA6362914"
"2014-03-07 13:32:28","Pine Marten",1367,416,2014,3,7,"13:32:28","2014-03-07","MBA6362914"
"2014-03-07 13:46:37","Pine Marten",1367,416,2014,3,7,"13:46:37","2014-03-07","MBA6362914"
"2014-03-22 11:14:29","Skyliner",1306,398,2014,3,22,"11:14:29","2014-03-22","MBA6362914"
"2014-03-22 11:30:09","Skyliner",1306,398,2014,3,22,"11:30:09","2014-03-22","MBA6362914"
"2014-03-22 11:45:56","Pine Marten",1367,416,2014,3,22,"11:45:56","2014-03-22","MBA6362914"
"2014-03-22 12:00:15","Skyliner",1306,398,2014,3,22,"12:00:15","2014-03-22","MBA6362914"
"2014-03-22 12:17:31","Skyliner",1306,398,2014,3,22,"12:17:31","2014-03-22","MBA6362914"
"2014-03-22 12:34:00","Skyliner",1306,398,2014,3,22,"12:34:00","2014-03-22","MBA6362914"
"2014-03-22 12:48:13","Pine Marten",1367,416,2014,3,22,"12:48:13","2014-03-22","MBA6362914"
"2014-03-22 13:03:37","Outback",1780,542,2014,3,22,"13:03:37","2014-03-22","MBA6362914"
"2014-03-22 13:21:52","Outback",1780,542,2014,3,22,"13:21:52","2014-03-22","MBA6362914"
"2014-03-22 14:54:32","Skyliner",1306,398,2014,3,22,"14:54:32","2014-03-22","MBA6362914"
"2014-03-22 15:09:17","Skyliner",1306,398,2014,3,22,"15:09:17","2014-03-22","MBA6362914"
"2014-03-22 15:22:09","Skyliner",1306,398,2014,3,22,"15:22:09","2014-03-22","MBA6362914"
"2014-03-22 15:34:02","Skyliner",1306,398,2014,3,22,"15:34:02","2014-03-22","MBA6362914"
"2014-03-22 15:45:48","Skyliner",1306,398,2014,3,22,"15:45:48","2014-03-22","MBA6362914"
"2014-04-13 11:00:04","Skyliner",1306,398,2014,4,13,"11:00:04","2014-04-13","MBA6362914"
"2014-04-13 11:33:38","Pine Marten",1367,416,2014,4,13,"11:33:38","2014-04-13","MBA6362914"
"2014-04-13 11:55:44","Skyliner",1306,398,2014,4,13,"11:55:44","2014-04-13","MBA6362914"
"2014-04-13 12:10:27","Skyliner",1306,398,2014,4,13,"12:10:27","2014-04-13","MBA6362914"
"2014-04-13 12:27:25","Skyliner",1306,398,2014,4,13,"12:27:25","2014-04-13","MBA6362914"
"2014-04-13 12:42:26","Skyliner",1306,398,2014,4,13,"12:42:26","2014-04-13","MBA6362914"
"2014-04-25 11:19:00","Pine Marten",1367,416,2014,4,25,"11:19:00","2014-04-25","MBA6362914"
"2014-04-25 11:37:20","Pine Marten",1367,416,2014,4,25,"11:37:20","2014-04-25","MBA6362914"
"2014-04-25 11:53:21","Pine Marten",1367,416,2014,4,25,"11:53:21","2014-04-25","MBA6362914"
"2014-04-25 12:10:10","Pine Marten",1367,416,2014,4,25,"12:10:10","2014-04-25","MBA6362914"
"2014-04-25 12:26:44","Pine Marten",1367,416,2014,4,25,"12:26:44","2014-04-25","MBA6362914"
"2014-04-25 12:41:38","Pine Marten",1367,416,2014,4,25,"12:41:38","2014-04-25","MBA6362914"
"2014-04-25 12:56:19","Pine Marten",1367,416,2014,4,25,"12:56:19","2014-04-25","MBA6362914"
"2014-05-11 11:27:31","Skyliner",1306,398,2014,5,11,"11:27:31","2014-05-11","MBA6362914"
"2014-05-11 11:43:13","Skyliner",1306,398,2014,5,11,"11:43:13","2014-05-11","MBA6362914"
"2014-05-11 11:57:24","Skyliner",1306,398,2014,5,11,"11:57:24","2014-05-11","MBA6362914"
"2014-05-11 12:14:10","Skyliner",1306,398,2014,5,11,"12:14:10","2014-05-11","MBA6362914"
"2014-05-11 12:31:35","Summit",1709,520,2014,5,11,"12:31:35","2014-05-11","MBA6362914"
"2014-05-11 13:05:20","Skyliner",1306,398,2014,5,11,"13:05:20","2014-05-11","MBA6362914"
"2014-11-29 13:05:26","Skyliner",1306,398,2014,11,29,"13:05:26","2014-11-29","MBA6362914"
"2014-11-29 13:25:33","Skyliner",1306,398,2014,11,29,"13:25:33","2014-11-29","MBA6362914"
"2014-11-29 13:46:19","Skyliner",1306,398,2014,11,29,"13:46:19","2014-11-29","MBA6362914"
"2014-11-29 14:04:57","Skyliner",1306,398,2014,11,29,"14:04:57","2014-11-29","MBA6362914"
"2014-11-29 14:25:49","Skyliner",1306,398,2014,11,29,"14:25:49","2014-11-29","MBA6362914"
"2014-12-13 13:50:48","Sunshine",257,78,2014,12,13,"13:50:48","2014-12-13","MBA6362914"
"2014-12-13 15:43:02","Sunshine",257,78,2014,12,13,"15:43:02","2014-12-13","MBA6362914"
"2014-12-23 13:44:39","Sunrise",808,246,2014,12,23,"13:44:39","2014-12-23","MBA6362914"
"2014-12-23 14:10:11","Skyliner",1306,398,2014,12,23,"14:10:11","2014-12-23","MBA6362914"
"2014-12-23 14:31:15","Skyliner",1306,398,2014,12,23,"14:31:15","2014-12-23","MBA6362914"
"2014-12-23 14:49:04","Skyliner",1306,398,2014,12,23,"14:49:04","2014-12-23","MBA6362914"
"2014-12-28 13:16:08","Skyliner",1306,398,2014,12,28,"13:16:08","2014-12-28","MBA6362914"
"2014-12-28 13:41:59","Skyliner",1306,398,2014,12,28,"13:41:59","2014-12-28","MBA6362914"
"2014-12-28 14:21:10","Skyliner",1306,398,2014,12,28,"14:21:10","2014-12-28","MBA6362914"
"2014-12-28 14:48:29","Skyliner",1306,398,2014,12,28,"14:48:29","2014-12-28","MBA6362914"
"2014-12-28 15:12:49","Skyliner",1306,398,2014,12,28,"15:12:49","2014-12-28","MBA6362914"
"2015-01-11 12:02:54","Skyliner",1306,398,2015,1,11,"12:02:54","2015-01-11","MBA6362914"
"2015-01-11 12:35:57","Skyliner",1306,398,2015,1,11,"12:35:57","2015-01-11","MBA6362914"
"2015-01-11 12:53:04","Skyliner",1306,398,2015,1,11,"12:53:04","2015-01-11","MBA6362914"
"2015-01-11 13:11:40","Skyliner",1306,398,2015,1,11,"13:11:40","2015-01-11","MBA6362914"
"2015-01-11 13:27:36","Skyliner",1306,398,2015,1,11,"13:27:36","2015-01-11","MBA6362914"
"2015-01-11 13:41:57","Skyliner",1306,398,2015,1,11,"13:41:57","2015-01-11","MBA6362914"
"2015-01-18 14:20:09","Sunshine",257,78,2015,1,18,"14:20:09","2015-01-18","MBA6362914"
"2015-01-18 14:45:34","Sunshine",257,78,2015,1,18,"14:45:34","2015-01-18","MBA6362914"
"2015-01-18 15:13:40","Sunshine",257,78,2015,1,18,"15:13:40","2015-01-18","MBA6362914"
"2015-01-18 15:31:50","Sunshine",257,78,2015,1,18,"15:31:50","2015-01-18","MBA6362914"
"2015-01-19 12:26:10","Sunrise",808,246,2015,1,19,"12:26:10","2015-01-19","MBA6362914"
"2015-01-19 12:39:37","Skyliner",1306,398,2015,1,19,"12:39:37","2015-01-19","MBA6362914"
"2015-01-19 12:52:35","Pine Marten",1367,416,2015,1,19,"12:52:35","2015-01-19","MBA6362914"
"2015-01-19 13:07:45","Pine Marten",1367,416,2015,1,19,"13:07:45","2015-01-19","MBA6362914"
"2015-01-19 13:19:28","Pine Marten",1367,416,2015,1,19,"13:19:28","2015-01-19","MBA6362914"
"2015-01-19 15:15:21","Sunrise",808,246,2015,1,19,"15:15:21","2015-01-19","MBA6362914"
"2015-01-25 11:20:14","Sunrise",808,246,2015,1,25,"11:20:14","2015-01-25","MBA6362914"
"2015-01-25 12:08:29","Sunrise",808,246,2015,1,25,"12:08:29","2015-01-25","MBA6362914"
"2015-01-25 12:21:03","Summit",1709,520,2015,1,25,"12:21:03","2015-01-25","MBA6362914"
"2015-01-25 12:39:19","Summit",1709,520,2015,1,25,"12:39:19","2015-01-25","MBA6362914"
"2015-01-25 13:12:50","Skyliner",1306,398,2015,1,25,"13:12:50","2015-01-25","MBA6362914"
"2015-01-25 13:28:14","Skyliner",1306,398,2015,1,25,"13:28:14","2015-01-25","MBA6362914"
"2015-01-25 13:42:14","Skyliner",1306,398,2015,1,25,"13:42:14","2015-01-25","MBA6362914"
"2015-01-25 13:58:41","Skyliner",1306,398,2015,1,25,"13:58:41","2015-01-25","MBA6362914"
"2015-01-25 14:15:01","Skyliner",1306,398,2015,1,25,"14:15:01","2015-01-25","MBA6362914"
"2015-01-25 14:30:27","Skyliner",1306,398,2015,1,25,"14:30:27","2015-01-25","MBA6362914"
"2015-01-30 10:32:50","Sunrise",808,246,2015,1,30,"10:32:50","2015-01-30","MBA6362914"
"2015-01-30 10:45:12","Pine Marten",1367,416,2015,1,30,"10:45:12","2015-01-30","MBA6362914"
"2015-01-30 10:58:12","Skyliner",1306,398,2015,1,30,"10:58:12","2015-01-30","MBA6362914"
"2015-01-30 11:11:00","Pine Marten",1367,416,2015,1,30,"11:11:00","2015-01-30","MBA6362914"
"2015-01-30 11:22:13","Pine Marten",1367,416,2015,1,30,"11:22:13","2015-01-30","MBA6362914"
"2015-01-30 11:37:40","Skyliner",1306,398,2015,1,30,"11:37:40","2015-01-30","MBA6362914"
"2015-01-30 11:52:06","Skyliner",1306,398,2015,1,30,"11:52:06","2015-01-30","MBA6362914"
"2015-01-30 12:06:00","Skyliner",1306,398,2015,1,30,"12:06:00","2015-01-30","MBA6362914"
"2015-03-01 12:31:27","Skyliner",1306,398,2015,3,1,"12:31:27","2015-03-01","MBA6362914"
"2015-03-01 12:52:05","Skyliner",1306,398,2015,3,1,"12:52:05","2015-03-01","MBA6362914"
"2015-03-01 13:28:25","Pine Marten",1367,416,2015,3,1,"13:28:25","2015-03-01","MBA6362914"
"2015-03-01 13:51:42","Skyliner",1306,398,2015,3,1,"13:51:42","2015-03-01","MBA6362914"
"2015-03-01 14:11:32","Skyliner",1306,398,2015,3,1,"14:11:32","2015-03-01","MBA6362914"
"2015-03-01 14:28:41","Skyliner",1306,398,2015,3,1,"14:28:41","2015-03-01","MBA6362914"
"2015-03-01 14:58:57","Skyliner",1306,398,2015,3,1,"14:58:57","2015-03-01","MBA6362914"
"2015-03-13 10:23:24","Skyliner",1306,398,2015,3,13,"10:23:24","2015-03-13","MBA6362914"
"2015-03-13 10:35:21","Skyliner",1306,398,2015,3,13,"10:35:21","2015-03-13","MBA6362914"
"2015-03-13 10:46:14","Skyliner",1306,398,2015,3,13,"10:46:14","2015-03-13","MBA6362914"
"2015-03-13 10:58:17","Skyliner",1306,398,2015,3,13,"10:58:17","2015-03-13","MBA6362914"
"2015-03-13 11:20:29","Skyliner",1306,398,2015,3,13,"11:20:29","2015-03-13","MBA6362914"
"2015-03-13 11:37:53","Skyliner",1306,398,2015,3,13,"11:37:53","2015-03-13","MBA6362914"
"2015-03-13 11:56:29","Skyliner",1306,398,2015,3,13,"11:56:29","2015-03-13","MBA6362914"
"2015-03-13 12:09:12","Skyliner",1306,398,2015,3,13,"12:09:12","2015-03-13","MBA6362914"
"2015-03-13 12:21:52","Skyliner",1306,398,2015,3,13,"12:21:52","2015-03-13","MBA6362914"
"2015-04-10 10:07:32","Skyliner",1306,398,2015,4,10,"10:07:32","2015-04-10","MBA6362914"
"2015-04-10 10:21:04","Skyliner",1306,398,2015,4,10,"10:21:04","2015-04-10","MBA6362914"
"2015-04-10 10:37:14","Skyliner",1306,398,2015,4,10,"10:37:14","2015-04-10","MBA6362914"
"2015-04-10 10:59:16","Pine Marten",1367,416,2015,4,10,"10:59:16","2015-04-10","MBA6362914"
"2015-04-10 11:17:04","Pine Marten",1367,416,2015,4,10,"11:17:04","2015-04-10","MBA6362914"
"2015-04-10 11:33:18","Pine Marten",1367,416,2015,4,10,"11:33:18","2015-04-10","MBA6362914"
"2015-04-10 11:46:40","Pine Marten",1367,416,2015,4,10,"11:46:40","2015-04-10","MBA6362914"
"2015-04-10 12:01:38","Skyliner",1306,398,2015,4,10,"12:01:38","2015-04-10","MBA6362914"
"2015-04-19 10:25:15","Skyliner",1306,398,2015,4,19,"10:25:15","2015-04-19","MBA6362914"
"2015-04-19 10:40:05","Skyliner",1306,398,2015,4,19,"10:40:05","2015-04-19","MBA6362914"
"2015-04-19 10:53:05","Skyliner",1306,398,2015,4,19,"10:53:05","2015-04-19","MBA6362914"
"2015-04-19 11:11:08","Skyliner",1306,398,2015,4,19,"11:11:08","2015-04-19","MBA6362914"
"2015-04-19 11:20:37","Summit",1709,520,2015,4,19,"11:20:37","2015-04-19","MBA6362914"
"2015-04-19 11:33:10","Summit",1709,520,2015,4,19,"11:33:10","2015-04-19","MBA6362914"
"2015-04-19 11:52:20","Skyliner",1306,398,2015,4,19,"11:52:20","2015-04-19","MBA6362914"
"2015-04-24 11:01:24","Skyliner",1306,398,2015,4,24,"11:01:24","2015-04-24","MBA6362914"
"2015-04-24 11:15:16","Skyliner",1306,398,2015,4,24,"11:15:16","2015-04-24","MBA6362914"
"2015-04-24 11:31:40","Skyliner",1306,398,2015,4,24,"11:31:40","2015-04-24","MBA6362914"
"2015-04-24 11:46:10","Skyliner",1306,398,2015,4,24,"11:46:10","2015-04-24","MBA6362914"
"2015-04-24 12:22:20","Pine Marten",1367,416,2015,4,24,"12:22:20","2015-04-24","MBA6362914"
"2015-04-24 12:39:35","Skyliner",1306,398,2015,4,24,"12:39:35","2015-04-24","MBA6362914"
"2015-04-24 12:54:30","Skyliner",1306,398,2015,4,24,"12:54:30","2015-04-24","MBA6362914"
"2015-04-24 13:09:30","Skyliner",1306,398,2015,4,24,"13:09:30","2015-04-24","MBA6362914"
