"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-25 12:13:00","Outback",1780,542,2007,1,25,"12:13:00","2007-01-25","MBA6363563"
"2007-01-25 12:43:00","Pine Marten",1367,416,2007,1,25,"12:43:00","2007-01-25","MBA6363563"
"2007-01-25 13:03:00","Skyliner",1306,398,2007,1,25,"13:03:00","2007-01-25","MBA6363563"
"2007-01-30 10:29:00","Sunrise",808,246,2007,1,30,"10:29:00","2007-01-30","MBA6363563"
"2007-01-30 10:38:00","Skyliner",1306,398,2007,1,30,"10:38:00","2007-01-30","MBA6363563"
"2007-01-30 10:52:00","Skyliner",1306,398,2007,1,30,"10:52:00","2007-01-30","MBA6363563"
"2007-01-30 11:04:00","Skyliner",1306,398,2007,1,30,"11:04:00","2007-01-30","MBA6363563"
"2007-01-30 11:17:00","Pine Marten",1367,416,2007,1,30,"11:17:00","2007-01-30","MBA6363563"
"2007-01-30 11:28:00","Pine Marten",1367,416,2007,1,30,"11:28:00","2007-01-30","MBA6363563"
"2007-01-30 11:40:00","Pine Marten",1367,416,2007,1,30,"11:40:00","2007-01-30","MBA6363563"
"2007-01-30 11:51:00","Pine Marten",1367,416,2007,1,30,"11:51:00","2007-01-30","MBA6363563"
"2007-01-30 12:05:00","Outback",1780,542,2007,1,30,"12:05:00","2007-01-30","MBA6363563"
"2007-01-30 12:20:00","Outback",1780,542,2007,1,30,"12:20:00","2007-01-30","MBA6363563"
"2007-01-30 12:37:00","Outback",1780,542,2007,1,30,"12:37:00","2007-01-30","MBA6363563"
"2007-01-30 12:52:00","Skyliner",1306,398,2007,1,30,"12:52:00","2007-01-30","MBA6363563"
"2007-01-30 13:03:00","Skyliner",1306,398,2007,1,30,"13:03:00","2007-01-30","MBA6363563"
"2007-02-23 09:38:00","Sunrise",808,246,2007,2,23,"09:38:00","2007-02-23","MBA6363563"
"2007-02-23 09:51:00","Skyliner",1306,398,2007,2,23,"09:51:00","2007-02-23","MBA6363563"
"2007-02-23 10:06:00","Skyliner",1306,398,2007,2,23,"10:06:00","2007-02-23","MBA6363563"
"2007-02-23 10:25:00","Skyliner",1306,398,2007,2,23,"10:25:00","2007-02-23","MBA6363563"
"2007-02-23 10:41:00","Pine Marten",1367,416,2007,2,23,"10:41:00","2007-02-23","MBA6363563"
"2007-02-23 10:58:00","Pine Marten",1367,416,2007,2,23,"10:58:00","2007-02-23","MBA6363563"
"2007-02-23 11:14:00","Skyliner",1306,398,2007,2,23,"11:14:00","2007-02-23","MBA6363563"
"2007-02-23 11:31:00","Sunrise",808,246,2007,2,23,"11:31:00","2007-02-23","MBA6363563"
"2007-02-23 11:44:00","Sunrise",808,246,2007,2,23,"11:44:00","2007-02-23","MBA6363563"
"2007-02-23 12:01:00","Sunrise",808,246,2007,2,23,"12:01:00","2007-02-23","MBA6363563"
"2007-02-27 09:21:00","Sunrise",808,246,2007,2,27,"09:21:00","2007-02-27","MBA6363563"
"2007-02-27 09:31:00","Sunrise",808,246,2007,2,27,"09:31:00","2007-02-27","MBA6363563"
"2007-02-27 09:39:00","Sunrise",808,246,2007,2,27,"09:39:00","2007-02-27","MBA6363563"
"2007-02-27 09:50:00","Sunrise",808,246,2007,2,27,"09:50:00","2007-02-27","MBA6363563"
"2007-02-27 10:05:00","Rainbow",1209,368,2007,2,27,"10:05:00","2007-02-27","MBA6363563"
"2007-02-27 10:35:00","Sunrise",808,246,2007,2,27,"10:35:00","2007-02-27","MBA6363563"
"2007-02-27 10:49:00","Sunrise",808,246,2007,2,27,"10:49:00","2007-02-27","MBA6363563"
"2007-02-27 11:01:00","Sunrise",808,246,2007,2,27,"11:01:00","2007-02-27","MBA6363563"
"2007-02-27 11:14:00","Skyliner",1306,398,2007,2,27,"11:14:00","2007-02-27","MBA6363563"
"2007-03-05 09:54:00","Sunrise",808,246,2007,3,5,"09:54:00","2007-03-05","MBA6363563"
"2007-03-05 10:19:00","Skyliner",1306,398,2007,3,5,"10:19:00","2007-03-05","MBA6363563"
"2007-03-05 10:36:00","Skyliner",1306,398,2007,3,5,"10:36:00","2007-03-05","MBA6363563"
"2007-03-05 10:55:00","Skyliner",1306,398,2007,3,5,"10:55:00","2007-03-05","MBA6363563"
"2007-03-05 11:08:00","Pine Marten",1367,416,2007,3,5,"11:08:00","2007-03-05","MBA6363563"
"2007-03-05 11:22:00","Pine Marten",1367,416,2007,3,5,"11:22:00","2007-03-05","MBA6363563"
"2007-03-05 11:36:00","Pine Marten",1367,416,2007,3,5,"11:36:00","2007-03-05","MBA6363563"
"2007-03-05 11:54:00","Sunrise",808,246,2007,3,5,"11:54:00","2007-03-05","MBA6363563"
"2007-03-05 12:03:00","Sunrise",808,246,2007,3,5,"12:03:00","2007-03-05","MBA6363563"
"2007-04-13 10:19:00","Sunrise",808,246,2007,4,13,"10:19:00","2007-04-13","MBA6363563"
"2007-04-13 10:29:00","Sunrise",808,246,2007,4,13,"10:29:00","2007-04-13","MBA6363563"
"2007-04-13 10:35:00","Summit",1709,520,2007,4,13,"10:35:00","2007-04-13","MBA6363563"
"2007-04-13 11:00:00","Sunrise",808,246,2007,4,13,"11:00:00","2007-04-13","MBA6363563"
"2007-04-13 11:26:00","Sunrise",808,246,2007,4,13,"11:26:00","2007-04-13","MBA6363563"
"2007-04-13 11:37:00","Skyliner",1306,398,2007,4,13,"11:37:00","2007-04-13","MBA6363563"
"2007-04-13 11:50:00","Skyliner",1306,398,2007,4,13,"11:50:00","2007-04-13","MBA6363563"
"2007-04-13 12:04:00","Skyliner",1306,398,2007,4,13,"12:04:00","2007-04-13","MBA6363563"
"2007-12-27 08:47:00","Pine Marten",1367,416,2007,12,27,"08:47:00","2007-12-27","MBA6363563"
"2007-12-27 09:14:00","Skyliner",1306,398,2007,12,27,"09:14:00","2007-12-27","MBA6363563"
"2007-12-27 09:56:00","Pine Marten",1367,416,2007,12,27,"09:56:00","2007-12-27","MBA6363563"
"2007-12-27 10:19:00","Skyliner",1306,398,2007,12,27,"10:19:00","2007-12-27","MBA6363563"
"2007-12-27 10:37:00","Skyliner",1306,398,2007,12,27,"10:37:00","2007-12-27","MBA6363563"
"2007-12-27 10:56:00","Skyliner",1306,398,2007,12,27,"10:56:00","2007-12-27","MBA6363563"
"2008-01-01 08:39:00","Pine Marten",1367,416,2008,1,1,"08:39:00","2008-01-01","MBA6363563"
"2008-01-01 08:53:00","Pine Marten",1367,416,2008,1,1,"08:53:00","2008-01-01","MBA6363563"
"2008-01-01 09:06:00","Pine Marten",1367,416,2008,1,1,"09:06:00","2008-01-01","MBA6363563"
"2008-01-01 09:21:00","Skyliner",1306,398,2008,1,1,"09:21:00","2008-01-01","MBA6363563"
"2008-01-01 09:35:00","Skyliner",1306,398,2008,1,1,"09:35:00","2008-01-01","MBA6363563"
"2008-01-01 09:48:00","Skyliner",1306,398,2008,1,1,"09:48:00","2008-01-01","MBA6363563"
"2008-01-01 10:05:00","Pine Marten",1367,416,2008,1,1,"10:05:00","2008-01-01","MBA6363563"
"2008-01-01 10:22:00","Outback",1780,542,2008,1,1,"10:22:00","2008-01-01","MBA6363563"
"2008-01-01 10:40:00","Outback",1780,542,2008,1,1,"10:40:00","2008-01-01","MBA6363563"
"2008-01-01 10:59:00","Northwest",2377,724,2008,1,1,"10:59:00","2008-01-01","MBA6363563"
"2008-01-01 11:26:00","Pine Marten",1367,416,2008,1,1,"11:26:00","2008-01-01","MBA6363563"
"2008-01-01 11:43:00","Outback",1780,542,2008,1,1,"11:43:00","2008-01-01","MBA6363563"
"2008-01-01 12:01:00","Outback",1780,542,2008,1,1,"12:01:00","2008-01-01","MBA6363563"
"2008-01-01 12:20:00","Outback",1780,542,2008,1,1,"12:20:00","2008-01-01","MBA6363563"
"2008-01-11 10:27:00","Sunrise",808,246,2008,1,11,"10:27:00","2008-01-11","MBA6363563"
"2008-01-15 10:55:00","Sunrise",808,246,2008,1,15,"10:55:00","2008-01-15","MBA6363563"
"2008-01-15 11:09:00","Sunrise",808,246,2008,1,15,"11:09:00","2008-01-15","MBA6363563"
"2008-01-15 11:24:00","Skyliner",1306,398,2008,1,15,"11:24:00","2008-01-15","MBA6363563"
"2008-01-15 11:41:00","Skyliner",1306,398,2008,1,15,"11:41:00","2008-01-15","MBA6363563"
"2008-01-15 11:57:00","Pine Marten",1367,416,2008,1,15,"11:57:00","2008-01-15","MBA6363563"
"2008-01-15 12:14:00","Pine Marten",1367,416,2008,1,15,"12:14:00","2008-01-15","MBA6363563"
"2008-01-15 12:31:00","Skyliner",1306,398,2008,1,15,"12:31:00","2008-01-15","MBA6363563"
"2008-01-17 09:22:00","Sunrise",808,246,2008,1,17,"09:22:00","2008-01-17","MBA6363563"
"2008-01-17 09:31:00","Sunrise",808,246,2008,1,17,"09:31:00","2008-01-17","MBA6363563"
"2008-01-17 09:47:00","Skyliner",1306,398,2008,1,17,"09:47:00","2008-01-17","MBA6363563"
"2008-01-17 10:01:00","Skyliner",1306,398,2008,1,17,"10:01:00","2008-01-17","MBA6363563"
"2008-01-17 10:20:00","Skyliner",1306,398,2008,1,17,"10:20:00","2008-01-17","MBA6363563"
"2008-01-17 10:32:00","Pine Marten",1367,416,2008,1,17,"10:32:00","2008-01-17","MBA6363563"
"2008-01-17 10:44:00","Skyliner",1306,398,2008,1,17,"10:44:00","2008-01-17","MBA6363563"
"2008-01-17 11:00:00","Skyliner",1306,398,2008,1,17,"11:00:00","2008-01-17","MBA6363563"
"2008-01-17 11:19:00","Pine Marten",1367,416,2008,1,17,"11:19:00","2008-01-17","MBA6363563"
"2008-01-17 12:40:00","Outback",1780,542,2008,1,17,"12:40:00","2008-01-17","MBA6363563"
"2008-01-17 12:59:00","Outback",1780,542,2008,1,17,"12:59:00","2008-01-17","MBA6363563"
"2008-01-17 13:18:00","Outback",1780,542,2008,1,17,"13:18:00","2008-01-17","MBA6363563"
"2008-01-18 09:50:00","Sunrise",808,246,2008,1,18,"09:50:00","2008-01-18","MBA6363563"
"2008-01-18 10:01:00","Skyliner",1306,398,2008,1,18,"10:01:00","2008-01-18","MBA6363563"
"2008-01-18 10:13:00","Skyliner",1306,398,2008,1,18,"10:13:00","2008-01-18","MBA6363563"
"2008-01-18 10:25:00","Pine Marten",1367,416,2008,1,18,"10:25:00","2008-01-18","MBA6363563"
"2008-01-18 10:59:00","Northwest",2377,724,2008,1,18,"10:59:00","2008-01-18","MBA6363563"
"2008-01-18 11:23:00","Northwest",2377,724,2008,1,18,"11:23:00","2008-01-18","MBA6363563"
"2008-01-18 12:05:00","Outback",1780,542,2008,1,18,"12:05:00","2008-01-18","MBA6363563"
"2008-01-18 12:22:00","Outback",1780,542,2008,1,18,"12:22:00","2008-01-18","MBA6363563"
"2008-01-18 12:41:00","Skyliner",1306,398,2008,1,18,"12:41:00","2008-01-18","MBA6363563"
"2008-01-23 11:04:00","Sunrise",808,246,2008,1,23,"11:04:00","2008-01-23","MBA6363563"
"2008-01-23 11:12:00","Sunrise",808,246,2008,1,23,"11:12:00","2008-01-23","MBA6363563"
"2008-01-23 11:23:00","Skyliner",1306,398,2008,1,23,"11:23:00","2008-01-23","MBA6363563"
"2008-01-23 11:37:00","Skyliner",1306,398,2008,1,23,"11:37:00","2008-01-23","MBA6363563"
"2008-01-23 11:50:00","Pine Marten",1367,416,2008,1,23,"11:50:00","2008-01-23","MBA6363563"
"2008-01-23 12:26:00","Outback",1780,542,2008,1,23,"12:26:00","2008-01-23","MBA6363563"
"2008-01-23 12:42:00","Outback",1780,542,2008,1,23,"12:42:00","2008-01-23","MBA6363563"
"2008-01-23 13:00:00","Outback",1780,542,2008,1,23,"13:00:00","2008-01-23","MBA6363563"
"2008-01-23 13:49:00","Pine Marten",1367,416,2008,1,23,"13:49:00","2008-01-23","MBA6363563"
"2008-01-24 09:24:00","Sunrise",808,246,2008,1,24,"09:24:00","2008-01-24","MBA6363563"
"2008-01-24 09:33:00","Sunrise",808,246,2008,1,24,"09:33:00","2008-01-24","MBA6363563"
"2008-01-24 09:45:00","Skyliner",1306,398,2008,1,24,"09:45:00","2008-01-24","MBA6363563"
"2008-01-24 10:00:00","Skyliner",1306,398,2008,1,24,"10:00:00","2008-01-24","MBA6363563"
"2008-01-24 10:19:00","Pine Marten",1367,416,2008,1,24,"10:19:00","2008-01-24","MBA6363563"
"2008-01-24 11:41:00","Outback",1780,542,2008,1,24,"11:41:00","2008-01-24","MBA6363563"
"2008-01-24 12:05:00","Outback",1780,542,2008,1,24,"12:05:00","2008-01-24","MBA6363563"
"2008-01-24 12:27:00","Outback",1780,542,2008,1,24,"12:27:00","2008-01-24","MBA6363563"
"2008-01-24 13:17:00","Outback",1780,542,2008,1,24,"13:17:00","2008-01-24","MBA6363563"
"2008-02-14 09:10:00","Sunrise",808,246,2008,2,14,"09:10:00","2008-02-14","MBA6363563"
"2008-02-14 09:21:00","Skyliner",1306,398,2008,2,14,"09:21:00","2008-02-14","MBA6363563"
"2008-02-14 09:33:00","Pine Marten",1367,416,2008,2,14,"09:33:00","2008-02-14","MBA6363563"
"2008-02-14 09:45:00","Skyliner",1306,398,2008,2,14,"09:45:00","2008-02-14","MBA6363563"
"2008-02-14 10:14:00","Skyliner",1306,398,2008,2,14,"10:14:00","2008-02-14","MBA6363563"
"2008-02-14 10:36:00","Skyliner",1306,398,2008,2,14,"10:36:00","2008-02-14","MBA6363563"
"2008-02-14 10:57:00","Skyliner",1306,398,2008,2,14,"10:57:00","2008-02-14","MBA6363563"
"2008-02-14 11:11:00","Skyliner",1306,398,2008,2,14,"11:11:00","2008-02-14","MBA6363563"
"2008-02-14 11:26:00","Pine Marten",1367,416,2008,2,14,"11:26:00","2008-02-14","MBA6363563"
"2008-02-14 12:45:00","Outback",1780,542,2008,2,14,"12:45:00","2008-02-14","MBA6363563"
"2008-02-14 13:09:00","Outback",1780,542,2008,2,14,"13:09:00","2008-02-14","MBA6363563"
"2008-02-14 13:29:00","Pine Marten",1367,416,2008,2,14,"13:29:00","2008-02-14","MBA6363563"
"2008-02-14 13:49:00","Outback",1780,542,2008,2,14,"13:49:00","2008-02-14","MBA6363563"
"2008-02-14 14:12:00","Pine Marten",1367,416,2008,2,14,"14:12:00","2008-02-14","MBA6363563"
"2008-02-15 09:42:00","Pine Marten",1367,416,2008,2,15,"09:42:00","2008-02-15","MBA6363563"
"2008-02-15 09:57:00","Pine Marten",1367,416,2008,2,15,"09:57:00","2008-02-15","MBA6363563"
"2008-02-15 10:11:00","Outback",1780,542,2008,2,15,"10:11:00","2008-02-15","MBA6363563"
"2008-02-15 10:26:00","Outback",1780,542,2008,2,15,"10:26:00","2008-02-15","MBA6363563"
"2008-02-15 10:41:00","Outback",1780,542,2008,2,15,"10:41:00","2008-02-15","MBA6363563"
"2008-02-15 11:01:00","Northwest",2377,724,2008,2,15,"11:01:00","2008-02-15","MBA6363563"
"2008-02-15 11:21:00","Northwest",2377,724,2008,2,15,"11:21:00","2008-02-15","MBA6363563"
"2008-02-15 11:36:00","Summit",1709,520,2008,2,15,"11:36:00","2008-02-15","MBA6363563"
"2008-02-15 11:59:00","Skyliner",1306,398,2008,2,15,"11:59:00","2008-02-15","MBA6363563"
"2008-02-15 12:12:00","Skyliner",1306,398,2008,2,15,"12:12:00","2008-02-15","MBA6363563"
"2008-02-15 12:24:00","Skyliner",1306,398,2008,2,15,"12:24:00","2008-02-15","MBA6363563"
"2008-02-15 12:38:00","Skyliner",1306,398,2008,2,15,"12:38:00","2008-02-15","MBA6363563"
"2008-02-15 12:50:00","Pine Marten",1367,416,2008,2,15,"12:50:00","2008-02-15","MBA6363563"
"2008-02-15 13:04:00","Outback",1780,542,2008,2,15,"13:04:00","2008-02-15","MBA6363563"
"2008-02-15 13:21:00","Outback",1780,542,2008,2,15,"13:21:00","2008-02-15","MBA6363563"
"2008-02-21 09:14:00","Sunrise",808,246,2008,2,21,"09:14:00","2008-02-21","MBA6363563"
"2008-02-21 09:25:00","Pine Marten",1367,416,2008,2,21,"09:25:00","2008-02-21","MBA6363563"
"2008-02-21 09:38:00","Pine Marten",1367,416,2008,2,21,"09:38:00","2008-02-21","MBA6363563"
"2008-02-21 09:50:00","Pine Marten",1367,416,2008,2,21,"09:50:00","2008-02-21","MBA6363563"
"2008-02-21 10:04:00","Outback",1780,542,2008,2,21,"10:04:00","2008-02-21","MBA6363563"
"2008-02-21 10:20:00","Outback",1780,542,2008,2,21,"10:20:00","2008-02-21","MBA6363563"
"2008-02-21 10:40:00","Outback",1780,542,2008,2,21,"10:40:00","2008-02-21","MBA6363563"
"2008-02-21 10:56:00","Outback",1780,542,2008,2,21,"10:56:00","2008-02-21","MBA6363563"
"2008-02-21 11:13:00","Outback",1780,542,2008,2,21,"11:13:00","2008-02-21","MBA6363563"
"2008-02-22 09:30:00","Sunrise",808,246,2008,2,22,"09:30:00","2008-02-22","MBA6363563"
"2008-02-22 09:39:00","Sunrise",808,246,2008,2,22,"09:39:00","2008-02-22","MBA6363563"
"2008-02-22 09:50:00","Skyliner",1306,398,2008,2,22,"09:50:00","2008-02-22","MBA6363563"
"2008-02-22 10:03:00","Pine Marten",1367,416,2008,2,22,"10:03:00","2008-02-22","MBA6363563"
"2008-02-22 10:15:00","Outback",1780,542,2008,2,22,"10:15:00","2008-02-22","MBA6363563"
"2008-02-22 10:31:00","Outback",1780,542,2008,2,22,"10:31:00","2008-02-22","MBA6363563"
"2008-02-22 10:47:00","Outback",1780,542,2008,2,22,"10:47:00","2008-02-22","MBA6363563"
"2008-02-22 11:12:00","Northwest",2377,724,2008,2,22,"11:12:00","2008-02-22","MBA6363563"
"2008-02-22 11:34:00","Outback",1780,542,2008,2,22,"11:34:00","2008-02-22","MBA6363563"
"2008-02-22 11:48:00","Outback",1780,542,2008,2,22,"11:48:00","2008-02-22","MBA6363563"
"2008-02-22 12:01:00","Summit",1709,520,2008,2,22,"12:01:00","2008-02-22","MBA6363563"
"2008-02-26 09:59:00","Pine Marten",1367,416,2008,2,26,"09:59:00","2008-02-26","MBA6363563"
"2008-02-26 10:11:00","Pine Marten",1367,416,2008,2,26,"10:11:00","2008-02-26","MBA6363563"
"2008-02-26 10:25:00","Pine Marten",1367,416,2008,2,26,"10:25:00","2008-02-26","MBA6363563"
"2008-02-26 10:35:00","Pine Marten",1367,416,2008,2,26,"10:35:00","2008-02-26","MBA6363563"
"2008-02-26 10:56:00","Outback",1780,542,2008,2,26,"10:56:00","2008-02-26","MBA6363563"
"2008-02-26 11:21:00","Northwest",2377,724,2008,2,26,"11:21:00","2008-02-26","MBA6363563"
"2008-02-26 11:44:00","Northwest",2377,724,2008,2,26,"11:44:00","2008-02-26","MBA6363563"
"2008-02-26 12:06:00","Northwest",2377,724,2008,2,26,"12:06:00","2008-02-26","MBA6363563"
"2008-02-26 12:38:00","Outback",1780,542,2008,2,26,"12:38:00","2008-02-26","MBA6363563"
"2008-02-28 09:21:00","Sunrise",808,246,2008,2,28,"09:21:00","2008-02-28","MBA6363563"
"2008-02-28 09:33:00","Sunrise",808,246,2008,2,28,"09:33:00","2008-02-28","MBA6363563"
"2008-02-28 09:46:00","Skyliner",1306,398,2008,2,28,"09:46:00","2008-02-28","MBA6363563"
"2008-02-28 09:58:00","Skyliner",1306,398,2008,2,28,"09:58:00","2008-02-28","MBA6363563"
"2008-02-28 10:11:00","Pine Marten",1367,416,2008,2,28,"10:11:00","2008-02-28","MBA6363563"
"2008-02-28 10:23:00","Pine Marten",1367,416,2008,2,28,"10:23:00","2008-02-28","MBA6363563"
"2008-02-28 10:40:00","Outback",1780,542,2008,2,28,"10:40:00","2008-02-28","MBA6363563"
"2008-02-28 10:59:00","Northwest",2377,724,2008,2,28,"10:59:00","2008-02-28","MBA6363563"
"2008-02-28 11:24:00","Northwest",2377,724,2008,2,28,"11:24:00","2008-02-28","MBA6363563"
"2008-02-28 11:46:00","Outback",1780,542,2008,2,28,"11:46:00","2008-02-28","MBA6363563"
"2008-02-28 12:00:00","Skyliner",1306,398,2008,2,28,"12:00:00","2008-02-28","MBA6363563"
"2008-03-08 08:57:00","Sunrise",808,246,2008,3,8,"08:57:00","2008-03-08","MBA6363563"
"2008-03-08 09:09:00","Sunrise",808,246,2008,3,8,"09:09:00","2008-03-08","MBA6363563"
"2008-03-08 09:20:00","Skyliner",1306,398,2008,3,8,"09:20:00","2008-03-08","MBA6363563"
"2008-03-08 09:37:00","Pine Marten",1367,416,2008,3,8,"09:37:00","2008-03-08","MBA6363563"
"2008-03-08 09:53:00","Pine Marten",1367,416,2008,3,8,"09:53:00","2008-03-08","MBA6363563"
"2008-03-08 10:14:00","Outback",1780,542,2008,3,8,"10:14:00","2008-03-08","MBA6363563"
"2008-03-08 10:32:00","Outback",1780,542,2008,3,8,"10:32:00","2008-03-08","MBA6363563"
"2008-03-08 10:56:00","Outback",1780,542,2008,3,8,"10:56:00","2008-03-08","MBA6363563"
"2008-03-08 11:24:00","Outback",1780,542,2008,3,8,"11:24:00","2008-03-08","MBA6363563"
"2008-03-08 11:44:00","Pine Marten",1367,416,2008,3,8,"11:44:00","2008-03-08","MBA6363563"
"2008-03-08 11:58:00","Skyliner",1306,398,2008,3,8,"11:58:00","2008-03-08","MBA6363563"
"2008-03-08 12:09:00","Summit",1709,520,2008,3,8,"12:09:00","2008-03-08","MBA6363563"
"2008-03-14 10:12:00","Pine Marten",1367,416,2008,3,14,"10:12:00","2008-03-14","MBA6363563"
"2008-03-14 10:32:00","Pine Marten",1367,416,2008,3,14,"10:32:00","2008-03-14","MBA6363563"
"2008-03-14 10:50:00","Skyliner",1306,398,2008,3,14,"10:50:00","2008-03-14","MBA6363563"
"2008-03-14 11:09:00","Skyliner",1306,398,2008,3,14,"11:09:00","2008-03-14","MBA6363563"
"2008-03-14 11:27:00","Skyliner",1306,398,2008,3,14,"11:27:00","2008-03-14","MBA6363563"
"2008-03-14 11:46:00","Skyliner",1306,398,2008,3,14,"11:46:00","2008-03-14","MBA6363563"
"2008-03-16 08:14:00","Sunrise",808,246,2008,3,16,"08:14:00","2008-03-16","MBA6363563"
"2008-03-16 08:24:00","Sunrise",808,246,2008,3,16,"08:24:00","2008-03-16","MBA6363563"
"2008-03-16 08:35:00","Skyliner",1306,398,2008,3,16,"08:35:00","2008-03-16","MBA6363563"
"2008-03-16 08:49:00","Pine Marten",1367,416,2008,3,16,"08:49:00","2008-03-16","MBA6363563"
"2008-03-16 09:00:00","Pine Marten",1367,416,2008,3,16,"09:00:00","2008-03-16","MBA6363563"
"2008-03-16 09:13:00","Outback",1780,542,2008,3,16,"09:13:00","2008-03-16","MBA6363563"
"2008-03-16 09:30:00","Northwest",2377,724,2008,3,16,"09:30:00","2008-03-16","MBA6363563"
"2008-03-16 09:53:00","Northwest",2377,724,2008,3,16,"09:53:00","2008-03-16","MBA6363563"
"2008-03-16 10:15:00","Outback",1780,542,2008,3,16,"10:15:00","2008-03-16","MBA6363563"
"2008-03-16 10:31:00","Pine Marten",1367,416,2008,3,16,"10:31:00","2008-03-16","MBA6363563"
"2008-03-16 10:47:00","Skyliner",1306,398,2008,3,16,"10:47:00","2008-03-16","MBA6363563"
"2008-03-25 09:20:00","Sunrise",808,246,2008,3,25,"09:20:00","2008-03-25","MBA6363563"
"2008-03-25 09:31:00","Sunrise",808,246,2008,3,25,"09:31:00","2008-03-25","MBA6363563"
"2008-03-25 09:43:00","Sunrise",808,246,2008,3,25,"09:43:00","2008-03-25","MBA6363563"
"2008-03-25 09:57:00","Skyliner",1306,398,2008,3,25,"09:57:00","2008-03-25","MBA6363563"
"2008-03-25 10:23:00","Skyliner",1306,398,2008,3,25,"10:23:00","2008-03-25","MBA6363563"
"2008-03-25 10:41:00","Skyliner",1306,398,2008,3,25,"10:41:00","2008-03-25","MBA6363563"
"2008-03-25 11:00:00","Pine Marten",1367,416,2008,3,25,"11:00:00","2008-03-25","MBA6363563"
"2008-04-02 09:49:00","Sunrise",808,246,2008,4,2,"09:49:00","2008-04-02","MBA6363563"
"2008-04-02 09:59:00","Sunrise",808,246,2008,4,2,"09:59:00","2008-04-02","MBA6363563"
"2008-04-02 10:05:00","Summit",1709,520,2008,4,2,"10:05:00","2008-04-02","MBA6363563"
"2008-04-02 10:21:00","Summit",1709,520,2008,4,2,"10:21:00","2008-04-02","MBA6363563"
"2008-04-02 10:42:00","Sunrise",808,246,2008,4,2,"10:42:00","2008-04-02","MBA6363563"
"2008-04-02 10:57:00","Skyliner",1306,398,2008,4,2,"10:57:00","2008-04-02","MBA6363563"
"2008-04-02 11:10:00","Skyliner",1306,398,2008,4,2,"11:10:00","2008-04-02","MBA6363563"
"2008-04-02 11:24:00","Skyliner",1306,398,2008,4,2,"11:24:00","2008-04-02","MBA6363563"
"2008-04-02 11:41:00","Pine Marten",1367,416,2008,4,2,"11:41:00","2008-04-02","MBA6363563"
"2008-04-02 11:53:00","Pine Marten",1367,416,2008,4,2,"11:53:00","2008-04-02","MBA6363563"
"2008-04-02 12:11:00","Northwest",2377,724,2008,4,2,"12:11:00","2008-04-02","MBA6363563"
"2008-04-02 12:30:00","Northwest",2377,724,2008,4,2,"12:30:00","2008-04-02","MBA6363563"
"2008-04-02 12:52:00","Northwest",2377,724,2008,4,2,"12:52:00","2008-04-02","MBA6363563"
"2008-04-06 09:55:00","Sunshine",257,78,2008,4,6,"09:55:00","2008-04-06","MBA6363563"
"2008-04-06 10:09:00","Pine Marten",1367,416,2008,4,6,"10:09:00","2008-04-06","MBA6363563"
"2008-04-06 10:33:00","Sunshine",257,78,2008,4,6,"10:33:00","2008-04-06","MBA6363563"
"2008-04-06 10:40:00","Skyliner",1306,398,2008,4,6,"10:40:00","2008-04-06","MBA6363563"
"2008-04-06 10:59:00","Skyliner",1306,398,2008,4,6,"10:59:00","2008-04-06","MBA6363563"
"2008-04-06 11:19:00","Skyliner",1306,398,2008,4,6,"11:19:00","2008-04-06","MBA6363563"
"2008-04-06 11:40:00","Skyliner",1306,398,2008,4,6,"11:40:00","2008-04-06","MBA6363563"
"2008-04-06 13:10:00","Sunshine",257,78,2008,4,6,"13:10:00","2008-04-06","MBA6363563"
"2008-04-06 13:19:00","Sunshine",257,78,2008,4,6,"13:19:00","2008-04-06","MBA6363563"
"2008-04-06 13:27:00","Sunshine",257,78,2008,4,6,"13:27:00","2008-04-06","MBA6363563"
"2008-04-06 13:37:00","Sunshine",257,78,2008,4,6,"13:37:00","2008-04-06","MBA6363563"
"2008-12-30 09:31:00","Sunrise",808,246,2008,12,30,"09:31:00","2008-12-30","MBA6363563"
"2008-12-30 09:31:00","Sunrise",808,246,2008,12,30,"09:31:00","2008-12-30","MBA6363563"
"2008-12-30 09:51:00","Sunrise",808,246,2008,12,30,"09:51:00","2008-12-30","MBA6363563"
"2008-12-30 09:51:00","Sunrise",808,246,2008,12,30,"09:51:00","2008-12-30","MBA6363563"
"2008-12-30 10:09:00","Sunrise",808,246,2008,12,30,"10:09:00","2008-12-30","MBA6363563"
"2008-12-30 10:09:00","Sunrise",808,246,2008,12,30,"10:09:00","2008-12-30","MBA6363563"
"2008-12-30 10:28:00","Skyliner",1306,398,2008,12,30,"10:28:00","2008-12-30","MBA6363563"
"2008-12-30 10:28:00","Skyliner",1306,398,2008,12,30,"10:28:00","2008-12-30","MBA6363563"
"2008-12-30 11:00:00","Skyliner",1306,398,2008,12,30,"11:00:00","2008-12-30","MBA6363563"
"2008-12-30 11:00:00","Skyliner",1306,398,2008,12,30,"11:00:00","2008-12-30","MBA6363563"
"2008-12-30 11:32:00","Pine Marten",1367,416,2008,12,30,"11:32:00","2008-12-30","MBA6363563"
"2008-12-30 11:32:00","Pine Marten",1367,416,2008,12,30,"11:32:00","2008-12-30","MBA6363563"
