"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-27 09:35:57","Pine Marten",1367,416,2012,4,27,"09:35:57","2012-04-27","MBA6364510"
"2012-12-02 09:11:50","Pine Marten",1367,416,2012,12,2,"09:11:50","2012-12-02","MBA6364510"
"2012-12-02 09:59:50","Outback",1780,542,2012,12,2,"09:59:50","2012-12-02","MBA6364510"
"2012-12-02 10:26:39","Pine Marten",1367,416,2012,12,2,"10:26:39","2012-12-02","MBA6364510"
"2012-12-02 10:47:27","Pine Marten",1367,416,2012,12,2,"10:47:27","2012-12-02","MBA6364510"
"2012-12-03 09:01:28","Pine Marten",1367,416,2012,12,3,"09:01:28","2012-12-03","MBA6364510"
"2012-12-03 09:17:28","Pine Marten",1367,416,2012,12,3,"09:17:28","2012-12-03","MBA6364510"
"2012-12-03 09:33:55","Pine Marten",1367,416,2012,12,3,"09:33:55","2012-12-03","MBA6364510"
"2012-12-03 09:58:01","Skyliner",1306,398,2012,12,3,"09:58:01","2012-12-03","MBA6364510"
"2012-12-03 10:14:20","Skyliner",1306,398,2012,12,3,"10:14:20","2012-12-03","MBA6364510"
"2012-12-03 10:30:51","Skyliner",1306,398,2012,12,3,"10:30:51","2012-12-03","MBA6364510"
"2012-12-18 08:53:57","Pine Marten",1367,416,2012,12,18,"08:53:57","2012-12-18","MBA6364510"
"2012-12-18 09:08:24","Pine Marten",1367,416,2012,12,18,"09:08:24","2012-12-18","MBA6364510"
"2012-12-18 09:30:16","Pine Marten",1367,416,2012,12,18,"09:30:16","2012-12-18","MBA6364510"
"2012-12-18 09:59:45","Northwest",2377,724,2012,12,18,"09:59:45","2012-12-18","MBA6364510"
"2012-12-18 10:20:08","Northwest",2377,724,2012,12,18,"10:20:08","2012-12-18","MBA6364510"
"2012-12-18 10:48:59","Northwest",2377,724,2012,12,18,"10:48:59","2012-12-18","MBA6364510"
"2012-12-23 08:58:34","Pine Marten",1367,416,2012,12,23,"08:58:34","2012-12-23","MBA6364510"
"2012-12-23 09:13:19","Northwest",2377,724,2012,12,23,"09:13:19","2012-12-23","MBA6364510"
"2012-12-23 09:38:17","Northwest",2377,724,2012,12,23,"09:38:17","2012-12-23","MBA6364510"
"2012-12-23 10:04:15","Northwest",2377,724,2012,12,23,"10:04:15","2012-12-23","MBA6364510"
"2012-12-23 10:34:05","Northwest",2377,724,2012,12,23,"10:34:05","2012-12-23","MBA6364510"
"2012-12-23 11:01:25","Northwest",2377,724,2012,12,23,"11:01:25","2012-12-23","MBA6364510"
"2012-12-23 11:28:36","Northwest",2377,724,2012,12,23,"11:28:36","2012-12-23","MBA6364510"
"2012-12-23 11:56:30","Northwest",2377,724,2012,12,23,"11:56:30","2012-12-23","MBA6364510"
"2012-12-24 08:57:08","Pine Marten",1367,416,2012,12,24,"08:57:08","2012-12-24","MBA6364510"
"2012-12-24 09:12:55","Northwest",2377,724,2012,12,24,"09:12:55","2012-12-24","MBA6364510"
"2012-12-24 09:38:59","Northwest",2377,724,2012,12,24,"09:38:59","2012-12-24","MBA6364510"
"2012-12-25 09:12:36","Pine Marten",1367,416,2012,12,25,"09:12:36","2012-12-25","MBA6364510"
"2012-12-25 09:29:04","Outback",1780,542,2012,12,25,"09:29:04","2012-12-25","MBA6364510"
"2012-12-25 09:47:51","Outback",1780,542,2012,12,25,"09:47:51","2012-12-25","MBA6364510"
"2012-12-25 10:05:41","Outback",1780,542,2012,12,25,"10:05:41","2012-12-25","MBA6364510"
"2012-12-25 10:25:20","Outback",1780,542,2012,12,25,"10:25:20","2012-12-25","MBA6364510"
"2012-12-25 10:44:07","Pine Marten",1367,416,2012,12,25,"10:44:07","2012-12-25","MBA6364510"
"2012-12-25 10:58:35","Skyliner",1306,398,2012,12,25,"10:58:35","2012-12-25","MBA6364510"
"2012-12-25 11:16:02","Skyliner",1306,398,2012,12,25,"11:16:02","2012-12-25","MBA6364510"
"2012-12-25 11:34:13","Pine Marten",1367,416,2012,12,25,"11:34:13","2012-12-25","MBA6364510"
"2012-12-26 09:04:10","Pine Marten",1367,416,2012,12,26,"09:04:10","2012-12-26","MBA6364510"
"2012-12-26 09:17:21","Northwest",2377,724,2012,12,26,"09:17:21","2012-12-26","MBA6364510"
"2012-12-26 09:39:37","Northwest",2377,724,2012,12,26,"09:39:37","2012-12-26","MBA6364510"
"2012-12-26 10:02:35","Northwest",2377,724,2012,12,26,"10:02:35","2012-12-26","MBA6364510"
"2013-01-11 08:53:15","Pine Marten",1367,416,2013,1,11,"08:53:15","2013-01-11","MBA6364510"
"2013-01-11 09:06:03","Northwest",2377,724,2013,1,11,"09:06:03","2013-01-11","MBA6364510"
"2013-01-11 09:35:46","Northwest",2377,724,2013,1,11,"09:35:46","2013-01-11","MBA6364510"
"2013-01-11 09:56:11","Outback",1780,542,2013,1,11,"09:56:11","2013-01-11","MBA6364510"
"2013-01-11 10:12:33","Skyliner",1306,398,2013,1,11,"10:12:33","2013-01-11","MBA6364510"
"2013-01-11 10:28:42","Pine Marten",1367,416,2013,1,11,"10:28:42","2013-01-11","MBA6364510"
"2013-01-28 08:55:45","Pine Marten",1367,416,2013,1,28,"08:55:45","2013-01-28","MBA6364510"
"2013-01-28 09:12:31","Northwest",2377,724,2013,1,28,"09:12:31","2013-01-28","MBA6364510"
"2013-01-28 09:41:12","Northwest",2377,724,2013,1,28,"09:41:12","2013-01-28","MBA6364510"
"2013-01-28 10:08:33","Northwest",2377,724,2013,1,28,"10:08:33","2013-01-28","MBA6364510"
"2013-01-28 10:32:35","Outback",1780,542,2013,1,28,"10:32:35","2013-01-28","MBA6364510"
"2013-02-25 09:13:51","Pine Marten",1367,416,2013,2,25,"09:13:51","2013-02-25","MBA6364510"
"2013-02-25 09:30:56","Outback",1780,542,2013,2,25,"09:30:56","2013-02-25","MBA6364510"
"2013-02-25 09:50:52","Pine Marten",1367,416,2013,2,25,"09:50:52","2013-02-25","MBA6364510"
"2013-03-22 08:44:03","Pine Marten",1367,416,2013,3,22,"08:44:03","2013-03-22","MBA6364510"
"2013-03-22 09:07:37","Northwest",2377,724,2013,3,22,"09:07:37","2013-03-22","MBA6364510"
"2013-03-22 09:31:07","Northwest",2377,724,2013,3,22,"09:31:07","2013-03-22","MBA6364510"
"2013-03-22 09:53:29","Northwest",2377,724,2013,3,22,"09:53:29","2013-03-22","MBA6364510"
"2013-03-22 10:15:17","Northwest",2377,724,2013,3,22,"10:15:17","2013-03-22","MBA6364510"
"2013-03-22 10:35:34","Northwest",2377,724,2013,3,22,"10:35:34","2013-03-22","MBA6364510"
"2013-03-22 10:57:30","Northwest",2377,724,2013,3,22,"10:57:30","2013-03-22","MBA6364510"
"2013-03-22 11:19:36","Northwest",2377,724,2013,3,22,"11:19:36","2013-03-22","MBA6364510"
"2013-03-22 11:38:30","Pine Marten",1367,416,2013,3,22,"11:38:30","2013-03-22","MBA6364510"
"2013-04-07 08:57:13","Pine Marten",1367,416,2013,4,7,"08:57:13","2013-04-07","MBA6364510"
"2013-04-07 09:19:21","Pine Marten",1367,416,2013,4,7,"09:19:21","2013-04-07","MBA6364510"
"2013-04-07 09:43:53","Outback",1780,542,2013,4,7,"09:43:53","2013-04-07","MBA6364510"
"2013-04-07 10:08:59","Outback",1780,542,2013,4,7,"10:08:59","2013-04-07","MBA6364510"
"2013-04-07 10:37:56","Pine Marten",1367,416,2013,4,7,"10:37:56","2013-04-07","MBA6364510"
"2013-04-08 08:57:53","Pine Marten",1367,416,2013,4,8,"08:57:53","2013-04-08","MBA6364510"
"2013-04-08 09:14:09","Northwest",2377,724,2013,4,8,"09:14:09","2013-04-08","MBA6364510"
"2013-04-08 09:37:53","Northwest",2377,724,2013,4,8,"09:37:53","2013-04-08","MBA6364510"
"2013-04-08 10:06:20","Northwest",2377,724,2013,4,8,"10:06:20","2013-04-08","MBA6364510"
"2013-04-08 10:32:52","Northwest",2377,724,2013,4,8,"10:32:52","2013-04-08","MBA6364510"
"2013-12-07 08:57:07","Pine Marten",1367,416,2013,12,7,"08:57:07","2013-12-07","MBA6364510"
"2013-12-07 09:10:28","Pine Marten",1367,416,2013,12,7,"09:10:28","2013-12-07","MBA6364510"
"2014-01-10 09:04:43","Red",1167,355,2014,1,10,"09:04:43","2014-01-10","MBA6364510"
"2014-01-11 14:37:00","Red",1167,355,2014,1,11,"14:37:00","2014-01-11","MBA6364510"
"2014-01-11 14:58:00","Red",1167,355,2014,1,11,"14:58:00","2014-01-11","MBA6364510"
"2014-01-11 15:15:00","Red",1167,355,2014,1,11,"15:15:00","2014-01-11","MBA6364510"
"2014-01-11 15:34:00","Red",1167,355,2014,1,11,"15:34:00","2014-01-11","MBA6364510"
"2014-01-11 15:51:00","Red",1167,355,2014,1,11,"15:51:00","2014-01-11","MBA6364510"
"2014-02-08 08:55:53","Pine Marten",1367,416,2014,2,8,"08:55:53","2014-02-08","MBA6364510"
"2014-02-08 09:11:12","Red",1167,355,2014,2,8,"09:11:12","2014-02-08","MBA6364510"
"2014-02-08 09:36:00","Red",1167,355,2014,2,8,"09:36:00","2014-02-08","MBA6364510"
"2014-02-08 10:18:03","Outback",1780,542,2014,2,8,"10:18:03","2014-02-08","MBA6364510"
"2014-02-08 12:09:44","Outback",1780,542,2014,2,8,"12:09:44","2014-02-08","MBA6364510"
"2014-02-08 12:49:41","Northwest",2377,724,2014,2,8,"12:49:41","2014-02-08","MBA6364510"
"2014-02-08 13:09:57","Northwest",2377,724,2014,2,8,"13:09:57","2014-02-08","MBA6364510"
"2014-03-01 15:50:53","Pine Marten",1367,416,2014,3,1,"15:50:53","2014-03-01","MBA6364510"
"2014-03-27 08:48:46","Pine Marten",1367,416,2014,3,27,"08:48:46","2014-03-27","MBA6364510"
"2014-03-27 09:08:42","Pine Marten",1367,416,2014,3,27,"09:08:42","2014-03-27","MBA6364510"
"2014-03-27 09:30:06","Pine Marten",1367,416,2014,3,27,"09:30:06","2014-03-27","MBA6364510"
"2014-03-27 09:48:31","Pine Marten",1367,416,2014,3,27,"09:48:31","2014-03-27","MBA6364510"
"2014-03-27 10:06:34","Pine Marten",1367,416,2014,3,27,"10:06:34","2014-03-27","MBA6364510"
"2014-03-27 10:24:03","Skyliner",1306,398,2014,3,27,"10:24:03","2014-03-27","MBA6364510"
"2014-03-27 10:41:10","Skyliner",1306,398,2014,3,27,"10:41:10","2014-03-27","MBA6364510"
"2014-03-27 10:56:10","Skyliner",1306,398,2014,3,27,"10:56:10","2014-03-27","MBA6364510"
"2014-04-22 09:29:39","Skyliner",1306,398,2014,4,22,"09:29:39","2014-04-22","MBA6364510"
"2014-04-22 09:43:16","Skyliner",1306,398,2014,4,22,"09:43:16","2014-04-22","MBA6364510"
"2014-04-22 09:58:50","Skyliner",1306,398,2014,4,22,"09:58:50","2014-04-22","MBA6364510"
"2014-04-22 10:16:27","Skyliner",1306,398,2014,4,22,"10:16:27","2014-04-22","MBA6364510"
"2014-04-22 10:34:05","Pine Marten",1367,416,2014,4,22,"10:34:05","2014-04-22","MBA6364510"
"2014-04-22 11:31:14","Skyliner",1306,398,2014,4,22,"11:31:14","2014-04-22","MBA6364510"
"2014-12-20 08:41:06","Pine Marten",1367,416,2014,12,20,"08:41:06","2014-12-20","MBA6364510"
"2014-12-20 09:15:16","Pine Marten",1367,416,2014,12,20,"09:15:16","2014-12-20","MBA6364510"
"2014-12-20 09:38:24","Pine Marten",1367,416,2014,12,20,"09:38:24","2014-12-20","MBA6364510"
"2014-12-20 10:04:26","Skyliner",1306,398,2014,12,20,"10:04:26","2014-12-20","MBA6364510"
"2014-12-20 10:32:16","Skyliner",1306,398,2014,12,20,"10:32:16","2014-12-20","MBA6364510"
"2014-12-20 11:07:41","Red",1167,355,2014,12,20,"11:07:41","2014-12-20","MBA6364510"
"2015-02-27 09:00:29","Pine Marten",1367,416,2015,2,27,"09:00:29","2015-02-27","MBA6364510"
"2015-02-27 09:17:07","Pine Marten",1367,416,2015,2,27,"09:17:07","2015-02-27","MBA6364510"
"2015-02-27 09:32:28","Skyliner",1306,398,2015,2,27,"09:32:28","2015-02-27","MBA6364510"
"2015-02-27 09:50:41","Skyliner",1306,398,2015,2,27,"09:50:41","2015-02-27","MBA6364510"
"2015-02-27 10:08:20","Skyliner",1306,398,2015,2,27,"10:08:20","2015-02-27","MBA6364510"
"2015-02-27 10:27:03","Pine Marten",1367,416,2015,2,27,"10:27:03","2015-02-27","MBA6364510"
"2015-02-27 10:42:04","Pine Marten",1367,416,2015,2,27,"10:42:04","2015-02-27","MBA6364510"
"2015-02-27 11:15:34","Pine Marten",1367,416,2015,2,27,"11:15:34","2015-02-27","MBA6364510"
