"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-22 11:46:05","Summit",1709,520,2011,1,22,"11:46:05","2011-01-22","MBA6361634"
"2011-01-22 12:10:31","Pine Marten",1367,416,2011,1,22,"12:10:31","2011-01-22","MBA6361634"
"2011-01-22 13:02:01","Summit",1709,520,2011,1,22,"13:02:01","2011-01-22","MBA6361634"
"2011-01-22 14:11:41","Sunrise",808,246,2011,1,22,"14:11:41","2011-01-22","MBA6361634"
"2011-02-06 09:39:52","Skyliner",1306,398,2011,2,6,"09:39:52","2011-02-06","MBA6361634"
"2011-02-06 09:57:42","Pine Marten",1367,416,2011,2,6,"09:57:42","2011-02-06","MBA6361634"
"2011-02-06 10:15:06","Skyliner",1306,398,2011,2,6,"10:15:06","2011-02-06","MBA6361634"
"2011-02-06 10:34:18","Skyliner",1306,398,2011,2,6,"10:34:18","2011-02-06","MBA6361634"
"2011-02-06 10:54:09","Sunrise",808,246,2011,2,6,"10:54:09","2011-02-06","MBA6361634"
"2011-02-06 11:06:16","Sunrise",808,246,2011,2,6,"11:06:16","2011-02-06","MBA6361634"
"2011-02-06 11:17:01","Pine Marten",1367,416,2011,2,6,"11:17:01","2011-02-06","MBA6361634"
"2011-02-06 12:03:39","Outback",1780,542,2011,2,6,"12:03:39","2011-02-06","MBA6361634"
"2011-02-06 12:20:59","Outback",1780,542,2011,2,6,"12:20:59","2011-02-06","MBA6361634"
"2011-02-06 12:35:24","Pine Marten",1367,416,2011,2,6,"12:35:24","2011-02-06","MBA6361634"
"2011-02-06 12:48:50","Skyliner",1306,398,2011,2,6,"12:48:50","2011-02-06","MBA6361634"
"2011-02-18 11:04:52","Pine Marten",1367,416,2011,2,18,"11:04:52","2011-02-18","MBA6361634"
"2011-02-18 11:21:31","Outback",1780,542,2011,2,18,"11:21:31","2011-02-18","MBA6361634"
"2011-02-18 11:44:22","Northwest",2377,724,2011,2,18,"11:44:22","2011-02-18","MBA6361634"
"2011-02-18 12:12:26","Northwest",2377,724,2011,2,18,"12:12:26","2011-02-18","MBA6361634"
"2011-02-18 12:41:04","Northwest",2377,724,2011,2,18,"12:41:04","2011-02-18","MBA6361634"
"2011-02-18 13:07:24","Northwest",2377,724,2011,2,18,"13:07:24","2011-02-18","MBA6361634"
"2011-02-18 14:25:56","Outback",1780,542,2011,2,18,"14:25:56","2011-02-18","MBA6361634"
"2011-02-18 14:49:05","Outback",1780,542,2011,2,18,"14:49:05","2011-02-18","MBA6361634"
"2011-02-18 15:11:32","Outback",1780,542,2011,2,18,"15:11:32","2011-02-18","MBA6361634"
"2011-02-25 08:58:29","Sunrise",808,246,2011,2,25,"08:58:29","2011-02-25","MBA6361634"
"2011-02-25 09:06:58","Summit",1709,520,2011,2,25,"09:06:58","2011-02-25","MBA6361634"
"2011-02-25 09:27:31","Sunrise",808,246,2011,2,25,"09:27:31","2011-02-25","MBA6361634"
"2011-02-25 09:43:12","Summit",1709,520,2011,2,25,"09:43:12","2011-02-25","MBA6361634"
"2011-02-25 10:15:47","Northwest",2377,724,2011,2,25,"10:15:47","2011-02-25","MBA6361634"
"2011-02-25 10:32:45","Outback",1780,542,2011,2,25,"10:32:45","2011-02-25","MBA6361634"
"2011-02-25 10:48:50","Outback",1780,542,2011,2,25,"10:48:50","2011-02-25","MBA6361634"
"2011-02-25 11:38:39","Summit",1709,520,2011,2,25,"11:38:39","2011-02-25","MBA6361634"
"2011-02-25 12:01:22","Rainbow",1209,368,2011,2,25,"12:01:22","2011-02-25","MBA6361634"
"2011-02-25 12:19:14","Rainbow",1209,368,2011,2,25,"12:19:14","2011-02-25","MBA6361634"
"2011-02-25 12:37:40","Rainbow",1209,368,2011,2,25,"12:37:40","2011-02-25","MBA6361634"
"2011-02-27 10:19:39","Sunrise",808,246,2011,2,27,"10:19:39","2011-02-27","MBA6361634"
"2011-02-27 10:34:06","Sunrise",808,246,2011,2,27,"10:34:06","2011-02-27","MBA6361634"
"2011-02-27 10:48:49","Skyliner",1306,398,2011,2,27,"10:48:49","2011-02-27","MBA6361634"
"2011-02-27 12:23:01","Pine Marten",1367,416,2011,2,27,"12:23:01","2011-02-27","MBA6361634"
"2011-02-27 12:37:51","Sunshine",257,78,2011,2,27,"12:37:51","2011-02-27","MBA6361634"
"2011-02-27 12:43:30","Skyliner",1306,398,2011,2,27,"12:43:30","2011-02-27","MBA6361634"
"2011-02-27 12:57:55","Skyliner",1306,398,2011,2,27,"12:57:55","2011-02-27","MBA6361634"
"2011-02-27 13:12:55","Skyliner",1306,398,2011,2,27,"13:12:55","2011-02-27","MBA6361634"
"2011-02-27 13:26:58","Pine Marten",1367,416,2011,2,27,"13:26:58","2011-02-27","MBA6361634"
"2011-02-27 13:41:18","Outback",1780,542,2011,2,27,"13:41:18","2011-02-27","MBA6361634"
"2011-02-27 13:56:53","Outback",1780,542,2011,2,27,"13:56:53","2011-02-27","MBA6361634"
"2011-04-02 10:42:31","Skyliner",1306,398,2011,4,2,"10:42:31","2011-04-02","MBA6361634"
"2011-04-02 11:18:21","Pine Marten",1367,416,2011,4,2,"11:18:21","2011-04-02","MBA6361634"
"2011-04-02 11:36:29","Outback",1780,542,2011,4,2,"11:36:29","2011-04-02","MBA6361634"
"2011-04-02 11:54:14","Outback",1780,542,2011,4,2,"11:54:14","2011-04-02","MBA6361634"
"2011-04-02 13:17:47","Skyliner",1306,398,2011,4,2,"13:17:47","2011-04-02","MBA6361634"
"2011-04-02 13:34:52","Sunrise",808,246,2011,4,2,"13:34:52","2011-04-02","MBA6361634"
"2011-04-08 09:06:11","Skyliner",1306,398,2011,4,8,"09:06:11","2011-04-08","MBA6361634"
"2011-04-08 09:17:36","Pine Marten",1367,416,2011,4,8,"09:17:36","2011-04-08","MBA6361634"
"2011-04-08 09:32:22","Northwest",2377,724,2011,4,8,"09:32:22","2011-04-08","MBA6361634"
"2011-04-08 09:53:45","Northwest",2377,724,2011,4,8,"09:53:45","2011-04-08","MBA6361634"
"2011-04-08 10:18:44","Northwest",2377,724,2011,4,8,"10:18:44","2011-04-08","MBA6361634"
"2011-04-08 10:42:09","Northwest",2377,724,2011,4,8,"10:42:09","2011-04-08","MBA6361634"
"2011-04-08 11:28:02","Northwest",2377,724,2011,4,8,"11:28:02","2011-04-08","MBA6361634"
"2011-04-08 11:56:07","Northwest",2377,724,2011,4,8,"11:56:07","2011-04-08","MBA6361634"
"2011-04-23 10:47:17","Skyliner",1306,398,2011,4,23,"10:47:17","2011-04-23","MBA6361634"
"2011-04-23 11:15:11","Pine Marten",1367,416,2011,4,23,"11:15:11","2011-04-23","MBA6361634"
"2011-04-23 11:33:48","Skyliner",1306,398,2011,4,23,"11:33:48","2011-04-23","MBA6361634"
"2011-04-23 11:46:05","Pine Marten",1367,416,2011,4,23,"11:46:05","2011-04-23","MBA6361634"
"2011-04-23 12:53:18","Northwest",2377,724,2011,4,23,"12:53:18","2011-04-23","MBA6361634"
"2011-04-23 13:19:56","Skyliner",1306,398,2011,4,23,"13:19:56","2011-04-23","MBA6361634"
"2011-12-10 10:59:42","Skyliner",1306,398,2011,12,10,"10:59:42","2011-12-10","MBA6361634"
"2011-12-10 11:18:32","Skyliner",1306,398,2011,12,10,"11:18:32","2011-12-10","MBA6361634"
"2011-12-10 11:37:59","Sunrise",808,246,2011,12,10,"11:37:59","2011-12-10","MBA6361634"
"2011-12-10 11:49:17","Skyliner",1306,398,2011,12,10,"11:49:17","2011-12-10","MBA6361634"
"2011-12-10 12:50:28","Pine Marten",1367,416,2011,12,10,"12:50:28","2011-12-10","MBA6361634"
"2011-12-10 13:07:23","Pine Marten",1367,416,2011,12,10,"13:07:23","2011-12-10","MBA6361634"
"2011-12-10 13:27:16","Skyliner",1306,398,2011,12,10,"13:27:16","2011-12-10","MBA6361634"
"2011-12-10 13:46:59","Sunrise",808,246,2011,12,10,"13:46:59","2011-12-10","MBA6361634"
"2012-01-08 09:48:26","Skyliner",1306,398,2012,1,8,"09:48:26","2012-01-08","MBA6361634"
"2012-01-08 10:01:53","Skyliner",1306,398,2012,1,8,"10:01:53","2012-01-08","MBA6361634"
"2012-01-08 10:15:01","Skyliner",1306,398,2012,1,8,"10:15:01","2012-01-08","MBA6361634"
"2012-01-08 10:23:58","Summit",1709,520,2012,1,8,"10:23:58","2012-01-08","MBA6361634"
"2012-01-08 11:31:55","Sunrise",808,246,2012,1,8,"11:31:55","2012-01-08","MBA6361634"
"2012-01-08 11:38:06","Summit",1709,520,2012,1,8,"11:38:06","2012-01-08","MBA6361634"
"2012-01-08 11:58:37","Skyliner",1306,398,2012,1,8,"11:58:37","2012-01-08","MBA6361634"
"2012-01-08 12:12:07","Skyliner",1306,398,2012,1,8,"12:12:07","2012-01-08","MBA6361634"
"2012-01-08 12:26:30","Skyliner",1306,398,2012,1,8,"12:26:30","2012-01-08","MBA6361634"
"2012-01-22 09:40:35","Skyliner",1306,398,2012,1,22,"09:40:35","2012-01-22","MBA6361634"
"2012-01-22 10:05:13","Skyliner",1306,398,2012,1,22,"10:05:13","2012-01-22","MBA6361634"
"2012-01-22 10:33:29","Skyliner",1306,398,2012,1,22,"10:33:29","2012-01-22","MBA6361634"
"2012-01-22 11:09:04","Skyliner",1306,398,2012,1,22,"11:09:04","2012-01-22","MBA6361634"
"2012-01-22 12:15:50","Sunrise",808,246,2012,1,22,"12:15:50","2012-01-22","MBA6361634"
"2012-01-22 12:40:13","Sunrise",808,246,2012,1,22,"12:40:13","2012-01-22","MBA6361634"
"2012-01-22 13:00:49","Skyliner",1306,398,2012,1,22,"13:00:49","2012-01-22","MBA6361634"
"2012-01-22 13:27:28","Skyliner",1306,398,2012,1,22,"13:27:28","2012-01-22","MBA6361634"
"2012-01-28 09:43:46","Skyliner",1306,398,2012,1,28,"09:43:46","2012-01-28","MBA6361634"
"2012-01-28 09:54:36","Summit",1709,520,2012,1,28,"09:54:36","2012-01-28","MBA6361634"
"2012-01-28 10:19:48","Sunrise",808,246,2012,1,28,"10:19:48","2012-01-28","MBA6361634"
"2012-01-28 10:37:34","Pine Marten",1367,416,2012,1,28,"10:37:34","2012-01-28","MBA6361634"
"2012-01-28 10:56:20","Northwest",2377,724,2012,1,28,"10:56:20","2012-01-28","MBA6361634"
"2012-01-28 11:18:18","Outback",1780,542,2012,1,28,"11:18:18","2012-01-28","MBA6361634"
"2012-01-28 11:45:00","Northwest",2377,724,2012,1,28,"11:45:00","2012-01-28","MBA6361634"
"2012-01-28 12:38:28","Pine Marten",1367,416,2012,1,28,"12:38:28","2012-01-28","MBA6361634"
"2012-01-28 12:53:17","Pine Marten",1367,416,2012,1,28,"12:53:17","2012-01-28","MBA6361634"
"2012-01-28 13:06:51","Pine Marten",1367,416,2012,1,28,"13:06:51","2012-01-28","MBA6361634"
"2012-01-28 13:21:15","Pine Marten",1367,416,2012,1,28,"13:21:15","2012-01-28","MBA6361634"
"2012-01-28 13:39:45","Pine Marten",1367,416,2012,1,28,"13:39:45","2012-01-28","MBA6361634"
"2012-02-11 09:49:58","Pine Marten",1367,416,2012,2,11,"09:49:58","2012-02-11","MBA6361634"
"2012-02-11 10:04:59","Northwest",2377,724,2012,2,11,"10:04:59","2012-02-11","MBA6361634"
"2012-02-11 10:23:52","Northwest",2377,724,2012,2,11,"10:23:52","2012-02-11","MBA6361634"
"2012-02-11 10:37:45","Summit",1709,520,2012,2,11,"10:37:45","2012-02-11","MBA6361634"
"2012-02-11 11:05:09","Northwest",2377,724,2012,2,11,"11:05:09","2012-02-11","MBA6361634"
"2012-02-11 11:20:34","Summit",1709,520,2012,2,11,"11:20:34","2012-02-11","MBA6361634"
"2012-02-11 12:18:13","Pine Marten",1367,416,2012,2,11,"12:18:13","2012-02-11","MBA6361634"
"2012-02-11 12:27:31","Summit",1709,520,2012,2,11,"12:27:31","2012-02-11","MBA6361634"
"2012-02-11 12:55:14","Pine Marten",1367,416,2012,2,11,"12:55:14","2012-02-11","MBA6361634"
"2012-02-11 13:08:08","Skyliner",1306,398,2012,2,11,"13:08:08","2012-02-11","MBA6361634"
"2012-02-20 09:15:13","Sunrise",808,246,2012,2,20,"09:15:13","2012-02-20","MBA6361634"
"2012-02-20 09:30:32","Skyliner",1306,398,2012,2,20,"09:30:32","2012-02-20","MBA6361634"
"2012-02-20 09:59:47","Skyliner",1306,398,2012,2,20,"09:59:47","2012-02-20","MBA6361634"
"2012-02-20 11:12:13","Sunrise",808,246,2012,2,20,"11:12:13","2012-02-20","MBA6361634"
"2012-02-20 11:31:01","Skyliner",1306,398,2012,2,20,"11:31:01","2012-02-20","MBA6361634"
"2012-02-20 12:25:45","Pine Marten",1367,416,2012,2,20,"12:25:45","2012-02-20","MBA6361634"
"2012-03-18 11:15:53","Skyliner",1306,398,2012,3,18,"11:15:53","2012-03-18","MBA6361634"
"2012-03-18 11:36:17","Skyliner",1306,398,2012,3,18,"11:36:17","2012-03-18","MBA6361634"
"2012-03-18 12:28:53","Pine Marten",1367,416,2012,3,18,"12:28:53","2012-03-18","MBA6361634"
"2012-03-18 12:51:49","Outback",1780,542,2012,3,18,"12:51:49","2012-03-18","MBA6361634"
"2012-03-18 13:28:39","Outback",1780,542,2012,3,18,"13:28:39","2012-03-18","MBA6361634"
"2012-03-18 13:51:30","Pine Marten",1367,416,2012,3,18,"13:51:30","2012-03-18","MBA6361634"
"2012-03-18 14:19:23","Skyliner",1306,398,2012,3,18,"14:19:23","2012-03-18","MBA6361634"
"2012-03-18 14:41:57","Sunrise",808,246,2012,3,18,"14:41:57","2012-03-18","MBA6361634"
"2012-03-24 09:32:13","Skyliner",1306,398,2012,3,24,"09:32:13","2012-03-24","MBA6361634"
"2012-03-24 09:44:28","Pine Marten",1367,416,2012,3,24,"09:44:28","2012-03-24","MBA6361634"
"2012-03-24 09:55:15","Pine Marten",1367,416,2012,3,24,"09:55:15","2012-03-24","MBA6361634"
"2012-03-24 10:08:29","Northwest",2377,724,2012,3,24,"10:08:29","2012-03-24","MBA6361634"
"2012-03-24 10:25:00","Outback",1780,542,2012,3,24,"10:25:00","2012-03-24","MBA6361634"
"2012-03-24 10:43:35","Outback",1780,542,2012,3,24,"10:43:35","2012-03-24","MBA6361634"
"2012-03-24 11:42:14","Outback",1780,542,2012,3,24,"11:42:14","2012-03-24","MBA6361634"
"2012-03-24 11:59:45","Pine Marten",1367,416,2012,3,24,"11:59:45","2012-03-24","MBA6361634"
"2012-03-24 12:10:44","Pine Marten",1367,416,2012,3,24,"12:10:44","2012-03-24","MBA6361634"
"2012-03-24 12:22:13","Pine Marten",1367,416,2012,3,24,"12:22:13","2012-03-24","MBA6361634"
"2012-03-24 12:34:01","Pine Marten",1367,416,2012,3,24,"12:34:01","2012-03-24","MBA6361634"
"2012-03-24 12:48:32","Outback",1780,542,2012,3,24,"12:48:32","2012-03-24","MBA6361634"
"2012-03-24 13:06:32","Skyliner",1306,398,2012,3,24,"13:06:32","2012-03-24","MBA6361634"
"2012-05-12 10:47:47","Pine Marten",1367,416,2012,5,12,"10:47:47","2012-05-12","MBA6361634"
"2012-05-12 11:02:45","Pine Marten",1367,416,2012,5,12,"11:02:45","2012-05-12","MBA6361634"
"2012-05-12 11:12:57","Summit",1709,520,2012,5,12,"11:12:57","2012-05-12","MBA6361634"
"2012-05-12 11:31:22","Skyliner",1306,398,2012,5,12,"11:31:22","2012-05-12","MBA6361634"
"2012-05-12 12:01:16","Pine Marten",1367,416,2012,5,12,"12:01:16","2012-05-12","MBA6361634"
"2012-05-12 12:13:02","Pine Marten",1367,416,2012,5,12,"12:13:02","2012-05-12","MBA6361634"
"2012-05-12 12:22:52","Summit",1709,520,2012,5,12,"12:22:52","2012-05-12","MBA6361634"
"2012-05-12 12:39:13","Skyliner",1306,398,2012,5,12,"12:39:13","2012-05-12","MBA6361634"
"2012-05-12 12:50:49","Pine Marten",1367,416,2012,5,12,"12:50:49","2012-05-12","MBA6361634"
"2012-05-12 13:00:52","Pine Marten",1367,416,2012,5,12,"13:00:52","2012-05-12","MBA6361634"
"2012-12-09 10:55:52","Pine Marten",1367,416,2012,12,9,"10:55:52","2012-12-09","MBA6361634"
"2012-12-09 11:15:21","Skyliner",1306,398,2012,12,9,"11:15:21","2012-12-09","MBA6361634"
"2012-12-09 11:33:41","Sunrise",808,246,2012,12,9,"11:33:41","2012-12-09","MBA6361634"
"2012-12-09 12:30:36","Pine Marten",1367,416,2012,12,9,"12:30:36","2012-12-09","MBA6361634"
"2012-12-09 12:50:47","Sunrise",808,246,2012,12,9,"12:50:47","2012-12-09","MBA6361634"
"2012-12-09 13:02:17","Sunrise",808,246,2012,12,9,"13:02:17","2012-12-09","MBA6361634"
"2013-01-05 12:08:46","Skyliner",1306,398,2013,1,5,"12:08:46","2013-01-05","MBA6361634"
"2013-01-05 12:28:45","Pine Marten",1367,416,2013,1,5,"12:28:45","2013-01-05","MBA6361634"
"2013-01-05 12:49:29","Outback",1780,542,2013,1,5,"12:49:29","2013-01-05","MBA6361634"
"2013-01-05 13:12:43","Outback",1780,542,2013,1,5,"13:12:43","2013-01-05","MBA6361634"
"2013-01-05 13:30:08","Outback",1780,542,2013,1,5,"13:30:08","2013-01-05","MBA6361634"
"2013-01-05 13:52:17","Northwest",2377,724,2013,1,5,"13:52:17","2013-01-05","MBA6361634"
"2013-01-05 14:15:28","Northwest",2377,724,2013,1,5,"14:15:28","2013-01-05","MBA6361634"
"2013-01-05 14:39:15","Outback",1780,542,2013,1,5,"14:39:15","2013-01-05","MBA6361634"
"2013-01-21 11:10:07","Skyliner",1306,398,2013,1,21,"11:10:07","2013-01-21","MBA6361634"
"2013-01-21 11:22:15","Pine Marten",1367,416,2013,1,21,"11:22:15","2013-01-21","MBA6361634"
"2013-01-21 11:36:38","Northwest",2377,724,2013,1,21,"11:36:38","2013-01-21","MBA6361634"
"2013-01-21 11:52:44","Northwest",2377,724,2013,1,21,"11:52:44","2013-01-21","MBA6361634"
"2013-01-21 12:08:33","Northwest",2377,724,2013,1,21,"12:08:33","2013-01-21","MBA6361634"
"2013-01-21 12:23:21","Northwest",2377,724,2013,1,21,"12:23:21","2013-01-21","MBA6361634"
"2013-01-21 12:40:08","Outback",1780,542,2013,1,21,"12:40:08","2013-01-21","MBA6361634"
"2013-01-21 12:53:25","Outback",1780,542,2013,1,21,"12:53:25","2013-01-21","MBA6361634"
"2013-01-21 13:06:39","Outback",1780,542,2013,1,21,"13:06:39","2013-01-21","MBA6361634"
"2013-01-27 11:55:01","Skyliner",1306,398,2013,1,27,"11:55:01","2013-01-27","MBA6361634"
"2013-01-27 12:10:55","Pine Marten",1367,416,2013,1,27,"12:10:55","2013-01-27","MBA6361634"
"2013-01-27 12:24:16","Pine Marten",1367,416,2013,1,27,"12:24:16","2013-01-27","MBA6361634"
"2013-01-27 12:39:03","Outback",1780,542,2013,1,27,"12:39:03","2013-01-27","MBA6361634"
"2013-01-27 12:57:34","Pine Marten",1367,416,2013,1,27,"12:57:34","2013-01-27","MBA6361634"
"2013-01-27 13:14:45","Outback",1780,542,2013,1,27,"13:14:45","2013-01-27","MBA6361634"
"2013-01-27 14:00:02","Skyliner",1306,398,2013,1,27,"14:00:02","2013-01-27","MBA6361634"
"2013-01-27 14:14:15","Skyliner",1306,398,2013,1,27,"14:14:15","2013-01-27","MBA6361634"
"2013-02-03 11:18:59","Skyliner",1306,398,2013,2,3,"11:18:59","2013-02-03","MBA6361634"
"2013-02-03 11:41:12","Pine Marten",1367,416,2013,2,3,"11:41:12","2013-02-03","MBA6361634"
"2013-02-03 11:57:50","Pine Marten",1367,416,2013,2,3,"11:57:50","2013-02-03","MBA6361634"
"2013-02-03 12:21:18","Outback",1780,542,2013,2,3,"12:21:18","2013-02-03","MBA6361634"
"2013-02-03 13:12:20","Outback",1780,542,2013,2,3,"13:12:20","2013-02-03","MBA6361634"
"2013-02-03 13:29:34","Pine Marten",1367,416,2013,2,3,"13:29:34","2013-02-03","MBA6361634"
"2013-02-18 09:55:14","Skyliner",1306,398,2013,2,18,"09:55:14","2013-02-18","MBA6361634"
"2013-02-18 10:13:11","Skyliner",1306,398,2013,2,18,"10:13:11","2013-02-18","MBA6361634"
"2013-02-18 10:24:56","Pine Marten",1367,416,2013,2,18,"10:24:56","2013-02-18","MBA6361634"
"2013-02-18 10:37:42","Outback",1780,542,2013,2,18,"10:37:42","2013-02-18","MBA6361634"
"2013-02-18 10:55:14","Northwest",2377,724,2013,2,18,"10:55:14","2013-02-18","MBA6361634"
"2013-02-18 11:12:35","Northwest",2377,724,2013,2,18,"11:12:35","2013-02-18","MBA6361634"
"2013-02-18 11:29:07","Pine Marten",1367,416,2013,2,18,"11:29:07","2013-02-18","MBA6361634"
"2013-02-18 12:16:08","Outback",1780,542,2013,2,18,"12:16:08","2013-02-18","MBA6361634"
"2013-02-18 12:29:34","Pine Marten",1367,416,2013,2,18,"12:29:34","2013-02-18","MBA6361634"
