"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-09 13:35:33","Skyliner",1306,398,2010,4,9,"13:35:33","2010-04-09","MBA6362219"
"2010-04-09 13:47:05","Skyliner",1306,398,2010,4,9,"13:47:05","2010-04-09","MBA6362219"
"2010-04-09 13:58:16","Skyliner",1306,398,2010,4,9,"13:58:16","2010-04-09","MBA6362219"
"2010-04-09 14:44:49","Pine Marten",1367,416,2010,4,9,"14:44:49","2010-04-09","MBA6362219"
"2010-04-09 14:57:10","Northwest",2377,724,2010,4,9,"14:57:10","2010-04-09","MBA6362219"
"2010-04-09 15:13:31","Northwest",2377,724,2010,4,9,"15:13:31","2010-04-09","MBA6362219"
"2010-04-09 15:27:59","Pine Marten",1367,416,2010,4,9,"15:27:59","2010-04-09","MBA6362219"
"2010-04-09 15:37:12","Pine Marten",1367,416,2010,4,9,"15:37:12","2010-04-09","MBA6362219"
"2010-04-09 15:47:16","Pine Marten",1367,416,2010,4,9,"15:47:16","2010-04-09","MBA6362219"
"2010-04-10 09:01:52","Sunrise",808,246,2010,4,10,"09:01:52","2010-04-10","MBA6362219"
"2010-04-10 09:10:50","Skyliner",1306,398,2010,4,10,"09:10:50","2010-04-10","MBA6362219"
"2010-04-10 09:22:39","Skyliner",1306,398,2010,4,10,"09:22:39","2010-04-10","MBA6362219"
"2010-04-10 09:31:50","Summit",1709,520,2010,4,10,"09:31:50","2010-04-10","MBA6362219"
"2010-04-10 09:42:38","Summit",1709,520,2010,4,10,"09:42:38","2010-04-10","MBA6362219"
"2010-04-10 10:08:38","Sunrise",808,246,2010,4,10,"10:08:38","2010-04-10","MBA6362219"
"2010-04-10 10:14:36","Summit",1709,520,2010,4,10,"10:14:36","2010-04-10","MBA6362219"
"2010-04-10 10:29:44","Skyliner",1306,398,2010,4,10,"10:29:44","2010-04-10","MBA6362219"
"2010-04-10 10:43:13","Pine Marten",1367,416,2010,4,10,"10:43:13","2010-04-10","MBA6362219"
"2010-04-10 10:56:16","Pine Marten",1367,416,2010,4,10,"10:56:16","2010-04-10","MBA6362219"
"2010-04-10 11:09:00","Outback",1780,542,2010,4,10,"11:09:00","2010-04-10","MBA6362219"
"2010-04-10 11:26:42","Northwest",2377,724,2010,4,10,"11:26:42","2010-04-10","MBA6362219"
"2010-04-10 11:42:49","Sunrise",808,246,2010,4,10,"11:42:49","2010-04-10","MBA6362219"
"2010-04-10 11:49:36","Summit",1709,520,2010,4,10,"11:49:36","2010-04-10","MBA6362219"
"2010-04-10 12:03:36","Summit",1709,520,2010,4,10,"12:03:36","2010-04-10","MBA6362219"
"2010-04-10 12:19:15","Summit",1709,520,2010,4,10,"12:19:15","2010-04-10","MBA6362219"
"2010-04-10 12:42:00","Sunrise",808,246,2010,4,10,"12:42:00","2010-04-10","MBA6362219"
"2010-04-10 13:33:21","Pine Marten",1367,416,2010,4,10,"13:33:21","2010-04-10","MBA6362219"
"2010-04-10 13:44:56","Skyliner",1306,398,2010,4,10,"13:44:56","2010-04-10","MBA6362219"
"2010-04-10 13:57:10","Skyliner",1306,398,2010,4,10,"13:57:10","2010-04-10","MBA6362219"
"2010-04-10 14:08:23","Skyliner",1306,398,2010,4,10,"14:08:23","2010-04-10","MBA6362219"
"2010-04-10 14:46:06","Sunrise",808,246,2010,4,10,"14:46:06","2010-04-10","MBA6362219"
"2010-04-10 14:55:20","Pine Marten",1367,416,2010,4,10,"14:55:20","2010-04-10","MBA6362219"
"2010-04-10 15:04:36","Pine Marten",1367,416,2010,4,10,"15:04:36","2010-04-10","MBA6362219"
"2010-04-10 15:18:04","Pine Marten",1367,416,2010,4,10,"15:18:04","2010-04-10","MBA6362219"
"2010-04-10 15:27:14","Pine Marten",1367,416,2010,4,10,"15:27:14","2010-04-10","MBA6362219"
"2010-04-10 15:36:49","Skyliner",1306,398,2010,4,10,"15:36:49","2010-04-10","MBA6362219"
"2010-04-10 15:47:13","Skyliner",1306,398,2010,4,10,"15:47:13","2010-04-10","MBA6362219"
"2010-04-11 09:12:25","Sunrise",808,246,2010,4,11,"09:12:25","2010-04-11","MBA6362219"
"2010-04-11 09:21:18","Skyliner",1306,398,2010,4,11,"09:21:18","2010-04-11","MBA6362219"
"2010-04-11 09:31:29","Pine Marten",1367,416,2010,4,11,"09:31:29","2010-04-11","MBA6362219"
"2010-04-11 09:42:58","Outback",1780,542,2010,4,11,"09:42:58","2010-04-11","MBA6362219"
"2010-04-11 09:56:58","Northwest",2377,724,2010,4,11,"09:56:58","2010-04-11","MBA6362219"
"2010-04-11 10:12:44","Northwest",2377,724,2010,4,11,"10:12:44","2010-04-11","MBA6362219"
"2010-04-11 10:28:25","Outback",1780,542,2010,4,11,"10:28:25","2010-04-11","MBA6362219"
"2010-04-11 10:42:52","Outback",1780,542,2010,4,11,"10:42:52","2010-04-11","MBA6362219"
"2010-04-11 10:55:46","Outback",1780,542,2010,4,11,"10:55:46","2010-04-11","MBA6362219"
"2010-04-11 12:03:42","Pine Marten",1367,416,2010,4,11,"12:03:42","2010-04-11","MBA6362219"
"2010-04-11 12:13:53","Skyliner",1306,398,2010,4,11,"12:13:53","2010-04-11","MBA6362219"
"2010-04-11 12:27:09","Skyliner",1306,398,2010,4,11,"12:27:09","2010-04-11","MBA6362219"
"2010-04-11 12:37:55","Skyliner",1306,398,2010,4,11,"12:37:55","2010-04-11","MBA6362219"
"2010-04-11 13:12:04","Sunrise",808,246,2010,4,11,"13:12:04","2010-04-11","MBA6362219"
"2010-04-11 13:20:36","Skyliner",1306,398,2010,4,11,"13:20:36","2010-04-11","MBA6362219"
"2010-04-11 13:30:44","Pine Marten",1367,416,2010,4,11,"13:30:44","2010-04-11","MBA6362219"
"2010-04-11 13:40:13","Pine Marten",1367,416,2010,4,11,"13:40:13","2010-04-11","MBA6362219"
"2010-04-11 13:48:32","Pine Marten",1367,416,2010,4,11,"13:48:32","2010-04-11","MBA6362219"
"2010-04-11 13:58:31","Outback",1780,542,2010,4,11,"13:58:31","2010-04-11","MBA6362219"
"2010-04-11 14:10:43","Pine Marten",1367,416,2010,4,11,"14:10:43","2010-04-11","MBA6362219"
"2010-04-11 15:39:10","Pine Marten",1367,416,2010,4,11,"15:39:10","2010-04-11","MBA6362219"
"2010-04-11 15:48:53","Skyliner",1306,398,2010,4,11,"15:48:53","2010-04-11","MBA6362219"
"2010-05-08 08:57:36","Pine Marten",1367,416,2010,5,8,"08:57:36","2010-05-08","MBA6362219"
"2010-05-08 09:08:45","Pine Marten",1367,416,2010,5,8,"09:08:45","2010-05-08","MBA6362219"
"2010-05-08 09:18:47","Pine Marten",1367,416,2010,5,8,"09:18:47","2010-05-08","MBA6362219"
"2010-05-08 09:28:13","Pine Marten",1367,416,2010,5,8,"09:28:13","2010-05-08","MBA6362219"
"2010-05-08 09:37:26","Pine Marten",1367,416,2010,5,8,"09:37:26","2010-05-08","MBA6362219"
"2010-05-08 09:46:13","Pine Marten",1367,416,2010,5,8,"09:46:13","2010-05-08","MBA6362219"
"2010-05-08 09:55:33","Pine Marten",1367,416,2010,5,8,"09:55:33","2010-05-08","MBA6362219"
"2010-05-08 10:06:13","Pine Marten",1367,416,2010,5,8,"10:06:13","2010-05-08","MBA6362219"
"2010-05-08 10:15:12","Pine Marten",1367,416,2010,5,8,"10:15:12","2010-05-08","MBA6362219"
"2010-05-08 10:24:27","Pine Marten",1367,416,2010,5,8,"10:24:27","2010-05-08","MBA6362219"
"2010-05-08 10:33:19","Pine Marten",1367,416,2010,5,8,"10:33:19","2010-05-08","MBA6362219"
"2010-05-08 10:47:22","Pine Marten",1367,416,2010,5,8,"10:47:22","2010-05-08","MBA6362219"
"2010-05-08 10:56:28","Pine Marten",1367,416,2010,5,8,"10:56:28","2010-05-08","MBA6362219"
"2010-05-08 11:05:01","Summit",1709,520,2010,5,8,"11:05:01","2010-05-08","MBA6362219"
"2010-05-08 11:14:31","Summit",1709,520,2010,5,8,"11:14:31","2010-05-08","MBA6362219"
"2010-05-08 11:23:23","Summit",1709,520,2010,5,8,"11:23:23","2010-05-08","MBA6362219"
"2010-05-08 11:34:09","Summit",1709,520,2010,5,8,"11:34:09","2010-05-08","MBA6362219"
"2010-05-08 11:46:27","Skyliner",1306,398,2010,5,8,"11:46:27","2010-05-08","MBA6362219"
"2010-05-08 11:57:19","Skyliner",1306,398,2010,5,8,"11:57:19","2010-05-08","MBA6362219"
"2010-05-08 12:08:57","Skyliner",1306,398,2010,5,8,"12:08:57","2010-05-08","MBA6362219"
"2010-05-08 12:19:23","Skyliner",1306,398,2010,5,8,"12:19:23","2010-05-08","MBA6362219"
"2010-05-08 12:33:45","Pine Marten",1367,416,2010,5,8,"12:33:45","2010-05-08","MBA6362219"
"2010-05-08 12:43:23","Pine Marten",1367,416,2010,5,8,"12:43:23","2010-05-08","MBA6362219"
"2010-05-08 12:57:16","Pine Marten",1367,416,2010,5,8,"12:57:16","2010-05-08","MBA6362219"
"2010-05-08 13:05:04","Summit",1709,520,2010,5,8,"13:05:04","2010-05-08","MBA6362219"
"2010-05-08 13:15:21","Summit",1709,520,2010,5,8,"13:15:21","2010-05-08","MBA6362219"
"2010-05-08 13:28:58","Pine Marten",1367,416,2010,5,8,"13:28:58","2010-05-08","MBA6362219"
"2010-05-08 13:37:44","Pine Marten",1367,416,2010,5,8,"13:37:44","2010-05-08","MBA6362219"
"2010-05-08 13:46:21","Pine Marten",1367,416,2010,5,8,"13:46:21","2010-05-08","MBA6362219"
"2010-05-08 13:54:47","Pine Marten",1367,416,2010,5,8,"13:54:47","2010-05-08","MBA6362219"
"2012-04-01 09:31:18","Pine Marten",1367,416,2012,4,1,"09:31:18","2012-04-01","MBA6362219"
"2012-04-01 09:47:18","Outback",1780,542,2012,4,1,"09:47:18","2012-04-01","MBA6362219"
"2012-04-01 10:08:26","Outback",1780,542,2012,4,1,"10:08:26","2012-04-01","MBA6362219"
"2012-04-01 10:41:03","Outback",1780,542,2012,4,1,"10:41:03","2012-04-01","MBA6362219"
"2012-04-01 11:03:32","Northwest",2377,724,2012,4,1,"11:03:32","2012-04-01","MBA6362219"
"2012-04-01 11:25:27","Northwest",2377,724,2012,4,1,"11:25:27","2012-04-01","MBA6362219"
"2012-04-01 11:45:27","Northwest",2377,724,2012,4,1,"11:45:27","2012-04-01","MBA6362219"
"2012-04-01 12:08:02","Northwest",2377,724,2012,4,1,"12:08:02","2012-04-01","MBA6362219"
"2012-04-01 13:04:44","Pine Marten",1367,416,2012,4,1,"13:04:44","2012-04-01","MBA6362219"
"2012-04-01 13:18:16","Pine Marten",1367,416,2012,4,1,"13:18:16","2012-04-01","MBA6362219"
"2012-04-01 13:31:28","Skyliner",1306,398,2012,4,1,"13:31:28","2012-04-01","MBA6362219"
"2012-04-01 13:45:06","Skyliner",1306,398,2012,4,1,"13:45:06","2012-04-01","MBA6362219"
"2012-04-01 13:58:08","Skyliner",1306,398,2012,4,1,"13:58:08","2012-04-01","MBA6362219"
"2012-04-01 14:44:07","Pine Marten",1367,416,2012,4,1,"14:44:07","2012-04-01","MBA6362219"
"2012-04-01 14:58:52","Pine Marten",1367,416,2012,4,1,"14:58:52","2012-04-01","MBA6362219"
"2012-04-01 15:12:43","Pine Marten",1367,416,2012,4,1,"15:12:43","2012-04-01","MBA6362219"
"2012-04-01 15:31:00","Pine Marten",1367,416,2012,4,1,"15:31:00","2012-04-01","MBA6362219"
"2012-04-02 09:43:12","Pine Marten",1367,416,2012,4,2,"09:43:12","2012-04-02","MBA6362219"
"2012-04-02 09:59:49","Northwest",2377,724,2012,4,2,"09:59:49","2012-04-02","MBA6362219"
"2012-04-02 10:20:11","Northwest",2377,724,2012,4,2,"10:20:11","2012-04-02","MBA6362219"
"2012-04-02 10:50:43","Northwest",2377,724,2012,4,2,"10:50:43","2012-04-02","MBA6362219"
"2012-04-02 11:18:11","Northwest",2377,724,2012,4,2,"11:18:11","2012-04-02","MBA6362219"
"2012-04-02 11:43:51","Northwest",2377,724,2012,4,2,"11:43:51","2012-04-02","MBA6362219"
"2012-04-02 12:47:37","Pine Marten",1367,416,2012,4,2,"12:47:37","2012-04-02","MBA6362219"
"2012-04-02 12:57:07","Summit",1709,520,2012,4,2,"12:57:07","2012-04-02","MBA6362219"
"2012-04-02 13:09:38","Summit",1709,520,2012,4,2,"13:09:38","2012-04-02","MBA6362219"
"2012-04-02 13:27:42","Skyliner",1306,398,2012,4,2,"13:27:42","2012-04-02","MBA6362219"
"2012-04-02 13:41:37","Skyliner",1306,398,2012,4,2,"13:41:37","2012-04-02","MBA6362219"
"2012-04-02 13:54:48","Skyliner",1306,398,2012,4,2,"13:54:48","2012-04-02","MBA6362219"
"2012-04-02 14:08:40","Skyliner",1306,398,2012,4,2,"14:08:40","2012-04-02","MBA6362219"
"2012-04-02 14:22:10","Pine Marten",1367,416,2012,4,2,"14:22:10","2012-04-02","MBA6362219"
"2012-04-02 14:33:11","Pine Marten",1367,416,2012,4,2,"14:33:11","2012-04-02","MBA6362219"
"2012-04-02 14:44:15","Pine Marten",1367,416,2012,4,2,"14:44:15","2012-04-02","MBA6362219"
"2012-04-02 14:55:50","Pine Marten",1367,416,2012,4,2,"14:55:50","2012-04-02","MBA6362219"
"2012-04-02 15:07:49","Pine Marten",1367,416,2012,4,2,"15:07:49","2012-04-02","MBA6362219"
"2012-04-02 15:18:33","Pine Marten",1367,416,2012,4,2,"15:18:33","2012-04-02","MBA6362219"
"2012-04-02 15:29:54","Pine Marten",1367,416,2012,4,2,"15:29:54","2012-04-02","MBA6362219"
"2012-04-03 08:55:23","Pine Marten",1367,416,2012,4,3,"08:55:23","2012-04-03","MBA6362219"
"2012-04-03 09:04:17","Pine Marten",1367,416,2012,4,3,"09:04:17","2012-04-03","MBA6362219"
"2012-04-03 09:14:42","Pine Marten",1367,416,2012,4,3,"09:14:42","2012-04-03","MBA6362219"
"2012-04-03 09:24:46","Pine Marten",1367,416,2012,4,3,"09:24:46","2012-04-03","MBA6362219"
"2012-04-03 09:33:59","Pine Marten",1367,416,2012,4,3,"09:33:59","2012-04-03","MBA6362219"
"2012-04-03 09:43:07","Pine Marten",1367,416,2012,4,3,"09:43:07","2012-04-03","MBA6362219"
"2012-04-03 09:52:41","Pine Marten",1367,416,2012,4,3,"09:52:41","2012-04-03","MBA6362219"
"2012-04-03 10:02:14","Pine Marten",1367,416,2012,4,3,"10:02:14","2012-04-03","MBA6362219"
"2012-04-03 10:12:06","Pine Marten",1367,416,2012,4,3,"10:12:06","2012-04-03","MBA6362219"
"2012-04-03 10:22:02","Pine Marten",1367,416,2012,4,3,"10:22:02","2012-04-03","MBA6362219"
"2012-04-03 10:31:22","Pine Marten",1367,416,2012,4,3,"10:31:22","2012-04-03","MBA6362219"
"2012-04-03 10:40:36","Pine Marten",1367,416,2012,4,3,"10:40:36","2012-04-03","MBA6362219"
"2012-04-03 10:50:03","Pine Marten",1367,416,2012,4,3,"10:50:03","2012-04-03","MBA6362219"
"2012-04-03 10:59:21","Pine Marten",1367,416,2012,4,3,"10:59:21","2012-04-03","MBA6362219"
"2012-05-03 09:04:19","Pine Marten",1367,416,2012,5,3,"09:04:19","2012-05-03","MBA6362219"
"2012-05-03 09:16:39","Pine Marten",1367,416,2012,5,3,"09:16:39","2012-05-03","MBA6362219"
"2012-05-03 09:29:48","Pine Marten",1367,416,2012,5,3,"09:29:48","2012-05-03","MBA6362219"
"2012-05-03 09:42:14","Pine Marten",1367,416,2012,5,3,"09:42:14","2012-05-03","MBA6362219"
"2012-05-03 09:55:07","Pine Marten",1367,416,2012,5,3,"09:55:07","2012-05-03","MBA6362219"
"2012-05-03 10:06:54","Pine Marten",1367,416,2012,5,3,"10:06:54","2012-05-03","MBA6362219"
"2012-05-03 10:21:19","Skyliner",1306,398,2012,5,3,"10:21:19","2012-05-03","MBA6362219"
"2012-05-03 10:35:03","Skyliner",1306,398,2012,5,3,"10:35:03","2012-05-03","MBA6362219"
"2012-05-03 10:49:00","Skyliner",1306,398,2012,5,3,"10:49:00","2012-05-03","MBA6362219"
"2012-05-03 11:03:18","Skyliner",1306,398,2012,5,3,"11:03:18","2012-05-03","MBA6362219"
"2012-05-03 12:19:57","Pine Marten",1367,416,2012,5,3,"12:19:57","2012-05-03","MBA6362219"
"2012-05-03 12:31:57","Pine Marten",1367,416,2012,5,3,"12:31:57","2012-05-03","MBA6362219"
"2012-05-03 12:44:44","Pine Marten",1367,416,2012,5,3,"12:44:44","2012-05-03","MBA6362219"
"2012-05-03 12:57:19","Skyliner",1306,398,2012,5,3,"12:57:19","2012-05-03","MBA6362219"
"2012-05-03 13:11:09","Skyliner",1306,398,2012,5,3,"13:11:09","2012-05-03","MBA6362219"
"2012-05-03 13:24:43","Pine Marten",1367,416,2012,5,3,"13:24:43","2012-05-03","MBA6362219"
"2012-12-09 09:17:05","Pine Marten",1367,416,2012,12,9,"09:17:05","2012-12-09","MBA6362219"
"2012-12-09 09:27:01","Pine Marten",1367,416,2012,12,9,"09:27:01","2012-12-09","MBA6362219"
"2012-12-09 09:38:00","Pine Marten",1367,416,2012,12,9,"09:38:00","2012-12-09","MBA6362219"
"2012-12-09 09:48:46","Pine Marten",1367,416,2012,12,9,"09:48:46","2012-12-09","MBA6362219"
"2012-12-09 09:59:23","Pine Marten",1367,416,2012,12,9,"09:59:23","2012-12-09","MBA6362219"
"2012-12-09 12:27:46","Pine Marten",1367,416,2012,12,9,"12:27:46","2012-12-09","MBA6362219"
"2012-12-09 12:37:55","Pine Marten",1367,416,2012,12,9,"12:37:55","2012-12-09","MBA6362219"
"2012-12-09 12:48:09","Pine Marten",1367,416,2012,12,9,"12:48:09","2012-12-09","MBA6362219"
"2012-12-09 12:59:19","Pine Marten",1367,416,2012,12,9,"12:59:19","2012-12-09","MBA6362219"
"2012-12-09 13:16:24","Pine Marten",1367,416,2012,12,9,"13:16:24","2012-12-09","MBA6362219"
"2012-12-09 13:25:53","Pine Marten",1367,416,2012,12,9,"13:25:53","2012-12-09","MBA6362219"
"2012-12-09 13:36:46","Pine Marten",1367,416,2012,12,9,"13:36:46","2012-12-09","MBA6362219"
"2012-12-09 13:46:03","Pine Marten",1367,416,2012,12,9,"13:46:03","2012-12-09","MBA6362219"
"2012-12-09 14:43:06","Pine Marten",1367,416,2012,12,9,"14:43:06","2012-12-09","MBA6362219"
"2013-01-27 09:00:17","Pine Marten",1367,416,2013,1,27,"09:00:17","2013-01-27","MBA6362219"
"2013-01-27 09:11:23","Pine Marten",1367,416,2013,1,27,"09:11:23","2013-01-27","MBA6362219"
"2013-01-27 09:22:34","Pine Marten",1367,416,2013,1,27,"09:22:34","2013-01-27","MBA6362219"
"2013-01-27 09:33:50","Pine Marten",1367,416,2013,1,27,"09:33:50","2013-01-27","MBA6362219"
"2013-01-27 09:44:36","Pine Marten",1367,416,2013,1,27,"09:44:36","2013-01-27","MBA6362219"
"2013-01-27 09:57:41","Pine Marten",1367,416,2013,1,27,"09:57:41","2013-01-27","MBA6362219"
"2013-01-27 10:13:13","Pine Marten",1367,416,2013,1,27,"10:13:13","2013-01-27","MBA6362219"
"2013-01-27 10:25:43","Outback",1780,542,2013,1,27,"10:25:43","2013-01-27","MBA6362219"
"2013-01-27 10:43:10","Outback",1780,542,2013,1,27,"10:43:10","2013-01-27","MBA6362219"
"2013-01-27 11:22:53","Outback",1780,542,2013,1,27,"11:22:53","2013-01-27","MBA6362219"
"2013-01-27 11:36:44","Skyliner",1306,398,2013,1,27,"11:36:44","2013-01-27","MBA6362219"
"2013-01-27 11:51:02","Pine Marten",1367,416,2013,1,27,"11:51:02","2013-01-27","MBA6362219"
"2013-01-27 12:03:21","Skyliner",1306,398,2013,1,27,"12:03:21","2013-01-27","MBA6362219"
"2013-01-27 12:18:30","Skyliner",1306,398,2013,1,27,"12:18:30","2013-01-27","MBA6362219"
"2013-01-27 12:31:18","Skyliner",1306,398,2013,1,27,"12:31:18","2013-01-27","MBA6362219"
"2013-01-27 13:29:55","Pine Marten",1367,416,2013,1,27,"13:29:55","2013-01-27","MBA6362219"
"2013-01-27 13:43:03","Outback",1780,542,2013,1,27,"13:43:03","2013-01-27","MBA6362219"
"2013-01-27 13:57:45","Outback",1780,542,2013,1,27,"13:57:45","2013-01-27","MBA6362219"
"2013-01-27 14:12:41","Outback",1780,542,2013,1,27,"14:12:41","2013-01-27","MBA6362219"
"2013-01-27 14:27:59","Northwest",2377,724,2013,1,27,"14:27:59","2013-01-27","MBA6362219"
"2013-01-27 14:45:44","Northwest",2377,724,2013,1,27,"14:45:44","2013-01-27","MBA6362219"
"2013-01-27 15:03:31","Northwest",2377,724,2013,1,27,"15:03:31","2013-01-27","MBA6362219"
"2013-01-27 15:20:33","Pine Marten",1367,416,2013,1,27,"15:20:33","2013-01-27","MBA6362219"
"2013-02-24 09:43:47","Pine Marten",1367,416,2013,2,24,"09:43:47","2013-02-24","MBA6362219"
"2013-02-24 09:54:59","Outback",1780,542,2013,2,24,"09:54:59","2013-02-24","MBA6362219"
"2013-02-24 10:12:46","Northwest",2377,724,2013,2,24,"10:12:46","2013-02-24","MBA6362219"
"2013-02-24 10:42:59","Northwest",2377,724,2013,2,24,"10:42:59","2013-02-24","MBA6362219"
"2013-02-24 11:10:39","Skyliner",1306,398,2013,2,24,"11:10:39","2013-02-24","MBA6362219"
"2013-02-24 11:27:21","Skyliner",1306,398,2013,2,24,"11:27:21","2013-02-24","MBA6362219"
"2013-02-24 11:44:06","Pine Marten",1367,416,2013,2,24,"11:44:06","2013-02-24","MBA6362219"
"2013-02-24 11:55:47","Outback",1780,542,2013,2,24,"11:55:47","2013-02-24","MBA6362219"
"2013-02-24 12:10:25","Outback",1780,542,2013,2,24,"12:10:25","2013-02-24","MBA6362219"
"2013-02-24 12:24:36","Outback",1780,542,2013,2,24,"12:24:36","2013-02-24","MBA6362219"
"2013-02-24 13:10:47","Pine Marten",1367,416,2013,2,24,"13:10:47","2013-02-24","MBA6362219"
"2013-02-24 13:22:27","Summit",1709,520,2013,2,24,"13:22:27","2013-02-24","MBA6362219"
"2013-02-24 13:46:36","Pine Marten",1367,416,2013,2,24,"13:46:36","2013-02-24","MBA6362219"
"2013-02-24 14:00:57","Northwest",2377,724,2013,2,24,"14:00:57","2013-02-24","MBA6362219"
"2013-02-24 14:20:43","Northwest",2377,724,2013,2,24,"14:20:43","2013-02-24","MBA6362219"
"2013-02-24 14:44:14","Pine Marten",1367,416,2013,2,24,"14:44:14","2013-02-24","MBA6362219"
"2013-02-24 14:56:35","Pine Marten",1367,416,2013,2,24,"14:56:35","2013-02-24","MBA6362219"
"2013-02-24 15:07:07","Pine Marten",1367,416,2013,2,24,"15:07:07","2013-02-24","MBA6362219"
