"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-14 10:38:40","Pine Marten",1367,416,2012,4,14,"10:38:40","2012-04-14","MBA6363399"
"2012-04-14 10:57:09","Pine Marten",1367,416,2012,4,14,"10:57:09","2012-04-14","MBA6363399"
"2012-04-14 11:13:30","Pine Marten",1367,416,2012,4,14,"11:13:30","2012-04-14","MBA6363399"
"2012-04-14 11:33:06","Northwest",2377,724,2012,4,14,"11:33:06","2012-04-14","MBA6363399"
"2012-04-14 11:57:07","Northwest",2377,724,2012,4,14,"11:57:07","2012-04-14","MBA6363399"
"2012-04-14 12:18:11","Pine Marten",1367,416,2012,4,14,"12:18:11","2012-04-14","MBA6363399"
"2013-01-02 10:41:29","Sunrise",808,246,2013,1,2,"10:41:29","2013-01-02","MBA6363399"
"2013-01-02 10:55:14","Skyliner",1306,398,2013,1,2,"10:55:14","2013-01-02","MBA6363399"
"2013-01-02 11:10:09","Skyliner",1306,398,2013,1,2,"11:10:09","2013-01-02","MBA6363399"
"2013-01-02 11:27:50","Skyliner",1306,398,2013,1,2,"11:27:50","2013-01-02","MBA6363399"
"2013-01-02 11:41:21","Pine Marten",1367,416,2013,1,2,"11:41:21","2013-01-02","MBA6363399"
"2013-01-02 12:12:44","Outback",1780,542,2013,1,2,"12:12:44","2013-01-02","MBA6363399"
"2013-01-02 12:27:52","Outback",1780,542,2013,1,2,"12:27:52","2013-01-02","MBA6363399"
"2013-01-10 10:04:52","Skyliner",1306,398,2013,1,10,"10:04:52","2013-01-10","MBA6363399"
"2013-01-10 10:24:32","Skyliner",1306,398,2013,1,10,"10:24:32","2013-01-10","MBA6363399"
"2013-01-10 10:37:59","Skyliner",1306,398,2013,1,10,"10:37:59","2013-01-10","MBA6363399"
"2013-01-10 10:52:39","Skyliner",1306,398,2013,1,10,"10:52:39","2013-01-10","MBA6363399"
"2013-01-10 11:06:04","Skyliner",1306,398,2013,1,10,"11:06:04","2013-01-10","MBA6363399"
"2013-01-10 11:20:54","Skyliner",1306,398,2013,1,10,"11:20:54","2013-01-10","MBA6363399"
"2013-01-10 12:40:56","Sunrise",808,246,2013,1,10,"12:40:56","2013-01-10","MBA6363399"
"2013-01-10 12:51:36","Sunrise",808,246,2013,1,10,"12:51:36","2013-01-10","MBA6363399"
"2013-01-11 10:49:21","Sunrise",808,246,2013,1,11,"10:49:21","2013-01-11","MBA6363399"
"2013-01-11 11:00:23","Skyliner",1306,398,2013,1,11,"11:00:23","2013-01-11","MBA6363399"
"2013-01-11 11:12:40","Skyliner",1306,398,2013,1,11,"11:12:40","2013-01-11","MBA6363399"
"2013-01-11 11:26:06","Skyliner",1306,398,2013,1,11,"11:26:06","2013-01-11","MBA6363399"
"2013-01-11 11:37:53","Skyliner",1306,398,2013,1,11,"11:37:53","2013-01-11","MBA6363399"
"2013-01-11 11:50:51","Pine Marten",1367,416,2013,1,11,"11:50:51","2013-01-11","MBA6363399"
"2013-01-11 12:03:16","Pine Marten",1367,416,2013,1,11,"12:03:16","2013-01-11","MBA6363399"
"2013-01-11 12:17:02","Skyliner",1306,398,2013,1,11,"12:17:02","2013-01-11","MBA6363399"
"2013-01-15 09:49:16","Skyliner",1306,398,2013,1,15,"09:49:16","2013-01-15","MBA6363399"
"2013-01-15 10:00:21","Skyliner",1306,398,2013,1,15,"10:00:21","2013-01-15","MBA6363399"
"2013-01-15 10:11:23","Skyliner",1306,398,2013,1,15,"10:11:23","2013-01-15","MBA6363399"
"2013-01-15 10:23:11","Skyliner",1306,398,2013,1,15,"10:23:11","2013-01-15","MBA6363399"
"2013-01-15 10:36:07","Skyliner",1306,398,2013,1,15,"10:36:07","2013-01-15","MBA6363399"
"2013-01-15 10:51:58","Pine Marten",1367,416,2013,1,15,"10:51:58","2013-01-15","MBA6363399"
"2013-01-15 11:03:28","Outback",1780,542,2013,1,15,"11:03:28","2013-01-15","MBA6363399"
"2013-01-15 11:20:27","Outback",1780,542,2013,1,15,"11:20:27","2013-01-15","MBA6363399"
"2013-01-15 11:34:38","Pine Marten",1367,416,2013,1,15,"11:34:38","2013-01-15","MBA6363399"
"2013-01-17 10:31:56","Skyliner",1306,398,2013,1,17,"10:31:56","2013-01-17","MBA6363399"
"2013-01-17 10:43:13","Skyliner",1306,398,2013,1,17,"10:43:13","2013-01-17","MBA6363399"
"2013-01-17 10:54:19","Skyliner",1306,398,2013,1,17,"10:54:19","2013-01-17","MBA6363399"
"2013-01-17 11:05:42","Skyliner",1306,398,2013,1,17,"11:05:42","2013-01-17","MBA6363399"
"2013-01-17 11:16:30","Skyliner",1306,398,2013,1,17,"11:16:30","2013-01-17","MBA6363399"
"2013-01-17 11:28:19","Skyliner",1306,398,2013,1,17,"11:28:19","2013-01-17","MBA6363399"
"2013-01-17 11:39:28","Pine Marten",1367,416,2013,1,17,"11:39:28","2013-01-17","MBA6363399"
"2013-01-17 12:05:25","Outback",1780,542,2013,1,17,"12:05:25","2013-01-17","MBA6363399"
"2013-01-22 10:32:34","Skyliner",1306,398,2013,1,22,"10:32:34","2013-01-22","MBA6363399"
"2013-01-22 10:43:05","Skyliner",1306,398,2013,1,22,"10:43:05","2013-01-22","MBA6363399"
"2013-01-22 10:54:21","Skyliner",1306,398,2013,1,22,"10:54:21","2013-01-22","MBA6363399"
"2013-01-22 11:04:59","Skyliner",1306,398,2013,1,22,"11:04:59","2013-01-22","MBA6363399"
"2013-01-22 11:15:16","Skyliner",1306,398,2013,1,22,"11:15:16","2013-01-22","MBA6363399"
"2013-01-22 11:25:58","Skyliner",1306,398,2013,1,22,"11:25:58","2013-01-22","MBA6363399"
"2013-01-22 11:36:47","Pine Marten",1367,416,2013,1,22,"11:36:47","2013-01-22","MBA6363399"
"2013-01-22 11:46:08","Pine Marten",1367,416,2013,1,22,"11:46:08","2013-01-22","MBA6363399"
"2013-01-22 12:05:27","Outback",1780,542,2013,1,22,"12:05:27","2013-01-22","MBA6363399"
"2013-01-22 12:18:47","Outback",1780,542,2013,1,22,"12:18:47","2013-01-22","MBA6363399"
"2013-01-22 12:32:02","Outback",1780,542,2013,1,22,"12:32:02","2013-01-22","MBA6363399"
"2013-01-22 12:53:47","Pine Marten",1367,416,2013,1,22,"12:53:47","2013-01-22","MBA6363399"
"2013-01-31 10:45:53","Sunrise",808,246,2013,1,31,"10:45:53","2013-01-31","MBA6363399"
"2013-01-31 10:56:16","Skyliner",1306,398,2013,1,31,"10:56:16","2013-01-31","MBA6363399"
"2013-01-31 11:15:16","Skyliner",1306,398,2013,1,31,"11:15:16","2013-01-31","MBA6363399"
"2013-01-31 11:27:00","Skyliner",1306,398,2013,1,31,"11:27:00","2013-01-31","MBA6363399"
"2013-01-31 11:38:32","Skyliner",1306,398,2013,1,31,"11:38:32","2013-01-31","MBA6363399"
"2013-01-31 11:50:21","Pine Marten",1367,416,2013,1,31,"11:50:21","2013-01-31","MBA6363399"
"2013-01-31 12:00:57","Pine Marten",1367,416,2013,1,31,"12:00:57","2013-01-31","MBA6363399"
"2013-01-31 12:14:44","Outback",1780,542,2013,1,31,"12:14:44","2013-01-31","MBA6363399"
"2013-02-05 10:19:36","Skyliner",1306,398,2013,2,5,"10:19:36","2013-02-05","MBA6363399"
"2013-02-05 10:32:32","Skyliner",1306,398,2013,2,5,"10:32:32","2013-02-05","MBA6363399"
"2013-02-05 10:45:07","Skyliner",1306,398,2013,2,5,"10:45:07","2013-02-05","MBA6363399"
"2013-02-05 10:57:23","Sunrise",808,246,2013,2,5,"10:57:23","2013-02-05","MBA6363399"
"2013-02-05 11:06:24","Sunrise",808,246,2013,2,5,"11:06:24","2013-02-05","MBA6363399"
"2013-02-05 11:15:24","Sunrise",808,246,2013,2,5,"11:15:24","2013-02-05","MBA6363399"
"2013-02-05 11:26:36","Sunrise",808,246,2013,2,5,"11:26:36","2013-02-05","MBA6363399"
"2013-02-05 11:36:14","Sunrise",808,246,2013,2,5,"11:36:14","2013-02-05","MBA6363399"
"2013-02-07 10:32:17","Sunrise",808,246,2013,2,7,"10:32:17","2013-02-07","MBA6363399"
"2013-02-07 10:41:41","Sunrise",808,246,2013,2,7,"10:41:41","2013-02-07","MBA6363399"
"2013-02-07 10:53:22","Rainbow",1209,368,2013,2,7,"10:53:22","2013-02-07","MBA6363399"
"2013-02-07 11:22:27","Sunrise",808,246,2013,2,7,"11:22:27","2013-02-07","MBA6363399"
"2013-02-07 11:32:29","Skyliner",1306,398,2013,2,7,"11:32:29","2013-02-07","MBA6363399"
"2013-02-07 11:45:29","Skyliner",1306,398,2013,2,7,"11:45:29","2013-02-07","MBA6363399"
"2013-02-07 11:58:34","Skyliner",1306,398,2013,2,7,"11:58:34","2013-02-07","MBA6363399"
"2013-02-07 12:10:05","Skyliner",1306,398,2013,2,7,"12:10:05","2013-02-07","MBA6363399"
"2013-02-11 10:12:35","Sunrise",808,246,2013,2,11,"10:12:35","2013-02-11","MBA6363399"
"2013-02-11 10:20:46","Sunrise",808,246,2013,2,11,"10:20:46","2013-02-11","MBA6363399"
"2013-02-11 10:30:33","Skyliner",1306,398,2013,2,11,"10:30:33","2013-02-11","MBA6363399"
"2013-02-11 10:41:14","Skyliner",1306,398,2013,2,11,"10:41:14","2013-02-11","MBA6363399"
"2013-02-11 10:51:52","Skyliner",1306,398,2013,2,11,"10:51:52","2013-02-11","MBA6363399"
"2013-02-11 11:02:23","Skyliner",1306,398,2013,2,11,"11:02:23","2013-02-11","MBA6363399"
"2013-02-11 11:13:58","Pine Marten",1367,416,2013,2,11,"11:13:58","2013-02-11","MBA6363399"
"2013-02-11 11:24:08","Pine Marten",1367,416,2013,2,11,"11:24:08","2013-02-11","MBA6363399"
"2013-02-11 11:34:57","Outback",1780,542,2013,2,11,"11:34:57","2013-02-11","MBA6363399"
"2013-02-11 11:48:40","Outback",1780,542,2013,2,11,"11:48:40","2013-02-11","MBA6363399"
"2013-02-12 09:54:35","Skyliner",1306,398,2013,2,12,"09:54:35","2013-02-12","MBA6363399"
"2013-02-12 10:05:59","Skyliner",1306,398,2013,2,12,"10:05:59","2013-02-12","MBA6363399"
"2013-02-12 10:16:47","Skyliner",1306,398,2013,2,12,"10:16:47","2013-02-12","MBA6363399"
"2013-02-12 10:27:38","Skyliner",1306,398,2013,2,12,"10:27:38","2013-02-12","MBA6363399"
"2013-02-12 10:37:59","Pine Marten",1367,416,2013,2,12,"10:37:59","2013-02-12","MBA6363399"
"2013-02-12 10:48:22","Pine Marten",1367,416,2013,2,12,"10:48:22","2013-02-12","MBA6363399"
"2013-02-12 10:59:06","Skyliner",1306,398,2013,2,12,"10:59:06","2013-02-12","MBA6363399"
"2013-02-12 11:10:31","Skyliner",1306,398,2013,2,12,"11:10:31","2013-02-12","MBA6363399"
"2013-02-12 11:23:53","Skyliner",1306,398,2013,2,12,"11:23:53","2013-02-12","MBA6363399"
"2013-02-12 11:35:31","Skyliner",1306,398,2013,2,12,"11:35:31","2013-02-12","MBA6363399"
"2013-02-14 10:47:05","Skyliner",1306,398,2013,2,14,"10:47:05","2013-02-14","MBA6363399"
"2013-02-14 10:59:06","Skyliner",1306,398,2013,2,14,"10:59:06","2013-02-14","MBA6363399"
"2013-02-14 11:09:39","Skyliner",1306,398,2013,2,14,"11:09:39","2013-02-14","MBA6363399"
"2013-02-14 11:20:27","Skyliner",1306,398,2013,2,14,"11:20:27","2013-02-14","MBA6363399"
"2013-02-14 11:30:59","Pine Marten",1367,416,2013,2,14,"11:30:59","2013-02-14","MBA6363399"
"2013-02-14 11:40:11","Pine Marten",1367,416,2013,2,14,"11:40:11","2013-02-14","MBA6363399"
"2013-02-14 11:51:38","Outback",1780,542,2013,2,14,"11:51:38","2013-02-14","MBA6363399"
"2013-02-14 12:07:36","Northwest",2377,724,2013,2,14,"12:07:36","2013-02-14","MBA6363399"
"2013-02-14 12:24:24","Outback",1780,542,2013,2,14,"12:24:24","2013-02-14","MBA6363399"
"2013-02-19 11:40:24","Sunrise",808,246,2013,2,19,"11:40:24","2013-02-19","MBA6363399"
"2013-02-19 11:49:38","Sunrise",808,246,2013,2,19,"11:49:38","2013-02-19","MBA6363399"
"2013-02-19 11:58:25","Sunrise",808,246,2013,2,19,"11:58:25","2013-02-19","MBA6363399"
"2013-02-19 12:08:46","Skyliner",1306,398,2013,2,19,"12:08:46","2013-02-19","MBA6363399"
"2013-02-19 12:23:07","Skyliner",1306,398,2013,2,19,"12:23:07","2013-02-19","MBA6363399"
"2013-02-19 12:34:39","Skyliner",1306,398,2013,2,19,"12:34:39","2013-02-19","MBA6363399"
"2013-02-19 12:45:52","Pine Marten",1367,416,2013,2,19,"12:45:52","2013-02-19","MBA6363399"
"2013-02-19 13:32:30","Pine Marten",1367,416,2013,2,19,"13:32:30","2013-02-19","MBA6363399"
"2013-02-19 13:45:00","Skyliner",1306,398,2013,2,19,"13:45:00","2013-02-19","MBA6363399"
"2013-02-26 09:54:35","Sunrise",808,246,2013,2,26,"09:54:35","2013-02-26","MBA6363399"
"2013-02-26 10:03:15","Sunrise",808,246,2013,2,26,"10:03:15","2013-02-26","MBA6363399"
"2013-02-26 10:15:34","Skyliner",1306,398,2013,2,26,"10:15:34","2013-02-26","MBA6363399"
"2013-02-26 10:26:52","Pine Marten",1367,416,2013,2,26,"10:26:52","2013-02-26","MBA6363399"
"2013-02-26 10:48:42","Pine Marten",1367,416,2013,2,26,"10:48:42","2013-02-26","MBA6363399"
"2013-02-26 11:02:52","Pine Marten",1367,416,2013,2,26,"11:02:52","2013-02-26","MBA6363399"
"2013-02-26 11:23:09","Outback",1780,542,2013,2,26,"11:23:09","2013-02-26","MBA6363399"
"2013-02-26 11:41:42","Outback",1780,542,2013,2,26,"11:41:42","2013-02-26","MBA6363399"
"2013-02-26 12:00:02","Skyliner",1306,398,2013,2,26,"12:00:02","2013-02-26","MBA6363399"
"2013-02-26 12:13:30","Skyliner",1306,398,2013,2,26,"12:13:30","2013-02-26","MBA6363399"
"2013-03-01 10:06:25","Skyliner",1306,398,2013,3,1,"10:06:25","2013-03-01","MBA6363399"
"2013-03-01 10:20:26","Pine Marten",1367,416,2013,3,1,"10:20:26","2013-03-01","MBA6363399"
"2013-03-01 10:33:46","Pine Marten",1367,416,2013,3,1,"10:33:46","2013-03-01","MBA6363399"
"2013-03-01 10:49:53","Sunrise",808,246,2013,3,1,"10:49:53","2013-03-01","MBA6363399"
"2013-04-17 10:29:40","Skyliner",1306,398,2013,4,17,"10:29:40","2013-04-17","MBA6363399"
"2013-04-17 10:39:49","Skyliner",1306,398,2013,4,17,"10:39:49","2013-04-17","MBA6363399"
"2013-04-17 10:50:14","Skyliner",1306,398,2013,4,17,"10:50:14","2013-04-17","MBA6363399"
"2013-04-17 11:00:54","Skyliner",1306,398,2013,4,17,"11:00:54","2013-04-17","MBA6363399"
"2013-04-17 11:19:01","Sunrise",808,246,2013,4,17,"11:19:01","2013-04-17","MBA6363399"
"2013-04-17 11:24:40","Summit",1709,520,2013,4,17,"11:24:40","2013-04-17","MBA6363399"
"2013-04-17 11:39:38","Sunrise",808,246,2013,4,17,"11:39:38","2013-04-17","MBA6363399"
"2013-04-17 11:48:32","Skyliner",1306,398,2013,4,17,"11:48:32","2013-04-17","MBA6363399"
"2013-04-17 12:00:22","Skyliner",1306,398,2013,4,17,"12:00:22","2013-04-17","MBA6363399"
"2013-04-17 12:15:44","Skyliner",1306,398,2013,4,17,"12:15:44","2013-04-17","MBA6363399"
"2013-04-17 12:26:43","Skyliner",1306,398,2013,4,17,"12:26:43","2013-04-17","MBA6363399"
"2014-01-14 11:38:26","Sunrise",808,246,2014,1,14,"11:38:26","2014-01-14","MBA6363399"
"2014-01-14 11:47:50","Sunrise",808,246,2014,1,14,"11:47:50","2014-01-14","MBA6363399"
"2014-01-14 11:57:12","Sunrise",808,246,2014,1,14,"11:57:12","2014-01-14","MBA6363399"
"2014-01-14 12:05:38","Sunrise",808,246,2014,1,14,"12:05:38","2014-01-14","MBA6363399"
"2014-01-14 12:16:15","Sunrise",808,246,2014,1,14,"12:16:15","2014-01-14","MBA6363399"
"2014-01-14 12:27:39","Skyliner",1306,398,2014,1,14,"12:27:39","2014-01-14","MBA6363399"
"2014-01-14 12:40:06","Skyliner",1306,398,2014,1,14,"12:40:06","2014-01-14","MBA6363399"
"2014-01-15 11:21:00","Skyliner",1306,398,2014,1,15,"11:21:00","2014-01-15","MBA6363399"
"2014-01-15 11:34:45","Skyliner",1306,398,2014,1,15,"11:34:45","2014-01-15","MBA6363399"
"2014-01-15 11:49:02","Skyliner",1306,398,2014,1,15,"11:49:02","2014-01-15","MBA6363399"
"2014-01-15 12:07:33","Skyliner",1306,398,2014,1,15,"12:07:33","2014-01-15","MBA6363399"
"2014-01-15 12:29:41","Sunrise",808,246,2014,1,15,"12:29:41","2014-01-15","MBA6363399"
"2014-01-15 12:41:27","Skyliner",1306,398,2014,1,15,"12:41:27","2014-01-15","MBA6363399"
"2014-01-15 12:59:24","Pine Marten",1367,416,2014,1,15,"12:59:24","2014-01-15","MBA6363399"
"2014-01-15 14:05:29","Outback",1780,542,2014,1,15,"14:05:29","2014-01-15","MBA6363399"
"2014-01-15 14:22:30","Outback",1780,542,2014,1,15,"14:22:30","2014-01-15","MBA6363399"
"2014-01-17 11:19:34","Sunrise",808,246,2014,1,17,"11:19:34","2014-01-17","MBA6363399"
"2014-01-17 11:29:43","Sunrise",808,246,2014,1,17,"11:29:43","2014-01-17","MBA6363399"
"2014-01-17 11:40:37","Sunrise",808,246,2014,1,17,"11:40:37","2014-01-17","MBA6363399"
"2014-01-17 11:52:44","Skyliner",1306,398,2014,1,17,"11:52:44","2014-01-17","MBA6363399"
"2014-01-17 12:05:11","Skyliner",1306,398,2014,1,17,"12:05:11","2014-01-17","MBA6363399"
"2014-01-17 12:18:15","Skyliner",1306,398,2014,1,17,"12:18:15","2014-01-17","MBA6363399"
"2014-01-17 12:31:56","Skyliner",1306,398,2014,1,17,"12:31:56","2014-01-17","MBA6363399"
"2014-01-21 11:33:23","Sunrise",808,246,2014,1,21,"11:33:23","2014-01-21","MBA6363399"
"2014-01-21 11:42:35","Sunrise",808,246,2014,1,21,"11:42:35","2014-01-21","MBA6363399"
"2014-01-21 11:53:52","Sunrise",808,246,2014,1,21,"11:53:52","2014-01-21","MBA6363399"
"2014-01-21 12:04:16","Skyliner",1306,398,2014,1,21,"12:04:16","2014-01-21","MBA6363399"
"2014-01-21 12:15:42","Skyliner",1306,398,2014,1,21,"12:15:42","2014-01-21","MBA6363399"
"2014-01-21 12:27:56","Skyliner",1306,398,2014,1,21,"12:27:56","2014-01-21","MBA6363399"
"2014-01-21 12:39:16","Pine Marten",1367,416,2014,1,21,"12:39:16","2014-01-21","MBA6363399"
"2014-01-21 13:15:01","Outback",1780,542,2014,1,21,"13:15:01","2014-01-21","MBA6363399"
"2014-01-21 13:29:10","Outback",1780,542,2014,1,21,"13:29:10","2014-01-21","MBA6363399"
"2014-01-27 10:29:52","Sunrise",808,246,2014,1,27,"10:29:52","2014-01-27","MBA6363399"
"2014-01-27 10:38:31","Sunrise",808,246,2014,1,27,"10:38:31","2014-01-27","MBA6363399"
"2014-01-27 10:48:20","Sunrise",808,246,2014,1,27,"10:48:20","2014-01-27","MBA6363399"
"2014-01-27 10:59:07","Skyliner",1306,398,2014,1,27,"10:59:07","2014-01-27","MBA6363399"
"2014-01-27 11:11:55","Skyliner",1306,398,2014,1,27,"11:11:55","2014-01-27","MBA6363399"
"2014-03-21 11:55:28","Sunrise",808,246,2014,3,21,"11:55:28","2014-03-21","MBA6363399"
"2014-03-21 12:05:14","Sunrise",808,246,2014,3,21,"12:05:14","2014-03-21","MBA6363399"
"2014-03-21 12:15:26","Skyliner",1306,398,2014,3,21,"12:15:26","2014-03-21","MBA6363399"
"2014-03-21 12:27:52","Skyliner",1306,398,2014,3,21,"12:27:52","2014-03-21","MBA6363399"
"2014-03-21 12:40:45","Skyliner",1306,398,2014,3,21,"12:40:45","2014-03-21","MBA6363399"
"2014-03-21 12:52:54","Skyliner",1306,398,2014,3,21,"12:52:54","2014-03-21","MBA6363399"
"2014-03-21 13:05:25","Pine Marten",1367,416,2014,3,21,"13:05:25","2014-03-21","MBA6363399"
"2014-03-21 13:31:12","Outback",1780,542,2014,3,21,"13:31:12","2014-03-21","MBA6363399"
"2014-04-03 11:35:04","Skyliner",1306,398,2014,4,3,"11:35:04","2014-04-03","MBA6363399"
"2014-04-03 11:47:16","Skyliner",1306,398,2014,4,3,"11:47:16","2014-04-03","MBA6363399"
"2014-04-03 12:02:28","Skyliner",1306,398,2014,4,3,"12:02:28","2014-04-03","MBA6363399"
"2014-04-03 12:15:50","Skyliner",1306,398,2014,4,3,"12:15:50","2014-04-03","MBA6363399"
"2014-04-03 12:27:41","Skyliner",1306,398,2014,4,3,"12:27:41","2014-04-03","MBA6363399"
"2014-04-03 12:40:16","Skyliner",1306,398,2014,4,3,"12:40:16","2014-04-03","MBA6363399"
"2014-04-03 12:52:33","Skyliner",1306,398,2014,4,3,"12:52:33","2014-04-03","MBA6363399"
"2014-04-10 10:33:15","Skyliner",1306,398,2014,4,10,"10:33:15","2014-04-10","MBA6363399"
"2014-04-10 10:45:36","Skyliner",1306,398,2014,4,10,"10:45:36","2014-04-10","MBA6363399"
"2014-04-10 10:58:22","Skyliner",1306,398,2014,4,10,"10:58:22","2014-04-10","MBA6363399"
"2014-04-10 11:10:31","Skyliner",1306,398,2014,4,10,"11:10:31","2014-04-10","MBA6363399"
"2014-04-10 11:23:10","Skyliner",1306,398,2014,4,10,"11:23:10","2014-04-10","MBA6363399"
"2014-04-10 12:04:00","Pine Marten",1367,416,2014,4,10,"12:04:00","2014-04-10","MBA6363399"
"2014-04-10 12:17:23","Pine Marten",1367,416,2014,4,10,"12:17:23","2014-04-10","MBA6363399"
"2014-12-16 11:39:31","Skyliner",1306,398,2014,12,16,"11:39:31","2014-12-16","MBA6363399"
"2014-12-16 11:54:21","Skyliner",1306,398,2014,12,16,"11:54:21","2014-12-16","MBA6363399"
"2014-12-16 12:08:24","Skyliner",1306,398,2014,12,16,"12:08:24","2014-12-16","MBA6363399"
"2014-12-16 12:23:21","Skyliner",1306,398,2014,12,16,"12:23:21","2014-12-16","MBA6363399"
"2014-12-23 11:26:26","Sunrise",808,246,2014,12,23,"11:26:26","2014-12-23","MBA6363399"
"2014-12-23 11:53:24","Sunrise",808,246,2014,12,23,"11:53:24","2014-12-23","MBA6363399"
"2014-12-23 12:15:06","Sunrise",808,246,2014,12,23,"12:15:06","2014-12-23","MBA6363399"
"2014-12-23 12:39:22","Sunrise",808,246,2014,12,23,"12:39:22","2014-12-23","MBA6363399"
"2014-12-23 13:01:57","Sunrise",808,246,2014,12,23,"13:01:57","2014-12-23","MBA6363399"
"2015-01-07 11:02:24","Sunrise",808,246,2015,1,7,"11:02:24","2015-01-07","MBA6363399"
"2015-01-07 11:12:21","Sunrise",808,246,2015,1,7,"11:12:21","2015-01-07","MBA6363399"
"2015-01-07 11:21:37","Sunrise",808,246,2015,1,7,"11:21:37","2015-01-07","MBA6363399"
"2015-01-07 11:37:11","Skyliner",1306,398,2015,1,7,"11:37:11","2015-01-07","MBA6363399"
"2015-01-07 11:51:50","Skyliner",1306,398,2015,1,7,"11:51:50","2015-01-07","MBA6363399"
"2015-01-07 12:01:40","Pine Marten",1367,416,2015,1,7,"12:01:40","2015-01-07","MBA6363399"
"2015-01-14 11:24:23","Skyliner",1306,398,2015,1,14,"11:24:23","2015-01-14","MBA6363399"
"2015-01-14 11:37:23","Skyliner",1306,398,2015,1,14,"11:37:23","2015-01-14","MBA6363399"
"2015-01-14 11:50:57","Skyliner",1306,398,2015,1,14,"11:50:57","2015-01-14","MBA6363399"
"2015-01-14 12:02:47","Skyliner",1306,398,2015,1,14,"12:02:47","2015-01-14","MBA6363399"
"2015-01-14 12:14:29","Skyliner",1306,398,2015,1,14,"12:14:29","2015-01-14","MBA6363399"
"2015-01-14 12:27:12","Skyliner",1306,398,2015,1,14,"12:27:12","2015-01-14","MBA6363399"
"2015-01-14 12:34:08","Pine Marten",1367,416,2015,1,14,"12:34:08","2015-01-14","MBA6363399"
"2015-01-14 13:09:38","Pine Marten",1367,416,2015,1,14,"13:09:38","2015-01-14","MBA6363399"
"2015-01-14 13:21:53","Pine Marten",1367,416,2015,1,14,"13:21:53","2015-01-14","MBA6363399"
"2015-03-10 11:22:07","Sunrise",808,246,2015,3,10,"11:22:07","2015-03-10","MBA6363399"
"2015-03-10 11:30:55","Sunrise",808,246,2015,3,10,"11:30:55","2015-03-10","MBA6363399"
"2015-03-10 11:40:08","Sunrise",808,246,2015,3,10,"11:40:08","2015-03-10","MBA6363399"
"2015-03-10 11:50:08","Skyliner",1306,398,2015,3,10,"11:50:08","2015-03-10","MBA6363399"
"2015-03-10 12:01:58","Skyliner",1306,398,2015,3,10,"12:01:58","2015-03-10","MBA6363399"
"2015-03-10 12:14:01","Pine Marten",1367,416,2015,3,10,"12:14:01","2015-03-10","MBA6363399"
"2015-03-10 12:26:16","Pine Marten",1367,416,2015,3,10,"12:26:16","2015-03-10","MBA6363399"
"2015-03-10 12:37:22","Pine Marten",1367,416,2015,3,10,"12:37:22","2015-03-10","MBA6363399"
"2015-03-26 10:05:46","Sunrise",808,246,2015,3,26,"10:05:46","2015-03-26","MBA6363399"
"2015-03-26 10:18:08","Skyliner",1306,398,2015,3,26,"10:18:08","2015-03-26","MBA6363399"
"2015-03-26 10:32:36","Skyliner",1306,398,2015,3,26,"10:32:36","2015-03-26","MBA6363399"
