"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-21 13:08:28","Outback",1780,542,2010,12,21,"13:08:28","2010-12-21","MBA6364374"
"2010-12-21 13:31:32","Northwest",2377,724,2010,12,21,"13:31:32","2010-12-21","MBA6364374"
"2010-12-21 14:13:26","Northwest",2377,724,2010,12,21,"14:13:26","2010-12-21","MBA6364374"
"2010-12-21 14:32:06","Outback",1780,542,2010,12,21,"14:32:06","2010-12-21","MBA6364374"
"2010-12-22 10:09:29","Pine Marten",1367,416,2010,12,22,"10:09:29","2010-12-22","MBA6364374"
"2010-12-22 10:25:01","Outback",1780,542,2010,12,22,"10:25:01","2010-12-22","MBA6364374"
"2010-12-22 10:43:31","Northwest",2377,724,2010,12,22,"10:43:31","2010-12-22","MBA6364374"
"2010-12-22 11:04:43","Northwest",2377,724,2010,12,22,"11:04:43","2010-12-22","MBA6364374"
"2010-12-22 11:30:06","Northwest",2377,724,2010,12,22,"11:30:06","2010-12-22","MBA6364374"
"2010-12-22 11:50:58","Outback",1780,542,2010,12,22,"11:50:58","2010-12-22","MBA6364374"
"2010-12-22 13:17:26","Outback",1780,542,2010,12,22,"13:17:26","2010-12-22","MBA6364374"
"2010-12-22 13:37:28","Northwest",2377,724,2010,12,22,"13:37:28","2010-12-22","MBA6364374"
"2010-12-22 14:04:15","Northwest",2377,724,2010,12,22,"14:04:15","2010-12-22","MBA6364374"
"2010-12-22 14:18:27","Summit",1709,520,2010,12,22,"14:18:27","2010-12-22","MBA6364374"
"2010-12-22 14:36:43","Summit",1709,520,2010,12,22,"14:36:43","2010-12-22","MBA6364374"
"2010-12-24 09:50:55","Pine Marten",1367,416,2010,12,24,"09:50:55","2010-12-24","MBA6364374"
"2010-12-24 10:08:23","Outback",1780,542,2010,12,24,"10:08:23","2010-12-24","MBA6364374"
"2010-12-24 10:25:04","Outback",1780,542,2010,12,24,"10:25:04","2010-12-24","MBA6364374"
"2010-12-24 10:44:03","Outback",1780,542,2010,12,24,"10:44:03","2010-12-24","MBA6364374"
"2010-12-24 11:03:49","Northwest",2377,724,2010,12,24,"11:03:49","2010-12-24","MBA6364374"
"2010-12-24 11:31:05","Outback",1780,542,2010,12,24,"11:31:05","2010-12-24","MBA6364374"
"2010-12-24 13:18:24","Outback",1780,542,2010,12,24,"13:18:24","2010-12-24","MBA6364374"
"2010-12-24 13:39:38","Northwest",2377,724,2010,12,24,"13:39:38","2010-12-24","MBA6364374"
"2010-12-24 14:02:59","Northwest",2377,724,2010,12,24,"14:02:59","2010-12-24","MBA6364374"
"2010-12-24 14:26:55","Northwest",2377,724,2010,12,24,"14:26:55","2010-12-24","MBA6364374"
"2010-12-24 14:47:04","Outback",1780,542,2010,12,24,"14:47:04","2010-12-24","MBA6364374"
"2011-01-10 09:21:08","Pine Marten",1367,416,2011,1,10,"09:21:08","2011-01-10","MBA6364374"
"2011-01-10 09:32:16","Summit",1709,520,2011,1,10,"09:32:16","2011-01-10","MBA6364374"
"2011-01-10 09:49:34","Summit",1709,520,2011,1,10,"09:49:34","2011-01-10","MBA6364374"
"2011-01-10 10:09:00","Summit",1709,520,2011,1,10,"10:09:00","2011-01-10","MBA6364374"
"2011-01-10 10:34:29","Sunrise",808,246,2011,1,10,"10:34:29","2011-01-10","MBA6364374"
"2011-01-10 10:40:35","Summit",1709,520,2011,1,10,"10:40:35","2011-01-10","MBA6364374"
"2011-01-10 11:08:39","Sunrise",808,246,2011,1,10,"11:08:39","2011-01-10","MBA6364374"
"2011-01-10 11:14:29","Summit",1709,520,2011,1,10,"11:14:29","2011-01-10","MBA6364374"
"2011-01-10 11:43:36","Northwest",2377,724,2011,1,10,"11:43:36","2011-01-10","MBA6364374"
"2011-01-10 12:59:11","Summit",1709,520,2011,1,10,"12:59:11","2011-01-10","MBA6364374"
"2011-01-10 13:22:56","Sunrise",808,246,2011,1,10,"13:22:56","2011-01-10","MBA6364374"
"2011-01-10 13:28:32","Summit",1709,520,2011,1,10,"13:28:32","2011-01-10","MBA6364374"
"2011-01-10 13:58:19","Northwest",2377,724,2011,1,10,"13:58:19","2011-01-10","MBA6364374"
"2011-01-10 14:10:43","Summit",1709,520,2011,1,10,"14:10:43","2011-01-10","MBA6364374"
"2011-01-10 14:44:59","Northwest",2377,724,2011,1,10,"14:44:59","2011-01-10","MBA6364374"
"2011-02-10 09:46:43","Pine Marten",1367,416,2011,2,10,"09:46:43","2011-02-10","MBA6364374"
"2011-02-10 09:57:29","Summit",1709,520,2011,2,10,"09:57:29","2011-02-10","MBA6364374"
"2011-02-10 10:19:34","Summit",1709,520,2011,2,10,"10:19:34","2011-02-10","MBA6364374"
"2011-02-10 10:38:27","Summit",1709,520,2011,2,10,"10:38:27","2011-02-10","MBA6364374"
"2011-02-10 10:59:40","Sunrise",808,246,2011,2,10,"10:59:40","2011-02-10","MBA6364374"
"2011-02-10 11:14:18","Pine Marten",1367,416,2011,2,10,"11:14:18","2011-02-10","MBA6364374"
"2011-02-10 11:33:10","Northwest",2377,724,2011,2,10,"11:33:10","2011-02-10","MBA6364374"
"2011-02-10 11:53:31","Northwest",2377,724,2011,2,10,"11:53:31","2011-02-10","MBA6364374"
"2011-02-10 13:43:06","Northwest",2377,724,2011,2,10,"13:43:06","2011-02-10","MBA6364374"
"2011-02-10 14:10:56","Northwest",2377,724,2011,2,10,"14:10:56","2011-02-10","MBA6364374"
"2011-02-10 14:34:38","Northwest",2377,724,2011,2,10,"14:34:38","2011-02-10","MBA6364374"
"2011-02-10 14:58:45","Northwest",2377,724,2011,2,10,"14:58:45","2011-02-10","MBA6364374"
"2011-02-10 15:20:03","Northwest",2377,724,2011,2,10,"15:20:03","2011-02-10","MBA6364374"
"2011-02-11 09:52:20","Pine Marten",1367,416,2011,2,11,"09:52:20","2011-02-11","MBA6364374"
"2011-02-11 10:06:04","Pine Marten",1367,416,2011,2,11,"10:06:04","2011-02-11","MBA6364374"
"2011-02-11 10:23:18","Northwest",2377,724,2011,2,11,"10:23:18","2011-02-11","MBA6364374"
"2011-02-11 10:41:07","Northwest",2377,724,2011,2,11,"10:41:07","2011-02-11","MBA6364374"
"2011-02-11 11:20:46","Northwest",2377,724,2011,2,11,"11:20:46","2011-02-11","MBA6364374"
"2011-02-11 11:37:27","Northwest",2377,724,2011,2,11,"11:37:27","2011-02-11","MBA6364374"
"2011-02-11 13:07:34","Summit",1709,520,2011,2,11,"13:07:34","2011-02-11","MBA6364374"
"2011-02-11 13:24:52","Summit",1709,520,2011,2,11,"13:24:52","2011-02-11","MBA6364374"
"2011-02-11 13:46:50","Sunrise",808,246,2011,2,11,"13:46:50","2011-02-11","MBA6364374"
"2011-02-11 13:53:49","Summit",1709,520,2011,2,11,"13:53:49","2011-02-11","MBA6364374"
"2011-02-11 14:14:34","Sunrise",808,246,2011,2,11,"14:14:34","2011-02-11","MBA6364374"
"2011-02-11 14:24:52","Skyliner",1306,398,2011,2,11,"14:24:52","2011-02-11","MBA6364374"
"2011-02-11 14:37:14","Skyliner",1306,398,2011,2,11,"14:37:14","2011-02-11","MBA6364374"
"2011-02-11 14:49:51","Pine Marten",1367,416,2011,2,11,"14:49:51","2011-02-11","MBA6364374"
"2011-02-11 15:03:53","Northwest",2377,724,2011,2,11,"15:03:53","2011-02-11","MBA6364374"
"2011-03-01 09:32:00","Pine Marten",1367,416,2011,3,1,"09:32:00","2011-03-01","MBA6364374"
"2011-03-01 09:53:41","Northwest",2377,724,2011,3,1,"09:53:41","2011-03-01","MBA6364374"
"2011-03-01 10:25:42","Northwest",2377,724,2011,3,1,"10:25:42","2011-03-01","MBA6364374"
"2011-03-01 10:50:56","Northwest",2377,724,2011,3,1,"10:50:56","2011-03-01","MBA6364374"
"2011-03-01 11:22:26","Northwest",2377,724,2011,3,1,"11:22:26","2011-03-01","MBA6364374"
"2011-03-01 12:58:18","Northwest",2377,724,2011,3,1,"12:58:18","2011-03-01","MBA6364374"
"2011-03-01 13:30:12","Northwest",2377,724,2011,3,1,"13:30:12","2011-03-01","MBA6364374"
"2011-03-01 13:57:31","Northwest",2377,724,2011,3,1,"13:57:31","2011-03-01","MBA6364374"
"2011-03-01 14:27:45","Northwest",2377,724,2011,3,1,"14:27:45","2011-03-01","MBA6364374"
"2011-03-20 09:58:40","Pine Marten",1367,416,2011,3,20,"09:58:40","2011-03-20","MBA6364374"
"2011-03-20 10:19:25","Outback",1780,542,2011,3,20,"10:19:25","2011-03-20","MBA6364374"
"2011-03-20 10:49:03","Northwest",2377,724,2011,3,20,"10:49:03","2011-03-20","MBA6364374"
"2011-03-20 11:17:19","Northwest",2377,724,2011,3,20,"11:17:19","2011-03-20","MBA6364374"
"2011-03-20 11:46:24","Outback",1780,542,2011,3,20,"11:46:24","2011-03-20","MBA6364374"
"2011-03-20 13:26:16","Pine Marten",1367,416,2011,3,20,"13:26:16","2011-03-20","MBA6364374"
"2011-03-20 13:46:43","Skyliner",1306,398,2011,3,20,"13:46:43","2011-03-20","MBA6364374"
"2011-03-20 14:06:26","Skyliner",1306,398,2011,3,20,"14:06:26","2011-03-20","MBA6364374"
"2011-03-20 14:24:47","Skyliner",1306,398,2011,3,20,"14:24:47","2011-03-20","MBA6364374"
"2011-03-20 14:46:50","Pine Marten",1367,416,2011,3,20,"14:46:50","2011-03-20","MBA6364374"
"2011-03-21 09:31:19","Pine Marten",1367,416,2011,3,21,"09:31:19","2011-03-21","MBA6364374"
"2011-03-21 09:50:11","Outback",1780,542,2011,3,21,"09:50:11","2011-03-21","MBA6364374"
"2011-03-21 10:10:37","Outback",1780,542,2011,3,21,"10:10:37","2011-03-21","MBA6364374"
"2011-03-21 10:30:59","Outback",1780,542,2011,3,21,"10:30:59","2011-03-21","MBA6364374"
"2011-03-21 10:56:59","Northwest",2377,724,2011,3,21,"10:56:59","2011-03-21","MBA6364374"
"2011-03-21 11:23:21","Northwest",2377,724,2011,3,21,"11:23:21","2011-03-21","MBA6364374"
"2011-03-21 13:10:12","Outback",1780,542,2011,3,21,"13:10:12","2011-03-21","MBA6364374"
"2011-03-21 13:32:55","Outback",1780,542,2011,3,21,"13:32:55","2011-03-21","MBA6364374"
"2011-03-21 13:54:15","Pine Marten",1367,416,2011,3,21,"13:54:15","2011-03-21","MBA6364374"
"2011-03-21 14:14:15","Pine Marten",1367,416,2011,3,21,"14:14:15","2011-03-21","MBA6364374"
"2011-04-19 09:07:27","Pine Marten",1367,416,2011,4,19,"09:07:27","2011-04-19","MBA6364374"
"2011-04-19 09:19:35","Summit",1709,520,2011,4,19,"09:19:35","2011-04-19","MBA6364374"
"2011-04-19 09:35:24","Sunrise",808,246,2011,4,19,"09:35:24","2011-04-19","MBA6364374"
"2011-04-19 09:41:07","Summit",1709,520,2011,4,19,"09:41:07","2011-04-19","MBA6364374"
"2011-04-19 09:57:36","Sunrise",808,246,2011,4,19,"09:57:36","2011-04-19","MBA6364374"
"2011-04-19 10:03:14","Summit",1709,520,2011,4,19,"10:03:14","2011-04-19","MBA6364374"
"2011-04-19 10:19:43","Sunrise",808,246,2011,4,19,"10:19:43","2011-04-19","MBA6364374"
"2011-04-19 10:25:40","Summit",1709,520,2011,4,19,"10:25:40","2011-04-19","MBA6364374"
"2011-04-19 10:42:57","Sunrise",808,246,2011,4,19,"10:42:57","2011-04-19","MBA6364374"
"2011-04-19 10:48:58","Summit",1709,520,2011,4,19,"10:48:58","2011-04-19","MBA6364374"
"2011-04-19 11:03:43","Sunrise",808,246,2011,4,19,"11:03:43","2011-04-19","MBA6364374"
"2011-04-19 11:09:22","Summit",1709,520,2011,4,19,"11:09:22","2011-04-19","MBA6364374"
"2011-04-19 12:25:36","Pine Marten",1367,416,2011,4,19,"12:25:36","2011-04-19","MBA6364374"
"2011-04-19 12:38:55","Northwest",2377,724,2011,4,19,"12:38:55","2011-04-19","MBA6364374"
"2011-04-19 12:58:02","Northwest",2377,724,2011,4,19,"12:58:02","2011-04-19","MBA6364374"
"2011-04-19 13:17:35","Northwest",2377,724,2011,4,19,"13:17:35","2011-04-19","MBA6364374"
"2011-04-19 13:36:33","Northwest",2377,724,2011,4,19,"13:36:33","2011-04-19","MBA6364374"
"2011-11-25 09:31:51","Pine Marten",1367,416,2011,11,25,"09:31:51","2011-11-25","MBA6364374"
"2011-11-25 09:54:16","Skyliner",1306,398,2011,11,25,"09:54:16","2011-11-25","MBA6364374"
"2011-11-25 10:12:23","Skyliner",1306,398,2011,11,25,"10:12:23","2011-11-25","MBA6364374"
"2011-11-25 10:36:06","Skyliner",1306,398,2011,11,25,"10:36:06","2011-11-25","MBA6364374"
"2011-11-25 10:57:30","Sunrise",808,246,2011,11,25,"10:57:30","2011-11-25","MBA6364374"
"2011-11-25 11:12:37","Rainbow",1209,368,2011,11,25,"11:12:37","2011-11-25","MBA6364374"
"2011-11-25 11:36:13","Rainbow",1209,368,2011,11,25,"11:36:13","2011-11-25","MBA6364374"
"2011-11-25 11:53:43","Sunrise",808,246,2011,11,25,"11:53:43","2011-11-25","MBA6364374"
"2011-11-25 12:12:47","Pine Marten",1367,416,2011,11,25,"12:12:47","2011-11-25","MBA6364374"
"2011-12-08 09:32:39","Pine Marten",1367,416,2011,12,8,"09:32:39","2011-12-08","MBA6364374"
"2011-12-08 09:48:06","Pine Marten",1367,416,2011,12,8,"09:48:06","2011-12-08","MBA6364374"
"2011-12-08 09:58:55","Pine Marten",1367,416,2011,12,8,"09:58:55","2011-12-08","MBA6364374"
"2011-12-08 10:09:41","Pine Marten",1367,416,2011,12,8,"10:09:41","2011-12-08","MBA6364374"
"2011-12-08 10:22:50","Sunrise",808,246,2011,12,8,"10:22:50","2011-12-08","MBA6364374"
"2011-12-08 10:32:29","Sunrise",808,246,2011,12,8,"10:32:29","2011-12-08","MBA6364374"
"2011-12-08 10:40:52","Sunrise",808,246,2011,12,8,"10:40:52","2011-12-08","MBA6364374"
"2011-12-08 10:50:39","Skyliner",1306,398,2011,12,8,"10:50:39","2011-12-08","MBA6364374"
"2011-12-08 11:03:26","Skyliner",1306,398,2011,12,8,"11:03:26","2011-12-08","MBA6364374"
"2011-12-08 11:15:20","Skyliner",1306,398,2011,12,8,"11:15:20","2011-12-08","MBA6364374"
"2011-12-08 11:27:17","Skyliner",1306,398,2011,12,8,"11:27:17","2011-12-08","MBA6364374"
"2011-12-08 11:39:26","Skyliner",1306,398,2011,12,8,"11:39:26","2011-12-08","MBA6364374"
"2011-12-08 12:27:10","Pine Marten",1367,416,2011,12,8,"12:27:10","2011-12-08","MBA6364374"
"2011-12-08 12:39:41","Pine Marten",1367,416,2011,12,8,"12:39:41","2011-12-08","MBA6364374"
"2011-12-08 12:52:15","Pine Marten",1367,416,2011,12,8,"12:52:15","2011-12-08","MBA6364374"
"2011-12-08 13:04:43","Pine Marten",1367,416,2011,12,8,"13:04:43","2011-12-08","MBA6364374"
"2011-12-08 13:16:10","Pine Marten",1367,416,2011,12,8,"13:16:10","2011-12-08","MBA6364374"
"2011-12-08 13:28:38","Pine Marten",1367,416,2011,12,8,"13:28:38","2011-12-08","MBA6364374"
"2012-01-24 09:57:25","Pine Marten",1367,416,2012,1,24,"09:57:25","2012-01-24","MBA6364374"
"2012-01-24 10:15:45","Pine Marten",1367,416,2012,1,24,"10:15:45","2012-01-24","MBA6364374"
"2012-01-24 10:33:45","Pine Marten",1367,416,2012,1,24,"10:33:45","2012-01-24","MBA6364374"
"2012-01-24 10:51:40","Pine Marten",1367,416,2012,1,24,"10:51:40","2012-01-24","MBA6364374"
"2012-01-24 11:09:49","Pine Marten",1367,416,2012,1,24,"11:09:49","2012-01-24","MBA6364374"
"2012-01-24 11:33:43","Pine Marten",1367,416,2012,1,24,"11:33:43","2012-01-24","MBA6364374"
"2012-01-26 09:24:44","Pine Marten",1367,416,2012,1,26,"09:24:44","2012-01-26","MBA6364374"
"2012-01-26 09:43:51","Pine Marten",1367,416,2012,1,26,"09:43:51","2012-01-26","MBA6364374"
"2012-01-26 10:01:20","Pine Marten",1367,416,2012,1,26,"10:01:20","2012-01-26","MBA6364374"
"2012-01-26 10:20:35","Pine Marten",1367,416,2012,1,26,"10:20:35","2012-01-26","MBA6364374"
"2012-01-26 10:37:26","Pine Marten",1367,416,2012,1,26,"10:37:26","2012-01-26","MBA6364374"
"2012-01-26 10:55:03","Skyliner",1306,398,2012,1,26,"10:55:03","2012-01-26","MBA6364374"
"2012-01-26 11:15:23","Pine Marten",1367,416,2012,1,26,"11:15:23","2012-01-26","MBA6364374"
"2012-01-26 12:20:07","Pine Marten",1367,416,2012,1,26,"12:20:07","2012-01-26","MBA6364374"
"2012-01-26 12:42:10","Northwest",2377,724,2012,1,26,"12:42:10","2012-01-26","MBA6364374"
"2012-01-26 13:10:12","Northwest",2377,724,2012,1,26,"13:10:12","2012-01-26","MBA6364374"
"2012-01-26 13:40:55","Northwest",2377,724,2012,1,26,"13:40:55","2012-01-26","MBA6364374"
"2012-01-26 14:18:40","Northwest",2377,724,2012,1,26,"14:18:40","2012-01-26","MBA6364374"
"2012-01-27 10:20:06","Pine Marten",1367,416,2012,1,27,"10:20:06","2012-01-27","MBA6364374"
"2012-01-27 10:43:53","Skyliner",1306,398,2012,1,27,"10:43:53","2012-01-27","MBA6364374"
"2012-01-27 11:03:17","Skyliner",1306,398,2012,1,27,"11:03:17","2012-01-27","MBA6364374"
"2012-01-27 11:22:03","Sunrise",808,246,2012,1,27,"11:22:03","2012-01-27","MBA6364374"
"2012-01-27 11:35:06","Rainbow",1209,368,2012,1,27,"11:35:06","2012-01-27","MBA6364374"
"2012-01-27 11:57:48","Rainbow",1209,368,2012,1,27,"11:57:48","2012-01-27","MBA6364374"
"2012-01-27 12:20:27","Rainbow",1209,368,2012,1,27,"12:20:27","2012-01-27","MBA6364374"
"2012-01-27 12:42:25","Rainbow",1209,368,2012,1,27,"12:42:25","2012-01-27","MBA6364374"
"2012-01-27 13:09:28","Pine Marten",1367,416,2012,1,27,"13:09:28","2012-01-27","MBA6364374"
"2012-01-27 14:17:07","Pine Marten",1367,416,2012,1,27,"14:17:07","2012-01-27","MBA6364374"
"2012-01-27 14:28:06","Summit",1709,520,2012,1,27,"14:28:06","2012-01-27","MBA6364374"
"2012-01-27 15:10:37","Northwest",2377,724,2012,1,27,"15:10:37","2012-01-27","MBA6364374"
"2012-02-14 10:05:46","Pine Marten",1367,416,2012,2,14,"10:05:46","2012-02-14","MBA6364374"
"2012-02-14 10:21:01","Pine Marten",1367,416,2012,2,14,"10:21:01","2012-02-14","MBA6364374"
"2012-02-14 10:39:19","Skyliner",1306,398,2012,2,14,"10:39:19","2012-02-14","MBA6364374"
"2012-02-14 10:55:38","Skyliner",1306,398,2012,2,14,"10:55:38","2012-02-14","MBA6364374"
"2012-02-14 11:20:43","Skyliner",1306,398,2012,2,14,"11:20:43","2012-02-14","MBA6364374"
"2012-02-14 12:50:46","Pine Marten",1367,416,2012,2,14,"12:50:46","2012-02-14","MBA6364374"
"2012-02-14 13:18:33","Northwest",2377,724,2012,2,14,"13:18:33","2012-02-14","MBA6364374"
"2012-02-14 13:44:22","Northwest",2377,724,2012,2,14,"13:44:22","2012-02-14","MBA6364374"
"2012-02-14 14:08:39","Northwest",2377,724,2012,2,14,"14:08:39","2012-02-14","MBA6364374"
"2012-02-14 14:35:05","Northwest",2377,724,2012,2,14,"14:35:05","2012-02-14","MBA6364374"
"2012-02-15 09:48:36","Pine Marten",1367,416,2012,2,15,"09:48:36","2012-02-15","MBA6364374"
"2012-02-15 10:05:58","Summit",1709,520,2012,2,15,"10:05:58","2012-02-15","MBA6364374"
"2012-02-15 10:22:49","Summit",1709,520,2012,2,15,"10:22:49","2012-02-15","MBA6364374"
"2012-02-15 10:51:31","Sunrise",808,246,2012,2,15,"10:51:31","2012-02-15","MBA6364374"
"2012-02-15 10:58:56","Summit",1709,520,2012,2,15,"10:58:56","2012-02-15","MBA6364374"
"2012-02-15 11:29:49","Sunrise",808,246,2012,2,15,"11:29:49","2012-02-15","MBA6364374"
"2012-02-15 11:46:12","Summit",1709,520,2012,2,15,"11:46:12","2012-02-15","MBA6364374"
"2012-02-15 12:21:26","Northwest",2377,724,2012,2,15,"12:21:26","2012-02-15","MBA6364374"
"2012-02-15 13:38:58","Pine Marten",1367,416,2012,2,15,"13:38:58","2012-02-15","MBA6364374"
"2012-02-15 13:51:14","Summit",1709,520,2012,2,15,"13:51:14","2012-02-15","MBA6364374"
"2012-02-15 14:24:54","Sunrise",808,246,2012,2,15,"14:24:54","2012-02-15","MBA6364374"
"2012-02-15 14:31:12","Summit",1709,520,2012,2,15,"14:31:12","2012-02-15","MBA6364374"
"2012-02-15 15:06:28","Sunrise",808,246,2012,2,15,"15:06:28","2012-02-15","MBA6364374"
"2012-02-15 15:18:16","Pine Marten",1367,416,2012,2,15,"15:18:16","2012-02-15","MBA6364374"
"2012-04-01 09:51:15","Pine Marten",1367,416,2012,4,1,"09:51:15","2012-04-01","MBA6364374"
"2012-04-01 10:17:00","Outback",1780,542,2012,4,1,"10:17:00","2012-04-01","MBA6364374"
"2012-04-01 10:44:38","Northwest",2377,724,2012,4,1,"10:44:38","2012-04-01","MBA6364374"
"2012-04-01 11:17:08","Northwest",2377,724,2012,4,1,"11:17:08","2012-04-01","MBA6364374"
"2012-04-01 12:51:56","Northwest",2377,724,2012,4,1,"12:51:56","2012-04-01","MBA6364374"
"2012-04-01 13:29:12","Northwest",2377,724,2012,4,1,"13:29:12","2012-04-01","MBA6364374"
"2012-04-01 14:16:47","Northwest",2377,724,2012,4,1,"14:16:47","2012-04-01","MBA6364374"
"2012-04-01 14:44:46","Skyliner",1306,398,2012,4,1,"14:44:46","2012-04-01","MBA6364374"
"2012-04-01 15:02:08","Skyliner",1306,398,2012,4,1,"15:02:08","2012-04-01","MBA6364374"
"2012-04-04 09:40:22","Pine Marten",1367,416,2012,4,4,"09:40:22","2012-04-04","MBA6364374"
"2012-04-04 09:59:31","Northwest",2377,724,2012,4,4,"09:59:31","2012-04-04","MBA6364374"
"2012-04-04 10:29:59","Northwest",2377,724,2012,4,4,"10:29:59","2012-04-04","MBA6364374"
"2012-04-04 11:04:44","Northwest",2377,724,2012,4,4,"11:04:44","2012-04-04","MBA6364374"
"2012-04-04 11:27:22","Northwest",2377,724,2012,4,4,"11:27:22","2012-04-04","MBA6364374"
"2012-04-04 11:50:18","Northwest",2377,724,2012,4,4,"11:50:18","2012-04-04","MBA6364374"
"2012-04-04 12:14:19","Northwest",2377,724,2012,4,4,"12:14:19","2012-04-04","MBA6364374"
"2012-04-04 12:37:33","Northwest",2377,724,2012,4,4,"12:37:33","2012-04-04","MBA6364374"
"2012-04-04 13:50:28","Pine Marten",1367,416,2012,4,4,"13:50:28","2012-04-04","MBA6364374"
"2012-04-04 14:07:55","Skyliner",1306,398,2012,4,4,"14:07:55","2012-04-04","MBA6364374"
"2012-04-04 14:24:20","Skyliner",1306,398,2012,4,4,"14:24:20","2012-04-04","MBA6364374"
"2012-04-04 14:41:14","Skyliner",1306,398,2012,4,4,"14:41:14","2012-04-04","MBA6364374"
"2012-04-04 14:57:25","Skyliner",1306,398,2012,4,4,"14:57:25","2012-04-04","MBA6364374"
"2012-04-04 15:14:45","Pine Marten",1367,416,2012,4,4,"15:14:45","2012-04-04","MBA6364374"
"2012-04-04 15:30:19","Pine Marten",1367,416,2012,4,4,"15:30:19","2012-04-04","MBA6364374"
"2012-04-05 10:09:58","Pine Marten",1367,416,2012,4,5,"10:09:58","2012-04-05","MBA6364374"
"2012-04-05 10:21:58","Summit",1709,520,2012,4,5,"10:21:58","2012-04-05","MBA6364374"
"2012-04-05 10:48:20","Sunrise",808,246,2012,4,5,"10:48:20","2012-04-05","MBA6364374"
"2012-04-05 10:54:48","Summit",1709,520,2012,4,5,"10:54:48","2012-04-05","MBA6364374"
"2012-04-05 11:11:22","Summit",1709,520,2012,4,5,"11:11:22","2012-04-05","MBA6364374"
"2012-04-05 11:27:07","Summit",1709,520,2012,4,5,"11:27:07","2012-04-05","MBA6364374"
"2012-04-05 11:43:22","Summit",1709,520,2012,4,5,"11:43:22","2012-04-05","MBA6364374"
"2012-04-05 12:00:48","Summit",1709,520,2012,4,5,"12:00:48","2012-04-05","MBA6364374"
"2012-04-05 12:16:50","Summit",1709,520,2012,4,5,"12:16:50","2012-04-05","MBA6364374"
"2012-04-05 12:35:18","Summit",1709,520,2012,4,5,"12:35:18","2012-04-05","MBA6364374"
"2012-04-05 13:01:45","Skyliner",1306,398,2012,4,5,"13:01:45","2012-04-05","MBA6364374"
"2012-04-05 13:11:21","Summit",1709,520,2012,4,5,"13:11:21","2012-04-05","MBA6364374"
"2012-04-05 13:39:10","Pine Marten",1367,416,2012,4,5,"13:39:10","2012-04-05","MBA6364374"
"2012-11-22 11:19:39","Pine Marten",1367,416,2012,11,22,"11:19:39","2012-11-22","MBA6364374"
"2012-11-22 11:36:28","Skyliner",1306,398,2012,11,22,"11:36:28","2012-11-22","MBA6364374"
"2012-11-22 11:54:28","Skyliner",1306,398,2012,11,22,"11:54:28","2012-11-22","MBA6364374"
"2012-11-22 12:14:11","Skyliner",1306,398,2012,11,22,"12:14:11","2012-11-22","MBA6364374"
"2012-11-22 12:33:11","Skyliner",1306,398,2012,11,22,"12:33:11","2012-11-22","MBA6364374"
"2012-11-22 12:52:39","Skyliner",1306,398,2012,11,22,"12:52:39","2012-11-22","MBA6364374"
"2012-11-22 13:58:27","Pine Marten",1367,416,2012,11,22,"13:58:27","2012-11-22","MBA6364374"
"2012-11-22 14:15:16","Pine Marten",1367,416,2012,11,22,"14:15:16","2012-11-22","MBA6364374"
"2012-11-22 14:29:06","Pine Marten",1367,416,2012,11,22,"14:29:06","2012-11-22","MBA6364374"
"2012-12-21 09:27:21","Pine Marten",1367,416,2012,12,21,"09:27:21","2012-12-21","MBA6364374"
"2012-12-21 09:45:58","Outback",1780,542,2012,12,21,"09:45:58","2012-12-21","MBA6364374"
"2012-12-21 10:12:37","Northwest",2377,724,2012,12,21,"10:12:37","2012-12-21","MBA6364374"
"2012-12-21 10:49:33","Northwest",2377,724,2012,12,21,"10:49:33","2012-12-21","MBA6364374"
"2012-12-21 11:23:37","Northwest",2377,724,2012,12,21,"11:23:37","2012-12-21","MBA6364374"
"2012-12-21 12:54:07","Sunrise",808,246,2012,12,21,"12:54:07","2012-12-21","MBA6364374"
"2012-12-21 13:29:12","Skyliner",1306,398,2012,12,21,"13:29:12","2012-12-21","MBA6364374"
"2012-12-21 13:49:48","Skyliner",1306,398,2012,12,21,"13:49:48","2012-12-21","MBA6364374"
"2012-12-21 14:10:10","Pine Marten",1367,416,2012,12,21,"14:10:10","2012-12-21","MBA6364374"
"2012-12-21 14:33:11","Outback",1780,542,2012,12,21,"14:33:11","2012-12-21","MBA6364374"
"2012-12-23 09:55:24","Pine Marten",1367,416,2012,12,23,"09:55:24","2012-12-23","MBA6364374"
"2012-12-23 10:14:34","Outback",1780,542,2012,12,23,"10:14:34","2012-12-23","MBA6364374"
"2012-12-23 10:38:17","Northwest",2377,724,2012,12,23,"10:38:17","2012-12-23","MBA6364374"
"2012-12-23 11:23:46","Northwest",2377,724,2012,12,23,"11:23:46","2012-12-23","MBA6364374"
"2012-12-23 11:51:00","Outback",1780,542,2012,12,23,"11:51:00","2012-12-23","MBA6364374"
"2012-12-23 13:31:11","Outback",1780,542,2012,12,23,"13:31:11","2012-12-23","MBA6364374"
"2012-12-23 13:55:40","Outback",1780,542,2012,12,23,"13:55:40","2012-12-23","MBA6364374"
"2012-12-23 14:19:20","Outback",1780,542,2012,12,23,"14:19:20","2012-12-23","MBA6364374"
"2012-12-23 14:41:44","Outback",1780,542,2012,12,23,"14:41:44","2012-12-23","MBA6364374"
