"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-26 14:51:00","Sunshine",257,78,2008,1,26,"14:51:00","2008-01-26","MBA6361883"
"2008-01-26 15:04:00","Sunshine",257,78,2008,1,26,"15:04:00","2008-01-26","MBA6361883"
"2008-01-27 09:52:00","Sunshine",257,78,2008,1,27,"09:52:00","2008-01-27","MBA6361883"
"2008-01-27 10:00:00","Sunshine",257,78,2008,1,27,"10:00:00","2008-01-27","MBA6361883"
"2008-02-09 11:43:00","Sunshine",257,78,2008,2,9,"11:43:00","2008-02-09","MBA6361883"
"2008-02-09 11:53:00","Sunshine",257,78,2008,2,9,"11:53:00","2008-02-09","MBA6361883"
"2008-02-09 13:30:00","Pine Marten",1367,416,2008,2,9,"13:30:00","2008-02-09","MBA6361883"
"2008-02-15 09:38:00","Pine Marten",1367,416,2008,2,15,"09:38:00","2008-02-15","MBA6361883"
"2008-02-26 10:12:00","Sunshine",257,78,2008,2,26,"10:12:00","2008-02-26","MBA6361883"
"2008-02-26 10:18:00","Sunshine",257,78,2008,2,26,"10:18:00","2008-02-26","MBA6361883"
"2008-02-26 10:25:00","Sunshine",257,78,2008,2,26,"10:25:00","2008-02-26","MBA6361883"
"2008-02-26 10:32:00","Sunshine",257,78,2008,2,26,"10:32:00","2008-02-26","MBA6361883"
"2008-02-26 10:39:00","Sunshine",257,78,2008,2,26,"10:39:00","2008-02-26","MBA6361883"
"2008-02-26 10:46:00","Sunshine",257,78,2008,2,26,"10:46:00","2008-02-26","MBA6361883"
"2008-02-26 10:52:00","Sunshine",257,78,2008,2,26,"10:52:00","2008-02-26","MBA6361883"
"2008-02-26 10:58:00","Sunshine",257,78,2008,2,26,"10:58:00","2008-02-26","MBA6361883"
"2008-02-26 11:05:00","Sunshine",257,78,2008,2,26,"11:05:00","2008-02-26","MBA6361883"
"2008-02-26 11:17:00","Sunshine",257,78,2008,2,26,"11:17:00","2008-02-26","MBA6361883"
"2008-02-26 11:52:00","Sunshine",257,78,2008,2,26,"11:52:00","2008-02-26","MBA6361883"
"2008-02-26 12:15:00","Sunshine",257,78,2008,2,26,"12:15:00","2008-02-26","MBA6361883"
"2008-02-27 11:50:00","Sunshine",257,78,2008,2,27,"11:50:00","2008-02-27","MBA6361883"
"2008-02-27 11:59:00","Sunshine",257,78,2008,2,27,"11:59:00","2008-02-27","MBA6361883"
"2008-02-27 12:08:00","Sunshine",257,78,2008,2,27,"12:08:00","2008-02-27","MBA6361883"
"2008-02-27 12:14:00","Sunshine",257,78,2008,2,27,"12:14:00","2008-02-27","MBA6361883"
"2008-02-27 12:22:00","Sunshine",257,78,2008,2,27,"12:22:00","2008-02-27","MBA6361883"
"2008-02-27 12:28:00","Sunshine",257,78,2008,2,27,"12:28:00","2008-02-27","MBA6361883"
"2008-02-27 12:35:00","Sunshine",257,78,2008,2,27,"12:35:00","2008-02-27","MBA6361883"
"2008-02-27 13:27:00","Sunshine",257,78,2008,2,27,"13:27:00","2008-02-27","MBA6361883"
"2008-02-27 13:34:00","Sunshine",257,78,2008,2,27,"13:34:00","2008-02-27","MBA6361883"
"2008-02-28 10:57:00","Sunshine",257,78,2008,2,28,"10:57:00","2008-02-28","MBA6361883"
"2008-02-28 11:15:00","Sunshine",257,78,2008,2,28,"11:15:00","2008-02-28","MBA6361883"
"2008-02-28 11:22:00","Sunshine",257,78,2008,2,28,"11:22:00","2008-02-28","MBA6361883"
"2008-02-28 11:29:00","Sunshine",257,78,2008,2,28,"11:29:00","2008-02-28","MBA6361883"
"2008-02-28 14:38:00","Sunrise",808,246,2008,2,28,"14:38:00","2008-02-28","MBA6361883"
"2008-02-29 09:43:00","Sunshine",257,78,2008,2,29,"09:43:00","2008-02-29","MBA6361883"
"2008-02-29 12:13:00","Pine Marten",1367,416,2008,2,29,"12:13:00","2008-02-29","MBA6361883"
"2008-03-03 10:05:00","Sunshine",257,78,2008,3,3,"10:05:00","2008-03-03","MBA6361883"
"2008-03-03 10:20:00","Sunshine",257,78,2008,3,3,"10:20:00","2008-03-03","MBA6361883"
"2008-03-03 11:16:00","Sunshine",257,78,2008,3,3,"11:16:00","2008-03-03","MBA6361883"
"2008-03-04 14:11:00","Sunshine",257,78,2008,3,4,"14:11:00","2008-03-04","MBA6361883"
"2008-03-06 10:41:00","Sunshine",257,78,2008,3,6,"10:41:00","2008-03-06","MBA6361883"
"2008-03-06 10:48:00","Sunshine",257,78,2008,3,6,"10:48:00","2008-03-06","MBA6361883"
"2008-03-06 10:54:00","Sunshine",257,78,2008,3,6,"10:54:00","2008-03-06","MBA6361883"
"2008-03-06 11:01:00","Skyliner",1306,398,2008,3,6,"11:01:00","2008-03-06","MBA6361883"
"2008-03-06 11:20:00","Sunrise",808,246,2008,3,6,"11:20:00","2008-03-06","MBA6361883"
"2008-03-06 11:31:00","Sunrise",808,246,2008,3,6,"11:31:00","2008-03-06","MBA6361883"
"2008-03-08 11:26:00","Sunshine",257,78,2008,3,8,"11:26:00","2008-03-08","MBA6361883"
"2008-03-08 11:36:00","Skyliner",1306,398,2008,3,8,"11:36:00","2008-03-08","MBA6361883"
"2008-03-09 12:33:00","Sunshine",257,78,2008,3,9,"12:33:00","2008-03-09","MBA6361883"
"2008-03-09 12:41:00","Sunshine",257,78,2008,3,9,"12:41:00","2008-03-09","MBA6361883"
"2008-03-09 13:45:00","Sunshine",257,78,2008,3,9,"13:45:00","2008-03-09","MBA6361883"
"2008-03-09 14:27:00","Sunshine",257,78,2008,3,9,"14:27:00","2008-03-09","MBA6361883"
"2008-03-09 14:36:00","Sunshine",257,78,2008,3,9,"14:36:00","2008-03-09","MBA6361883"
"2008-03-09 14:43:00","Sunshine",257,78,2008,3,9,"14:43:00","2008-03-09","MBA6361883"
"2008-03-09 14:56:00","Sunshine",257,78,2008,3,9,"14:56:00","2008-03-09","MBA6361883"
"2008-03-10 11:14:00","Sunshine",257,78,2008,3,10,"11:14:00","2008-03-10","MBA6361883"
"2008-03-15 09:56:00","Sunshine",257,78,2008,3,15,"09:56:00","2008-03-15","MBA6361883"
"2008-03-15 11:03:00","Sunshine",257,78,2008,3,15,"11:03:00","2008-03-15","MBA6361883"
"2008-03-15 11:14:00","Sunshine",257,78,2008,3,15,"11:14:00","2008-03-15","MBA6361883"
"2008-03-15 11:22:00","Sunshine",257,78,2008,3,15,"11:22:00","2008-03-15","MBA6361883"
"2008-03-15 13:13:00","Sunshine",257,78,2008,3,15,"13:13:00","2008-03-15","MBA6361883"
"2008-03-15 13:19:00","Sunshine",257,78,2008,3,15,"13:19:00","2008-03-15","MBA6361883"
"2008-03-15 13:27:00","Sunshine",257,78,2008,3,15,"13:27:00","2008-03-15","MBA6361883"
"2008-03-16 10:38:00","Sunshine",257,78,2008,3,16,"10:38:00","2008-03-16","MBA6361883"
"2008-03-16 10:44:00","Sunshine",257,78,2008,3,16,"10:44:00","2008-03-16","MBA6361883"
"2008-03-16 11:04:00","Sunshine",257,78,2008,3,16,"11:04:00","2008-03-16","MBA6361883"
"2008-03-16 11:12:00","Skyliner",1306,398,2008,3,16,"11:12:00","2008-03-16","MBA6361883"
"2008-03-16 11:58:00","Sunrise",808,246,2008,3,16,"11:58:00","2008-03-16","MBA6361883"
"2008-03-16 13:34:00","Sunshine",257,78,2008,3,16,"13:34:00","2008-03-16","MBA6361883"
"2008-03-17 10:29:00","Sunshine",257,78,2008,3,17,"10:29:00","2008-03-17","MBA6361883"
"2008-03-17 12:07:00","Sunshine",257,78,2008,3,17,"12:07:00","2008-03-17","MBA6361883"
"2008-03-17 14:45:00","Sunshine",257,78,2008,3,17,"14:45:00","2008-03-17","MBA6361883"
"2008-03-17 14:51:00","Sunshine",257,78,2008,3,17,"14:51:00","2008-03-17","MBA6361883"
"2008-03-19 10:38:00","Sunshine",257,78,2008,3,19,"10:38:00","2008-03-19","MBA6361883"
"2008-03-19 10:45:00","Skyliner",1306,398,2008,3,19,"10:45:00","2008-03-19","MBA6361883"
"2008-03-19 11:07:00","Skyliner",1306,398,2008,3,19,"11:07:00","2008-03-19","MBA6361883"
"2008-03-19 11:58:00","Sunshine",257,78,2008,3,19,"11:58:00","2008-03-19","MBA6361883"
"2008-03-19 12:05:00","Skyliner",1306,398,2008,3,19,"12:05:00","2008-03-19","MBA6361883"
"2008-03-19 13:19:00","Sunrise",808,246,2008,3,19,"13:19:00","2008-03-19","MBA6361883"
"2008-03-19 13:50:00","Sunshine",257,78,2008,3,19,"13:50:00","2008-03-19","MBA6361883"
"2008-03-19 13:59:00","Sunshine",257,78,2008,3,19,"13:59:00","2008-03-19","MBA6361883"
"2008-03-19 14:07:00","Sunshine",257,78,2008,3,19,"14:07:00","2008-03-19","MBA6361883"
"2008-03-19 14:14:00","Sunshine",257,78,2008,3,19,"14:14:00","2008-03-19","MBA6361883"
"2008-03-19 14:21:00","Sunshine",257,78,2008,3,19,"14:21:00","2008-03-19","MBA6361883"
"2008-03-19 14:27:00","Skyliner",1306,398,2008,3,19,"14:27:00","2008-03-19","MBA6361883"
"2008-03-19 14:47:00","Sunrise",808,246,2008,3,19,"14:47:00","2008-03-19","MBA6361883"
"2008-03-22 11:25:00","Sunshine",257,78,2008,3,22,"11:25:00","2008-03-22","MBA6361883"
"2008-03-22 11:41:00","Sunshine",257,78,2008,3,22,"11:41:00","2008-03-22","MBA6361883"
"2008-03-22 12:36:00","Sunshine",257,78,2008,3,22,"12:36:00","2008-03-22","MBA6361883"
"2008-03-22 13:20:00","Sunshine",257,78,2008,3,22,"13:20:00","2008-03-22","MBA6361883"
"2008-03-22 13:30:00","Skyliner",1306,398,2008,3,22,"13:30:00","2008-03-22","MBA6361883"
"2008-03-25 10:28:00","Sunshine",257,78,2008,3,25,"10:28:00","2008-03-25","MBA6361883"
"2008-03-25 11:19:00","Sunshine",257,78,2008,3,25,"11:19:00","2008-03-25","MBA6361883"
"2008-03-25 11:29:00","Skyliner",1306,398,2008,3,25,"11:29:00","2008-03-25","MBA6361883"
"2008-03-25 12:32:00","Sunrise",808,246,2008,3,25,"12:32:00","2008-03-25","MBA6361883"
"2008-03-27 13:21:00","Sunshine",257,78,2008,3,27,"13:21:00","2008-03-27","MBA6361883"
"2008-03-30 12:37:00","Sunshine",257,78,2008,3,30,"12:37:00","2008-03-30","MBA6361883"
"2008-03-30 12:45:00","Skyliner",1306,398,2008,3,30,"12:45:00","2008-03-30","MBA6361883"
"2008-03-30 13:29:00","Sunrise",808,246,2008,3,30,"13:29:00","2008-03-30","MBA6361883"
"2008-04-01 11:16:00","Sunshine",257,78,2008,4,1,"11:16:00","2008-04-01","MBA6361883"
"2008-04-01 11:22:00","Skyliner",1306,398,2008,4,1,"11:22:00","2008-04-01","MBA6361883"
"2008-04-08 11:12:00","Sunshine",257,78,2008,4,8,"11:12:00","2008-04-08","MBA6361883"
"2008-04-08 11:18:00","Skyliner",1306,398,2008,4,8,"11:18:00","2008-04-08","MBA6361883"
"2008-04-08 12:00:00","Sunrise",808,246,2008,4,8,"12:00:00","2008-04-08","MBA6361883"
"2008-04-08 12:16:00","Sunrise",808,246,2008,4,8,"12:16:00","2008-04-08","MBA6361883"
"2008-04-08 12:33:00","Sunrise",808,246,2008,4,8,"12:33:00","2008-04-08","MBA6361883"
"2008-04-13 11:29:00","Sunshine",257,78,2008,4,13,"11:29:00","2008-04-13","MBA6361883"
"2008-04-13 11:43:00","Skyliner",1306,398,2008,4,13,"11:43:00","2008-04-13","MBA6361883"
"2008-04-13 12:29:00","Sunrise",808,246,2008,4,13,"12:29:00","2008-04-13","MBA6361883"
"2008-05-18 08:22:00","Sunrise",808,246,2008,5,18,"08:22:00","2008-05-18","MBA6361883"
"2008-05-18 08:29:00","Summit",1709,520,2008,5,18,"08:29:00","2008-05-18","MBA6361883"
"2008-05-18 08:48:00","Sunrise",808,246,2008,5,18,"08:48:00","2008-05-18","MBA6361883"
"2008-05-18 08:58:00","Sunrise",808,246,2008,5,18,"08:58:00","2008-05-18","MBA6361883"
"2008-05-18 09:24:00","Skyliner",1306,398,2008,5,18,"09:24:00","2008-05-18","MBA6361883"
"2008-05-18 09:37:00","Sunrise",808,246,2008,5,18,"09:37:00","2008-05-18","MBA6361883"
"2008-05-18 09:56:00","Skyliner",1306,398,2008,5,18,"09:56:00","2008-05-18","MBA6361883"
"2008-05-18 10:09:00","Skyliner",1306,398,2008,5,18,"10:09:00","2008-05-18","MBA6361883"
"2008-07-04 10:28:00","Pine Marten",1367,416,2008,7,4,"10:28:00","2008-07-04","MBA6361883"
"2008-07-04 10:28:00","Pine Marten",1367,416,2008,7,4,"10:28:00","2008-07-04","MBA6361883"
"2008-07-11 15:23:00","Pine Marten",1367,416,2008,7,11,"15:23:00","2008-07-11","MBA6361883"
"2008-07-11 15:23:00","Pine Marten",1367,416,2008,7,11,"15:23:00","2008-07-11","MBA6361883"
"2008-07-12 15:25:00","Pine Marten",1367,416,2008,7,12,"15:25:00","2008-07-12","MBA6361883"
"2008-07-12 15:25:00","Pine Marten",1367,416,2008,7,12,"15:25:00","2008-07-12","MBA6361883"
"2008-07-18 15:41:00","Pine Marten",1367,416,2008,7,18,"15:41:00","2008-07-18","MBA6361883"
"2008-07-18 15:41:00","Pine Marten",1367,416,2008,7,18,"15:41:00","2008-07-18","MBA6361883"
"2008-07-19 15:57:00","Pine Marten",1367,416,2008,7,19,"15:57:00","2008-07-19","MBA6361883"
"2008-07-19 15:57:00","Pine Marten",1367,416,2008,7,19,"15:57:00","2008-07-19","MBA6361883"
"2008-08-08 15:03:00","Pine Marten",1367,416,2008,8,8,"15:03:00","2008-08-08","MBA6361883"
"2008-08-08 15:03:00","Pine Marten",1367,416,2008,8,8,"15:03:00","2008-08-08","MBA6361883"
"2008-08-15 10:44:00","Pine Marten",1367,416,2008,8,15,"10:44:00","2008-08-15","MBA6361883"
"2008-08-15 10:44:00","Pine Marten",1367,416,2008,8,15,"10:44:00","2008-08-15","MBA6361883"
"2009-07-18 18:28:00","Pine Marten",1367,416,2009,7,18,"18:28:00","2009-07-18","MBA6361883"
"2009-12-08 13:14:55","Sunshine",257,78,2009,12,8,"13:14:55","2009-12-08","MBA6361883"
"2009-12-08 13:23:36","Sunshine",257,78,2009,12,8,"13:23:36","2009-12-08","MBA6361883"
"2009-12-08 13:31:18","Skyliner",1306,398,2009,12,8,"13:31:18","2009-12-08","MBA6361883"
"2009-12-08 13:51:27","Sunrise",808,246,2009,12,8,"13:51:27","2009-12-08","MBA6361883"
"2009-12-08 14:03:02","Sunrise",808,246,2009,12,8,"14:03:02","2009-12-08","MBA6361883"
"2009-12-17 10:57:49","Sunshine",257,78,2009,12,17,"10:57:49","2009-12-17","MBA6361883"
"2009-12-17 11:07:16","Skyliner",1306,398,2009,12,17,"11:07:16","2009-12-17","MBA6361883"
"2009-12-17 11:57:52","Sunrise",808,246,2009,12,17,"11:57:52","2009-12-17","MBA6361883"
"2009-12-21 12:39:21","Sunrise",808,246,2009,12,21,"12:39:21","2009-12-21","MBA6361883"
"2009-12-25 13:35:53","Sunrise",808,246,2009,12,25,"13:35:53","2009-12-25","MBA6361883"
"2009-12-25 13:59:10","Sunrise",808,246,2009,12,25,"13:59:10","2009-12-25","MBA6361883"
"2009-12-27 13:28:27","Sunrise",808,246,2009,12,27,"13:28:27","2009-12-27","MBA6361883"
"2010-01-09 12:19:25","Sunrise",808,246,2010,1,9,"12:19:25","2010-01-09","MBA6361883"
"2010-01-15 11:22:59","Sunshine",257,78,2010,1,15,"11:22:59","2010-01-15","MBA6361883"
"2010-01-15 11:29:32","Sunshine",257,78,2010,1,15,"11:29:32","2010-01-15","MBA6361883"
"2010-01-15 11:37:55","Sunshine",257,78,2010,1,15,"11:37:55","2010-01-15","MBA6361883"
"2010-01-15 11:46:11","Sunshine",257,78,2010,1,15,"11:46:11","2010-01-15","MBA6361883"
"2010-01-15 11:52:08","Sunshine",257,78,2010,1,15,"11:52:08","2010-01-15","MBA6361883"
"2010-01-18 12:00:02","Sunshine",257,78,2010,1,18,"12:00:02","2010-01-18","MBA6361883"
"2010-01-18 12:05:50","Sunshine",257,78,2010,1,18,"12:05:50","2010-01-18","MBA6361883"
"2010-01-19 10:58:34","Sunrise",808,246,2010,1,19,"10:58:34","2010-01-19","MBA6361883"
"2010-01-19 11:13:55","Pine Marten",1367,416,2010,1,19,"11:13:55","2010-01-19","MBA6361883"
"2010-01-19 11:35:15","Pine Marten",1367,416,2010,1,19,"11:35:15","2010-01-19","MBA6361883"
"2010-01-19 11:53:05","Pine Marten",1367,416,2010,1,19,"11:53:05","2010-01-19","MBA6361883"
"2010-01-19 12:09:09","Skyliner",1306,398,2010,1,19,"12:09:09","2010-01-19","MBA6361883"
"2010-01-19 14:05:00","Sunrise",808,246,2010,1,19,"14:05:00","2010-01-19","MBA6361883"
"2010-01-19 14:19:00","Rainbow",1209,368,2010,1,19,"14:19:00","2010-01-19","MBA6361883"
"2010-01-19 14:51:54","Skyliner",1306,398,2010,1,19,"14:51:54","2010-01-19","MBA6361883"
"2010-01-19 15:15:35","Skyliner",1306,398,2010,1,19,"15:15:35","2010-01-19","MBA6361883"
"2010-01-19 15:37:50","Skyliner",1306,398,2010,1,19,"15:37:50","2010-01-19","MBA6361883"
"2010-01-19 15:58:44","Sunrise",808,246,2010,1,19,"15:58:44","2010-01-19","MBA6361883"
"2010-01-21 11:02:56","Pine Marten",1367,416,2010,1,21,"11:02:56","2010-01-21","MBA6361883"
"2010-01-21 11:35:40","Sunrise",808,246,2010,1,21,"11:35:40","2010-01-21","MBA6361883"
"2010-01-22 11:28:40","Pine Marten",1367,416,2010,1,22,"11:28:40","2010-01-22","MBA6361883"
"2010-01-22 11:52:29","Sunrise",808,246,2010,1,22,"11:52:29","2010-01-22","MBA6361883"
"2010-01-22 12:04:37","Sunrise",808,246,2010,1,22,"12:04:37","2010-01-22","MBA6361883"
"2010-01-22 12:18:21","Sunrise",808,246,2010,1,22,"12:18:21","2010-01-22","MBA6361883"
"2010-01-22 14:45:57","Sunshine",257,78,2010,1,22,"14:45:57","2010-01-22","MBA6361883"
"2010-01-22 14:52:48","Sunshine",257,78,2010,1,22,"14:52:48","2010-01-22","MBA6361883"
"2010-01-22 14:59:29","Sunshine",257,78,2010,1,22,"14:59:29","2010-01-22","MBA6361883"
"2010-01-22 15:06:07","Sunshine",257,78,2010,1,22,"15:06:07","2010-01-22","MBA6361883"
"2010-01-22 15:33:58","Sunshine",257,78,2010,1,22,"15:33:58","2010-01-22","MBA6361883"
"2010-01-22 15:40:07","Sunshine",257,78,2010,1,22,"15:40:07","2010-01-22","MBA6361883"
"2010-01-23 13:35:58","Sunshine",257,78,2010,1,23,"13:35:58","2010-01-23","MBA6361883"
"2010-01-23 13:43:14","Skyliner",1306,398,2010,1,23,"13:43:14","2010-01-23","MBA6361883"
"2010-01-23 14:30:26","Sunrise",808,246,2010,1,23,"14:30:26","2010-01-23","MBA6361883"
"2010-01-25 10:29:57","Sunrise",808,246,2010,1,25,"10:29:57","2010-01-25","MBA6361883"
"2010-01-25 10:57:34","Pine Marten",1367,416,2010,1,25,"10:57:34","2010-01-25","MBA6361883"
"2010-01-25 11:12:12","Sunrise",808,246,2010,1,25,"11:12:12","2010-01-25","MBA6361883"
"2010-01-25 12:03:10","Sunrise",808,246,2010,1,25,"12:03:10","2010-01-25","MBA6361883"
"2010-01-25 12:34:29","Sunrise",808,246,2010,1,25,"12:34:29","2010-01-25","MBA6361883"
"2010-01-28 10:34:27","Pine Marten",1367,416,2010,1,28,"10:34:27","2010-01-28","MBA6361883"
"2010-01-28 12:19:28","Sunrise",808,246,2010,1,28,"12:19:28","2010-01-28","MBA6361883"
"2010-01-28 12:31:00","Rainbow",1209,368,2010,1,28,"12:31:00","2010-01-28","MBA6361883"
"2010-01-31 12:58:41","Sunrise",808,246,2010,1,31,"12:58:41","2010-01-31","MBA6361883"
"2010-01-31 13:11:00","Rainbow",1209,368,2010,1,31,"13:11:00","2010-01-31","MBA6361883"
"2010-01-31 13:38:08","Sunrise",808,246,2010,1,31,"13:38:08","2010-01-31","MBA6361883"
"2010-01-31 14:24:37","Sunrise",808,246,2010,1,31,"14:24:37","2010-01-31","MBA6361883"
"2010-01-31 14:47:39","Sunrise",808,246,2010,1,31,"14:47:39","2010-01-31","MBA6361883"
"2010-01-31 15:03:25","Pine Marten",1367,416,2010,1,31,"15:03:25","2010-01-31","MBA6361883"
"2010-01-31 15:28:09","Northwest",2377,724,2010,1,31,"15:28:09","2010-01-31","MBA6361883"
"2010-02-05 11:48:04","Sunshine",257,78,2010,2,5,"11:48:04","2010-02-05","MBA6361883"
"2010-02-05 11:56:12","Skyliner",1306,398,2010,2,5,"11:56:12","2010-02-05","MBA6361883"
"2010-02-05 12:12:18","Sunrise",808,246,2010,2,5,"12:12:18","2010-02-05","MBA6361883"
"2010-02-05 12:27:02","Sunrise",808,246,2010,2,5,"12:27:02","2010-02-05","MBA6361883"
"2010-02-12 11:35:19","Pine Marten",1367,416,2010,2,12,"11:35:19","2010-02-12","MBA6361883"
"2010-02-13 15:08:43","Pine Marten",1367,416,2010,2,13,"15:08:43","2010-02-13","MBA6361883"
"2010-02-13 15:40:34","Sunrise",808,246,2010,2,13,"15:40:34","2010-02-13","MBA6361883"
"2010-02-13 15:51:21","Skyliner",1306,398,2010,2,13,"15:51:21","2010-02-13","MBA6361883"
"2010-02-14 14:46:12","Pine Marten",1367,416,2010,2,14,"14:46:12","2010-02-14","MBA6361883"
"2010-02-15 11:17:00","Pine Marten",1367,416,2010,2,15,"11:17:00","2010-02-15","MBA6361883"
"2010-02-15 11:33:20","Pine Marten",1367,416,2010,2,15,"11:33:20","2010-02-15","MBA6361883"
"2010-02-15 11:58:28","Sunrise",808,246,2010,2,15,"11:58:28","2010-02-15","MBA6361883"
"2010-02-15 12:12:46","Sunrise",808,246,2010,2,15,"12:12:46","2010-02-15","MBA6361883"
"2010-02-15 12:29:45","Pine Marten",1367,416,2010,2,15,"12:29:45","2010-02-15","MBA6361883"
"2010-02-15 13:39:57","Sunrise",808,246,2010,2,15,"13:39:57","2010-02-15","MBA6361883"
"2010-02-15 13:57:50","Sunrise",808,246,2010,2,15,"13:57:50","2010-02-15","MBA6361883"
"2010-02-15 14:18:49","Pine Marten",1367,416,2010,2,15,"14:18:49","2010-02-15","MBA6361883"
"2010-02-15 14:40:31","Outback",1780,542,2010,2,15,"14:40:31","2010-02-15","MBA6361883"
"2010-02-19 10:38:04","Pine Marten",1367,416,2010,2,19,"10:38:04","2010-02-19","MBA6361883"
"2010-02-19 10:58:50","Sunrise",808,246,2010,2,19,"10:58:50","2010-02-19","MBA6361883"
"2010-02-19 11:16:00","Rainbow",1209,368,2010,2,19,"11:16:00","2010-02-19","MBA6361883"
"2010-02-19 11:37:00","Rainbow",1209,368,2010,2,19,"11:37:00","2010-02-19","MBA6361883"
"2010-02-19 12:12:34","Sunrise",808,246,2010,2,19,"12:12:34","2010-02-19","MBA6361883"
"2010-02-19 12:26:22","Sunrise",808,246,2010,2,19,"12:26:22","2010-02-19","MBA6361883"
"2010-02-20 10:37:38","Sunshine",257,78,2010,2,20,"10:37:38","2010-02-20","MBA6361883"
"2010-02-20 10:44:37","Skyliner",1306,398,2010,2,20,"10:44:37","2010-02-20","MBA6361883"
"2010-02-20 11:05:36","Sunrise",808,246,2010,2,20,"11:05:36","2010-02-20","MBA6361883"
"2010-02-20 11:18:00","Rainbow",1209,368,2010,2,20,"11:18:00","2010-02-20","MBA6361883"
"2010-02-20 11:37:00","Rainbow",1209,368,2010,2,20,"11:37:00","2010-02-20","MBA6361883"
"2010-02-20 12:14:16","Sunrise",808,246,2010,2,20,"12:14:16","2010-02-20","MBA6361883"
